"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1169,     -0.6167641675,       2.077510905,       1.506847621,       4.934973728,      -3.219602473
          0,           0,        1170,     -0.6408484572,       2.061758103,       1.481948292,       4.911276549,       -3.21700339
          0,           0,        1171,     -0.6438956286,       2.046888228,       1.514276233,       4.907388722,       -3.21383271
          0,           0,        1172,     -0.6225739421,       2.065618117,       1.547768935,       4.928877051,      -3.210145926
          0,           0,        1173,      -0.622504624,       2.078584023,       1.542153332,       4.929550313,      -3.206026481
          0,           0,        1174,     -0.6329225982,       2.059757026,       1.508979682,       4.919853981,      -3.201605199
          0,           0,        1175,      -0.641698592,       2.049624222,       1.540332822,       4.911485835,      -3.197074078
          0,           0,        1176,     -0.6077591665,       2.072206443,       1.602525074,       4.945730757,      -3.192628785
          0,           0,        1177,     -0.6111451402,       2.078716518,       1.561388225,       4.942929282,       -3.18838196
          0,           0,        1178,     -0.6377630674,       2.053839807,       1.517471411,       4.917296657,      -3.184381102
          0,           0,        1179,      -0.637113635,       2.046611151,       1.563264618,        4.91643113,       -3.18073457
          0,           0,        1180,     -0.6280606419,       2.070737105,       1.548271893,       4.925003538,      -3.177383119
          0,           0,        1181,     -0.6093199372,       2.083368709,       1.562504886,       4.944116769,      -3.174288696
          0,           0,        1182,     -0.6328560051,       2.058416503,       1.508999067,       4.920774212,       -3.17137039
          0,           0,        1183,     -0.6517074283,       2.045109823,       1.500071361,       4.901567911,       -3.16853112
          0,           0,        1184,     -0.6241204712,       2.069487279,        1.55056932,       4.929050194,      -3.165672687
          0,           0,        1185,     -0.6193496033,       2.088335499,       1.517086022,       4.934071461,      -3.162723664
          0,           0,        1186,     -0.6363195077,        2.06896482,       1.518856084,       4.917197117,      -3.159628105
          0,           0,        1187,      -0.634450261,       2.049359551,       1.549078846,       4.918644282,       -3.15634112
          0,           0,        1188,      -0.627563725,       2.066948106,       1.559726855,         4.9254786,      -3.152849782
          0,           0,        1189,     -0.6165666803,       2.086654327,       1.531631361,       4.937194761,      -3.149149732
          0,           0,        1190,     -0.6400378522,       2.070174507,       1.495202022,        4.91436405,       -3.14524245
          0,           0,        1191,     -0.6443388725,        2.04500349,       1.526074433,       4.910338519,      -3.141153685
          0,           0,        1192,      -0.622224419,       2.059234939,       1.554888131,       4.932192821,      -3.136922539
          0,           0,        1193,     -0.6184415815,       2.079923621,       1.544057229,       4.935014421,      -3.132613828
          0,           0,        1194,     -0.6261654791,       2.066525169,       1.510374355,       4.926555899,      -3.128295696
          0,           0,        1195,     -0.6394466559,        2.04742666,       1.542258497,       4.913210344,       -3.12404625
          0,           0,        1196,     -0.6084414315,       2.065813849,       1.602602932,       4.943591688,      -3.119893879
          0,           0,        1197,     -0.6075420072,       2.081141593,       1.550211929,       4.943248885,      -3.115894855
          0,           0,        1198,     -0.6324585029,        2.06095268,       1.507456289,       4.918311053,       -3.11204922
          0,           0,        1199,     -0.6372418825,        2.04410033,       1.557146747,       4.913403782,      -3.108344049
          0,           0,        1200,     -0.6313521739,       2.061558512,       1.537392426,       4.918584087,      -3.104767314
          0,           0,        1201,     -0.6168038212,       2.077306006,       1.537362731,       4.933234856,      -3.101262399
          0,           0,        1202,     -0.6340219645,       2.057168118,       1.502845062,       4.917431593,      -3.097770076
          0,           0,        1203,     -0.6525810789,       2.039138471,       1.490888456,       4.899091214,      -3.094219817
          0,           0,        1204,     -0.6297493983,       2.061845419,       1.542221437,       4.921753697,      -3.090548146
          0,           0,        1205,      -0.623966634,       2.081793973,         1.5178491,       4.928432037,      -3.086722206
          0,           0,        1206,     -0.6416832725,       2.063854093,       1.519198141,       4.910859001,      -3.082725379
          0,           0,        1207,     -0.6399066834,       2.043324246,       1.549145016,       4.912699286,      -3.078576599
          0,           0,        1208,     -0.6278188031,       2.067796022,       1.559617853,       4.925144533,       -3.07432514
          0,           0,        1209,     -0.6133166035,       2.093503768,       1.511882217,       4.939848481,      -3.070037704
          0,           0,        1210,     -0.6324424149,       2.081457111,       1.489994693,       4.920763594,      -3.065820021
          0,           0,        1211,     -0.6302422746,       2.060114877,        1.54771841,       4.923055893,      -3.061742144
          0,           0,        1212,     -0.6138941498,       2.071905969,       1.566275298,       4.939112994,      -3.057876266
          0,           0,        1213,     -0.6132645377,       2.087062677,       1.550006618,       4.939442177,      -3.054220698
          0,           0,        1214,     -0.6227971244,       2.069499181,       1.517682377,       4.929593945,      -3.050762611
