"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2547,3.4141,3.3825e+05,0,1.7544e-05,1.0138,434.77,-0.25286,0,342.74,1.047e+05,-1.2416e+06,0,0,0,280.96,932.66,0,,52.924,44.824,0,0
1.261,3.4325,3.3974e+05,0,1.7568e-05,1.0085,435.05,-0.22004,0,341.64,1.0541e+05,-1.2403e+06,0,0,0,281.45,930.04,0,,52.997,44.897,0,0
1.2663,3.4501,3.4099e+05,0,1.759e-05,1.0038,435.15,-0.19687,0,340.66,1.0602e+05,-1.2393e+06,0,0,0,281.9,928.18,0,,53.071,44.971,0,0
1.2713,3.4673,3.4218e+05,0,1.7611e-05,0.99912,435.19,-0.17633,0,339.7,1.066e+05,-1.2382e+06,0,0,0,282.33,926.53,0,,53.144,45.044,0,0
1.2764,3.4846,3.4336e+05,0,1.7632e-05,0.99448,435.23,-0.1558,0,338.75,1.0719e+05,-1.2372e+06,0,0,0,282.76,924.87,0,,53.217,45.117,0,0
1.2811,3.5031,3.4446e+05,0,1.7651e-05,0.99008,435.22,-0.13718,0,337.98,1.0774e+05,-1.2362e+06,0,0,0,283.16,924.2,0,,53.29,45.19,0,0
1.2858,3.5218,3.4555e+05,0,1.767e-05,0.98573,435.19,-0.1189,0,337.24,1.0828e+05,-1.2352e+06,0,0,0,283.54,923.71,0,,53.363,45.263,0,0
1.2906,3.5405,3.4663e+05,0,1.7689e-05,0.98137,435.17,-0.10062,0,336.5,1.0883e+05,-1.2342e+06,0,0,0,283.93,923.22,0,,53.436,45.336,0,0
1.2955,3.5622,3.4775e+05,0,1.7708e-05,0.97672,435.05,-0.11575,0,335.87,1.094e+05,-1.2332e+06,0,0,0,284.34,923.57,0,,53.509,45.409,0,0
1.3004,3.5841,3.4887e+05,0,1.7728e-05,0.97204,434.93,-0.13404,0,335.24,1.0997e+05,-1.2322e+06,0,0,0,284.74,923.99,0,,53.582,45.482,0,0
1.3053,3.606,3.4999e+05,0,1.7748e-05,0.96737,434.8,-0.15233,0,334.61,1.1055e+05,-1.2312e+06,0,0,0,285.15,924.42,0,,53.655,45.555,0,0
1.3106,3.6307,3.5121e+05,0,1.7765e-05,0.96327,434.94,-0.18803,0,334.02,1.1113e+05,-1.2301e+06,0,0,0,285.5,925.37,0,,53.729,45.628,0,0
1.3158,3.6555,3.5242e+05,0,1.7781e-05,0.95919,435.1,-0.22414,0,333.42,1.117e+05,-1.2291e+06,0,0,0,285.84,926.33,0,,53.802,45.702,0,0
1.321,3.6803,3.5363e+05,0,1.7798e-05,0.95514,435.25,-0.26037,0,332.83,1.1228e+05,-1.2281e+06,0,0,0,286.18,927.28,0,,53.875,45.775,0,0
1.3258,3.7039,3.5475e+05,0,1.7811e-05,0.95194,435.55,-0.30216,0,332.05,1.1279e+05,-1.2272e+06,0,0,0,286.45,927.67,0,,53.948,45.848,0,0
1.3306,3.7274,3.5588e+05,0,1.7823e-05,0.94874,435.85,-0.34395,0,331.28,1.133e+05,-1.2262e+06,0,0,0,286.71,928.05,0,,54.021,45.921,0,0
1.3353,3.7508,3.5699e+05,0,1.7836e-05,0.94561,436.16,-0.38339,0,330.5,1.1381e+05,-1.2253e+06,0,0,0,286.97,928.38,0,,54.094,45.994,0,0
1.3395,3.7714,3.5799e+05,0,1.7844e-05,0.94336,436.62,-0.39018,0,329.53,1.1423e+05,-1.2246e+06,0,0,0,287.15,927.82,0,,54.167,46.067,0,0
1.3437,3.792,3.5898e+05,0,1.7853e-05,0.94112,437.07,-0.39697,0,328.56,1.1466e+05,-1.2238e+06,0,0,0,287.32,927.25,0,,54.24,46.14,0,0
1.3478,3.8123,3.5996e+05,0,1.7861e-05,0.93898,437.54,-0.40346,0,327.6,1.1508e+05,-1.2231e+06,0,0,0,287.49,926.68,0,,54.313,46.213,0,0
1.3512,3.8301,3.608e+05,0,1.7865e-05,0.93767,438.12,-0.40757,0,326.69,1.1541e+05,-1.2225e+06,0,0,0,287.57,926.03,0,,54.386,46.286,0,0
1.3547,3.8479,3.6164e+05,0,1.7869e-05,0.93637,438.71,-0.41167,0,325.79,1.1574e+05,-1.2219e+06,0,0,0,287.66,925.38,0,,54.46,46.36,0,0
1.3581,3.8667,3.6246e+05,0,1.7873e-05,0.93519,439.32,-0.42767,0,324.94,1.1606e+05,-1.2213e+06,0,0,0,287.73,925.12,0,,54.533,46.433,0,0
1.3612,3.8908,3.6321e+05,0,1.7873e-05,0.93467,440.06,-0.50765,0,324.3,1.1632e+05,-1.2209e+06,0,0,0,287.74,926.97,0,,54.606,46.506,0,0
1.3641,3.9183,3.6392e+05,0,1.7872e-05,0.93445,440.88,-0.55449,0,323.74,1.1656e+05,-1.2204e+06,0,0,0,287.71,929.96,0,,54.679,46.579,0,0
1.3667,3.9467,3.6457e+05,0,1.787e-05,0.93441,441.68,-0.57698,0,323.24,1.1677e+05,-1.2201e+06,0,0,0,287.67,933.42,0,,54.752,46.652,0,0
1.3685,3.971,3.6501e+05,0,1.7867e-05,0.93446,442.26,-0.56356,0,322.76,1.1691e+05,-1.2198e+06,0,0,0,287.62,936.5,0,,54.825,46.725,0,0
1.3704,3.9953,3.6544e+05,0,1.7865e-05,0.93452,442.83,-0.55014,0,322.28,1.1704e+05,-1.2196e+06,0,0,0,287.57,939.59,0,,54.898,46.798,0,0
1.3721,4.0198,3.6587e+05,0,1.7863e-05,0.93458,443.4,-0.53188,0,321.79,1.1717e+05,-1.2193e+06,0,0,0,287.52,942.69,0,,54.971,46.871,0,0
1.3738,4.045,3.6626e+05,0,1.786e-05,0.93467,443.94,-0.49496,0,321.26,1.1729e+05,-1.2191e+06,0,0,0,287.46,945.89,0,,55.044,46.944,0,0
1.3755,4.0703,3.6665e+05,0,1.7857e-05,0.93475,444.48,-0.45805,0,320.74,1.1741e+05,-1.2189e+06,0,0,0,287.4,949.08,0,,55.117,47.017,0,0
1.3771,4.0961,3.6701e+05,0,1.7854e-05,0.93487,444.99,-0.42735,0,320.26,1.1752e+05,-1.2187e+06,0,0,0,287.33,952.6,0,,55.19,47.09,0,0
1.3783,4.1241,3.6725e+05,0,1.7849e-05,0.93505,445.4,-0.41734,0,319.92,1.1759e+05,-1.2186e+06,0,0,0,287.24,957.22,0,,55.264,47.164,0,0
1.3795,4.1521,3.6749e+05,0,1.7845e-05,0.93524,445.81,-0.40733,0,319.57,1.1765e+05,-1.2185e+06,0,0,0,287.15,961.83,0,,55.337,47.237,0,0
1.3807,4.18,3.6772e+05,0,1.7841e-05,0.93545,446.21,-0.38668,0,319.24,1.1771e+05,-1.2184e+06,0,0,0,287.06,966.53,0,,55.41,47.31,0,0
1.3816,4.2078,3.6791e+05,0,1.7837e-05,0.93569,446.56,-0.33508,0,318.98,1.1776e+05,-1.2183e+06,0,0,0,286.99,971.48,0,,55.483,47.383,0,0
1.3825,4.2355,3.6811e+05,0,1.7833e-05,0.93592,446.92,-0.28349,0,318.72,1.1781e+05,-1.2182e+06,0,0,0,286.91,976.43,0,,55.556,47.456,0,0
1.3833,4.2629,3.6826e+05,0,1.7829e-05,0.93623,447.25,-0.24053,0,318.54,1.1784e+05,-1.2181e+06,0,0,0,286.82,981.62,0,,55.629,47.529,0,0
1.3837,4.289,3.6829e+05,0,1.7823e-05,0.93673,447.51,-0.22234,0,318.58,1.1782e+05,-1.2182e+06,0,0,0,286.71,987.52,0,,55.702,47.602,0,0
1.384,4.3151,3.6832e+05,0,1.7818e-05,0.93722,447.77,-0.20415,0,318.62,1.178e+05,-1.2182e+06,0,0,0,286.6,993.41,0,,55.775,47.675,0,0
1.3843,4.3436,3.6833e+05,0,1.7812e-05,0.93783,448.05,-0.18815,0,318.63,1.1777e+05,-1.2183e+06,0,0,0,286.47,999.78,0,,55.848,47.748,0,0
1.3844,4.3785,3.6828e+05,0,1.7803e-05,0.93875,448.38,-0.17834,0,318.55,1.1771e+05,-1.2184e+06,0,0,0,286.29,1007.5,0,,55.922,47.821,0,0
1.3839,4.4073,3.6807e+05,0,1.7791e-05,0.94016,448.71,-0.17516,0,318.26,1.1757e+05,-1.2186e+06,0,0,0,286.05,1013.5,0,,55.995,47.895,0,0
1.3832,4.4344,3.678e+05,0,1.7778e-05,0.94186,449.07,-0.17704,0,317.96,1.174e+05,-1.2189e+06,0,0,0,285.77,1019.3,0,,56.068,47.968,0,0
1.3823,4.4624,3.6747e+05,0,1.7762e-05,0.94391,449.5,-0.18728,0,317.79,1.1719e+05,-1.2193e+06,0,0,0,285.45,1025.9,0,,56.141,48.041,0,0
1.3812,4.5088,3.6712e+05,0,1.7749e-05,0.94574,449.79,-0.25484,0,318.58,1.1698e+05,-1.2197e+06,0,0,0,285.17,1040,0,,56.214,48.114,0,0
1.3802,4.5553,3.6686e+05,0,1.7736e-05,0.94772,450.22,-0.32355,0,319.35,1.1679e+05,-1.22e+06,0,0,0,284.9,1054,0,,56.287,48.187,0,0
1.38,4.5867,3.6688e+05,0,1.7723e-05,0.95028,451.16,-0.34687,0,319.27,1.1667e+05,-1.2202e+06,0,0,0,284.64,1061.1,0,,56.36,48.26,0,0
1.3798,4.6181,3.669e+05,0,1.7711e-05,0.95283,452.1,-0.37018,0,319.18,1.1654e+05,-1.2205e+06,0,0,0,284.38,1068.2,0,,56.433,48.333,0,0
1.3793,4.648,3.6684e+05,0,1.7696e-05,0.95563,453.03,-0.38765,0,319.07,1.1638e+05,-1.2207e+06,0,0,0,284.09,1075.2,0,,56.506,48.406,0,0
1.3779,4.6736,3.6653e+05,0,1.7678e-05,0.95912,453.92,-0.38744,0,318.89,1.1611e+05,-1.2212e+06,0,0,0,283.71,1081.6,0,,56.579,48.479,0,0
1.3765,4.6992,3.6623e+05,0,1.766e-05,0.96262,454.81,-0.38724,0,318.71,1.1584e+05,-1.2217e+06,0,0,0,283.34,1088,0,,56.653,48.553,0,0
1.3751,4.7247,3.6591e+05,0,1.7641e-05,0.96621,455.72,-0.38724,0,318.55,1.1556e+05,-1.2222e+06,0,0,0,282.95,1094.5,0,,56.726,48.626,0,0
1.3734,4.7499,3.6556e+05,0,1.7621e-05,0.97012,456.67,-0.38794,0,318.48,1.1525e+05,-1.2228e+06,0,0,0,282.53,1101.5,0,,56.799,48.699,0,0
1.3718,4.7752,3.652e+05,0,1.76e-05,0.97402,457.62,-0.38863,0,318.42,1.1494e+05,-1.2233e+06,0,0,0,282.11,1108.4,0,,56.872,48.772,0,0
1.3701,4.8023,3.6482e+05,0,1.758e-05,0.97789,458.52,-0.39033,0,318.4,1.1462e+05,-1.2239e+06,0,0,0,281.7,1116.1,0,,56.945,48.845,0,0
1.3679,4.8361,3.6433e+05,0,1.756e-05,0.98168,459.24,-0.39569,0,318.59,1.1428e+05,-1.2245e+06,0,0,0,281.29,1126.4,0,,57.018,48.918,0,0
1.3658,4.8699,3.6385e+05,0,1.754e-05,0.98547,459.96,-0.40105,0,318.78,1.1394e+05,-1.2251e+06,0,0,0,280.89,1136.7,0,,57.091,48.991,0,0
1.3636,4.9019,3.6335e+05,0,1.752e-05,0.98934,460.69,-0.40866,0,318.94,1.1359e+05,-1.2257e+06,0,0,0,280.47,1146.6,0,,57.164,49.064,0,0
1.3612,4.9264,3.6283e+05,0,1.7498e-05,0.99358,461.49,-0.42546,0,319.01,1.1321e+05,-1.2264e+06,0,0,0,280.03,1154.6,0,,57.237,49.137,0,0
1.3588,4.951,3.623e+05,0,1.7476e-05,0.99782,462.29,-0.44227,0,319.08,1.1283e+05,-1.2271e+06,0,0,0,279.58,1162.6,0,,57.31,49.21,0,0
1.3565,4.9744,3.6177e+05,0,1.7454e-05,1.0022,463.12,-0.45963,0,319.11,1.1245e+05,-1.2278e+06,0,0,0,279.12,1170.2,0,,57.383,49.284,0,0
1.354,4.9916,3.6124e+05,0,1.743e-05,1.0071,464.1,-0.47992,0,318.99,1.1204e+05,-1.2285e+06,0,0,0,278.62,1176,0,,57.457,49.357,0,0
1.3515,5.0087,3.6072e+05,0,1.7405e-05,1.012,465.09,-0.50021,0,318.86,1.1164e+05,-1.2292e+06,0,0,0,278.12,1181.7,0,,57.53,49.43,0,0
1.349,5.0256,3.6019e+05,0,1.738e-05,1.017,466.11,-0.5166,0,318.68,1.1122e+05,-1.23e+06,0,0,0,277.61,1187.2,0,,57.603,49.503,0,0
1.3463,5.0403,3.5964e+05,0,1.7351e-05,1.0228,467.32,-0.50481,0,318.08,1.1077e+05,-1.2308e+06,0,0,0,277.02,1190.8,0,,57.676,49.576,0,0
1.3437,5.0551,3.591e+05,0,1.7322e-05,1.0286,468.54,-0.49302,0,317.48,1.1032e+05,-1.2316e+06,0,0,0,276.44,1194.4,0,,57.749,49.649,0,0
1.341,5.0699,3.5855e+05,0,1.7293e-05,1.0343,469.76,-0.48088,0,316.89,1.0987e+05,-1.2324e+06,0,0,0,275.85,1198,0,,57.822,49.722,0,0
1.3384,5.0848,3.5802e+05,0,1.7263e-05,1.0403,471.01,-0.465,0,316.4,1.0941e+05,-1.2332e+06,0,0,0,275.24,1202.1,0,,57.895,49.795,0,0
1.3358,5.0998,3.5748e+05,0,1.7233e-05,1.0463,472.27,-0.44912,0,315.92,1.0895e+05,-1.234e+06,0,0,0,274.63,1206.1,0,,57.968,49.868,0,0
1.3332,5.115,3.5694e+05,0,1.7203e-05,1.0522,473.5,-0.4338,0,315.44,1.085e+05,-1.2348e+06,0,0,0,274.02,1210.2,0,,58.041,49.941,0,0
1.3302,5.1348,3.563e+05,0,1.7177e-05,1.0574,474.31,-0.4299,0,315.16,1.0805e+05,-1.2356e+06,0,0,0,273.49,1216.6,0,,58.115,50.014,0,0
1.3272,5.1546,3.5566e+05,0,1.7151e-05,1.0626,475.12,-0.426,0,314.89,1.076e+05,-1.2364e+06,0,0,0,272.97,1223,0,,58.188,50.088,0,0
1.3242,5.1744,3.5502e+05,0,1.7125e-05,1.0679,475.93,-0.4221,0,314.61,1.0715e+05,-1.2372e+06,0,0,0,272.44,1229.4,0,,58.261,50.161,0,0
1.3207,5.1888,3.5424e+05,0,1.71e-05,1.0729,476.45,-0.42491,0,314.34,1.0667e+05,-1.2381e+06,0,0,0,271.93,1235,0,,58.334,50.234,0,0
1.3172,5.2031,3.5346e+05,0,1.7074e-05,1.0779,476.97,-0.42779,0,314.07,1.0619e+05,-1.239e+06,0,0,0,271.42,1240.6,0,,58.407,50.307,0,0
1.3138,5.2175,3.5268e+05,0,1.7049e-05,1.0829,477.49,-0.43067,0,313.81,1.0571e+05,-1.2398e+06,0,0,0,270.91,1246.2,0,,58.48,50.38,0,0
1.3106,5.2288,3.52e+05,0,1.7021e-05,1.0885,478.28,-0.40097,0,313.31,1.0523e+05,-1.2407e+06,0,0,0,270.35,1250,0,,58.553,50.453,0,0
1.3074,5.2399,3.5133e+05,0,1.6993e-05,1.0941,479.09,-0.36891,0,312.79,1.0476e+05,-1.2415e+06,0,0,0,269.79,1253.6,0,,58.626,50.526,0,0
1.3042,5.251,3.5065e+05,0,1.6965e-05,1.0997,479.89,-0.33684,0,312.27,1.0429e+05,-1.2423e+06,0,0,0,269.23,1257.2,0,,58.699,50.599,0,0
1.3006,5.2697,3.4981e+05,0,1.694e-05,1.1048,480.27,-0.25452,0,311.4,1.038e+05,-1.2432e+06,0,0,0,268.72,1261.7,0,,58.772,50.672,0,0
1.2968,5.2895,3.4895e+05,0,1.6914e-05,1.1098,480.6,-0.165,0,310.48,1.033e+05,-1.2441e+06,0,0,0,268.21,1266.4,0,,58.845,50.745,0,0
1.293,5.3093,3.4809e+05,0,1.6889e-05,1.1148,480.92,-0.075477,0,309.55,1.028e+05,-1.245e+06,0,0,0,267.7,1271,0,,58.919,50.819,0,0
1.2894,5.3162,3.4727e+05,0,1.6864e-05,1.1198,481.25,-0.098951,0,308.98,1.0233e+05,-1.2458e+06,0,0,0,267.2,1274,0,,58.992,50.892,0,0
1.2858,5.3202,3.4647e+05,0,1.6839e-05,1.1249,481.59,-0.14771,0,308.5,1.0185e+05,-1.2467e+06,0,0,0,266.7,1276.5,0,,59.065,50.965,0,0
1.2822,5.3243,3.4567e+05,0,1.6814e-05,1.1299,481.93,-0.19647,0,308.01,1.0138e+05,-1.2475e+06,0,0,0,266.21,1279,0,,59.138,51.038,0,0
1.2786,5.3283,3.4487e+05,0,1.6789e-05,1.1349,482.27,-0.24522,0,307.52,1.0091e+05,-1.2484e+06,0,0,0,265.71,1281.6,0,,59.211,51.111,0,0
1.275,5.3324,3.4407e+05,0,1.6764e-05,1.1399,482.6,-0.29398,0,307.04,1.0044e+05,-1.2492e+06,0,0,0,265.21,1284.1,0,,59.284,51.184,0,0
1.2714,5.3364,3.4326e+05,0,1.6739e-05,1.1449,482.94,-0.34274,0,306.55,99962,-1.2501e+06,0,0,0,264.71,1286.6,0,,59.357,51.257,0,0
1.2678,5.3391,3.4246e+05,0,1.6713e-05,1.1502,483.28,-0.3595,0,306.09,99483,-1.2509e+06,0,0,0,264.19,1289,0,,59.43,51.33,0,0
1.2642,5.341,3.4165e+05,0,1.6686e-05,1.1555,483.62,-0.35985,0,305.64,98999,-1.2518e+06,0,0,0,263.66,1291.3,0,,59.503,51.403,0,0
1.2606,5.343,3.4084e+05,0,1.6659e-05,1.1609,483.97,-0.3602,0,305.19,98516,-1.2526e+06,0,0,0,263.12,1293.6,0,,59.576,51.477,0,0
1.257,5.3449,3.4003e+05,0,1.6632e-05,1.1662,484.31,-0.36055,0,304.74,98033,-1.2535e+06,0,0,0,262.59,1295.9,0,,59.65,51.55,0,0
1.2533,5.3469,3.3922e+05,0,1.6605e-05,1.1716,484.65,-0.3609,0,304.3,97550,-1.2544e+06,0,0,0,262.05,1298.2,0,,59.723,51.623,0,0
1.2497,5.3488,3.384e+05,0,1.6578e-05,1.1769,484.99,-0.36125,0,303.85,97067,-1.2552e+06,0,0,0,261.52,1300.5,0,,59.796,51.696,0,0
1.2463,5.348,3.3765e+05,0,1.655e-05,1.1825,485.43,-0.37939,0,303.41,96594,-1.2561e+06,0,0,0,260.96,1302,0,,59.869,51.769,0,0
1.243,5.3445,3.3696e+05,0,1.6521e-05,1.1883,485.98,-0.41499,0,302.98,96132,-1.2569e+06,0,0,0,260.38,1302.7,0,,59.942,51.842,0,0
1.2398,5.341,3.3626e+05,0,1.6491e-05,1.1941,486.52,-0.45059,0,302.55,95669,-1.2577e+06,0,0,0,259.8,1303.4,0,,60.015,51.915,0,0
1.2366,5.3374,3.3556e+05,0,1.6462e-05,1.1999,487.06,-0.4862,0,302.12,95206,-1.2586e+06,0,0,0,259.22,1304,0,,60.088,51.988,0,0
1.2333,5.3339,3.3487e+05,0,1.6432e-05,1.2057,487.61,-0.52179,0,301.69,94744,-1.2594e+06,0,0,0,258.64,1304.7,0,,60.161,52.061,0,0
1.2301,5.3304,3.3417e+05,0,1.6403e-05,1.2115,488.15,-0.5574,0,301.26,94281,-1.2602e+06,0,0,0,258.06,1305.4,0,,60.234,52.134,0,0
1.2268,5.3297,3.3346e+05,0,1.6374e-05,1.2172,488.61,-0.55174,0,300.76,93822,-1.261e+06,0,0,0,257.49,1306.6,0,,60.308,52.208,0,0
1.2235,5.3355,3.3271e+05,0,1.6347e-05,1.2225,488.89,-0.451,0,300.11,93373,-1.2618e+06,0,0,0,256.96,1308.7,0,,60.381,52.281,0,0
1.2201,5.3413,3.3197e+05,0,1.632e-05,1.2279,489.17,-0.35027,0,299.46,92923,-1.2626e+06,0,0,0,256.42,1310.9,0,,60.454,52.354,0,0
1.2167,5.3507,3.312e+05,0,1.6293e-05,1.233,489.36,-0.24594,0,298.74,92476,-1.2634e+06,0,0,0,255.9,1313.7,0,,60.527,52.427,0,0
1.2131,5.3743,3.3034e+05,0,1.6271e-05,1.2373,489.19,-0.12738,0,297.73,92043,-1.2642e+06,0,0,0,255.46,1318.9,0,,60.6,52.5,0,0
1.2096,5.3979,3.2948e+05,0,1.6248e-05,1.2416,489.03,-0.008831,0,296.72,91609,-1.265e+06,0,0,0,255.01,1324.1,0,,60.673,52.573,0,0
1.206,5.4195,3.2864e+05,0,1.6225e-05,1.246,488.88,0.092962,0,295.77,91181,-1.2657e+06,0,0,0,254.56,1329.1,0,,60.746,52.646,0,0
1.203,5.4228,3.2795e+05,0,1.6202e-05,1.2504,488.92,0.044653,0,295.38,90797,-1.2664e+06,0,0,0,254.12,1331.5,0,,60.819,52.719,0,0
1.2,5.4261,3.2726e+05,0,1.618e-05,1.2548,488.96,-0.003656,0,295,90412,-1.2671e+06,0,0,0,253.68,1334,0,,60.892,52.792,0,0
1.1969,5.4294,3.2657e+05,0,1.6157e-05,1.2592,489.01,-0.051963,0,294.61,90028,-1.2678e+06,0,0,0,253.24,1336.4,0,,60.965,52.865,0,0
1.1939,5.4328,3.2588e+05,0,1.6135e-05,1.2635,489.05,-0.10027,0,294.23,89644,-1.2685e+06,0,0,0,252.8,1338.9,0,,61.038,52.938,0,0
1.1909,5.4361,3.2519e+05,0,1.6112e-05,1.2679,489.09,-0.14858,0,293.84,89260,-1.2692e+06,0,0,0,252.36,1341.3,0,,61.112,53.012,0,0
1.1878,5.4394,3.245e+05,0,1.609e-05,1.2723,489.14,-0.19689,0,293.45,88876,-1.2699e+06,0,0,0,251.92,1343.8,0,,61.185,53.085,0,0
1.1851,5.4405,3.2389e+05,0,1.6066e-05,1.277,489.32,-0.21064,0,292.84,88507,-1.2705e+06,0,0,0,251.46,1344.4,0,,61.258,53.158,0,0
1.1823,5.4413,3.2329e+05,0,1.6042e-05,1.2817,489.52,-0.21866,0,292.19,88140,-1.2712e+06,0,0,0,250.99,1344.7,0,,61.331,53.231,0,0
1.1796,5.442,3.2269e+05,0,1.6018e-05,1.2865,489.73,-0.22667,0,291.53,87773,-1.2718e+06,0,0,0,250.53,1345,0,,61.404,53.304,0,0
1.1769,5.4428,3.2209e+05,0,1.5994e-05,1.2912,489.93,-0.23468,0,290.88,87407,-1.2725e+06,0,0,0,250.06,1345.3,0,,61.477,53.377,0,0
1.1741,5.4435,3.2149e+05,0,1.597e-05,1.2959,490.13,-0.24269,0,290.23,87040,-1.2731e+06,0,0,0,249.59,1345.5,0,,61.55,53.45,0,0
1.1714,5.4442,3.2089e+05,0,1.5945e-05,1.3006,490.34,-0.2507,0,289.57,86673,-1.2738e+06,0,0,0,249.13,1345.8,0,,61.623,53.523,0,0
1.1689,5.4458,3.2036e+05,0,1.5922e-05,1.3053,490.59,-0.27229,0,288.94,86331,-1.2744e+06,0,0,0,248.67,1346.1,0,,61.696,53.596,0,0
1.1666,5.4479,3.1987e+05,0,1.5899e-05,1.3098,490.88,-0.30239,0,288.33,86006,-1.275e+06,0,0,0,248.22,1346.5,0,,61.77,53.669,0,0
1.1643,5.45,3.1938e+05,0,1.5875e-05,1.3144,491.16,-0.33249,0,287.72,85680,-1.2756e+06,0,0,0,247.77,1346.8,0,,61.843,53.743,0,0
1.162,5.4521,3.1889e+05,0,1.5852e-05,1.319,491.45,-0.36259,0,287.1,85355,-1.2762e+06,0,0,0,247.32,1347.1,0,,61.916,53.816,0,0
1.1597,5.4543,3.184e+05,0,1.5828e-05,1.3236,491.74,-0.3927,0,286.49,85029,-1.2767e+06,0,0,0,246.87,1347.4,0,,61.989,53.889,0,0
1.1574,5.4564,3.1791e+05,0,1.5805e-05,1.3282,492.02,-0.4228,0,285.87,84703,-1.2773e+06,0,0,0,246.42,1347.7,0,,62.062,53.962,0,0
1.1552,5.4613,3.1745e+05,0,1.5782e-05,1.3326,492.32,-0.42745,0,285.25,84392,-1.2779e+06,0,0,0,245.98,1348.5,0,,62.135,54.035,0,0
1.1533,5.4718,3.1705e+05,0,1.576e-05,1.3368,492.64,-0.38055,0,284.62,84110,-1.2784e+06,0,0,0,245.56,1350.4,0,,62.208,54.108,0,0
1.1514,5.4823,3.1665e+05,0,1.5738e-05,1.341,492.95,-0.33366,0,283.98,83828,-1.2789e+06,0,0,0,245.13,1352.2,0,,62.281,54.181,0,0
1.1496,5.4935,3.1627e+05,0,1.5717e-05,1.3451,493.25,-0.29669,0,283.33,83558,-1.2794e+06,0,0,0,244.73,1353.9,0,,62.354,54.254,0,0
1.1481,5.5072,3.1597e+05,0,1.5701e-05,1.3483,493.49,-0.30244,0,282.61,83342,-1.2797e+06,0,0,0,244.41,1355.6,0,,62.427,54.327,0,0
1.1467,5.5209,3.1566e+05,0,1.5684e-05,1.3516,493.72,-0.3082,0,281.88,83125,-1.2801e+06,0,0,0,244.08,1357.2,0,,62.501,54.401,0,0
1.1452,5.5346,3.1536e+05,0,1.5667e-05,1.3548,493.95,-0.31405,0,281.16,82910,-1.2805e+06,0,0,0,243.76,1358.8,0,,62.574,54.474,0,0
1.144,5.5479,3.1512e+05,0,1.5651e-05,1.3579,494.23,-0.32177,0,280.51,82720,-1.2809e+06,0,0,0,243.46,1360.3,0,,62.647,54.547,0,0
1.1428,5.5612,3.1488e+05,0,1.5636e-05,1.3609,494.52,-0.3295,0,279.86,82530,-1.2812e+06,0,0,0,243.16,1361.9,0,,62.72,54.62,0,0
1.1416,5.5745,3.1464e+05,0,1.562e-05,1.364,494.8,-0.33722,0,279.21,82340,-1.2815e+06,0,0,0,242.86,1363.4,0,,62.793,54.693,0,0
1.1406,5.5865,3.1446e+05,0,1.5605e-05,1.3669,495.14,-0.34701,0,278.53,82172,-1.2818e+06,0,0,0,242.57,1364.2,0,,62.866,54.766,0,0
1.1396,5.5982,3.1428e+05,0,1.559e-05,1.3698,495.48,-0.35708,0,277.84,82005,-1.2821e+06,0,0,0,242.29,1364.9,0,,62.939,54.839,0,0
1.1386,5.61,3.1411e+05,0,1.5575e-05,1.3727,495.82,-0.36714,0,277.16,81839,-1.2824e+06,0,0,0,242.01,1365.5,0,,63.012,54.912,0,0
1.1379,5.6227,3.1398e+05,0,1.5561e-05,1.3755,496.19,-0.37777,0,276.5,81695,-1.2827e+06,0,0,0,241.74,1366.3,0,,63.085,54.985,0,0
1.1372,5.6357,3.1388e+05,0,1.5548e-05,1.3781,496.58,-0.38862,0,275.86,81560,-1.2829e+06,0,0,0,241.49,1367.1,0,,63.158,55.058,0,0
1.1365,5.6488,3.1377e+05,0,1.5535e-05,1.3807,496.97,-0.39948,0,275.22,81424,-1.2832e+06,0,0,0,241.23,1367.9,0,,63.231,55.132,0,0
1.136,5.6653,3.1371e+05,0,1.5522e-05,1.3831,497.36,-0.41133,0,274.47,81310,-1.2834e+06,0,0,0,241,1368.8,0,,63.305,55.205,0,0
1.1356,5.6845,3.1366e+05,0,1.5511e-05,1.3852,497.74,-0.42398,0,273.62,81212,-1.2835e+06,0,0,0,240.78,1369.6,0,,63.378,55.278,0,0
1.1353,5.7038,3.1362e+05,0,1.55e-05,1.3873,498.12,-0.43663,0,272.78,81115,-1.2837e+06,0,0,0,240.57,1370.4,0,,63.451,55.351,0,0
1.1353,5.7211,3.1367e+05,0,1.5489e-05,1.3893,498.62,-0.4473,0,272.04,81046,-1.2838e+06,0,0,0,240.36,1370.9,0,,63.524,55.424,0,0
1.1358,5.7354,3.1386e+05,0,1.548e-05,1.3911,499.31,-0.45495,0,271.45,81021,-1.2839e+06,0,0,0,240.19,1370.7,0,,63.597,55.497,0,0
1.1363,5.7498,3.1405e+05,0,1.547e-05,1.3929,499.99,-0.46261,0,270.85,80996,-1.2839e+06,0,0,0,240.01,1370.5,0,,63.67,55.57,0,0
