"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68038,0.79856,2.3154e+05,0,2.5147e-05,0.030211,-7.8386,-4.3622,0,25.558,92582,-1.2632e+06,0,0,0,458.16,30.014,0,,12.096,10,12.096,0
0.68047,0.79576,2.3154e+05,0,2.5145e-05,0.030125,-7.8223,-4.3399,0,25.557,92582,-1.2632e+06,0,0,0,458.11,29.904,0,,12.112,10,12.112,0
0.68055,0.79296,2.3154e+05,0,2.5143e-05,0.030039,-7.806,-4.3176,0,25.556,92583,-1.2632e+06,0,0,0,458.05,29.795,0,,12.128,10,12.128,0
0.68064,0.79016,2.3154e+05,0,2.5141e-05,0.029953,-7.7897,-4.2953,0,25.554,92583,-1.2632e+06,0,0,0,457.99,29.685,0,,12.144,10,12.144,0
0.68073,0.78737,2.3154e+05,0,2.5138e-05,0.029867,-7.7735,-4.2731,0,25.553,92583,-1.2632e+06,0,0,0,457.93,29.575,0,,12.16,10,12.16,0
0.68081,0.78443,2.3153e+05,0,2.5136e-05,0.029781,-7.7572,-4.2508,0,25.552,92583,-1.2632e+06,0,0,0,457.88,29.461,0,,12.176,10,12.176,0
0.6809,0.7814,2.3153e+05,0,2.5134e-05,0.029695,-7.7411,-4.2285,0,25.551,92583,-1.2632e+06,0,0,0,457.82,29.343,0,,12.192,10,12.192,0
0.68098,0.77837,2.3153e+05,0,2.5132e-05,0.029609,-7.725,-4.2062,0,25.55,92583,-1.2632e+06,0,0,0,457.77,29.226,0,,12.208,10,12.208,0
0.68106,0.77534,2.3153e+05,0,2.513e-05,0.029524,-7.7088,-4.1839,0,25.549,92583,-1.2632e+06,0,0,0,457.71,29.108,0,,12.224,10,12.224,0
0.68115,0.77231,2.3153e+05,0,2.5128e-05,0.029438,-7.6927,-4.1616,0,25.548,92583,-1.2632e+06,0,0,0,457.65,28.991,0,,12.24,10,12.24,0
0.68123,0.76928,2.3153e+05,0,2.5126e-05,0.029352,-7.6765,-4.1394,0,25.547,92584,-1.2632e+06,0,0,0,457.6,28.873,0,,12.256,10,12.256,0
0.68132,0.76624,2.3153e+05,0,2.5123e-05,0.029266,-7.6604,-4.1171,0,25.546,92584,-1.2632e+06,0,0,0,457.54,28.755,0,,12.272,10,12.272,0
0.6814,0.76321,2.3153e+05,0,2.5121e-05,0.029181,-7.6443,-4.0948,0,25.545,92584,-1.2632e+06,0,0,0,457.48,28.638,0,,12.288,10,12.288,0
0.68149,0.76002,2.3153e+05,0,2.5119e-05,0.029096,-7.628,-4.0728,0,25.543,92584,-1.2632e+06,0,0,0,457.42,28.51,0,,12.304,10,12.304,0
0.68158,0.75671,2.3153e+05,0,2.5117e-05,0.029012,-7.6116,-4.051,0,25.54,92584,-1.2632e+06,0,0,0,457.36,28.376,0,,12.32,10,12.32,0
0.68167,0.7534,2.3153e+05,0,2.5114e-05,0.028927,-7.5952,-4.0293,0,25.537,92584,-1.2632e+06,0,0,0,457.3,28.242,0,,12.336,10,12.336,0
0.68176,0.75009,2.3153e+05,0,2.5112e-05,0.028843,-7.5788,-4.0075,0,25.534,92584,-1.2632e+06,0,0,0,457.24,28.108,0,,12.352,10,12.352,0
0.68186,0.74678,2.3153e+05,0,2.511e-05,0.028758,-7.5624,-3.9857,0,25.531,92584,-1.2632e+06,0,0,0,457.18,27.974,0,,12.368,10,12.368,0
0.68195,0.74347,2.3153e+05,0,2.5107e-05,0.028674,-7.546,-3.964,0,25.528,92584,-1.2632e+06,0,0,0,457.12,27.84,0,,12.384,10,12.384,0
0.68204,0.74016,2.3153e+05,0,2.5105e-05,0.02859,-7.5296,-3.9422,0,25.525,92584,-1.2632e+06,0,0,0,457.06,27.705,0,,12.4,10,12.4,0
0.68213,0.73685,2.3153e+05,0,2.5103e-05,0.028505,-7.5132,-3.9204,0,25.522,92585,-1.2632e+06,0,0,0,457,27.571,0,,12.416,10,12.416,0
0.68222,0.73354,2.3153e+05,0,2.5101e-05,0.028421,-7.4969,-3.8987,0,25.519,92585,-1.2632e+06,0,0,0,456.94,27.437,0,,12.432,10,12.432,0
0.68232,0.73051,2.3153e+05,0,2.5098e-05,0.028337,-7.4803,-3.8772,0,25.516,92585,-1.2632e+06,0,0,0,456.88,27.318,0,,12.448,10,12.448,0
0.68241,0.72751,2.3153e+05,0,2.5096e-05,0.028253,-7.4638,-3.8557,0,25.513,92585,-1.2632e+06,0,0,0,456.81,27.201,0,,12.464,10,12.464,0
0.68251,0.72451,2.3153e+05,0,2.5093e-05,0.028168,-7.4472,-3.8342,0,25.51,92585,-1.2632e+06,0,0,0,456.74,27.084,0,,12.48,10,12.48,0
0.68261,0.72152,2.3153e+05,0,2.5091e-05,0.028084,-7.4307,-3.8127,0,25.506,92585,-1.2632e+06,0,0,0,456.68,26.967,0,,12.496,10,12.496,0
0.68271,0.71852,2.3153e+05,0,2.5088e-05,0.028,-7.4141,-3.7912,0,25.503,92585,-1.2632e+06,0,0,0,456.61,26.85,0,,12.512,10,12.512,0
0.68281,0.71553,2.3153e+05,0,2.5086e-05,0.027916,-7.3976,-3.7697,0,25.5,92585,-1.2632e+06,0,0,0,456.55,26.733,0,,12.528,10,12.528,0
0.68291,0.71253,2.3153e+05,0,2.5083e-05,0.027831,-7.381,-3.7482,0,25.497,92585,-1.2632e+06,0,0,0,456.48,26.617,0,,12.544,10,12.544,0
0.68301,0.70953,2.3153e+05,0,2.5081e-05,0.027747,-7.3645,-3.7267,0,25.493,92585,-1.2632e+06,0,0,0,456.42,26.5,0,,12.56,10,12.56,0
0.68311,0.70654,2.3153e+05,0,2.5078e-05,0.027663,-7.3479,-3.7052,0,25.49,92585,-1.2632e+06,0,0,0,456.35,26.383,0,,12.576,10,12.576,0
0.68321,0.70354,2.3153e+05,0,2.5076e-05,0.027579,-7.3314,-3.6837,0,25.487,92585,-1.2632e+06,0,0,0,456.29,26.266,0,,12.592,10,12.592,0
0.6833,0.70054,2.3153e+05,0,2.5073e-05,0.027494,-7.3148,-3.6622,0,25.484,92585,-1.2632e+06,0,0,0,456.22,26.149,0,,12.608,10,12.608,0
0.6834,0.69755,2.3153e+05,0,2.5071e-05,0.02741,-7.2982,-3.6407,0,25.481,92586,-1.2632e+06,0,0,0,456.15,26.032,0,,12.624,10,12.624,0
0.6835,0.69455,2.3153e+05,0,2.5068e-05,0.027326,-7.2817,-3.6192,0,25.477,92586,-1.2632e+06,0,0,0,456.09,25.915,0,,12.64,10,12.64,0
0.6836,0.69156,2.3153e+05,0,2.5066e-05,0.027241,-7.2651,-3.5977,0,25.474,92586,-1.2632e+06,0,0,0,456.02,25.798,0,,12.656,10,12.656,0
0.6837,0.68856,2.3153e+05,0,2.5063e-05,0.027157,-7.2486,-3.5762,0,25.471,92586,-1.2632e+06,0,0,0,455.96,25.681,0,,12.672,10,12.672,0
0.6838,0.68556,2.3153e+05,0,2.5061e-05,0.027073,-7.232,-3.5547,0,25.468,92586,-1.2632e+06,0,0,0,455.89,25.564,0,,12.688,10,12.688,0
0.6839,0.68257,2.3153e+05,0,2.5058e-05,0.026989,-7.2155,-3.5332,0,25.464,92586,-1.2632e+06,0,0,0,455.83,25.447,0,,12.704,10,12.704,0
0.684,0.67957,2.3153e+05,0,2.5056e-05,0.026904,-7.1989,-3.5117,0,25.461,92586,-1.2632e+06,0,0,0,455.76,25.33,0,,12.72,10,12.72,0
0.68409,0.67657,2.3153e+05,0,2.5053e-05,0.02682,-7.1824,-3.4902,0,25.458,92586,-1.2632e+06,0,0,0,455.7,25.213,0,,12.736,10,12.736,0
0.68419,0.67358,2.3153e+05,0,2.5051e-05,0.026736,-7.1658,-3.4687,0,25.455,92586,-1.2632e+06,0,0,0,455.63,25.097,0,,12.752,10,12.752,0
0.68429,0.67058,2.3153e+05,0,2.5048e-05,0.026652,-7.1493,-3.4472,0,25.452,92586,-1.2632e+06,0,0,0,455.57,24.98,0,,12.768,10,12.768,0
0.6844,0.66733,2.3153e+05,0,2.5045e-05,0.026568,-7.1323,-3.4262,0,25.45,92586,-1.2632e+06,0,0,0,455.49,24.853,0,,12.784,10,12.784,0
0.68451,0.66398,2.3153e+05,0,2.5043e-05,0.026485,-7.1152,-3.4054,0,25.448,92586,-1.2632e+06,0,0,0,455.42,24.722,0,,12.8,10,12.8,0
0.68462,0.66064,2.3153e+05,0,2.504e-05,0.026402,-7.0982,-3.3847,0,25.447,92586,-1.2632e+06,0,0,0,455.35,24.592,0,,12.816,10,12.816,0
0.68473,0.65729,2.3153e+05,0,2.5037e-05,0.026319,-7.0811,-3.3639,0,25.445,92586,-1.2632e+06,0,0,0,455.28,24.461,0,,12.832,10,12.832,0
0.68484,0.65394,2.3153e+05,0,2.5034e-05,0.026236,-7.064,-3.3431,0,25.444,92586,-1.2632e+06,0,0,0,455.2,24.331,0,,12.848,10,12.848,0
0.68495,0.6506,2.3153e+05,0,2.5031e-05,0.026153,-7.0469,-3.3224,0,25.443,92587,-1.2632e+06,0,0,0,455.13,24.201,0,,12.864,10,12.864,0
0.68506,0.64725,2.3153e+05,0,2.5029e-05,0.02607,-7.0298,-3.3016,0,25.441,92587,-1.2632e+06,0,0,0,455.06,24.07,0,,12.88,10,12.88,0
0.68517,0.6439,2.3153e+05,0,2.5026e-05,0.025987,-7.0127,-3.2808,0,25.44,92587,-1.2632e+06,0,0,0,454.98,23.94,0,,12.896,10,12.896,0
0.68528,0.64056,2.3153e+05,0,2.5023e-05,0.025904,-6.9956,-3.2601,0,25.438,92587,-1.2632e+06,0,0,0,454.91,23.809,0,,12.912,10,12.912,0
0.68539,0.63721,2.3153e+05,0,2.502e-05,0.025821,-6.9785,-3.2393,0,25.437,92587,-1.2632e+06,0,0,0,454.84,23.679,0,,12.928,10,12.928,0
0.6855,0.63386,2.3153e+05,0,2.5017e-05,0.025737,-6.9614,-3.2185,0,25.435,92587,-1.2632e+06,0,0,0,454.77,23.548,0,,12.944,10,12.944,0
0.68561,0.63052,2.3153e+05,0,2.5015e-05,0.025654,-6.9444,-3.1978,0,25.434,92587,-1.2632e+06,0,0,0,454.69,23.418,0,,12.96,10,12.96,0
0.68572,0.62717,2.3153e+05,0,2.5012e-05,0.025571,-6.9273,-3.177,0,25.433,92587,-1.2632e+06,0,0,0,454.62,23.287,0,,12.976,10,12.976,0
0.68583,0.62382,2.3153e+05,0,2.5009e-05,0.025488,-6.9102,-3.1562,0,25.431,92587,-1.2632e+06,0,0,0,454.55,23.157,0,,12.992,10,12.992,0
0.68594,0.62048,2.3153e+05,0,2.5006e-05,0.025405,-6.8931,-3.1354,0,25.43,92587,-1.2632e+06,0,0,0,454.48,23.026,0,,13.008,10,13.008,0
0.68605,0.61713,2.3153e+05,0,2.5004e-05,0.025322,-6.876,-3.1147,0,25.428,92587,-1.2632e+06,0,0,0,454.4,22.896,0,,13.024,10,13.024,0
0.68616,0.61378,2.3152e+05,0,2.5001e-05,0.025239,-6.8589,-3.0939,0,25.427,92587,-1.2632e+06,0,0,0,454.33,22.765,0,,13.04,10,13.04,0
0.68627,0.61044,2.3152e+05,0,2.4998e-05,0.025156,-6.8418,-3.0731,0,25.425,92587,-1.2632e+06,0,0,0,454.26,22.635,0,,13.056,10,13.056,0
0.68638,0.60709,2.3152e+05,0,2.4995e-05,0.025073,-6.8247,-3.0524,0,25.424,92587,-1.2632e+06,0,0,0,454.18,22.504,0,,13.072,10,13.072,0
0.68649,0.60374,2.3152e+05,0,2.4992e-05,0.02499,-6.8076,-3.0316,0,25.423,92587,-1.2632e+06,0,0,0,454.11,22.374,0,,13.088,10,13.088,0
0.6866,0.6004,2.3152e+05,0,2.499e-05,0.024907,-6.7906,-3.0108,0,25.421,92587,-1.2632e+06,0,0,0,454.04,22.243,0,,13.104,10,13.104,0
0.68671,0.59705,2.3152e+05,0,2.4987e-05,0.024824,-6.7735,-2.9901,0,25.42,92587,-1.2632e+06,0,0,0,453.97,22.113,0,,13.12,10,13.12,0
0.68682,0.5937,2.3152e+05,0,2.4984e-05,0.024741,-6.7564,-2.9693,0,25.418,92588,-1.2632e+06,0,0,0,453.89,21.982,0,,13.136,10,13.136,0
0.68693,0.59036,2.3152e+05,0,2.4981e-05,0.024657,-6.7393,-2.9485,0,25.417,92588,-1.2632e+06,0,0,0,453.82,21.852,0,,13.152,10,13.152,0
0.68704,0.58701,2.3152e+05,0,2.4978e-05,0.024574,-6.7222,-2.9278,0,25.416,92588,-1.2632e+06,0,0,0,453.75,21.721,0,,13.168,10,13.168,0
0.68715,0.58366,2.3152e+05,0,2.4976e-05,0.024491,-6.7051,-2.907,0,25.414,92588,-1.2632e+06,0,0,0,453.67,21.591,0,,13.184,10,13.184,0
0.68726,0.58032,2.3152e+05,0,2.4973e-05,0.024408,-6.688,-2.8862,0,25.413,92588,-1.2632e+06,0,0,0,453.6,21.461,0,,13.2,10,13.2,0
0.68737,0.57697,2.3152e+05,0,2.497e-05,0.024325,-6.6709,-2.8654,0,25.411,92588,-1.2632e+06,0,0,0,453.53,21.33,0,,13.216,10,13.216,0
0.68749,0.57375,2.3152e+05,0,2.4967e-05,0.024243,-6.654,-2.8449,0,25.41,92588,-1.2632e+06,0,0,0,453.45,21.207,0,,13.232,10,13.232,0
0.6876,0.57072,2.3152e+05,0,2.4964e-05,0.024162,-6.6372,-2.8248,0,25.408,92588,-1.2632e+06,0,0,0,453.38,21.093,0,,13.248,10,13.248,0
0.68774,0.56774,2.3152e+05,0,2.4961e-05,0.024081,-6.6198,-2.8054,0,25.408,92588,-1.2632e+06,0,0,0,453.29,20.98,0,,13.264,10,13.264,0
0.68787,0.56478,2.3152e+05,0,2.4958e-05,0.024001,-6.6023,-2.7862,0,25.408,92588,-1.2632e+06,0,0,0,453.2,20.868,0,,13.28,10,13.28,0
0.68801,0.56178,2.3152e+05,0,2.4954e-05,0.023921,-6.5848,-2.7668,0,25.408,92588,-1.2632e+06,0,0,0,453.11,20.755,0,,13.296,10,13.296,0
0.68815,0.55872,2.3152e+05,0,2.4951e-05,0.02384,-6.5673,-2.7473,0,25.409,92588,-1.2632e+06,0,0,0,453.02,20.64,0,,13.312,10,13.312,0
0.68828,0.55566,2.3152e+05,0,2.4947e-05,0.023759,-6.5497,-2.7277,0,25.41,92588,-1.2632e+06,0,0,0,452.94,20.525,0,,13.328,10,13.328,0
0.68842,0.5526,2.3152e+05,0,2.4944e-05,0.023678,-6.5322,-2.7082,0,25.411,92588,-1.2632e+06,0,0,0,452.85,20.41,0,,13.344,10,13.344,0
0.68855,0.54954,2.3152e+05,0,2.4941e-05,0.023597,-6.5147,-2.6886,0,25.412,92588,-1.2632e+06,0,0,0,452.76,20.295,0,,13.36,10,13.36,0
0.68869,0.54648,2.3152e+05,0,2.4937e-05,0.023517,-6.4972,-2.6691,0,25.413,92588,-1.2632e+06,0,0,0,452.67,20.18,0,,13.376,10,13.376,0
0.68882,0.54341,2.3152e+05,0,2.4934e-05,0.023436,-6.4796,-2.6495,0,25.414,92588,-1.2632e+06,0,0,0,452.58,20.065,0,,13.392,10,13.392,0
0.68896,0.54035,2.3152e+05,0,2.493e-05,0.023355,-6.4621,-2.63,0,25.415,92588,-1.2632e+06,0,0,0,452.49,19.95,0,,13.408,10,13.408,0
0.68909,0.53729,2.3152e+05,0,2.4927e-05,0.023274,-6.4446,-2.6104,0,25.416,92588,-1.2632e+06,0,0,0,452.41,19.835,0,,13.424,10,13.424,0
0.68923,0.53423,2.3152e+05,0,2.4924e-05,0.023194,-6.4271,-2.5909,0,25.417,92588,-1.2632e+06,0,0,0,452.32,19.72,0,,13.44,10,13.44,0
0.68936,0.53117,2.3152e+05,0,2.492e-05,0.023113,-6.4095,-2.5713,0,25.418,92588,-1.2632e+06,0,0,0,452.23,19.605,0,,13.456,10,13.456,0
0.6895,0.52811,2.3152e+05,0,2.4917e-05,0.023032,-6.392,-2.5517,0,25.419,92588,-1.2632e+06,0,0,0,452.14,19.49,0,,13.472,10,13.472,0
0.68963,0.52505,2.3152e+05,0,2.4913e-05,0.022951,-6.3745,-2.5322,0,25.42,92588,-1.2632e+06,0,0,0,452.05,19.375,0,,13.488,10,13.488,0
0.68977,0.52199,2.3152e+05,0,2.491e-05,0.02287,-6.357,-2.5126,0,25.421,92588,-1.2632e+06,0,0,0,451.96,19.26,0,,13.504,10,13.504,0
0.6899,0.51893,2.3152e+05,0,2.4907e-05,0.02279,-6.3395,-2.4931,0,25.422,92588,-1.2632e+06,0,0,0,451.87,19.145,0,,13.52,10,13.52,0
0.69004,0.51586,2.3152e+05,0,2.4903e-05,0.022709,-6.3219,-2.4735,0,25.423,92589,-1.2632e+06,0,0,0,451.79,19.03,0,,13.536,10,13.536,0
0.69017,0.5128,2.3152e+05,0,2.49e-05,0.022628,-6.3044,-2.454,0,25.424,92589,-1.2632e+06,0,0,0,451.7,18.915,0,,13.552,10,13.552,0
0.69031,0.50974,2.3152e+05,0,2.4896e-05,0.022547,-6.2869,-2.4344,0,25.425,92589,-1.2632e+06,0,0,0,451.61,18.8,0,,13.568,10,13.568,0
0.69044,0.50668,2.3152e+05,0,2.4893e-05,0.022466,-6.2694,-2.4149,0,25.426,92589,-1.2632e+06,0,0,0,451.52,18.685,0,,13.584,10,13.584,0
0.69058,0.50362,2.3152e+05,0,2.489e-05,0.022386,-6.2518,-2.3953,0,25.427,92589,-1.2632e+06,0,0,0,451.43,18.57,0,,13.6,10,13.6,0
0.69071,0.50056,2.3152e+05,0,2.4886e-05,0.022305,-6.2343,-2.3758,0,25.428,92589,-1.2632e+06,0,0,0,451.34,18.455,0,,13.616,10,13.616,0
0.69085,0.4975,2.3152e+05,0,2.4883e-05,0.022224,-6.2168,-2.3562,0,25.429,92589,-1.2632e+06,0,0,0,451.26,18.34,0,,13.632,10,13.632,0
0.69098,0.49444,2.3152e+05,0,2.488e-05,0.022143,-6.1993,-2.3367,0,25.43,92589,-1.2632e+06,0,0,0,451.17,18.225,0,,13.648,10,13.648,0
0.69112,0.49138,2.3152e+05,0,2.4876e-05,0.022062,-6.1817,-2.3171,0,25.431,92589,-1.2632e+06,0,0,0,451.08,18.11,0,,13.664,10,13.664,0
0.69125,0.48831,2.3152e+05,0,2.4873e-05,0.021982,-6.1642,-2.2976,0,25.432,92589,-1.2632e+06,0,0,0,450.99,17.995,0,,13.68,10,13.68,0
0.69139,0.48525,2.3152e+05,0,2.4869e-05,0.021901,-6.1467,-2.278,0,25.433,92589,-1.2632e+06,0,0,0,450.9,17.88,0,,13.696,10,13.696,0
0.69152,0.48219,2.3152e+05,0,2.4866e-05,0.02182,-6.1292,-2.2585,0,25.434,92589,-1.2632e+06,0,0,0,450.81,17.765,0,,13.712,10,13.712,0
0.69166,0.47913,2.3152e+05,0,2.4863e-05,0.021739,-6.1117,-2.2389,0,25.435,92589,-1.2632e+06,0,0,0,450.73,17.65,0,,13.728,10,13.728,0
0.69182,0.47605,2.3152e+05,0,2.4859e-05,0.021659,-6.0933,-2.2203,0,25.438,92589,-1.2632e+06,0,0,0,450.62,17.533,0,,13.744,10,13.744,0
0.69198,0.47296,2.3151e+05,0,2.4855e-05,0.021578,-6.0749,-2.2018,0,25.441,92589,-1.2632e+06,0,0,0,450.52,17.416,0,,13.76,10,13.76,0
0.69214,0.46988,2.3151e+05,0,2.4851e-05,0.021498,-6.0565,-2.1832,0,25.445,92589,-1.2632e+06,0,0,0,450.41,17.299,0,,13.776,10,13.776,0
0.6923,0.46679,2.3151e+05,0,2.4847e-05,0.021418,-6.0381,-2.1647,0,25.448,92589,-1.2632e+06,0,0,0,450.31,17.182,0,,13.792,10,13.792,0
0.69246,0.4637,2.3151e+05,0,2.4843e-05,0.021337,-6.0197,-2.1462,0,25.451,92589,-1.2632e+06,0,0,0,450.21,17.064,0,,13.808,10,13.808,0
0.69262,0.46062,2.3151e+05,0,2.4839e-05,0.021257,-6.0013,-2.1277,0,25.454,92589,-1.2632e+06,0,0,0,450.1,16.947,0,,13.824,10,13.824,0
0.69278,0.45753,2.3151e+05,0,2.4834e-05,0.021176,-5.9829,-2.1092,0,25.458,92589,-1.2632e+06,0,0,0,450,16.83,0,,13.84,10,13.84,0
0.69295,0.45444,2.3151e+05,0,2.483e-05,0.021096,-5.9645,-2.0906,0,25.461,92589,-1.2632e+06,0,0,0,449.89,16.713,0,,13.856,10,13.856,0
0.69311,0.45136,2.3151e+05,0,2.4826e-05,0.021016,-5.9461,-2.0721,0,25.464,92589,-1.2632e+06,0,0,0,449.79,16.596,0,,13.872,10,13.872,0
0.69327,0.44827,2.3151e+05,0,2.4822e-05,0.020935,-5.9277,-2.0536,0,25.467,92589,-1.2632e+06,0,0,0,449.68,16.479,0,,13.888,10,13.888,0
0.69343,0.44519,2.3151e+05,0,2.4818e-05,0.020855,-5.9093,-2.0351,0,25.471,92589,-1.2632e+06,0,0,0,449.58,16.361,0,,13.904,10,13.904,0
0.69359,0.4421,2.3151e+05,0,2.4814e-05,0.020774,-5.8909,-2.0166,0,25.474,92589,-1.2632e+06,0,0,0,449.47,16.244,0,,13.92,10,13.92,0
0.69375,0.43901,2.3151e+05,0,2.481e-05,0.020694,-5.8725,-1.998,0,25.477,92589,-1.2632e+06,0,0,0,449.37,16.127,0,,13.936,10,13.936,0
0.69391,0.43593,2.3151e+05,0,2.4806e-05,0.020614,-5.8541,-1.9795,0,25.48,92589,-1.2632e+06,0,0,0,449.27,16.01,0,,13.952,10,13.952,0
0.69407,0.43284,2.3151e+05,0,2.4802e-05,0.020533,-5.8357,-1.961,0,25.484,92589,-1.2632e+06,0,0,0,449.16,15.893,0,,13.968,10,13.968,0
0.69423,0.42975,2.3151e+05,0,2.4798e-05,0.020453,-5.8173,-1.9425,0,25.487,92589,-1.2632e+06,0,0,0,449.06,15.775,0,,13.984,10,13.984,0
0.6944,0.42667,2.3151e+05,0,2.4794e-05,0.020373,-5.7989,-1.924,0,25.49,92589,-1.2632e+06,0,0,0,448.95,15.658,0,,14,10,14,0
0.69456,0.42358,2.3151e+05,0,2.479e-05,0.020292,-5.7804,-1.9055,0,25.494,92589,-1.2632e+06,0,0,0,448.85,15.541,0,,14.016,10,14.016,0
0.69472,0.42061,2.3151e+05,0,2.4786e-05,0.020213,-5.7624,-1.8873,0,25.497,92589,-1.2632e+06,0,0,0,448.74,15.43,0,,14.032,10,14.032,0
0.69489,0.41782,2.3151e+05,0,2.4782e-05,0.020137,-5.745,-1.8697,0,25.5,92589,-1.2632e+06,0,0,0,448.63,15.328,0,,14.048,10,14.048,0
0.69506,0.41503,2.3151e+05,0,2.4778e-05,0.020062,-5.7276,-1.8521,0,25.504,92589,-1.2632e+06,0,0,0,448.52,15.227,0,,14.064,10,14.064,0
0.69523,0.41223,2.3151e+05,0,2.4774e-05,0.019986,-5.7102,-1.8345,0,25.507,92589,-1.2632e+06,0,0,0,448.41,15.125,0,,14.08,10,14.08,0
0.6954,0.40944,2.3151e+05,0,2.4769e-05,0.01991,-5.6927,-1.8169,0,25.511,92590,-1.2632e+06,0,0,0,448.31,15.023,0,,14.096,10,14.096,0
0.69557,0.40665,2.3151e+05,0,2.4765e-05,0.019834,-5.6753,-1.7993,0,25.514,92590,-1.2632e+06,0,0,0,448.2,14.921,0,,14.112,10,14.112,0
0.69574,0.40386,2.3151e+05,0,2.4761e-05,0.019758,-5.6579,-1.7817,0,25.517,92590,-1.2632e+06,0,0,0,448.09,14.82,0,,14.128,10,14.128,0
0.69591,0.40106,2.3151e+05,0,2.4757e-05,0.019682,-5.6405,-1.7641,0,25.521,92590,-1.2632e+06,0,0,0,447.98,14.718,0,,14.144,10,14.144,0
0.69608,0.39827,2.3151e+05,0,2.4753e-05,0.019606,-5.6231,-1.7465,0,25.524,92590,-1.2632e+06,0,0,0,447.87,14.616,0,,14.16,10,14.16,0
0.69624,0.39548,2.3151e+05,0,2.4748e-05,0.01953,-5.6056,-1.7289,0,25.528,92590,-1.2632e+06,0,0,0,447.76,14.515,0,,14.176,10,14.176,0
0.69641,0.39269,2.3151e+05,0,2.4744e-05,0.019454,-5.5882,-1.7113,0,25.531,92590,-1.2632e+06,0,0,0,447.65,14.413,0,,14.192,10,14.192,0
0.69659,0.38989,2.3151e+05,0,2.474e-05,0.019378,-5.5707,-1.6939,0,25.535,92590,-1.2632e+06,0,0,0,447.54,14.311,0,,14.208,10,14.208,0
0.69679,0.38706,2.3151e+05,0,2.4735e-05,0.019304,-5.5528,-1.6776,0,25.544,92590,-1.2632e+06,0,0,0,447.41,14.208,0,,14.224,10,14.224,0
0.697,0.38422,2.3151e+05,0,2.473e-05,0.01923,-5.535,-1.6613,0,25.554,92590,-1.2632e+06,0,0,0,447.28,14.104,0,,14.24,10,14.24,0
0.6972,0.38139,2.3151e+05,0,2.4725e-05,0.019156,-5.5171,-1.645,0,25.563,92590,-1.2632e+06,0,0,0,447.15,14.001,0,,14.256,10,14.256,0
0.6974,0.37855,2.3151e+05,0,2.472e-05,0.019081,-5.4992,-1.6287,0,25.572,92590,-1.2632e+06,0,0,0,447.02,13.898,0,,14.272,10,14.272,0
0.69761,0.37572,2.3151e+05,0,2.4715e-05,0.019007,-5.4813,-1.6124,0,25.581,92590,-1.2632e+06,0,0,0,446.89,13.794,0,,14.288,10,14.288,0
0.69781,0.37288,2.3151e+05,0,2.471e-05,0.018933,-5.4634,-1.5961,0,25.59,92590,-1.2632e+06,0,0,0,446.76,13.691,0,,14.304,10,14.304,0
0.69801,0.37005,2.3151e+05,0,2.4705e-05,0.018859,-5.4455,-1.5798,0,25.599,92590,-1.2632e+06,0,0,0,446.63,13.588,0,,14.32,10,14.32,0
0.69822,0.36721,2.3151e+05,0,2.47e-05,0.018785,-5.4276,-1.5635,0,25.608,92590,-1.2632e+06,0,0,0,446.5,13.484,0,,14.336,10,14.336,0
0.69842,0.36438,2.3151e+05,0,2.4695e-05,0.018711,-5.4097,-1.5472,0,25.617,92590,-1.2632e+06,0,0,0,446.37,13.381,0,,14.352,10,14.352,0
0.69863,0.36155,2.3151e+05,0,2.469e-05,0.018636,-5.3918,-1.531,0,25.626,92590,-1.2632e+06,0,0,0,446.24,13.278,0,,14.368,10,14.368,0
0.69883,0.35871,2.3151e+05,0,2.4685e-05,0.018562,-5.3739,-1.5147,0,25.635,92590,-1.2632e+06,0,0,0,446.11,13.174,0,,14.384,10,14.384,0
0.69903,0.35588,2.3151e+05,0,2.468e-05,0.018488,-5.3561,-1.4984,0,25.645,92590,-1.2632e+06,0,0,0,445.98,13.071,0,,14.4,10,14.4,0
0.69924,0.35304,2.3151e+05,0,2.4675e-05,0.018414,-5.3382,-1.4821,0,25.654,92590,-1.2632e+06,0,0,0,445.85,12.968,0,,14.416,10,14.416,0
0.69944,0.35021,2.315e+05,0,2.467e-05,0.01834,-5.3203,-1.4658,0,25.663,92590,-1.2632e+06,0,0,0,445.72,12.865,0,,14.432,10,14.432,0
0.69965,0.34737,2.315e+05,0,2.4665e-05,0.018266,-5.3024,-1.4495,0,25.672,92590,-1.2632e+06,0,0,0,445.6,12.761,0,,14.448,10,14.448,0
0.69985,0.34454,2.315e+05,0,2.466e-05,0.018192,-5.2845,-1.4332,0,25.681,92590,-1.2632e+06,0,0,0,445.47,12.658,0,,14.464,10,14.464,0
0.70005,0.34166,2.315e+05,0,2.4655e-05,0.018117,-5.2665,-1.4167,0,25.691,92590,-1.2632e+06,0,0,0,445.34,12.553,0,,14.48,10,14.48,0
