"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4301,78.022,8.0708e+06,0,2.6017e-05,1.4475,1420,0.51304,0,67.545,1.5227e+05,-1.9854e+06,0,0,0,481.3,819.58,0,,63.158,55.058,0,0
6.4289,78.321,8.0702e+06,0,2.602e-05,1.4465,1418.9,0.48217,0,67.489,1.5226e+05,-1.9854e+06,0,0,0,481.36,822.19,0,,63.231,55.132,0,0
6.4287,78.629,8.0709e+06,0,2.6022e-05,1.4454,1417.9,0.45329,0,67.434,1.5228e+05,-1.9853e+06,0,0,0,481.43,824.78,0,,63.305,55.205,0,0
6.4292,78.946,8.0725e+06,0,2.6025e-05,1.4442,1416.9,0.42599,0,67.378,1.5232e+05,-1.9852e+06,0,0,0,481.5,827.36,0,,63.378,55.278,0,0
6.4298,79.263,8.0741e+06,0,2.6027e-05,1.443,1416,0.39868,0,67.323,1.5235e+05,-1.9851e+06,0,0,0,481.57,829.93,0,,63.451,55.351,0,0
6.4311,79.592,8.0766e+06,0,2.603e-05,1.4417,1415.1,0.37167,0,67.268,1.5241e+05,-1.985e+06,0,0,0,481.64,832.52,0,,63.524,55.424,0,0
6.4336,79.939,8.0805e+06,0,2.6032e-05,1.4402,1414.2,0.34511,0,67.214,1.5249e+05,-1.9847e+06,0,0,0,481.7,835.14,0,,63.597,55.497,0,0
6.4361,80.286,8.0844e+06,0,2.6034e-05,1.4387,1413.4,0.31855,0,67.159,1.5257e+05,-1.9845e+06,0,0,0,481.76,837.76,0,,63.67,55.57,0,0
6.4392,80.649,8.0889e+06,0,2.6037e-05,1.4371,1412.6,0.2937,0,67.105,1.5266e+05,-1.9842e+06,0,0,0,481.82,840.47,0,,63.743,55.643,0,0
6.4441,81.069,8.0957e+06,0,2.6039e-05,1.4353,1412,0.27527,0,67.051,1.5279e+05,-1.9838e+06,0,0,0,481.88,843.51,0,,63.816,55.716,0,0
6.4491,81.489,8.1025e+06,0,2.6041e-05,1.4334,1411.3,0.25684,0,66.997,1.5292e+05,-1.9834e+06,0,0,0,481.94,846.55,0,,63.889,55.789,0,0
6.4541,81.912,8.1094e+06,0,2.6043e-05,1.4316,1410.7,0.23753,0,66.944,1.5306e+05,-1.983e+06,0,0,0,482,849.62,0,,63.963,55.862,0,0
6.4606,82.451,8.1182e+06,0,2.6045e-05,1.4295,1410.1,0.18121,0,66.902,1.5323e+05,-1.9824e+06,0,0,0,482.06,853.79,0,,64.036,55.936,0,0
6.4672,82.989,8.1271e+06,0,2.6048e-05,1.4274,1409.5,0.12488,0,66.861,1.534e+05,-1.9819e+06,0,0,0,482.12,857.97,0,,64.109,56.009,0,0
6.4737,83.528,8.1359e+06,0,2.605e-05,1.4254,1408.9,0.068552,0,66.819,1.5357e+05,-1.9814e+06,0,0,0,482.18,862.14,0,,64.182,56.082,0,0
6.4819,84.117,8.1463e+06,0,2.6051e-05,1.424,1409.3,-0.067979,0,66.763,1.5376e+05,-1.9808e+06,0,0,0,482.21,866.38,0,,64.255,56.155,0,0
6.4903,84.715,8.1569e+06,0,2.6052e-05,1.4227,1409.9,-0.22017,0,66.704,1.5396e+05,-1.9802e+06,0,0,0,482.23,870.63,0,,64.328,56.228,0,0
6.4988,85.314,8.1676e+06,0,2.6052e-05,1.4215,1410.4,-0.37236,0,66.645,1.5416e+05,-1.9796e+06,0,0,0,482.25,874.88,0,,64.401,56.301,0,0
6.5069,85.972,8.1781e+06,0,2.6054e-05,1.4198,1410.5,-0.42351,0,66.59,1.5436e+05,-1.979e+06,0,0,0,482.29,879.79,0,,64.474,56.374,0,0
6.5147,86.664,8.1884e+06,0,2.6056e-05,1.4179,1410.4,-0.42029,0,66.538,1.5455e+05,-1.9784e+06,0,0,0,482.34,885.05,0,,64.547,56.447,0,0
6.5225,87.355,8.1987e+06,0,2.6058e-05,1.4161,1410.2,-0.41706,0,66.485,1.5475e+05,-1.9778e+06,0,0,0,482.39,890.31,0,,64.62,56.52,0,0
6.5304,88.046,8.209e+06,0,2.6059e-05,1.4142,1410.1,-0.41384,0,66.433,1.5495e+05,-1.9772e+06,0,0,0,482.44,895.57,0,,64.693,56.593,0,0
6.5382,88.737,8.2194e+06,0,2.6061e-05,1.4124,1410,-0.41061,0,66.38,1.5514e+05,-1.9766e+06,0,0,0,482.49,900.83,0,,64.767,56.667,0,0
6.546,89.428,8.2297e+06,0,2.6063e-05,1.4105,1409.8,-0.40739,0,66.328,1.5534e+05,-1.976e+06,0,0,0,482.54,906.09,0,,64.84,56.74,0,0
6.5538,90.205,8.2398e+06,0,2.6065e-05,1.4089,1409.9,-0.40664,0,66.285,1.5553e+05,-1.9754e+06,0,0,0,482.58,912.32,0,,64.913,56.813,0,0
6.5614,91.261,8.2493e+06,0,2.6065e-05,1.4082,1410.8,-0.41395,0,66.274,1.5571e+05,-1.9748e+06,0,0,0,482.59,921.72,0,,64.986,56.886,0,0
6.569,92.317,8.2589e+06,0,2.6065e-05,1.4075,1411.6,-0.42127,0,66.263,1.5588e+05,-1.9743e+06,0,0,0,482.6,931.11,0,,65.059,56.959,0,0
6.5766,93.373,8.2684e+06,0,2.6065e-05,1.4068,1412.5,-0.42858,0,66.251,1.5606e+05,-1.9738e+06,0,0,0,482.6,940.5,0,,65.132,57.032,0,0
6.5842,94.429,8.2779e+06,0,2.6066e-05,1.406,1413.3,-0.43589,0,66.24,1.5623e+05,-1.9732e+06,0,0,0,482.61,949.89,0,,65.205,57.105,0,0
6.5917,95.485,8.2874e+06,0,2.6066e-05,1.4053,1414.2,-0.4432,0,66.229,1.5641e+05,-1.9727e+06,0,0,0,482.61,959.29,0,,65.278,57.178,0,0
6.5993,96.541,8.297e+06,0,2.6066e-05,1.4046,1415,-0.45052,0,66.217,1.5658e+05,-1.9722e+06,0,0,0,482.62,968.68,0,,65.351,57.251,0,0
6.6046,97.356,8.304e+06,0,2.6067e-05,1.4036,1415.2,-0.40929,0,66.18,1.5671e+05,-1.9718e+06,0,0,0,482.65,975.45,0,,65.424,57.325,0,0
6.6095,98.119,8.3104e+06,0,2.6068e-05,1.4026,1415.2,-0.35742,0,66.137,1.5683e+05,-1.9714e+06,0,0,0,482.68,981.64,0,,65.498,57.398,0,0
6.6143,98.881,8.3168e+06,0,2.607e-05,1.4016,1415.2,-0.30555,0,66.094,1.5695e+05,-1.971e+06,0,0,0,482.72,987.83,0,,65.571,57.471,0,0
6.6191,99.644,8.3233e+06,0,2.6071e-05,1.4005,1415.2,-0.25367,0,66.051,1.5708e+05,-1.9706e+06,0,0,0,482.75,994.02,0,,65.644,57.544,0,0
6.6239,100.41,8.3297e+06,0,2.6072e-05,1.3995,1415.2,-0.2018,0,66.008,1.572e+05,-1.9703e+06,0,0,0,482.79,1000.2,0,,65.717,57.617,0,0
6.6287,101.17,8.3362e+06,0,2.6074e-05,1.3985,1415.2,-0.14993,0,65.965,1.5732e+05,-1.9699e+06,0,0,0,482.82,1006.4,0,,65.79,57.69,0,0
6.6335,101.93,8.3426e+06,0,2.6075e-05,1.3975,1415.2,-0.098053,0,65.923,1.5744e+05,-1.9695e+06,0,0,0,482.85,1012.6,0,,65.863,57.763,0,0
6.6383,102.69,8.349e+06,0,2.6076e-05,1.3964,1415.2,-0.046179,0,65.88,1.5756e+05,-1.9692e+06,0,0,0,482.89,1018.8,0,,65.936,57.836,0,0
6.6431,103.46,8.3555e+06,0,2.6077e-05,1.3954,1415.2,0.0056955,0,65.837,1.5768e+05,-1.9688e+06,0,0,0,482.92,1025,0,,66.009,57.909,0,0
6.6479,104.22,8.3619e+06,0,2.6079e-05,1.3944,1415.3,0.057567,0,65.794,1.5781e+05,-1.9684e+06,0,0,0,482.96,1031.2,0,,66.082,57.982,0,0
6.6527,104.98,8.3684e+06,0,2.608e-05,1.3934,1415.3,0.10944,0,65.751,1.5793e+05,-1.968e+06,0,0,0,482.99,1037.4,0,,66.156,58.056,0,0
6.6575,105.74,8.3748e+06,0,2.6081e-05,1.3923,1415.3,0.16132,0,65.708,1.5805e+05,-1.9677e+06,0,0,0,483.03,1043.6,0,,66.229,58.129,0,0
6.6623,106.51,8.3812e+06,0,2.6082e-05,1.3913,1415.3,0.21319,0,65.665,1.5817e+05,-1.9673e+06,0,0,0,483.06,1049.7,0,,66.302,58.202,0,0
6.6659,107.09,8.3863e+06,0,2.6084e-05,1.39,1414.8,0.30268,0,65.616,1.5827e+05,-1.967e+06,0,0,0,483.11,1054.1,0,,66.375,58.275,0,0
6.6694,107.66,8.3912e+06,0,2.6086e-05,1.3887,1414.2,0.39604,0,65.566,1.5836e+05,-1.9667e+06,0,0,0,483.15,1058.3,0,,66.448,58.348,0,0
6.6728,108.23,8.3961e+06,0,2.6088e-05,1.3874,1413.6,0.4894,0,65.516,1.5846e+05,-1.9664e+06,0,0,0,483.2,1062.5,0,,66.521,58.421,0,0
6.6762,108.8,8.4009e+06,0,2.6089e-05,1.3861,1413.1,0.58276,0,65.466,1.5856e+05,-1.9661e+06,0,0,0,483.25,1066.7,0,,66.594,58.494,0,0
6.6797,109.37,8.4058e+06,0,2.6091e-05,1.3847,1412.5,0.67612,0,65.417,1.5865e+05,-1.9658e+06,0,0,0,483.3,1070.9,0,,66.667,58.567,0,0
6.6831,109.94,8.4107e+06,0,2.6093e-05,1.3834,1411.9,0.76948,0,65.367,1.5875e+05,-1.9655e+06,0,0,0,483.34,1075,0,,66.74,58.64,0,0
6.6866,110.51,8.4156e+06,0,2.6095e-05,1.3821,1411.4,0.86285,0,65.317,1.5884e+05,-1.9652e+06,0,0,0,483.39,1079.2,0,,66.813,58.713,0,0
6.69,111.08,8.4205e+06,0,2.6096e-05,1.3808,1410.8,0.9562,0,65.267,1.5894e+05,-1.9649e+06,0,0,0,483.44,1083.4,0,,66.886,58.786,0,0
6.6934,111.64,8.4254e+06,0,2.6098e-05,1.3795,1410.2,1.0496,0,65.218,1.5903e+05,-1.9646e+06,0,0,0,483.49,1087.6,0,,66.96,58.86,0,0
6.6969,112.21,8.4303e+06,0,2.61e-05,1.3782,1409.7,1.1429,0,65.168,1.5913e+05,-1.9644e+06,0,0,0,483.53,1091.8,0,,67.033,58.933,0,0
6.7003,112.78,8.4352e+06,0,2.6102e-05,1.3768,1409.1,1.2363,0,65.118,1.5922e+05,-1.9641e+06,0,0,0,483.58,1096,0,,67.106,59.006,0,0
6.7038,113.35,8.4401e+06,0,2.6103e-05,1.3755,1408.5,1.3296,0,65.068,1.5932e+05,-1.9638e+06,0,0,0,483.63,1100.1,0,,67.179,59.079,0,0
6.7072,113.92,8.445e+06,0,2.6105e-05,1.3742,1408,1.423,0,65.018,1.5941e+05,-1.9635e+06,0,0,0,483.68,1104.3,0,,67.252,59.152,0,0
6.7102,114.61,8.4495e+06,0,2.6107e-05,1.3725,1406.9,1.4927,0,64.956,1.5951e+05,-1.9632e+06,0,0,0,483.74,1109.4,0,,67.325,59.225,0,0
6.7133,115.31,8.4541e+06,0,2.611e-05,1.3708,1405.9,1.56,0,64.892,1.596e+05,-1.9629e+06,0,0,0,483.8,1114.5,0,,67.398,59.298,0,0
6.7163,116.01,8.4586e+06,0,2.6112e-05,1.369,1404.8,1.6272,0,64.828,1.5969e+05,-1.9626e+06,0,0,0,483.86,1119.7,0,,67.471,59.371,0,0
6.7193,116.71,8.4631e+06,0,2.6114e-05,1.3673,1403.7,1.6945,0,64.764,1.5978e+05,-1.9624e+06,0,0,0,483.92,1124.8,0,,67.544,59.444,0,0
6.7223,117.41,8.4677e+06,0,2.6117e-05,1.3656,1402.7,1.7617,0,64.7,1.5987e+05,-1.9621e+06,0,0,0,483.99,1130,0,,67.618,59.518,0,0
6.7253,118.11,8.4722e+06,0,2.6119e-05,1.3638,1401.6,1.829,0,64.636,1.5996e+05,-1.9618e+06,0,0,0,484.05,1135.1,0,,67.691,59.591,0,0
6.7281,118.8,8.4766e+06,0,2.6121e-05,1.3621,1400.5,1.908,0,64.568,1.6005e+05,-1.9615e+06,0,0,0,484.11,1140.1,0,,67.764,59.664,0,0
6.7306,119.48,8.4806e+06,0,2.6124e-05,1.3603,1399.2,2.0081,0,64.494,1.6013e+05,-1.9613e+06,0,0,0,484.18,1144.8,0,,67.837,59.737,0,0
6.7331,120.15,8.4846e+06,0,2.6127e-05,1.3585,1398,2.1082,0,64.42,1.6021e+05,-1.961e+06,0,0,0,484.25,1149.5,0,,67.91,59.81,0,0
6.7356,120.83,8.4886e+06,0,2.6129e-05,1.3567,1396.8,2.2083,0,64.346,1.603e+05,-1.9608e+06,0,0,0,484.32,1154.2,0,,67.983,59.883,0,0
6.7381,121.51,8.4926e+06,0,2.6132e-05,1.3549,1395.6,2.3085,0,64.272,1.6038e+05,-1.9605e+06,0,0,0,484.39,1158.9,0,,68.056,59.956,0,0
6.7406,122.18,8.4966e+06,0,2.6134e-05,1.3531,1394.3,2.4086,0,64.198,1.6046e+05,-1.9603e+06,0,0,0,484.46,1163.6,0,,68.129,60.029,0,0
6.7431,122.86,8.5007e+06,0,2.6137e-05,1.3513,1393.1,2.5087,0,64.124,1.6054e+05,-1.96e+06,0,0,0,484.53,1168.3,0,,68.202,60.102,0,0
6.7442,123.43,8.503e+06,0,2.614e-05,1.349,1391,2.4522,0,64.058,1.606e+05,-1.9599e+06,0,0,0,484.62,1172.3,0,,68.275,60.175,0,0
6.7449,123.98,8.505e+06,0,2.6143e-05,1.3465,1388.8,2.3585,0,63.993,1.6065e+05,-1.9597e+06,0,0,0,484.71,1176.2,0,,68.349,60.249,0,0
6.7456,124.53,8.5069e+06,0,2.6147e-05,1.3441,1386.6,2.2649,0,63.928,1.6069e+05,-1.9596e+06,0,0,0,484.8,1180.1,0,,68.422,60.322,0,0
6.7463,125.07,8.5089e+06,0,2.615e-05,1.3417,1384.4,2.1712,0,63.863,1.6074e+05,-1.9594e+06,0,0,0,484.88,1184,0,,68.495,60.395,0,0
6.747,125.62,8.5109e+06,0,2.6153e-05,1.3392,1382.1,2.0775,0,63.798,1.6079e+05,-1.9593e+06,0,0,0,484.97,1187.8,0,,68.568,60.468,0,0
6.7477,126.17,8.5128e+06,0,2.6157e-05,1.3368,1379.9,1.9838,0,63.733,1.6084e+05,-1.9591e+06,0,0,0,485.06,1191.7,0,,68.641,60.541,0,0
6.7483,126.74,8.5145e+06,0,2.6159e-05,1.3344,1377.7,1.9029,0,63.669,1.6088e+05,-1.959e+06,0,0,0,485.14,1195.7,0,,68.714,60.614,0,0
6.7486,127.36,8.5152e+06,0,2.6161e-05,1.3324,1375.8,1.868,0,63.609,1.609e+05,-1.9589e+06,0,0,0,485.18,1200.4,0,,68.787,60.687,0,0
6.7489,127.99,8.516e+06,0,2.6163e-05,1.3304,1373.9,1.8331,0,63.549,1.6093e+05,-1.9588e+06,0,0,0,485.23,1205.1,0,,68.86,60.76,0,0
6.7492,128.61,8.5167e+06,0,2.6164e-05,1.3284,1371.9,1.7982,0,63.488,1.6095e+05,-1.9588e+06,0,0,0,485.27,1209.8,0,,68.933,60.833,0,0
6.7494,129.24,8.5174e+06,0,2.6166e-05,1.3264,1370,1.7633,0,63.428,1.6097e+05,-1.9587e+06,0,0,0,485.31,1214.4,0,,69.006,60.906,0,0
6.7497,129.86,8.5181e+06,0,2.6167e-05,1.3244,1368,1.7284,0,63.368,1.6099e+05,-1.9586e+06,0,0,0,485.35,1219.1,0,,69.079,60.979,0,0
6.75,130.49,8.5188e+06,0,2.6169e-05,1.3224,1366.1,1.6935,0,63.307,1.6101e+05,-1.9586e+06,0,0,0,485.4,1223.8,0,,69.153,61.053,0,0
6.7484,131.09,8.5179e+06,0,2.6172e-05,1.3202,1363.6,1.6109,0,63.247,1.6101e+05,-1.9586e+06,0,0,0,485.48,1228.6,0,,69.226,61.126,0,0
6.7456,131.68,8.5159e+06,0,2.6176e-05,1.3179,1360.9,1.4998,0,63.187,1.6099e+05,-1.9587e+06,0,0,0,485.59,1233.4,0,,69.299,61.199,0,0
6.7429,132.27,8.514e+06,0,2.618e-05,1.3155,1358.1,1.3888,0,63.128,1.6096e+05,-1.9587e+06,0,0,0,485.71,1238.3,0,,69.372,61.272,0,0
6.7401,132.85,8.512e+06,0,2.6184e-05,1.3132,1355.3,1.2777,0,63.068,1.6094e+05,-1.9588e+06,0,0,0,485.82,1243.1,0,,69.445,61.345,0,0
6.7374,133.44,8.5101e+06,0,2.6189e-05,1.3108,1352.6,1.1667,0,63.008,1.6092e+05,-1.9589e+06,0,0,0,485.93,1247.9,0,,69.518,61.418,0,0
6.7346,134.03,8.5081e+06,0,2.6193e-05,1.3085,1349.8,1.0556,0,62.948,1.609e+05,-1.9589e+06,0,0,0,486.04,1252.8,0,,69.591,61.491,0,0
6.7318,134.62,8.5061e+06,0,2.6197e-05,1.3061,1347,0.94457,0,62.888,1.6087e+05,-1.959e+06,0,0,0,486.15,1257.6,0,,69.664,61.564,0,0
6.7304,135.32,8.5048e+06,0,2.6198e-05,1.3055,1346.1,1.0755,0,62.835,1.6085e+05,-1.9591e+06,0,0,0,486.19,1263.3,0,,69.737,61.637,0,0
6.729,136.01,8.5035e+06,0,2.6199e-05,1.3048,1345.2,1.2079,0,62.781,1.6083e+05,-1.9591e+06,0,0,0,486.22,1269,0,,69.811,61.71,0,0
6.7275,136.71,8.5022e+06,0,2.62e-05,1.3041,1344.3,1.3403,0,62.728,1.6081e+05,-1.9592e+06,0,0,0,486.25,1274.6,0,,69.884,61.784,0,0
6.7261,137.41,8.5008e+06,0,2.6202e-05,1.3035,1343.4,1.4727,0,62.674,1.6079e+05,-1.9593e+06,0,0,0,486.29,1280.3,0,,69.957,61.857,0,0
6.7247,138.1,8.4995e+06,0,2.6203e-05,1.3028,1342.5,1.6051,0,62.62,1.6077e+05,-1.9593e+06,0,0,0,486.32,1286,0,,70.03,61.93,0,0
6.7233,138.8,8.4982e+06,0,2.6204e-05,1.3021,1341.6,1.7376,0,62.567,1.6075e+05,-1.9594e+06,0,0,0,486.35,1291.7,0,,70.103,62.003,0,0
6.7219,139.43,8.4971e+06,0,2.6205e-05,1.3013,1340.6,1.8299,0,62.511,1.6073e+05,-1.9594e+06,0,0,0,486.39,1296.6,0,,70.176,62.076,0,0
6.7208,139.94,8.4963e+06,0,2.6207e-05,1.3003,1339.4,1.8511,0,62.451,1.6072e+05,-1.9595e+06,0,0,0,486.44,1300.3,0,,70.249,62.149,0,0
6.7197,140.45,8.4955e+06,0,2.6209e-05,1.2993,1338.2,1.8723,0,62.391,1.6071e+05,-1.9595e+06,0,0,0,486.48,1303.9,0,,70.322,62.222,0,0
6.7186,140.96,8.4947e+06,0,2.6211e-05,1.2983,1337,1.8935,0,62.331,1.607e+05,-1.9595e+06,0,0,0,486.53,1307.6,0,,70.395,62.295,0,0
6.7175,141.47,8.494e+06,0,2.6212e-05,1.2973,1335.8,1.9147,0,62.271,1.607e+05,-1.9596e+06,0,0,0,486.58,1311.3,0,,70.468,62.368,0,0
6.7163,141.98,8.4932e+06,0,2.6214e-05,1.2963,1334.6,1.9359,0,62.211,1.6069e+05,-1.9596e+06,0,0,0,486.62,1314.9,0,,70.542,62.442,0,0
6.7152,142.49,8.4924e+06,0,2.6216e-05,1.2952,1333.5,1.9571,0,62.151,1.6068e+05,-1.9596e+06,0,0,0,486.67,1318.6,0,,70.615,62.515,0,0
6.7141,143,8.4916e+06,0,2.6218e-05,1.2942,1332.3,1.9783,0,62.091,1.6067e+05,-1.9596e+06,0,0,0,486.72,1322.3,0,,70.688,62.588,0,0
6.713,143.51,8.4909e+06,0,2.6219e-05,1.2932,1331.1,1.9995,0,62.031,1.6066e+05,-1.9597e+06,0,0,0,486.76,1325.9,0,,70.761,62.661,0,0
6.7119,144.02,8.4901e+06,0,2.6221e-05,1.2922,1329.9,2.0207,0,61.971,1.6065e+05,-1.9597e+06,0,0,0,486.81,1329.6,0,,70.834,62.734,0,0
6.7108,144.53,8.4893e+06,0,2.6223e-05,1.2912,1328.7,2.0419,0,61.91,1.6064e+05,-1.9597e+06,0,0,0,486.86,1333.3,0,,70.907,62.807,0,0
6.7096,145.04,8.4885e+06,0,2.6224e-05,1.2901,1327.5,2.0631,0,61.85,1.6063e+05,-1.9597e+06,0,0,0,486.9,1336.9,0,,70.98,62.88,0,0
6.7085,145.55,8.4878e+06,0,2.6226e-05,1.2891,1326.4,2.0843,0,61.79,1.6062e+05,-1.9598e+06,0,0,0,486.95,1340.6,0,,71.053,62.953,0,0
6.7074,146.06,8.487e+06,0,2.6228e-05,1.2881,1325.2,2.1055,0,61.73,1.6062e+05,-1.9598e+06,0,0,0,486.99,1344.3,0,,71.126,63.026,0,0
6.7061,146.45,8.4858e+06,0,2.6229e-05,1.2869,1323.7,2.1105,0,61.672,1.606e+05,-1.9598e+06,0,0,0,487.04,1346.8,0,,71.199,63.099,0,0
6.7048,146.84,8.4847e+06,0,2.6231e-05,1.2856,1322.3,2.1154,0,61.613,1.6059e+05,-1.9599e+06,0,0,0,487.08,1349.3,0,,71.272,63.173,0,0
6.7035,147.23,8.4835e+06,0,2.6233e-05,1.2844,1320.8,2.1202,0,61.554,1.6057e+05,-1.9599e+06,0,0,0,487.12,1351.9,0,,71.346,63.246,0,0
6.7021,147.62,8.4824e+06,0,2.6234e-05,1.2831,1319.3,2.1251,0,61.495,1.6056e+05,-1.96e+06,0,0,0,487.16,1354.4,0,,71.419,63.319,0,0
6.7008,148.01,8.4812e+06,0,2.6236e-05,1.2819,1317.9,2.13,0,61.437,1.6054e+05,-1.96e+06,0,0,0,487.21,1356.9,0,,71.492,63.392,0,0
6.6995,148.4,8.4801e+06,0,2.6237e-05,1.2807,1316.4,2.1349,0,61.378,1.6053e+05,-1.9601e+06,0,0,0,487.25,1359.5,0,,71.565,63.465,0,0
6.6982,148.79,8.4789e+06,0,2.6239e-05,1.2794,1315,2.1397,0,61.319,1.6051e+05,-1.9601e+06,0,0,0,487.29,1362,0,,71.638,63.538,0,0
6.6969,149.18,8.4778e+06,0,2.624e-05,1.2782,1313.5,2.1446,0,61.261,1.605e+05,-1.9602e+06,0,0,0,487.33,1364.5,0,,71.711,63.611,0,0
6.6955,149.57,8.4766e+06,0,2.6242e-05,1.2769,1312.1,2.1495,0,61.202,1.6048e+05,-1.9602e+06,0,0,0,487.38,1367.1,0,,71.784,63.684,0,0
6.6942,149.96,8.4754e+06,0,2.6243e-05,1.2757,1310.6,2.1544,0,61.143,1.6047e+05,-1.9603e+06,0,0,0,487.42,1369.6,0,,71.857,63.757,0,0
6.6929,150.35,8.4743e+06,0,2.6245e-05,1.2745,1309.2,2.1592,0,61.085,1.6045e+05,-1.9603e+06,0,0,0,487.46,1372.1,0,,71.93,63.83,0,0
6.6916,150.74,8.4731e+06,0,2.6247e-05,1.2732,1307.7,2.1641,0,61.026,1.6044e+05,-1.9603e+06,0,0,0,487.5,1374.7,0,,72.004,63.903,0,0
6.6903,151.13,8.472e+06,0,2.6248e-05,1.272,1306.2,2.169,0,60.967,1.6042e+05,-1.9604e+06,0,0,0,487.55,1377.2,0,,72.077,63.977,0,0
6.6872,151.39,8.4686e+06,0,2.625e-05,1.2706,1304.3,2.1765,0,60.92,1.6037e+05,-1.9606e+06,0,0,0,487.59,1379.2,0,,72.15,64.05,0,0
6.6825,151.56,8.4633e+06,0,2.6252e-05,1.269,1301.9,2.1864,0,60.884,1.6028e+05,-1.9608e+06,0,0,0,487.64,1380.8,0,,72.223,64.123,0,0
6.6779,151.72,8.4581e+06,0,2.6254e-05,1.2675,1299.5,2.1962,0,60.848,1.6019e+05,-1.9611e+06,0,0,0,487.69,1382.4,0,,72.296,64.196,0,0
6.6733,151.88,8.4528e+06,0,2.6255e-05,1.2659,1297.2,2.2061,0,60.811,1.601e+05,-1.9614e+06,0,0,0,487.74,1384,0,,72.369,64.269,0,0
6.6687,152.04,8.4476e+06,0,2.6257e-05,1.2643,1294.8,2.2159,0,60.775,1.6001e+05,-1.9616e+06,0,0,0,487.79,1385.6,0,,72.442,64.342,0,0
6.6641,152.2,8.4423e+06,0,2.6259e-05,1.2628,1292.4,2.2258,0,60.739,1.5992e+05,-1.9619e+06,0,0,0,487.84,1387.3,0,,72.515,64.415,0,0
6.6595,152.36,8.437e+06,0,2.6261e-05,1.2612,1290.1,2.2356,0,60.702,1.5983e+05,-1.9622e+06,0,0,0,487.89,1388.9,0,,72.588,64.488,0,0
6.6548,152.53,8.4318e+06,0,2.6263e-05,1.2597,1287.7,2.2455,0,60.666,1.5975e+05,-1.9625e+06,0,0,0,487.94,1390.5,0,,72.661,64.561,0,0
6.6502,152.69,8.4265e+06,0,2.6265e-05,1.2581,1285.3,2.2553,0,60.63,1.5966e+05,-1.9627e+06,0,0,0,487.99,1392.1,0,,72.734,64.634,0,0
6.6456,152.85,8.4212e+06,0,2.6267e-05,1.2566,1282.9,2.2652,0,60.593,1.5957e+05,-1.963e+06,0,0,0,488.04,1393.7,0,,72.808,64.708,0,0
6.641,153.01,8.416e+06,0,2.6268e-05,1.255,1280.6,2.275,0,60.557,1.5948e+05,-1.9633e+06,0,0,0,488.1,1395.3,0,,72.881,64.781,0,0
6.6364,153.17,8.4107e+06,0,2.627e-05,1.2534,1278.2,2.2848,0,60.521,1.5939e+05,-1.9635e+06,0,0,0,488.15,1396.9,0,,72.954,64.854,0,0
6.6317,153.33,8.4055e+06,0,2.6272e-05,1.2519,1275.8,2.2947,0,60.484,1.593e+05,-1.9638e+06,0,0,0,488.2,1398.5,0,,73.027,64.927,0,0
6.6271,153.49,8.4002e+06,0,2.6274e-05,1.2503,1273.4,2.3045,0,60.448,1.5922e+05,-1.9641e+06,0,0,0,488.25,1400.1,0,,73.1,65,0,0
