"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.206,0.58291,7.7283e+06,0,2.6238e-05,0.030822,-28.468,-7.4205,0,13.535,1.4915e+05,-1.995e+06,0,0,0,487.26,1.2674,0,,13.984,9,13.984,0
6.2052,0.57845,7.7282e+06,0,2.6239e-05,0.030803,-28.465,-7.3518,0,13.564,1.4915e+05,-1.995e+06,0,0,0,487.31,1.2602,0,,14,9,14,0
6.2045,0.574,7.7281e+06,0,2.6241e-05,0.030785,-28.462,-7.2831,0,13.593,1.4915e+05,-1.995e+06,0,0,0,487.36,1.2531,0,,14.016,9,14.016,0
6.2038,0.56954,7.728e+06,0,2.6243e-05,0.030766,-28.459,-7.2143,0,13.621,1.4915e+05,-1.995e+06,0,0,0,487.41,1.246,0,,14.032,9,14.032,0
6.2031,0.56508,7.7279e+06,0,2.6245e-05,0.030747,-28.457,-7.1456,0,13.65,1.4915e+05,-1.995e+06,0,0,0,487.46,1.2389,0,,14.048,9,14.048,0
6.2024,0.56062,7.7278e+06,0,2.6247e-05,0.030729,-28.454,-7.0769,0,13.679,1.4915e+05,-1.995e+06,0,0,0,487.51,1.2318,0,,14.064,9,14.064,0
6.2016,0.55616,7.7277e+06,0,2.6249e-05,0.03071,-28.451,-7.0082,0,13.708,1.4915e+05,-1.995e+06,0,0,0,487.56,1.2247,0,,14.08,9,14.08,0
6.2009,0.5517,7.7276e+06,0,2.625e-05,0.030691,-28.448,-6.9394,0,13.736,1.4915e+05,-1.995e+06,0,0,0,487.61,1.2176,0,,14.096,9,14.096,0
6.2002,0.54724,7.7275e+06,0,2.6252e-05,0.030672,-28.446,-6.8707,0,13.765,1.4915e+05,-1.995e+06,0,0,0,487.66,1.2105,0,,14.112,9,14.112,0
6.1995,0.54279,7.7274e+06,0,2.6254e-05,0.030654,-28.443,-6.802,0,13.794,1.4915e+05,-1.995e+06,0,0,0,487.71,1.2034,0,,14.128,9,14.128,0
6.1988,0.53833,7.7273e+06,0,2.6256e-05,0.030635,-28.44,-6.7332,0,13.823,1.4915e+05,-1.995e+06,0,0,0,487.76,1.1962,0,,14.144,9,14.144,0
6.198,0.53374,7.7272e+06,0,2.6258e-05,0.030615,-28.437,-6.6634,0,13.852,1.4915e+05,-1.995e+06,0,0,0,487.81,1.189,0,,14.16,9,14.16,0
6.1973,0.52907,7.7271e+06,0,2.626e-05,0.030595,-28.433,-6.593,0,13.881,1.4915e+05,-1.995e+06,0,0,0,487.86,1.1816,0,,14.176,9,14.176,0
6.1965,0.52441,7.727e+06,0,2.6262e-05,0.030574,-28.429,-6.5225,0,13.91,1.4915e+05,-1.995e+06,0,0,0,487.91,1.1742,0,,14.192,9,14.192,0
6.1958,0.51974,7.7269e+06,0,2.6264e-05,0.030554,-28.425,-6.4521,0,13.939,1.4915e+05,-1.995e+06,0,0,0,487.97,1.1668,0,,14.208,9,14.208,0
6.195,0.51507,7.7268e+06,0,2.6266e-05,0.030533,-28.421,-6.3816,0,13.968,1.4915e+05,-1.995e+06,0,0,0,488.02,1.1594,0,,14.224,9,14.224,0
6.1943,0.5104,7.7267e+06,0,2.6267e-05,0.030513,-28.417,-6.3112,0,13.997,1.4915e+05,-1.995e+06,0,0,0,488.07,1.1521,0,,14.24,9,14.24,0
6.1936,0.50574,7.7266e+06,0,2.6269e-05,0.030492,-28.413,-6.2407,0,14.026,1.4915e+05,-1.995e+06,0,0,0,488.12,1.1447,0,,14.256,9,14.256,0
6.1928,0.50107,7.7265e+06,0,2.6271e-05,0.030472,-28.409,-6.1702,0,14.055,1.4915e+05,-1.995e+06,0,0,0,488.17,1.1373,0,,14.272,9,14.272,0
6.192,0.49641,7.7264e+06,0,2.6273e-05,0.030454,-28.405,-6.1022,0,14.092,1.4915e+05,-1.995e+06,0,0,0,488.23,1.1299,0,,14.288,9,14.288,0
6.1912,0.49177,7.7263e+06,0,2.6276e-05,0.030439,-28.401,-6.0383,0,14.143,1.4915e+05,-1.995e+06,0,0,0,488.29,1.1225,0,,14.304,9,14.304,0
6.1903,0.48713,7.7262e+06,0,2.6278e-05,0.030425,-28.397,-5.9745,0,14.193,1.4915e+05,-1.995e+06,0,0,0,488.35,1.1151,0,,14.32,9,14.32,0
6.1894,0.48249,7.726e+06,0,2.628e-05,0.030411,-28.394,-5.9106,0,14.243,1.4915e+05,-1.995e+06,0,0,0,488.41,1.1078,0,,14.336,9,14.336,0
6.1886,0.47784,7.7259e+06,0,2.6282e-05,0.030397,-28.39,-5.8467,0,14.294,1.4915e+05,-1.995e+06,0,0,0,488.47,1.1004,0,,14.352,9,14.352,0
6.1877,0.4732,7.7258e+06,0,2.6284e-05,0.030383,-28.386,-5.7829,0,14.344,1.4915e+05,-1.995e+06,0,0,0,488.53,1.093,0,,14.368,9,14.368,0
6.1869,0.46856,7.7257e+06,0,2.6287e-05,0.030369,-28.382,-5.719,0,14.394,1.4915e+05,-1.995e+06,0,0,0,488.59,1.0856,0,,14.384,9,14.384,0
6.186,0.46409,7.7256e+06,0,2.6289e-05,0.030357,-28.381,-5.6566,0,14.445,1.4915e+05,-1.995e+06,0,0,0,488.65,1.0786,0,,14.4,9,14.4,0
6.1852,0.45985,7.7255e+06,0,2.6291e-05,0.03035,-28.383,-5.5964,0,14.496,1.4915e+05,-1.995e+06,0,0,0,488.7,1.0721,0,,14.416,9,14.416,0
6.1844,0.45561,7.7254e+06,0,2.6293e-05,0.030342,-28.385,-5.5361,0,14.547,1.4915e+05,-1.995e+06,0,0,0,488.76,1.0657,0,,14.432,9,14.432,0
6.1836,0.45138,7.7253e+06,0,2.6295e-05,0.030334,-28.387,-5.4759,0,14.598,1.4915e+05,-1.995e+06,0,0,0,488.82,1.0592,0,,14.448,9,14.448,0
6.1828,0.44714,7.7251e+06,0,2.6297e-05,0.030326,-28.389,-5.4157,0,14.649,1.4915e+05,-1.995e+06,0,0,0,488.87,1.0527,0,,14.464,9,14.464,0
6.182,0.4429,7.725e+06,0,2.6299e-05,0.030319,-28.39,-5.3554,0,14.7,1.4915e+05,-1.995e+06,0,0,0,488.93,1.0463,0,,14.48,9,14.48,0
6.1812,0.43867,7.7249e+06,0,2.6301e-05,0.030311,-28.392,-5.2952,0,14.751,1.4915e+05,-1.995e+06,0,0,0,488.99,1.0398,0,,14.496,9,14.496,0
6.1804,0.43443,7.7248e+06,0,2.6303e-05,0.030303,-28.394,-5.235,0,14.801,1.4915e+05,-1.995e+06,0,0,0,489.04,1.0334,0,,14.512,9,14.512,0
6.1796,0.43019,7.7247e+06,0,2.6305e-05,0.030296,-28.396,-5.1747,0,14.852,1.4915e+05,-1.995e+06,0,0,0,489.1,1.0269,0,,14.528,9,14.528,0
6.1788,0.42596,7.7246e+06,0,2.6307e-05,0.030288,-28.398,-5.1145,0,14.903,1.4915e+05,-1.995e+06,0,0,0,489.16,1.0204,0,,14.544,9,14.544,0
6.178,0.42172,7.7245e+06,0,2.631e-05,0.03028,-28.4,-5.0542,0,14.954,1.4915e+05,-1.995e+06,0,0,0,489.21,1.014,0,,14.56,9,14.56,0
6.1772,0.41748,7.7244e+06,0,2.6312e-05,0.030273,-28.402,-4.994,0,15.005,1.4915e+05,-1.995e+06,0,0,0,489.27,1.0075,0,,14.576,9,14.576,0
6.1764,0.41325,7.7243e+06,0,2.6314e-05,0.030265,-28.404,-4.9338,0,15.056,1.4915e+05,-1.995e+06,0,0,0,489.33,1.0011,0,,14.592,9,14.592,0
6.1756,0.40901,7.7242e+06,0,2.6316e-05,0.030257,-28.405,-4.8735,0,15.107,1.4915e+05,-1.995e+06,0,0,0,489.38,0.9946,0,,14.608,9,14.608,0
6.1748,0.40477,7.724e+06,0,2.6318e-05,0.030249,-28.407,-4.8133,0,15.158,1.4915e+05,-1.995e+06,0,0,0,489.44,0.98814,0,,14.624,9,14.624,0
6.174,0.40054,7.7239e+06,0,2.632e-05,0.030242,-28.409,-4.7531,0,15.209,1.4915e+05,-1.995e+06,0,0,0,489.5,0.98168,0,,14.64,9,14.64,0
6.1732,0.3963,7.7238e+06,0,2.6322e-05,0.030234,-28.411,-4.6928,0,15.26,1.4915e+05,-1.995e+06,0,0,0,489.55,0.97522,0,,14.656,9,14.656,0
6.1724,0.39206,7.7237e+06,0,2.6324e-05,0.030226,-28.413,-4.6326,0,15.311,1.4915e+05,-1.995e+06,0,0,0,489.61,0.96876,0,,14.672,9,14.672,0
6.1716,0.38783,7.7236e+06,0,2.6326e-05,0.030219,-28.415,-4.5724,0,15.362,1.4915e+05,-1.995e+06,0,0,0,489.66,0.9623,0,,14.688,9,14.688,0
6.1708,0.38359,7.7235e+06,0,2.6328e-05,0.030211,-28.417,-4.5121,0,15.413,1.4915e+05,-1.995e+06,0,0,0,489.72,0.95584,0,,14.704,9,14.704,0
6.1699,0.37935,7.7234e+06,0,2.633e-05,0.030203,-28.419,-4.4519,0,15.464,1.4915e+05,-1.995e+06,0,0,0,489.78,0.94938,0,,14.72,9,14.72,0
6.1691,0.37512,7.7233e+06,0,2.6332e-05,0.030196,-28.421,-4.3916,0,15.515,1.4915e+05,-1.995e+06,0,0,0,489.83,0.94292,0,,14.736,9,14.736,0
6.1683,0.37088,7.7232e+06,0,2.6334e-05,0.030188,-28.422,-4.3314,0,15.566,1.4915e+05,-1.995e+06,0,0,0,489.89,0.93646,0,,14.752,9,14.752,0
6.1675,0.36683,7.723e+06,0,2.6337e-05,0.030186,-28.427,-4.2767,0,15.654,1.4915e+05,-1.995e+06,0,0,0,489.95,0.93037,0,,14.768,9,14.768,0
6.1666,0.36284,7.7229e+06,0,2.6339e-05,0.030187,-28.432,-4.2237,0,15.753,1.4915e+05,-1.995e+06,0,0,0,490.02,0.92439,0,,14.784,9,14.784,0
6.1657,0.35885,7.7228e+06,0,2.6341e-05,0.030187,-28.437,-4.1707,0,15.852,1.4915e+05,-1.995e+06,0,0,0,490.08,0.91842,0,,14.8,9,14.8,0
6.1648,0.35486,7.7227e+06,0,2.6344e-05,0.030188,-28.442,-4.1177,0,15.952,1.4915e+05,-1.995e+06,0,0,0,490.14,0.91244,0,,14.816,9,14.816,0
6.1639,0.35088,7.7226e+06,0,2.6346e-05,0.030188,-28.447,-4.0647,0,16.051,1.4915e+05,-1.995e+06,0,0,0,490.21,0.90646,0,,14.832,9,14.832,0
6.163,0.34689,7.7224e+06,0,2.6348e-05,0.030189,-28.452,-4.0116,0,16.15,1.4915e+05,-1.995e+06,0,0,0,490.27,0.90049,0,,14.848,9,14.848,0
6.1621,0.34289,7.7223e+06,0,2.6351e-05,0.030189,-28.457,-3.9586,0,16.249,1.4915e+05,-1.995e+06,0,0,0,490.33,0.89451,0,,14.864,9,14.864,0
6.1612,0.33891,7.7222e+06,0,2.6353e-05,0.030189,-28.462,-3.9056,0,16.349,1.4915e+05,-1.995e+06,0,0,0,490.4,0.88853,0,,14.88,9,14.88,0
6.1603,0.33492,7.7221e+06,0,2.6355e-05,0.03019,-28.467,-3.8526,0,16.448,1.4915e+05,-1.995e+06,0,0,0,490.46,0.88256,0,,14.896,9,14.896,0
6.1594,0.33093,7.7219e+06,0,2.6358e-05,0.03019,-28.472,-3.7996,0,16.547,1.4915e+05,-1.995e+06,0,0,0,490.52,0.87658,0,,14.912,9,14.912,0
6.1585,0.32694,7.7218e+06,0,2.636e-05,0.030191,-28.478,-3.7465,0,16.647,1.4915e+05,-1.995e+06,0,0,0,490.59,0.8706,0,,14.928,9,14.928,0
6.1576,0.32295,7.7217e+06,0,2.6362e-05,0.030191,-28.483,-3.6935,0,16.746,1.4915e+05,-1.995e+06,0,0,0,490.65,0.86463,0,,14.944,9,14.944,0
6.1567,0.31896,7.7216e+06,0,2.6365e-05,0.030192,-28.488,-3.6405,0,16.845,1.4915e+05,-1.995e+06,0,0,0,490.71,0.85865,0,,14.96,9,14.96,0
6.1558,0.31497,7.7215e+06,0,2.6367e-05,0.030192,-28.493,-3.5875,0,16.944,1.4915e+05,-1.995e+06,0,0,0,490.78,0.85267,0,,14.976,9,14.976,0
6.1549,0.31098,7.7213e+06,0,2.6369e-05,0.030192,-28.498,-3.5345,0,17.044,1.4915e+05,-1.995e+06,0,0,0,490.84,0.84669,0,,14.992,9,14.992,0
6.1541,0.30699,7.7212e+06,0,2.6372e-05,0.030193,-28.503,-3.4814,0,17.143,1.4914e+05,-1.995e+06,0,0,0,490.9,0.84072,0,,15.008,9,15.008,0
6.1532,0.303,7.7211e+06,0,2.6374e-05,0.030193,-28.508,-3.4284,0,17.242,1.4914e+05,-1.995e+06,0,0,0,490.97,0.83474,0,,15.024,9,15.024,0
6.1523,0.29901,7.721e+06,0,2.6376e-05,0.030194,-28.513,-3.3754,0,17.342,1.4914e+05,-1.995e+06,0,0,0,491.03,0.82876,0,,15.04,9,15.04,0
6.1514,0.29502,7.7208e+06,0,2.6379e-05,0.030194,-28.518,-3.3224,0,17.441,1.4914e+05,-1.995e+06,0,0,0,491.09,0.82279,0,,15.056,9,15.056,0
6.1505,0.29103,7.7207e+06,0,2.6381e-05,0.030195,-28.523,-3.2694,0,17.54,1.4914e+05,-1.995e+06,0,0,0,491.16,0.81681,0,,15.072,9,15.072,0
6.1496,0.28704,7.7206e+06,0,2.6383e-05,0.030195,-28.528,-3.2163,0,17.639,1.4914e+05,-1.995e+06,0,0,0,491.22,0.81083,0,,15.088,9,15.088,0
6.1487,0.28305,7.7205e+06,0,2.6386e-05,0.030195,-28.533,-3.1633,0,17.739,1.4914e+05,-1.995e+06,0,0,0,491.28,0.80486,0,,15.104,9,15.104,0
6.1478,0.27906,7.7204e+06,0,2.6388e-05,0.030196,-28.538,-3.1103,0,17.838,1.4914e+05,-1.995e+06,0,0,0,491.34,0.79888,0,,15.12,9,15.12,0
6.1469,0.27507,7.7202e+06,0,2.639e-05,0.030196,-28.543,-3.0573,0,17.937,1.4914e+05,-1.995e+06,0,0,0,491.41,0.7929,0,,15.136,9,15.136,0
6.146,0.27108,7.7201e+06,0,2.6393e-05,0.030197,-28.549,-3.0043,0,18.037,1.4914e+05,-1.995e+06,0,0,0,491.47,0.78692,0,,15.152,9,15.152,0
6.1451,0.26709,7.72e+06,0,2.6395e-05,0.030197,-28.554,-2.9512,0,18.136,1.4914e+05,-1.995e+06,0,0,0,491.53,0.78095,0,,15.168,9,15.168,0
6.1442,0.26291,7.7199e+06,0,2.6397e-05,0.030195,-28.557,-2.8966,0,18.235,1.4914e+05,-1.995e+06,0,0,0,491.6,0.7747,0,,15.184,9,15.184,0
6.1432,0.25872,7.7197e+06,0,2.64e-05,0.030193,-28.559,-2.8418,0,18.334,1.4914e+05,-1.995e+06,0,0,0,491.67,0.76842,0,,15.2,9,15.2,0
6.1423,0.25452,7.7196e+06,0,2.6402e-05,0.03019,-28.562,-2.7869,0,18.433,1.4914e+05,-1.995e+06,0,0,0,491.73,0.76213,0,,15.216,9,15.216,0
6.1414,0.25044,7.7195e+06,0,2.6405e-05,0.030189,-28.565,-2.7333,0,18.552,1.4914e+05,-1.995e+06,0,0,0,491.8,0.75613,0,,15.232,9,15.232,0
6.1403,0.24696,7.7193e+06,0,2.6407e-05,0.030194,-28.571,-2.6867,0,18.773,1.4914e+05,-1.995e+06,0,0,0,491.87,0.75157,0,,15.248,9,15.248,0
6.1393,0.24348,7.7192e+06,0,2.641e-05,0.0302,-28.578,-2.64,0,18.994,1.4914e+05,-1.995e+06,0,0,0,491.94,0.74701,0,,15.264,9,15.264,0
6.1383,0.24001,7.7191e+06,0,2.6413e-05,0.030205,-28.584,-2.5933,0,19.216,1.4914e+05,-1.995e+06,0,0,0,492.02,0.74245,0,,15.28,9,15.28,0
6.1374,0.23676,7.7189e+06,0,2.6415e-05,0.030216,-28.596,-2.5487,0,19.439,1.4914e+05,-1.995e+06,0,0,0,492.08,0.73843,0,,15.296,9,15.296,0
6.1364,0.23356,7.7188e+06,0,2.6417e-05,0.030228,-28.609,-2.5047,0,19.663,1.4914e+05,-1.995e+06,0,0,0,492.15,0.73454,0,,15.312,9,15.312,0
6.1355,0.23037,7.7187e+06,0,2.642e-05,0.030241,-28.621,-2.4607,0,19.887,1.4914e+05,-1.995e+06,0,0,0,492.22,0.73066,0,,15.328,9,15.328,0
6.1346,0.22718,7.7185e+06,0,2.6422e-05,0.030253,-28.634,-2.4166,0,20.11,1.4914e+05,-1.995e+06,0,0,0,492.28,0.72677,0,,15.344,9,15.344,0
6.1336,0.22398,7.7184e+06,0,2.6425e-05,0.030265,-28.647,-2.3726,0,20.334,1.4914e+05,-1.995e+06,0,0,0,492.35,0.72288,0,,15.36,9,15.36,0
6.1327,0.22079,7.7183e+06,0,2.6427e-05,0.030277,-28.66,-2.3286,0,20.558,1.4914e+05,-1.995e+06,0,0,0,492.42,0.719,0,,15.376,9,15.376,0
6.1318,0.2176,7.7181e+06,0,2.643e-05,0.030289,-28.673,-2.2846,0,20.782,1.4914e+05,-1.995e+06,0,0,0,492.48,0.71511,0,,15.392,9,15.392,0
6.1308,0.2144,7.718e+06,0,2.6432e-05,0.030301,-28.685,-2.2406,0,21.006,1.4914e+05,-1.995e+06,0,0,0,492.55,0.71122,0,,15.408,9,15.408,0
6.1299,0.21121,7.7179e+06,0,2.6435e-05,0.030314,-28.698,-2.1966,0,21.23,1.4914e+05,-1.995e+06,0,0,0,492.62,0.70734,0,,15.424,9,15.424,0
6.1289,0.20802,7.7178e+06,0,2.6437e-05,0.030326,-28.711,-2.1525,0,21.453,1.4914e+05,-1.995e+06,0,0,0,492.68,0.70345,0,,15.44,9,15.44,0
6.128,0.20483,7.7176e+06,0,2.6439e-05,0.030338,-28.724,-2.1085,0,21.677,1.4914e+05,-1.995e+06,0,0,0,492.75,0.69956,0,,15.456,9,15.456,0
6.1271,0.20163,7.7175e+06,0,2.6442e-05,0.03035,-28.737,-2.0645,0,21.901,1.4914e+05,-1.995e+06,0,0,0,492.82,0.69568,0,,15.472,9,15.472,0
6.1261,0.19844,7.7174e+06,0,2.6444e-05,0.030362,-28.749,-2.0205,0,22.125,1.4914e+05,-1.995e+06,0,0,0,492.88,0.69179,0,,15.488,9,15.488,0
6.1252,0.19525,7.7172e+06,0,2.6447e-05,0.030374,-28.762,-1.9765,0,22.349,1.4914e+05,-1.995e+06,0,0,0,492.95,0.6879,0,,15.504,9,15.504,0
6.1243,0.19205,7.7171e+06,0,2.6449e-05,0.030387,-28.775,-1.9325,0,22.573,1.4914e+05,-1.995e+06,0,0,0,493.02,0.68402,0,,15.52,9,15.52,0
6.1233,0.18886,7.717e+06,0,2.6452e-05,0.030399,-28.788,-1.8884,0,22.796,1.4914e+05,-1.995e+06,0,0,0,493.08,0.68013,0,,15.536,9,15.536,0
6.1224,0.18567,7.7169e+06,0,2.6454e-05,0.030411,-28.801,-1.8444,0,23.02,1.4914e+05,-1.995e+06,0,0,0,493.15,0.67624,0,,15.552,9,15.552,0
6.1215,0.18247,7.7167e+06,0,2.6457e-05,0.030423,-28.813,-1.8004,0,23.244,1.4914e+05,-1.995e+06,0,0,0,493.22,0.67236,0,,15.568,9,15.568,0
6.1205,0.17928,7.7166e+06,0,2.6459e-05,0.030435,-28.826,-1.7564,0,23.468,1.4914e+05,-1.995e+06,0,0,0,493.28,0.66847,0,,15.584,9,15.584,0
6.1196,0.17609,7.7165e+06,0,2.6461e-05,0.030447,-28.839,-1.7124,0,23.692,1.4914e+05,-1.995e+06,0,0,0,493.35,0.66458,0,,15.6,9,15.6,0
6.1187,0.1729,7.7163e+06,0,2.6464e-05,0.03046,-28.852,-1.6683,0,23.916,1.4914e+05,-1.995e+06,0,0,0,493.42,0.6607,0,,15.616,9,15.616,0
6.1177,0.1697,7.7162e+06,0,2.6466e-05,0.030472,-28.865,-1.6243,0,24.139,1.4914e+05,-1.995e+06,0,0,0,493.48,0.65681,0,,15.632,9,15.632,0
6.1168,0.16651,7.7161e+06,0,2.6469e-05,0.030484,-28.878,-1.5803,0,24.363,1.4914e+05,-1.995e+06,0,0,0,493.55,0.65292,0,,15.648,9,15.648,0
6.1159,0.16332,7.7159e+06,0,2.6471e-05,0.030496,-28.89,-1.5363,0,24.587,1.4914e+05,-1.995e+06,0,0,0,493.62,0.64904,0,,15.664,9,15.664,0
6.1149,0.16012,7.7158e+06,0,2.6474e-05,0.030508,-28.903,-1.4923,0,24.811,1.4914e+05,-1.995e+06,0,0,0,493.68,0.64515,0,,15.68,9,15.68,0
6.114,0.15693,7.7157e+06,0,2.6476e-05,0.03052,-28.916,-1.4483,0,25.035,1.4914e+05,-1.995e+06,0,0,0,493.75,0.64126,0,,15.696,9,15.696,0
6.113,0.15435,7.7156e+06,0,2.6479e-05,0.030536,-28.93,-1.4084,0,25.456,1.4914e+05,-1.995e+06,0,0,0,493.82,0.64003,0,,15.712,9,15.712,0
6.112,0.15234,7.7154e+06,0,2.6481e-05,0.030554,-28.947,-1.3723,0,26.059,1.4914e+05,-1.995e+06,0,0,0,493.89,0.64125,0,,15.728,9,15.728,0
6.1111,0.15032,7.7153e+06,0,2.6484e-05,0.030572,-28.963,-1.3362,0,26.663,1.4914e+05,-1.995e+06,0,0,0,493.96,0.64247,0,,15.744,9,15.744,0
6.1101,0.14831,7.7151e+06,0,2.6486e-05,0.03059,-28.979,-1.3002,0,27.266,1.4914e+05,-1.995e+06,0,0,0,494.03,0.64368,0,,15.76,9,15.76,0
6.1091,0.1463,7.715e+06,0,2.6489e-05,0.030608,-28.995,-1.2641,0,27.869,1.4914e+05,-1.995e+06,0,0,0,494.1,0.6449,0,,15.776,9,15.776,0
6.1081,0.14428,7.7149e+06,0,2.6491e-05,0.030626,-29.011,-1.228,0,28.473,1.4914e+05,-1.995e+06,0,0,0,494.17,0.64612,0,,15.792,9,15.792,0
6.1072,0.14227,7.7147e+06,0,2.6494e-05,0.030644,-29.027,-1.192,0,29.076,1.4914e+05,-1.995e+06,0,0,0,494.24,0.64734,0,,15.808,9,15.808,0
6.1062,0.14025,7.7146e+06,0,2.6497e-05,0.030662,-29.043,-1.1559,0,29.679,1.4914e+05,-1.995e+06,0,0,0,494.31,0.64855,0,,15.824,9,15.824,0
6.1052,0.13824,7.7144e+06,0,2.6499e-05,0.03068,-29.059,-1.1198,0,30.283,1.4914e+05,-1.995e+06,0,0,0,494.38,0.64977,0,,15.84,9,15.84,0
6.1042,0.13623,7.7143e+06,0,2.6502e-05,0.030698,-29.076,-1.0837,0,30.886,1.4914e+05,-1.995e+06,0,0,0,494.45,0.65099,0,,15.856,9,15.856,0
6.1032,0.13421,7.7142e+06,0,2.6504e-05,0.030716,-29.092,-1.0477,0,31.489,1.4914e+05,-1.995e+06,0,0,0,494.52,0.6522,0,,15.872,9,15.872,0
6.1023,0.1322,7.714e+06,0,2.6507e-05,0.030734,-29.108,-1.0116,0,32.093,1.4914e+05,-1.995e+06,0,0,0,494.59,0.65342,0,,15.888,9,15.888,0
6.1013,0.13019,7.7139e+06,0,2.6509e-05,0.030753,-29.124,-0.97554,0,32.696,1.4914e+05,-1.995e+06,0,0,0,494.66,0.65464,0,,15.904,9,15.904,0
6.1003,0.12817,7.7137e+06,0,2.6512e-05,0.030771,-29.14,-0.93947,0,33.299,1.4914e+05,-1.995e+06,0,0,0,494.73,0.65585,0,,15.92,9,15.92,0
6.0993,0.12616,7.7136e+06,0,2.6514e-05,0.030789,-29.156,-0.9034,0,33.903,1.4914e+05,-1.995e+06,0,0,0,494.8,0.65707,0,,15.936,9,15.936,0
6.0984,0.12415,7.7135e+06,0,2.6517e-05,0.030807,-29.172,-0.86733,0,34.506,1.4914e+05,-1.995e+06,0,0,0,494.87,0.65829,0,,15.952,9,15.952,0
6.0974,0.12213,7.7133e+06,0,2.652e-05,0.030825,-29.188,-0.83125,0,35.109,1.4914e+05,-1.995e+06,0,0,0,494.94,0.6595,0,,15.968,9,15.968,0
6.0964,0.12012,7.7132e+06,0,2.6522e-05,0.030843,-29.205,-0.79518,0,35.713,1.4914e+05,-1.995e+06,0,0,0,495.01,0.66072,0,,15.984,9,15.984,0
6.0954,0.1181,7.713e+06,0,2.6525e-05,0.030861,-29.221,-0.75911,0,36.316,1.4914e+05,-1.995e+06,0,0,0,495.08,0.66194,0,,16,9,16,0
