"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70374,0.24814,2.3531e+05,0,2.4837e-05,0.045675,-12.509,-6.0698,0,29.555,94068,-1.2606e+06,0,0,0,450.06,10.419,0,,12.192,10,12.192,0
0.70375,0.24651,2.3531e+05,0,2.4837e-05,0.045588,-12.493,-6.0434,0,29.574,94068,-1.2606e+06,0,0,0,450.06,10.358,0,,12.208,10,12.208,0
0.70375,0.24487,2.3531e+05,0,2.4837e-05,0.045501,-12.476,-6.0169,0,29.592,94068,-1.2606e+06,0,0,0,450.06,10.296,0,,12.224,10,12.224,0
0.70376,0.24323,2.3531e+05,0,2.4837e-05,0.045414,-12.46,-5.9905,0,29.611,94069,-1.2606e+06,0,0,0,450.05,10.235,0,,12.24,10,12.24,0
0.70376,0.24159,2.3531e+05,0,2.4837e-05,0.045327,-12.443,-5.9641,0,29.629,94069,-1.2606e+06,0,0,0,450.05,10.174,0,,12.256,10,12.256,0
0.70377,0.23996,2.3531e+05,0,2.4837e-05,0.045239,-12.427,-5.9377,0,29.647,94069,-1.2606e+06,0,0,0,450.05,10.112,0,,12.272,10,12.272,0
0.70378,0.23837,2.3531e+05,0,2.4836e-05,0.045152,-12.409,-5.9118,0,29.669,94069,-1.2606e+06,0,0,0,450.05,10.052,0,,12.288,10,12.288,0
0.70378,0.23681,2.3531e+05,0,2.4836e-05,0.045064,-12.392,-5.8861,0,29.692,94070,-1.2606e+06,0,0,0,450.04,9.9915,0,,12.304,10,12.304,0
0.70379,0.23525,2.3531e+05,0,2.4836e-05,0.044976,-12.374,-5.8605,0,29.715,94070,-1.2606e+06,0,0,0,450.04,9.9314,0,,12.32,10,12.32,0
0.7038,0.23369,2.3531e+05,0,2.4836e-05,0.044888,-12.356,-5.8348,0,29.738,94070,-1.2606e+06,0,0,0,450.03,9.8712,0,,12.336,10,12.336,0
0.70381,0.23212,2.3531e+05,0,2.4836e-05,0.0448,-12.338,-5.8091,0,29.761,94070,-1.2606e+06,0,0,0,450.03,9.811,0,,12.352,10,12.352,0
0.70382,0.23057,2.3531e+05,0,2.4836e-05,0.044711,-12.32,-5.7834,0,29.784,94070,-1.2606e+06,0,0,0,450.03,9.7512,0,,12.368,10,12.368,0
0.70383,0.22917,2.3531e+05,0,2.4835e-05,0.044618,-12.301,-5.7569,0,29.806,94071,-1.2606e+06,0,0,0,450.02,9.6983,0,,12.384,10,12.384,0
0.70384,0.22777,2.3531e+05,0,2.4835e-05,0.044525,-12.283,-5.7304,0,29.827,94071,-1.2606e+06,0,0,0,450.02,9.6454,0,,12.4,10,12.4,0
0.70385,0.22636,2.3531e+05,0,2.4835e-05,0.044432,-12.264,-5.7038,0,29.848,94071,-1.2606e+06,0,0,0,450.01,9.5926,0,,12.416,10,12.416,0
0.70385,0.22496,2.3531e+05,0,2.4835e-05,0.044339,-12.245,-5.6773,0,29.87,94071,-1.2606e+06,0,0,0,450.01,9.5397,0,,12.432,10,12.432,0
0.70386,0.22356,2.3531e+05,0,2.4835e-05,0.044246,-12.226,-5.6508,0,29.891,94071,-1.2606e+06,0,0,0,450,9.4869,0,,12.448,10,12.448,0
0.70387,0.22216,2.3531e+05,0,2.4834e-05,0.044153,-12.207,-5.6242,0,29.912,94072,-1.2606e+06,0,0,0,449.99,9.434,0,,12.464,10,12.464,0
0.70388,0.22076,2.3531e+05,0,2.4834e-05,0.04406,-12.188,-5.5977,0,29.934,94072,-1.2606e+06,0,0,0,449.99,9.3811,0,,12.48,10,12.48,0
0.70389,0.21936,2.3531e+05,0,2.4834e-05,0.043967,-12.169,-5.5712,0,29.955,94072,-1.2606e+06,0,0,0,449.98,9.3283,0,,12.496,10,12.496,0
0.7039,0.21796,2.3531e+05,0,2.4834e-05,0.043874,-12.15,-5.5446,0,29.977,94072,-1.2606e+06,0,0,0,449.98,9.2754,0,,12.512,10,12.512,0
0.70391,0.21656,2.3531e+05,0,2.4834e-05,0.043781,-12.131,-5.5181,0,29.998,94072,-1.2606e+06,0,0,0,449.97,9.2226,0,,12.528,10,12.528,0
0.70392,0.21515,2.3531e+05,0,2.4833e-05,0.043688,-12.112,-5.4916,0,30.019,94073,-1.2606e+06,0,0,0,449.97,9.1697,0,,12.544,10,12.544,0
0.70393,0.21375,2.3531e+05,0,2.4833e-05,0.043595,-12.093,-5.465,0,30.041,94073,-1.2606e+06,0,0,0,449.96,9.1168,0,,12.56,10,12.56,0
0.70394,0.21235,2.3531e+05,0,2.4833e-05,0.043502,-12.074,-5.4385,0,30.062,94073,-1.2606e+06,0,0,0,449.96,9.064,0,,12.576,10,12.576,0
0.70395,0.21095,2.3531e+05,0,2.4833e-05,0.043409,-12.055,-5.412,0,30.084,94073,-1.2606e+06,0,0,0,449.95,9.0111,0,,12.592,10,12.592,0
0.70396,0.20955,2.3531e+05,0,2.4833e-05,0.043316,-12.037,-5.3854,0,30.105,94074,-1.2606e+06,0,0,0,449.95,8.9583,0,,12.608,10,12.608,0
0.70397,0.20815,2.3531e+05,0,2.4832e-05,0.043223,-12.018,-5.3589,0,30.126,94074,-1.2606e+06,0,0,0,449.94,8.9054,0,,12.624,10,12.624,0
0.70398,0.20675,2.3531e+05,0,2.4832e-05,0.04313,-11.999,-5.3324,0,30.148,94074,-1.2606e+06,0,0,0,449.94,8.8525,0,,12.64,10,12.64,0
0.70399,0.20535,2.3531e+05,0,2.4832e-05,0.043036,-11.98,-5.3058,0,30.169,94074,-1.2606e+06,0,0,0,449.93,8.7997,0,,12.656,10,12.656,0
0.704,0.20394,2.3531e+05,0,2.4832e-05,0.042943,-11.961,-5.2793,0,30.191,94074,-1.2606e+06,0,0,0,449.92,8.7468,0,,12.672,10,12.672,0
0.70401,0.20254,2.3531e+05,0,2.4832e-05,0.04285,-11.942,-5.2528,0,30.212,94075,-1.2606e+06,0,0,0,449.92,8.694,0,,12.688,10,12.688,0
0.70402,0.20114,2.3531e+05,0,2.4831e-05,0.042757,-11.923,-5.2262,0,30.233,94075,-1.2606e+06,0,0,0,449.91,8.6411,0,,12.704,10,12.704,0
0.70403,0.19974,2.3531e+05,0,2.4831e-05,0.042664,-11.904,-5.1997,0,30.255,94075,-1.2606e+06,0,0,0,449.91,8.5882,0,,12.72,10,12.72,0
0.70404,0.19834,2.3531e+05,0,2.4831e-05,0.042571,-11.885,-5.1732,0,30.276,94075,-1.2606e+06,0,0,0,449.9,8.5354,0,,12.736,10,12.736,0
0.70405,0.19694,2.3531e+05,0,2.4831e-05,0.042478,-11.866,-5.1466,0,30.297,94075,-1.2606e+06,0,0,0,449.9,8.4825,0,,12.752,10,12.752,0
0.70406,0.19555,2.3531e+05,0,2.4831e-05,0.042385,-11.847,-5.1202,0,30.32,94076,-1.2606e+06,0,0,0,449.89,8.4301,0,,12.768,10,12.768,0
0.70408,0.19427,2.3531e+05,0,2.483e-05,0.042291,-11.827,-5.0945,0,30.347,94076,-1.2606e+06,0,0,0,449.89,8.3808,0,,12.784,10,12.784,0
0.70409,0.193,2.3531e+05,0,2.483e-05,0.042197,-11.807,-5.0688,0,30.375,94076,-1.2606e+06,0,0,0,449.88,8.3315,0,,12.8,10,12.8,0
0.7041,0.19172,2.3531e+05,0,2.483e-05,0.042103,-11.786,-5.0431,0,30.403,94076,-1.2606e+06,0,0,0,449.87,8.2823,0,,12.816,10,12.816,0
0.70412,0.19044,2.3531e+05,0,2.4829e-05,0.042009,-11.766,-5.0175,0,30.43,94076,-1.2606e+06,0,0,0,449.86,8.233,0,,12.832,10,12.832,0
0.70413,0.18916,2.3531e+05,0,2.4829e-05,0.041915,-11.746,-4.9918,0,30.458,94076,-1.2606e+06,0,0,0,449.86,8.1837,0,,12.848,10,12.848,0
0.70414,0.18789,2.3531e+05,0,2.4829e-05,0.041821,-11.725,-4.9661,0,30.486,94077,-1.2606e+06,0,0,0,449.85,8.1345,0,,12.864,10,12.864,0
0.70415,0.18661,2.3531e+05,0,2.4829e-05,0.041727,-11.705,-4.9404,0,30.513,94077,-1.2606e+06,0,0,0,449.84,8.0852,0,,12.88,10,12.88,0
0.70417,0.18533,2.3531e+05,0,2.4828e-05,0.041633,-11.685,-4.9147,0,30.541,94077,-1.2606e+06,0,0,0,449.83,8.0359,0,,12.896,10,12.896,0
0.70418,0.18405,2.3531e+05,0,2.4828e-05,0.041539,-11.665,-4.889,0,30.569,94077,-1.2606e+06,0,0,0,449.83,7.9866,0,,12.912,10,12.912,0
0.70419,0.18278,2.3531e+05,0,2.4828e-05,0.041445,-11.644,-4.8634,0,30.597,94077,-1.2606e+06,0,0,0,449.82,7.9374,0,,12.928,10,12.928,0
0.70421,0.1815,2.3531e+05,0,2.4827e-05,0.04135,-11.624,-4.8377,0,30.624,94077,-1.2606e+06,0,0,0,449.81,7.8881,0,,12.944,10,12.944,0
0.70422,0.18022,2.3531e+05,0,2.4827e-05,0.041256,-11.604,-4.812,0,30.652,94078,-1.2606e+06,0,0,0,449.8,7.8388,0,,12.96,10,12.96,0
0.70423,0.17894,2.3531e+05,0,2.4827e-05,0.041162,-11.583,-4.7863,0,30.68,94078,-1.2606e+06,0,0,0,449.8,7.7896,0,,12.976,10,12.976,0
0.70425,0.17767,2.3531e+05,0,2.4826e-05,0.041068,-11.563,-4.7606,0,30.707,94078,-1.2606e+06,0,0,0,449.79,7.7403,0,,12.992,10,12.992,0
0.70426,0.17639,2.3531e+05,0,2.4826e-05,0.040974,-11.543,-4.7349,0,30.735,94078,-1.2606e+06,0,0,0,449.78,7.691,0,,13.008,10,13.008,0
0.70427,0.17511,2.3531e+05,0,2.4826e-05,0.04088,-11.523,-4.7093,0,30.763,94078,-1.2606e+06,0,0,0,449.77,7.6417,0,,13.024,10,13.024,0
0.70428,0.17384,2.3531e+05,0,2.4826e-05,0.040786,-11.502,-4.6836,0,30.79,94078,-1.2606e+06,0,0,0,449.77,7.5925,0,,13.04,10,13.04,0
0.7043,0.17256,2.3531e+05,0,2.4825e-05,0.040692,-11.482,-4.6579,0,30.818,94079,-1.2606e+06,0,0,0,449.76,7.5432,0,,13.056,10,13.056,0
0.70431,0.17128,2.3531e+05,0,2.4825e-05,0.040598,-11.462,-4.6322,0,30.846,94079,-1.2606e+06,0,0,0,449.75,7.4939,0,,13.072,10,13.072,0
0.70432,0.17,2.3531e+05,0,2.4825e-05,0.040504,-11.441,-4.6065,0,30.874,94079,-1.2606e+06,0,0,0,449.74,7.4447,0,,13.088,10,13.088,0
0.70434,0.16873,2.3531e+05,0,2.4824e-05,0.04041,-11.421,-4.5808,0,30.901,94079,-1.2606e+06,0,0,0,449.74,7.3954,0,,13.104,10,13.104,0
0.70435,0.16745,2.3531e+05,0,2.4824e-05,0.040316,-11.401,-4.5552,0,30.929,94079,-1.2606e+06,0,0,0,449.73,7.3461,0,,13.12,10,13.12,0
0.70436,0.16617,2.3531e+05,0,2.4824e-05,0.040222,-11.381,-4.5295,0,30.957,94079,-1.2606e+06,0,0,0,449.72,7.2968,0,,13.136,10,13.136,0
0.70437,0.16489,2.3531e+05,0,2.4824e-05,0.040128,-11.36,-4.5038,0,30.984,94080,-1.2606e+06,0,0,0,449.71,7.2476,0,,13.152,10,13.152,0
0.70439,0.16362,2.3531e+05,0,2.4823e-05,0.040034,-11.34,-4.4781,0,31.012,94080,-1.2606e+06,0,0,0,449.71,7.1983,0,,13.168,10,13.168,0
0.7044,0.16234,2.3531e+05,0,2.4823e-05,0.03994,-11.32,-4.4524,0,31.04,94080,-1.2606e+06,0,0,0,449.7,7.149,0,,13.184,10,13.184,0
0.70441,0.16106,2.3531e+05,0,2.4823e-05,0.039846,-11.299,-4.4267,0,31.067,94080,-1.2606e+06,0,0,0,449.69,7.0998,0,,13.2,10,13.2,0
0.70443,0.15978,2.3531e+05,0,2.4822e-05,0.039752,-11.279,-4.4011,0,31.095,94080,-1.2606e+06,0,0,0,449.68,7.0505,0,,13.216,10,13.216,0
0.70444,0.15855,2.3531e+05,0,2.4822e-05,0.039656,-11.259,-4.3751,0,31.122,94080,-1.2606e+06,0,0,0,449.67,7.0034,0,,13.232,10,13.232,0
0.70446,0.15739,2.3531e+05,0,2.4822e-05,0.039558,-11.237,-4.3487,0,31.148,94081,-1.2606e+06,0,0,0,449.67,6.9596,0,,13.248,10,13.248,0
0.70448,0.15631,2.3531e+05,0,2.4821e-05,0.039459,-11.215,-4.3229,0,31.18,94081,-1.2606e+06,0,0,0,449.65,6.9182,0,,13.264,10,13.264,0
0.7045,0.15527,2.3531e+05,0,2.4821e-05,0.03936,-11.193,-4.2975,0,31.216,94081,-1.2606e+06,0,0,0,449.64,6.878,0,,13.28,10,13.28,0
0.70452,0.1542,2.3531e+05,0,2.482e-05,0.039261,-11.17,-4.272,0,31.252,94081,-1.2606e+06,0,0,0,449.63,6.8371,0,,13.296,10,13.296,0
0.70454,0.1531,2.3531e+05,0,2.482e-05,0.039163,-11.147,-4.2466,0,31.289,94081,-1.2606e+06,0,0,0,449.62,6.795,0,,13.312,10,13.312,0
0.70456,0.152,2.3531e+05,0,2.4819e-05,0.039064,-11.125,-4.2211,0,31.327,94081,-1.2606e+06,0,0,0,449.61,6.7529,0,,13.328,10,13.328,0
0.70457,0.15089,2.3531e+05,0,2.4819e-05,0.038966,-11.102,-4.1956,0,31.364,94081,-1.2606e+06,0,0,0,449.59,6.7109,0,,13.344,10,13.344,0
0.70459,0.14979,2.3531e+05,0,2.4819e-05,0.038867,-11.08,-4.1702,0,31.402,94082,-1.2606e+06,0,0,0,449.58,6.6688,0,,13.36,10,13.36,0
0.70461,0.14869,2.3531e+05,0,2.4818e-05,0.038769,-11.057,-4.1447,0,31.439,94082,-1.2606e+06,0,0,0,449.57,6.6267,0,,13.376,10,13.376,0
0.70463,0.14759,2.3531e+05,0,2.4818e-05,0.03867,-11.035,-4.1192,0,31.477,94082,-1.2606e+06,0,0,0,449.56,6.5847,0,,13.392,10,13.392,0
0.70465,0.14649,2.3531e+05,0,2.4817e-05,0.038572,-11.012,-4.0938,0,31.514,94082,-1.2606e+06,0,0,0,449.55,6.5426,0,,13.408,10,13.408,0
0.70467,0.14539,2.3531e+05,0,2.4817e-05,0.038473,-10.99,-4.0683,0,31.551,94082,-1.2606e+06,0,0,0,449.53,6.5005,0,,13.424,10,13.424,0
0.70469,0.14429,2.3531e+05,0,2.4816e-05,0.038375,-10.967,-4.0428,0,31.589,94082,-1.2606e+06,0,0,0,449.52,6.4585,0,,13.44,10,13.44,0
0.70471,0.14319,2.3531e+05,0,2.4816e-05,0.038276,-10.945,-4.0174,0,31.626,94082,-1.2606e+06,0,0,0,449.51,6.4164,0,,13.456,10,13.456,0
0.70473,0.14209,2.3531e+05,0,2.4815e-05,0.038178,-10.922,-3.9919,0,31.664,94082,-1.2606e+06,0,0,0,449.5,6.3743,0,,13.472,10,13.472,0
0.70475,0.14098,2.3531e+05,0,2.4815e-05,0.038079,-10.9,-3.9664,0,31.701,94082,-1.2606e+06,0,0,0,449.49,6.3323,0,,13.488,10,13.488,0
0.70477,0.13988,2.3531e+05,0,2.4814e-05,0.037981,-10.877,-3.9409,0,31.739,94083,-1.2606e+06,0,0,0,449.48,6.2902,0,,13.504,10,13.504,0
0.70479,0.13878,2.3531e+05,0,2.4814e-05,0.037882,-10.855,-3.9155,0,31.776,94083,-1.2606e+06,0,0,0,449.46,6.2481,0,,13.52,10,13.52,0
0.70481,0.13768,2.3531e+05,0,2.4814e-05,0.037783,-10.832,-3.89,0,31.814,94083,-1.2606e+06,0,0,0,449.45,6.2061,0,,13.536,10,13.536,0
0.70483,0.13658,2.3531e+05,0,2.4813e-05,0.037685,-10.809,-3.8645,0,31.851,94083,-1.2606e+06,0,0,0,449.44,6.164,0,,13.552,10,13.552,0
0.70485,0.13548,2.3531e+05,0,2.4813e-05,0.037586,-10.787,-3.8391,0,31.888,94083,-1.2606e+06,0,0,0,449.43,6.122,0,,13.568,10,13.568,0
0.70487,0.13438,2.3531e+05,0,2.4812e-05,0.037488,-10.764,-3.8136,0,31.926,94083,-1.2606e+06,0,0,0,449.42,6.0799,0,,13.584,10,13.584,0
0.70489,0.13328,2.353e+05,0,2.4812e-05,0.037389,-10.742,-3.7881,0,31.963,94083,-1.2606e+06,0,0,0,449.4,6.0378,0,,13.6,10,13.6,0
0.70491,0.13217,2.353e+05,0,2.4811e-05,0.037291,-10.719,-3.7627,0,32.001,94083,-1.2606e+06,0,0,0,449.39,5.9958,0,,13.616,10,13.616,0
0.70493,0.13107,2.353e+05,0,2.4811e-05,0.037192,-10.697,-3.7372,0,32.038,94084,-1.2606e+06,0,0,0,449.38,5.9537,0,,13.632,10,13.632,0
0.70495,0.12997,2.353e+05,0,2.481e-05,0.037094,-10.674,-3.7117,0,32.076,94084,-1.2606e+06,0,0,0,449.37,5.9116,0,,13.648,10,13.648,0
0.70496,0.12887,2.353e+05,0,2.481e-05,0.036995,-10.652,-3.6863,0,32.113,94084,-1.2606e+06,0,0,0,449.36,5.8696,0,,13.664,10,13.664,0
0.70498,0.12777,2.353e+05,0,2.4809e-05,0.036897,-10.629,-3.6608,0,32.15,94084,-1.2606e+06,0,0,0,449.34,5.8275,0,,13.68,10,13.68,0
0.705,0.12667,2.353e+05,0,2.4809e-05,0.036798,-10.607,-3.6353,0,32.188,94084,-1.2606e+06,0,0,0,449.33,5.7854,0,,13.696,10,13.696,0
0.70502,0.12557,2.353e+05,0,2.4809e-05,0.0367,-10.584,-3.6099,0,32.225,94084,-1.2606e+06,0,0,0,449.32,5.7434,0,,13.712,10,13.712,0
0.70504,0.12447,2.353e+05,0,2.4808e-05,0.036601,-10.562,-3.5844,0,32.263,94084,-1.2606e+06,0,0,0,449.31,5.7013,0,,13.728,10,13.728,0
0.70506,0.12338,2.353e+05,0,2.4808e-05,0.036503,-10.539,-3.559,0,32.303,94084,-1.2606e+06,0,0,0,449.3,5.6597,0,,13.744,10,13.744,0
0.70509,0.12239,2.353e+05,0,2.4807e-05,0.036401,-10.514,-3.5344,0,32.358,94085,-1.2606e+06,0,0,0,449.28,5.6211,0,,13.76,10,13.76,0
0.70512,0.1214,2.353e+05,0,2.4806e-05,0.0363,-10.49,-3.5098,0,32.412,94085,-1.2606e+06,0,0,0,449.26,5.5824,0,,13.776,10,13.776,0
0.70514,0.1204,2.353e+05,0,2.4806e-05,0.036199,-10.466,-3.4852,0,32.467,94085,-1.2606e+06,0,0,0,449.25,5.5438,0,,13.792,10,13.792,0
0.70517,0.11941,2.353e+05,0,2.4805e-05,0.036098,-10.441,-3.4606,0,32.522,94085,-1.2606e+06,0,0,0,449.23,5.5051,0,,13.808,10,13.808,0
0.70519,0.11842,2.353e+05,0,2.4804e-05,0.035997,-10.417,-3.436,0,32.577,94085,-1.2606e+06,0,0,0,449.22,5.4664,0,,13.824,10,13.824,0
0.70522,0.11742,2.353e+05,0,2.4804e-05,0.035896,-10.392,-3.4114,0,32.631,94085,-1.2606e+06,0,0,0,449.2,5.4278,0,,13.84,10,13.84,0
0.70525,0.11643,2.353e+05,0,2.4803e-05,0.035795,-10.368,-3.3868,0,32.686,94085,-1.2606e+06,0,0,0,449.18,5.3891,0,,13.856,10,13.856,0
0.70527,0.11544,2.353e+05,0,2.4803e-05,0.035693,-10.344,-3.3622,0,32.741,94085,-1.2606e+06,0,0,0,449.17,5.3504,0,,13.872,10,13.872,0
0.7053,0.11444,2.353e+05,0,2.4802e-05,0.035592,-10.319,-3.3376,0,32.796,94085,-1.2606e+06,0,0,0,449.15,5.3118,0,,13.888,10,13.888,0
0.70532,0.11345,2.353e+05,0,2.4801e-05,0.035491,-10.295,-3.313,0,32.85,94085,-1.2606e+06,0,0,0,449.14,5.2731,0,,13.904,10,13.904,0
0.70535,0.11246,2.353e+05,0,2.4801e-05,0.03539,-10.27,-3.2884,0,32.905,94086,-1.2606e+06,0,0,0,449.12,5.2344,0,,13.92,10,13.92,0
0.70538,0.11147,2.353e+05,0,2.48e-05,0.035289,-10.246,-3.2638,0,32.96,94086,-1.2606e+06,0,0,0,449.1,5.1958,0,,13.936,10,13.936,0
0.7054,0.11047,2.353e+05,0,2.48e-05,0.035188,-10.222,-3.2392,0,33.015,94086,-1.2606e+06,0,0,0,449.09,5.1571,0,,13.952,10,13.952,0
0.70543,0.10948,2.353e+05,0,2.4799e-05,0.035087,-10.197,-3.2146,0,33.07,94086,-1.2606e+06,0,0,0,449.07,5.1185,0,,13.968,10,13.968,0
0.70546,0.10849,2.353e+05,0,2.4798e-05,0.034985,-10.173,-3.19,0,33.124,94086,-1.2606e+06,0,0,0,449.05,5.0798,0,,13.984,10,13.984,0
0.70548,0.10749,2.353e+05,0,2.4798e-05,0.034884,-10.148,-3.1654,0,33.179,94086,-1.2606e+06,0,0,0,449.04,5.0411,0,,14,10,14,0
0.70551,0.1065,2.353e+05,0,2.4797e-05,0.034783,-10.124,-3.1408,0,33.234,94086,-1.2606e+06,0,0,0,449.02,5.0025,0,,14.016,10,14.016,0
0.70553,0.10551,2.353e+05,0,2.4796e-05,0.034682,-10.1,-3.1162,0,33.289,94086,-1.2606e+06,0,0,0,449.01,4.9638,0,,14.032,10,14.032,0
0.70556,0.10452,2.353e+05,0,2.4796e-05,0.034581,-10.075,-3.0915,0,33.343,94086,-1.2606e+06,0,0,0,448.99,4.9251,0,,14.048,10,14.048,0
0.70559,0.10352,2.353e+05,0,2.4795e-05,0.03448,-10.051,-3.0669,0,33.398,94087,-1.2606e+06,0,0,0,448.97,4.8865,0,,14.064,10,14.064,0
0.70561,0.10253,2.353e+05,0,2.4795e-05,0.034379,-10.026,-3.0423,0,33.453,94087,-1.2606e+06,0,0,0,448.96,4.8478,0,,14.08,10,14.08,0
0.70564,0.10154,2.353e+05,0,2.4794e-05,0.034277,-10.002,-3.0177,0,33.508,94087,-1.2606e+06,0,0,0,448.94,4.8091,0,,14.096,10,14.096,0
0.70566,0.10054,2.353e+05,0,2.4793e-05,0.034176,-9.9775,-2.9931,0,33.562,94087,-1.2606e+06,0,0,0,448.93,4.7705,0,,14.112,10,14.112,0
0.70569,0.09963,2.353e+05,0,2.4793e-05,0.034074,-9.9528,-2.9682,0,33.614,94087,-1.2606e+06,0,0,0,448.91,4.7357,0,,14.128,10,14.128,0
0.70572,0.098733,2.353e+05,0,2.4792e-05,0.033971,-9.9281,-2.9433,0,33.666,94087,-1.2606e+06,0,0,0,448.89,4.7016,0,,14.144,10,14.144,0
0.70575,0.097836,2.353e+05,0,2.4791e-05,0.033868,-9.9033,-2.9183,0,33.717,94087,-1.2606e+06,0,0,0,448.87,4.6676,0,,14.16,10,14.16,0
0.70578,0.096939,2.353e+05,0,2.479e-05,0.033765,-9.8785,-2.8933,0,33.769,94087,-1.2606e+06,0,0,0,448.85,4.6336,0,,14.176,10,14.176,0
0.70581,0.096043,2.353e+05,0,2.479e-05,0.033662,-9.8538,-2.8684,0,33.82,94087,-1.2606e+06,0,0,0,448.83,4.5995,0,,14.192,10,14.192,0
0.70584,0.095146,2.353e+05,0,2.4789e-05,0.033559,-9.829,-2.8434,0,33.871,94087,-1.2606e+06,0,0,0,448.81,4.5655,0,,14.208,10,14.208,0
0.70587,0.094249,2.353e+05,0,2.4788e-05,0.033456,-9.8043,-2.8185,0,33.923,94088,-1.2606e+06,0,0,0,448.8,4.5315,0,,14.224,10,14.224,0
0.70591,0.093429,2.353e+05,0,2.4787e-05,0.033352,-9.7782,-2.7943,0,33.996,94088,-1.2606e+06,0,0,0,448.77,4.5002,0,,14.24,10,14.24,0
0.70595,0.09264,2.353e+05,0,2.4787e-05,0.033246,-9.7515,-2.7703,0,34.078,94088,-1.2606e+06,0,0,0,448.75,4.47,0,,14.256,10,14.256,0
0.70599,0.091852,2.353e+05,0,2.4786e-05,0.033141,-9.7249,-2.7464,0,34.159,94088,-1.2606e+06,0,0,0,448.72,4.4398,0,,14.272,10,14.272,0
0.70603,0.091063,2.3529e+05,0,2.4785e-05,0.033036,-9.6982,-2.7225,0,34.241,94088,-1.2606e+06,0,0,0,448.7,4.4096,0,,14.288,10,14.288,0
0.70606,0.090275,2.3529e+05,0,2.4784e-05,0.03293,-9.6716,-2.6986,0,34.323,94088,-1.2606e+06,0,0,0,448.68,4.3794,0,,14.304,10,14.304,0
0.7061,0.089486,2.3529e+05,0,2.4783e-05,0.032825,-9.645,-2.6747,0,34.405,94088,-1.2606e+06,0,0,0,448.65,4.3492,0,,14.32,10,14.32,0
0.70614,0.088698,2.3529e+05,0,2.4782e-05,0.03272,-9.6183,-2.6508,0,34.487,94088,-1.2606e+06,0,0,0,448.63,4.319,0,,14.336,10,14.336,0
0.70618,0.087909,2.3529e+05,0,2.4781e-05,0.032614,-9.5917,-2.6269,0,34.569,94088,-1.2606e+06,0,0,0,448.6,4.2888,0,,14.352,10,14.352,0
0.70622,0.087101,2.3529e+05,0,2.478e-05,0.032509,-9.565,-2.6029,0,34.652,94088,-1.2606e+06,0,0,0,448.58,4.2579,0,,14.368,10,14.368,0
0.70626,0.086262,2.3529e+05,0,2.4779e-05,0.032404,-9.5384,-2.5788,0,34.739,94088,-1.2606e+06,0,0,0,448.56,4.2259,0,,14.384,10,14.384,0
0.70629,0.085423,2.3529e+05,0,2.4778e-05,0.032299,-9.5118,-2.5547,0,34.825,94088,-1.2606e+06,0,0,0,448.53,4.1939,0,,14.4,10,14.4,0
0.70633,0.084585,2.3529e+05,0,2.4777e-05,0.032194,-9.4851,-2.5306,0,34.911,94088,-1.2606e+06,0,0,0,448.51,4.162,0,,14.416,10,14.416,0
0.70637,0.083746,2.3529e+05,0,2.4776e-05,0.032089,-9.4585,-2.5065,0,34.997,94089,-1.2606e+06,0,0,0,448.49,4.13,0,,14.432,10,14.432,0
0.7064,0.082907,2.3529e+05,0,2.4776e-05,0.031983,-9.4318,-2.4824,0,35.083,94089,-1.2606e+06,0,0,0,448.46,4.098,0,,14.448,10,14.448,0
0.70644,0.082069,2.3529e+05,0,2.4775e-05,0.031878,-9.4052,-2.4583,0,35.169,94089,-1.2606e+06,0,0,0,448.44,4.066,0,,14.464,10,14.464,0
0.70648,0.08123,2.3529e+05,0,2.4774e-05,0.031773,-9.3786,-2.4342,0,35.256,94089,-1.2606e+06,0,0,0,448.42,4.0341,0,,14.48,10,14.48,0
0.70652,0.080391,2.3529e+05,0,2.4773e-05,0.031668,-9.3519,-2.4101,0,35.342,94089,-1.2606e+06,0,0,0,448.39,4.0021,0,,14.496,10,14.496,0
0.70655,0.079552,2.3529e+05,0,2.4772e-05,0.031563,-9.3253,-2.386,0,35.428,94089,-1.2606e+06,0,0,0,448.37,3.9701,0,,14.512,10,14.512,0
0.70659,0.078714,2.3529e+05,0,2.4771e-05,0.031458,-9.2987,-2.3619,0,35.514,94089,-1.2606e+06,0,0,0,448.35,3.9382,0,,14.528,10,14.528,0
0.70663,0.077875,2.3529e+05,0,2.477e-05,0.031353,-9.272,-2.3378,0,35.6,94089,-1.2606e+06,0,0,0,448.33,3.9062,0,,14.544,10,14.544,0
0.70666,0.077036,2.3529e+05,0,2.4769e-05,0.031248,-9.2454,-2.3137,0,35.686,94089,-1.2606e+06,0,0,0,448.3,3.8742,0,,14.56,10,14.56,0
0.7067,0.076198,2.3529e+05,0,2.4768e-05,0.031142,-9.2188,-2.2896,0,35.773,94089,-1.2606e+06,0,0,0,448.28,3.8422,0,,14.576,10,14.576,0
