"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0366,5.5703,2.8812e+05,0,1.5045e-05,1.472,473.89,-1.0145,0,226,71417,-1.301e+06,0,0,0,231.97,1214.2,0,,63.158,55.058,0,0
1.038,5.6133,2.8852e+05,0,1.5041e-05,1.4727,474.65,-1.1442,0,225.49,71488,-1.3009e+06,0,0,0,231.9,1219.2,0,,63.231,55.132,0,0
1.0393,5.6562,2.8891e+05,0,1.5038e-05,1.4733,475.42,-1.2739,0,224.99,71560,-1.3008e+06,0,0,0,231.83,1224.2,0,,63.305,55.205,0,0
1.0406,5.6991,2.8931e+05,0,1.5034e-05,1.474,476.18,-1.4036,0,224.49,71632,-1.3007e+06,0,0,0,231.77,1229.2,0,,63.378,55.278,0,0
1.042,5.742,2.897e+05,0,1.5031e-05,1.4747,476.94,-1.5334,0,223.99,71703,-1.3005e+06,0,0,0,231.7,1234.2,0,,63.451,55.351,0,0
1.044,5.7807,2.903e+05,0,1.5028e-05,1.4753,478.03,-1.5831,0,223.48,71828,-1.3003e+06,0,0,0,231.64,1237.3,0,,63.524,55.424,0,0
1.0472,5.8131,2.9122e+05,0,1.5025e-05,1.4759,479.63,-1.5109,0,222.96,72035,-1.2999e+06,0,0,0,231.6,1237.5,0,,63.597,55.497,0,0
1.0504,5.8455,2.9214e+05,0,1.5023e-05,1.4764,481.22,-1.4388,0,222.45,72241,-1.2996e+06,0,0,0,231.56,1237.7,0,,63.67,55.57,0,0
1.0536,5.8779,2.9305e+05,0,1.5021e-05,1.477,482.82,-1.3667,0,221.93,72448,-1.2992e+06,0,0,0,231.52,1237.9,0,,63.743,55.643,0,0
1.0568,5.9103,2.9397e+05,0,1.5019e-05,1.4775,484.42,-1.2945,0,221.41,72654,-1.2988e+06,0,0,0,231.48,1238.1,0,,63.816,55.716,0,0
1.06,5.9427,2.9489e+05,0,1.5017e-05,1.4781,486.02,-1.2224,0,220.9,72861,-1.2985e+06,0,0,0,231.44,1238.4,0,,63.889,55.789,0,0
1.0632,5.9758,2.958e+05,0,1.5015e-05,1.4786,487.61,-1.1547,0,220.38,73068,-1.2981e+06,0,0,0,231.4,1238.7,0,,63.963,55.862,0,0
1.0664,6.0382,2.967e+05,0,1.5017e-05,1.4781,488.99,-1.2731,0,219.66,73304,-1.2977e+06,0,0,0,231.44,1243.4,0,,64.036,55.936,0,0
1.0697,6.1006,2.9759e+05,0,1.5019e-05,1.4777,490.37,-1.3916,0,218.95,73540,-1.2972e+06,0,0,0,231.48,1248.2,0,,64.109,56.009,0,0
1.0729,6.163,2.9848e+05,0,1.5021e-05,1.4772,491.76,-1.51,0,218.23,73777,-1.2968e+06,0,0,0,231.52,1253,0,,64.182,56.082,0,0
1.0762,6.2255,2.9937e+05,0,1.5023e-05,1.4768,493.14,-1.6284,0,217.51,74013,-1.2964e+06,0,0,0,231.56,1257.7,0,,64.255,56.155,0,0
1.0794,6.2879,3.0027e+05,0,1.5025e-05,1.4763,494.53,-1.7469,0,216.8,74249,-1.296e+06,0,0,0,231.6,1262.5,0,,64.328,56.228,0,0
1.0827,6.3503,3.0116e+05,0,1.5027e-05,1.4759,495.91,-1.8653,0,216.08,74485,-1.2956e+06,0,0,0,231.64,1267.3,0,,64.401,56.301,0,0
1.0867,6.4144,3.0226e+05,0,1.5032e-05,1.4749,497.53,-1.9414,0,215.41,74794,-1.295e+06,0,0,0,231.73,1271.2,0,,64.474,56.374,0,0
1.0912,6.4795,3.0346e+05,0,1.5038e-05,1.4736,499.27,-1.9948,0,214.75,75142,-1.2944e+06,0,0,0,231.85,1274.7,0,,64.547,56.447,0,0
1.0957,6.5446,3.0467e+05,0,1.5045e-05,1.4724,501.01,-2.0482,0,214.09,75489,-1.2938e+06,0,0,0,231.97,1278.2,0,,64.62,56.52,0,0
1.1002,6.6097,3.0588e+05,0,1.5051e-05,1.4711,502.76,-2.1016,0,213.43,75837,-1.2931e+06,0,0,0,232.09,1281.7,0,,64.693,56.593,0,0
1.1047,6.6747,3.0709e+05,0,1.5057e-05,1.4698,504.5,-2.155,0,212.77,76184,-1.2925e+06,0,0,0,232.21,1285.2,0,,64.767,56.667,0,0
1.1091,6.7398,3.0829e+05,0,1.5064e-05,1.4686,506.25,-2.2084,0,212.12,76532,-1.2919e+06,0,0,0,232.33,1288.7,0,,64.84,56.74,0,0
1.1139,6.804,3.0957e+05,0,1.5072e-05,1.467,508.03,-2.2439,0,211.45,76908,-1.2912e+06,0,0,0,232.47,1291.6,0,,64.913,56.813,0,0
1.1195,6.8656,3.1105e+05,0,1.5084e-05,1.4645,509.97,-2.2211,0,210.78,77378,-1.2904e+06,0,0,0,232.71,1292.4,0,,64.986,56.886,0,0
1.1251,6.9271,3.1253e+05,0,1.5097e-05,1.462,511.9,-2.1984,0,210.1,77848,-1.2896e+06,0,0,0,232.95,1293.1,0,,65.059,56.959,0,0
1.1307,6.9886,3.1401e+05,0,1.511e-05,1.4595,513.84,-2.1756,0,209.42,78317,-1.2887e+06,0,0,0,233.19,1293.9,0,,65.132,57.032,0,0
1.1364,7.0501,3.1549e+05,0,1.5123e-05,1.457,515.77,-2.1529,0,208.75,78787,-1.2879e+06,0,0,0,233.43,1294.7,0,,65.205,57.105,0,0
1.142,7.1116,3.1697e+05,0,1.5136e-05,1.4545,517.71,-2.1301,0,208.07,79257,-1.287e+06,0,0,0,233.67,1295.5,0,,65.278,57.178,0,0
1.1476,7.1731,3.1846e+05,0,1.5148e-05,1.452,519.64,-2.1074,0,207.4,79727,-1.2862e+06,0,0,0,233.91,1296.3,0,,65.351,57.251,0,0
1.1552,7.2362,3.2049e+05,0,1.5162e-05,1.4493,522.42,-1.9197,0,206.85,80344,-1.2851e+06,0,0,0,234.17,1295.7,0,,65.424,57.325,0,0
1.1632,7.2997,3.2264e+05,0,1.5176e-05,1.4467,525.37,-1.6958,0,206.33,80993,-1.2839e+06,0,0,0,234.44,1294.8,0,,65.498,57.398,0,0
1.1712,7.3632,3.2479e+05,0,1.519e-05,1.444,528.33,-1.4719,0,205.8,81643,-1.2828e+06,0,0,0,234.7,1293.8,0,,65.571,57.471,0,0
1.1793,7.4343,3.269e+05,0,1.5209e-05,1.4403,531,-1.4037,0,205.15,82330,-1.2816e+06,0,0,0,235.06,1293.2,0,,65.644,57.544,0,0
1.1874,7.5105,3.2899e+05,0,1.5231e-05,1.4359,533.49,-1.4429,0,204.41,83043,-1.2803e+06,0,0,0,235.47,1292.8,0,,65.717,57.617,0,0
1.1956,7.5867,3.3108e+05,0,1.5252e-05,1.4316,535.98,-1.482,0,203.67,83756,-1.279e+06,0,0,0,235.88,1292.4,0,,65.79,57.69,0,0
1.2038,7.663,3.332e+05,0,1.5274e-05,1.4272,538.51,-1.5011,0,202.99,84478,-1.2777e+06,0,0,0,236.28,1292.1,0,,65.863,57.763,0,0
1.2122,7.7394,3.3538e+05,0,1.5295e-05,1.423,541.11,-1.4847,0,202.42,85216,-1.2764e+06,0,0,0,236.68,1292.2,0,,65.936,57.836,0,0
1.2207,7.8158,3.3756e+05,0,1.5316e-05,1.4187,543.72,-1.4684,0,201.85,85954,-1.2751e+06,0,0,0,237.08,1292.3,0,,66.009,57.909,0,0
1.2292,7.8925,3.3976e+05,0,1.5337e-05,1.4145,546.36,-1.4512,0,201.28,86699,-1.2738e+06,0,0,0,237.48,1292.4,0,,66.082,57.982,0,0
1.2383,7.9708,3.4212e+05,0,1.5358e-05,1.4103,549.23,-1.4282,0,200.72,87488,-1.2723e+06,0,0,0,237.87,1291.9,0,,66.156,58.056,0,0
1.2474,8.0492,3.4449e+05,0,1.5379e-05,1.4062,552.11,-1.4051,0,200.16,88277,-1.2709e+06,0,0,0,238.27,1291.5,0,,66.229,58.129,0,0
1.2565,8.1275,3.4685e+05,0,1.5399e-05,1.4021,554.98,-1.3821,0,199.59,89067,-1.2695e+06,0,0,0,238.66,1291,0,,66.302,58.202,0,0
1.2659,8.2061,3.4925e+05,0,1.5423e-05,1.3974,557.73,-1.3742,0,198.9,89901,-1.268e+06,0,0,0,239.11,1289.3,0,,66.375,58.275,0,0
1.2753,8.2847,3.5165e+05,0,1.5447e-05,1.3926,560.47,-1.3678,0,198.2,90739,-1.2665e+06,0,0,0,239.56,1287.5,0,,66.448,58.348,0,0
1.2846,8.3633,3.5406e+05,0,1.5471e-05,1.3878,563.21,-1.3614,0,197.5,91577,-1.265e+06,0,0,0,240.02,1285.7,0,,66.521,58.421,0,0
1.2943,8.4444,3.5654e+05,0,1.5496e-05,1.3828,565.96,-1.3623,0,196.9,92454,-1.2635e+06,0,0,0,240.5,1284.5,0,,66.594,58.494,0,0
1.3042,8.5266,3.5906e+05,0,1.5522e-05,1.3777,568.72,-1.3672,0,196.35,93351,-1.2619e+06,0,0,0,240.99,1283.6,0,,66.667,58.567,0,0
1.314,8.6089,3.6157e+05,0,1.5548e-05,1.3725,571.48,-1.3721,0,195.8,94248,-1.2603e+06,0,0,0,241.49,1282.7,0,,66.74,58.64,0,0
1.324,8.6956,3.641e+05,0,1.5575e-05,1.3672,574.16,-1.3928,0,195.23,95161,-1.2586e+06,0,0,0,242,1282.2,0,,66.813,58.713,0,0
1.3341,8.7888,3.6662e+05,0,1.5602e-05,1.3615,576.73,-1.4368,0,194.62,96098,-1.257e+06,0,0,0,242.53,1282,0,,66.886,58.786,0,0
1.3442,8.8821,3.6915e+05,0,1.563e-05,1.3558,579.3,-1.4808,0,194.01,97036,-1.2553e+06,0,0,0,243.05,1281.9,0,,66.96,58.86,0,0
1.3544,8.9768,3.7171e+05,0,1.5658e-05,1.35,581.9,-1.52,0,193.41,97986,-1.2536e+06,0,0,0,243.59,1281.9,0,,67.033,58.933,0,0
1.3653,9.0792,3.7445e+05,0,1.5687e-05,1.344,584.62,-1.5329,0,192.84,99010,-1.2518e+06,0,0,0,244.16,1282.3,0,,67.106,59.006,0,0
1.3763,9.1817,3.7719e+05,0,1.5717e-05,1.338,587.35,-1.5459,0,192.27,1.0003e+05,-1.2499e+06,0,0,0,244.72,1282.7,0,,67.179,59.079,0,0
1.3872,9.2842,3.7993e+05,0,1.5746e-05,1.332,590.07,-1.5588,0,191.71,1.0106e+05,-1.2481e+06,0,0,0,245.29,1283.1,0,,67.252,59.152,0,0
1.3985,9.392,3.8276e+05,0,1.5776e-05,1.326,592.85,-1.5779,0,191.12,1.0212e+05,-1.2462e+06,0,0,0,245.85,1283.4,0,,67.325,59.225,0,0
1.4098,9.5002,3.856e+05,0,1.5805e-05,1.32,595.64,-1.5977,0,190.52,1.0318e+05,-1.2443e+06,0,0,0,246.42,1283.8,0,,67.398,59.298,0,0
1.4211,9.6085,3.8844e+05,0,1.5834e-05,1.3141,598.43,-1.6175,0,189.93,1.0425e+05,-1.2424e+06,0,0,0,246.98,1284.1,0,,67.471,59.371,0,0
1.4324,9.7179,3.9127e+05,0,1.5862e-05,1.3084,601.2,-1.6387,0,189.32,1.053e+05,-1.2405e+06,0,0,0,247.52,1284.4,0,,67.544,59.444,0,0
1.4436,9.828,3.9409e+05,0,1.589e-05,1.3029,603.96,-1.6607,0,188.7,1.0635e+05,-1.2387e+06,0,0,0,248.05,1284.6,0,,67.618,59.518,0,0
1.4548,9.9381,3.969e+05,0,1.5917e-05,1.2973,606.73,-1.6828,0,188.08,1.074e+05,-1.2368e+06,0,0,0,248.57,1284.8,0,,67.691,59.591,0,0
1.4657,10.047,3.9967e+05,0,1.5943e-05,1.2921,609.47,-1.7041,0,187.45,1.0843e+05,-1.2349e+06,0,0,0,249.07,1284.9,0,,67.764,59.664,0,0
1.4763,10.155,4.0234e+05,0,1.5966e-05,1.2874,612.16,-1.7242,0,186.82,1.0941e+05,-1.2332e+06,0,0,0,249.52,1284.9,0,,67.837,59.737,0,0
1.4868,10.263,4.0501e+05,0,1.5989e-05,1.2828,614.85,-1.7443,0,186.18,1.1039e+05,-1.2315e+06,0,0,0,249.97,1285,0,,67.91,59.81,0,0
1.4973,10.37,4.0766e+05,0,1.6011e-05,1.2782,617.54,-1.7639,0,185.53,1.1136e+05,-1.2297e+06,0,0,0,250.41,1285,0,,67.983,59.883,0,0
1.5069,10.472,4.1013e+05,0,1.6028e-05,1.2749,620.27,-1.7787,0,184.87,1.1221e+05,-1.2282e+06,0,0,0,250.72,1284.7,0,,68.056,59.956,0,0
1.5165,10.575,4.1259e+05,0,1.6044e-05,1.2716,622.99,-1.7935,0,184.21,1.1307e+05,-1.2267e+06,0,0,0,251.04,1284.4,0,,68.129,60.029,0,0
1.5261,10.677,4.1506e+05,0,1.606e-05,1.2683,625.71,-1.8082,0,183.54,1.1393e+05,-1.2251e+06,0,0,0,251.36,1284.1,0,,68.202,60.102,0,0
1.5349,10.774,4.1736e+05,0,1.607e-05,1.2664,628.61,-1.8531,0,182.86,1.1467e+05,-1.2238e+06,0,0,0,251.54,1283.4,0,,68.275,60.175,0,0
1.5435,10.869,4.1963e+05,0,1.6077e-05,1.2648,631.55,-1.9051,0,182.17,1.1538e+05,-1.2225e+06,0,0,0,251.69,1282.7,0,,68.349,60.249,0,0
1.5521,10.964,4.219e+05,0,1.6085e-05,1.2633,634.48,-1.9571,0,181.49,1.1609e+05,-1.2213e+06,0,0,0,251.84,1282,0,,68.422,60.322,0,0
1.5603,11.057,4.2408e+05,0,1.609e-05,1.2624,637.47,-1.9802,0,180.78,1.1674e+05,-1.2201e+06,0,0,0,251.93,1281,0,,68.495,60.395,0,0
1.568,11.146,4.2617e+05,0,1.6091e-05,1.262,640.51,-1.9757,0,180.06,1.1734e+05,-1.219e+06,0,0,0,251.96,1279.9,0,,68.568,60.468,0,0
1.5758,11.236,4.2827e+05,0,1.6093e-05,1.2617,643.56,-1.9713,0,179.33,1.1793e+05,-1.218e+06,0,0,0,251.99,1278.7,0,,68.641,60.541,0,0
1.5832,11.323,4.3029e+05,0,1.6095e-05,1.2614,646.51,-1.924,0,178.63,1.1851e+05,-1.217e+06,0,0,0,252.02,1277.5,0,,68.714,60.614,0,0
1.5896,11.396,4.3206e+05,0,1.6096e-05,1.2614,649.12,-1.7221,0,178,1.19e+05,-1.2161e+06,0,0,0,252.06,1276.1,0,,68.787,60.687,0,0
1.596,11.47,4.3384e+05,0,1.6098e-05,1.2613,651.73,-1.5203,0,177.37,1.1949e+05,-1.2152e+06,0,0,0,252.09,1274.7,0,,68.86,60.76,0,0
1.6024,11.544,4.3561e+05,0,1.61e-05,1.2612,654.35,-1.3184,0,176.74,1.1999e+05,-1.2143e+06,0,0,0,252.12,1273.3,0,,68.933,60.833,0,0
1.6055,11.653,4.3646e+05,0,1.6098e-05,1.2615,655.7,-1.6069,0,176,1.202e+05,-1.2139e+06,0,0,0,252.08,1277.3,0,,69.006,60.906,0,0
1.6084,11.765,4.3722e+05,0,1.6095e-05,1.2617,656.95,-1.9368,0,175.26,1.204e+05,-1.2136e+06,0,0,0,252.03,1281.8,0,,69.079,60.979,0,0
1.6113,11.877,4.3799e+05,0,1.6093e-05,1.2619,658.2,-2.2667,0,174.51,1.2059e+05,-1.2132e+06,0,0,0,251.99,1286.3,0,,69.153,61.053,0,0
1.6151,11.99,4.3899e+05,0,1.6091e-05,1.2621,659.77,-2.3353,0,173.83,1.2086e+05,-1.2127e+06,0,0,0,251.96,1290.4,0,,69.226,61.126,0,0
1.6193,12.103,4.4015e+05,0,1.6091e-05,1.2622,661.52,-2.2485,0,173.17,1.2117e+05,-1.2122e+06,0,0,0,251.95,1294.2,0,,69.299,61.199,0,0
1.6235,12.217,4.413e+05,0,1.609e-05,1.2623,663.28,-2.1618,0,172.52,1.2148e+05,-1.2116e+06,0,0,0,251.94,1298.1,0,,69.372,61.272,0,0
1.6279,12.321,4.4249e+05,0,1.609e-05,1.2623,665.09,-2.0297,0,171.86,1.218e+05,-1.2111e+06,0,0,0,251.93,1300.7,0,,69.445,61.345,0,0
1.6325,12.405,4.4376e+05,0,1.609e-05,1.2625,667.03,-1.7969,0,171.18,1.2215e+05,-1.2105e+06,0,0,0,251.93,1300.7,0,,69.518,61.418,0,0
1.6371,12.489,4.4503e+05,0,1.6089e-05,1.2626,668.97,-1.5641,0,170.51,1.2249e+05,-1.2098e+06,0,0,0,251.92,1300.7,0,,69.591,61.491,0,0
1.6417,12.573,4.4631e+05,0,1.6089e-05,1.2627,670.91,-1.3313,0,169.83,1.2283e+05,-1.2092e+06,0,0,0,251.92,1300.7,0,,69.664,61.564,0,0
1.6447,12.64,4.4717e+05,0,1.6088e-05,1.2632,672.34,-1.1422,0,169.17,1.2304e+05,-1.2089e+06,0,0,0,251.89,1300,0,,69.737,61.637,0,0
1.6476,12.706,4.4802e+05,0,1.6087e-05,1.2637,673.76,-0.9533,0,168.5,1.2325e+05,-1.2085e+06,0,0,0,251.87,1299.4,0,,69.811,61.71,0,0
1.6505,12.772,4.4888e+05,0,1.6085e-05,1.2642,675.19,-0.76442,0,167.83,1.2345e+05,-1.2081e+06,0,0,0,251.84,1298.8,0,,69.884,61.784,0,0
1.6518,12.823,4.4934e+05,0,1.6082e-05,1.2653,676.21,-0.62765,0,167.2,1.2351e+05,-1.208e+06,0,0,0,251.77,1297.9,0,,69.957,61.857,0,0
1.6524,12.865,4.4961e+05,0,1.6076e-05,1.2666,677.04,-0.51572,0,166.6,1.2351e+05,-1.208e+06,0,0,0,251.67,1297,0,,70.03,61.93,0,0
1.6529,12.907,4.4989e+05,0,1.6071e-05,1.268,677.86,-0.40379,0,165.99,1.235e+05,-1.208e+06,0,0,0,251.57,1296.1,0,,70.103,62.003,0,0
1.6528,12.941,4.4999e+05,0,1.6063e-05,1.2699,678.61,-0.30723,0,165.4,1.2342e+05,-1.2082e+06,0,0,0,251.41,1295.1,0,,70.176,62.076,0,0
1.6517,12.961,4.4981e+05,0,1.605e-05,1.2726,679.23,-0.23794,0,164.86,1.232e+05,-1.2086e+06,0,0,0,251.16,1293.7,0,,70.249,62.149,0,0
1.6505,12.981,4.4963e+05,0,1.6037e-05,1.2753,679.85,-0.16864,0,164.31,1.2299e+05,-1.2089e+06,0,0,0,250.9,1292.3,0,,70.322,62.222,0,0
1.6493,13.002,4.4944e+05,0,1.6024e-05,1.278,680.45,-0.09833,0,163.77,1.2278e+05,-1.2093e+06,0,0,0,250.65,1291,0,,70.395,62.295,0,0
1.647,13.041,4.4892e+05,0,1.6013e-05,1.2802,680.39,0.025447,0,163.25,1.225e+05,-1.2098e+06,0,0,0,250.43,1292.6,0,,70.468,62.368,0,0
1.6447,13.081,4.484e+05,0,1.6002e-05,1.2824,680.32,0.14922,0,162.73,1.2222e+05,-1.2103e+06,0,0,0,250.22,1294.3,0,,70.542,62.442,0,0
1.6424,13.121,4.4788e+05,0,1.5991e-05,1.2847,680.26,0.273,0,162.21,1.2195e+05,-1.2108e+06,0,0,0,250,1295.9,0,,70.615,62.515,0,0
1.6394,13.159,4.4721e+05,0,1.5978e-05,1.2872,680.05,0.31031,0,161.75,1.2161e+05,-1.2114e+06,0,0,0,249.76,1298.3,0,,70.688,62.588,0,0
1.6362,13.197,4.4647e+05,0,1.5965e-05,1.2898,679.76,0.30631,0,161.31,1.2126e+05,-1.212e+06,0,0,0,249.51,1301,0,,70.761,62.661,0,0
1.633,13.234,4.4574e+05,0,1.5952e-05,1.2925,679.47,0.30232,0,160.87,1.209e+05,-1.2127e+06,0,0,0,249.26,1303.6,0,,70.834,62.734,0,0
1.6298,13.271,4.45e+05,0,1.594e-05,1.2951,679.18,0.29833,0,160.44,1.2054e+05,-1.2133e+06,0,0,0,249.01,1306.3,0,,70.907,62.807,0,0
1.6266,13.308,4.4426e+05,0,1.5927e-05,1.2978,678.9,0.29433,0,160,1.2018e+05,-1.214e+06,0,0,0,248.76,1309,0,,70.98,62.88,0,0
1.6234,13.345,4.4352e+05,0,1.5914e-05,1.3004,678.61,0.29034,0,159.57,1.1982e+05,-1.2146e+06,0,0,0,248.51,1311.7,0,,71.053,62.953,0,0
1.6203,13.383,4.4279e+05,0,1.5901e-05,1.303,678.32,0.28634,0,159.13,1.1947e+05,-1.2152e+06,0,0,0,248.26,1314.4,0,,71.126,63.026,0,0
1.6167,13.422,4.4198e+05,0,1.5885e-05,1.3062,678.05,0.27498,0,158.79,1.1906e+05,-1.216e+06,0,0,0,247.96,1318.3,0,,71.199,63.099,0,0
1.6131,13.461,4.4117e+05,0,1.5869e-05,1.3094,677.79,0.26356,0,158.46,1.1866e+05,-1.2167e+06,0,0,0,247.66,1322.2,0,,71.272,63.173,0,0
1.6096,13.5,4.4036e+05,0,1.5854e-05,1.3126,677.52,0.25213,0,158.12,1.1825e+05,-1.2174e+06,0,0,0,247.35,1326.2,0,,71.346,63.246,0,0
1.606,13.539,4.3955e+05,0,1.5838e-05,1.3158,677.26,0.24071,0,157.78,1.1785e+05,-1.2181e+06,0,0,0,247.05,1330.1,0,,71.419,63.319,0,0
1.6025,13.578,4.3874e+05,0,1.5822e-05,1.319,676.99,0.22929,0,157.45,1.1744e+05,-1.2189e+06,0,0,0,246.75,1334,0,,71.492,63.392,0,0
1.5989,13.617,4.3794e+05,0,1.5807e-05,1.3222,676.72,0.21787,0,157.11,1.1703e+05,-1.2196e+06,0,0,0,246.45,1338,0,,71.565,63.465,0,0
1.5954,13.663,4.3714e+05,0,1.5791e-05,1.3253,676.46,0.21132,0,156.71,1.1664e+05,-1.2203e+06,0,0,0,246.14,1342,0,,71.638,63.538,0,0
1.5921,13.729,4.3638e+05,0,1.5775e-05,1.3285,676.22,0.2182,0,156.11,1.1625e+05,-1.221e+06,0,0,0,245.84,1346,0,,71.711,63.611,0,0
1.5888,13.794,4.3562e+05,0,1.5759e-05,1.3316,675.98,0.22508,0,155.52,1.1587e+05,-1.2217e+06,0,0,0,245.54,1350.1,0,,71.784,63.684,0,0
1.5855,13.86,4.3485e+05,0,1.5744e-05,1.3348,675.73,0.23196,0,154.92,1.1548e+05,-1.2224e+06,0,0,0,245.23,1354.1,0,,71.857,63.757,0,0
1.5822,13.926,4.3409e+05,0,1.5728e-05,1.3379,675.49,0.23884,0,154.33,1.151e+05,-1.223e+06,0,0,0,244.93,1358.2,0,,71.93,63.83,0,0
1.5788,13.991,4.3333e+05,0,1.5712e-05,1.3411,675.25,0.24572,0,153.73,1.1471e+05,-1.2237e+06,0,0,0,244.63,1362.2,0,,72.004,63.903,0,0
1.5755,14.057,4.3257e+05,0,1.5696e-05,1.3442,675,0.2526,0,153.14,1.1433e+05,-1.2244e+06,0,0,0,244.32,1366.3,0,,72.077,63.977,0,0
1.5737,14.121,4.3223e+05,0,1.568e-05,1.3474,675.44,0.26026,0,152.71,1.1405e+05,-1.2249e+06,0,0,0,244.01,1370.2,0,,72.15,64.05,0,0
1.5733,14.183,4.3227e+05,0,1.5663e-05,1.3508,676.45,0.2686,0,152.42,1.1387e+05,-1.2252e+06,0,0,0,243.69,1373.9,0,,72.223,64.123,0,0
1.5728,14.246,4.323e+05,0,1.5647e-05,1.3541,677.46,0.27693,0,152.13,1.1369e+05,-1.2256e+06,0,0,0,243.37,1377.6,0,,72.296,64.196,0,0
1.5724,14.308,4.3233e+05,0,1.563e-05,1.3574,678.47,0.28526,0,151.84,1.1351e+05,-1.2259e+06,0,0,0,243.06,1381.3,0,,72.369,64.269,0,0
1.5719,14.37,4.3237e+05,0,1.5613e-05,1.3607,679.48,0.29359,0,151.54,1.1333e+05,-1.2262e+06,0,0,0,242.74,1385,0,,72.442,64.342,0,0
1.5715,14.433,4.324e+05,0,1.5597e-05,1.364,680.49,0.30192,0,151.25,1.1315e+05,-1.2265e+06,0,0,0,242.42,1388.7,0,,72.515,64.415,0,0
1.571,14.495,4.3243e+05,0,1.558e-05,1.3674,681.5,0.31025,0,150.96,1.1297e+05,-1.2268e+06,0,0,0,242.1,1392.4,0,,72.588,64.488,0,0
1.5706,14.557,4.3247e+05,0,1.5563e-05,1.3707,682.51,0.31858,0,150.67,1.1278e+05,-1.2272e+06,0,0,0,241.78,1396.1,0,,72.661,64.561,0,0
1.5701,14.62,4.325e+05,0,1.5547e-05,1.374,683.52,0.32691,0,150.38,1.126e+05,-1.2275e+06,0,0,0,241.46,1399.8,0,,72.734,64.634,0,0
1.5697,14.682,4.3253e+05,0,1.553e-05,1.3773,684.53,0.33524,0,150.09,1.1242e+05,-1.2278e+06,0,0,0,241.14,1403.5,0,,72.808,64.708,0,0
1.5692,14.745,4.3257e+05,0,1.5513e-05,1.3806,685.54,0.34357,0,149.8,1.1224e+05,-1.2281e+06,0,0,0,240.83,1407.2,0,,72.881,64.781,0,0
1.5688,14.807,4.326e+05,0,1.5496e-05,1.384,686.55,0.3519,0,149.51,1.1206e+05,-1.2285e+06,0,0,0,240.51,1410.9,0,,72.954,64.854,0,0
1.5683,14.869,4.3263e+05,0,1.548e-05,1.3873,687.56,0.36023,0,149.22,1.1188e+05,-1.2288e+06,0,0,0,240.19,1414.6,0,,73.027,64.927,0,0
1.5679,14.932,4.3267e+05,0,1.5463e-05,1.3906,688.57,0.36856,0,148.92,1.117e+05,-1.2291e+06,0,0,0,239.87,1418.3,0,,73.1,65,0,0
