"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5574,10.447,8.2536e+06,0,2.6289e-05,0.90457,912.41,-0.3166,0,162.24,1.5775e+05,-1.9686e+06,0,0,0,488.64,258.52,0,,52.632,44.532,0,0
6.5575,10.472,8.2543e+06,0,2.6289e-05,0.90635,914.23,-0.35778,0,161.74,1.5776e+05,-1.9686e+06,0,0,0,488.66,258.34,0,,52.705,44.605,0,0
6.5559,10.479,8.2544e+06,0,2.6293e-05,0.90823,916.04,-0.45055,0,161.19,1.5776e+05,-1.9686e+06,0,0,0,488.77,257.7,0,,52.778,44.678,0,0
6.5564,10.391,8.2554e+06,0,2.6293e-05,0.91127,919.17,-0.45766,0,160.12,1.5777e+05,-1.9685e+06,0,0,0,488.77,253.83,0,,52.851,44.751,0,0
6.5569,10.298,8.2563e+06,0,2.6293e-05,0.91449,922.47,-0.44433,0,158.97,1.5778e+05,-1.9685e+06,0,0,0,488.76,249.72,0,,52.924,44.824,0,0
6.555,10.304,8.2558e+06,0,2.6296e-05,0.91695,924.8,-0.46866,0,158.15,1.5777e+05,-1.9685e+06,0,0,0,488.85,248.63,0,,52.997,44.897,0,0
6.5562,10.133,8.2574e+06,0,2.6295e-05,0.92097,928.99,-0.27808,0,156.54,1.5778e+05,-1.9685e+06,0,0,0,488.82,242.02,0,,53.071,44.971,0,0
6.557,10.028,8.2577e+06,0,2.6293e-05,0.9248,932.89,-0.18518,0,155.29,1.5778e+05,-1.9685e+06,0,0,0,488.76,237.54,0,,53.144,45.044,0,0
6.5549,10.168,8.2545e+06,0,2.6291e-05,0.92729,935.04,-0.42904,0,155.27,1.5771e+05,-1.9687e+06,0,0,0,488.7,240.9,0,,53.217,45.117,0,0
6.5536,10.046,8.2529e+06,0,2.6289e-05,0.93185,939.41,-0.37411,0,153.99,1.5767e+05,-1.9688e+06,0,0,0,488.66,236.11,0,,53.29,45.19,0,0
6.5511,9.9217,8.2499e+06,0,2.6288e-05,0.93664,943.86,-0.26145,0,152.67,1.576e+05,-1.969e+06,0,0,0,488.63,231.25,0,,53.363,45.263,0,0
6.5465,9.8714,8.2444e+06,0,2.6287e-05,0.94122,947.82,-0.14109,0,151.62,1.5748e+05,-1.9694e+06,0,0,0,488.61,228.65,0,,53.436,45.336,0,0
6.5406,9.9086,8.2371e+06,0,2.6286e-05,0.9443,950.07,-0.044251,0,151.27,1.5734e+05,-1.9698e+06,0,0,0,488.59,229.18,0,,53.509,45.409,0,0
6.5346,9.9826,8.2295e+06,0,2.6286e-05,0.94668,951.59,-0.038309,0,151.17,1.5719e+05,-1.9703e+06,0,0,0,488.57,230.97,0,,53.582,45.482,0,0
6.5284,10.092,8.2219e+06,0,2.6285e-05,0.94835,952.41,-0.14259,0,151.32,1.5705e+05,-1.9707e+06,0,0,0,488.56,233.95,0,,53.655,45.555,0,0
6.5258,10.109,8.2186e+06,0,2.6285e-05,0.95098,954.65,-0.28676,0,150.59,1.5698e+05,-1.9709e+06,0,0,0,488.54,233.3,0,,53.729,45.628,0,0
6.5238,10.114,8.216e+06,0,2.6284e-05,0.95376,957.12,-0.35831,0,149.73,1.5692e+05,-1.9711e+06,0,0,0,488.51,232.16,0,,53.802,45.702,0,0
6.5223,10.111,8.2138e+06,0,2.6282e-05,0.95666,959.77,-0.35661,0,148.76,1.5687e+05,-1.9713e+06,0,0,0,488.46,230.62,0,,53.875,45.775,0,0
6.5197,10.112,8.2115e+06,0,2.6283e-05,0.95921,962,-0.36217,0,148.23,1.5682e+05,-1.9714e+06,0,0,0,488.5,229.93,0,,53.948,45.848,0,0
6.5171,10.113,8.2092e+06,0,2.6285e-05,0.96176,964.23,-0.36774,0,147.71,1.5678e+05,-1.9716e+06,0,0,0,488.54,229.24,0,,54.021,45.921,0,0
6.5146,10.112,8.207e+06,0,2.6286e-05,0.96439,966.55,-0.36585,0,147.15,1.5673e+05,-1.9717e+06,0,0,0,488.57,228.43,0,,54.094,45.994,0,0
6.5141,10.079,8.2074e+06,0,2.6287e-05,0.96801,970.14,-0.26082,0,146.06,1.5673e+05,-1.9717e+06,0,0,0,488.59,226.01,0,,54.167,46.067,0,0
6.5149,10.104,8.2083e+06,0,2.6286e-05,0.97051,972.73,-0.267,0,145.45,1.5674e+05,-1.9717e+06,0,0,0,488.57,225.6,0,,54.24,46.14,0,0
6.5165,10.166,8.2097e+06,0,2.6284e-05,0.97228,974.66,-0.34961,0,145.11,1.5676e+05,-1.9716e+06,0,0,0,488.52,226.39,0,,54.313,46.213,0,0
6.5181,10.185,8.2116e+06,0,2.6283e-05,0.97449,977.09,-0.4249,0,144.46,1.5679e+05,-1.9715e+06,0,0,0,488.49,225.73,0,,54.386,46.286,0,0
6.519,10.219,8.2131e+06,0,2.6283e-05,0.97658,979.31,-0.60419,0,143.93,1.5681e+05,-1.9715e+06,0,0,0,488.49,225.64,0,,54.46,46.36,0,0
6.5182,10.264,8.2135e+06,0,2.6285e-05,0.97934,982.04,-0.78179,0,143.23,1.5681e+05,-1.9715e+06,0,0,0,488.56,225.56,0,,54.533,46.433,0,0
6.5158,10.424,8.214e+06,0,2.6291e-05,0.98654,989.08,-0.69267,0,141.48,1.568e+05,-1.9715e+06,0,0,0,488.7,226.33,0,,54.606,46.506,0,0
6.5219,10.708,8.2214e+06,0,2.6288e-05,0.99207,995.43,-0.62684,0,140.77,1.5692e+05,-1.9711e+06,0,0,0,488.63,231.09,0,,54.679,46.579,0,0
6.5283,10.984,8.2296e+06,0,2.6287e-05,0.99619,1000.5,-0.51754,0,140.44,1.5706e+05,-1.9707e+06,0,0,0,488.6,236.25,0,,54.752,46.652,0,0
6.5342,11.291,8.2383e+06,0,2.6289e-05,0.99912,1004.4,-0.36506,0,140.26,1.5721e+05,-1.9702e+06,0,0,0,488.65,242.34,0,,54.825,46.725,0,0
6.544,11.57,8.2507e+06,0,2.6288e-05,1.0008,1007.5,-0.10814,0,140.07,1.5743e+05,-1.9696e+06,0,0,0,488.63,247.6,0,,54.898,46.798,0,0
6.5452,11.318,8.2504e+06,0,2.6284e-05,1.0009,1007.6,-0.21762,0,139.76,1.5742e+05,-1.9696e+06,0,0,0,488.53,241.65,0,,54.971,46.871,0,0
6.5435,11.584,8.2491e+06,0,2.6285e-05,1.0049,1011.4,-0.23824,0,139.33,1.5739e+05,-1.9697e+06,0,0,0,488.54,246.62,0,,55.044,46.944,0,0
6.543,11.735,8.2489e+06,0,2.6285e-05,1.0077,1014.1,-0.16266,0,139.04,1.5738e+05,-1.9697e+06,0,0,0,488.54,249.32,0,,55.117,47.017,0,0
6.5418,11.796,8.2475e+06,0,2.6284e-05,1.0096,1015.9,-0.079116,0,138.86,1.5734e+05,-1.9698e+06,0,0,0,488.53,250.34,0,,55.19,47.09,0,0
6.5361,11.707,8.2405e+06,0,2.6284e-05,1.0105,1015.9,-0.094314,0,138.89,1.5721e+05,-1.9702e+06,0,0,0,488.53,248.73,0,,55.264,47.164,0,0
6.5287,11.743,8.2315e+06,0,2.6284e-05,1.0129,1017.2,-0.17468,0,138.73,1.5704e+05,-1.9708e+06,0,0,0,488.52,249.49,0,,55.337,47.237,0,0
6.5212,11.835,8.2222e+06,0,2.6284e-05,1.0159,1019,-0.26906,0,138.49,1.5686e+05,-1.9713e+06,0,0,0,488.51,251.31,0,,55.41,47.31,0,0
6.5147,11.968,8.2144e+06,0,2.6283e-05,1.0193,1021.5,-0.33879,0,138.21,1.5671e+05,-1.9718e+06,0,0,0,488.49,253.88,0,,55.483,47.383,0,0
6.5067,12.067,8.2046e+06,0,2.6283e-05,1.022,1023,-0.51907,0,138.1,1.5652e+05,-1.9724e+06,0,0,0,488.48,256.08,0,,55.556,47.456,0,0
6.4983,12.206,8.1942e+06,0,2.6282e-05,1.025,1024.7,-0.68551,0,137.92,1.5632e+05,-1.973e+06,0,0,0,488.46,259.02,0,,55.629,47.529,0,0
6.4898,12.497,8.1839e+06,0,2.6281e-05,1.0301,1028.5,-0.71053,0,137.36,1.5611e+05,-1.9736e+06,0,0,0,488.44,264.46,0,,55.702,47.602,0,0
6.4806,12.567,8.1726e+06,0,2.628e-05,1.0338,1030.8,-0.82615,0,137.18,1.5589e+05,-1.9743e+06,0,0,0,488.42,265.99,0,,55.775,47.675,0,0
6.4706,12.65,8.1603e+06,0,2.6279e-05,1.0378,1033.2,-0.91571,0,137.04,1.5565e+05,-1.975e+06,0,0,0,488.39,267.87,0,,55.848,47.748,0,0
6.4589,12.963,8.1463e+06,0,2.6279e-05,1.0439,1037.3,-0.8503,0,136.68,1.5538e+05,-1.9759e+06,0,0,0,488.37,274.27,0,,55.922,47.821,0,0
6.4524,13.148,8.1387e+06,0,2.6278e-05,1.0481,1040.6,-0.83265,0,136.37,1.5522e+05,-1.9763e+06,0,0,0,488.37,277.82,0,,55.995,47.895,0,0
6.448,13.316,8.1338e+06,0,2.6278e-05,1.0519,1043.6,-0.83611,0,136.07,1.5512e+05,-1.9766e+06,0,0,0,488.37,280.94,0,,56.068,47.968,0,0
6.4453,13.548,8.1309e+06,0,2.6278e-05,1.0556,1046.9,-0.85691,0,135.77,1.5506e+05,-1.9768e+06,0,0,0,488.36,285.34,0,,56.141,48.041,0,0
6.4396,13.725,8.1246e+06,0,2.6279e-05,1.0589,1049.3,-0.97828,0,135.58,1.5493e+05,-1.9772e+06,0,0,0,488.38,288.9,0,,56.214,48.114,0,0
6.4335,14.283,8.1185e+06,0,2.6281e-05,1.0638,1053.2,-0.90963,0,135.56,1.5481e+05,-1.9776e+06,0,0,0,488.43,300.88,0,,56.287,48.187,0,0
6.4331,14.884,8.1193e+06,0,2.6281e-05,1.0689,1058.2,-0.65563,0,135.42,1.548e+05,-1.9776e+06,0,0,0,488.45,313.24,0,,56.36,48.26,0,0
6.4354,14.938,8.1223e+06,0,2.6281e-05,1.0707,1060.4,-0.64652,0,135.04,1.5485e+05,-1.9775e+06,0,0,0,488.43,313.38,0,,56.433,48.333,0,0
6.4367,15.17,8.1241e+06,0,2.628e-05,1.0731,1062.9,-0.58413,0,134.77,1.5488e+05,-1.9774e+06,0,0,0,488.42,317.53,0,,56.506,48.406,0,0
6.4363,15.493,8.1238e+06,0,2.628e-05,1.076,1065.7,-0.51507,0,134.62,1.5486e+05,-1.9774e+06,0,0,0,488.4,323.94,0,,56.579,48.479,0,0
6.4337,15.787,8.1204e+06,0,2.6278e-05,1.0788,1068.1,-0.45746,0,134.24,1.5479e+05,-1.9777e+06,0,0,0,488.37,329.28,0,,56.653,48.553,0,0
6.4292,16.082,8.1146e+06,0,2.6277e-05,1.082,1070.4,-0.42726,0,133.84,1.5467e+05,-1.978e+06,0,0,0,488.33,334.68,0,,56.726,48.626,0,0
6.4208,16.415,8.1041e+06,0,2.6276e-05,1.0862,1073.2,-0.4748,0,133.63,1.5446e+05,-1.9787e+06,0,0,0,488.29,341.54,0,,56.799,48.699,0,0
6.4123,16.749,8.0936e+06,0,2.6274e-05,1.0904,1076,-0.52235,0,133.43,1.5426e+05,-1.9793e+06,0,0,0,488.25,348.39,0,,56.872,48.772,0,0
6.403,17.061,8.0819e+06,0,2.6273e-05,1.0948,1078.6,-0.55467,0,133.23,1.5403e+05,-1.98e+06,0,0,0,488.21,354.87,0,,56.945,48.845,0,0
6.3901,17.294,8.0657e+06,0,2.6271e-05,1.0994,1081,-0.53111,0,133.06,1.5371e+05,-1.981e+06,0,0,0,488.16,359.98,0,,57.018,48.918,0,0
6.3773,17.528,8.0495e+06,0,2.6269e-05,1.104,1083.4,-0.50754,0,132.88,1.534e+05,-1.9819e+06,0,0,0,488.11,365.1,0,,57.091,48.991,0,0
6.3639,17.774,8.0326e+06,0,2.6267e-05,1.1087,1085.8,-0.49937,0,132.7,1.5307e+05,-1.9829e+06,0,0,0,488.06,370.49,0,,57.164,49.064,0,0
6.3481,18.072,8.0128e+06,0,2.6265e-05,1.1138,1088,-0.55406,0,132.47,1.5269e+05,-1.9841e+06,0,0,0,488,376.99,0,,57.237,49.137,0,0
6.3323,18.369,7.9929e+06,0,2.6263e-05,1.1188,1090.2,-0.60875,0,132.24,1.523e+05,-1.9853e+06,0,0,0,487.95,383.48,0,,57.31,49.21,0,0
6.3164,18.663,7.9728e+06,0,2.6261e-05,1.1239,1092.5,-0.67742,0,132.04,1.5192e+05,-1.9865e+06,0,0,0,487.89,390.01,0,,57.383,49.284,0,0
6.2998,18.935,7.9517e+06,0,2.6258e-05,1.1296,1095.1,-0.81994,0,132.02,1.5151e+05,-1.9877e+06,0,0,0,487.82,396.7,0,,57.457,49.357,0,0
6.2832,19.207,7.9305e+06,0,2.6255e-05,1.1353,1097.7,-0.96245,0,132,1.511e+05,-1.989e+06,0,0,0,487.74,403.39,0,,57.53,49.43,0,0
6.2661,19.505,7.9088e+06,0,2.6253e-05,1.1411,1100.4,-1.0899,0,131.97,1.5067e+05,-1.9903e+06,0,0,0,487.66,410.67,0,,57.603,49.503,0,0
6.2459,19.994,7.8828e+06,0,2.6249e-05,1.148,1103.5,-1.1091,0,131.92,1.5017e+05,-1.9918e+06,0,0,0,487.56,422.18,0,,57.676,49.576,0,0
6.2332,20.681,7.8675e+06,0,2.6247e-05,1.1554,1108.4,-0.92245,0,131.95,1.4986e+05,-1.9928e+06,0,0,0,487.51,437.68,0,,57.749,49.649,0,0
6.2263,21.437,7.8601e+06,0,2.6247e-05,1.1628,1114.3,-0.61029,0,132,1.497e+05,-1.9933e+06,0,0,0,487.51,454.35,0,,57.822,49.722,0,0
6.228,21.531,7.8618e+06,0,2.6245e-05,1.1658,1117.4,-0.40462,0,131.62,1.4972e+05,-1.9932e+06,0,0,0,487.45,454.93,0,,57.895,49.795,0,0
6.225,21.586,7.8585e+06,0,2.6245e-05,1.1681,1119,-0.50289,0,131.23,1.4965e+05,-1.9934e+06,0,0,0,487.45,454.94,0,,57.968,49.868,0,0
6.2187,21.659,7.8515e+06,0,2.6246e-05,1.1701,1120,-0.79705,0,130.84,1.4952e+05,-1.9938e+06,0,0,0,487.49,455.57,0,,58.041,49.941,0,0
6.2206,22.721,7.8525e+06,0,2.6239e-05,1.1786,1128.2,-0.3343,0,130.82,1.495e+05,-1.9939e+06,0,0,0,487.31,477.73,0,,58.115,50.014,0,0
6.2173,23.082,7.8474e+06,0,2.6235e-05,1.1834,1132,-0.09281,0,130.39,1.4939e+05,-1.9942e+06,0,0,0,487.19,483.99,0,,58.188,50.088,0,0
6.2092,22.789,7.8366e+06,0,2.6233e-05,1.1847,1131.8,-0.05692,0,129.58,1.4918e+05,-1.9948e+06,0,0,0,487.14,475.48,0,,58.261,50.161,0,0
6.198,22.994,7.8216e+06,0,2.6229e-05,1.1898,1134.5,-0.12402,0,129.31,1.4889e+05,-1.9957e+06,0,0,0,487.03,479.64,0,,58.334,50.234,0,0
6.1868,23.205,7.8065e+06,0,2.6225e-05,1.195,1137.3,-0.1922,0,129.05,1.4859e+05,-1.9967e+06,0,0,0,486.92,483.94,0,,58.407,50.307,0,0
6.1755,23.415,7.7914e+06,0,2.6221e-05,1.2001,1140,-0.26038,0,128.79,1.4829e+05,-1.9976e+06,0,0,0,486.8,488.24,0,,58.48,50.38,0,0
6.1634,23.554,7.777e+06,0,2.6221e-05,1.2048,1142.3,-0.27121,0,128.55,1.4801e+05,-1.9984e+06,0,0,0,486.8,491.21,0,,58.553,50.453,0,0
6.1512,23.689,7.7625e+06,0,2.6221e-05,1.2095,1144.6,-0.27787,0,128.32,1.4773e+05,-1.9993e+06,0,0,0,486.81,494.09,0,,58.626,50.526,0,0
6.1389,23.823,7.7481e+06,0,2.6221e-05,1.2142,1146.8,-0.28452,0,128.08,1.4745e+05,-2.0002e+06,0,0,0,486.81,496.96,0,,58.699,50.599,0,0
6.1381,24.313,7.7485e+06,0,2.6222e-05,1.22,1152.2,-0.12678,0,127.79,1.4744e+05,-2.0002e+06,0,0,0,486.84,506.09,0,,58.772,50.672,0,0
6.138,24.61,7.7489e+06,0,2.6221e-05,1.2236,1155.6,-0.13618,0,127.5,1.4743e+05,-2.0002e+06,0,0,0,486.82,511.15,0,,58.845,50.745,0,0
6.1363,24.445,7.745e+06,0,2.6218e-05,1.2231,1154.6,-0.50626,0,127.24,1.4736e+05,-2.0004e+06,0,0,0,486.72,506.82,0,,58.919,50.819,0,0
6.1281,24.609,7.7341e+06,0,2.6215e-05,1.2265,1156.2,-0.66179,0,126.68,1.4715e+05,-2.0011e+06,0,0,0,486.65,508.64,0,,58.992,50.892,0,0
6.117,24.85,7.7199e+06,0,2.6213e-05,1.2312,1158.6,-0.75632,0,126.06,1.4687e+05,-2.0019e+06,0,0,0,486.58,512.06,0,,59.065,50.965,0,0
6.102,25.101,7.7008e+06,0,2.621e-05,1.2371,1161.2,-0.81709,0,125.46,1.4649e+05,-2.0031e+06,0,0,0,486.5,516.06,0,,59.138,51.038,0,0
6.0927,25.322,7.6891e+06,0,2.6207e-05,1.2434,1165.3,-0.68604,0,124.98,1.4625e+05,-2.0038e+06,0,0,0,486.43,519.35,0,,59.211,51.111,0,0
6.0854,25.531,7.6801e+06,0,2.6205e-05,1.2498,1169.9,-0.48725,0,124.53,1.4606e+05,-2.0044e+06,0,0,0,486.37,522.39,0,,59.284,51.184,0,0
6.078,25.741,7.671e+06,0,2.6202e-05,1.2562,1174.5,-0.28847,0,124.08,1.4587e+05,-2.005e+06,0,0,0,486.3,525.43,0,,59.357,51.257,0,0
6.0696,25.816,7.6604e+06,0,2.6201e-05,1.2603,1176.7,-0.1371,0,123.62,1.4566e+05,-2.0056e+06,0,0,0,486.26,525.76,0,,59.43,51.33,0,0
6.0606,25.821,7.649e+06,0,2.6199e-05,1.2632,1177.6,-0.010062,0,123.16,1.4544e+05,-2.0063e+06,0,0,0,486.22,524.7,0,,59.503,51.403,0,0
6.0516,25.827,7.6377e+06,0,2.6198e-05,1.2661,1178.6,0.11697,0,122.7,1.4522e+05,-2.007e+06,0,0,0,486.19,523.63,0,,59.576,51.477,0,0
6.0403,25.824,7.6234e+06,0,2.6197e-05,1.2687,1178.8,0.19069,0,122.24,1.4495e+05,-2.0078e+06,0,0,0,486.15,522.58,0,,59.65,51.55,0,0
6.0274,25.816,7.6071e+06,0,2.6196e-05,1.2711,1178.6,0.22626,0,121.77,1.4465e+05,-2.0087e+06,0,0,0,486.12,521.53,0,,59.723,51.623,0,0
6.0145,25.807,7.5908e+06,0,2.6195e-05,1.2735,1178.3,0.26183,0,121.31,1.4434e+05,-2.0097e+06,0,0,0,486.09,520.48,0,,59.796,51.696,0,0
6.0003,25.843,7.5729e+06,0,2.6193e-05,1.2768,1178.6,0.22571,0,120.87,1.44e+05,-2.0107e+06,0,0,0,486.06,520.56,0,,59.869,51.769,0,0
5.9848,25.922,7.5535e+06,0,2.6192e-05,1.281,1179.4,0.11928,0,120.46,1.4362e+05,-2.0119e+06,0,0,0,486.01,521.74,0,,59.942,51.842,0,0
5.9693,26.002,7.5342e+06,0,2.619e-05,1.2852,1180.3,0.012832,0,120.06,1.4325e+05,-2.013e+06,0,0,0,485.97,522.92,0,,60.015,51.915,0,0
5.9548,26.068,7.516e+06,0,2.6189e-05,1.2892,1181.1,-0.049818,0,119.66,1.429e+05,-2.0141e+06,0,0,0,485.93,523.78,0,,60.088,51.988,0,0
5.9417,26.116,7.4997e+06,0,2.6187e-05,1.2929,1182,-0.04778,0,119.26,1.4259e+05,-2.015e+06,0,0,0,485.9,524.17,0,,60.161,52.061,0,0
5.9287,26.163,7.4834e+06,0,2.6186e-05,1.2966,1182.8,-0.045742,0,118.87,1.4228e+05,-2.016e+06,0,0,0,485.86,524.55,0,,60.234,52.134,0,0
5.9157,26.202,7.4672e+06,0,2.6185e-05,1.3001,1183.5,-0.06508,0,118.51,1.4197e+05,-2.017e+06,0,0,0,485.83,524.9,0,,60.308,52.208,0,0
5.9031,26.221,7.4515e+06,0,2.6184e-05,1.3031,1183.7,-0.13368,0,118.24,1.4167e+05,-2.0179e+06,0,0,0,485.8,525.19,0,,60.381,52.281,0,0
5.8906,26.239,7.4357e+06,0,2.6183e-05,1.3061,1184,-0.20228,0,117.97,1.4137e+05,-2.0188e+06,0,0,0,485.77,525.47,0,,60.454,52.354,0,0
5.878,26.273,7.42e+06,0,2.6181e-05,1.3093,1184.4,-0.22377,0,117.66,1.4107e+05,-2.0197e+06,0,0,0,485.74,525.9,0,,60.527,52.427,0,0
5.8655,26.365,7.4046e+06,0,2.618e-05,1.3133,1185.5,-0.058656,0,117.22,1.4077e+05,-2.0206e+06,0,0,0,485.7,526.88,0,,60.6,52.5,0,0
5.8516,26.415,7.3873e+06,0,2.6179e-05,1.3167,1185.8,-0.12955,0,116.94,1.4044e+05,-2.0216e+06,0,0,0,485.68,527.86,0,,60.673,52.573,0,0
5.8378,26.455,7.3702e+06,0,2.6179e-05,1.32,1186.1,-0.2937,0,116.69,1.4011e+05,-2.0226e+06,0,0,0,485.66,528.76,0,,60.746,52.646,0,0
5.8318,26.591,7.3635e+06,0,2.6178e-05,1.3266,1190.8,-0.15975,0,116,1.3997e+05,-2.0231e+06,0,0,0,485.64,528.93,0,,60.819,52.719,0,0
5.8267,26.696,7.3576e+06,0,2.6177e-05,1.3315,1194.1,-0.059822,0,115.34,1.3984e+05,-2.0235e+06,0,0,0,485.62,528.43,0,,60.892,52.792,0,0
5.8223,26.774,7.3525e+06,0,2.6176e-05,1.335,1196.4,0.011097,0,114.68,1.3973e+05,-2.0238e+06,0,0,0,485.6,527.35,0,,60.965,52.865,0,0
5.8181,26.81,7.3474e+06,0,2.6176e-05,1.337,1197.3,-0.069328,0,114.36,1.3963e+05,-2.0241e+06,0,0,0,485.59,526.97,0,,61.038,52.938,0,0
5.814,26.844,7.3423e+06,0,2.6175e-05,1.339,1198.3,-0.15301,0,114.05,1.3953e+05,-2.0244e+06,0,0,0,485.57,526.6,0,,61.112,53.012,0,0
5.8098,26.879,7.3373e+06,0,2.6175e-05,1.341,1199.2,-0.2367,0,113.74,1.3943e+05,-2.0247e+06,0,0,0,485.56,526.24,0,,61.185,53.085,0,0
5.8055,26.942,7.3319e+06,0,2.6174e-05,1.3429,1200,-0.21071,0,113.36,1.3933e+05,-2.025e+06,0,0,0,485.55,526.07,0,,61.258,53.158,0,0
5.8012,27.013,7.3266e+06,0,2.6174e-05,1.3447,1200.7,-0.17579,0,112.98,1.3922e+05,-2.0254e+06,0,0,0,485.53,526.1,0,,61.331,53.231,0,0
5.797,27.091,7.3214e+06,0,2.6173e-05,1.3462,1201.2,-0.16293,0,112.67,1.3912e+05,-2.0257e+06,0,0,0,485.51,526.51,0,,61.404,53.304,0,0
5.7926,27.156,7.3163e+06,0,2.6173e-05,1.3478,1201.8,-0.15314,0,112.39,1.3902e+05,-2.026e+06,0,0,0,485.52,526.88,0,,61.477,53.377,0,0
5.7886,27.231,7.3118e+06,0,2.6174e-05,1.3495,1202.5,-0.12877,0,112.09,1.3894e+05,-2.0262e+06,0,0,0,485.54,527.31,0,,61.55,53.45,0,0
5.7866,27.411,7.3099e+06,0,2.6175e-05,1.3503,1202.9,-0.091213,0,111.63,1.389e+05,-2.0264e+06,0,0,0,485.57,528.8,0,,61.623,53.523,0,0
5.7856,27.6,7.3091e+06,0,2.6176e-05,1.3512,1203.5,-0.1217,0,111.15,1.3888e+05,-2.0264e+06,0,0,0,485.59,530.26,0,,61.696,53.596,0,0
5.7854,27.759,7.3092e+06,0,2.6176e-05,1.3526,1204.7,-0.13805,0,110.68,1.3888e+05,-2.0264e+06,0,0,0,485.59,531.04,0,,61.77,53.669,0,0
5.7863,27.943,7.31e+06,0,2.6175e-05,1.3533,1205.5,-0.18567,0,110.29,1.3889e+05,-2.0264e+06,0,0,0,485.56,532.6,0,,61.843,53.743,0,0
5.7871,28.12,7.3109e+06,0,2.6174e-05,1.354,1206.3,-0.21364,0,109.89,1.389e+05,-2.0264e+06,0,0,0,485.54,533.96,0,,61.916,53.816,0,0
5.7878,28.288,7.3118e+06,0,2.6174e-05,1.3547,1207,-0.21968,0,109.48,1.3892e+05,-2.0263e+06,0,0,0,485.54,535.08,0,,61.989,53.889,0,0
5.7883,28.454,7.313e+06,0,2.6175e-05,1.3551,1207.6,-0.26967,0,109.06,1.3894e+05,-2.0262e+06,0,0,0,485.56,536.12,0,,62.062,53.962,0,0
5.7892,28.596,7.3145e+06,0,2.6176e-05,1.3557,1208.2,-0.32495,0,108.64,1.3896e+05,-2.0262e+06,0,0,0,485.58,536.66,0,,62.135,54.035,0,0
5.7907,28.688,7.3167e+06,0,2.6176e-05,1.3564,1209.2,-0.38121,0,108.23,1.39e+05,-2.026e+06,0,0,0,485.59,536.22,0,,62.208,54.108,0,0
5.7947,28.698,7.3214e+06,0,2.6175e-05,1.3574,1210.9,-0.34471,0,107.85,1.3909e+05,-2.0258e+06,0,0,0,485.57,534.16,0,,62.281,54.181,0,0
5.7997,28.716,7.3274e+06,0,2.6174e-05,1.3583,1212.6,-0.30169,0,107.49,1.3919e+05,-2.0255e+06,0,0,0,485.54,532.24,0,,62.354,54.254,0,0
5.806,28.872,7.3353e+06,0,2.6174e-05,1.3584,1214,-0.35701,0,107.2,1.3934e+05,-2.025e+06,0,0,0,485.53,533.08,0,,62.427,54.327,0,0
5.8124,29.04,7.3433e+06,0,2.6174e-05,1.3583,1215.2,-0.4526,0,106.87,1.3948e+05,-2.0246e+06,0,0,0,485.53,533.97,0,,62.501,54.401,0,0
5.8191,29.209,7.3518e+06,0,2.6174e-05,1.3582,1216.4,-0.56163,0,106.53,1.3964e+05,-2.0241e+06,0,0,0,485.53,534.76,0,,62.574,54.474,0,0
5.8296,29.255,7.3651e+06,0,2.6174e-05,1.3581,1218.5,-0.43572,0,106.14,1.3989e+05,-2.0233e+06,0,0,0,485.54,532.65,0,,62.647,54.547,0,0
5.841,29.328,7.3796e+06,0,2.6175e-05,1.3578,1220.6,-0.35389,0,105.75,1.4015e+05,-2.0225e+06,0,0,0,485.55,531,0,,62.72,54.62,0,0
5.8534,29.43,7.3952e+06,0,2.6175e-05,1.3572,1222.5,-0.32269,0,105.38,1.4044e+05,-2.0216e+06,0,0,0,485.56,529.85,0,,62.793,54.693,0,0
5.8705,29.338,7.417e+06,0,2.6176e-05,1.3562,1225.1,0.035914,0,104.97,1.4085e+05,-2.0204e+06,0,0,0,485.59,524.64,0,,62.866,54.766,0,0
5.8863,29.354,7.437e+06,0,2.6177e-05,1.3552,1227.4,0.26451,0,104.59,1.4122e+05,-2.0193e+06,0,0,0,485.6,521.58,0,,62.939,54.839,0,0
5.8975,29.675,7.4511e+06,0,2.6177e-05,1.3542,1228.8,0.094804,0,104.28,1.4148e+05,-2.0185e+06,0,0,0,485.61,524.71,0,,63.012,54.912,0,0
5.9116,29.831,7.4689e+06,0,2.6178e-05,1.3531,1230.6,-0.037186,0,103.92,1.4181e+05,-2.0174e+06,0,0,0,485.63,524.41,0,,63.085,54.985,0,0
5.9267,29.928,7.488e+06,0,2.6178e-05,1.352,1232.7,-0.14487,0,103.54,1.4217e+05,-2.0163e+06,0,0,0,485.65,522.87,0,,63.158,55.058,0,0
5.9415,30.052,7.5067e+06,0,2.6179e-05,1.3509,1234.7,-0.1927,0,103.17,1.4252e+05,-2.0153e+06,0,0,0,485.67,521.83,0,,63.231,55.132,0,0
5.9562,30.15,7.5253e+06,0,2.618e-05,1.3498,1236.6,-0.20795,0,102.8,1.4286e+05,-2.0142e+06,0,0,0,485.7,520.38,0,,63.305,55.205,0,0
