"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1558,6.5562,7.7743e+06,0,2.649e-05,0.036908,-14.872,-31.965,0,10.879,1.5025e+05,-1.9916e+06,0,0,0,494.12,11.593,0,,9.408,9,9.408,0
6.1557,6.5507,7.7742e+06,0,2.649e-05,0.036831,-14.901,-31.871,0,10.88,1.5025e+05,-1.9916e+06,0,0,0,494.12,11.586,0,,9.424,9,9.424,0
6.1556,6.545,7.7741e+06,0,2.649e-05,0.036753,-14.93,-31.777,0,10.882,1.5024e+05,-1.9916e+06,0,0,0,494.12,11.578,0,,9.44,9,9.44,0
6.1555,6.5361,7.774e+06,0,2.649e-05,0.036683,-14.969,-31.681,0,10.885,1.5024e+05,-1.9916e+06,0,0,0,494.12,11.565,0,,9.456,9,9.456,0
6.1554,6.5273,7.7739e+06,0,2.649e-05,0.036613,-15.009,-31.585,0,10.887,1.5024e+05,-1.9916e+06,0,0,0,494.13,11.552,0,,9.472,9,9.472,0
6.1553,6.5184,7.7739e+06,0,2.649e-05,0.036543,-15.048,-31.489,0,10.89,1.5024e+05,-1.9916e+06,0,0,0,494.13,11.539,0,,9.488,9,9.488,0
6.1553,6.5096,7.7738e+06,0,2.649e-05,0.036472,-15.087,-31.393,0,10.893,1.5024e+05,-1.9916e+06,0,0,0,494.13,11.526,0,,9.504,9,9.504,0
6.1552,6.5007,7.7737e+06,0,2.649e-05,0.036402,-15.126,-31.297,0,10.895,1.5024e+05,-1.9916e+06,0,0,0,494.13,11.513,0,,9.52,9,9.52,0
6.1551,6.4918,7.7736e+06,0,2.649e-05,0.036332,-15.166,-31.201,0,10.898,1.5024e+05,-1.9916e+06,0,0,0,494.14,11.5,0,,9.536,9,9.536,0
6.155,6.483,7.7735e+06,0,2.649e-05,0.036262,-15.205,-31.105,0,10.9,1.5023e+05,-1.9916e+06,0,0,0,494.14,11.487,0,,9.552,9,9.552,0
6.1549,6.4741,7.7735e+06,0,2.649e-05,0.036192,-15.244,-31.009,0,10.903,1.5023e+05,-1.9916e+06,0,0,0,494.14,11.474,0,,9.568,9,9.568,0
6.1548,6.4653,7.7734e+06,0,2.649e-05,0.036121,-15.283,-30.913,0,10.906,1.5023e+05,-1.9916e+06,0,0,0,494.14,11.461,0,,9.584,9,9.584,0
6.1547,6.4573,7.7733e+06,0,2.6491e-05,0.036049,-15.318,-30.817,0,10.908,1.5023e+05,-1.9916e+06,0,0,0,494.14,11.449,0,,9.6,9,9.6,0
6.1546,6.4498,7.7732e+06,0,2.6491e-05,0.035976,-15.349,-30.722,0,10.911,1.5023e+05,-1.9916e+06,0,0,0,494.15,11.439,0,,9.616,9,9.616,0
6.1545,6.4424,7.7731e+06,0,2.6491e-05,0.035902,-15.381,-30.627,0,10.913,1.5023e+05,-1.9916e+06,0,0,0,494.15,11.429,0,,9.632,9,9.632,0
6.1544,6.435,7.7731e+06,0,2.6491e-05,0.035829,-15.412,-30.531,0,10.916,1.5023e+05,-1.9916e+06,0,0,0,494.15,11.419,0,,9.648,9,9.648,0
6.1543,6.4276,7.773e+06,0,2.6491e-05,0.035755,-15.444,-30.436,0,10.918,1.5022e+05,-1.9916e+06,0,0,0,494.16,11.409,0,,9.664,9,9.664,0
6.1542,6.4202,7.7729e+06,0,2.6491e-05,0.035682,-15.475,-30.34,0,10.921,1.5022e+05,-1.9917e+06,0,0,0,494.16,11.399,0,,9.68,9,9.68,0
6.1541,6.4128,7.7728e+06,0,2.6491e-05,0.035608,-15.507,-30.245,0,10.923,1.5022e+05,-1.9917e+06,0,0,0,494.16,11.389,0,,9.696,9,9.696,0
6.154,6.4054,7.7727e+06,0,2.6491e-05,0.035535,-15.538,-30.149,0,10.926,1.5022e+05,-1.9917e+06,0,0,0,494.17,11.379,0,,9.712,9,9.712,0
6.1539,6.398,7.7727e+06,0,2.6491e-05,0.035461,-15.57,-30.054,0,10.928,1.5022e+05,-1.9917e+06,0,0,0,494.17,11.369,0,,9.728,9,9.728,0
6.1538,6.3906,7.7726e+06,0,2.6492e-05,0.035387,-15.601,-29.958,0,10.931,1.5022e+05,-1.9917e+06,0,0,0,494.17,11.359,0,,9.744,9,9.744,0
6.1537,6.3832,7.7725e+06,0,2.6492e-05,0.035314,-15.633,-29.863,0,10.934,1.5022e+05,-1.9917e+06,0,0,0,494.18,11.349,0,,9.76,9,9.76,0
6.1536,6.3758,7.7724e+06,0,2.6492e-05,0.03524,-15.664,-29.767,0,10.936,1.5021e+05,-1.9917e+06,0,0,0,494.18,11.339,0,,9.776,9,9.776,0
6.1535,6.3684,7.7723e+06,0,2.6492e-05,0.035167,-15.696,-29.672,0,10.939,1.5021e+05,-1.9917e+06,0,0,0,494.18,11.329,0,,9.792,9,9.792,0
6.1534,6.361,7.7723e+06,0,2.6492e-05,0.035093,-15.727,-29.577,0,10.941,1.5021e+05,-1.9917e+06,0,0,0,494.19,11.319,0,,9.808,9,9.808,0
6.1533,6.3536,7.7722e+06,0,2.6492e-05,0.03502,-15.758,-29.481,0,10.944,1.5021e+05,-1.9917e+06,0,0,0,494.19,11.309,0,,9.824,9,9.824,0
6.1532,6.3462,7.7721e+06,0,2.6492e-05,0.034946,-15.79,-29.386,0,10.946,1.5021e+05,-1.9917e+06,0,0,0,494.19,11.299,0,,9.84,9,9.84,0
6.1531,6.3388,7.772e+06,0,2.6492e-05,0.034873,-15.821,-29.29,0,10.949,1.5021e+05,-1.9917e+06,0,0,0,494.2,11.288,0,,9.856,9,9.856,0
6.153,6.3314,7.7719e+06,0,2.6493e-05,0.034799,-15.853,-29.195,0,10.951,1.5021e+05,-1.9917e+06,0,0,0,494.2,11.278,0,,9.872,9,9.872,0
6.1528,6.324,7.7719e+06,0,2.6493e-05,0.034725,-15.884,-29.099,0,10.954,1.5021e+05,-1.9917e+06,0,0,0,494.2,11.268,0,,9.888,9,9.888,0
6.1527,6.3165,7.7718e+06,0,2.6493e-05,0.034652,-15.916,-29.004,0,10.956,1.502e+05,-1.9917e+06,0,0,0,494.21,11.258,0,,9.904,9,9.904,0
6.1526,6.3091,7.7717e+06,0,2.6493e-05,0.034578,-15.947,-28.908,0,10.959,1.502e+05,-1.9917e+06,0,0,0,494.21,11.248,0,,9.92,9,9.92,0
6.1525,6.3017,7.7716e+06,0,2.6493e-05,0.034505,-15.979,-28.813,0,10.961,1.502e+05,-1.9917e+06,0,0,0,494.21,11.238,0,,9.936,9,9.936,0
6.1524,6.2942,7.7715e+06,0,2.6493e-05,0.034432,-16.01,-28.718,0,10.964,1.502e+05,-1.9917e+06,0,0,0,494.22,11.228,0,,9.952,9,9.952,0
6.1523,6.2838,7.7715e+06,0,2.6493e-05,0.034366,-16.046,-28.622,0,10.967,1.502e+05,-1.9917e+06,0,0,0,494.22,11.212,0,,9.968,9,9.968,0
6.1522,6.2734,7.7714e+06,0,2.6493e-05,0.034301,-16.082,-28.527,0,10.97,1.502e+05,-1.9917e+06,0,0,0,494.22,11.197,0,,9.984,9,9.984,0
6.1521,6.263,7.7713e+06,0,2.6494e-05,0.034235,-16.118,-28.431,0,10.973,1.502e+05,-1.9917e+06,0,0,0,494.23,11.181,0,,10,9,10,0
6.152,6.2525,7.7712e+06,0,2.6494e-05,0.03417,-16.154,-28.336,0,10.976,1.5019e+05,-1.9917e+06,0,0,0,494.23,11.165,0,,10.016,9,10.016,0
6.1519,6.2421,7.7711e+06,0,2.6494e-05,0.034104,-16.189,-28.24,0,10.979,1.5019e+05,-1.9917e+06,0,0,0,494.23,11.15,0,,10.032,9,10.032,0
6.1518,6.2317,7.7711e+06,0,2.6494e-05,0.034039,-16.225,-28.145,0,10.983,1.5019e+05,-1.9917e+06,0,0,0,494.24,11.134,0,,10.048,9,10.048,0
6.1517,6.2213,7.771e+06,0,2.6494e-05,0.033974,-16.261,-28.049,0,10.986,1.5019e+05,-1.9918e+06,0,0,0,494.24,11.118,0,,10.064,9,10.064,0
6.1516,6.2109,7.7709e+06,0,2.6494e-05,0.033908,-16.297,-27.954,0,10.989,1.5019e+05,-1.9918e+06,0,0,0,494.25,11.103,0,,10.08,9,10.08,0
6.1514,6.2005,7.7708e+06,0,2.6494e-05,0.033843,-16.333,-27.858,0,10.992,1.5019e+05,-1.9918e+06,0,0,0,494.25,11.087,0,,10.096,9,10.096,0
6.1513,6.1901,7.7708e+06,0,2.6494e-05,0.033777,-16.368,-27.763,0,10.995,1.5019e+05,-1.9918e+06,0,0,0,494.25,11.071,0,,10.112,9,10.112,0
6.1512,6.1797,7.7707e+06,0,2.6495e-05,0.033712,-16.404,-27.668,0,10.998,1.5018e+05,-1.9918e+06,0,0,0,494.26,11.056,0,,10.128,9,10.128,0
6.1511,6.1693,7.7706e+06,0,2.6495e-05,0.033646,-16.44,-27.572,0,11.001,1.5018e+05,-1.9918e+06,0,0,0,494.26,11.04,0,,10.144,9,10.144,0
6.151,6.1588,7.7705e+06,0,2.6495e-05,0.033581,-16.476,-27.477,0,11.004,1.5018e+05,-1.9918e+06,0,0,0,494.26,11.024,0,,10.16,9,10.16,0
6.1509,6.1484,7.7704e+06,0,2.6495e-05,0.033516,-16.512,-27.381,0,11.007,1.5018e+05,-1.9918e+06,0,0,0,494.27,11.009,0,,10.176,9,10.176,0
6.1508,6.138,7.7704e+06,0,2.6495e-05,0.03345,-16.547,-27.286,0,11.01,1.5018e+05,-1.9918e+06,0,0,0,494.27,10.993,0,,10.192,9,10.192,0
6.1507,6.1276,7.7703e+06,0,2.6495e-05,0.033385,-16.583,-27.19,0,11.014,1.5018e+05,-1.9918e+06,0,0,0,494.28,10.978,0,,10.208,9,10.208,0
6.1506,6.1172,7.7702e+06,0,2.6495e-05,0.033319,-16.619,-27.095,0,11.017,1.5018e+05,-1.9918e+06,0,0,0,494.28,10.962,0,,10.224,9,10.224,0
6.1505,6.1068,7.7701e+06,0,2.6496e-05,0.033254,-16.655,-26.999,0,11.02,1.5018e+05,-1.9918e+06,0,0,0,494.28,10.946,0,,10.24,9,10.24,0
6.1504,6.0964,7.77e+06,0,2.6496e-05,0.033188,-16.691,-26.904,0,11.023,1.5017e+05,-1.9918e+06,0,0,0,494.29,10.931,0,,10.256,9,10.256,0
6.1502,6.086,7.77e+06,0,2.6496e-05,0.033123,-16.726,-26.808,0,11.026,1.5017e+05,-1.9918e+06,0,0,0,494.29,10.915,0,,10.272,9,10.272,0
6.1501,6.0756,7.7699e+06,0,2.6496e-05,0.033058,-16.762,-26.713,0,11.029,1.5017e+05,-1.9918e+06,0,0,0,494.29,10.899,0,,10.288,9,10.288,0
6.15,6.0651,7.7698e+06,0,2.6496e-05,0.032992,-16.798,-26.618,0,11.032,1.5017e+05,-1.9918e+06,0,0,0,494.3,10.884,0,,10.304,9,10.304,0
6.1499,6.0547,7.7697e+06,0,2.6496e-05,0.032927,-16.834,-26.522,0,11.035,1.5017e+05,-1.9918e+06,0,0,0,494.3,10.868,0,,10.32,9,10.32,0
6.1498,6.0443,7.7696e+06,0,2.6496e-05,0.032861,-16.87,-26.427,0,11.038,1.5017e+05,-1.9918e+06,0,0,0,494.31,10.852,0,,10.336,9,10.336,0
6.1497,6.0356,7.7696e+06,0,2.6497e-05,0.032794,-16.9,-26.333,0,11.041,1.5017e+05,-1.9918e+06,0,0,0,494.31,10.84,0,,10.352,9,10.352,0
6.1496,6.027,7.7695e+06,0,2.6497e-05,0.032727,-16.93,-26.239,0,11.044,1.5016e+05,-1.9918e+06,0,0,0,494.32,10.828,0,,10.368,9,10.368,0
6.1494,6.0183,7.7694e+06,0,2.6497e-05,0.032659,-16.96,-26.146,0,11.047,1.5016e+05,-1.9918e+06,0,0,0,494.32,10.815,0,,10.384,9,10.384,0
6.1493,6.0097,7.7693e+06,0,2.6497e-05,0.032592,-16.99,-26.052,0,11.05,1.5016e+05,-1.9918e+06,0,0,0,494.32,10.803,0,,10.4,9,10.4,0
6.1492,6.001,7.7692e+06,0,2.6497e-05,0.032524,-17.02,-25.958,0,11.053,1.5016e+05,-1.9918e+06,0,0,0,494.33,10.791,0,,10.416,9,10.416,0
6.1491,5.9924,7.7692e+06,0,2.6497e-05,0.032457,-17.05,-25.864,0,11.055,1.5016e+05,-1.9918e+06,0,0,0,494.33,10.779,0,,10.432,9,10.432,0
6.149,5.9835,7.7691e+06,0,2.6498e-05,0.03239,-17.08,-25.771,0,11.058,1.5016e+05,-1.9918e+06,0,0,0,494.34,10.766,0,,10.448,9,10.448,0
6.1488,5.9719,7.769e+06,0,2.6498e-05,0.032327,-17.107,-25.677,0,11.062,1.5016e+05,-1.9919e+06,0,0,0,494.34,10.748,0,,10.464,9,10.464,0
6.1487,5.9604,7.7689e+06,0,2.6498e-05,0.032265,-17.134,-25.584,0,11.065,1.5016e+05,-1.9919e+06,0,0,0,494.35,10.73,0,,10.48,9,10.48,0
6.1486,5.9488,7.7689e+06,0,2.6498e-05,0.032202,-17.161,-25.491,0,11.068,1.5015e+05,-1.9919e+06,0,0,0,494.35,10.712,0,,10.496,9,10.496,0
6.1485,5.9372,7.7688e+06,0,2.6498e-05,0.03214,-17.188,-25.398,0,11.071,1.5015e+05,-1.9919e+06,0,0,0,494.36,10.694,0,,10.512,9,10.512,0
6.1483,5.9256,7.7687e+06,0,2.6498e-05,0.032077,-17.215,-25.304,0,11.075,1.5015e+05,-1.9919e+06,0,0,0,494.36,10.676,0,,10.528,9,10.528,0
6.1482,5.914,7.7686e+06,0,2.6499e-05,0.032015,-17.242,-25.211,0,11.078,1.5015e+05,-1.9919e+06,0,0,0,494.37,10.658,0,,10.544,9,10.544,0
6.1481,5.9024,7.7685e+06,0,2.6499e-05,0.031952,-17.269,-25.118,0,11.081,1.5015e+05,-1.9919e+06,0,0,0,494.37,10.64,0,,10.56,9,10.56,0
6.148,5.8908,7.7685e+06,0,2.6499e-05,0.03189,-17.296,-25.024,0,11.084,1.5015e+05,-1.9919e+06,0,0,0,494.38,10.622,0,,10.576,9,10.576,0
6.1478,5.8792,7.7684e+06,0,2.6499e-05,0.031827,-17.323,-24.931,0,11.088,1.5015e+05,-1.9919e+06,0,0,0,494.38,10.604,0,,10.592,9,10.592,0
6.1477,5.8676,7.7683e+06,0,2.6499e-05,0.031764,-17.35,-24.838,0,11.091,1.5015e+05,-1.9919e+06,0,0,0,494.39,10.586,0,,10.608,9,10.608,0
6.1476,5.856,7.7682e+06,0,2.65e-05,0.031702,-17.377,-24.744,0,11.094,1.5014e+05,-1.9919e+06,0,0,0,494.39,10.568,0,,10.624,9,10.624,0
6.1475,5.8444,7.7681e+06,0,2.65e-05,0.031639,-17.404,-24.651,0,11.098,1.5014e+05,-1.9919e+06,0,0,0,494.4,10.55,0,,10.64,9,10.64,0
6.1473,5.8329,7.7681e+06,0,2.65e-05,0.031577,-17.431,-24.558,0,11.101,1.5014e+05,-1.9919e+06,0,0,0,494.4,10.532,0,,10.656,9,10.656,0
6.1472,5.822,7.768e+06,0,2.65e-05,0.031516,-17.46,-24.464,0,11.104,1.5014e+05,-1.9919e+06,0,0,0,494.41,10.516,0,,10.672,9,10.672,0
6.1471,5.811,7.7679e+06,0,2.65e-05,0.031455,-17.489,-24.371,0,11.108,1.5014e+05,-1.9919e+06,0,0,0,494.41,10.5,0,,10.688,9,10.688,0
6.147,5.8001,7.7678e+06,0,2.6501e-05,0.031393,-17.518,-24.278,0,11.111,1.5014e+05,-1.9919e+06,0,0,0,494.42,10.485,0,,10.704,9,10.704,0
6.1468,5.7891,7.7677e+06,0,2.6501e-05,0.031332,-17.547,-24.184,0,11.115,1.5014e+05,-1.9919e+06,0,0,0,494.42,10.469,0,,10.72,9,10.72,0
6.1467,5.7781,7.7677e+06,0,2.6501e-05,0.031271,-17.575,-24.091,0,11.118,1.5013e+05,-1.9919e+06,0,0,0,494.43,10.453,0,,10.736,9,10.736,0
6.1466,5.7672,7.7676e+06,0,2.6501e-05,0.03121,-17.604,-23.997,0,11.122,1.5013e+05,-1.9919e+06,0,0,0,494.44,10.437,0,,10.752,9,10.752,0
6.1464,5.7562,7.7675e+06,0,2.6501e-05,0.031149,-17.633,-23.904,0,11.125,1.5013e+05,-1.9919e+06,0,0,0,494.44,10.421,0,,10.768,9,10.768,0
6.1463,5.7453,7.7674e+06,0,2.6502e-05,0.031087,-17.662,-23.811,0,11.129,1.5013e+05,-1.9919e+06,0,0,0,494.45,10.405,0,,10.784,9,10.784,0
6.1462,5.7343,7.7673e+06,0,2.6502e-05,0.031026,-17.691,-23.717,0,11.132,1.5013e+05,-1.9919e+06,0,0,0,494.45,10.389,0,,10.8,9,10.8,0
6.146,5.7234,7.7672e+06,0,2.6502e-05,0.030965,-17.72,-23.624,0,11.135,1.5013e+05,-1.9919e+06,0,0,0,494.46,10.373,0,,10.816,9,10.816,0
6.1459,5.7124,7.7672e+06,0,2.6502e-05,0.030904,-17.749,-23.53,0,11.139,1.5013e+05,-1.9919e+06,0,0,0,494.46,10.357,0,,10.832,9,10.832,0
6.1458,5.7015,7.7671e+06,0,2.6502e-05,0.030842,-17.777,-23.437,0,11.142,1.5013e+05,-1.992e+06,0,0,0,494.47,10.342,0,,10.848,9,10.848,0
6.1456,5.6905,7.767e+06,0,2.6502e-05,0.030781,-17.806,-23.344,0,11.146,1.5012e+05,-1.992e+06,0,0,0,494.47,10.326,0,,10.864,9,10.864,0
6.1455,5.6796,7.7669e+06,0,2.6503e-05,0.03072,-17.835,-23.25,0,11.149,1.5012e+05,-1.992e+06,0,0,0,494.48,10.31,0,,10.88,9,10.88,0
6.1454,5.6686,7.7668e+06,0,2.6503e-05,0.030659,-17.864,-23.157,0,11.153,1.5012e+05,-1.992e+06,0,0,0,494.48,10.294,0,,10.896,9,10.896,0
6.1453,5.6577,7.7668e+06,0,2.6503e-05,0.030598,-17.893,-23.063,0,11.156,1.5012e+05,-1.992e+06,0,0,0,494.49,10.278,0,,10.912,9,10.912,0
6.1451,5.6467,7.7667e+06,0,2.6503e-05,0.030536,-17.922,-22.97,0,11.16,1.5012e+05,-1.992e+06,0,0,0,494.49,10.262,0,,10.928,9,10.928,0
6.145,5.6339,7.7666e+06,0,2.6503e-05,0.030476,-17.945,-22.877,0,11.164,1.5012e+05,-1.992e+06,0,0,0,494.5,10.242,0,,10.944,9,10.944,0
6.1449,5.6196,7.7665e+06,0,2.6504e-05,0.030415,-17.965,-22.783,0,11.167,1.5012e+05,-1.992e+06,0,0,0,494.51,10.22,0,,10.96,9,10.96,0
6.1447,5.6054,7.7664e+06,0,2.6504e-05,0.030355,-17.985,-22.69,0,11.171,1.5012e+05,-1.992e+06,0,0,0,494.51,10.197,0,,10.976,9,10.976,0
6.1446,5.5912,7.7664e+06,0,2.6504e-05,0.030294,-18.005,-22.597,0,11.175,1.5011e+05,-1.992e+06,0,0,0,494.52,10.174,0,,10.992,9,10.992,0
6.1444,5.5769,7.7663e+06,0,2.6504e-05,0.030234,-18.025,-22.503,0,11.179,1.5011e+05,-1.992e+06,0,0,0,494.52,10.152,0,,11.008,9,11.008,0
6.1443,5.5627,7.7662e+06,0,2.6505e-05,0.030173,-18.045,-22.41,0,11.183,1.5011e+05,-1.992e+06,0,0,0,494.53,10.129,0,,11.024,9,11.024,0
6.1442,5.5485,7.7661e+06,0,2.6505e-05,0.030113,-18.065,-22.317,0,11.187,1.5011e+05,-1.992e+06,0,0,0,494.54,10.107,0,,11.04,9,11.04,0
6.144,5.5342,7.766e+06,0,2.6505e-05,0.030052,-18.085,-22.224,0,11.191,1.5011e+05,-1.992e+06,0,0,0,494.54,10.084,0,,11.056,9,11.056,0
6.1439,5.52,7.766e+06,0,2.6505e-05,0.029992,-18.105,-22.13,0,11.195,1.5011e+05,-1.992e+06,0,0,0,494.55,10.061,0,,11.072,9,11.072,0
6.1438,5.5057,7.7659e+06,0,2.6505e-05,0.029931,-18.125,-22.037,0,11.199,1.5011e+05,-1.992e+06,0,0,0,494.55,10.039,0,,11.088,9,11.088,0
6.1436,5.493,7.7658e+06,0,2.6506e-05,0.02987,-18.142,-21.946,0,11.203,1.5011e+05,-1.992e+06,0,0,0,494.56,10.019,0,,11.104,9,11.104,0
6.1435,5.481,7.7657e+06,0,2.6506e-05,0.029809,-18.157,-21.856,0,11.206,1.501e+05,-1.992e+06,0,0,0,494.57,10.001,0,,11.12,9,11.12,0
6.1433,5.469,7.7656e+06,0,2.6506e-05,0.029748,-18.173,-21.766,0,11.21,1.501e+05,-1.992e+06,0,0,0,494.57,9.9828,0,,11.136,9,11.136,0
6.1432,5.457,7.7656e+06,0,2.6506e-05,0.029687,-18.189,-21.675,0,11.213,1.501e+05,-1.992e+06,0,0,0,494.58,9.9646,0,,11.152,9,11.152,0
6.143,5.445,7.7655e+06,0,2.6507e-05,0.029626,-18.205,-21.585,0,11.217,1.501e+05,-1.992e+06,0,0,0,494.59,9.9463,0,,11.168,9,11.168,0
6.1429,5.4329,7.7654e+06,0,2.6507e-05,0.029564,-18.221,-21.495,0,11.22,1.501e+05,-1.992e+06,0,0,0,494.59,9.9281,0,,11.184,9,11.184,0
6.1428,5.4209,7.7653e+06,0,2.6507e-05,0.029503,-18.236,-21.405,0,11.224,1.501e+05,-1.992e+06,0,0,0,494.6,9.9099,0,,11.2,9,11.2,0
6.1426,5.4089,7.7652e+06,0,2.6507e-05,0.029442,-18.252,-21.315,0,11.228,1.501e+05,-1.992e+06,0,0,0,494.6,9.8917,0,,11.216,9,11.216,0
6.1425,5.3969,7.7652e+06,0,2.6508e-05,0.029381,-18.268,-21.225,0,11.231,1.5009e+05,-1.992e+06,0,0,0,494.61,9.8734,0,,11.232,9,11.232,0
6.1423,5.3849,7.7651e+06,0,2.6508e-05,0.02932,-18.284,-21.135,0,11.235,1.5009e+05,-1.992e+06,0,0,0,494.62,9.8552,0,,11.248,9,11.248,0
6.1422,5.3729,7.765e+06,0,2.6508e-05,0.029258,-18.3,-21.044,0,11.238,1.5009e+05,-1.9921e+06,0,0,0,494.62,9.837,0,,11.264,9,11.264,0
6.142,5.3608,7.7649e+06,0,2.6508e-05,0.029197,-18.315,-20.954,0,11.242,1.5009e+05,-1.9921e+06,0,0,0,494.63,9.8188,0,,11.28,9,11.28,0
6.1419,5.3488,7.7648e+06,0,2.6509e-05,0.029136,-18.331,-20.864,0,11.246,1.5009e+05,-1.9921e+06,0,0,0,494.64,9.8005,0,,11.296,9,11.296,0
6.1417,5.3368,7.7648e+06,0,2.6509e-05,0.029075,-18.347,-20.774,0,11.249,1.5009e+05,-1.9921e+06,0,0,0,494.64,9.7823,0,,11.312,9,11.312,0
6.1416,5.3248,7.7647e+06,0,2.6509e-05,0.029013,-18.363,-20.684,0,11.253,1.5009e+05,-1.9921e+06,0,0,0,494.65,9.7641,0,,11.328,9,11.328,0
6.1415,5.3128,7.7646e+06,0,2.6509e-05,0.028952,-18.379,-20.594,0,11.256,1.5009e+05,-1.9921e+06,0,0,0,494.66,9.7459,0,,11.344,9,11.344,0
6.1413,5.3008,7.7645e+06,0,2.6509e-05,0.028891,-18.394,-20.504,0,11.26,1.5008e+05,-1.9921e+06,0,0,0,494.66,9.7276,0,,11.36,9,11.36,0
6.1412,5.2888,7.7644e+06,0,2.651e-05,0.02883,-18.41,-20.413,0,11.263,1.5008e+05,-1.9921e+06,0,0,0,494.67,9.7094,0,,11.376,9,11.376,0
6.141,5.2767,7.7644e+06,0,2.651e-05,0.028769,-18.426,-20.323,0,11.267,1.5008e+05,-1.9921e+06,0,0,0,494.68,9.6912,0,,11.392,9,11.392,0
6.1409,5.2647,7.7643e+06,0,2.651e-05,0.028707,-18.442,-20.233,0,11.271,1.5008e+05,-1.9921e+06,0,0,0,494.68,9.673,0,,11.408,9,11.408,0
6.1407,5.2513,7.7642e+06,0,2.651e-05,0.028645,-18.452,-20.143,0,11.274,1.5008e+05,-1.9921e+06,0,0,0,494.69,9.6518,0,,11.424,9,11.424,0
6.1406,5.2363,7.7641e+06,0,2.6511e-05,0.028581,-18.455,-20.054,0,11.278,1.5008e+05,-1.9921e+06,0,0,0,494.7,9.6272,0,,11.44,9,11.44,0
6.1404,5.2212,7.764e+06,0,2.6511e-05,0.028516,-18.458,-19.965,0,11.282,1.5008e+05,-1.9921e+06,0,0,0,494.7,9.6027,0,,11.456,9,11.456,0
6.1403,5.2062,7.764e+06,0,2.6511e-05,0.028452,-18.461,-19.875,0,11.286,1.5008e+05,-1.9921e+06,0,0,0,494.71,9.5781,0,,11.472,9,11.472,0
6.1401,5.1912,7.7639e+06,0,2.6511e-05,0.028388,-18.464,-19.786,0,11.291,1.5008e+05,-1.9921e+06,0,0,0,494.72,9.5536,0,,11.488,9,11.488,0
6.14,5.1761,7.7638e+06,0,2.6512e-05,0.028324,-18.467,-19.696,0,11.295,1.5007e+05,-1.9921e+06,0,0,0,494.73,9.529,0,,11.504,9,11.504,0
6.1398,5.1611,7.7637e+06,0,2.6512e-05,0.02826,-18.47,-19.607,0,11.299,1.5007e+05,-1.9921e+06,0,0,0,494.73,9.5045,0,,11.52,9,11.52,0
6.1397,5.1461,7.7637e+06,0,2.6512e-05,0.028196,-18.473,-19.518,0,11.303,1.5007e+05,-1.9921e+06,0,0,0,494.74,9.4799,0,,11.536,9,11.536,0
6.1395,5.131,7.7636e+06,0,2.6513e-05,0.028132,-18.476,-19.428,0,11.307,1.5007e+05,-1.9921e+06,0,0,0,494.75,9.4554,0,,11.552,9,11.552,0
6.1394,5.116,7.7635e+06,0,2.6513e-05,0.028067,-18.48,-19.339,0,11.311,1.5007e+05,-1.9921e+06,0,0,0,494.75,9.4308,0,,11.568,9,11.568,0
6.1392,5.1009,7.7634e+06,0,2.6513e-05,0.028003,-18.483,-19.25,0,11.315,1.5007e+05,-1.9921e+06,0,0,0,494.76,9.4063,0,,11.584,9,11.584,0
6.1391,5.0859,7.7634e+06,0,2.6513e-05,0.027939,-18.486,-19.16,0,11.319,1.5007e+05,-1.9921e+06,0,0,0,494.77,9.3817,0,,11.6,9,11.6,0
6.1389,5.0709,7.7633e+06,0,2.6514e-05,0.027875,-18.489,-19.071,0,11.323,1.5007e+05,-1.9921e+06,0,0,0,494.78,9.3571,0,,11.616,9,11.616,0
6.1388,5.0558,7.7632e+06,0,2.6514e-05,0.027811,-18.492,-18.981,0,11.327,1.5006e+05,-1.9921e+06,0,0,0,494.78,9.3326,0,,11.632,9,11.632,0
6.1386,5.0408,7.7631e+06,0,2.6514e-05,0.027747,-18.495,-18.892,0,11.331,1.5006e+05,-1.9921e+06,0,0,0,494.79,9.308,0,,11.648,9,11.648,0
6.1385,5.0258,7.763e+06,0,2.6514e-05,0.027682,-18.498,-18.803,0,11.335,1.5006e+05,-1.9921e+06,0,0,0,494.8,9.2835,0,,11.664,9,11.664,0
6.1383,5.0107,7.763e+06,0,2.6515e-05,0.027618,-18.501,-18.713,0,11.339,1.5006e+05,-1.9921e+06,0,0,0,494.81,9.2589,0,,11.68,9,11.68,0
6.1382,4.9957,7.7629e+06,0,2.6515e-05,0.027554,-18.504,-18.624,0,11.343,1.5006e+05,-1.9922e+06,0,0,0,494.81,9.2344,0,,11.696,9,11.696,0
6.138,4.9807,7.7628e+06,0,2.6515e-05,0.02749,-18.507,-18.535,0,11.347,1.5006e+05,-1.9922e+06,0,0,0,494.82,9.2098,0,,11.712,9,11.712,0
6.1379,4.9656,7.7627e+06,0,2.6515e-05,0.027426,-18.51,-18.445,0,11.351,1.5006e+05,-1.9922e+06,0,0,0,494.83,9.1853,0,,11.728,9,11.728,0
