"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65434,0.23099,2.3269e+05,0,2.5922e-05,0.036598,-9.3098,-5.2421,0,30.166,93040,-1.2624e+06,0,0,0,478.75,10.655,0,,12.256,10,12.256,0
0.65434,0.22946,2.3269e+05,0,2.5922e-05,0.036515,-9.2964,-5.2168,0,30.18,93040,-1.2624e+06,0,0,0,478.75,10.59,0,,12.272,10,12.272,0
0.65435,0.22795,2.3269e+05,0,2.5922e-05,0.036428,-9.2816,-5.1916,0,30.196,93040,-1.2624e+06,0,0,0,478.74,10.525,0,,12.288,10,12.288,0
0.65435,0.22646,2.3269e+05,0,2.5922e-05,0.036341,-9.2662,-5.1664,0,30.213,93040,-1.2624e+06,0,0,0,478.74,10.46,0,,12.304,10,12.304,0
0.65436,0.22498,2.3269e+05,0,2.5922e-05,0.036254,-9.2507,-5.1413,0,30.229,93040,-1.2624e+06,0,0,0,478.74,10.394,0,,12.32,10,12.32,0
0.65437,0.22349,2.3269e+05,0,2.5922e-05,0.036166,-9.2353,-5.1161,0,30.246,93040,-1.2624e+06,0,0,0,478.73,10.329,0,,12.336,10,12.336,0
0.65437,0.222,2.3269e+05,0,2.5922e-05,0.036079,-9.2199,-5.0909,0,30.263,93040,-1.2624e+06,0,0,0,478.73,10.263,0,,12.352,10,12.352,0
0.65438,0.22051,2.3269e+05,0,2.5921e-05,0.035992,-9.2045,-5.0657,0,30.28,93040,-1.2624e+06,0,0,0,478.72,10.198,0,,12.368,10,12.368,0
0.65439,0.21919,2.3269e+05,0,2.5921e-05,0.035903,-9.1883,-5.041,0,30.295,93040,-1.2624e+06,0,0,0,478.72,10.142,0,,12.384,10,12.384,0
0.6544,0.21788,2.3269e+05,0,2.5921e-05,0.035814,-9.1721,-5.0163,0,30.31,93040,-1.2624e+06,0,0,0,478.71,10.086,0,,12.4,10,12.4,0
0.65441,0.21657,2.3269e+05,0,2.5921e-05,0.035725,-9.156,-4.9915,0,30.325,93040,-1.2624e+06,0,0,0,478.7,10.031,0,,12.416,10,12.416,0
0.65442,0.21525,2.3269e+05,0,2.592e-05,0.035636,-9.1398,-4.9668,0,30.34,93040,-1.2624e+06,0,0,0,478.7,9.9748,0,,12.432,10,12.432,0
0.65443,0.21394,2.3269e+05,0,2.592e-05,0.035547,-9.1236,-4.942,0,30.355,93041,-1.2624e+06,0,0,0,478.69,9.919,0,,12.448,10,12.448,0
0.65444,0.21263,2.3269e+05,0,2.592e-05,0.035458,-9.1075,-4.9173,0,30.37,93041,-1.2624e+06,0,0,0,478.68,9.8633,0,,12.464,10,12.464,0
0.65445,0.21131,2.3269e+05,0,2.592e-05,0.035369,-9.0913,-4.8926,0,30.385,93041,-1.2624e+06,0,0,0,478.68,9.8076,0,,12.48,10,12.48,0
0.65446,0.21,2.3269e+05,0,2.5919e-05,0.03528,-9.0751,-4.8678,0,30.4,93041,-1.2624e+06,0,0,0,478.67,9.7518,0,,12.496,10,12.496,0
0.65447,0.20868,2.3269e+05,0,2.5919e-05,0.035191,-9.059,-4.8431,0,30.414,93041,-1.2624e+06,0,0,0,478.66,9.6961,0,,12.512,10,12.512,0
0.65447,0.20737,2.3269e+05,0,2.5919e-05,0.035102,-9.0428,-4.8184,0,30.429,93041,-1.2624e+06,0,0,0,478.66,9.6404,0,,12.528,10,12.528,0
0.65448,0.20606,2.3269e+05,0,2.5919e-05,0.035013,-9.0266,-4.7936,0,30.444,93041,-1.2624e+06,0,0,0,478.65,9.5847,0,,12.544,10,12.544,0
0.65449,0.20474,2.3269e+05,0,2.5918e-05,0.034924,-9.0105,-4.7689,0,30.459,93041,-1.2624e+06,0,0,0,478.64,9.5289,0,,12.56,10,12.56,0
0.6545,0.20343,2.3269e+05,0,2.5918e-05,0.034835,-8.9943,-4.7442,0,30.474,93041,-1.2624e+06,0,0,0,478.64,9.4732,0,,12.576,10,12.576,0
0.65451,0.20212,2.3269e+05,0,2.5918e-05,0.034746,-8.9781,-4.7194,0,30.489,93041,-1.2624e+06,0,0,0,478.63,9.4175,0,,12.592,10,12.592,0
0.65452,0.2008,2.3269e+05,0,2.5918e-05,0.034657,-8.962,-4.6947,0,30.504,93041,-1.2624e+06,0,0,0,478.63,9.3617,0,,12.608,10,12.608,0
0.65453,0.19949,2.3269e+05,0,2.5917e-05,0.034568,-8.9458,-4.6699,0,30.519,93041,-1.2624e+06,0,0,0,478.62,9.306,0,,12.624,10,12.624,0
0.65454,0.19817,2.3269e+05,0,2.5917e-05,0.034479,-8.9296,-4.6452,0,30.534,93042,-1.2624e+06,0,0,0,478.61,9.2503,0,,12.64,10,12.64,0
0.65455,0.19686,2.3269e+05,0,2.5917e-05,0.03439,-8.9135,-4.6205,0,30.549,93042,-1.2624e+06,0,0,0,478.61,9.1945,0,,12.656,10,12.656,0
0.65456,0.19555,2.3269e+05,0,2.5917e-05,0.034301,-8.8973,-4.5957,0,30.564,93042,-1.2624e+06,0,0,0,478.6,9.1388,0,,12.672,10,12.672,0
0.65457,0.19423,2.3269e+05,0,2.5917e-05,0.034212,-8.8811,-4.571,0,30.579,93042,-1.2624e+06,0,0,0,478.59,9.0831,0,,12.688,10,12.688,0
0.65458,0.19292,2.3269e+05,0,2.5916e-05,0.034123,-8.865,-4.5463,0,30.594,93042,-1.2624e+06,0,0,0,478.59,9.0273,0,,12.704,10,12.704,0
0.65459,0.19161,2.3269e+05,0,2.5916e-05,0.034034,-8.8488,-4.5215,0,30.609,93042,-1.2624e+06,0,0,0,478.58,8.9716,0,,12.72,10,12.72,0
0.6546,0.19029,2.3269e+05,0,2.5916e-05,0.033945,-8.8326,-4.4968,0,30.624,93042,-1.2624e+06,0,0,0,478.57,8.9159,0,,12.736,10,12.736,0
0.65461,0.18898,2.3269e+05,0,2.5916e-05,0.033856,-8.8165,-4.472,0,30.639,93042,-1.2624e+06,0,0,0,478.57,8.8601,0,,12.752,10,12.752,0
0.65462,0.18767,2.3269e+05,0,2.5915e-05,0.033767,-8.8001,-4.4473,0,30.654,93042,-1.2624e+06,0,0,0,478.56,8.8045,0,,12.768,10,12.768,0
0.65463,0.18643,2.3269e+05,0,2.5915e-05,0.033674,-8.7818,-4.423,0,30.673,93042,-1.2624e+06,0,0,0,478.55,8.75,0,,12.784,10,12.784,0
0.65464,0.18518,2.3269e+05,0,2.5915e-05,0.033581,-8.7635,-4.3986,0,30.693,93042,-1.2624e+06,0,0,0,478.54,8.6955,0,,12.8,10,12.8,0
0.65465,0.18394,2.3269e+05,0,2.5914e-05,0.033488,-8.7452,-4.3742,0,30.713,93042,-1.2624e+06,0,0,0,478.53,8.641,0,,12.816,10,12.816,0
0.65467,0.18269,2.3268e+05,0,2.5914e-05,0.033395,-8.7269,-4.3498,0,30.732,93043,-1.2624e+06,0,0,0,478.53,8.5865,0,,12.832,10,12.832,0
0.65468,0.18145,2.3268e+05,0,2.5914e-05,0.033302,-8.7086,-4.3254,0,30.752,93043,-1.2624e+06,0,0,0,478.52,8.5319,0,,12.848,10,12.848,0
0.65469,0.1802,2.3268e+05,0,2.5913e-05,0.033209,-8.6903,-4.301,0,30.771,93043,-1.2624e+06,0,0,0,478.51,8.4774,0,,12.864,10,12.864,0
0.6547,0.17896,2.3268e+05,0,2.5913e-05,0.033117,-8.672,-4.2766,0,30.791,93043,-1.2624e+06,0,0,0,478.5,8.4229,0,,12.88,10,12.88,0
0.65472,0.17771,2.3268e+05,0,2.5913e-05,0.033024,-8.6537,-4.2522,0,30.811,93043,-1.2624e+06,0,0,0,478.49,8.3684,0,,12.896,10,12.896,0
0.65473,0.17647,2.3268e+05,0,2.5912e-05,0.032931,-8.6354,-4.2278,0,30.83,93043,-1.2624e+06,0,0,0,478.48,8.3139,0,,12.912,10,12.912,0
0.65474,0.17523,2.3268e+05,0,2.5912e-05,0.032838,-8.6171,-4.2035,0,30.85,93043,-1.2624e+06,0,0,0,478.47,8.2594,0,,12.928,10,12.928,0
0.65475,0.17398,2.3268e+05,0,2.5912e-05,0.032745,-8.5988,-4.1791,0,30.869,93043,-1.2624e+06,0,0,0,478.46,8.2049,0,,12.944,10,12.944,0
0.65477,0.17274,2.3268e+05,0,2.5911e-05,0.032652,-8.5805,-4.1547,0,30.889,93043,-1.2624e+06,0,0,0,478.46,8.1504,0,,12.96,10,12.96,0
0.65478,0.17149,2.3268e+05,0,2.5911e-05,0.032559,-8.5622,-4.1303,0,30.908,93043,-1.2624e+06,0,0,0,478.45,8.0959,0,,12.976,10,12.976,0
0.65479,0.17025,2.3268e+05,0,2.5911e-05,0.032466,-8.5439,-4.1059,0,30.928,93043,-1.2624e+06,0,0,0,478.44,8.0413,0,,12.992,10,12.992,0
0.6548,0.169,2.3268e+05,0,2.591e-05,0.032373,-8.5256,-4.0815,0,30.948,93044,-1.2624e+06,0,0,0,478.43,7.9868,0,,13.008,10,13.008,0
0.65482,0.16776,2.3268e+05,0,2.591e-05,0.032281,-8.5073,-4.0571,0,30.967,93044,-1.2624e+06,0,0,0,478.42,7.9323,0,,13.024,10,13.024,0
0.65483,0.16651,2.3268e+05,0,2.591e-05,0.032188,-8.489,-4.0327,0,30.987,93044,-1.2624e+06,0,0,0,478.41,7.8778,0,,13.04,10,13.04,0
0.65484,0.16527,2.3268e+05,0,2.5909e-05,0.032095,-8.4707,-4.0083,0,31.006,93044,-1.2624e+06,0,0,0,478.4,7.8233,0,,13.056,10,13.056,0
0.65485,0.16403,2.3268e+05,0,2.5909e-05,0.032002,-8.4524,-3.984,0,31.026,93044,-1.2624e+06,0,0,0,478.4,7.7688,0,,13.072,10,13.072,0
0.65487,0.16278,2.3268e+05,0,2.5909e-05,0.031909,-8.4341,-3.9596,0,31.046,93044,-1.2624e+06,0,0,0,478.39,7.7143,0,,13.088,10,13.088,0
0.65488,0.16154,2.3268e+05,0,2.5909e-05,0.031816,-8.4158,-3.9352,0,31.065,93044,-1.2624e+06,0,0,0,478.38,7.6598,0,,13.104,10,13.104,0
0.65489,0.16029,2.3268e+05,0,2.5908e-05,0.031723,-8.3975,-3.9108,0,31.085,93044,-1.2624e+06,0,0,0,478.37,7.6052,0,,13.12,10,13.12,0
0.6549,0.15905,2.3268e+05,0,2.5908e-05,0.03163,-8.3792,-3.8864,0,31.104,93044,-1.2624e+06,0,0,0,478.36,7.5507,0,,13.136,10,13.136,0
0.65492,0.1578,2.3268e+05,0,2.5908e-05,0.031538,-8.3609,-3.862,0,31.124,93044,-1.2624e+06,0,0,0,478.35,7.4962,0,,13.152,10,13.152,0
0.65493,0.15656,2.3268e+05,0,2.5907e-05,0.031445,-8.3426,-3.8376,0,31.143,93044,-1.2624e+06,0,0,0,478.34,7.4417,0,,13.168,10,13.168,0
0.65494,0.15531,2.3268e+05,0,2.5907e-05,0.031352,-8.3243,-3.8132,0,31.163,93044,-1.2624e+06,0,0,0,478.33,7.3872,0,,13.184,10,13.184,0
0.65495,0.15407,2.3268e+05,0,2.5907e-05,0.031259,-8.306,-3.7889,0,31.183,93045,-1.2624e+06,0,0,0,478.33,7.3327,0,,13.2,10,13.2,0
0.65497,0.15283,2.3268e+05,0,2.5906e-05,0.031166,-8.2877,-3.7645,0,31.202,93045,-1.2624e+06,0,0,0,478.32,7.2782,0,,13.216,10,13.216,0
0.65498,0.15164,2.3268e+05,0,2.5906e-05,0.031073,-8.2692,-3.7402,0,31.221,93045,-1.2624e+06,0,0,0,478.31,7.2267,0,,13.232,10,13.232,0
0.655,0.15054,2.3268e+05,0,2.5905e-05,0.030979,-8.2506,-3.7163,0,31.238,93045,-1.2624e+06,0,0,0,478.3,7.1802,0,,13.248,10,13.248,0
0.65501,0.14951,2.3268e+05,0,2.5905e-05,0.030883,-8.2305,-3.6927,0,31.259,93045,-1.2624e+06,0,0,0,478.28,7.1364,0,,13.264,10,13.264,0
0.65503,0.14854,2.3268e+05,0,2.5904e-05,0.030786,-8.2095,-3.6693,0,31.283,93045,-1.2624e+06,0,0,0,478.27,7.094,0,,13.28,10,13.28,0
0.65505,0.14754,2.3268e+05,0,2.5904e-05,0.030689,-8.1887,-3.6458,0,31.308,93045,-1.2624e+06,0,0,0,478.26,7.0511,0,,13.296,10,13.296,0
0.65507,0.14652,2.3268e+05,0,2.5903e-05,0.030592,-8.1681,-3.6221,0,31.335,93045,-1.2624e+06,0,0,0,478.24,7.0075,0,,13.312,10,13.312,0
0.65509,0.1455,2.3268e+05,0,2.5903e-05,0.030495,-8.1475,-3.5984,0,31.362,93045,-1.2624e+06,0,0,0,478.23,6.9639,0,,13.328,10,13.328,0
0.65511,0.14447,2.3268e+05,0,2.5902e-05,0.030398,-8.127,-3.5747,0,31.389,93045,-1.2624e+06,0,0,0,478.21,6.9203,0,,13.344,10,13.344,0
0.65513,0.14345,2.3268e+05,0,2.5902e-05,0.030301,-8.1064,-3.551,0,31.416,93045,-1.2624e+06,0,0,0,478.2,6.8766,0,,13.36,10,13.36,0
0.65515,0.14243,2.3268e+05,0,2.5901e-05,0.030204,-8.0857,-3.5273,0,31.443,93045,-1.2624e+06,0,0,0,478.19,6.833,0,,13.376,10,13.376,0
0.65517,0.14141,2.3268e+05,0,2.5901e-05,0.030107,-8.0652,-3.5035,0,31.47,93045,-1.2624e+06,0,0,0,478.17,6.7894,0,,13.392,10,13.392,0
0.65519,0.14038,2.3268e+05,0,2.59e-05,0.03001,-8.0446,-3.4798,0,31.497,93046,-1.2624e+06,0,0,0,478.16,6.7457,0,,13.408,10,13.408,0
0.65521,0.13936,2.3268e+05,0,2.59e-05,0.029913,-8.024,-3.4561,0,31.524,93046,-1.2624e+06,0,0,0,478.15,6.7021,0,,13.424,10,13.424,0
0.65522,0.13834,2.3268e+05,0,2.5899e-05,0.029816,-8.0034,-3.4324,0,31.551,93046,-1.2624e+06,0,0,0,478.13,6.6585,0,,13.44,10,13.44,0
0.65524,0.13732,2.3268e+05,0,2.5899e-05,0.029719,-7.9828,-3.4087,0,31.578,93046,-1.2624e+06,0,0,0,478.12,6.6148,0,,13.456,10,13.456,0
0.65526,0.13629,2.3268e+05,0,2.5898e-05,0.029623,-7.9622,-3.385,0,31.605,93046,-1.2624e+06,0,0,0,478.11,6.5712,0,,13.472,10,13.472,0
0.65528,0.13527,2.3268e+05,0,2.5898e-05,0.029526,-7.9416,-3.3613,0,31.632,93046,-1.2624e+06,0,0,0,478.09,6.5276,0,,13.488,10,13.488,0
0.6553,0.13425,2.3268e+05,0,2.5897e-05,0.029429,-7.921,-3.3376,0,31.659,93046,-1.2624e+06,0,0,0,478.08,6.4839,0,,13.504,10,13.504,0
0.65532,0.13323,2.3268e+05,0,2.5897e-05,0.029332,-7.9004,-3.3138,0,31.686,93046,-1.2624e+06,0,0,0,478.07,6.4403,0,,13.52,10,13.52,0
0.65534,0.1322,2.3268e+05,0,2.5896e-05,0.029235,-7.8798,-3.2901,0,31.713,93046,-1.2624e+06,0,0,0,478.05,6.3967,0,,13.536,10,13.536,0
0.65536,0.13118,2.3268e+05,0,2.5896e-05,0.029138,-7.8592,-3.2664,0,31.74,93046,-1.2624e+06,0,0,0,478.04,6.3531,0,,13.552,10,13.552,0
0.65538,0.13016,2.3268e+05,0,2.5895e-05,0.029041,-7.8386,-3.2427,0,31.767,93046,-1.2624e+06,0,0,0,478.03,6.3094,0,,13.568,10,13.568,0
0.6554,0.12914,2.3267e+05,0,2.5895e-05,0.028944,-7.818,-3.219,0,31.794,93046,-1.2624e+06,0,0,0,478.01,6.2658,0,,13.584,10,13.584,0
0.65541,0.12812,2.3267e+05,0,2.5894e-05,0.028847,-7.7974,-3.1953,0,31.821,93046,-1.2624e+06,0,0,0,478,6.2222,0,,13.6,10,13.6,0
0.65543,0.12709,2.3267e+05,0,2.5894e-05,0.02875,-7.7768,-3.1716,0,31.848,93047,-1.2624e+06,0,0,0,477.99,6.1785,0,,13.616,10,13.616,0
0.65545,0.12607,2.3267e+05,0,2.5893e-05,0.028653,-7.7562,-3.1479,0,31.875,93047,-1.2624e+06,0,0,0,477.97,6.1349,0,,13.632,10,13.632,0
0.65547,0.12505,2.3267e+05,0,2.5893e-05,0.028557,-7.7356,-3.1242,0,31.902,93047,-1.2624e+06,0,0,0,477.96,6.0913,0,,13.648,10,13.648,0
0.65549,0.12403,2.3267e+05,0,2.5892e-05,0.02846,-7.715,-3.1004,0,31.929,93047,-1.2624e+06,0,0,0,477.95,6.0476,0,,13.664,10,13.664,0
0.65551,0.123,2.3267e+05,0,2.5892e-05,0.028363,-7.6944,-3.0767,0,31.956,93047,-1.2624e+06,0,0,0,477.93,6.004,0,,13.68,10,13.68,0
0.65553,0.12198,2.3267e+05,0,2.5891e-05,0.028266,-7.6738,-3.053,0,31.983,93047,-1.2624e+06,0,0,0,477.92,5.9604,0,,13.696,10,13.696,0
0.65555,0.12096,2.3267e+05,0,2.5891e-05,0.028169,-7.6532,-3.0293,0,32.01,93047,-1.2624e+06,0,0,0,477.91,5.9168,0,,13.712,10,13.712,0
0.65557,0.11994,2.3267e+05,0,2.589e-05,0.028072,-7.6326,-3.0056,0,32.037,93047,-1.2624e+06,0,0,0,477.89,5.8731,0,,13.728,10,13.728,0
0.65559,0.11893,2.3267e+05,0,2.589e-05,0.027974,-7.6116,-2.982,0,32.066,93047,-1.2624e+06,0,0,0,477.88,5.83,0,,13.744,10,13.744,0
0.65561,0.118,2.3267e+05,0,2.5889e-05,0.027873,-7.5885,-2.959,0,32.107,93047,-1.2624e+06,0,0,0,477.86,5.7895,0,,13.76,10,13.76,0
0.65563,0.11708,2.3267e+05,0,2.5889e-05,0.027771,-7.5654,-2.936,0,32.147,93047,-1.2624e+06,0,0,0,477.84,5.7491,0,,13.776,10,13.776,0
0.65566,0.11615,2.3267e+05,0,2.5888e-05,0.027669,-7.5423,-2.913,0,32.187,93047,-1.2624e+06,0,0,0,477.83,5.7087,0,,13.792,10,13.792,0
0.65568,0.11523,2.3267e+05,0,2.5887e-05,0.027568,-7.5191,-2.89,0,32.227,93047,-1.2624e+06,0,0,0,477.81,5.6683,0,,13.808,10,13.808,0
0.65571,0.11431,2.3267e+05,0,2.5887e-05,0.027466,-7.496,-2.867,0,32.267,93047,-1.2624e+06,0,0,0,477.79,5.6279,0,,13.824,10,13.824,0
0.65573,0.11338,2.3267e+05,0,2.5886e-05,0.027364,-7.4729,-2.844,0,32.307,93048,-1.2624e+06,0,0,0,477.77,5.5875,0,,13.84,10,13.84,0
0.65576,0.11246,2.3267e+05,0,2.5885e-05,0.027263,-7.4498,-2.821,0,32.348,93048,-1.2624e+06,0,0,0,477.75,5.5471,0,,13.856,10,13.856,0
0.65578,0.11153,2.3267e+05,0,2.5885e-05,0.027161,-7.4267,-2.798,0,32.388,93048,-1.2624e+06,0,0,0,477.74,5.5067,0,,13.872,10,13.872,0
0.65581,0.11061,2.3267e+05,0,2.5884e-05,0.027059,-7.4036,-2.775,0,32.428,93048,-1.2624e+06,0,0,0,477.72,5.4663,0,,13.888,10,13.888,0
0.65583,0.10968,2.3267e+05,0,2.5883e-05,0.026958,-7.3805,-2.752,0,32.468,93048,-1.2624e+06,0,0,0,477.7,5.4259,0,,13.904,10,13.904,0
0.65586,0.10876,2.3267e+05,0,2.5883e-05,0.026856,-7.3573,-2.729,0,32.508,93048,-1.2624e+06,0,0,0,477.68,5.3855,0,,13.92,10,13.92,0
0.65588,0.10783,2.3267e+05,0,2.5882e-05,0.026754,-7.3342,-2.706,0,32.549,93048,-1.2624e+06,0,0,0,477.67,5.3451,0,,13.936,10,13.936,0
0.65591,0.10691,2.3267e+05,0,2.5881e-05,0.026653,-7.3111,-2.683,0,32.589,93048,-1.2624e+06,0,0,0,477.65,5.3047,0,,13.952,10,13.952,0
0.65593,0.10599,2.3267e+05,0,2.5881e-05,0.026551,-7.288,-2.66,0,32.629,93048,-1.2624e+06,0,0,0,477.63,5.2643,0,,13.968,10,13.968,0
0.65596,0.10506,2.3267e+05,0,2.588e-05,0.026449,-7.2649,-2.637,0,32.669,93048,-1.2624e+06,0,0,0,477.61,5.2239,0,,13.984,10,13.984,0
0.65598,0.10414,2.3267e+05,0,2.5879e-05,0.026348,-7.2418,-2.614,0,32.709,93048,-1.2624e+06,0,0,0,477.59,5.1835,0,,14,10,14,0
0.65601,0.10321,2.3267e+05,0,2.5879e-05,0.026246,-7.2186,-2.591,0,32.75,93048,-1.2624e+06,0,0,0,477.58,5.1431,0,,14.016,10,14.016,0
0.65603,0.10229,2.3267e+05,0,2.5878e-05,0.026144,-7.1955,-2.568,0,32.79,93048,-1.2624e+06,0,0,0,477.56,5.1026,0,,14.032,10,14.032,0
0.65606,0.10136,2.3267e+05,0,2.5877e-05,0.026043,-7.1724,-2.545,0,32.83,93048,-1.2624e+06,0,0,0,477.54,5.0622,0,,14.048,10,14.048,0
0.65608,0.10044,2.3267e+05,0,2.5877e-05,0.025941,-7.1493,-2.522,0,32.87,93049,-1.2624e+06,0,0,0,477.52,5.0218,0,,14.064,10,14.064,0
0.65611,0.099515,2.3267e+05,0,2.5876e-05,0.025839,-7.1262,-2.499,0,32.91,93049,-1.2624e+06,0,0,0,477.51,4.9814,0,,14.08,10,14.08,0
0.65613,0.09859,2.3267e+05,0,2.5875e-05,0.025738,-7.1031,-2.476,0,32.95,93049,-1.2624e+06,0,0,0,477.49,4.941,0,,14.096,10,14.096,0
0.65616,0.097666,2.3267e+05,0,2.5875e-05,0.025636,-7.08,-2.453,0,32.991,93049,-1.2624e+06,0,0,0,477.47,4.9006,0,,14.112,10,14.112,0
0.65618,0.096826,2.3267e+05,0,2.5874e-05,0.025536,-7.0571,-2.4306,0,33.026,93049,-1.2624e+06,0,0,0,477.45,4.865,0,,14.128,10,14.128,0
0.65621,0.096005,2.3267e+05,0,2.5873e-05,0.025436,-7.0344,-2.4083,0,33.061,93049,-1.2624e+06,0,0,0,477.43,4.8305,0,,14.144,10,14.144,0
0.65624,0.095184,2.3267e+05,0,2.5872e-05,0.025337,-7.0117,-2.386,0,33.096,93049,-1.2624e+06,0,0,0,477.41,4.7959,0,,14.16,10,14.16,0
0.65627,0.094363,2.3267e+05,0,2.5872e-05,0.025237,-6.9889,-2.3637,0,33.131,93049,-1.2624e+06,0,0,0,477.39,4.7614,0,,14.176,10,14.176,0
0.6563,0.093542,2.3267e+05,0,2.5871e-05,0.025137,-6.9662,-2.3414,0,33.165,93049,-1.2624e+06,0,0,0,477.37,4.7268,0,,14.192,10,14.192,0
0.65633,0.092721,2.3267e+05,0,2.587e-05,0.025037,-6.9434,-2.3191,0,33.2,93049,-1.2624e+06,0,0,0,477.35,4.6923,0,,14.208,10,14.208,0
0.65636,0.0919,2.3267e+05,0,2.5869e-05,0.024938,-6.9207,-2.2968,0,33.235,93049,-1.2624e+06,0,0,0,477.33,4.6577,0,,14.224,10,14.224,0
0.65639,0.091141,2.3267e+05,0,2.5868e-05,0.024836,-6.8966,-2.2753,0,33.284,93049,-1.2624e+06,0,0,0,477.3,4.6253,0,,14.24,10,14.24,0
0.65643,0.090409,2.3267e+05,0,2.5867e-05,0.024734,-6.8719,-2.2542,0,33.339,93049,-1.2624e+06,0,0,0,477.27,4.5939,0,,14.256,10,14.256,0
0.65647,0.089676,2.3267e+05,0,2.5866e-05,0.024632,-6.8473,-2.2332,0,33.394,93049,-1.2624e+06,0,0,0,477.25,4.5624,0,,14.272,10,14.272,0
0.6565,0.088944,2.3267e+05,0,2.5865e-05,0.02453,-6.8226,-2.2121,0,33.449,93049,-1.2624e+06,0,0,0,477.22,4.5309,0,,14.288,10,14.288,0
0.65654,0.088212,2.3267e+05,0,2.5864e-05,0.024428,-6.7979,-2.191,0,33.504,93049,-1.2624e+06,0,0,0,477.2,4.4994,0,,14.304,10,14.304,0
0.65658,0.087479,2.3267e+05,0,2.5863e-05,0.024326,-6.7733,-2.1699,0,33.559,93049,-1.2624e+06,0,0,0,477.17,4.4679,0,,14.32,10,14.32,0
0.65661,0.086747,2.3266e+05,0,2.5862e-05,0.024224,-6.7486,-2.1489,0,33.614,93049,-1.2624e+06,0,0,0,477.14,4.4364,0,,14.336,10,14.336,0
0.65665,0.086014,2.3266e+05,0,2.5861e-05,0.024122,-6.7239,-2.1278,0,33.669,93049,-1.2624e+06,0,0,0,477.12,4.405,0,,14.352,10,14.352,0
0.65669,0.085262,2.3266e+05,0,2.5861e-05,0.02402,-6.6993,-2.1065,0,33.727,93050,-1.2624e+06,0,0,0,477.09,4.3728,0,,14.368,10,14.368,0
0.65672,0.084478,2.3266e+05,0,2.586e-05,0.023917,-6.6745,-2.0848,0,33.791,93050,-1.2624e+06,0,0,0,477.06,4.3397,0,,14.384,10,14.384,0
0.65676,0.083694,2.3266e+05,0,2.5859e-05,0.023814,-6.6498,-2.0632,0,33.854,93050,-1.2624e+06,0,0,0,477.04,4.3065,0,,14.4,10,14.4,0
0.65679,0.08291,2.3266e+05,0,2.5858e-05,0.023711,-6.625,-2.0415,0,33.917,93050,-1.2624e+06,0,0,0,477.01,4.2734,0,,14.416,10,14.416,0
0.65683,0.082126,2.3266e+05,0,2.5857e-05,0.023608,-6.6003,-2.0199,0,33.981,93050,-1.2624e+06,0,0,0,476.99,4.2402,0,,14.432,10,14.432,0
0.65686,0.081342,2.3266e+05,0,2.5856e-05,0.023505,-6.5755,-1.9982,0,34.044,93050,-1.2624e+06,0,0,0,476.96,4.2071,0,,14.448,10,14.448,0
0.6569,0.080558,2.3266e+05,0,2.5855e-05,0.023402,-6.5508,-1.9766,0,34.107,93050,-1.2624e+06,0,0,0,476.94,4.1739,0,,14.464,10,14.464,0
0.65693,0.079774,2.3266e+05,0,2.5854e-05,0.023299,-6.5261,-1.9549,0,34.171,93050,-1.2624e+06,0,0,0,476.91,4.1408,0,,14.48,10,14.48,0
0.65697,0.07899,2.3266e+05,0,2.5853e-05,0.023197,-6.5013,-1.9333,0,34.234,93050,-1.2624e+06,0,0,0,476.89,4.1076,0,,14.496,10,14.496,0
0.657,0.078206,2.3266e+05,0,2.5852e-05,0.023094,-6.4766,-1.9116,0,34.297,93050,-1.2624e+06,0,0,0,476.86,4.0745,0,,14.512,10,14.512,0
0.65704,0.077422,2.3266e+05,0,2.5851e-05,0.022991,-6.4518,-1.89,0,34.361,93050,-1.2624e+06,0,0,0,476.84,4.0413,0,,14.528,10,14.528,0
0.65707,0.076638,2.3266e+05,0,2.585e-05,0.022888,-6.4271,-1.8684,0,34.424,93050,-1.2624e+06,0,0,0,476.81,4.0082,0,,14.544,10,14.544,0
0.65711,0.075854,2.3266e+05,0,2.5849e-05,0.022785,-6.4023,-1.8467,0,34.488,93050,-1.2624e+06,0,0,0,476.79,3.975,0,,14.56,10,14.56,0
0.65714,0.07507,2.3266e+05,0,2.5848e-05,0.022682,-6.3776,-1.8251,0,34.551,93050,-1.2624e+06,0,0,0,476.76,3.9419,0,,14.576,10,14.576,0
0.65718,0.074286,2.3266e+05,0,2.5847e-05,0.022579,-6.3529,-1.8034,0,34.614,93050,-1.2624e+06,0,0,0,476.74,3.9087,0,,14.592,10,14.592,0
0.65721,0.073502,2.3266e+05,0,2.5846e-05,0.022477,-6.3281,-1.7818,0,34.678,93050,-1.2624e+06,0,0,0,476.71,3.8756,0,,14.608,10,14.608,0
0.65725,0.072718,2.3266e+05,0,2.5845e-05,0.022374,-6.3034,-1.7601,0,34.741,93050,-1.2624e+06,0,0,0,476.69,3.8424,0,,14.624,10,14.624,0
