"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3745,11.256,3.9679e+05,0,1.2674e-05,1.9321,744.53,-16.145,0,143.89,77361,-1.2904e+06,0,0,0,189.38,1177.7,0,,54.46,46.36,0,0
1.3929,11.456,4.0166e+05,0,1.274e-05,1.9183,751.68,-16.544,0,143.66,78832,-1.2878e+06,0,0,0,190.52,1181.3,0,,54.533,46.433,0,0
1.4173,11.726,4.0802e+05,0,1.2818e-05,1.9026,760.33,-16.59,0,143.13,80888,-1.2841e+06,0,0,0,191.88,1182.7,0,,54.606,46.506,0,0
1.4416,11.996,4.1437e+05,0,1.2895e-05,1.887,768.98,-16.637,0,142.61,82944,-1.2805e+06,0,0,0,193.23,1184.1,0,,54.679,46.579,0,0
1.466,12.266,4.2073e+05,0,1.2973e-05,1.8713,777.63,-16.683,0,142.08,85000,-1.2768e+06,0,0,0,194.59,1185.5,0,,54.752,46.652,0,0
1.4904,12.537,4.2709e+05,0,1.305e-05,1.8557,786.28,-16.729,0,141.55,87056,-1.2731e+06,0,0,0,195.95,1186.8,0,,54.825,46.725,0,0
1.5148,12.807,4.3345e+05,0,1.3128e-05,1.84,794.93,-16.776,0,141.02,89112,-1.2694e+06,0,0,0,197.31,1188.2,0,,54.898,46.798,0,0
1.5392,13.077,4.398e+05,0,1.3205e-05,1.8244,803.58,-16.822,0,140.49,91168,-1.2658e+06,0,0,0,198.67,1189.6,0,,54.971,46.871,0,0
1.5636,13.347,4.4616e+05,0,1.3283e-05,1.8087,812.23,-16.868,0,139.97,93224,-1.2621e+06,0,0,0,200.03,1190.9,0,,55.044,46.944,0,0
1.588,13.617,4.5252e+05,0,1.336e-05,1.7931,820.88,-16.915,0,139.44,95280,-1.2584e+06,0,0,0,201.38,1192.3,0,,55.117,47.017,0,0
1.6124,13.887,4.5888e+05,0,1.3438e-05,1.7775,829.53,-16.961,0,138.91,97336,-1.2548e+06,0,0,0,202.74,1193.7,0,,55.19,47.09,0,0
1.6368,14.157,4.6523e+05,0,1.3515e-05,1.7618,838.19,-17.007,0,138.38,99392,-1.2511e+06,0,0,0,204.1,1195.1,0,,55.264,47.164,0,0
1.6612,14.427,4.7159e+05,0,1.3593e-05,1.7462,846.84,-17.054,0,137.86,1.0145e+05,-1.2474e+06,0,0,0,205.46,1196.4,0,,55.337,47.237,0,0
1.6856,14.705,4.7794e+05,0,1.3666e-05,1.7314,855.3,-16.97,0,137.29,1.0353e+05,-1.2437e+06,0,0,0,206.76,1197.4,0,,55.41,47.31,0,0
1.7102,15.005,4.8429e+05,0,1.3728e-05,1.7192,863.21,-16.509,0,136.63,1.057e+05,-1.2398e+06,0,0,0,207.88,1197.2,0,,55.483,47.383,0,0
1.7348,15.304,4.9064e+05,0,1.379e-05,1.707,871.12,-16.048,0,135.97,1.0786e+05,-1.236e+06,0,0,0,209,1197,0,,55.556,47.456,0,0
1.7595,15.603,4.9699e+05,0,1.3852e-05,1.6948,879.03,-15.587,0,135.31,1.1003e+05,-1.2321e+06,0,0,0,210.12,1196.8,0,,55.629,47.529,0,0
1.7841,15.903,5.0333e+05,0,1.3914e-05,1.6826,886.94,-15.126,0,134.64,1.122e+05,-1.2282e+06,0,0,0,211.24,1196.6,0,,55.702,47.602,0,0
1.8087,16.202,5.0968e+05,0,1.3976e-05,1.6704,894.86,-14.665,0,133.98,1.1436e+05,-1.2243e+06,0,0,0,212.36,1196.4,0,,55.775,47.675,0,0
1.8333,16.502,5.1603e+05,0,1.4038e-05,1.6581,902.77,-14.204,0,133.32,1.1653e+05,-1.2205e+06,0,0,0,213.48,1196.2,0,,55.848,47.748,0,0
1.8579,16.801,5.2237e+05,0,1.41e-05,1.6459,910.68,-13.743,0,132.66,1.187e+05,-1.2166e+06,0,0,0,214.6,1196,0,,55.922,47.821,0,0
1.8826,17.101,5.2872e+05,0,1.4162e-05,1.6337,918.59,-13.281,0,132,1.2086e+05,-1.2127e+06,0,0,0,215.72,1195.8,0,,55.995,47.895,0,0
1.9072,17.4,5.3507e+05,0,1.4224e-05,1.6215,926.5,-12.82,0,131.33,1.2303e+05,-1.2089e+06,0,0,0,216.84,1195.7,0,,56.068,47.968,0,0
1.9318,17.699,5.4141e+05,0,1.4286e-05,1.6093,934.41,-12.359,0,130.67,1.252e+05,-1.205e+06,0,0,0,217.96,1195.5,0,,56.141,48.041,0,0
1.9564,17.999,5.4776e+05,0,1.4348e-05,1.5971,942.32,-11.898,0,130.01,1.2736e+05,-1.2011e+06,0,0,0,219.08,1195.3,0,,56.214,48.114,0,0
1.9785,18.281,5.5348e+05,0,1.4401e-05,1.5867,949.43,-11.419,0,129.39,1.2931e+05,-1.1977e+06,0,0,0,220.04,1195.4,0,,56.287,48.187,0,0
1.9935,18.514,5.5745e+05,0,1.4431e-05,1.5812,954.32,-10.888,0,128.91,1.3064e+05,-1.1953e+06,0,0,0,220.59,1196.3,0,,56.36,48.26,0,0
2.0086,18.747,5.6143e+05,0,1.4461e-05,1.5757,959.2,-10.358,0,128.42,1.3197e+05,-1.1929e+06,0,0,0,221.13,1197.2,0,,56.433,48.333,0,0
2.0237,18.981,5.654e+05,0,1.449e-05,1.5703,964.09,-9.8271,0,127.93,1.3331e+05,-1.1905e+06,0,0,0,221.68,1198.1,0,,56.506,48.406,0,0
2.0387,19.214,5.6938e+05,0,1.452e-05,1.5648,968.98,-9.2966,0,127.44,1.3464e+05,-1.1881e+06,0,0,0,222.23,1199,0,,56.579,48.479,0,0
2.0538,19.447,5.7335e+05,0,1.4549e-05,1.5593,973.86,-8.766,0,126.95,1.3597e+05,-1.1858e+06,0,0,0,222.77,1199.9,0,,56.653,48.553,0,0
2.0688,19.681,5.7733e+05,0,1.4579e-05,1.5538,978.75,-8.2356,0,126.46,1.373e+05,-1.1834e+06,0,0,0,223.32,1200.8,0,,56.726,48.626,0,0
2.0839,19.914,5.8131e+05,0,1.4609e-05,1.5484,983.64,-7.705,0,125.98,1.3864e+05,-1.181e+06,0,0,0,223.86,1201.7,0,,56.799,48.699,0,0
2.0989,20.147,5.8528e+05,0,1.4638e-05,1.5429,988.52,-7.1745,0,125.49,1.3997e+05,-1.1786e+06,0,0,0,224.41,1202.6,0,,56.872,48.772,0,0
2.114,20.38,5.8926e+05,0,1.4668e-05,1.5374,993.41,-6.644,0,125,1.413e+05,-1.1762e+06,0,0,0,224.95,1203.5,0,,56.945,48.845,0,0
2.129,20.614,5.9323e+05,0,1.4697e-05,1.5319,998.3,-6.1135,0,124.51,1.4263e+05,-1.1739e+06,0,0,0,225.5,1204.4,0,,57.018,48.918,0,0
2.1441,20.847,5.9721e+05,0,1.4727e-05,1.5265,1003.2,-5.583,0,124.02,1.4397e+05,-1.1715e+06,0,0,0,226.05,1205.3,0,,57.091,48.991,0,0
2.1568,21.059,6.0061e+05,0,1.4753e-05,1.5218,1007.3,-5.0843,0,123.57,1.4511e+05,-1.1695e+06,0,0,0,226.53,1206.5,0,,57.164,49.064,0,0
2.1599,21.185,6.0167e+05,0,1.4765e-05,1.5205,1008.4,-4.7157,0,123.25,1.4546e+05,-1.1688e+06,0,0,0,226.75,1208.6,0,,57.237,49.137,0,0
2.1631,21.312,6.0273e+05,0,1.4777e-05,1.5192,1009.5,-4.347,0,122.93,1.4582e+05,-1.1682e+06,0,0,0,226.97,1210.7,0,,57.31,49.21,0,0
2.1662,21.438,6.0379e+05,0,1.4789e-05,1.5179,1010.6,-3.9783,0,122.61,1.4617e+05,-1.1675e+06,0,0,0,227.19,1212.7,0,,57.383,49.284,0,0
2.1693,21.564,6.0485e+05,0,1.4801e-05,1.5166,1011.6,-3.6096,0,122.29,1.4653e+05,-1.1669e+06,0,0,0,227.41,1214.8,0,,57.457,49.357,0,0
2.1725,21.69,6.059e+05,0,1.4813e-05,1.5153,1012.7,-3.2409,0,121.97,1.4688e+05,-1.1663e+06,0,0,0,227.64,1216.9,0,,57.53,49.43,0,0
2.1756,21.816,6.0696e+05,0,1.4825e-05,1.514,1013.8,-2.8722,0,121.65,1.4724e+05,-1.1656e+06,0,0,0,227.86,1219,0,,57.603,49.503,0,0
2.1788,21.942,6.0802e+05,0,1.4836e-05,1.5127,1014.9,-2.5035,0,121.33,1.4759e+05,-1.165e+06,0,0,0,228.08,1221.1,0,,57.676,49.576,0,0
2.1819,22.068,6.0908e+05,0,1.4848e-05,1.5114,1016,-2.1349,0,121.01,1.4795e+05,-1.1644e+06,0,0,0,228.3,1223.2,0,,57.749,49.649,0,0
2.185,22.194,6.1014e+05,0,1.486e-05,1.5101,1017,-1.7662,0,120.69,1.4831e+05,-1.1637e+06,0,0,0,228.52,1225.3,0,,57.822,49.722,0,0
2.1882,22.32,6.112e+05,0,1.4872e-05,1.5087,1018.1,-1.3975,0,120.37,1.4866e+05,-1.1631e+06,0,0,0,228.74,1227.4,0,,57.895,49.795,0,0
2.1913,22.446,6.1226e+05,0,1.4884e-05,1.5074,1019.2,-1.0288,0,120.05,1.4902e+05,-1.1625e+06,0,0,0,228.96,1229.5,0,,57.968,49.868,0,0
2.1941,22.569,6.1322e+05,0,1.4895e-05,1.5063,1020.2,-0.65497,0,119.73,1.4933e+05,-1.1619e+06,0,0,0,229.16,1231.5,0,,58.041,49.941,0,0
2.1897,22.615,6.1219e+05,0,1.4882e-05,1.509,1019.4,-0.17693,0,119.38,1.4888e+05,-1.1627e+06,0,0,0,228.92,1232.9,0,,58.115,50.014,0,0
2.1854,22.662,6.1115e+05,0,1.4869e-05,1.5116,1018.6,0.30111,0,119.03,1.4843e+05,-1.1635e+06,0,0,0,228.68,1234.3,0,,58.188,50.088,0,0
2.181,22.708,6.1012e+05,0,1.4856e-05,1.5143,1017.8,0.77915,0,118.69,1.4798e+05,-1.1643e+06,0,0,0,228.44,1235.6,0,,58.261,50.161,0,0
2.1766,22.755,6.0909e+05,0,1.4843e-05,1.5169,1016.9,1.2572,0,118.34,1.4753e+05,-1.1651e+06,0,0,0,228.19,1237,0,,58.334,50.234,0,0
2.1723,22.801,6.0806e+05,0,1.483e-05,1.5196,1016.1,1.7352,0,117.99,1.4708e+05,-1.1659e+06,0,0,0,227.95,1238.3,0,,58.407,50.307,0,0
2.1679,22.848,6.0703e+05,0,1.4817e-05,1.5223,1015.3,2.2133,0,117.64,1.4663e+05,-1.1667e+06,0,0,0,227.71,1239.7,0,,58.48,50.38,0,0
2.1635,22.895,6.0599e+05,0,1.4804e-05,1.5249,1014.5,2.6913,0,117.3,1.4618e+05,-1.1675e+06,0,0,0,227.47,1241.1,0,,58.553,50.453,0,0
2.1592,22.941,6.0496e+05,0,1.4791e-05,1.5276,1013.7,3.1693,0,116.95,1.4572e+05,-1.1683e+06,0,0,0,227.23,1242.4,0,,58.626,50.526,0,0
2.1548,22.988,6.0393e+05,0,1.4778e-05,1.5302,1012.9,3.6474,0,116.6,1.4527e+05,-1.1692e+06,0,0,0,226.98,1243.8,0,,58.699,50.599,0,0
2.1504,23.034,6.029e+05,0,1.4765e-05,1.5329,1012.1,4.1254,0,116.25,1.4482e+05,-1.17e+06,0,0,0,226.74,1245.1,0,,58.772,50.672,0,0
2.1461,23.081,6.0186e+05,0,1.4752e-05,1.5355,1011.2,4.6034,0,115.91,1.4437e+05,-1.1708e+06,0,0,0,226.5,1246.5,0,,58.845,50.745,0,0
2.1417,23.127,6.0083e+05,0,1.4739e-05,1.5382,1010.4,5.0815,0,115.56,1.4392e+05,-1.1716e+06,0,0,0,226.26,1247.9,0,,58.919,50.819,0,0
2.1333,23.122,5.9876e+05,0,1.4715e-05,1.5429,1008.4,5.4172,0,115.23,1.4309e+05,-1.1731e+06,0,0,0,225.83,1249,0,,58.992,50.892,0,0
2.1239,23.104,5.9645e+05,0,1.4689e-05,1.5481,1006.2,5.721,0,114.91,1.4218e+05,-1.1747e+06,0,0,0,225.35,1250.2,0,,59.065,50.965,0,0
2.1145,23.087,5.9415e+05,0,1.4664e-05,1.5532,1003.9,6.0249,0,114.59,1.4126e+05,-1.1763e+06,0,0,0,224.88,1251.3,0,,59.138,51.038,0,0
2.1052,23.07,5.9184e+05,0,1.4638e-05,1.5584,1001.6,6.3288,0,114.27,1.4035e+05,-1.178e+06,0,0,0,224.4,1252.4,0,,59.211,51.111,0,0
2.0958,23.053,5.8953e+05,0,1.4612e-05,1.5635,999.38,6.6326,0,113.94,1.3943e+05,-1.1796e+06,0,0,0,223.93,1253.6,0,,59.284,51.184,0,0
2.0865,23.036,5.8723e+05,0,1.4586e-05,1.5687,997.11,6.9365,0,113.62,1.3852e+05,-1.1812e+06,0,0,0,223.45,1254.7,0,,59.357,51.257,0,0
2.0771,23.019,5.8492e+05,0,1.456e-05,1.5739,994.85,7.2404,0,113.3,1.376e+05,-1.1829e+06,0,0,0,222.97,1255.9,0,,59.43,51.33,0,0
2.0678,23.002,5.8261e+05,0,1.4535e-05,1.579,992.59,7.5442,0,112.98,1.3669e+05,-1.1845e+06,0,0,0,222.5,1257,0,,59.503,51.403,0,0
2.0584,22.984,5.8031e+05,0,1.4509e-05,1.5842,990.33,7.8481,0,112.65,1.3577e+05,-1.1861e+06,0,0,0,222.02,1258.1,0,,59.576,51.477,0,0
2.0491,22.967,5.78e+05,0,1.4483e-05,1.5894,988.06,8.152,0,112.33,1.3486e+05,-1.1877e+06,0,0,0,221.55,1259.3,0,,59.65,51.55,0,0
2.0397,22.95,5.757e+05,0,1.4457e-05,1.5945,985.8,8.4558,0,112.01,1.3395e+05,-1.1894e+06,0,0,0,221.07,1260.4,0,,59.723,51.623,0,0
2.0303,22.933,5.7339e+05,0,1.4432e-05,1.5997,983.54,8.7597,0,111.69,1.3303e+05,-1.191e+06,0,0,0,220.6,1261.6,0,,59.796,51.696,0,0
2.0194,22.891,5.7066e+05,0,1.4402e-05,1.6056,980.62,8.9603,0,111.42,1.32e+05,-1.1929e+06,0,0,0,220.06,1263.1,0,,59.869,51.769,0,0
2.0069,22.825,5.6752e+05,0,1.4368e-05,1.6124,977.06,9.0596,0,111.21,1.3084e+05,-1.1949e+06,0,0,0,219.45,1265.1,0,,59.942,51.842,0,0
1.9944,22.759,5.6438e+05,0,1.4335e-05,1.6191,973.49,9.1589,0,110.99,1.2968e+05,-1.197e+06,0,0,0,218.84,1267.1,0,,60.015,51.915,0,0
1.9819,22.694,5.6124e+05,0,1.4302e-05,1.6259,969.93,9.2581,0,110.78,1.2853e+05,-1.1991e+06,0,0,0,218.23,1269.1,0,,60.088,51.988,0,0
1.9695,22.628,5.581e+05,0,1.4268e-05,1.6326,966.36,9.3574,0,110.57,1.2737e+05,-1.2011e+06,0,0,0,217.62,1271,0,,60.161,52.061,0,0
1.957,22.562,5.5496e+05,0,1.4235e-05,1.6394,962.8,9.4567,0,110.35,1.2622e+05,-1.2032e+06,0,0,0,217.01,1273,0,,60.234,52.134,0,0
1.9445,22.496,5.5182e+05,0,1.4201e-05,1.6461,959.24,9.556,0,110.14,1.2506e+05,-1.2052e+06,0,0,0,216.4,1275,0,,60.308,52.208,0,0
1.932,22.43,5.4868e+05,0,1.4168e-05,1.6529,955.67,9.6553,0,109.93,1.2391e+05,-1.2073e+06,0,0,0,215.79,1277,0,,60.381,52.281,0,0
1.9195,22.364,5.4554e+05,0,1.4134e-05,1.6596,952.11,9.7545,0,109.71,1.2275e+05,-1.2094e+06,0,0,0,215.19,1278.9,0,,60.454,52.354,0,0
1.907,22.298,5.424e+05,0,1.4101e-05,1.6664,948.54,9.8538,0,109.5,1.216e+05,-1.2114e+06,0,0,0,214.58,1280.9,0,,60.527,52.427,0,0
1.8945,22.232,5.3926e+05,0,1.4067e-05,1.6732,944.98,9.9531,0,109.29,1.2044e+05,-1.2135e+06,0,0,0,213.97,1282.9,0,,60.6,52.5,0,0
1.8821,22.166,5.3612e+05,0,1.4034e-05,1.6799,941.41,10.052,0,109.07,1.1928e+05,-1.2156e+06,0,0,0,213.36,1284.9,0,,60.673,52.573,0,0
1.8695,22.098,5.3296e+05,0,1.4e-05,1.6867,937.77,10.136,0,108.87,1.1813e+05,-1.2176e+06,0,0,0,212.75,1286.9,0,,60.746,52.646,0,0
1.8563,22.009,5.2957e+05,0,1.3965e-05,1.6939,933.45,10.08,0,108.78,1.1697e+05,-1.2197e+06,0,0,0,212.11,1290.1,0,,60.819,52.719,0,0
1.843,21.921,5.2618e+05,0,1.3929e-05,1.7012,929.13,10.024,0,108.68,1.1581e+05,-1.2218e+06,0,0,0,211.48,1293.2,0,,60.892,52.792,0,0
1.8298,21.832,5.2279e+05,0,1.3894e-05,1.7084,924.8,9.9687,0,108.59,1.1466e+05,-1.2238e+06,0,0,0,210.84,1296.3,0,,60.965,52.865,0,0
1.8166,21.743,5.194e+05,0,1.3858e-05,1.7156,920.48,9.9129,0,108.49,1.135e+05,-1.2259e+06,0,0,0,210.21,1299.5,0,,61.038,52.938,0,0
1.8034,21.654,5.1601e+05,0,1.3823e-05,1.7228,916.16,9.8571,0,108.39,1.1234e+05,-1.228e+06,0,0,0,209.57,1302.6,0,,61.112,53.012,0,0
1.7901,21.565,5.1262e+05,0,1.3788e-05,1.7301,911.84,9.8013,0,108.3,1.1118e+05,-1.23e+06,0,0,0,208.94,1305.7,0,,61.185,53.085,0,0
1.7769,21.476,5.0922e+05,0,1.3752e-05,1.7373,907.51,9.7455,0,108.2,1.1003e+05,-1.2321e+06,0,0,0,208.3,1308.8,0,,61.258,53.158,0,0
1.7637,21.387,5.0583e+05,0,1.3717e-05,1.7445,903.19,9.6897,0,108.11,1.0887e+05,-1.2342e+06,0,0,0,207.67,1312,0,,61.331,53.231,0,0
1.7505,21.299,5.0244e+05,0,1.3681e-05,1.7517,898.87,9.6339,0,108.01,1.0771e+05,-1.2362e+06,0,0,0,207.04,1315.1,0,,61.404,53.304,0,0
1.7372,21.21,4.9905e+05,0,1.3646e-05,1.759,894.54,9.5781,0,107.91,1.0655e+05,-1.2383e+06,0,0,0,206.4,1318.2,0,,61.477,53.377,0,0
1.724,21.121,4.9566e+05,0,1.361e-05,1.7662,890.22,9.5223,0,107.82,1.054e+05,-1.2404e+06,0,0,0,205.77,1321.3,0,,61.55,53.45,0,0
1.7108,21.032,4.9227e+05,0,1.3575e-05,1.7734,885.9,9.4665,0,107.72,1.0424e+05,-1.2424e+06,0,0,0,205.13,1324.5,0,,61.623,53.523,0,0
1.6985,20.947,4.8909e+05,0,1.3542e-05,1.7803,881.64,9.39,0,107.67,1.0319e+05,-1.2443e+06,0,0,0,204.54,1328,0,,61.696,53.596,0,0
1.6868,20.864,4.8604e+05,0,1.3509e-05,1.787,877.42,9.3004,0,107.64,1.0222e+05,-1.246e+06,0,0,0,203.97,1331.9,0,,61.77,53.669,0,0
1.675,20.781,4.8299e+05,0,1.3477e-05,1.7937,873.19,9.2108,0,107.61,1.0124e+05,-1.2478e+06,0,0,0,203.4,1335.8,0,,61.843,53.743,0,0
1.6633,20.698,4.7994e+05,0,1.3445e-05,1.8004,868.97,9.1212,0,107.58,1.0026e+05,-1.2495e+06,0,0,0,202.83,1339.6,0,,61.916,53.816,0,0
1.6516,20.614,4.7688e+05,0,1.3412e-05,1.8071,864.75,9.0316,0,107.55,99286,-1.2513e+06,0,0,0,202.26,1343.5,0,,61.989,53.889,0,0
1.6399,20.531,4.7383e+05,0,1.338e-05,1.8137,860.53,8.942,0,107.52,98309,-1.253e+06,0,0,0,201.69,1347.3,0,,62.062,53.962,0,0
1.6281,20.448,4.7078e+05,0,1.3348e-05,1.8204,856.31,8.8524,0,107.49,97332,-1.2548e+06,0,0,0,201.12,1351.2,0,,62.135,54.035,0,0
1.6164,20.365,4.6773e+05,0,1.3316e-05,1.8271,852.08,8.7629,0,107.46,96355,-1.2565e+06,0,0,0,200.55,1355,0,,62.208,54.108,0,0
1.6047,20.282,4.6468e+05,0,1.3283e-05,1.8338,847.86,8.6733,0,107.43,95379,-1.2583e+06,0,0,0,199.98,1358.9,0,,62.281,54.181,0,0
1.593,20.199,4.6163e+05,0,1.3251e-05,1.8405,843.64,8.5837,0,107.4,94402,-1.26e+06,0,0,0,199.41,1362.7,0,,62.354,54.254,0,0
1.5813,20.116,4.5858e+05,0,1.3219e-05,1.8472,839.42,8.4941,0,107.37,93425,-1.2617e+06,0,0,0,198.85,1366.6,0,,62.427,54.327,0,0
1.5695,20.033,4.5553e+05,0,1.3187e-05,1.8538,835.2,8.4045,0,107.35,92449,-1.2635e+06,0,0,0,198.28,1370.4,0,,62.501,54.401,0,0
1.5579,19.951,4.525e+05,0,1.3155e-05,1.8605,831,8.3143,0,107.32,91484,-1.2652e+06,0,0,0,197.71,1374.3,0,,62.574,54.474,0,0
1.5487,19.889,4.5005e+05,0,1.313e-05,1.8656,827.34,8.2117,0,107.33,90758,-1.2665e+06,0,0,0,197.29,1378.7,0,,62.647,54.547,0,0
1.5394,19.828,4.476e+05,0,1.3106e-05,1.8708,823.67,8.1091,0,107.33,90033,-1.2678e+06,0,0,0,196.87,1383,0,,62.72,54.62,0,0
1.5302,19.766,4.4515e+05,0,1.3082e-05,1.8759,820.01,8.0064,0,107.34,89308,-1.2691e+06,0,0,0,196.44,1387.4,0,,62.793,54.693,0,0
1.5209,19.705,4.427e+05,0,1.3057e-05,1.8811,816.34,7.9038,0,107.35,88583,-1.2704e+06,0,0,0,196.02,1391.7,0,,62.866,54.766,0,0
1.5116,19.643,4.4025e+05,0,1.3033e-05,1.8862,812.68,7.8012,0,107.36,87858,-1.2717e+06,0,0,0,195.59,1396,0,,62.939,54.839,0,0
1.5024,19.582,4.378e+05,0,1.3009e-05,1.8914,809.01,7.6986,0,107.36,87133,-1.273e+06,0,0,0,195.17,1400.4,0,,63.012,54.912,0,0
1.4931,19.52,4.3534e+05,0,1.2984e-05,1.8965,805.35,7.596,0,107.37,86407,-1.2743e+06,0,0,0,194.74,1404.7,0,,63.085,54.985,0,0
1.4839,19.458,4.3289e+05,0,1.296e-05,1.9017,801.68,7.4934,0,107.38,85682,-1.2756e+06,0,0,0,194.32,1409.1,0,,63.158,55.058,0,0
1.4746,19.397,4.3044e+05,0,1.2935e-05,1.9069,798.01,7.3907,0,107.39,84957,-1.2769e+06,0,0,0,193.9,1413.4,0,,63.231,55.132,0,0
1.4654,19.335,4.2799e+05,0,1.2911e-05,1.912,794.35,7.2881,0,107.4,84232,-1.2782e+06,0,0,0,193.47,1417.8,0,,63.305,55.205,0,0
1.4561,19.274,4.2554e+05,0,1.2887e-05,1.9172,790.68,7.1855,0,107.4,83507,-1.2795e+06,0,0,0,193.05,1422.1,0,,63.378,55.278,0,0
1.4469,19.212,4.2309e+05,0,1.2862e-05,1.9223,787.02,7.0829,0,107.41,82781,-1.2807e+06,0,0,0,192.62,1426.5,0,,63.451,55.351,0,0
1.4386,19.161,4.2088e+05,0,1.2844e-05,1.9264,783.57,6.9806,0,107.43,82163,-1.2819e+06,0,0,0,192.3,1431,0,,63.524,55.424,0,0
1.4318,19.125,4.1903e+05,0,1.2834e-05,1.9287,780.43,6.8787,0,107.46,81706,-1.2827e+06,0,0,0,192.12,1435.8,0,,63.597,55.497,0,0
1.425,19.089,4.1719e+05,0,1.2824e-05,1.931,777.3,6.7769,0,107.5,81249,-1.2835e+06,0,0,0,191.95,1440.6,0,,63.67,55.57,0,0
1.4183,19.053,4.1534e+05,0,1.2813e-05,1.9334,774.17,6.6751,0,107.53,80792,-1.2843e+06,0,0,0,191.78,1445.3,0,,63.743,55.643,0,0
1.4115,19.018,4.135e+05,0,1.2803e-05,1.9357,771.04,6.5732,0,107.57,80335,-1.2851e+06,0,0,0,191.6,1450.1,0,,63.816,55.716,0,0
1.4047,18.982,4.1165e+05,0,1.2793e-05,1.9381,767.91,6.4714,0,107.6,79878,-1.2859e+06,0,0,0,191.43,1454.9,0,,63.889,55.789,0,0
1.3979,18.946,4.0981e+05,0,1.2783e-05,1.9404,764.78,6.3696,0,107.64,79421,-1.2867e+06,0,0,0,191.25,1459.7,0,,63.963,55.862,0,0
1.3912,18.91,4.0796e+05,0,1.2773e-05,1.9427,761.65,6.2677,0,107.68,78964,-1.2876e+06,0,0,0,191.08,1464.5,0,,64.036,55.936,0,0
1.3844,18.874,4.0612e+05,0,1.2763e-05,1.9451,758.52,6.1659,0,107.71,78507,-1.2884e+06,0,0,0,190.91,1469.3,0,,64.109,56.009,0,0
1.3776,18.838,4.0427e+05,0,1.2753e-05,1.9474,755.39,6.064,0,107.75,78050,-1.2892e+06,0,0,0,190.73,1474.1,0,,64.182,56.082,0,0
1.3709,18.803,4.0242e+05,0,1.2743e-05,1.9497,752.25,5.9622,0,107.78,77593,-1.29e+06,0,0,0,190.56,1478.9,0,,64.255,56.155,0,0
1.3641,18.767,4.0058e+05,0,1.2733e-05,1.9521,749.12,5.8604,0,107.82,77136,-1.2908e+06,0,0,0,190.38,1483.7,0,,64.328,56.228,0,0
1.3573,18.731,3.9873e+05,0,1.2723e-05,1.9544,745.99,5.7585,0,107.85,76679,-1.2916e+06,0,0,0,190.21,1488.4,0,,64.401,56.301,0,0
1.3518,18.71,3.9721e+05,0,1.2719e-05,1.9554,743.24,5.6444,0,107.91,76344,-1.2922e+06,0,0,0,190.15,1493.8,0,,64.474,56.374,0,0
1.3471,18.698,3.9585e+05,0,1.2719e-05,1.9556,740.69,5.5237,0,107.99,76073,-1.2927e+06,0,0,0,190.15,1499.4,0,,64.547,56.447,0,0
1.3423,18.686,3.945e+05,0,1.2719e-05,1.9558,738.15,5.403,0,108.07,75803,-1.2932e+06,0,0,0,190.14,1504.9,0,,64.62,56.52,0,0
1.3375,18.674,3.9314e+05,0,1.2719e-05,1.956,735.6,5.2823,0,108.15,75532,-1.2937e+06,0,0,0,190.14,1510.5,0,,64.693,56.593,0,0
1.3328,18.662,3.9178e+05,0,1.2719e-05,1.9563,733.05,5.1616,0,108.22,75262,-1.2942e+06,0,0,0,190.14,1516.1,0,,64.767,56.667,0,0
1.328,18.65,3.9043e+05,0,1.2718e-05,1.9565,730.5,5.0409,0,108.3,74991,-1.2947e+06,0,0,0,190.13,1521.7,0,,64.84,56.74,0,0
1.3232,18.638,3.8907e+05,0,1.2718e-05,1.9567,727.96,4.9202,0,108.38,74721,-1.2951e+06,0,0,0,190.13,1527.3,0,,64.913,56.813,0,0
1.3184,18.626,3.8772e+05,0,1.2718e-05,1.9569,725.41,4.7995,0,108.46,74450,-1.2956e+06,0,0,0,190.13,1532.9,0,,64.986,56.886,0,0
1.3137,18.613,3.8636e+05,0,1.2718e-05,1.9571,722.86,4.6788,0,108.53,74180,-1.2961e+06,0,0,0,190.13,1538.5,0,,65.059,56.959,0,0
1.3089,18.601,3.85e+05,0,1.2718e-05,1.9574,720.31,4.5581,0,108.61,73910,-1.2966e+06,0,0,0,190.12,1544.1,0,,65.132,57.032,0,0
1.3041,18.589,3.8365e+05,0,1.2718e-05,1.9576,717.77,4.4374,0,108.69,73639,-1.2971e+06,0,0,0,190.12,1549.7,0,,65.205,57.105,0,0
1.2994,18.577,3.8229e+05,0,1.2718e-05,1.9578,715.22,4.3167,0,108.77,73369,-1.2976e+06,0,0,0,190.12,1555.3,0,,65.278,57.178,0,0
1.2946,18.565,3.8094e+05,0,1.2717e-05,1.958,712.67,4.196,0,108.84,73098,-1.298e+06,0,0,0,190.12,1560.9,0,,65.351,57.251,0,0
1.2918,18.581,3.801e+05,0,1.2719e-05,1.9577,711.06,4.0524,0,108.94,72947,-1.2983e+06,0,0,0,190.14,1567.2,0,,65.424,57.325,0,0
