"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2159,      -2.969612789,     -0.6846652383,      -1.069843437,       2.182795356
          0,           0,        2160,      -2.874553335,     -0.4144826466,      -0.752140242,       2.455412083
          0,           0,        2161,      -2.923637065,     -0.5766649484,     -0.8863116668,       2.287481303
          0,           0,        2162,      -2.937769123,     -0.6297013954,     -0.9674877663,       2.246025512
          0,           0,        2163,      -2.931100117,     -0.5825453327,     -0.9614350862,       2.285108322
          0,           0,        2164,       -2.81420495,     -0.3126716086,     -0.6643078529,       2.549391482
          0,           0,        2165,      -2.874571537,     -0.4792366693,     -0.7858380321,       2.382517459
          0,           0,        2166,       -2.89491356,     -0.5373518875,     -0.8666282496,       2.339351266
          0,           0,        2167,      -2.890128058,     -0.4929929452,     -0.8688051243,       2.372834468
          0,           0,        2168,      -2.904676078,     -0.5502036207,     -0.9230224897,       2.325140598
          0,           0,        2169,      -2.912765106,     -0.5741893197,     -0.9499025897,       2.303904141
          0,           0,        2170,      -2.916140162,     -0.5820589383,     -0.9631819054,       2.297069541
          0,           0,        2171,      -2.885338145,     -0.4783779753,      -0.862878184,       2.391064906
          0,           0,        2172,      -2.728065739,     -0.1862574194,     -0.5437606749,       2.669311944
          0,           0,        2173,      -2.801056464,     -0.3557470323,     -0.6597419753,       2.502005168
          0,           0,        2174,      -2.827884403,     -0.4165857966,     -0.7395777687,       2.458756708
          0,           0,        2175,      -2.831247363,     -0.3761202859,     -0.7497136093,       2.481463597
          0,           0,        2176,      -2.855357052,     -0.4447672605,     -0.8109114347,        2.42261187
          0,           0,        2177,      -2.870779942,     -0.4789155767,     -0.8468690676,       2.390897262
          0,           0,        2178,      -2.879275882,     -0.4951919422,     -0.8692142765,       2.375639472
          0,           0,        2179,      -2.850464597,      -0.401533115,     -0.7841898865,       2.458456393
          0,           0,        2180,      -2.691112317,     -0.1314386655,     -0.4749289519,       2.721448541
          0,           0,        2181,      -2.772707016,     -0.3119060278,      -0.601440353,       2.547112581
          0,           0,        2182,      -2.804396042,     -0.3751724424,     -0.6888317411,       2.495500067
          0,           0,        2183,      -2.805831052,     -0.3457061933,     -0.6966881701,       2.519982699
          0,           0,        2184,      -2.829698167,     -0.4179272979,     -0.7452627921,        2.46797689
          0,           0,        2185,       -2.84472979,     -0.4503002998,     -0.7765708017,       2.439685811
          0,           0,        2186,      -2.817248732,     -0.3715052036,      -0.692316507,       2.516317598
          0,           0,        2187,      -2.663906284,     -0.1137647068,     -0.3925515579,       2.770264222
          0,           0,        2188,      -2.761406144,     -0.3191514354,     -0.5214213913,       2.577668043
          0,           0,        2189,      -2.803387595,     -0.3959592362,     -0.6259830978,       2.501787032
          0,           0,        2190,      -2.812294875,     -0.3725495045,     -0.6573163828,       2.516470442
          0,           0,        2191,      -2.678623972,     -0.1317636941,      -0.404019489,       2.754878898
          0,           0,        2192,      -2.774666048,     -0.3344386339,     -0.5423440983,       2.560388457
          0,           0,        2193,      -2.816689118,     -0.4128778997,      -0.651082091,       2.480843644
          0,           0,        2194,      -2.822726428,     -0.3875570498,      -0.679668686,       2.499187547
          0,           0,        2195,      -2.686971331,      -0.139744143,     -0.4118713245,       2.747572863
          0,           0,        2196,      -2.785063391,     -0.3447704198,     -0.5596206873,       2.547375944
          0,           0,        2197,      -2.825783468,     -0.4247102316,     -0.6679523986,       2.467071617
          0,           0,        2198,      -2.847877506,     -0.4621959572,     -0.7490364334,       2.429977545
          0,           0,        2199,      -2.833922565,     -0.3974496994,     -0.7103743322,       2.488774435
          0,           0,        2200,      -2.692505715,      -0.141538562,        -0.4136095,       2.745681542
          0,           0,        2201,      -2.794667964,     -0.3528118775,      -0.571896109,       2.536762768
          0,           0,        2202,      -2.834619863,     -0.4357449182,     -0.6804197715,       2.454950827
          0,           0,        2203,         -2.855579,     -0.4726655774,     -0.7603314918,       2.418762457
          0,           0,        2204,      -2.866961091,     -0.4866702106,     -0.8044424496,       2.399520453
          0,           0,        2205,      -2.840990918,     -0.3989328606,      -0.720894036,        2.48633037
          0,           0,        2206,      -2.703701267,     -0.1509042167,     -0.4241962508,       2.734076724
          0,           0,        2207,      -2.809108199,     -0.3675252717,     -0.5913220654,       2.518261323
          0,           0,        2208,      -2.849017336,     -0.4539195904,     -0.7023264401,       2.433034687
          0,           0,        2209,      -2.868968125,     -0.4903612045,     -0.7824325559,       2.396759667
          0,           0,        2210,      -2.855435425,      -0.421362313,     -0.7411545306,        2.45818811
          0,           0,        2211,      -2.735312493,     -0.1796708669,     -0.4525681835,       2.703701446
          0,           0,        2212,      -2.836036981,     -0.4002559401,     -0.6318828407,        2.48319803
          0,           0,        2213,       -2.87476085,     -0.4898530177,     -0.7529948928,       2.389123366
          0,           0,        2214,      -2.892184404,     -0.5219016276,     -0.8319341858,       2.352446485
          0,           0,        2215,       -2.87687778,     -0.4495148363,      -0.777641064,       2.424238134
          0,           0,        2216,      -2.763328607,     -0.2160262092,     -0.4866594633,       2.668406198
          0,           0,        2217,      -2.861277254,      -0.431081183,     -0.6794602558,       2.444397036
          0,           0,        2218,      -2.896846286,     -0.5178079412,     -0.7978902098,       2.350138936
          0,           0,        2219,      -2.912098346,     -0.5476089026,     -0.8717358817,       2.315046218
          0,           0,        2220,      -2.897465184,      -0.476776445,     -0.8142139331,       2.388047524
          0,           0,        2221,      -2.792928212,     -0.2522603683,     -0.5266242797,       2.627944322
          0,           0,        2222,      -2.886015526,     -0.4638445171,      -0.723757609,       2.403084834
          0,           0,        2223,      -2.919695477,     -0.5494589826,     -0.8431797229,       2.306898568
          0,           0,        2224,      -2.934186814,     -0.5791350581,     -0.9172837757,       2.270309604
          0,           0,        2225,      -2.921931965,     -0.5130805279,     -0.8605922048,       2.341592274
          0,           0,        2226,      -2.829601895,     -0.3003527517,      -0.578528037,       2.575343184
          0,           0,        2227,      -2.915771083,     -0.5072808603,     -0.7798348049,       2.349604493
          0,           0,        2228,      -2.946729476,     -0.5907324193,     -0.9006486376,       2.251269295
          0,           0,        2229,      -2.960146201,     -0.6198715317,     -0.9755380637,       2.212809502
          0,           0,        2230,      -2.965955587,      -0.624336895,      -1.010422299,       2.200359321
          0,           0,        2231,      -2.950956522,     -0.5529651936,     -0.9198024704,       2.289198699
          0,           0,        2232,       -2.87706947,     -0.3657878984,     -0.6490032117,        2.50315441
          0,           0,        2233,      -2.953339721,     -0.5669960067,     -0.8554305725,       2.275138559
          0,           0,        2234,      -2.980187037,     -0.6468558772,     -0.9784226582,        2.17369736
          0,           0,        2235,      -2.991934109,     -0.6745358737,       -1.05543099,       2.132693767
          0,           0,        2236,       -2.99732952,     -0.6794577281,      -1.092424647,       2.118077262
          0,           0,        2237,      -2.987116939,     -0.6182275728,      -1.005532781,       2.202548699
          0,           0,        2238,      -2.932732828,     -0.4530406591,     -0.7451914532,       2.405239709
          0,           0,        2239,      -2.994434211,     -0.6412442343,     -0.9590192609,       2.177667467
          0,           0,        2240,      -3.015705876,     -0.7137636121,      -1.083262745,       2.074206905
          0,           0,        2241,       -3.02507956,     -0.7388933516,      -1.159982748,       2.031064051
          0,           0,        2242,      -3.029636926,     -0.7443640196,      -1.197543391,       2.014625038
          0,           0,        2243,      -3.024156285,     -0.6966820258,      -1.114725581,       2.092898343
          0,           0,        2244,      -2.990766753,     -0.5619689225,      -0.867790363,       2.279592132
          0,           0,        2245,      -3.034772543,     -0.7289519993,        -1.0946643,       2.055912816
          0,           0,        2246,      -3.049542809,     -0.7891203945,      -1.219665668,       1.953132892
          0,           0,        2247,       -3.05606556,     -0.8094834309,      -1.293332527,       1.909994334
          0,           0,        2248,       -3.05946352,     -0.8150548934,       -1.32972011,       1.893063234
          0,           0,        2249,      -3.057770935,     -0.7837262453,      -1.248778026,       1.962264458
          0,           0,        2250,      -3.041983678,     -0.6863285998,      -1.013308764,       2.129879639
          0,           0,        2251,      -3.068592687,     -0.8194170794,       -1.26087766,       1.921750698
          0,           0,        2252,      -3.077313107,     -0.8617233334,      -1.383440107,       1.829954639
          0,           0,        2253,      -3.081201455,     -0.8752530361,       -1.44844706,       1.793947243
          0,           0,        2254,      -3.082193393,     -0.8618672795,      -1.382263256,       1.842744523
          0,           0,        2255,      -3.072778496,      -0.783551532,      -1.125209478,       2.020652207
          0,           0,        2256,      -3.088785851,     -0.8804955957,      -1.375198256,       1.844965936
          0,           0,        2257,      -3.093746236,     -0.9051481772,      -1.485641805,       1.779656098
          0,           0,        2258,      -3.095295109,     -0.9001187923,      -1.442124029,       1.812195361
          0,           0,        2259,      -3.080696951,       -0.80183702,       -1.12260594,       2.035593381
          0,           0,        2260,      -3.095806801,     -0.8934470565,       -1.32865683,       1.871707505
          0,           0,        2261,      -3.099913004,     -0.9115105116,      -1.432894465,       1.820980801
          0,           0,        2262,      -3.099770371,     -0.8967733241,      -1.386754497,       1.867848849
          0,           0,        2263,      -3.069880698,     -0.7456228649,      -1.030524846,       2.133898156
          0,           0,        2264,      -3.092589313,     -0.8647016703,      -1.205321132,       1.956749635
          0,           0,        2265,      -3.096117339,     -0.8645353847,       -1.26531727,       1.948041409
          0,           0,        2266,      -3.051356118,     -0.6782559199,     -0.9488148945,       2.217508579
          0,           0,        2267,       -3.08303596,     -0.8195648877,      -1.108258787,       2.035041012
          0,           0,        2268,       -3.08870981,     -0.8228620876,      -1.176670669,       2.019892404
          0,           0,        2269,      -3.026980636,     -0.6096235261,     -0.8706482212,        2.29481264
          0,           0,        2270,      -3.069949031,     -0.7700562824,      -1.027622264,       2.104065971
          0,           0,        2271,      -3.082735756,     -0.8120233354,      -1.140395019,       2.039164064
          0,           0,        2272,      -3.079760856,     -0.7764144977,       -1.13103233,       2.087084997
          0,           0,        2273,      -2.993011609,     -0.5329995868,     -0.7858785906,       2.379286379
          0,           0,        2274,      -3.052270108,     -0.7135600261,     -0.9469734006,       2.173639007
          0,           0,        2275,      -3.063756732,     -0.7268564659,       -1.03002837,       2.146501404
          0,           0,        2276,      -2.969712754,     -0.4871879997,     -0.7421608194,       2.422136823
          0,           0,        2277,       -3.03543973,     -0.6713331725,     -0.8989961056,       2.220217831
          0,           0,        2278,      -3.057111644,     -0.7272860091,      -1.015856247,       2.146269609
          0,           0,        2279,      -3.053795611,     -0.6885038798,      -1.017125431,       2.189992594
          0,           0,        2280,      -2.938695321,     -0.4327952511,     -0.6837673376,       2.480174142
          0,           0,        2281,      -3.018539903,     -0.6279887956,      -0.847279305,       2.265856095
          0,           0,        2282,      -3.036828037,     -0.6506259405,     -0.9375091985,       2.229875971
          0,           0,        2283,      -2.922973395,     -0.4068471692,     -0.6616166545,        2.50156852
          0,           0,        2284,       -3.00356291,     -0.5997274905,     -0.8209622036,       2.295170391
          0,           0,        2285,      -3.032653057,     -0.6632566588,     -0.9391335414,       2.215619741
          0,           0,        2286,      -3.030316115,     -0.6252735823,     -0.9464355463,       2.254793605
          0,           0,        2287,      -2.893072443,     -0.3661545207,     -0.6223061142,        2.54028111
          0,           0,        2288,      -2.985789796,     -0.5610787579,     -0.7828300104,        2.32697276
          0,           0,        2289,      -3.004487495,     -0.5802486316,     -0.8599269282,        2.29886057
          0,           0,        2290,       -2.87353235,     -0.3394856244,     -0.6103077933,       2.553592595
          0,           0,        2291,      -2.965800408,     -0.5351842272,      -0.753689925,       2.353757078
          0,           0,        2292,      -3.003345574,     -0.6076740732,     -0.8652031703,       2.275353242
          0,           0,        2293,        -3.0056878,     -0.5784149471,       -0.88859007,       2.301171526
          0,           0,        2294,      -2.864906784,     -0.3259572158,     -0.5944670259,       2.569394135
          0,           0,        2295,      -2.963456963,     -0.5274979485,     -0.7444051898,       2.360768531
          0,           0,        2296,      -3.001894295,     -0.6027039589,     -0.8566800498,       2.280556672
          0,           0,        2297,      -3.004340435,     -0.5746131839,     -0.8820225826,       2.305476841
          0,           0,        2298,       -2.86624767,     -0.3252833265,     -0.5947783922,       2.568059523
          0,           0,        2299,      -2.965274453,     -0.5287176369,     -0.7471524623,       2.358638327
          0,           0,        2300,      -3.004468889,     -0.6062256734,     -0.8602673435,       2.276292116
          0,           0,        2301,      -3.025224792,     -0.6410173151,     -0.9444764447,       2.239013129
          0,           0,        2302,      -3.011300789,     -0.5775948125,     -0.9035871971,       2.301000675
          0,           0,        2303,        -2.8738887,     -0.3309023704,      -0.600968856,       2.561029864
          0,           0,        2304,        -2.9739955,     -0.5379043861,     -0.7588872379,        2.34644166
          0,           0,        2305,      -3.012208431,     -0.6177076358,     -0.8720265024,       2.262580658
          0,           0,        2306,      -3.032300472,     -0.6535976073,     -0.9566162932,       2.224549443
          0,           0,        2307,      -3.019936817,     -0.5917901966,     -0.9192385837,       2.283275098
          0,           0,        2308,      -2.891201895,     -0.3514638278,     -0.6236286248,       2.537175759
          0,           0,        2309,      -2.988089732,     -0.5590972403,     -0.7856263566,       2.321620216
          0,           0,        2310,      -3.024882059,     -0.6404688798,     -0.8992017604,       2.235594239
          0,           0,        2311,      -3.043805087,     -0.6767236727,     -0.9831683175,       2.196493556
          0,           0,        2312,      -3.032731278,      -0.616547322,     -0.9467604526,       2.254009286
          0,           0,        2313,      -2.915130051,     -0.3831235095,     -0.6570467671,       2.502475627
          0,           0,        2314,      -3.006615908,     -0.5903877819,     -0.8230205513,       2.286073552
          0,           0,        2315,      -3.040785921,      -0.672565466,     -0.9366664493,        2.19827943
          0,           0,        2316,      -3.057900128,     -0.7088650331,      -1.019670839,       2.158391684
          0,           0,        2317,      -3.048232342,     -0.6505859965,     -0.9839963173,       2.214857939
          0,           0,        2318,      -2.943706079,     -0.4242846591,     -0.7000233913,       2.458104155
          0,           0,        2319,      -3.027700032,     -0.6305292147,     -0.8699278665,       2.241021534
          0,           0,        2320,      -3.058356647,     -0.7130826622,     -0.9836639095,       2.151446064
          0,           0,        2321,      -3.073281898,     -0.7492946654,      -1.065764537,       2.110640058
          0,           0,        2322,       -3.06525795,     -0.6935648134,       -1.03103735,       2.165746503
          0,           0,        2323,      -2.976183639,     -0.4760314534,     -0.7538116413,       2.402727161
          0,           0,        2324,      -3.050483116,     -0.6806256957,     -0.9280596069,       2.184883749
          0,           0,        2325,      -3.076776115,     -0.7631588914,      -1.042049415,       2.093258786
          0,           0,        2326,      -3.089160882,     -0.7990896145,      -1.123347769,       2.051262074
          0,           0,        2327,      -3.082960283,     -0.7469514915,      -1.090087039,       2.104347665
          0,           0,        2328,      -3.011671625,     -0.5408712736,     -0.8212106013,       2.333393848
          0,           0,        2329,      -3.073822634,     -0.7424877636,      -1.000893169,       2.114737242
          0,           0,        2330,      -3.094908757,     -0.8241056634,      -1.115241328,       2.020804254
          0,           0,        2331,      -3.104411991,     -0.8591612162,      -1.195444764,       1.977467409
          0,           0,        2332,      -3.099955176,     -0.8118652077,      -1.163718787,       2.028008596
          0,           0,        2333,      -3.047416992,      -0.620535205,     -0.9054506658,       2.247190135
          0,           0,        2334,      -3.095095721,     -0.8150021993,      -1.097634435,       2.028982282
          0,           0,        2335,      -3.110309547,     -0.8937314676,      -1.212097749,       1.934786741
          0,           0,        2336,      -3.112171437,     -0.8838586732,      -1.231537737,       1.946558556
          0,           0,        2337,       -3.07642851,     -0.7086712667,     -0.9987265299,       2.151477421
          0,           0,        2338,      -3.110725295,     -0.8937213281,      -1.197164827,       1.938843385
          0,           0,        2339,      -3.121261808,     -0.9673154425,       -1.30866113,       1.843932479
          0,           0,        2340,      -3.122737306,     -0.9625019037,      -1.325731999,        1.85053806
          0,           0,        2341,      -3.101761902,     -0.8129622477,      -1.106839369,       2.037184693
          0,           0,        2342,      -3.123398292,     -0.9828912471,      -1.317212151,       1.829303451
          0,           0,        2343,      -3.129438813,      -1.047264263,      -1.426375511,       1.735406378
          0,           0,        2344,      -3.129892337,      -1.046274378,      -1.438072968,       1.739536318
          0,           0,        2345,      -3.118773627,      -0.928754604,      -1.228909507,       1.907327608
          0,           0,        2346,      -3.130518884,      -1.070865802,      -1.455022915,       1.713068839
          0,           0,        2347,      -3.132417693,      -1.108498071,      -1.525483251,       1.658040164
          0,           0,        2348,      -3.124542845,      -1.015532254,      -1.319177193,       1.816619076
          0,           0,        2349,      -3.131383911,      -1.123231107,      -1.533957669,       1.650973728
          0,           0,        2350,      -3.132168826,      -1.150236875,      -1.614300257,       1.593099363
          0,           0,        2351,      -3.130176851,      -1.136131635,      -1.576708767,       1.630038897
          0,           0,        2352,      -3.116286191,     -0.9925123346,       -1.28727243,       1.865582562
          0,           0,        2353,      -3.124586843,      -1.106107024,      -1.462882136,        1.70462302
          0,           0,        2354,      -3.125584169,       -1.12890338,      -1.543020251,       1.658943334
          0,           0,        2355,        -3.1253145,      -1.135064426,      -1.583061208,       1.648013545
          0,           0,        2356,      -3.121623059,      -1.096611711,      -1.495844616,       1.722923919
          0,           0,        2357,      -3.094096642,     -0.8797267183,      -1.160984891,       2.004726409
          0,           0,        2358,      -3.109844878,      -1.024739817,      -1.310500094,       1.831680451
          0,           0,        2359,      -3.113113316,      -1.058864705,      -1.397066901,       1.781337554
          0,           0,        2360,      -3.114259265,      -1.073392199,      -1.449840413,       1.763868828
          0,           0,        2361,      -3.109827647,      -1.024612542,      -1.377679136,       1.834692204
          0,           0,        2362,      -3.111072739,      -1.057051835,      -1.419723273,        1.79926602
          0,           0,        2363,      -3.111083642,      -1.063535632,      -1.440331164,       1.788637472
          0,           0,        2364,      -3.110351517,      -1.061836742,      -1.447949718,       1.791228876
          0,           0,        2365,       -3.10265651,     -0.9860066194,      -1.328762516,       1.890612995
          0,           0,        2366,      -3.052268624,     -0.7198892798,     -0.9846087133,       2.178730151
          0,           0,        2367,      -3.082475457,     -0.8985556753,      -1.117770114,       1.990273324
          0,           0,        2368,       -3.09075135,     -0.9489403903,      -1.220035401,       1.928320836
          0,           0,        2369,      -3.094677574,      -0.970884843,      -1.297126251,       1.902946774
          0,           0,        2370,      -3.096453099,     -0.9798547798,      -1.336130973,       1.890338059
          0,           0,        2371,      -3.087135861,     -0.9026774876,      -1.234766497,        1.98335149
          0,           0,        2372,      -3.021808178,     -0.6354362105,     -0.8992126965,        2.26454099
          0,           0,        2373,      -3.063223017,     -0.8245193741,      -1.037982773,       2.067682225
          0,           0,        2374,      -3.075149992,     -0.8826272672,      -1.142525579,       2.000926211
          0,           0,        2375,      -3.073165831,     -0.8457650845,      -1.156746254,       2.035663788
          0,           0,        2376,      -3.000514852,     -0.5858047219,     -0.8523233269,       2.311091806
          0,           0,        2377,      -3.048732166,     -0.7774050878,     -0.9922827468,       2.114686692
          0,           0,        2378,      -3.064175109,     -0.8410388563,      -1.099083328,       2.043219445
          0,           0,        2379,      -3.071588656,     -0.8688862818,      -1.178463962,        2.01300918
          0,           0,        2380,      -3.075019736,     -0.8783643086,      -1.219009941,       1.998744365
          0,           0,        2381,      -3.061781191,     -0.7951441653,       -1.12228379,       2.092652882
          0,           0,        2382,       -2.97557429,     -0.5300908488,     -0.7961501668,       2.367113661
          0,           0,        2383,      -3.033193834,     -0.7289371868,      -0.940591962,       2.162078963
          0,           0,        2384,       -3.05135478,     -0.7966606011,      -1.047945644,       2.088934368
          0,           0,        2385,      -3.050551433,      -0.762126094,      -1.067585631,       2.119671644
          0,           0,        2386,      -2.963607708,     -0.5058254145,     -0.7756579514,       2.386792938
          0,           0,        2387,      -3.024675351,      -0.704637706,     -0.9214829984,       2.184264881
          0,           0,        2388,      -3.045774184,     -0.7762020376,      -1.031098374,       2.106801216
          0,           0,        2389,      -3.046263707,     -0.7451605483,      -1.053058247,       2.133775419
          0,           0,        2390,      -2.958090311,     -0.4931113323,     -0.7642104403,       2.397971521
          0,           0,        2391,      -3.021620095,     -0.6919489644,     -0.9132290687,       2.193835058
          0,           0,        2392,      -3.037155013,     -0.7183255054,     -0.9926838099,       2.159309828
          0,           0,        2393,      -2.957762233,     -0.4903152729,     -0.7652206964,       2.394924721
          0,           0,        2394,      -3.019994688,     -0.6852195543,     -0.9121924661,       2.198199973
          0,           0,        2395,      -3.043443758,     -0.7590635176,      -1.023265752,        2.11756772
          0,           0,        2396,      -3.045042453,      -0.730524343,      -1.045380612,       2.141701709
          0,           0,        2397,      -2.956683469,     -0.4834049336,     -0.7575763573,       2.403848021
          0,           0,        2398,      -3.022683885,     -0.6817736345,     -0.9132599377,       2.196914888
          0,           0,        2399,      -3.045721766,     -0.7560390222,      -1.023591449,       2.115939735
          0,           0,        2400,      -3.046748779,     -0.7270046171,      -1.044582254,       2.141994279
          0,           0,        2401,      -2.959556696,     -0.4835052162,     -0.7602173388,       2.400819366
          0,           0,        2402,      -3.025929194,     -0.6823389257,     -0.9182755771,       2.192866067
          0,           0,        2403,      -3.049336505,     -0.7578229218,      -1.029258111,       2.110220376
          0,           0,        2404,       -3.06075023,     -0.7903188934,      -1.109869268,       2.073683322
          0,           0,        2405,      -3.052769378,     -0.7281177162,      -1.066412339,       2.136709062
          0,           0,        2406,      -2.966116671,     -0.4884254867,     -0.7665199649,       2.394187858
          0,           0,        2407,      -3.033200152,     -0.6896165574,     -0.9294914955,       2.180683479
          0,           0,        2408,      -3.056106239,     -0.7662099926,      -1.040946926,       2.096720155
          0,           0,        2409,      -3.067298098,     -0.7991171172,      -1.122426621,       2.059678616
          0,           0,        2410,      -3.060224065,     -0.7390302863,      -1.081435934,       2.120645793
          0,           0,        2411,      -2.978674832,     -0.5057523314,     -0.7866236614,       2.373547761
          0,           0,        2412,      -3.043858361,     -0.7061773553,     -0.9519949628,       2.158359677
          0,           0,        2413,      -3.066216636,     -0.7834319927,      -1.065066096,       2.071915567
          0,           0,        2414,      -3.077075099,     -0.8166308171,      -1.147641543,       2.033273279
          0,           0,        2415,      -3.071130452,     -0.7595858751,      -1.108377563,       2.092663861
          0,           0,        2416,      -2.997484977,     -0.5351812846,     -0.8187271735,       2.340621633
          0,           0,        2417,      -3.058914452,     -0.7335117954,      -0.988570416,       2.123236921
          0,           0,        2418,      -3.079650651,     -0.8102121868,      -1.102941367,       2.034716818
          0,           0,        2419,      -3.089564397,     -0.8427119038,      -1.185299477,       1.995166537
          0,           0,        2420,      -3.084709011,     -0.7886596089,      -1.146395115,       2.053796637
          0,           0,        2421,      -3.023366011,     -0.5756356161,     -0.8627899919,        2.29472673
          0,           0,        2422,      -3.078663294,     -0.7727584571,       -1.04025876,       2.073765235
          0,           0,        2423,      -3.096893089,     -0.8495337387,      -1.159591739,       1.979581159
          0,           0,        2424,      -3.105361388,      -0.880136285,       -1.24316105,       1.937535158
          0,           0,        2425,      -3.101897578,     -0.8297254973,      -1.201516455,       1.997865024
          0,           0,        2426,      -3.054914866,     -0.6352520632,     -0.9226545834,       2.232282645
          0,           0,        2427,      -3.100639702,     -0.8244852308,      -1.116197809,       2.006474744
          0,           0,        2428,      -3.115299723,     -0.8953912247,        -1.2386642,       1.908194024
          0,           0,        2429,      -3.121580448,     -0.9201679815,      -1.316327436,        1.86839866
          0,           0,        2430,       -3.11862912,     -0.8727267221,      -1.266635079,        1.93355028
          0,           0,        2431,      -3.083519955,     -0.6976341158,     -0.9954934161,       2.158256995
          0,           0,        2432,      -3.120435144,     -0.8757947915,      -1.198580322,       1.932201542
          0,           0,        2433,      -3.132044821,     -0.9411662462,      -1.320329966,       1.832594121
          0,           0,        2434,      -3.136995348,     -0.9637387239,      -1.395641152,       1.791872126
          0,           0,        2435,      -3.135459164,     -0.9243245968,      -1.346608401,       1.853779842
          0,           0,        2436,      -3.112012098,       -0.77215497,       -1.08506111,       2.066711369
          0,           0,        2437,      -3.139427735,     -0.9346378817,      -1.299438475,       1.843441534
          0,           0,        2438,      -3.148034091,     -0.9922850836,      -1.420377488,       1.743344358
          0,           0,        2439,       -3.15043351,     -0.9838384078,      -1.433215297,       1.759200789
          0,           0,        2440,      -3.136558647,      -0.853887405,      -1.187587678,        1.96229664
          0,           0,        2441,      -3.155070374,     -0.9922122698,      -1.413433913,       1.750563667
          0,           0,        2442,      -3.161049233,      -1.038831146,      -1.531087703,       1.654618728
          0,           0,        2443,      -3.163176903,      -1.033691563,      -1.533932995,       1.669460209
          0,           0,        2444,      -3.165560037,      -1.053389286,      -1.614855675,       1.621567694
          0,           0,        2445,      -3.167128708,      -1.062947113,      -1.651635745,       1.595562168
          0,           0,        2446,      -3.168310563,      -1.068980083,      -1.673055073,       1.580055464
          0,           0,        2447,      -3.168464978,       -1.04946568,      -1.578249312,        1.64155246
          0,           0,        2448,      -3.170906194,      -1.074283642,      -1.673285447,       1.582049182
          0,           0,        2449,      -3.172540217,      -1.087317008,       -1.71220635,       1.548141157
          0,           0,        2450,      -3.173290418,      -1.075181842,      -1.624522885,        1.59755215
          0,           0,        2451,      -3.175364812,      -1.096696359,       -1.71963442,       1.540912589
          0,           0,        2452,      -3.176727578,      -1.107311112,       -1.75731764,       1.510957617
          0,           0,        2453,      -3.177725983,      -1.113493728,      -1.776578438,       1.495405406
          0,           0,        2454,      -3.178310299,       -1.10104665,      -1.670587852,       1.558253238
          0,           0,        2455,      -3.175148057,      -1.031366802,      -1.400860712,       1.748712631
          0,           0,        2456,      -3.182264592,      -1.114094749,      -1.631339326,       1.571405266
          0,           0,        2457,      -3.184453803,      -1.133744729,      -1.734102714,       1.507063223
          0,           0,        2458,      -3.185468603,      -1.139148047,      -1.781429268,       1.489156883
          0,           0,        2459,      -3.185752485,      -1.125515828,      -1.681806855,       1.560442651
          0,           0,        2460,      -3.177343778,      -1.015163877,      -1.346244254,       1.814194917
          0,           0,        2461,      -3.185945632,      -1.108667666,      -1.534828932,       1.636103429
          0,           0,        2462,      -3.188230793,      -1.127241816,      -1.641743434,       1.578602647
          0,           0,        2463,       -3.18834228,      -1.109461655,      -1.609511828,       1.629534439
          0,           0,        2464,      -3.171670025,     -0.9536771697,      -1.254089572,       1.911129551
          0,           0,        2465,      -3.185036989,      -1.073779364,      -1.424585652,       1.721319252
          0,           0,        2466,      -3.188564666,      -1.100130799,      -1.537599418,       1.658618748
          0,           0,        2467,      -3.190025863,      -1.106333662,      -1.604692162,       1.642241557
          0,           0,        2468,      -3.187838824,      -1.068715119,      -1.508519831,       1.728342523
          0,           0,        2469,      -3.159721904,     -0.8750431321,      -1.152445884,       2.012836101
          0,           0,        2470,      -3.181281334,      -1.026346007,      -1.316702621,       1.808414811
          0,           0,        2471,      -3.186965078,      -1.064539825,      -1.433835565,       1.738639226
          0,           0,        2472,      -3.189370639,      -1.075024266,      -1.508234968,       1.718338353
          0,           0,        2473,      -3.186006847,      -1.027677802,      -1.425265053,       1.803091934
          0,           0,        2474,      -3.146318695,     -0.8107902945,      -1.078999862,       2.085199215
          0,           0,        2475,      -3.176077333,     -0.9790369863,      -1.238639271,       1.875600068
          0,           0,        2476,      -3.183878154,      -1.025189254,      -1.352010051,       1.805687525
          0,           0,        2477,      -3.187204762,      -1.039440924,      -1.427123482,        1.78445902
          0,           0,        2478,      -3.182038918,      -0.983292856,      -1.357419646,       1.864956197
          0,           0,        2479,      -3.125190478,     -0.7440823629,      -1.019753433,       2.148219436
          0,           0,        2480,      -3.164592748,     -0.9214404806,      -1.163593361,       1.945489983
          0,           0,        2481,      -3.176127277,     -0.9763492619,      -1.269699309,       1.877061448
          0,           0,        2482,      -3.181971877,     -0.9997769653,      -1.349553774,       1.848829362
          0,           0,        2483,      -3.176824492,     -0.9446839431,      -1.299206256,       1.915701824
          0,           0,        2484,      -3.109362555,     -0.6983666643,     -0.9723556336,       2.194410125
          0,           0,        2485,      -3.156059973,     -0.8842451766,      -1.113958263,       1.991236783
          0,           0,        2486,      -3.170635419,     -0.9455229893,      -1.221769243,       1.919424725
          0,           0,        2487,      -3.178064161,     -0.9726837651,      -1.303817335,       1.888258557
          0,           0,        2488,      -3.172067028,     -0.9150557732,      -1.257309138,       1.953337914
