"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8495,5.8717,7.567e+06,0,2.6924e-05,0.031284,-24.8,-14.636,0,11.901,1.4676e+05,-2.0023e+06,0,0,0,506.06,11.948,0,,11.664,9,11.664,0
5.8496,5.8626,7.567e+06,0,2.6924e-05,0.031337,-24.898,-14.567,0,11.912,1.4676e+05,-2.0023e+06,0,0,0,506.05,11.94,0,,11.68,9,11.68,0
5.8496,5.8536,7.567e+06,0,2.6923e-05,0.031391,-24.997,-14.498,0,11.922,1.4676e+05,-2.0023e+06,0,0,0,506.05,11.931,0,,11.696,9,11.696,0
5.8497,5.8446,7.567e+06,0,2.6923e-05,0.031444,-25.095,-14.428,0,11.932,1.4676e+05,-2.0023e+06,0,0,0,506.05,11.923,0,,11.712,9,11.712,0
5.8497,5.8355,7.567e+06,0,2.6923e-05,0.031497,-25.194,-14.359,0,11.943,1.4676e+05,-2.0023e+06,0,0,0,506.04,11.914,0,,11.728,9,11.728,0
5.8498,5.8265,7.567e+06,0,2.6923e-05,0.031551,-25.293,-14.29,0,11.953,1.4676e+05,-2.0023e+06,0,0,0,506.04,11.906,0,,11.744,9,11.744,0
5.8498,5.8175,7.567e+06,0,2.6923e-05,0.031604,-25.391,-14.22,0,11.963,1.4676e+05,-2.0023e+06,0,0,0,506.04,11.898,0,,11.76,9,11.76,0
5.8498,5.8084,7.567e+06,0,2.6923e-05,0.031658,-25.49,-14.151,0,11.973,1.4676e+05,-2.0023e+06,0,0,0,506.03,11.889,0,,11.776,9,11.776,0
5.8499,5.7994,7.567e+06,0,2.6923e-05,0.031711,-25.588,-14.082,0,11.984,1.4676e+05,-2.0023e+06,0,0,0,506.03,11.881,0,,11.792,9,11.792,0
5.8499,5.7903,7.567e+06,0,2.6923e-05,0.031765,-25.687,-14.012,0,11.994,1.4676e+05,-2.0023e+06,0,0,0,506.03,11.872,0,,11.808,9,11.808,0
5.85,5.7813,7.567e+06,0,2.6922e-05,0.031818,-25.786,-13.943,0,12.004,1.4676e+05,-2.0023e+06,0,0,0,506.02,11.864,0,,11.824,9,11.824,0
5.85,5.7723,7.567e+06,0,2.6922e-05,0.031871,-25.884,-13.874,0,12.015,1.4676e+05,-2.0023e+06,0,0,0,506.02,11.856,0,,11.84,9,11.84,0
5.8501,5.7632,7.567e+06,0,2.6922e-05,0.031925,-25.983,-13.804,0,12.025,1.4676e+05,-2.0023e+06,0,0,0,506.01,11.847,0,,11.856,9,11.856,0
5.8501,5.7542,7.567e+06,0,2.6922e-05,0.031978,-26.081,-13.735,0,12.035,1.4676e+05,-2.0023e+06,0,0,0,506.01,11.839,0,,11.872,9,11.872,0
5.8502,5.7467,7.567e+06,0,2.6922e-05,0.032032,-26.176,-13.669,0,12.046,1.4676e+05,-2.0023e+06,0,0,0,506.01,11.834,0,,11.888,9,11.888,0
5.8502,5.7379,7.567e+06,0,2.6922e-05,0.032089,-26.272,-13.603,0,12.057,1.4676e+05,-2.0023e+06,0,0,0,506,11.826,0,,11.904,9,11.904,0
5.8503,5.7259,7.5671e+06,0,2.6922e-05,0.032153,-26.368,-13.534,0,12.069,1.4676e+05,-2.0023e+06,0,0,0,506,11.812,0,,11.92,9,11.92,0
5.8504,5.7139,7.5671e+06,0,2.6921e-05,0.032218,-26.465,-13.464,0,12.081,1.4676e+05,-2.0023e+06,0,0,0,505.99,11.798,0,,11.936,9,11.936,0
5.8504,5.7018,7.5671e+06,0,2.6921e-05,0.032284,-26.563,-13.397,0,12.094,1.4676e+05,-2.0023e+06,0,0,0,505.99,11.785,0,,11.952,9,11.952,0
5.8505,5.6898,7.5671e+06,0,2.6921e-05,0.03235,-26.661,-13.33,0,12.107,1.4676e+05,-2.0023e+06,0,0,0,505.98,11.772,0,,11.968,9,11.968,0
5.8506,5.6777,7.5671e+06,0,2.6921e-05,0.032417,-26.759,-13.262,0,12.119,1.4676e+05,-2.0023e+06,0,0,0,505.98,11.759,0,,11.984,9,11.984,0
5.8506,5.6657,7.5671e+06,0,2.6921e-05,0.032483,-26.858,-13.195,0,12.132,1.4676e+05,-2.0023e+06,0,0,0,505.97,11.746,0,,12,9,12,0
5.8507,5.6536,7.5671e+06,0,2.692e-05,0.03255,-26.956,-13.127,0,12.145,1.4676e+05,-2.0023e+06,0,0,0,505.97,11.733,0,,12.016,9,12.016,0
5.8508,5.6416,7.5671e+06,0,2.692e-05,0.032616,-27.054,-13.06,0,12.158,1.4676e+05,-2.0023e+06,0,0,0,505.96,11.72,0,,12.032,9,12.032,0
5.8508,5.6295,7.5671e+06,0,2.692e-05,0.032683,-27.152,-12.993,0,12.17,1.4676e+05,-2.0023e+06,0,0,0,505.96,11.707,0,,12.048,9,12.048,0
5.8509,5.6175,7.5671e+06,0,2.692e-05,0.032749,-27.251,-12.925,0,12.183,1.4676e+05,-2.0023e+06,0,0,0,505.95,11.694,0,,12.064,9,12.064,0
5.851,5.6054,7.5671e+06,0,2.692e-05,0.032816,-27.349,-12.858,0,12.196,1.4676e+05,-2.0023e+06,0,0,0,505.95,11.681,0,,12.08,9,12.08,0
5.851,5.5934,7.5671e+06,0,2.6919e-05,0.032882,-27.447,-12.79,0,12.208,1.4676e+05,-2.0023e+06,0,0,0,505.94,11.668,0,,12.096,9,12.096,0
5.8511,5.5813,7.5671e+06,0,2.6919e-05,0.032948,-27.546,-12.723,0,12.221,1.4676e+05,-2.0023e+06,0,0,0,505.94,11.655,0,,12.112,9,12.112,0
5.8512,5.5693,7.5672e+06,0,2.6919e-05,0.033015,-27.644,-12.656,0,12.234,1.4676e+05,-2.0023e+06,0,0,0,505.93,11.642,0,,12.128,9,12.128,0
5.8512,5.5572,7.5672e+06,0,2.6919e-05,0.033081,-27.742,-12.588,0,12.246,1.4676e+05,-2.0023e+06,0,0,0,505.93,11.629,0,,12.144,9,12.144,0
5.8513,5.5452,7.5672e+06,0,2.6919e-05,0.033148,-27.84,-12.521,0,12.259,1.4675e+05,-2.0023e+06,0,0,0,505.92,11.616,0,,12.16,9,12.16,0
5.8513,5.5331,7.5672e+06,0,2.6918e-05,0.033214,-27.939,-12.454,0,12.272,1.4675e+05,-2.0023e+06,0,0,0,505.91,11.603,0,,12.176,9,12.176,0
5.8514,5.5211,7.5672e+06,0,2.6918e-05,0.033281,-28.037,-12.386,0,12.285,1.4675e+05,-2.0023e+06,0,0,0,505.91,11.59,0,,12.192,9,12.192,0
5.8515,5.509,7.5672e+06,0,2.6918e-05,0.033347,-28.135,-12.319,0,12.297,1.4675e+05,-2.0023e+06,0,0,0,505.9,11.577,0,,12.208,9,12.208,0
5.8515,5.497,7.5672e+06,0,2.6918e-05,0.033413,-28.234,-12.251,0,12.31,1.4675e+05,-2.0023e+06,0,0,0,505.9,11.564,0,,12.224,9,12.224,0
5.8516,5.4849,7.5672e+06,0,2.6918e-05,0.03348,-28.332,-12.184,0,12.323,1.4675e+05,-2.0023e+06,0,0,0,505.89,11.551,0,,12.24,9,12.24,0
5.8517,5.4729,7.5672e+06,0,2.6918e-05,0.033546,-28.43,-12.117,0,12.335,1.4675e+05,-2.0023e+06,0,0,0,505.89,11.538,0,,12.256,9,12.256,0
5.8517,5.4608,7.5672e+06,0,2.6917e-05,0.033613,-28.528,-12.049,0,12.348,1.4675e+05,-2.0023e+06,0,0,0,505.88,11.525,0,,12.272,9,12.272,0
5.8518,5.4488,7.5672e+06,0,2.6917e-05,0.033679,-28.627,-11.982,0,12.361,1.4675e+05,-2.0023e+06,0,0,0,505.88,11.512,0,,12.288,9,12.288,0
5.8519,5.4367,7.5672e+06,0,2.6917e-05,0.033746,-28.725,-11.914,0,12.373,1.4675e+05,-2.0023e+06,0,0,0,505.87,11.499,0,,12.304,9,12.304,0
5.8519,5.4247,7.5672e+06,0,2.6917e-05,0.033812,-28.823,-11.847,0,12.386,1.4675e+05,-2.0023e+06,0,0,0,505.87,11.486,0,,12.32,9,12.32,0
5.852,5.4126,7.5672e+06,0,2.6917e-05,0.033879,-28.922,-11.78,0,12.399,1.4675e+05,-2.0023e+06,0,0,0,505.86,11.473,0,,12.336,9,12.336,0
5.8521,5.4006,7.5673e+06,0,2.6916e-05,0.033945,-29.02,-11.712,0,12.411,1.4675e+05,-2.0023e+06,0,0,0,505.86,11.461,0,,12.352,9,12.352,0
5.8521,5.3885,7.5673e+06,0,2.6916e-05,0.034011,-29.118,-11.645,0,12.424,1.4675e+05,-2.0023e+06,0,0,0,505.85,11.448,0,,12.368,9,12.368,0
5.8522,5.3739,7.5673e+06,0,2.6916e-05,0.034083,-29.216,-11.576,0,12.439,1.4675e+05,-2.0023e+06,0,0,0,505.85,11.429,0,,12.384,9,12.384,0
5.8523,5.3577,7.5673e+06,0,2.6916e-05,0.034158,-29.315,-11.505,0,12.454,1.4675e+05,-2.0023e+06,0,0,0,505.84,11.408,0,,12.4,9,12.4,0
5.8524,5.3414,7.5673e+06,0,2.6916e-05,0.034233,-29.413,-11.435,0,12.47,1.4675e+05,-2.0023e+06,0,0,0,505.83,11.386,0,,12.416,9,12.416,0
5.8525,5.3252,7.5673e+06,0,2.6915e-05,0.034308,-29.511,-11.364,0,12.485,1.4675e+05,-2.0023e+06,0,0,0,505.82,11.364,0,,12.432,9,12.432,0
5.8526,5.3089,7.5673e+06,0,2.6915e-05,0.034382,-29.61,-11.293,0,12.501,1.4675e+05,-2.0023e+06,0,0,0,505.82,11.343,0,,12.448,9,12.448,0
5.8527,5.2927,7.5673e+06,0,2.6915e-05,0.034457,-29.708,-11.223,0,12.517,1.4675e+05,-2.0023e+06,0,0,0,505.81,11.321,0,,12.464,9,12.464,0
5.8527,5.2764,7.5673e+06,0,2.6915e-05,0.034532,-29.806,-11.152,0,12.532,1.4675e+05,-2.0023e+06,0,0,0,505.8,11.299,0,,12.48,9,12.48,0
5.8528,5.2602,7.5673e+06,0,2.6914e-05,0.034607,-29.904,-11.082,0,12.548,1.4675e+05,-2.0023e+06,0,0,0,505.8,11.278,0,,12.496,9,12.496,0
5.8529,5.2439,7.5673e+06,0,2.6914e-05,0.034682,-30.003,-11.011,0,12.563,1.4675e+05,-2.0023e+06,0,0,0,505.79,11.256,0,,12.512,9,12.512,0
5.853,5.2277,7.5673e+06,0,2.6914e-05,0.034757,-30.101,-10.941,0,12.579,1.4675e+05,-2.0023e+06,0,0,0,505.78,11.234,0,,12.528,9,12.528,0
5.8531,5.2114,7.5674e+06,0,2.6913e-05,0.034832,-30.199,-10.87,0,12.594,1.4675e+05,-2.0023e+06,0,0,0,505.78,11.213,0,,12.544,9,12.544,0
5.8532,5.1952,7.5674e+06,0,2.6913e-05,0.034907,-30.298,-10.8,0,12.61,1.4675e+05,-2.0023e+06,0,0,0,505.77,11.191,0,,12.56,9,12.56,0
5.8533,5.1789,7.5674e+06,0,2.6913e-05,0.034982,-30.396,-10.729,0,12.626,1.4675e+05,-2.0023e+06,0,0,0,505.76,11.169,0,,12.576,9,12.576,0
5.8534,5.1627,7.5674e+06,0,2.6913e-05,0.035057,-30.494,-10.659,0,12.641,1.4675e+05,-2.0023e+06,0,0,0,505.76,11.148,0,,12.592,9,12.592,0
5.8534,5.1464,7.5674e+06,0,2.6912e-05,0.035131,-30.592,-10.588,0,12.657,1.4675e+05,-2.0023e+06,0,0,0,505.75,11.126,0,,12.608,9,12.608,0
5.8535,5.1302,7.5674e+06,0,2.6912e-05,0.035206,-30.691,-10.518,0,12.672,1.4675e+05,-2.0023e+06,0,0,0,505.74,11.104,0,,12.624,9,12.624,0
5.8536,5.1139,7.5674e+06,0,2.6912e-05,0.035281,-30.789,-10.447,0,12.688,1.4675e+05,-2.0023e+06,0,0,0,505.73,11.083,0,,12.64,9,12.64,0
5.8537,5.0977,7.5674e+06,0,2.6912e-05,0.035356,-30.887,-10.377,0,12.703,1.4675e+05,-2.0023e+06,0,0,0,505.73,11.061,0,,12.656,9,12.656,0
5.8538,5.0822,7.5674e+06,0,2.6911e-05,0.035432,-30.985,-10.308,0,12.719,1.4675e+05,-2.0023e+06,0,0,0,505.72,11.041,0,,12.672,9,12.672,0
5.8539,5.068,7.5674e+06,0,2.6911e-05,0.035509,-31.083,-10.242,0,12.735,1.4675e+05,-2.0023e+06,0,0,0,505.71,11.024,0,,12.688,9,12.688,0
5.854,5.0538,7.5674e+06,0,2.6911e-05,0.035586,-31.181,-10.177,0,12.75,1.4675e+05,-2.0023e+06,0,0,0,505.71,11.007,0,,12.704,9,12.704,0
5.8541,5.0396,7.5675e+06,0,2.6911e-05,0.035663,-31.279,-10.111,0,12.766,1.4675e+05,-2.0023e+06,0,0,0,505.7,10.989,0,,12.72,9,12.72,0
5.8542,5.0254,7.5675e+06,0,2.691e-05,0.035741,-31.376,-10.046,0,12.782,1.4675e+05,-2.0023e+06,0,0,0,505.69,10.972,0,,12.736,9,12.736,0
5.8543,5.0112,7.5675e+06,0,2.691e-05,0.035818,-31.474,-9.98,0,12.798,1.4675e+05,-2.0023e+06,0,0,0,505.68,10.955,0,,12.752,9,12.752,0
5.8543,4.997,7.5675e+06,0,2.691e-05,0.035895,-31.572,-9.9144,0,12.813,1.4675e+05,-2.0023e+06,0,0,0,505.68,10.938,0,,12.768,9,12.768,0
5.8544,4.9828,7.5675e+06,0,2.691e-05,0.035972,-31.669,-9.8488,0,12.829,1.4675e+05,-2.0023e+06,0,0,0,505.67,10.921,0,,12.784,9,12.784,0
5.8545,4.9686,7.5675e+06,0,2.6909e-05,0.036049,-31.767,-9.7833,0,12.845,1.4675e+05,-2.0023e+06,0,0,0,505.66,10.903,0,,12.8,9,12.8,0
5.8546,4.9544,7.5675e+06,0,2.6909e-05,0.036126,-31.865,-9.7177,0,12.86,1.4675e+05,-2.0023e+06,0,0,0,505.66,10.886,0,,12.816,9,12.816,0
5.8547,4.9402,7.5675e+06,0,2.6909e-05,0.036204,-31.962,-9.6521,0,12.876,1.4675e+05,-2.0023e+06,0,0,0,505.65,10.869,0,,12.832,9,12.832,0
5.8548,4.9258,7.5675e+06,0,2.6909e-05,0.036281,-32.06,-9.5865,0,12.892,1.4675e+05,-2.0023e+06,0,0,0,505.64,10.851,0,,12.848,9,12.848,0
5.8549,4.9088,7.5676e+06,0,2.6908e-05,0.036367,-32.159,-9.5199,0,12.911,1.4675e+05,-2.0023e+06,0,0,0,505.63,10.828,0,,12.864,9,12.864,0
5.855,4.8919,7.5676e+06,0,2.6908e-05,0.036452,-32.257,-9.4533,0,12.931,1.4675e+05,-2.0023e+06,0,0,0,505.62,10.805,0,,12.88,9,12.88,0
5.8552,4.8749,7.5676e+06,0,2.6908e-05,0.036537,-32.356,-9.3868,0,12.95,1.4675e+05,-2.0023e+06,0,0,0,505.61,10.782,0,,12.896,9,12.896,0
5.8553,4.8579,7.5676e+06,0,2.6907e-05,0.036623,-32.455,-9.3202,0,12.97,1.4675e+05,-2.0023e+06,0,0,0,505.6,10.758,0,,12.912,9,12.912,0
5.8554,4.841,7.5676e+06,0,2.6907e-05,0.036708,-32.553,-9.2536,0,12.989,1.4675e+05,-2.0023e+06,0,0,0,505.59,10.735,0,,12.928,9,12.928,0
5.8555,4.824,7.5676e+06,0,2.6907e-05,0.036794,-32.652,-9.187,0,13.009,1.4675e+05,-2.0023e+06,0,0,0,505.58,10.712,0,,12.944,9,12.944,0
5.8556,4.807,7.5676e+06,0,2.6906e-05,0.036879,-32.75,-9.1204,0,13.028,1.4675e+05,-2.0023e+06,0,0,0,505.57,10.688,0,,12.96,9,12.96,0
5.8558,4.7901,7.5676e+06,0,2.6906e-05,0.036964,-32.849,-9.0538,0,13.048,1.4675e+05,-2.0023e+06,0,0,0,505.56,10.665,0,,12.976,9,12.976,0
5.8559,4.7731,7.5677e+06,0,2.6906e-05,0.03705,-32.947,-8.9873,0,13.067,1.4675e+05,-2.0023e+06,0,0,0,505.56,10.642,0,,12.992,9,12.992,0
5.856,4.7561,7.5677e+06,0,2.6905e-05,0.037135,-33.046,-8.9207,0,13.087,1.4675e+05,-2.0023e+06,0,0,0,505.55,10.619,0,,13.008,9,13.008,0
5.8561,4.7392,7.5677e+06,0,2.6905e-05,0.03722,-33.145,-8.8541,0,13.106,1.4675e+05,-2.0023e+06,0,0,0,505.54,10.595,0,,13.024,9,13.024,0
5.8562,4.7222,7.5677e+06,0,2.6904e-05,0.037306,-33.243,-8.7875,0,13.126,1.4675e+05,-2.0023e+06,0,0,0,505.53,10.572,0,,13.04,9,13.04,0
5.8564,4.7052,7.5677e+06,0,2.6904e-05,0.037391,-33.342,-8.7209,0,13.145,1.4675e+05,-2.0023e+06,0,0,0,505.52,10.549,0,,13.056,9,13.056,0
5.8565,4.6883,7.5677e+06,0,2.6904e-05,0.037477,-33.44,-8.6543,0,13.165,1.4675e+05,-2.0023e+06,0,0,0,505.51,10.526,0,,13.072,9,13.072,0
5.8566,4.6713,7.5677e+06,0,2.6903e-05,0.037562,-33.539,-8.5878,0,13.184,1.4675e+05,-2.0023e+06,0,0,0,505.5,10.502,0,,13.088,9,13.088,0
5.8567,4.6543,7.5677e+06,0,2.6903e-05,0.037647,-33.638,-8.5212,0,13.204,1.4675e+05,-2.0023e+06,0,0,0,505.49,10.479,0,,13.104,9,13.104,0
5.8568,4.6371,7.5678e+06,0,2.6903e-05,0.037733,-33.737,-8.4548,0,13.223,1.4675e+05,-2.0023e+06,0,0,0,505.48,10.456,0,,13.12,9,13.12,0
5.857,4.6197,7.5678e+06,0,2.6902e-05,0.037819,-33.837,-8.3885,0,13.243,1.4675e+05,-2.0023e+06,0,0,0,505.47,10.433,0,,13.136,9,13.136,0
5.8571,4.6023,7.5678e+06,0,2.6902e-05,0.037905,-33.936,-8.3221,0,13.262,1.4675e+05,-2.0023e+06,0,0,0,505.46,10.41,0,,13.152,9,13.152,0
5.8572,4.5849,7.5678e+06,0,2.6902e-05,0.037991,-34.036,-8.2558,0,13.282,1.4675e+05,-2.0023e+06,0,0,0,505.45,10.387,0,,13.168,9,13.168,0
5.8573,4.5676,7.5678e+06,0,2.6901e-05,0.038077,-34.135,-8.1894,0,13.302,1.4675e+05,-2.0023e+06,0,0,0,505.44,10.363,0,,13.184,9,13.184,0
5.8574,4.5502,7.5678e+06,0,2.6901e-05,0.038163,-34.235,-8.1231,0,13.322,1.4675e+05,-2.0023e+06,0,0,0,505.43,10.34,0,,13.2,9,13.2,0
5.8576,4.5328,7.5678e+06,0,2.6901e-05,0.038249,-34.334,-8.0568,0,13.341,1.4675e+05,-2.0023e+06,0,0,0,505.42,10.317,0,,13.216,9,13.216,0
5.8577,4.5155,7.5678e+06,0,2.69e-05,0.038335,-34.434,-7.9904,0,13.361,1.4675e+05,-2.0023e+06,0,0,0,505.41,10.294,0,,13.232,9,13.232,0
5.8578,4.4981,7.5679e+06,0,2.69e-05,0.038421,-34.533,-7.9241,0,13.381,1.4675e+05,-2.0023e+06,0,0,0,505.4,10.271,0,,13.248,9,13.248,0
5.8579,4.4807,7.5679e+06,0,2.69e-05,0.038507,-34.633,-7.8578,0,13.4,1.4675e+05,-2.0023e+06,0,0,0,505.39,10.248,0,,13.264,9,13.264,0
5.858,4.4634,7.5679e+06,0,2.6899e-05,0.038593,-34.732,-7.7914,0,13.42,1.4675e+05,-2.0023e+06,0,0,0,505.39,10.225,0,,13.28,9,13.28,0
5.8581,4.446,7.5679e+06,0,2.6899e-05,0.038678,-34.832,-7.7251,0,13.44,1.4675e+05,-2.0023e+06,0,0,0,505.38,10.202,0,,13.296,9,13.296,0
5.8583,4.4286,7.5679e+06,0,2.6899e-05,0.038764,-34.931,-7.6587,0,13.459,1.4675e+05,-2.0023e+06,0,0,0,505.37,10.178,0,,13.312,9,13.312,0
5.8584,4.4092,7.5679e+06,0,2.6898e-05,0.038855,-35.031,-7.5928,0,13.483,1.4675e+05,-2.0023e+06,0,0,0,505.36,10.151,0,,13.328,9,13.328,0
5.8586,4.3887,7.5679e+06,0,2.6898e-05,0.038947,-35.132,-7.5271,0,13.509,1.4675e+05,-2.0023e+06,0,0,0,505.34,10.12,0,,13.344,9,13.344,0
5.8587,4.3681,7.5679e+06,0,2.6897e-05,0.03904,-35.232,-7.4614,0,13.535,1.4675e+05,-2.0023e+06,0,0,0,505.33,10.09,0,,13.36,9,13.36,0
5.8589,4.3475,7.568e+06,0,2.6897e-05,0.039133,-35.332,-7.3957,0,13.561,1.4675e+05,-2.0023e+06,0,0,0,505.32,10.059,0,,13.376,9,13.376,0
5.859,4.3269,7.568e+06,0,2.6896e-05,0.039226,-35.432,-7.33,0,13.586,1.4675e+05,-2.0023e+06,0,0,0,505.31,10.029,0,,13.392,9,13.392,0
5.8592,4.3063,7.568e+06,0,2.6896e-05,0.039319,-35.532,-7.2642,0,13.612,1.4675e+05,-2.0023e+06,0,0,0,505.29,9.9985,0,,13.408,9,13.408,0
5.8593,4.2857,7.568e+06,0,2.6896e-05,0.039412,-35.632,-7.1985,0,13.638,1.4675e+05,-2.0023e+06,0,0,0,505.28,9.9681,0,,13.424,9,13.424,0
5.8595,4.2651,7.568e+06,0,2.6895e-05,0.039504,-35.732,-7.1328,0,13.664,1.4675e+05,-2.0023e+06,0,0,0,505.27,9.9377,0,,13.44,9,13.44,0
5.8596,4.2445,7.568e+06,0,2.6895e-05,0.039597,-35.833,-7.0671,0,13.69,1.4675e+05,-2.0023e+06,0,0,0,505.26,9.9072,0,,13.456,9,13.456,0
5.8598,4.2245,7.5681e+06,0,2.6894e-05,0.039692,-35.934,-7.0029,0,13.716,1.4675e+05,-2.0023e+06,0,0,0,505.24,9.8782,0,,13.472,9,13.472,0
5.86,4.2058,7.5681e+06,0,2.6894e-05,0.039789,-36.037,-6.9422,0,13.743,1.4675e+05,-2.0023e+06,0,0,0,505.23,9.8521,0,,13.488,9,13.488,0
5.8601,4.187,7.5681e+06,0,2.6893e-05,0.039887,-36.14,-6.8815,0,13.769,1.4675e+05,-2.0023e+06,0,0,0,505.22,9.8261,0,,13.504,9,13.504,0
5.8603,4.1682,7.5681e+06,0,2.6893e-05,0.039985,-36.243,-6.8208,0,13.795,1.4675e+05,-2.0023e+06,0,0,0,505.21,9.8001,0,,13.52,9,13.52,0
5.8604,4.1494,7.5681e+06,0,2.6892e-05,0.040083,-36.346,-6.76,0,13.822,1.4675e+05,-2.0023e+06,0,0,0,505.19,9.7741,0,,13.536,9,13.536,0
5.8606,4.1307,7.5681e+06,0,2.6892e-05,0.04018,-36.45,-6.6993,0,13.848,1.4675e+05,-2.0023e+06,0,0,0,505.18,9.748,0,,13.552,9,13.552,0
5.8608,4.1119,7.5682e+06,0,2.6892e-05,0.040278,-36.553,-6.6386,0,13.875,1.4675e+05,-2.0023e+06,0,0,0,505.17,9.722,0,,13.568,9,13.568,0
5.8609,4.0931,7.5682e+06,0,2.6891e-05,0.040376,-36.656,-6.5779,0,13.901,1.4675e+05,-2.0023e+06,0,0,0,505.16,9.696,0,,13.584,9,13.584,0
5.8611,4.0744,7.5682e+06,0,2.6891e-05,0.040473,-36.759,-6.5171,0,13.927,1.4675e+05,-2.0023e+06,0,0,0,505.14,9.67,0,,13.6,9,13.6,0
5.8613,4.0556,7.5682e+06,0,2.689e-05,0.040571,-36.862,-6.4564,0,13.954,1.4675e+05,-2.0023e+06,0,0,0,505.13,9.6439,0,,13.616,9,13.616,0
5.8614,4.0368,7.5682e+06,0,2.689e-05,0.040669,-36.966,-6.3957,0,13.98,1.4675e+05,-2.0023e+06,0,0,0,505.12,9.6179,0,,13.632,9,13.632,0
5.8616,4.0181,7.5682e+06,0,2.6889e-05,0.040767,-37.069,-6.335,0,14.007,1.4675e+05,-2.0023e+06,0,0,0,505.1,9.5919,0,,13.648,9,13.648,0
5.8617,3.9993,7.5683e+06,0,2.6889e-05,0.040864,-37.172,-6.2742,0,14.033,1.4675e+05,-2.0023e+06,0,0,0,505.09,9.5659,0,,13.664,9,13.664,0
5.8619,3.9805,7.5683e+06,0,2.6888e-05,0.040962,-37.275,-6.2135,0,14.059,1.4675e+05,-2.0023e+06,0,0,0,505.08,9.5399,0,,13.68,9,13.68,0
5.8621,3.9618,7.5683e+06,0,2.6888e-05,0.04106,-37.378,-6.1528,0,14.086,1.4675e+05,-2.0023e+06,0,0,0,505.07,9.5138,0,,13.696,9,13.696,0
5.8622,3.943,7.5683e+06,0,2.6887e-05,0.041158,-37.481,-6.0921,0,14.112,1.4675e+05,-2.0023e+06,0,0,0,505.05,9.4878,0,,13.712,9,13.712,0
5.8624,3.9242,7.5683e+06,0,2.6887e-05,0.041255,-37.585,-6.0313,0,14.138,1.4675e+05,-2.0023e+06,0,0,0,505.04,9.4618,0,,13.728,9,13.728,0
5.8625,3.9054,7.5683e+06,0,2.6886e-05,0.041353,-37.688,-5.9706,0,14.165,1.4675e+05,-2.0023e+06,0,0,0,505.03,9.4358,0,,13.744,9,13.744,0
5.8627,3.8867,7.5684e+06,0,2.6886e-05,0.041451,-37.791,-5.9099,0,14.191,1.4675e+05,-2.0023e+06,0,0,0,505.02,9.4097,0,,13.76,9,13.76,0
5.8629,3.8679,7.5684e+06,0,2.6886e-05,0.041549,-37.894,-5.8492,0,14.218,1.4675e+05,-2.0023e+06,0,0,0,505,9.3837,0,,13.776,9,13.776,0
5.863,3.8482,7.5684e+06,0,2.6885e-05,0.041649,-37.999,-5.7892,0,14.247,1.4675e+05,-2.0023e+06,0,0,0,504.99,9.3556,0,,13.792,9,13.792,0
5.8632,3.8263,7.5684e+06,0,2.6884e-05,0.041756,-38.106,-5.7312,0,14.285,1.4675e+05,-2.0023e+06,0,0,0,504.97,9.3223,0,,13.808,9,13.808,0
5.8635,3.8043,7.5684e+06,0,2.6884e-05,0.041863,-38.214,-5.6731,0,14.322,1.4675e+05,-2.0023e+06,0,0,0,504.96,9.2891,0,,13.824,9,13.824,0
5.8637,3.7824,7.5685e+06,0,2.6883e-05,0.04197,-38.322,-5.6151,0,14.36,1.4675e+05,-2.0023e+06,0,0,0,504.94,9.2558,0,,13.84,9,13.84,0
5.8639,3.7605,7.5685e+06,0,2.6883e-05,0.042078,-38.429,-5.5571,0,14.397,1.4675e+05,-2.0023e+06,0,0,0,504.92,9.2226,0,,13.856,9,13.856,0
5.8641,3.7385,7.5685e+06,0,2.6882e-05,0.042185,-38.537,-5.499,0,14.434,1.4675e+05,-2.0023e+06,0,0,0,504.91,9.1893,0,,13.872,9,13.872,0
5.8643,3.7166,7.5685e+06,0,2.6881e-05,0.042292,-38.644,-5.441,0,14.472,1.4675e+05,-2.0023e+06,0,0,0,504.89,9.1561,0,,13.888,9,13.888,0
5.8645,3.6947,7.5686e+06,0,2.6881e-05,0.042399,-38.752,-5.383,0,14.509,1.4675e+05,-2.0023e+06,0,0,0,504.87,9.1228,0,,13.904,9,13.904,0
5.8647,3.6727,7.5686e+06,0,2.688e-05,0.042506,-38.86,-5.3249,0,14.547,1.4675e+05,-2.0023e+06,0,0,0,504.86,9.0896,0,,13.92,9,13.92,0
5.8649,3.6508,7.5686e+06,0,2.688e-05,0.042613,-38.967,-5.2669,0,14.584,1.4675e+05,-2.0023e+06,0,0,0,504.84,9.0564,0,,13.936,9,13.936,0
5.8651,3.6289,7.5686e+06,0,2.6879e-05,0.04272,-39.075,-5.2088,0,14.622,1.4675e+05,-2.0023e+06,0,0,0,504.82,9.0231,0,,13.952,9,13.952,0
5.8654,3.6069,7.5686e+06,0,2.6878e-05,0.042828,-39.183,-5.1508,0,14.659,1.4675e+05,-2.0023e+06,0,0,0,504.81,8.9899,0,,13.968,9,13.968,0
