"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.0431,35.352,8.8368e+06,0,2.5956e-05,1.5806,1688.7,0.95275,0,77.862,1.6553e+05,-1.9447e+06,0,0,0,479.66,390.82,0,,53.144,45.044,0,0
6.9654,35.134,8.7397e+06,0,2.5953e-05,1.5866,1677,0.70355,0,77.742,1.6375e+05,-1.9502e+06,0,0,0,479.57,392.13,0,,53.217,45.117,0,0
6.882,34.943,8.6351e+06,0,2.5949e-05,1.5922,1663.4,0.43791,0,77.549,1.6184e+05,-1.956e+06,0,0,0,479.48,393.75,0,,53.29,45.19,0,0
6.7935,34.699,8.5242e+06,0,2.5946e-05,1.598,1648.7,0.32772,0,77.41,1.5981e+05,-1.9623e+06,0,0,0,479.38,395.39,0,,53.363,45.263,0,0
6.7202,34.488,8.4325e+06,0,2.5943e-05,1.6039,1637.4,0.50216,0,77.3,1.5813e+05,-1.9674e+06,0,0,0,479.29,396.7,0,,53.436,45.336,0,0
6.6412,34.297,8.3334e+06,0,2.5939e-05,1.6093,1624.2,0.38669,0,77.154,1.5631e+05,-1.973e+06,0,0,0,479.2,398.45,0,,53.509,45.409,0,0
6.5581,34.055,8.2292e+06,0,2.5935e-05,1.6151,1610.4,0.46902,0,77.049,1.544e+05,-1.9788e+06,0,0,0,479.1,400.11,0,,53.582,45.482,0,0
6.4893,33.848,8.143e+06,0,2.5932e-05,1.6209,1599.6,0.53171,0,76.972,1.5281e+05,-1.9837e+06,0,0,0,479.01,401.49,0,,53.655,45.555,0,0
6.4144,33.669,8.0491e+06,0,2.5928e-05,1.6263,1587,0.4653,0,76.838,1.5109e+05,-1.989e+06,0,0,0,478.91,403.32,0,,53.729,45.628,0,0
6.3363,33.435,7.9513e+06,0,2.5925e-05,1.6323,1574,0.6548,0,76.744,1.4929e+05,-1.9945e+06,0,0,0,478.81,404.96,0,,53.802,45.702,0,0
6.2708,33.23,7.8693e+06,0,2.5921e-05,1.638,1563.7,0.63705,0,76.686,1.4778e+05,-1.9991e+06,0,0,0,478.72,406.37,0,,53.875,45.775,0,0
6.2007,33.058,7.7814e+06,0,2.5918e-05,1.6434,1551.7,0.58543,0,76.568,1.4616e+05,-2.0041e+06,0,0,0,478.63,408.21,0,,53.948,45.848,0,0
6.1285,32.837,7.691e+06,0,2.5915e-05,1.6493,1539.7,0.83529,0,76.481,1.4449e+05,-2.0092e+06,0,0,0,478.54,409.8,0,,54.021,45.921,0,0
6.0667,32.642,7.6137e+06,0,2.5911e-05,1.6549,1529.8,0.76672,0,76.43,1.4306e+05,-2.0136e+06,0,0,0,478.45,411.23,0,,54.094,45.994,0,0
6.0019,32.481,7.5325e+06,0,2.5908e-05,1.6602,1518.7,0.69483,0,76.326,1.4156e+05,-2.0182e+06,0,0,0,478.37,413.06,0,,54.167,46.067,0,0
5.9351,32.275,7.449e+06,0,2.5905e-05,1.666,1507.5,0.98398,0,76.242,1.4002e+05,-2.0229e+06,0,0,0,478.28,414.6,0,,54.24,46.14,0,0
5.8773,32.092,7.3766e+06,0,2.5902e-05,1.6714,1498,0.87274,0,76.195,1.3868e+05,-2.027e+06,0,0,0,478.2,416.06,0,,54.313,46.213,0,0
5.8177,31.946,7.302e+06,0,2.5899e-05,1.6764,1487.7,0.78399,0,76.103,1.373e+05,-2.0313e+06,0,0,0,478.12,417.89,0,,54.386,46.286,0,0
5.7562,31.756,7.2251e+06,0,2.5896e-05,1.682,1477.3,1.0916,0,76.021,1.3588e+05,-2.0356e+06,0,0,0,478.04,419.4,0,,54.46,46.36,0,0
5.7025,31.589,7.158e+06,0,2.5893e-05,1.687,1468.3,0.94735,0,75.98,1.3464e+05,-2.0394e+06,0,0,0,477.97,420.88,0,,54.533,46.433,0,0
5.6482,31.458,7.09e+06,0,2.589e-05,1.6918,1458.8,0.84926,0,75.899,1.3338e+05,-2.0433e+06,0,0,0,477.89,422.72,0,,54.606,46.506,0,0
5.5917,31.285,7.0193e+06,0,2.5888e-05,1.6971,1449,1.1534,0,75.821,1.3207e+05,-2.0473e+06,0,0,0,477.82,424.21,0,,54.679,46.579,0,0
5.5424,31.135,6.9578e+06,0,2.5885e-05,1.7018,1440.5,0.98652,0,75.784,1.3092e+05,-2.0508e+06,0,0,0,477.75,425.72,0,,54.752,46.652,0,0
5.4933,31.023,6.8964e+06,0,2.5883e-05,1.7062,1431.8,0.88524,0,75.712,1.2978e+05,-2.0543e+06,0,0,0,477.68,427.57,0,,54.825,46.725,0,0
5.4418,30.868,6.832e+06,0,2.588e-05,1.7112,1422.8,1.1753,0,75.636,1.2859e+05,-2.058e+06,0,0,0,477.62,429.04,0,,54.898,46.798,0,0
5.3967,30.731,6.7756e+06,0,2.5878e-05,1.7155,1414.9,1.0026,0,75.605,1.2754e+05,-2.0612e+06,0,0,0,477.56,430.53,0,,54.971,46.871,0,0
5.3528,30.633,6.7207e+06,0,2.5876e-05,1.7196,1407,0.90842,0,75.548,1.2652e+05,-2.0643e+06,0,0,0,477.5,432.36,0,,55.044,46.944,0,0
5.3066,30.501,6.6631e+06,0,2.5874e-05,1.724,1398.8,1.1684,0,75.476,1.2545e+05,-2.0676e+06,0,0,0,477.44,433.82,0,,55.117,47.017,0,0
5.2662,30.388,6.6127e+06,0,2.5872e-05,1.7279,1391.5,0.9857,0,75.445,1.2451e+05,-2.0705e+06,0,0,0,477.39,435.34,0,,55.19,47.09,0,0
5.2274,30.313,6.5641e+06,0,2.587e-05,1.7315,1384.4,0.8788,0,75.391,1.2361e+05,-2.0732e+06,0,0,0,477.34,437.19,0,,55.264,47.164,0,0
5.1862,30.205,6.5127e+06,0,2.5868e-05,1.7355,1376.9,1.1227,0,75.321,1.2266e+05,-2.0761e+06,0,0,0,477.29,438.68,0,,55.337,47.237,0,0
5.1506,30.116,6.4682e+06,0,2.5866e-05,1.7388,1370.3,0.93004,0,75.293,1.2183e+05,-2.0787e+06,0,0,0,477.24,440.25,0,,55.41,47.31,0,0
5.1156,30.055,6.4246e+06,0,2.5865e-05,1.7423,1363.9,0.83357,0,75.229,1.2102e+05,-2.0812e+06,0,0,0,477.2,441.99,0,,55.483,47.383,0,0
5.0786,29.925,6.3785e+06,0,2.5863e-05,1.746,1357.2,0.8784,0,75.204,1.2016e+05,-2.0838e+06,0,0,0,477.16,443.13,0,,55.556,47.456,0,0
5.0424,29.78,6.3335e+06,0,2.5862e-05,1.75,1350.9,1.0084,0,75.154,1.1932e+05,-2.0864e+06,0,0,0,477.12,443.85,0,,55.629,47.529,0,0
5.0068,29.641,6.2892e+06,0,2.586e-05,1.754,1344.6,1.1519,0,75.144,1.1849e+05,-2.0889e+06,0,0,0,477.08,444.86,0,,55.702,47.602,0,0
4.977,29.52,6.2522e+06,0,2.5859e-05,1.7572,1339.3,1.0618,0,75.184,1.178e+05,-2.091e+06,0,0,0,477.05,445.93,0,,55.775,47.675,0,0
4.9499,29.425,6.2185e+06,0,2.5858e-05,1.7602,1334.4,0.87031,0,75.236,1.1717e+05,-2.093e+06,0,0,0,477.02,447.24,0,,55.848,47.748,0,0
4.9242,29.38,6.1866e+06,0,2.5857e-05,1.7629,1329.7,0.90971,0,75.205,1.1658e+05,-2.0948e+06,0,0,0,477,448.71,0,,55.922,47.821,0,0
4.9016,29.321,6.1586e+06,0,2.5857e-05,1.7652,1325.5,0.91579,0,75.19,1.1606e+05,-2.0964e+06,0,0,0,476.99,449.77,0,,55.995,47.895,0,0
4.8809,29.267,6.1329e+06,0,2.5856e-05,1.7674,1321.6,0.85089,0,75.186,1.1558e+05,-2.0978e+06,0,0,0,476.97,450.83,0,,56.068,47.968,0,0
4.8624,29.238,6.1099e+06,0,2.5856e-05,1.7692,1318.1,0.78442,0,75.174,1.1515e+05,-2.0992e+06,0,0,0,476.96,452.02,0,,56.141,48.041,0,0
4.8463,29.224,6.0899e+06,0,2.5855e-05,1.7707,1315,0.7183,0,75.161,1.1478e+05,-2.1003e+06,0,0,0,476.95,453.23,0,,56.214,48.114,0,0
4.8319,29.219,6.0722e+06,0,2.5855e-05,1.772,1312.1,0.64401,0,75.152,1.1445e+05,-2.1013e+06,0,0,0,476.95,454.44,0,,56.287,48.187,0,0
4.8203,29.228,6.0579e+06,0,2.5855e-05,1.7729,1309.8,0.54688,0,75.153,1.1418e+05,-2.1021e+06,0,0,0,476.95,455.68,0,,56.36,48.26,0,0
4.8094,29.252,6.0444e+06,0,2.5855e-05,1.7737,1307.5,0.52067,0,75.127,1.1393e+05,-2.1029e+06,0,0,0,476.95,456.94,0,,56.433,48.333,0,0
4.8012,29.297,6.0342e+06,0,2.5856e-05,1.7741,1305.6,0.50768,0,75.069,1.1374e+05,-2.1035e+06,0,0,0,476.96,458.06,0,,56.506,48.406,0,0
4.7965,29.354,6.0285e+06,0,2.5856e-05,1.7741,1304.4,0.37732,0,75.031,1.1364e+05,-2.1038e+06,0,0,0,476.97,459.19,0,,56.579,48.479,0,0
4.7932,29.416,6.0247e+06,0,2.5857e-05,1.774,1303.5,0.2873,0,74.992,1.1357e+05,-2.104e+06,0,0,0,477,460.22,0,,56.653,48.553,0,0
4.7909,29.484,6.0222e+06,0,2.5858e-05,1.7738,1302.8,0.21175,0,74.95,1.1353e+05,-2.1041e+06,0,0,0,477.03,461.25,0,,56.726,48.626,0,0
4.7904,29.571,6.022e+06,0,2.586e-05,1.7733,1302.3,0.13719,0,74.903,1.1353e+05,-2.1041e+06,0,0,0,477.08,462.37,0,,56.799,48.699,0,0
4.7916,29.671,6.0239e+06,0,2.5862e-05,1.7726,1302.2,0.066785,0,74.852,1.1356e+05,-2.104e+06,0,0,0,477.12,463.5,0,,56.872,48.772,0,0
4.7939,29.779,6.0272e+06,0,2.5863e-05,1.7718,1302.3,-0.0042338,0,74.798,1.1363e+05,-2.1038e+06,0,0,0,477.16,464.63,0,,56.945,48.845,0,0
4.7981,29.902,6.0326e+06,0,2.5864e-05,1.7708,1302.8,-0.083349,0,74.741,1.1373e+05,-2.1035e+06,0,0,0,477.18,465.78,0,,57.018,48.918,0,0
4.8041,30.037,6.0402e+06,0,2.5865e-05,1.7697,1303.5,-0.1669,0,74.684,1.1388e+05,-2.1031e+06,0,0,0,477.21,466.95,0,,57.091,48.991,0,0
4.8113,30.182,6.0494e+06,0,2.5866e-05,1.7683,1304.5,-0.25262,0,74.625,1.1405e+05,-2.1025e+06,0,0,0,477.24,468.13,0,,57.164,49.064,0,0
4.8206,30.342,6.0612e+06,0,2.5868e-05,1.7667,1305.8,-0.33966,0,74.565,1.1427e+05,-2.1018e+06,0,0,0,477.28,469.33,0,,57.237,49.137,0,0
4.8318,30.517,6.0754e+06,0,2.5869e-05,1.7649,1307.5,-0.42801,0,74.505,1.1454e+05,-2.101e+06,0,0,0,477.32,470.56,0,,57.31,49.21,0,0
4.8445,30.703,6.0915e+06,0,2.5871e-05,1.7629,1309.4,-0.51725,0,74.445,1.1484e+05,-2.1001e+06,0,0,0,477.36,471.81,0,,57.383,49.284,0,0
4.8597,30.909,6.1108e+06,0,2.5873e-05,1.7606,1311.7,-0.60789,0,74.385,1.1521e+05,-2.099e+06,0,0,0,477.42,473.1,0,,57.457,49.357,0,0
4.8772,31.133,6.1329e+06,0,2.5875e-05,1.7579,1314.4,-0.69911,0,74.325,1.1562e+05,-2.0977e+06,0,0,0,477.47,474.44,0,,57.53,49.43,0,0
4.8964,31.37,6.1571e+06,0,2.5877e-05,1.7551,1317.4,-0.79017,0,74.265,1.1608e+05,-2.0963e+06,0,0,0,477.53,475.8,0,,57.603,49.503,0,0
4.9188,31.634,6.1855e+06,0,2.5879e-05,1.7518,1320.9,-0.87768,0,74.205,1.1661e+05,-2.0947e+06,0,0,0,477.6,477.22,0,,57.676,49.576,0,0
4.9437,31.917,6.2169e+06,0,2.5882e-05,1.7483,1324.8,-0.94532,0,74.143,1.172e+05,-2.0929e+06,0,0,0,477.67,478.67,0,,57.749,49.649,0,0
4.9704,32.216,6.2506e+06,0,2.5885e-05,1.7445,1328.9,-0.98376,0,74.075,1.1783e+05,-2.0909e+06,0,0,0,477.74,480.12,0,,57.822,49.722,0,0
5.0005,32.541,6.2885e+06,0,2.5888e-05,1.7402,1333.6,-0.84711,0,73.967,1.1855e+05,-2.0887e+06,0,0,0,477.82,481.33,0,,57.895,49.795,0,0
5.0326,32.893,6.329e+06,0,2.5891e-05,1.7356,1338.5,-1.0142,0,73.905,1.1931e+05,-2.0864e+06,0,0,0,477.91,483.03,0,,57.968,49.868,0,0
5.0688,33.283,6.3746e+06,0,2.5894e-05,1.7307,1344.1,-1.2384,0,73.855,1.2016e+05,-2.0838e+06,0,0,0,478,484.94,0,,58.041,49.941,0,0
5.1082,33.699,6.4241e+06,0,2.5898e-05,1.7254,1350.3,-1.3213,0,73.775,1.2109e+05,-2.0809e+06,0,0,0,478.09,486.69,0,,58.115,50.014,0,0
5.1498,34.168,6.4765e+06,0,2.5902e-05,1.7196,1356.5,-1.3723,0,73.691,1.2207e+05,-2.0779e+06,0,0,0,478.19,488.92,0,,58.188,50.088,0,0
5.1953,34.648,6.5336e+06,0,2.5905e-05,1.7139,1363.7,-1.9154,0,73.75,1.2314e+05,-2.0747e+06,0,0,0,478.29,491.85,0,,58.261,50.161,0,0
5.2408,35.097,6.5909e+06,0,2.5909e-05,1.7081,1370.8,-1.6007,0,73.594,1.2421e+05,-2.0714e+06,0,0,0,478.39,492.84,0,,58.334,50.234,0,0
5.2882,35.603,6.6506e+06,0,2.5913e-05,1.702,1378,-1.3784,0,73.459,1.2533e+05,-2.0679e+06,0,0,0,478.5,494.56,0,,58.407,50.307,0,0
5.3385,36.179,6.7138e+06,0,2.5917e-05,1.695,1385.2,-0.96865,0,73.345,1.2652e+05,-2.0643e+06,0,0,0,478.61,497.04,0,,58.48,50.38,0,0
5.3897,36.777,6.7777e+06,0,2.5921e-05,1.6872,1391.8,-1.6935,0,73.407,1.2772e+05,-2.0606e+06,0,0,0,478.72,500.9,0,,58.553,50.453,0,0
5.4526,37.375,6.857e+06,0,2.5926e-05,1.6807,1402.2,-2.5293,0,73.477,1.2919e+05,-2.0561e+06,0,0,0,478.84,503.63,0,,58.626,50.526,0,0
5.5118,37.933,6.9314e+06,0,2.593e-05,1.6741,1411.6,-2.6859,0,73.436,1.3058e+05,-2.0519e+06,0,0,0,478.96,505.39,0,,58.699,50.599,0,0
5.5749,38.565,7.0109e+06,0,2.5935e-05,1.667,1421.4,-2.5399,0,73.383,1.3206e+05,-2.0473e+06,0,0,0,479.08,507.61,0,,58.772,50.672,0,0
5.6394,39.212,7.092e+06,0,2.594e-05,1.6597,1431.2,-2.3892,0,73.3,1.3357e+05,-2.0427e+06,0,0,0,479.21,509.66,0,,58.845,50.745,0,0
5.7052,39.865,7.1747e+06,0,2.5944e-05,1.6522,1440.9,-2.3119,0,73.164,1.3511e+05,-2.038e+06,0,0,0,479.34,511.23,0,,58.919,50.819,0,0
5.7739,40.661,7.2612e+06,0,2.5949e-05,1.6442,1450.9,-2.2857,0,73.109,1.3672e+05,-2.033e+06,0,0,0,479.47,514.85,0,,58.992,50.892,0,0
5.8435,41.484,7.3486e+06,0,2.5954e-05,1.6358,1460.5,-2.282,0,73.043,1.3835e+05,-2.028e+06,0,0,0,479.6,518.53,0,,59.065,50.965,0,0
5.9162,42.312,7.4399e+06,0,2.5959e-05,1.6277,1470.9,-2.7633,0,73.034,1.4005e+05,-2.0228e+06,0,0,0,479.73,522.33,0,,59.138,51.038,0,0
5.9897,43.198,7.5323e+06,0,2.5964e-05,1.62,1481.7,-2.8122,0,73.022,1.4177e+05,-2.0176e+06,0,0,0,479.86,526.63,0,,59.211,51.111,0,0
6.0624,44.073,7.6236e+06,0,2.5968e-05,1.6118,1491.7,-2.7805,0,72.981,1.4346e+05,-2.0124e+06,0,0,0,479.99,530.55,0,,59.284,51.184,0,0
6.1396,44.961,7.7207e+06,0,2.5973e-05,1.6037,1502.6,-3.2197,0,72.981,1.4526e+05,-2.0069e+06,0,0,0,480.12,534.44,0,,59.357,51.257,0,0
6.2176,45.903,7.8188e+06,0,2.5978e-05,1.5961,1514,-3.3177,0,72.969,1.4708e+05,-2.0013e+06,0,0,0,480.25,538.7,0,,59.43,51.33,0,0
6.2925,46.832,7.913e+06,0,2.5983e-05,1.5882,1524.3,-3.244,0,72.912,1.4883e+05,-1.9959e+06,0,0,0,480.38,542.65,0,,59.503,51.403,0,0
6.3709,47.776,8.0116e+06,0,2.5988e-05,1.5804,1535.1,-3.5809,0,72.885,1.5065e+05,-1.9903e+06,0,0,0,480.51,546.56,0,,59.576,51.477,0,0
6.4502,48.762,8.1115e+06,0,2.5992e-05,1.5731,1546.6,-3.5931,0,72.863,1.525e+05,-1.9847e+06,0,0,0,480.64,550.81,0,,59.65,51.55,0,0
6.5307,49.754,8.2128e+06,0,2.5997e-05,1.5661,1558.4,-3.7884,0,72.849,1.5437e+05,-1.979e+06,0,0,0,480.76,554.99,0,,59.723,51.623,0,0
6.6062,50.747,8.3079e+06,0,2.6001e-05,1.5594,1569.2,-3.6553,0,72.806,1.5612e+05,-1.9736e+06,0,0,0,480.88,559.27,0,,59.796,51.696,0,0
6.6813,51.729,8.4024e+06,0,2.6006e-05,1.5531,1580.1,-3.7331,0,72.766,1.5786e+05,-1.9682e+06,0,0,0,480.99,563.38,0,,59.869,51.769,0,0
6.7562,52.703,8.4968e+06,0,2.601e-05,1.5471,1591.1,-3.9659,0,72.73,1.5959e+05,-1.9629e+06,0,0,0,481.1,567.34,0,,59.942,51.842,0,0
6.8227,53.645,8.5806e+06,0,2.6013e-05,1.5418,1600.9,-3.8345,0,72.664,1.6113e+05,-1.9582e+06,0,0,0,481.2,571.33,0,,60.015,51.915,0,0
6.8888,54.568,8.664e+06,0,2.6017e-05,1.5369,1610.8,-3.9429,0,72.613,1.6266e+05,-1.9535e+06,0,0,0,481.29,575.19,0,,60.088,51.988,0,0
6.9516,55.471,8.7432e+06,0,2.602e-05,1.5324,1620.3,-3.9706,0,72.562,1.6411e+05,-1.9491e+06,0,0,0,481.38,579.02,0,,60.161,52.061,0,0
7.0053,56.333,8.8111e+06,0,2.6023e-05,1.5284,1628.1,-3.7882,0,72.497,1.6536e+05,-1.9453e+06,0,0,0,481.46,582.97,0,,60.234,52.134,0,0
7.0609,57.191,8.8812e+06,0,2.6026e-05,1.5244,1636.4,-3.7628,0,72.454,1.6664e+05,-1.9413e+06,0,0,0,481.54,586.85,0,,60.308,52.208,0,0
7.1114,58.027,8.945e+06,0,2.6029e-05,1.5205,1643.6,-3.6393,0,72.408,1.6781e+05,-1.9377e+06,0,0,0,481.62,590.82,0,,60.381,52.281,0,0
7.1564,58.84,9.0019e+06,0,2.6032e-05,1.5167,1649.5,-3.3887,0,72.356,1.6886e+05,-1.9345e+06,0,0,0,481.69,594.91,0,,60.454,52.354,0,0
7.2054,59.667,9.0638e+06,0,2.6035e-05,1.5128,1656.2,-3.34,0,72.325,1.6999e+05,-1.9311e+06,0,0,0,481.77,598.91,0,,60.527,52.427,0,0
7.2484,60.471,9.1182e+06,0,2.6037e-05,1.5089,1661.5,-3.1282,0,72.284,1.7099e+05,-1.928e+06,0,0,0,481.84,603.04,0,,60.6,52.5,0,0
7.2885,61.266,9.1689e+06,0,2.604e-05,1.5048,1665.9,-2.7617,0,72.241,1.7192e+05,-1.9251e+06,0,0,0,481.92,607.24,0,,60.673,52.573,0,0
7.349,62.185,9.2451e+06,0,2.6043e-05,1.5005,1674.5,-3.0282,0,72.289,1.7331e+05,-1.9209e+06,0,0,0,482,611.68,0,,60.746,52.646,0,0
7.3975,62.975,9.3064e+06,0,2.6046e-05,1.4967,1680.9,-2.491,0,72.221,1.7444e+05,-1.9174e+06,0,0,0,482.07,614.81,0,,60.819,52.719,0,0
7.443,63.749,9.3639e+06,0,2.6049e-05,1.4929,1686.7,-2.1661,0,72.157,1.7549e+05,-1.9142e+06,0,0,0,482.15,618.02,0,,60.892,52.792,0,0
7.4858,64.509,9.4182e+06,0,2.6051e-05,1.4892,1691.9,-2.0223,0,72.096,1.7648e+05,-1.9112e+06,0,0,0,482.22,621.28,0,,60.965,52.865,0,0
7.5203,65.218,9.4619e+06,0,2.6054e-05,1.4863,1696.2,-1.9028,0,72.03,1.7728e+05,-1.9087e+06,0,0,0,482.28,624.65,0,,61.038,52.938,0,0
7.5517,65.909,9.5019e+06,0,2.6056e-05,1.4839,1700.3,-1.7529,0,71.97,1.7802e+05,-1.9065e+06,0,0,0,482.35,628.12,0,,61.112,53.012,0,0
7.5792,66.576,9.5372e+06,0,2.6059e-05,1.482,1704.2,-1.56,0,71.918,1.7866e+05,-1.9045e+06,0,0,0,482.42,631.73,0,,61.185,53.085,0,0
7.5934,67.16,9.5556e+06,0,2.606e-05,1.4808,1705.9,-1.3212,0,71.863,1.79e+05,-1.9035e+06,0,0,0,482.46,635.59,0,,61.258,53.158,0,0
7.6019,67.736,9.5669e+06,0,2.6062e-05,1.4797,1706.6,-1.1531,0,71.815,1.7921e+05,-1.9028e+06,0,0,0,482.5,639.9,0,,61.331,53.231,0,0
7.5911,68.291,9.5544e+06,0,2.6064e-05,1.4785,1703,-1.1495,0,71.789,1.7899e+05,-1.9035e+06,0,0,0,482.57,645.82,0,,61.404,53.304,0,0
7.5674,68.708,9.526e+06,0,2.6068e-05,1.4763,1695.6,-1.1798,0,71.746,1.785e+05,-1.905e+06,0,0,0,482.66,651.42,0,,61.477,53.377,0,0
7.5879,69.288,9.5513e+06,0,2.6067e-05,1.4753,1698.8,-1.8098,0,71.774,1.7895e+05,-1.9036e+06,0,0,0,482.65,655.39,0,,61.55,53.45,0,0
7.5997,69.905,9.5666e+06,0,2.6069e-05,1.4747,1700.7,-1.5363,0,71.709,1.7923e+05,-1.9027e+06,0,0,0,482.69,659.6,0,,61.623,53.523,0,0
7.6055,70.452,9.5745e+06,0,2.607e-05,1.4745,1701.9,-1.2373,0,71.654,1.7937e+05,-1.9023e+06,0,0,0,482.71,663.74,0,,61.696,53.596,0,0
7.604,70.919,9.5734e+06,0,2.6071e-05,1.4745,1701.6,-0.91361,0,71.603,1.7936e+05,-1.9024e+06,0,0,0,482.75,667.81,0,,61.77,53.669,0,0
7.5981,71.334,9.5668e+06,0,2.6072e-05,1.4748,1700.8,-0.64393,0,71.557,1.7924e+05,-1.9027e+06,0,0,0,482.79,671.81,0,,61.843,53.743,0,0
7.5871,71.738,9.5539e+06,0,2.6074e-05,1.4753,1699,-0.44173,0,71.513,1.7901e+05,-1.9034e+06,0,0,0,482.82,676.18,0,,61.916,53.816,0,0
7.5705,72.131,9.5341e+06,0,2.6075e-05,1.4759,1696.2,-0.31486,0,71.472,1.7865e+05,-1.9045e+06,0,0,0,482.87,680.98,0,,61.989,53.889,0,0
7.5545,72.487,9.5149e+06,0,2.6076e-05,1.4769,1694,-0.055956,0,71.435,1.783e+05,-1.9056e+06,0,0,0,482.9,685.43,0,,62.062,53.962,0,0
7.5351,72.839,9.4915e+06,0,2.6078e-05,1.4779,1691.1,0.14035,0,71.399,1.7788e+05,-1.9069e+06,0,0,0,482.93,690.19,0,,62.135,54.035,0,0
7.5084,73.188,9.4593e+06,0,2.6079e-05,1.479,1686.7,0.18062,0,71.365,1.773e+05,-1.9087e+06,0,0,0,482.97,695.63,0,,62.208,54.108,0,0
7.4795,73.473,9.4241e+06,0,2.6081e-05,1.4802,1682,0.22746,0,71.348,1.7666e+05,-1.9106e+06,0,0,0,483.01,700.88,0,,62.281,54.181,0,0
7.45,73.739,9.3882e+06,0,2.6082e-05,1.4815,1677.2,0.27977,0,71.339,1.7601e+05,-1.9126e+06,0,0,0,483.05,706.1,0,,62.354,54.254,0,0
7.4212,74.014,9.353e+06,0,2.6083e-05,1.4829,1672.6,0.34661,0,71.335,1.7537e+05,-1.9146e+06,0,0,0,483.08,711.45,0,,62.427,54.327,0,0
7.3918,74.346,9.3169e+06,0,2.6084e-05,1.4843,1668,0.54632,0,71.313,1.7472e+05,-1.9166e+06,0,0,0,483.11,717.26,0,,62.501,54.401,0,0
7.3628,74.775,9.2815e+06,0,2.6085e-05,1.4857,1663.4,0.93347,0,71.209,1.7408e+05,-1.9185e+06,0,0,0,483.14,723.19,0,,62.574,54.474,0,0
7.3254,75.042,9.2358e+06,0,2.6087e-05,1.4871,1656.9,0.5457,0,71.193,1.7325e+05,-1.9211e+06,0,0,0,483.18,729.33,0,,62.647,54.547,0,0
7.2875,75.265,9.1894e+06,0,2.6089e-05,1.4885,1650.4,0.27738,0,71.189,1.7241e+05,-1.9236e+06,0,0,0,483.23,735.26,0,,62.72,54.62,0,0
7.2489,75.437,9.1421e+06,0,2.609e-05,1.4902,1643.9,0.14628,0,71.199,1.7156e+05,-1.9263e+06,0,0,0,483.27,740.96,0,,62.793,54.693,0,0
7.2112,75.609,9.096e+06,0,2.6091e-05,1.4919,1637.8,0.1589,0,71.195,1.7072e+05,-1.9288e+06,0,0,0,483.3,746.48,0,,62.866,54.766,0,0
7.1759,75.801,9.0527e+06,0,2.6093e-05,1.4938,1632.2,0.27238,0,71.176,1.6993e+05,-1.9312e+06,0,0,0,483.33,751.86,0,,62.939,54.839,0,0
7.1457,76.04,9.0158e+06,0,2.6094e-05,1.4957,1627.8,0.57474,0,71.132,1.6926e+05,-1.9333e+06,0,0,0,483.36,756.94,0,,63.012,54.912,0,0
7.1078,76.284,8.9693e+06,0,2.6095e-05,1.4973,1621.3,0.4781,0,71.096,1.6842e+05,-1.9359e+06,0,0,0,483.4,763.05,0,,63.085,54.985,0,0
7.0667,76.517,8.9188e+06,0,2.6097e-05,1.4988,1614,0.23403,0,71.066,1.675e+05,-1.9387e+06,0,0,0,483.45,769.49,0,,63.158,55.058,0,0
7.0241,76.669,8.8665e+06,0,2.6098e-05,1.5003,1606.4,0.030134,0,71.062,1.6655e+05,-1.9416e+06,0,0,0,483.49,775.66,0,,63.231,55.132,0,0
6.9832,76.818,8.8162e+06,0,2.61e-05,1.5019,1599.2,-0.11572,0,71.053,1.6564e+05,-1.9444e+06,0,0,0,483.53,781.63,0,,63.305,55.205,0,0
6.9434,76.964,8.7674e+06,0,2.6101e-05,1.5036,1592.3,-0.21578,0,71.041,1.6475e+05,-1.9471e+06,0,0,0,483.57,787.45,0,,63.378,55.278,0,0
6.9101,77.145,8.7265e+06,0,2.6103e-05,1.5054,1586.9,-0.038505,0,71.015,1.64e+05,-1.9494e+06,0,0,0,483.61,792.85,0,,63.451,55.351,0,0
6.8736,77.318,8.6817e+06,0,2.6104e-05,1.5071,1580.8,0.00090291,0,70.989,1.6319e+05,-1.9519e+06,0,0,0,483.64,798.54,0,,63.524,55.424,0,0
6.8321,77.477,8.6308e+06,0,2.6106e-05,1.5088,1573.5,-0.17915,0,70.961,1.6226e+05,-1.9547e+06,0,0,0,483.69,804.72,0,,63.597,55.497,0,0
6.7906,77.604,8.5797e+06,0,2.6107e-05,1.5106,1566.2,-0.2902,0,70.947,1.6133e+05,-1.9576e+06,0,0,0,483.73,810.82,0,,63.67,55.57,0,0
6.7501,77.732,8.5299e+06,0,2.6109e-05,1.5124,1559.2,-0.36356,0,70.936,1.6042e+05,-1.9604e+06,0,0,0,483.77,816.89,0,,63.743,55.643,0,0
6.7132,77.893,8.4848e+06,0,2.611e-05,1.5142,1553,-0.35867,0,70.921,1.596e+05,-1.9629e+06,0,0,0,483.81,822.9,0,,63.816,55.716,0,0
