"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64428,2.1154,2.2951e+05,0,2.5947e-05,0.042155,-8.8001,-8.3412,0,25.747,91738,-1.2648e+06,0,0,0,479.42,84.565,0,,9.68,10,9.68,0
0.64431,2.1111,2.2951e+05,0,2.5947e-05,0.042097,-8.7998,-8.3178,0,25.751,91738,-1.2648e+06,0,0,0,479.4,84.401,0,,9.696,10,9.696,0
0.64433,2.1068,2.2951e+05,0,2.5946e-05,0.04204,-8.7995,-8.2943,0,25.754,91738,-1.2648e+06,0,0,0,479.39,84.237,0,,9.712,10,9.712,0
0.64435,2.1024,2.2951e+05,0,2.5945e-05,0.041982,-8.7993,-8.2709,0,25.757,91738,-1.2648e+06,0,0,0,479.37,84.073,0,,9.728,10,9.728,0
0.64438,2.0981,2.2951e+05,0,2.5945e-05,0.041925,-8.799,-8.2475,0,25.76,91738,-1.2648e+06,0,0,0,479.35,83.909,0,,9.744,10,9.744,0
0.6444,2.0937,2.2951e+05,0,2.5944e-05,0.041867,-8.7987,-8.224,0,25.763,91739,-1.2648e+06,0,0,0,479.34,83.744,0,,9.76,10,9.76,0
0.64442,2.0894,2.2951e+05,0,2.5944e-05,0.04181,-8.7984,-8.2006,0,25.766,91739,-1.2648e+06,0,0,0,479.32,83.58,0,,9.776,10,9.776,0
0.64444,2.0851,2.2951e+05,0,2.5943e-05,0.041752,-8.7981,-8.1772,0,25.769,91739,-1.2648e+06,0,0,0,479.3,83.416,0,,9.792,10,9.792,0
0.64447,2.0807,2.2951e+05,0,2.5942e-05,0.041695,-8.7978,-8.1538,0,25.772,91739,-1.2648e+06,0,0,0,479.29,83.252,0,,9.808,10,9.808,0
0.64449,2.0762,2.2951e+05,0,2.5942e-05,0.041641,-8.7985,-8.1307,0,25.776,91739,-1.2648e+06,0,0,0,479.27,83.081,0,,9.824,10,9.824,0
0.64451,2.0716,2.2951e+05,0,2.5941e-05,0.04159,-8.7997,-8.1079,0,25.78,91739,-1.2648e+06,0,0,0,479.26,82.905,0,,9.84,10,9.84,0
0.64453,2.067,2.2951e+05,0,2.5941e-05,0.041539,-8.8009,-8.0852,0,25.785,91740,-1.2648e+06,0,0,0,479.25,82.728,0,,9.856,10,9.856,0
0.64454,2.0624,2.2951e+05,0,2.594e-05,0.041488,-8.8022,-8.0624,0,25.789,91740,-1.2648e+06,0,0,0,479.24,82.551,0,,9.872,10,9.872,0
0.64457,2.0575,2.2951e+05,0,2.594e-05,0.041435,-8.8027,-8.0394,0,25.793,91740,-1.2648e+06,0,0,0,479.22,82.36,0,,9.888,10,9.888,0
0.64459,2.052,2.2951e+05,0,2.5939e-05,0.041378,-8.802,-8.0161,0,25.797,91740,-1.2647e+06,0,0,0,479.2,82.145,0,,9.904,10,9.904,0
0.64461,2.0466,2.2951e+05,0,2.5939e-05,0.041321,-8.8014,-7.9928,0,25.8,91740,-1.2647e+06,0,0,0,479.19,81.929,0,,9.92,10,9.92,0
0.64464,2.0411,2.2951e+05,0,2.5938e-05,0.041264,-8.8008,-7.9695,0,25.803,91741,-1.2647e+06,0,0,0,479.17,81.714,0,,9.936,10,9.936,0
0.64466,2.0357,2.2951e+05,0,2.5937e-05,0.041208,-8.8001,-7.9462,0,25.806,91741,-1.2647e+06,0,0,0,479.15,81.499,0,,9.952,10,9.952,0
0.64468,2.0302,2.2951e+05,0,2.5937e-05,0.041151,-8.7995,-7.9229,0,25.81,91741,-1.2647e+06,0,0,0,479.14,81.284,0,,9.968,10,9.968,0
0.64471,2.025,2.2951e+05,0,2.5936e-05,0.041093,-8.7983,-7.8995,0,25.813,91741,-1.2647e+06,0,0,0,479.12,81.082,0,,9.984,10,9.984,0
0.64474,2.0201,2.2951e+05,0,2.5935e-05,0.041033,-8.7967,-7.8759,0,25.816,91742,-1.2647e+06,0,0,0,479.1,80.891,0,,10,10,10,0
0.64477,2.0151,2.2951e+05,0,2.5935e-05,0.040973,-8.7951,-7.8523,0,25.819,91742,-1.2647e+06,0,0,0,479.08,80.7,0,,10.016,10,10.016,0
0.64479,2.0102,2.2951e+05,0,2.5934e-05,0.040914,-8.7935,-7.8288,0,25.822,91742,-1.2647e+06,0,0,0,479.06,80.509,0,,10.032,10,10.032,0
0.64482,2.0052,2.2951e+05,0,2.5933e-05,0.040854,-8.792,-7.8052,0,25.825,91742,-1.2647e+06,0,0,0,479.04,80.318,0,,10.048,10,10.048,0
0.64485,2.0003,2.2951e+05,0,2.5933e-05,0.040794,-8.7904,-7.7816,0,25.827,91743,-1.2647e+06,0,0,0,479.02,80.127,0,,10.064,10,10.064,0
0.64488,1.9953,2.2952e+05,0,2.5932e-05,0.040734,-8.7888,-7.7581,0,25.83,91743,-1.2647e+06,0,0,0,479,79.937,0,,10.08,10,10.08,0
0.64491,1.9904,2.2952e+05,0,2.5931e-05,0.040675,-8.7872,-7.7345,0,25.833,91743,-1.2647e+06,0,0,0,478.98,79.748,0,,10.096,10,10.096,0
0.64493,1.9859,2.2952e+05,0,2.593e-05,0.040617,-8.7856,-7.7112,0,25.837,91743,-1.2647e+06,0,0,0,478.96,79.575,0,,10.112,10,10.112,0
0.64496,1.9813,2.2952e+05,0,2.593e-05,0.040558,-8.784,-7.6879,0,25.841,91743,-1.2647e+06,0,0,0,478.94,79.401,0,,10.128,10,10.128,0
0.64499,1.9767,2.2952e+05,0,2.5929e-05,0.0405,-8.7824,-7.6646,0,25.845,91744,-1.2647e+06,0,0,0,478.92,79.228,0,,10.144,10,10.144,0
0.64502,1.9721,2.2952e+05,0,2.5928e-05,0.040442,-8.7807,-7.6413,0,25.849,91744,-1.2647e+06,0,0,0,478.9,79.054,0,,10.16,10,10.16,0
0.64505,1.9675,2.2952e+05,0,2.5927e-05,0.040384,-8.7791,-7.618,0,25.853,91744,-1.2647e+06,0,0,0,478.88,78.88,0,,10.176,10,10.176,0
0.64507,1.9629,2.2952e+05,0,2.5927e-05,0.040326,-8.7775,-7.5947,0,25.857,91744,-1.2647e+06,0,0,0,478.86,78.707,0,,10.192,10,10.192,0
0.6451,1.9584,2.2952e+05,0,2.5926e-05,0.040268,-8.7759,-7.5713,0,25.861,91744,-1.2647e+06,0,0,0,478.84,78.533,0,,10.208,10,10.208,0
0.64513,1.9538,2.2952e+05,0,2.5925e-05,0.040209,-8.7742,-7.548,0,25.864,91744,-1.2647e+06,0,0,0,478.82,78.36,0,,10.224,10,10.224,0
0.64517,1.95,2.2952e+05,0,2.5924e-05,0.040145,-8.7705,-7.5241,0,25.868,91745,-1.2647e+06,0,0,0,478.8,78.221,0,,10.24,10,10.24,0
0.6452,1.9461,2.2952e+05,0,2.5923e-05,0.04008,-8.7669,-7.5002,0,25.872,91745,-1.2647e+06,0,0,0,478.77,78.081,0,,10.256,10,10.256,0
0.64523,1.9423,2.2952e+05,0,2.5922e-05,0.040015,-8.7632,-7.4763,0,25.876,91745,-1.2647e+06,0,0,0,478.75,77.941,0,,10.272,10,10.272,0
0.64527,1.9385,2.2952e+05,0,2.5921e-05,0.039951,-8.7595,-7.4524,0,25.88,91745,-1.2647e+06,0,0,0,478.72,77.801,0,,10.288,10,10.288,0
0.6453,1.9347,2.2952e+05,0,2.592e-05,0.039886,-8.7558,-7.4284,0,25.884,91745,-1.2647e+06,0,0,0,478.7,77.661,0,,10.304,10,10.304,0
0.64534,1.9308,2.2952e+05,0,2.592e-05,0.039821,-8.7521,-7.4045,0,25.888,91745,-1.2647e+06,0,0,0,478.67,77.521,0,,10.32,10,10.32,0
0.64537,1.927,2.2951e+05,0,2.5919e-05,0.039757,-8.7484,-7.3806,0,25.892,91745,-1.2647e+06,0,0,0,478.65,77.381,0,,10.336,10,10.336,0
0.64541,1.9232,2.2951e+05,0,2.5918e-05,0.039692,-8.7447,-7.3567,0,25.896,91745,-1.2647e+06,0,0,0,478.62,77.241,0,,10.352,10,10.352,0
0.64544,1.9193,2.2951e+05,0,2.5917e-05,0.039627,-8.741,-7.3328,0,25.9,91746,-1.2647e+06,0,0,0,478.6,77.101,0,,10.368,10,10.368,0
0.64548,1.9144,2.2951e+05,0,2.5916e-05,0.039566,-8.7381,-7.3092,0,25.904,91746,-1.2647e+06,0,0,0,478.58,76.91,0,,10.384,10,10.384,0
0.64551,1.909,2.2951e+05,0,2.5915e-05,0.039507,-8.7354,-7.2858,0,25.908,91746,-1.2647e+06,0,0,0,478.55,76.7,0,,10.4,10,10.4,0
0.64554,1.9037,2.2952e+05,0,2.5914e-05,0.039447,-8.7328,-7.2623,0,25.912,91746,-1.2647e+06,0,0,0,478.53,76.489,0,,10.416,10,10.416,0
0.64557,1.8983,2.2952e+05,0,2.5913e-05,0.039387,-8.7301,-7.2389,0,25.916,91746,-1.2647e+06,0,0,0,478.51,76.278,0,,10.432,10,10.432,0
0.6456,1.893,2.2952e+05,0,2.5913e-05,0.039328,-8.7275,-7.2155,0,25.921,91747,-1.2647e+06,0,0,0,478.49,76.067,0,,10.448,10,10.448,0
0.64563,1.8876,2.2952e+05,0,2.5912e-05,0.039268,-8.7248,-7.192,0,25.925,91747,-1.2647e+06,0,0,0,478.47,75.856,0,,10.464,10,10.464,0
0.64566,1.8822,2.2952e+05,0,2.5911e-05,0.039208,-8.7222,-7.1686,0,25.929,91747,-1.2647e+06,0,0,0,478.45,75.646,0,,10.48,10,10.48,0
0.64569,1.8769,2.2952e+05,0,2.591e-05,0.039148,-8.7195,-7.1451,0,25.933,91747,-1.2647e+06,0,0,0,478.42,75.435,0,,10.496,10,10.496,0
0.64572,1.8715,2.2952e+05,0,2.5909e-05,0.039089,-8.7169,-7.1217,0,25.937,91748,-1.2647e+06,0,0,0,478.4,75.224,0,,10.512,10,10.512,0
0.64575,1.8662,2.2952e+05,0,2.5909e-05,0.039029,-8.7142,-7.0983,0,25.942,91748,-1.2647e+06,0,0,0,478.38,75.013,0,,10.528,10,10.528,0
0.64578,1.8608,2.2952e+05,0,2.5908e-05,0.038969,-8.7115,-7.0748,0,25.946,91748,-1.2647e+06,0,0,0,478.36,74.803,0,,10.544,10,10.544,0
0.64581,1.8554,2.2952e+05,0,2.5907e-05,0.03891,-8.7089,-7.0514,0,25.95,91748,-1.2647e+06,0,0,0,478.34,74.592,0,,10.56,10,10.56,0
0.64585,1.8501,2.2952e+05,0,2.5906e-05,0.03885,-8.7062,-7.0279,0,25.954,91749,-1.2647e+06,0,0,0,478.32,74.381,0,,10.576,10,10.576,0
0.64588,1.8447,2.2952e+05,0,2.5905e-05,0.03879,-8.7036,-7.0045,0,25.958,91749,-1.2647e+06,0,0,0,478.29,74.17,0,,10.592,10,10.592,0
0.64591,1.8394,2.2952e+05,0,2.5905e-05,0.03873,-8.7009,-6.9811,0,25.962,91749,-1.2647e+06,0,0,0,478.27,73.959,0,,10.608,10,10.608,0
0.64594,1.834,2.2952e+05,0,2.5904e-05,0.03867,-8.698,-6.9576,0,25.966,91749,-1.2647e+06,0,0,0,478.25,73.749,0,,10.624,10,10.624,0
0.64598,1.8286,2.2952e+05,0,2.5903e-05,0.038604,-8.6932,-6.9336,0,25.97,91749,-1.2647e+06,0,0,0,478.22,73.537,0,,10.64,10,10.64,0
0.64601,1.8233,2.2952e+05,0,2.5902e-05,0.038538,-8.6884,-6.9097,0,25.973,91749,-1.2647e+06,0,0,0,478.2,73.325,0,,10.656,10,10.656,0
0.64605,1.8179,2.2952e+05,0,2.5901e-05,0.038472,-8.6837,-6.8857,0,25.976,91750,-1.2647e+06,0,0,0,478.17,73.113,0,,10.672,10,10.672,0
0.64609,1.8127,2.2952e+05,0,2.59e-05,0.038405,-8.6783,-6.8619,0,25.979,91750,-1.2647e+06,0,0,0,478.14,72.908,0,,10.688,10,10.688,0
0.64613,1.8076,2.2952e+05,0,2.5899e-05,0.038338,-8.6727,-6.8381,0,25.983,91750,-1.2647e+06,0,0,0,478.11,72.706,0,,10.704,10,10.704,0
0.64617,1.8024,2.2952e+05,0,2.5898e-05,0.038271,-8.6671,-6.8142,0,25.987,91750,-1.2647e+06,0,0,0,478.08,72.504,0,,10.72,10,10.72,0
0.64621,1.7973,2.2952e+05,0,2.5896e-05,0.038204,-8.6615,-6.7904,0,25.99,91750,-1.2647e+06,0,0,0,478.06,72.301,0,,10.736,10,10.736,0
0.64625,1.7921,2.2952e+05,0,2.5895e-05,0.038137,-8.6559,-6.7666,0,25.994,91750,-1.2647e+06,0,0,0,478.03,72.099,0,,10.752,10,10.752,0
0.64629,1.787,2.2952e+05,0,2.5894e-05,0.038071,-8.6503,-6.7428,0,25.997,91751,-1.2647e+06,0,0,0,478,71.897,0,,10.768,10,10.768,0
0.64633,1.7818,2.2952e+05,0,2.5893e-05,0.038004,-8.6447,-6.719,0,26.001,91751,-1.2647e+06,0,0,0,477.97,71.695,0,,10.784,10,10.784,0
0.64637,1.7767,2.2952e+05,0,2.5892e-05,0.037937,-8.6392,-6.6951,0,26.004,91751,-1.2647e+06,0,0,0,477.94,71.492,0,,10.8,10,10.8,0
0.64641,1.7715,2.2952e+05,0,2.5891e-05,0.03787,-8.6336,-6.6713,0,26.008,91751,-1.2647e+06,0,0,0,477.91,71.29,0,,10.816,10,10.816,0
0.64645,1.7664,2.2952e+05,0,2.589e-05,0.037803,-8.628,-6.6475,0,26.012,91751,-1.2647e+06,0,0,0,477.88,71.088,0,,10.832,10,10.832,0
0.64649,1.7613,2.2952e+05,0,2.5889e-05,0.037736,-8.6224,-6.6237,0,26.015,91751,-1.2647e+06,0,0,0,477.85,70.886,0,,10.848,10,10.848,0
0.64653,1.7561,2.2952e+05,0,2.5888e-05,0.037669,-8.6168,-6.5999,0,26.019,91751,-1.2647e+06,0,0,0,477.82,70.684,0,,10.864,10,10.864,0
0.64657,1.7509,2.2952e+05,0,2.5887e-05,0.037603,-8.6114,-6.576,0,26.022,91752,-1.2647e+06,0,0,0,477.8,70.484,0,,10.88,10,10.88,0
0.64661,1.7458,2.2952e+05,0,2.5886e-05,0.037537,-8.6061,-6.5522,0,26.026,91752,-1.2647e+06,0,0,0,477.77,70.285,0,,10.896,10,10.896,0
0.64665,1.7406,2.2952e+05,0,2.5885e-05,0.03747,-8.6007,-6.5284,0,26.03,91752,-1.2647e+06,0,0,0,477.74,70.086,0,,10.912,10,10.912,0
0.64669,1.7355,2.2951e+05,0,2.5884e-05,0.037404,-8.5953,-6.5045,0,26.033,91752,-1.2647e+06,0,0,0,477.71,69.886,0,,10.928,10,10.928,0
0.64673,1.7303,2.2951e+05,0,2.5882e-05,0.037337,-8.59,-6.4807,0,26.037,91752,-1.2647e+06,0,0,0,477.68,69.687,0,,10.944,10,10.944,0
0.64677,1.7251,2.2951e+05,0,2.5881e-05,0.037271,-8.5846,-6.4568,0,26.04,91752,-1.2647e+06,0,0,0,477.65,69.488,0,,10.96,10,10.96,0
0.64681,1.72,2.2951e+05,0,2.588e-05,0.037205,-8.5792,-6.433,0,26.044,91752,-1.2647e+06,0,0,0,477.62,69.289,0,,10.976,10,10.976,0
0.64685,1.7148,2.2951e+05,0,2.5879e-05,0.037138,-8.5738,-6.4092,0,26.048,91752,-1.2647e+06,0,0,0,477.59,69.089,0,,10.992,10,10.992,0
0.6469,1.7096,2.2951e+05,0,2.5878e-05,0.037072,-8.5685,-6.3853,0,26.051,91753,-1.2647e+06,0,0,0,477.56,68.89,0,,11.008,10,11.008,0
0.64693,1.7037,2.2951e+05,0,2.5877e-05,0.037009,-8.5639,-6.3616,0,26.056,91753,-1.2647e+06,0,0,0,477.53,68.657,0,,11.024,10,11.024,0
0.64697,1.6975,2.2951e+05,0,2.5876e-05,0.036947,-8.5598,-6.338,0,26.061,91753,-1.2647e+06,0,0,0,477.51,68.406,0,,11.04,10,11.04,0
0.647,1.691,2.2951e+05,0,2.5875e-05,0.036884,-8.5552,-6.3144,0,26.066,91753,-1.2647e+06,0,0,0,477.48,68.146,0,,11.056,10,11.056,0
0.64705,1.6834,2.2951e+05,0,2.5874e-05,0.036814,-8.5481,-6.2903,0,26.068,91753,-1.2647e+06,0,0,0,477.45,67.837,0,,11.072,10,11.072,0
0.64709,1.6759,2.2951e+05,0,2.5873e-05,0.036744,-8.541,-6.2662,0,26.07,91754,-1.2647e+06,0,0,0,477.42,67.528,0,,11.088,10,11.088,0
0.64714,1.6684,2.2951e+05,0,2.5872e-05,0.036674,-8.5338,-6.2422,0,26.072,91754,-1.2647e+06,0,0,0,477.39,67.219,0,,11.104,10,11.104,0
0.64719,1.6616,2.2951e+05,0,2.587e-05,0.036601,-8.5258,-6.218,0,26.075,91754,-1.2647e+06,0,0,0,477.35,66.945,0,,11.12,10,11.12,0
0.64724,1.6553,2.2951e+05,0,2.5869e-05,0.036526,-8.5171,-6.1937,0,26.078,91754,-1.2647e+06,0,0,0,477.32,66.694,0,,11.136,10,11.136,0
0.64729,1.649,2.2951e+05,0,2.5868e-05,0.036451,-8.5084,-6.1694,0,26.08,91754,-1.2647e+06,0,0,0,477.28,66.443,0,,11.152,10,11.152,0
0.64734,1.6427,2.2951e+05,0,2.5866e-05,0.036376,-8.4997,-6.1451,0,26.083,91754,-1.2647e+06,0,0,0,477.24,66.192,0,,11.168,10,11.168,0
0.64739,1.6363,2.2951e+05,0,2.5865e-05,0.036301,-8.491,-6.1209,0,26.086,91755,-1.2647e+06,0,0,0,477.21,65.941,0,,11.184,10,11.184,0
0.64744,1.63,2.2951e+05,0,2.5863e-05,0.036226,-8.4823,-6.0966,0,26.089,91755,-1.2647e+06,0,0,0,477.17,65.69,0,,11.2,10,11.2,0
0.64749,1.6237,2.2951e+05,0,2.5862e-05,0.036151,-8.4736,-6.0723,0,26.091,91755,-1.2647e+06,0,0,0,477.13,65.44,0,,11.216,10,11.216,0
0.64755,1.6174,2.2951e+05,0,2.5861e-05,0.036076,-8.4649,-6.048,0,26.094,91755,-1.2647e+06,0,0,0,477.09,65.189,0,,11.232,10,11.232,0
0.6476,1.6111,2.2951e+05,0,2.5859e-05,0.036001,-8.4562,-6.0238,0,26.097,91755,-1.2647e+06,0,0,0,477.06,64.938,0,,11.248,10,11.248,0
0.64765,1.6048,2.2951e+05,0,2.5858e-05,0.035926,-8.4475,-5.9995,0,26.1,91756,-1.2647e+06,0,0,0,477.02,64.687,0,,11.264,10,11.264,0
0.6477,1.5985,2.2951e+05,0,2.5857e-05,0.035852,-8.4388,-5.9752,0,26.102,91756,-1.2647e+06,0,0,0,476.98,64.436,0,,11.28,10,11.28,0
0.64775,1.5922,2.2951e+05,0,2.5855e-05,0.035777,-8.4302,-5.9509,0,26.105,91756,-1.2647e+06,0,0,0,476.95,64.185,0,,11.296,10,11.296,0
0.6478,1.5859,2.2951e+05,0,2.5854e-05,0.035702,-8.4215,-5.9267,0,26.108,91756,-1.2647e+06,0,0,0,476.91,63.935,0,,11.312,10,11.312,0
0.64786,1.5796,2.2951e+05,0,2.5852e-05,0.035627,-8.4128,-5.9024,0,26.111,91756,-1.2647e+06,0,0,0,476.87,63.684,0,,11.328,10,11.328,0
0.64791,1.5733,2.2951e+05,0,2.5851e-05,0.035552,-8.4041,-5.8781,0,26.113,91756,-1.2647e+06,0,0,0,476.83,63.433,0,,11.344,10,11.344,0
0.64796,1.5669,2.2951e+05,0,2.585e-05,0.035477,-8.3954,-5.8538,0,26.116,91757,-1.2647e+06,0,0,0,476.8,63.182,0,,11.36,10,11.36,0
0.64801,1.5606,2.2951e+05,0,2.5848e-05,0.035402,-8.3867,-5.8296,0,26.119,91757,-1.2647e+06,0,0,0,476.76,62.931,0,,11.376,10,11.376,0
0.64806,1.5547,2.2951e+05,0,2.5847e-05,0.035327,-8.3777,-5.8052,0,26.124,91757,-1.2647e+06,0,0,0,476.72,62.699,0,,11.392,10,11.392,0
0.64811,1.549,2.2951e+05,0,2.5845e-05,0.035251,-8.3686,-5.7808,0,26.129,91757,-1.2647e+06,0,0,0,476.69,62.476,0,,11.408,10,11.408,0
0.64817,1.5433,2.2951e+05,0,2.5844e-05,0.035175,-8.3594,-5.7565,0,26.135,91757,-1.2647e+06,0,0,0,476.65,62.252,0,,11.424,10,11.424,0
0.64822,1.5376,2.2951e+05,0,2.5843e-05,0.0351,-8.3503,-5.7321,0,26.14,91757,-1.2647e+06,0,0,0,476.61,62.029,0,,11.44,10,11.44,0
0.64827,1.5319,2.2951e+05,0,2.5841e-05,0.035024,-8.3412,-5.7077,0,26.146,91757,-1.2647e+06,0,0,0,476.57,61.805,0,,11.456,10,11.456,0
0.64833,1.5261,2.2951e+05,0,2.584e-05,0.034943,-8.33,-5.6832,0,26.15,91758,-1.2647e+06,0,0,0,476.53,61.572,0,,11.472,10,11.472,0
0.64839,1.5202,2.2951e+05,0,2.5838e-05,0.034859,-8.3179,-5.6585,0,26.153,91758,-1.2647e+06,0,0,0,476.49,61.334,0,,11.488,10,11.488,0
0.64845,1.5143,2.2951e+05,0,2.5836e-05,0.034775,-8.3058,-5.6339,0,26.157,91758,-1.2647e+06,0,0,0,476.45,61.096,0,,11.504,10,11.504,0
0.64851,1.5084,2.2951e+05,0,2.5835e-05,0.034691,-8.2937,-5.6093,0,26.16,91758,-1.2647e+06,0,0,0,476.4,60.859,0,,11.52,10,11.52,0
0.64857,1.5025,2.2951e+05,0,2.5833e-05,0.034607,-8.2816,-5.5847,0,26.163,91759,-1.2647e+06,0,0,0,476.36,60.621,0,,11.536,10,11.536,0
0.64863,1.4966,2.2951e+05,0,2.5832e-05,0.034523,-8.2695,-5.56,0,26.167,91759,-1.2647e+06,0,0,0,476.32,60.383,0,,11.552,10,11.552,0
0.64869,1.4907,2.2951e+05,0,2.583e-05,0.034439,-8.2574,-5.5354,0,26.17,91759,-1.2647e+06,0,0,0,476.27,60.146,0,,11.568,10,11.568,0
0.64875,1.4848,2.2951e+05,0,2.5828e-05,0.034355,-8.2453,-5.5108,0,26.174,91759,-1.2647e+06,0,0,0,476.23,59.908,0,,11.584,10,11.584,0
0.64882,1.4791,2.2951e+05,0,2.5827e-05,0.034269,-8.2325,-5.4861,0,26.176,91759,-1.2647e+06,0,0,0,476.18,59.675,0,,11.6,10,11.6,0
0.64888,1.4734,2.2951e+05,0,2.5825e-05,0.034181,-8.2189,-5.4615,0,26.178,91760,-1.2647e+06,0,0,0,476.13,59.447,0,,11.616,10,11.616,0
0.64895,1.4677,2.2951e+05,0,2.5823e-05,0.034092,-8.2053,-5.4368,0,26.179,91760,-1.2647e+06,0,0,0,476.09,59.218,0,,11.632,10,11.632,0
0.64902,1.4621,2.2951e+05,0,2.5821e-05,0.034004,-8.1917,-5.4121,0,26.18,91760,-1.2647e+06,0,0,0,476.04,58.99,0,,11.648,10,11.648,0
0.64908,1.4564,2.2951e+05,0,2.5819e-05,0.033916,-8.1781,-5.3874,0,26.182,91760,-1.2647e+06,0,0,0,475.99,58.762,0,,11.664,10,11.664,0
0.64915,1.4507,2.2951e+05,0,2.5818e-05,0.033827,-8.1646,-5.3627,0,26.183,91760,-1.2647e+06,0,0,0,475.94,58.534,0,,11.68,10,11.68,0
0.64922,1.4451,2.2951e+05,0,2.5816e-05,0.033739,-8.151,-5.338,0,26.185,91761,-1.2647e+06,0,0,0,475.89,58.305,0,,11.696,10,11.696,0
0.64929,1.4396,2.2951e+05,0,2.5814e-05,0.033649,-8.1368,-5.3132,0,26.189,91761,-1.2647e+06,0,0,0,475.84,58.086,0,,11.712,10,11.712,0
0.64935,1.4342,2.2951e+05,0,2.5812e-05,0.033559,-8.1225,-5.2884,0,26.193,91761,-1.2647e+06,0,0,0,475.8,57.868,0,,11.728,10,11.728,0
0.64942,1.4287,2.2951e+05,0,2.581e-05,0.033469,-8.1082,-5.2635,0,26.197,91761,-1.2647e+06,0,0,0,475.75,57.65,0,,11.744,10,11.744,0
0.64949,1.4233,2.2951e+05,0,2.5809e-05,0.033379,-8.0939,-5.2387,0,26.202,91761,-1.2647e+06,0,0,0,475.7,57.432,0,,11.76,10,11.76,0
0.64956,1.4179,2.2951e+05,0,2.5807e-05,0.033289,-8.0796,-5.2138,0,26.206,91762,-1.2647e+06,0,0,0,475.65,57.213,0,,11.776,10,11.776,0
0.64962,1.4124,2.2951e+05,0,2.5805e-05,0.033198,-8.0654,-5.189,0,26.21,91762,-1.2647e+06,0,0,0,475.6,56.995,0,,11.792,10,11.792,0
0.64969,1.407,2.2951e+05,0,2.5803e-05,0.033108,-8.0511,-5.1641,0,26.215,91762,-1.2647e+06,0,0,0,475.55,56.777,0,,11.808,10,11.808,0
0.64976,1.4016,2.2951e+05,0,2.5801e-05,0.033018,-8.0366,-5.1393,0,26.219,91762,-1.2647e+06,0,0,0,475.5,56.561,0,,11.824,10,11.824,0
0.64984,1.3967,2.2951e+05,0,2.5799e-05,0.032923,-8.0204,-5.1147,0,26.221,91762,-1.2647e+06,0,0,0,475.45,56.361,0,,11.84,10,11.84,0
0.64991,1.3918,2.2951e+05,0,2.5797e-05,0.032828,-8.0042,-5.0901,0,26.223,91763,-1.2647e+06,0,0,0,475.4,56.161,0,,11.856,10,11.856,0
0.64999,1.3869,2.2951e+05,0,2.5795e-05,0.032734,-7.9881,-5.0655,0,26.225,91763,-1.2647e+06,0,0,0,475.34,55.961,0,,11.872,10,11.872,0
0.65006,1.382,2.2951e+05,0,2.5793e-05,0.032639,-7.9719,-5.0409,0,26.228,91763,-1.2647e+06,0,0,0,475.29,55.761,0,,11.888,10,11.888,0
0.65014,1.3771,2.2951e+05,0,2.5791e-05,0.032544,-7.9557,-5.0163,0,26.23,91763,-1.2647e+06,0,0,0,475.23,55.561,0,,11.904,10,11.904,0
0.65021,1.3722,2.2951e+05,0,2.5789e-05,0.03245,-7.9395,-4.9917,0,26.231,91763,-1.2647e+06,0,0,0,475.18,55.363,0,,11.92,10,11.92,0
0.65029,1.3674,2.2951e+05,0,2.5787e-05,0.032355,-7.9232,-4.9671,0,26.233,91763,-1.2647e+06,0,0,0,475.13,55.165,0,,11.936,10,11.936,0
0.65036,1.3625,2.2951e+05,0,2.5785e-05,0.03226,-7.907,-4.9426,0,26.235,91763,-1.2647e+06,0,0,0,475.07,54.967,0,,11.952,10,11.952,0
0.65044,1.3576,2.2951e+05,0,2.5783e-05,0.032165,-7.8907,-4.918,0,26.237,91764,-1.2647e+06,0,0,0,475.02,54.769,0,,11.968,10,11.968,0
0.65051,1.3527,2.2951e+05,0,2.5781e-05,0.032071,-7.8745,-4.8934,0,26.239,91764,-1.2647e+06,0,0,0,474.96,54.57,0,,11.984,10,11.984,0
0.65059,1.3472,2.2951e+05,0,2.5779e-05,0.031976,-7.8582,-4.8687,0,26.239,91764,-1.2647e+06,0,0,0,474.91,54.339,0,,12,10,12,0
0.65067,1.3416,2.2951e+05,0,2.5777e-05,0.031882,-7.8419,-4.8441,0,26.239,91764,-1.2647e+06,0,0,0,474.85,54.106,0,,12.016,10,12.016,0
0.65075,1.3365,2.2951e+05,0,2.5775e-05,0.031786,-7.8251,-4.8197,0,26.237,91764,-1.2647e+06,0,0,0,474.79,53.893,0,,12.032,10,12.032,0
0.65083,1.3314,2.2951e+05,0,2.5773e-05,0.031691,-7.8083,-4.7953,0,26.235,91765,-1.2647e+06,0,0,0,474.73,53.679,0,,12.048,10,12.048,0
0.65092,1.3262,2.2951e+05,0,2.577e-05,0.031596,-7.7916,-4.771,0,26.232,91765,-1.2647e+06,0,0,0,474.67,53.465,0,,12.064,10,12.064,0
