"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4114,8.2308,3.8176e+05,0,1.672e-05,1.1517,538.9,-2.7868,0,227.55,1.108e+05,-1.2307e+06,0,0,0,264.33,1326.9,0,,53.29,45.19,0,0
1.4153,8.299,3.8278e+05,0,1.6709e-05,1.1531,540.85,-3.0308,0,226.47,1.1102e+05,-1.2303e+06,0,0,0,264.12,1327.7,0,,53.363,45.263,0,0
1.4193,8.3672,3.8379e+05,0,1.6699e-05,1.1545,542.8,-3.2747,0,225.4,1.1124e+05,-1.2299e+06,0,0,0,263.9,1328.4,0,,53.436,45.336,0,0
1.4233,8.4354,3.848e+05,0,1.6688e-05,1.1559,544.74,-3.5187,0,224.32,1.1146e+05,-1.2295e+06,0,0,0,263.69,1329.2,0,,53.509,45.409,0,0
1.4272,8.5036,3.8582e+05,0,1.6677e-05,1.1573,546.69,-3.7626,0,223.24,1.1168e+05,-1.2291e+06,0,0,0,263.48,1330,0,,53.582,45.482,0,0
1.4312,8.5719,3.8683e+05,0,1.6666e-05,1.1587,548.64,-4.0066,0,222.16,1.1191e+05,-1.2287e+06,0,0,0,263.26,1330.8,0,,53.655,45.555,0,0
1.4357,8.6173,3.8811e+05,0,1.6669e-05,1.1586,550.38,-3.7525,0,221.41,1.1228e+05,-1.2281e+06,0,0,0,263.32,1328.9,0,,53.729,45.628,0,0
1.4402,8.6623,3.894e+05,0,1.6673e-05,1.1584,552.11,-3.4872,0,220.66,1.1266e+05,-1.2274e+06,0,0,0,263.39,1327,0,,53.802,45.702,0,0
1.4447,8.7072,3.9069e+05,0,1.6676e-05,1.1583,553.85,-3.2219,0,219.91,1.1304e+05,-1.2267e+06,0,0,0,263.45,1325.1,0,,53.875,45.775,0,0
1.4493,8.7522,3.9198e+05,0,1.6679e-05,1.1581,555.58,-2.9566,0,219.17,1.1343e+05,-1.226e+06,0,0,0,263.51,1323.2,0,,53.948,45.848,0,0
1.4538,8.7971,3.9326e+05,0,1.6682e-05,1.158,557.31,-2.6914,0,218.42,1.1381e+05,-1.2253e+06,0,0,0,263.58,1321.3,0,,54.021,45.921,0,0
1.4581,8.8433,3.945e+05,0,1.6685e-05,1.158,559.01,-2.4431,0,217.66,1.1417e+05,-1.2247e+06,0,0,0,263.63,1319.7,0,,54.094,45.994,0,0
1.4599,8.9069,3.9503e+05,0,1.6678e-05,1.1593,560.19,-2.4304,0,216.73,1.1425e+05,-1.2246e+06,0,0,0,263.5,1321.7,0,,54.167,46.067,0,0
1.4617,8.9705,3.9557e+05,0,1.6672e-05,1.1606,561.37,-2.4177,0,215.8,1.1433e+05,-1.2244e+06,0,0,0,263.37,1323.8,0,,54.24,46.14,0,0
1.4635,9.0341,3.961e+05,0,1.6665e-05,1.1619,562.55,-2.405,0,214.87,1.1442e+05,-1.2243e+06,0,0,0,263.23,1325.8,0,,54.313,46.213,0,0
1.4653,9.0976,3.9664e+05,0,1.6658e-05,1.1632,563.73,-2.3923,0,213.94,1.145e+05,-1.2241e+06,0,0,0,263.1,1327.9,0,,54.386,46.286,0,0
1.4671,9.1612,3.9717e+05,0,1.6652e-05,1.1645,564.91,-2.3796,0,213.01,1.1458e+05,-1.224e+06,0,0,0,262.97,1329.9,0,,54.46,46.36,0,0
1.4687,9.219,3.9767e+05,0,1.6646e-05,1.1657,566.02,-2.3305,0,212.12,1.1466e+05,-1.2238e+06,0,0,0,262.85,1331.4,0,,54.533,46.433,0,0
1.4695,9.2458,3.9799e+05,0,1.6643e-05,1.1668,566.78,-2.0861,0,211.42,1.1469e+05,-1.2238e+06,0,0,0,262.79,1330.1,0,,54.606,46.506,0,0
1.4703,9.2725,3.9831e+05,0,1.664e-05,1.1678,567.53,-1.8417,0,210.73,1.1473e+05,-1.2237e+06,0,0,0,262.73,1328.8,0,,54.679,46.579,0,0
1.4711,9.2992,3.9863e+05,0,1.6637e-05,1.1689,568.28,-1.5972,0,210.03,1.1477e+05,-1.2236e+06,0,0,0,262.67,1327.4,0,,54.752,46.652,0,0
1.4719,9.3259,3.9896e+05,0,1.6633e-05,1.1699,569.04,-1.3528,0,209.34,1.148e+05,-1.2236e+06,0,0,0,262.61,1326.1,0,,54.825,46.725,0,0
1.4728,9.3526,3.9928e+05,0,1.663e-05,1.171,569.79,-1.1084,0,208.64,1.1484e+05,-1.2235e+06,0,0,0,262.55,1324.8,0,,54.898,46.798,0,0
1.473,9.3864,3.9945e+05,0,1.6626e-05,1.1722,570.41,-0.90649,0,207.96,1.1482e+05,-1.2235e+06,0,0,0,262.45,1325,0,,54.971,46.871,0,0
1.4714,9.4475,3.9903e+05,0,1.6614e-05,1.1743,570.49,-0.86824,0,207.33,1.1459e+05,-1.2239e+06,0,0,0,262.22,1331,0,,55.044,46.944,0,0
1.4697,9.5086,3.9862e+05,0,1.6602e-05,1.1763,570.57,-0.83,0,206.7,1.1436e+05,-1.2244e+06,0,0,0,261.99,1337.1,0,,55.117,47.017,0,0
1.468,9.5696,3.982e+05,0,1.659e-05,1.1784,570.66,-0.79175,0,206.07,1.1412e+05,-1.2248e+06,0,0,0,261.76,1343.2,0,,55.19,47.09,0,0
1.4663,9.6307,3.9778e+05,0,1.6579e-05,1.1804,570.74,-0.7535,0,205.44,1.1389e+05,-1.2252e+06,0,0,0,261.53,1349.2,0,,55.264,47.164,0,0
1.4646,9.6918,3.9737e+05,0,1.6567e-05,1.1825,570.82,-0.71526,0,204.81,1.1366e+05,-1.2256e+06,0,0,0,261.29,1355.3,0,,55.337,47.237,0,0
1.4627,9.748,3.9693e+05,0,1.6555e-05,1.1847,570.92,-0.67214,0,204.18,1.1341e+05,-1.2261e+06,0,0,0,261.05,1360.7,0,,55.41,47.31,0,0
1.4604,9.7901,3.9642e+05,0,1.6541e-05,1.1875,571.06,-0.61483,0,203.53,1.1311e+05,-1.2266e+06,0,0,0,260.78,1364.4,0,,55.483,47.383,0,0
1.4581,9.8322,3.9592e+05,0,1.6527e-05,1.1903,571.2,-0.55752,0,202.89,1.1282e+05,-1.2271e+06,0,0,0,260.51,1368.1,0,,55.556,47.456,0,0
1.4558,9.8743,3.9541e+05,0,1.6514e-05,1.1931,571.33,-0.50022,0,202.24,1.1252e+05,-1.2276e+06,0,0,0,260.24,1371.8,0,,55.629,47.529,0,0
1.4535,9.9164,3.949e+05,0,1.65e-05,1.1959,571.47,-0.44291,0,201.6,1.1222e+05,-1.2282e+06,0,0,0,259.97,1375.5,0,,55.702,47.602,0,0
1.4511,9.9584,3.944e+05,0,1.6486e-05,1.1987,571.61,-0.3856,0,200.95,1.1193e+05,-1.2287e+06,0,0,0,259.69,1379.2,0,,55.775,47.675,0,0
1.4487,9.9968,3.9385e+05,0,1.6472e-05,1.2017,571.72,-0.34069,0,200.33,1.1161e+05,-1.2293e+06,0,0,0,259.41,1382.6,0,,55.848,47.748,0,0
1.4457,10.025,3.9317e+05,0,1.6455e-05,1.205,571.75,-0.33086,0,199.77,1.1124e+05,-1.2299e+06,0,0,0,259.07,1385.4,0,,55.922,47.821,0,0
1.4428,10.052,3.9249e+05,0,1.6438e-05,1.2083,571.77,-0.32104,0,199.21,1.1087e+05,-1.2306e+06,0,0,0,258.74,1388.1,0,,55.995,47.895,0,0
1.4399,10.08,3.9181e+05,0,1.6421e-05,1.2116,571.8,-0.31121,0,198.65,1.1051e+05,-1.2312e+06,0,0,0,258.4,1390.9,0,,56.068,47.968,0,0
1.4369,10.108,3.9113e+05,0,1.6404e-05,1.2149,571.82,-0.30138,0,198.09,1.1014e+05,-1.2319e+06,0,0,0,258.07,1393.6,0,,56.141,48.041,0,0
1.434,10.136,3.9045e+05,0,1.6387e-05,1.2182,571.85,-0.29156,0,197.53,1.0977e+05,-1.2326e+06,0,0,0,257.74,1396.4,0,,56.214,48.114,0,0
1.431,10.163,3.8977e+05,0,1.6369e-05,1.2216,571.88,-0.28423,0,196.98,1.094e+05,-1.2332e+06,0,0,0,257.4,1399.1,0,,56.287,48.187,0,0
1.4279,10.186,3.8908e+05,0,1.6352e-05,1.2252,571.92,-0.28382,0,196.44,1.0902e+05,-1.2339e+06,0,0,0,257.05,1401.5,0,,56.36,48.26,0,0
1.4248,10.21,3.8839e+05,0,1.6334e-05,1.2288,571.96,-0.2834,0,195.91,1.0863e+05,-1.2346e+06,0,0,0,256.7,1404,0,,56.433,48.333,0,0
1.4218,10.234,3.8769e+05,0,1.6316e-05,1.2324,572,-0.28298,0,195.38,1.0825e+05,-1.2353e+06,0,0,0,256.35,1406.4,0,,56.506,48.406,0,0
1.4187,10.257,3.87e+05,0,1.6298e-05,1.236,572.04,-0.28256,0,194.85,1.0787e+05,-1.2359e+06,0,0,0,256,1408.9,0,,56.579,48.479,0,0
1.4156,10.281,3.8631e+05,0,1.6281e-05,1.2395,572.08,-0.28215,0,194.32,1.0749e+05,-1.2366e+06,0,0,0,255.65,1411.3,0,,56.653,48.553,0,0
1.4125,10.304,3.8561e+05,0,1.6262e-05,1.2432,572.13,-0.27754,0,193.78,1.071e+05,-1.2373e+06,0,0,0,255.29,1413.7,0,,56.726,48.626,0,0
1.4093,10.324,3.8489e+05,0,1.6242e-05,1.2472,572.18,-0.25902,0,193.25,1.0669e+05,-1.238e+06,0,0,0,254.91,1415.8,0,,56.799,48.699,0,0
1.4061,10.344,3.8416e+05,0,1.6222e-05,1.2511,572.23,-0.24049,0,192.72,1.0629e+05,-1.2388e+06,0,0,0,254.52,1417.9,0,,56.872,48.772,0,0
1.4028,10.365,3.8344e+05,0,1.6203e-05,1.2551,572.29,-0.22197,0,192.18,1.0588e+05,-1.2395e+06,0,0,0,254.13,1420,0,,56.945,48.845,0,0
1.3996,10.385,3.8272e+05,0,1.6183e-05,1.259,572.34,-0.20345,0,191.65,1.0548e+05,-1.2402e+06,0,0,0,253.74,1422.2,0,,57.018,48.918,0,0
1.3964,10.405,3.8199e+05,0,1.6163e-05,1.263,572.4,-0.18493,0,191.11,1.0507e+05,-1.2409e+06,0,0,0,253.35,1424.3,0,,57.091,48.991,0,0
1.3931,10.425,3.8125e+05,0,1.6143e-05,1.267,572.43,-0.16741,0,190.58,1.0466e+05,-1.2417e+06,0,0,0,252.96,1426.4,0,,57.164,49.064,0,0
1.3895,10.441,3.8046e+05,0,1.6122e-05,1.2713,572.41,-0.15401,0,190.07,1.0423e+05,-1.2425e+06,0,0,0,252.55,1428.3,0,,57.237,49.137,0,0
1.3859,10.456,3.7966e+05,0,1.6101e-05,1.2756,572.38,-0.14061,0,189.55,1.0379e+05,-1.2432e+06,0,0,0,252.14,1430.2,0,,57.31,49.21,0,0
1.3824,10.472,3.7887e+05,0,1.608e-05,1.2799,572.36,-0.12721,0,189.04,1.0336e+05,-1.244e+06,0,0,0,251.74,1432.1,0,,57.383,49.284,0,0
1.3788,10.488,3.7808e+05,0,1.6059e-05,1.2842,572.33,-0.11381,0,188.52,1.0292e+05,-1.2448e+06,0,0,0,251.33,1434.1,0,,57.457,49.357,0,0
1.3752,10.503,3.7728e+05,0,1.6038e-05,1.2885,572.31,-0.10041,0,188,1.0249e+05,-1.2456e+06,0,0,0,250.92,1436,0,,57.53,49.43,0,0
1.3715,10.519,3.7647e+05,0,1.6017e-05,1.2928,572.27,-0.072497,0,187.44,1.0204e+05,-1.2463e+06,0,0,0,250.51,1437.7,0,,57.603,49.503,0,0
1.3675,10.538,3.7555e+05,0,1.5993e-05,1.2975,572.11,0.059982,0,186.58,1.0156e+05,-1.2472e+06,0,0,0,250.05,1437.7,0,,57.676,49.576,0,0
1.3636,10.556,3.7463e+05,0,1.5969e-05,1.3022,571.96,0.19246,0,185.71,1.0108e+05,-1.2481e+06,0,0,0,249.59,1437.7,0,,57.749,49.649,0,0
1.3596,10.574,3.7371e+05,0,1.5946e-05,1.3069,571.81,0.32494,0,184.85,1.006e+05,-1.2489e+06,0,0,0,249.13,1437.7,0,,57.822,49.722,0,0
1.3556,10.593,3.7279e+05,0,1.5922e-05,1.3116,571.65,0.45741,0,183.98,1.0012e+05,-1.2498e+06,0,0,0,248.67,1437.8,0,,57.895,49.795,0,0
1.3516,10.611,3.7187e+05,0,1.5898e-05,1.3163,571.5,0.58989,0,183.12,99640,-1.2506e+06,0,0,0,248.22,1437.8,0,,57.968,49.868,0,0
1.3476,10.629,3.7096e+05,0,1.5875e-05,1.321,571.34,0.7133,0,182.28,99160,-1.2515e+06,0,0,0,247.76,1437.8,0,,58.041,49.941,0,0
1.3437,10.623,3.7007e+05,0,1.5851e-05,1.3256,571.11,0.65288,0,182.01,98701,-1.2523e+06,0,0,0,247.31,1439.3,0,,58.115,50.014,0,0
1.3398,10.618,3.6918e+05,0,1.5828e-05,1.3303,570.88,0.59245,0,181.75,98242,-1.2531e+06,0,0,0,246.87,1440.7,0,,58.188,50.088,0,0
1.3359,10.613,3.6829e+05,0,1.5805e-05,1.3349,570.65,0.53203,0,181.48,97783,-1.254e+06,0,0,0,246.42,1442.2,0,,58.261,50.161,0,0
1.332,10.608,3.674e+05,0,1.5782e-05,1.3396,570.42,0.47161,0,181.21,97324,-1.2548e+06,0,0,0,245.98,1443.6,0,,58.334,50.234,0,0
1.3281,10.603,3.6651e+05,0,1.5759e-05,1.3442,570.19,0.41119,0,180.95,96865,-1.2556e+06,0,0,0,245.53,1445,0,,58.407,50.307,0,0
1.3242,10.598,3.6562e+05,0,1.5736e-05,1.3489,569.96,0.35077,0,180.68,96406,-1.2564e+06,0,0,0,245.09,1446.5,0,,58.48,50.38,0,0
1.3202,10.593,3.6474e+05,0,1.5713e-05,1.3536,569.73,0.29035,0,180.42,95947,-1.2572e+06,0,0,0,244.64,1447.9,0,,58.553,50.453,0,0
1.3163,10.588,3.6385e+05,0,1.5689e-05,1.3582,569.49,0.22993,0,180.15,95488,-1.2581e+06,0,0,0,244.2,1449.3,0,,58.626,50.526,0,0
1.3124,10.583,3.6296e+05,0,1.5666e-05,1.3629,569.26,0.16951,0,179.88,95029,-1.2589e+06,0,0,0,243.76,1450.8,0,,58.699,50.599,0,0
1.3085,10.577,3.6207e+05,0,1.5643e-05,1.3675,569.03,0.10909,0,179.62,94570,-1.2597e+06,0,0,0,243.31,1452.2,0,,58.772,50.672,0,0
1.3046,10.572,3.6118e+05,0,1.562e-05,1.3722,568.8,0.048668,0,179.35,94111,-1.2605e+06,0,0,0,242.87,1453.7,0,,58.845,50.745,0,0
1.3007,10.567,3.6029e+05,0,1.5597e-05,1.3768,568.57,-0.011754,0,179.09,93652,-1.2613e+06,0,0,0,242.42,1455.1,0,,58.919,50.819,0,0
1.2967,10.572,3.5936e+05,0,1.5573e-05,1.3816,568.23,-0.00481,0,178.68,93185,-1.2622e+06,0,0,0,241.96,1456.9,0,,58.992,50.892,0,0
1.2926,10.578,3.5841e+05,0,1.5548e-05,1.3865,567.86,0.017209,0,178.23,92716,-1.263e+06,0,0,0,241.49,1458.8,0,,59.065,50.965,0,0
1.2886,10.585,3.5747e+05,0,1.5524e-05,1.3913,567.49,0.039226,0,177.79,92247,-1.2638e+06,0,0,0,241.03,1460.7,0,,59.138,51.038,0,0
1.2845,10.591,3.5653e+05,0,1.5499e-05,1.3962,567.12,0.061245,0,177.35,91778,-1.2647e+06,0,0,0,240.56,1462.5,0,,59.211,51.111,0,0
1.2804,10.598,3.5558e+05,0,1.5475e-05,1.401,566.75,0.083263,0,176.9,91309,-1.2655e+06,0,0,0,240.1,1464.4,0,,59.284,51.184,0,0
1.2764,10.605,3.5464e+05,0,1.545e-05,1.4058,566.39,0.10528,0,176.46,90840,-1.2664e+06,0,0,0,239.63,1466.3,0,,59.357,51.257,0,0
1.2724,10.609,3.5372e+05,0,1.5427e-05,1.4105,565.97,0.11441,0,176.05,90390,-1.2672e+06,0,0,0,239.18,1468.1,0,,59.43,51.33,0,0
1.2685,10.613,3.5281e+05,0,1.5404e-05,1.4151,565.54,0.11692,0,175.65,89950,-1.2679e+06,0,0,0,238.75,1469.7,0,,59.503,51.403,0,0
1.2646,10.616,3.5191e+05,0,1.5381e-05,1.4197,565.1,0.11944,0,175.25,89511,-1.2687e+06,0,0,0,238.31,1471.4,0,,59.576,51.477,0,0
1.2607,10.62,3.51e+05,0,1.5358e-05,1.4243,564.67,0.12195,0,174.85,89071,-1.2695e+06,0,0,0,237.88,1473.1,0,,59.65,51.55,0,0
1.2568,10.623,3.5009e+05,0,1.5335e-05,1.4289,564.23,0.12446,0,174.45,88632,-1.2703e+06,0,0,0,237.44,1474.7,0,,59.723,51.623,0,0
1.2529,10.627,3.4919e+05,0,1.5312e-05,1.4335,563.8,0.12698,0,174.05,88192,-1.2711e+06,0,0,0,237,1476.4,0,,59.796,51.696,0,0
1.2492,10.631,3.4834e+05,0,1.529e-05,1.4379,563.38,0.12438,0,173.67,87781,-1.2718e+06,0,0,0,236.59,1478.1,0,,59.869,51.769,0,0
1.2458,10.636,3.4755e+05,0,1.527e-05,1.4421,562.98,0.11678,0,173.31,87398,-1.2725e+06,0,0,0,236.2,1479.7,0,,59.942,51.842,0,0
1.2424,10.641,3.4676e+05,0,1.5249e-05,1.4462,562.58,0.10917,0,172.95,87015,-1.2732e+06,0,0,0,235.81,1481.4,0,,60.015,51.915,0,0
1.239,10.645,3.4597e+05,0,1.5228e-05,1.4504,562.18,0.10157,0,172.58,86632,-1.2739e+06,0,0,0,235.42,1483,0,,60.088,51.988,0,0
1.2355,10.65,3.4518e+05,0,1.5208e-05,1.4546,561.78,0.093963,0,172.22,86249,-1.2746e+06,0,0,0,235.03,1484.6,0,,60.161,52.061,0,0
1.2321,10.655,3.4438e+05,0,1.5187e-05,1.4587,561.38,0.086358,0,171.85,85865,-1.2752e+06,0,0,0,234.64,1486.3,0,,60.234,52.134,0,0
1.2289,10.662,3.4365e+05,0,1.5167e-05,1.4627,561.01,0.073678,0,171.5,85505,-1.2759e+06,0,0,0,234.27,1487.9,0,,60.308,52.208,0,0
1.2262,10.671,3.4303e+05,0,1.5149e-05,1.4663,560.73,0.049301,0,171.15,85197,-1.2764e+06,0,0,0,233.93,1489.6,0,,60.381,52.281,0,0
1.2235,10.681,3.4241e+05,0,1.5132e-05,1.4698,560.44,0.024926,0,170.81,84889,-1.277e+06,0,0,0,233.6,1491.3,0,,60.454,52.354,0,0
1.2208,10.691,3.4179e+05,0,1.5114e-05,1.4734,560.15,0.00054954,0,170.47,84581,-1.2775e+06,0,0,0,233.27,1493,0,,60.527,52.427,0,0
1.2181,10.701,3.4117e+05,0,1.5096e-05,1.4769,559.86,-0.023827,0,170.13,84273,-1.2781e+06,0,0,0,232.94,1494.7,0,,60.6,52.5,0,0
1.2154,10.711,3.4055e+05,0,1.5079e-05,1.4805,559.57,-0.048202,0,169.79,83965,-1.2786e+06,0,0,0,232.61,1496.4,0,,60.673,52.573,0,0
1.2128,10.722,3.3995e+05,0,1.5061e-05,1.484,559.31,-0.073165,0,169.45,83666,-1.2792e+06,0,0,0,232.28,1498.1,0,,60.746,52.646,0,0
1.211,10.739,3.3954e+05,0,1.5046e-05,1.4869,559.22,-0.10338,0,169.12,83439,-1.2796e+06,0,0,0,231.99,1499.8,0,,60.819,52.719,0,0
1.2092,10.756,3.3912e+05,0,1.503e-05,1.4898,559.13,-0.1336,0,168.79,83213,-1.28e+06,0,0,0,231.7,1501.5,0,,60.892,52.792,0,0
1.2074,10.774,3.3871e+05,0,1.5015e-05,1.4927,559.05,-0.16381,0,168.47,82986,-1.2804e+06,0,0,0,231.41,1503.2,0,,60.965,52.865,0,0
1.2056,10.791,3.3829e+05,0,1.5e-05,1.4956,558.96,-0.19403,0,168.14,82760,-1.2808e+06,0,0,0,231.12,1505,0,,61.038,52.938,0,0
1.2038,10.808,3.3788e+05,0,1.4984e-05,1.4985,558.88,-0.22424,0,167.81,82533,-1.2812e+06,0,0,0,230.83,1506.7,0,,61.112,53.012,0,0
1.202,10.826,3.3746e+05,0,1.4969e-05,1.5014,558.79,-0.25446,0,167.49,82307,-1.2816e+06,0,0,0,230.55,1508.4,0,,61.185,53.085,0,0
1.2011,10.85,3.3724e+05,0,1.4957e-05,1.5036,558.86,-0.29422,0,167.17,82163,-1.2819e+06,0,0,0,230.33,1510.2,0,,61.258,53.158,0,0
1.2002,10.876,3.3706e+05,0,1.4946e-05,1.5056,558.96,-0.33557,0,166.86,82032,-1.2821e+06,0,0,0,230.13,1512.1,0,,61.331,53.231,0,0
1.1994,10.902,3.3687e+05,0,1.4935e-05,1.5076,559.06,-0.37692,0,166.55,81902,-1.2823e+06,0,0,0,229.92,1513.9,0,,61.404,53.304,0,0
1.1985,10.928,3.3668e+05,0,1.4925e-05,1.5096,559.16,-0.41827,0,166.24,81771,-1.2826e+06,0,0,0,229.72,1515.7,0,,61.477,53.377,0,0
1.1977,10.954,3.365e+05,0,1.4914e-05,1.5116,559.26,-0.45962,0,165.93,81640,-1.2828e+06,0,0,0,229.52,1517.6,0,,61.55,53.45,0,0
1.1968,10.98,3.3631e+05,0,1.4903e-05,1.5136,559.36,-0.50097,0,165.62,81510,-1.283e+06,0,0,0,229.31,1519.4,0,,61.623,53.523,0,0
1.1967,11.013,3.3631e+05,0,1.4895e-05,1.5151,559.67,-0.53545,0,165.3,81445,-1.2831e+06,0,0,0,229.16,1521.2,0,,61.696,53.596,0,0
1.1969,11.049,3.3643e+05,0,1.4888e-05,1.5164,560.11,-0.56562,0,164.97,81421,-1.2832e+06,0,0,0,229.04,1522.8,0,,61.77,53.669,0,0
1.1972,11.086,3.3655e+05,0,1.4882e-05,1.5176,560.56,-0.59579,0,164.64,81398,-1.2832e+06,0,0,0,228.92,1524.5,0,,61.843,53.743,0,0
1.1975,11.123,3.3667e+05,0,1.4875e-05,1.5188,561,-0.62597,0,164.31,81374,-1.2833e+06,0,0,0,228.8,1526.1,0,,61.916,53.816,0,0
1.1978,11.16,3.3679e+05,0,1.4869e-05,1.5201,561.44,-0.65614,0,163.98,81351,-1.2833e+06,0,0,0,228.67,1527.8,0,,61.989,53.889,0,0
1.1981,11.197,3.3691e+05,0,1.4862e-05,1.5213,561.88,-0.68631,0,163.66,81328,-1.2833e+06,0,0,0,228.55,1529.4,0,,62.062,53.962,0,0
1.1987,11.237,3.371e+05,0,1.4857e-05,1.5222,562.39,-0.72034,0,163.32,81336,-1.2833e+06,0,0,0,228.46,1531.1,0,,62.135,54.035,0,0
1.1999,11.284,3.3745e+05,0,1.4856e-05,1.5225,563.03,-0.76216,0,162.99,81410,-1.2832e+06,0,0,0,228.43,1532.7,0,,62.208,54.108,0,0
1.2012,11.331,3.3781e+05,0,1.4854e-05,1.5227,563.67,-0.80398,0,162.65,81483,-1.2831e+06,0,0,0,228.41,1534.3,0,,62.281,54.181,0,0
1.2024,11.378,3.3816e+05,0,1.4853e-05,1.523,564.31,-0.8458,0,162.32,81557,-1.2829e+06,0,0,0,228.38,1535.9,0,,62.354,54.254,0,0
1.2036,11.425,3.3851e+05,0,1.4851e-05,1.5233,564.94,-0.88763,0,161.98,81630,-1.2828e+06,0,0,0,228.35,1537.5,0,,62.427,54.327,0,0
1.2048,11.473,3.3886e+05,0,1.485e-05,1.5235,565.58,-0.92945,0,161.65,81704,-1.2827e+06,0,0,0,228.32,1539.2,0,,62.501,54.401,0,0
1.2061,11.52,3.3922e+05,0,1.4849e-05,1.5237,566.23,-0.97073,0,161.31,81780,-1.2825e+06,0,0,0,228.3,1540.8,0,,62.574,54.474,0,0
1.208,11.575,3.3976e+05,0,1.4851e-05,1.5234,567.04,-1.0009,0,160.98,81925,-1.2823e+06,0,0,0,228.35,1542.5,0,,62.647,54.547,0,0
1.2099,11.63,3.403e+05,0,1.4854e-05,1.523,567.85,-1.0311,0,160.65,82070,-1.282e+06,0,0,0,228.39,1544.1,0,,62.72,54.62,0,0
1.2118,11.685,3.4084e+05,0,1.4856e-05,1.5227,568.66,-1.0613,0,160.32,82215,-1.2818e+06,0,0,0,228.44,1545.8,0,,62.793,54.693,0,0
1.2137,11.74,3.4138e+05,0,1.4859e-05,1.5223,569.47,-1.0915,0,159.99,82360,-1.2815e+06,0,0,0,228.49,1547.5,0,,62.866,54.766,0,0
1.2155,11.795,3.4192e+05,0,1.4861e-05,1.522,570.28,-1.1217,0,159.66,82505,-1.2812e+06,0,0,0,228.53,1549.2,0,,62.939,54.839,0,0
1.2174,11.85,3.4246e+05,0,1.4864e-05,1.5216,571.09,-1.1519,0,159.33,82650,-1.281e+06,0,0,0,228.58,1550.9,0,,63.012,54.912,0,0
1.2198,11.911,3.431e+05,0,1.4867e-05,1.5209,572.01,-1.1799,0,159.01,82834,-1.2807e+06,0,0,0,228.65,1552.7,0,,63.085,54.985,0,0
1.2223,11.975,3.4378e+05,0,1.4871e-05,1.5201,572.98,-1.2072,0,158.69,83033,-1.2803e+06,0,0,0,228.72,1554.6,0,,63.158,55.058,0,0
1.2249,12.039,3.4446e+05,0,1.4875e-05,1.5192,573.95,-1.2345,0,158.38,83232,-1.2799e+06,0,0,0,228.79,1556.5,0,,63.231,55.132,0,0
1.2274,12.103,3.4513e+05,0,1.4878e-05,1.5184,574.92,-1.2617,0,158.06,83431,-1.2796e+06,0,0,0,228.86,1558.3,0,,63.305,55.205,0,0
1.23,12.167,3.4581e+05,0,1.4882e-05,1.5176,575.89,-1.289,0,157.74,83630,-1.2792e+06,0,0,0,228.93,1560.2,0,,63.378,55.278,0,0
1.2325,12.231,3.4649e+05,0,1.4886e-05,1.5167,576.86,-1.3162,0,157.43,83829,-1.2789e+06,0,0,0,229,1562.1,0,,63.451,55.351,0,0
1.2354,12.299,3.4726e+05,0,1.4892e-05,1.5156,577.9,-1.343,0,157.12,84063,-1.2785e+06,0,0,0,229.11,1564,0,,63.524,55.424,0,0
1.2387,12.373,3.4815e+05,0,1.49e-05,1.514,579.05,-1.3689,0,156.81,84350,-1.2779e+06,0,0,0,229.27,1566.1,0,,63.597,55.497,0,0
1.2421,12.447,3.4905e+05,0,1.4909e-05,1.5124,580.2,-1.3948,0,156.5,84636,-1.2774e+06,0,0,0,229.43,1568.1,0,,63.67,55.57,0,0
1.2454,12.522,3.4995e+05,0,1.4918e-05,1.5109,581.35,-1.4208,0,156.2,84923,-1.2769e+06,0,0,0,229.59,1570.2,0,,63.743,55.643,0,0
1.2487,12.596,3.5085e+05,0,1.4926e-05,1.5093,582.5,-1.4467,0,155.89,85209,-1.2764e+06,0,0,0,229.75,1572.2,0,,63.816,55.716,0,0
1.2521,12.67,3.5175e+05,0,1.4935e-05,1.5077,583.65,-1.4727,0,155.58,85496,-1.2759e+06,0,0,0,229.91,1574.2,0,,63.889,55.789,0,0
1.2554,12.745,3.5265e+05,0,1.4944e-05,1.5061,584.8,-1.4986,0,155.28,85785,-1.2754e+06,0,0,0,230.07,1576.3,0,,63.963,55.862,0,0
1.2597,12.832,3.5378e+05,0,1.4956e-05,1.5037,586.16,-1.5241,0,154.97,86165,-1.2747e+06,0,0,0,230.31,1578.4,0,,64.036,55.936,0,0
1.2639,12.919,3.5491e+05,0,1.4969e-05,1.5014,587.51,-1.5497,0,154.67,86546,-1.274e+06,0,0,0,230.54,1580.6,0,,64.109,56.009,0,0
1.2682,13.006,3.5604e+05,0,1.4981e-05,1.499,588.87,-1.5753,0,154.36,86926,-1.2733e+06,0,0,0,230.78,1582.8,0,,64.182,56.082,0,0
1.2724,13.093,3.5717e+05,0,1.4994e-05,1.4967,590.22,-1.6008,0,154.05,87306,-1.2727e+06,0,0,0,231.01,1584.9,0,,64.255,56.155,0,0
