"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -3.058847708,       -2.83782677,      -3.016612096,      -2.502788779
          0,           0,         338,      -3.063193209,      -2.834296565,      -3.022693574,       -2.50590779
          0,           0,         339,      -3.080441519,      -2.845790893,      -3.036369283,      -2.520902028
          0,           0,         340,      -3.080664025,      -2.841164985,      -3.034873732,      -2.520229622
          0,           0,         341,      -3.075921222,      -2.839601692,      -3.034149094,      -2.521330778
          0,           0,         342,      -3.072591034,      -2.843501224,      -3.034500105,      -2.519151139
          0,           0,         343,      -3.068874428,      -2.843627417,      -3.026337819,      -2.511472286
          0,           0,         344,      -3.078769778,      -2.844228717,      -3.034535902,      -2.518845665
          0,           0,         345,      -3.062550448,      -2.836933892,      -3.021406236,      -2.507114396
          0,           0,         346,      -3.060160679,      -2.833444649,      -3.022354026,        -2.5044857
          0,           0,         347,      -3.083798209,      -2.842488536,      -3.043546532,      -2.527325346
          0,           0,         348,      -3.086548294,      -2.846514343,      -3.042701721,      -2.528903809
          0,           0,         349,      -3.045464564,      -2.823246764,      -3.003857764,      -2.490221378
          0,           0,         350,      -3.058789532,      -2.830223441,      -3.017967949,      -2.501278829
          0,           0,         351,      -3.069388946,      -2.842411078,      -3.032728953,      -2.514064277
          0,           0,         352,      -3.075081232,      -2.846643219,      -3.036663406,      -2.518410312
          0,           0,         353,       -3.07619849,      -2.840997894,      -3.033491515,      -2.521638783
          0,           0,         354,      -3.080212845,      -2.844469493,      -3.035217225,      -2.523698882
          0,           0,         355,      -3.065615299,      -2.846122942,      -3.029728074,      -2.511558879
          0,           0,         356,       -3.06434371,      -2.838049792,      -3.029302067,      -2.509167182
          0,           0,         357,      -3.054015465,      -2.828081054,      -3.013101123,      -2.499009848
          0,           0,         358,      -3.065044099,      -2.835292753,      -3.024334496,       -2.50850623
          0,           0,         359,      -3.079540968,      -2.842698713,       -3.04629975,       -2.52629311
          0,           0,         360,      -3.082863444,      -2.850823934,      -3.045763543,      -2.527981218
          0,           0,         361,      -3.051711259,      -2.834938158,      -3.013931998,       -2.49783219
          0,           0,         362,      -3.063595442,      -2.837771416,      -3.025818351,      -2.507193512
          0,           0,         363,      -3.068854335,        -2.8441134,      -3.035351075,      -2.515273474
          0,           0,         364,      -3.069497124,        -2.8429865,      -3.034685397,      -2.514866355
          0,           0,         365,      -3.067104593,      -2.834484888,        -3.0285561,      -2.514230192
          0,           0,         366,      -3.068600421,      -2.836191127,       -3.02951168,      -2.514159218
          0,           0,         367,      -3.053654899,      -2.834706149,      -3.022252642,      -2.500929877
          0,           0,         368,      -3.067132477,      -2.843567492,      -3.033932829,      -2.511837875
          0,           0,         369,      -3.053670892,      -2.832903237,      -3.018272482,      -2.501314212
          0,           0,         370,      -3.064449448,      -2.840116752,      -3.027866154,      -2.509889114
          0,           0,         371,      -3.084172663,      -2.851792515,      -3.053072831,       -2.53287812
          0,           0,         372,      -3.071549529,      -2.840573902,      -3.037159885,      -2.519126957
          0,           0,         373,      -3.040395288,      -2.824936936,       -3.00435505,      -2.488336029
          0,           0,         374,      -3.056547528,      -2.834240992,       -3.02211178,      -2.502227885
          0,           0,         375,      -3.058783255,      -2.837128616,      -3.029470707,      -2.507401508
          0,           0,         376,      -3.067347124,      -2.844730736,      -3.034825205,      -2.513759376
          0,           0,         377,       -3.06798943,      -2.841089222,       -3.03452638,      -2.517767481
          0,           0,         378,      -3.076236067,      -2.850857681,      -3.041482899,      -2.523913686
          0,           0,         379,      -3.063713857,      -2.853190198,      -3.035712017,      -2.513282636
          0,           0,         380,      -3.066018333,      -2.845898852,      -3.036051022,      -2.512945612
          0,           0,         381,      -3.051766732,      -2.834546122,       -3.01805955,       -2.50114848
          0,           0,         382,      -3.056919892,       -2.83608286,       -3.02450362,      -2.504507373
          0,           0,         383,      -3.080405369,      -2.852162474,       -3.05271376,      -2.531230889
          0,           0,         384,      -3.071686959,      -2.846162064,      -3.039783562,      -2.521106653
          0,           0,         385,      -3.038243182,       -2.82763142,      -3.005756293,      -2.488891132
          0,           0,         386,      -3.053168338,      -2.836615412,      -3.024203988,      -2.501581394
          0,           0,         387,      -3.067051772,      -2.847616337,      -3.037671447,      -2.515659484
          0,           0,         388,      -3.076715305,      -2.854879408,      -3.045553437,      -2.523432915
          0,           0,         389,      -3.067126363,      -2.844515534,      -3.038172862,      -2.519802184
          0,           0,         390,      -3.063611696,      -2.840687554,      -3.032871273,      -2.514161314
          0,           0,         391,      -3.056900197,      -2.845375846,      -3.028903048,      -2.507839461
          0,           0,         392,      -3.060282149,      -2.841088008,      -3.032853233,      -2.508687855
          0,           0,         393,      -3.045174168,      -2.832369137,      -3.017514104,      -2.497422475
