"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2924,8.0211,3.5885e+05,0,1.4702e-05,1.5232,602.85,-4.2274,0,219.94,86593,-1.2739e+06,0,0,0,225.58,1364.6,0,,53.217,45.117,0,0
1.3008,8.1073,3.6105e+05,0,1.472e-05,1.5195,605.79,-4.2602,0,219.15,87283,-1.2727e+06,0,0,0,225.92,1365.8,0,,53.29,45.19,0,0
1.3099,8.2035,3.6343e+05,0,1.4739e-05,1.5158,608.93,-4.2928,0,218.34,88036,-1.2714e+06,0,0,0,226.27,1366.9,0,,53.363,45.263,0,0
1.319,8.2998,3.658e+05,0,1.4758e-05,1.512,612.07,-4.3254,0,217.54,88790,-1.27e+06,0,0,0,226.62,1367.9,0,,53.436,45.336,0,0
1.3281,8.396,3.6818e+05,0,1.4777e-05,1.5083,615.21,-4.358,0,216.73,89543,-1.2687e+06,0,0,0,226.97,1369,0,,53.509,45.409,0,0
1.3372,8.4923,3.7056e+05,0,1.4795e-05,1.5045,618.35,-4.3907,0,215.92,90297,-1.2673e+06,0,0,0,227.32,1370.1,0,,53.582,45.482,0,0
1.3463,8.5885,3.7294e+05,0,1.4814e-05,1.5008,621.49,-4.4233,0,215.12,91051,-1.266e+06,0,0,0,227.67,1371.1,0,,53.655,45.555,0,0
1.3554,8.6848,3.7531e+05,0,1.4833e-05,1.497,624.63,-4.4559,0,214.31,91804,-1.2646e+06,0,0,0,228.02,1372.2,0,,53.729,45.628,0,0
1.3645,8.781,3.7769e+05,0,1.4852e-05,1.4933,627.78,-4.4885,0,213.5,92558,-1.2633e+06,0,0,0,228.37,1373.3,0,,53.802,45.702,0,0
1.3736,8.8773,3.8007e+05,0,1.4871e-05,1.4895,630.92,-4.5211,0,212.69,93311,-1.2619e+06,0,0,0,228.71,1374.4,0,,53.875,45.775,0,0
1.3829,8.9786,3.8251e+05,0,1.4886e-05,1.4864,634.27,-4.5654,0,211.86,94060,-1.2606e+06,0,0,0,229,1375.1,0,,53.948,45.848,0,0
1.3923,9.083,3.85e+05,0,1.4899e-05,1.4838,637.75,-4.6169,0,211.01,94805,-1.2593e+06,0,0,0,229.25,1375.8,0,,54.021,45.921,0,0
1.4017,9.1875,3.8749e+05,0,1.4912e-05,1.4812,641.22,-4.6683,0,210.16,95551,-1.2579e+06,0,0,0,229.49,1376.4,0,,54.094,45.994,0,0
1.4111,9.2919,3.8997e+05,0,1.4926e-05,1.4785,644.7,-4.7197,0,209.31,96296,-1.2566e+06,0,0,0,229.74,1377,0,,54.167,46.067,0,0
1.4205,9.3964,3.9246e+05,0,1.4939e-05,1.4759,648.18,-4.7712,0,208.46,97041,-1.2553e+06,0,0,0,229.99,1377.7,0,,54.24,46.14,0,0
1.4299,9.5008,3.9494e+05,0,1.4952e-05,1.4732,651.66,-4.8226,0,207.61,97787,-1.254e+06,0,0,0,230.23,1378.3,0,,54.313,46.213,0,0
1.4393,9.6052,3.9743e+05,0,1.4965e-05,1.4706,655.14,-4.874,0,206.76,98532,-1.2526e+06,0,0,0,230.48,1378.9,0,,54.386,46.286,0,0
1.4487,9.7097,3.9992e+05,0,1.4979e-05,1.468,658.62,-4.9254,0,205.91,99278,-1.2513e+06,0,0,0,230.73,1379.5,0,,54.46,46.36,0,0
1.4581,9.8141,4.024e+05,0,1.4992e-05,1.4653,662.09,-4.9769,0,205.06,1.0002e+05,-1.25e+06,0,0,0,230.97,1380.2,0,,54.533,46.433,0,0
1.4673,9.9232,4.049e+05,0,1.4998e-05,1.4641,665.9,-5.0686,0,204.18,1.0071e+05,-1.2487e+06,0,0,0,231.09,1380.4,0,,54.606,46.506,0,0
1.4765,10.033,4.074e+05,0,1.5003e-05,1.4631,669.73,-5.1635,0,203.3,1.0139e+05,-1.2475e+06,0,0,0,231.19,1380.5,0,,54.679,46.579,0,0
1.4857,10.142,4.099e+05,0,1.5008e-05,1.462,673.56,-5.2584,0,202.42,1.0206e+05,-1.2463e+06,0,0,0,231.29,1380.6,0,,54.752,46.652,0,0
1.495,10.252,4.124e+05,0,1.5014e-05,1.461,677.4,-5.3534,0,201.54,1.0274e+05,-1.2451e+06,0,0,0,231.39,1380.8,0,,54.825,46.725,0,0
1.5042,10.361,4.149e+05,0,1.5019e-05,1.4599,681.23,-5.4483,0,200.66,1.0342e+05,-1.2439e+06,0,0,0,231.49,1380.9,0,,54.898,46.798,0,0
1.5134,10.471,4.174e+05,0,1.5025e-05,1.4588,685.06,-5.5432,0,199.78,1.041e+05,-1.2427e+06,0,0,0,231.59,1381.1,0,,54.971,46.871,0,0
1.5226,10.58,4.199e+05,0,1.503e-05,1.4578,688.89,-5.6381,0,198.9,1.0478e+05,-1.2415e+06,0,0,0,231.69,1381.2,0,,55.044,46.944,0,0
1.5318,10.689,4.224e+05,0,1.5035e-05,1.4567,692.72,-5.7331,0,198.03,1.0546e+05,-1.2403e+06,0,0,0,231.79,1381.4,0,,55.117,47.017,0,0
1.541,10.799,4.2489e+05,0,1.5041e-05,1.4557,696.55,-5.823,0,197.14,1.0613e+05,-1.2391e+06,0,0,0,231.89,1381.5,0,,55.19,47.09,0,0
1.5496,10.911,4.2725e+05,0,1.5042e-05,1.4555,700.37,-5.8435,0,196.24,1.0673e+05,-1.238e+06,0,0,0,231.91,1381.2,0,,55.264,47.164,0,0
1.5582,11.022,4.2961e+05,0,1.5043e-05,1.4553,704.18,-5.8641,0,195.34,1.0734e+05,-1.2369e+06,0,0,0,231.93,1380.8,0,,55.337,47.237,0,0
1.5668,11.134,4.3197e+05,0,1.5044e-05,1.4551,707.99,-5.8846,0,194.43,1.0794e+05,-1.2358e+06,0,0,0,231.95,1380.5,0,,55.41,47.31,0,0
1.5754,11.245,4.3434e+05,0,1.5045e-05,1.4549,711.8,-5.9052,0,193.53,1.0854e+05,-1.2348e+06,0,0,0,231.97,1380.2,0,,55.483,47.383,0,0
1.584,11.357,4.367e+05,0,1.5046e-05,1.4547,715.61,-5.9257,0,192.63,1.0914e+05,-1.2337e+06,0,0,0,231.99,1379.8,0,,55.556,47.456,0,0
1.5926,11.468,4.3906e+05,0,1.5047e-05,1.4545,719.42,-5.9463,0,191.72,1.0974e+05,-1.2326e+06,0,0,0,232.01,1379.5,0,,55.629,47.529,0,0
1.6012,11.58,4.4142e+05,0,1.5048e-05,1.4543,723.24,-5.9668,0,190.82,1.1034e+05,-1.2315e+06,0,0,0,232.03,1379.2,0,,55.702,47.602,0,0
1.6098,11.691,4.4378e+05,0,1.5049e-05,1.454,727.05,-5.9874,0,189.92,1.1095e+05,-1.2305e+06,0,0,0,232.05,1378.8,0,,55.775,47.675,0,0
1.6183,11.802,4.4612e+05,0,1.505e-05,1.4538,730.84,-6.0007,0,189.01,1.1154e+05,-1.2294e+06,0,0,0,232.07,1378.5,0,,55.848,47.748,0,0
1.6253,11.909,4.4807e+05,0,1.5051e-05,1.4538,734,-5.8362,0,188.12,1.1203e+05,-1.2285e+06,0,0,0,232.08,1377.9,0,,55.922,47.821,0,0
1.6323,12.015,4.5002e+05,0,1.5052e-05,1.4538,737.17,-5.6716,0,187.22,1.1252e+05,-1.2276e+06,0,0,0,232.1,1377.3,0,,55.995,47.895,0,0
1.6393,12.122,4.5196e+05,0,1.5052e-05,1.4537,740.34,-5.5071,0,186.32,1.1301e+05,-1.2268e+06,0,0,0,232.11,1376.7,0,,56.068,47.968,0,0
1.6463,12.228,4.5391e+05,0,1.5053e-05,1.4537,743.51,-5.3426,0,185.43,1.135e+05,-1.2259e+06,0,0,0,232.12,1376.1,0,,56.141,48.041,0,0
1.6534,12.335,4.5586e+05,0,1.5053e-05,1.4537,746.68,-5.178,0,184.53,1.1399e+05,-1.225e+06,0,0,0,232.13,1375.5,0,,56.214,48.114,0,0
1.6604,12.441,4.578e+05,0,1.5054e-05,1.4536,749.84,-5.0135,0,183.63,1.1448e+05,-1.2241e+06,0,0,0,232.14,1374.9,0,,56.287,48.187,0,0
1.6674,12.547,4.5975e+05,0,1.5055e-05,1.4536,753.01,-4.8489,0,182.74,1.1497e+05,-1.2233e+06,0,0,0,232.15,1374.3,0,,56.36,48.26,0,0
1.6744,12.654,4.6169e+05,0,1.5055e-05,1.4536,756.18,-4.6844,0,181.84,1.1545e+05,-1.2224e+06,0,0,0,232.17,1373.8,0,,56.433,48.333,0,0
1.6814,12.76,4.6364e+05,0,1.5056e-05,1.4535,759.35,-4.5199,0,180.95,1.1594e+05,-1.2215e+06,0,0,0,232.18,1373.2,0,,56.506,48.406,0,0
1.6854,12.848,4.6483e+05,0,1.5057e-05,1.4537,761.29,-4.2816,0,180.17,1.1623e+05,-1.221e+06,0,0,0,232.2,1373.3,0,,56.579,48.479,0,0
1.6889,12.933,4.6588e+05,0,1.5058e-05,1.4539,762.99,-4.0291,0,179.43,1.1648e+05,-1.2206e+06,0,0,0,232.22,1373.5,0,,56.653,48.553,0,0
1.6923,13.018,4.6692e+05,0,1.5059e-05,1.4541,764.69,-3.7766,0,178.68,1.1673e+05,-1.2201e+06,0,0,0,232.24,1373.8,0,,56.726,48.626,0,0
1.6958,13.102,4.6797e+05,0,1.5061e-05,1.4543,766.39,-3.5241,0,177.93,1.1698e+05,-1.2197e+06,0,0,0,232.27,1374,0,,56.799,48.699,0,0
1.6993,13.187,4.6902e+05,0,1.5062e-05,1.4544,768.1,-3.2716,0,177.19,1.1723e+05,-1.2192e+06,0,0,0,232.29,1374.2,0,,56.872,48.772,0,0
1.7027,13.272,4.7006e+05,0,1.5063e-05,1.4546,769.8,-3.0191,0,176.44,1.1748e+05,-1.2188e+06,0,0,0,232.31,1374.5,0,,56.945,48.845,0,0
1.7062,13.356,4.7111e+05,0,1.5064e-05,1.4548,771.5,-2.7666,0,175.69,1.1773e+05,-1.2183e+06,0,0,0,232.33,1374.7,0,,57.018,48.918,0,0
1.7097,13.441,4.7215e+05,0,1.5066e-05,1.455,773.2,-2.5141,0,174.95,1.1798e+05,-1.2179e+06,0,0,0,232.36,1375,0,,57.091,48.991,0,0
1.7131,13.526,4.732e+05,0,1.5067e-05,1.4552,774.9,-2.2615,0,174.2,1.1823e+05,-1.2174e+06,0,0,0,232.38,1375.2,0,,57.164,49.064,0,0
1.7149,13.598,4.7378e+05,0,1.5066e-05,1.4558,775.97,-2.0166,0,173.52,1.1834e+05,-1.2172e+06,0,0,0,232.36,1375.9,0,,57.237,49.137,0,0
1.7146,13.656,4.7381e+05,0,1.5062e-05,1.4568,776.28,-1.7806,0,172.93,1.1829e+05,-1.2173e+06,0,0,0,232.29,1377.1,0,,57.31,49.21,0,0
1.7143,13.713,4.7384e+05,0,1.5058e-05,1.4579,776.59,-1.5446,0,172.33,1.1823e+05,-1.2174e+06,0,0,0,232.21,1378.3,0,,57.383,49.284,0,0
1.714,13.771,4.7387e+05,0,1.5054e-05,1.4589,776.9,-1.3086,0,171.74,1.1817e+05,-1.2175e+06,0,0,0,232.14,1379.4,0,,57.457,49.357,0,0
1.7137,13.829,4.7391e+05,0,1.505e-05,1.46,777.21,-1.0726,0,171.15,1.1812e+05,-1.2176e+06,0,0,0,232.07,1380.6,0,,57.53,49.43,0,0
1.7134,13.886,4.7394e+05,0,1.5046e-05,1.4611,777.53,-0.8366,0,170.55,1.1806e+05,-1.2177e+06,0,0,0,232,1381.8,0,,57.603,49.503,0,0
1.7131,13.944,4.7397e+05,0,1.5043e-05,1.4621,777.84,-0.6006,0,169.96,1.1801e+05,-1.2178e+06,0,0,0,231.93,1383,0,,57.676,49.576,0,0
1.7129,14.002,4.74e+05,0,1.5039e-05,1.4632,778.15,-0.36461,0,169.36,1.1795e+05,-1.2179e+06,0,0,0,231.85,1384.2,0,,57.749,49.649,0,0
1.7126,14.06,4.7403e+05,0,1.5035e-05,1.4642,778.46,-0.12861,0,168.77,1.1789e+05,-1.218e+06,0,0,0,231.78,1385.4,0,,57.822,49.722,0,0
1.7123,14.117,4.7406e+05,0,1.5031e-05,1.4653,778.78,0.10739,0,168.18,1.1784e+05,-1.2182e+06,0,0,0,231.71,1386.6,0,,57.895,49.795,0,0
1.7101,14.16,4.7359e+05,0,1.502e-05,1.4676,778.63,0.27503,0,167.62,1.1758e+05,-1.2186e+06,0,0,0,231.5,1387.8,0,,57.968,49.868,0,0
1.7077,14.2,4.7306e+05,0,1.5008e-05,1.47,778.44,0.43469,0,167.07,1.1731e+05,-1.2191e+06,0,0,0,231.28,1389.1,0,,58.041,49.941,0,0
1.7054,14.241,4.7253e+05,0,1.4996e-05,1.4724,778.24,0.59435,0,166.52,1.1703e+05,-1.2196e+06,0,0,0,231.06,1390.4,0,,58.115,50.014,0,0
1.703,14.282,4.72e+05,0,1.4984e-05,1.4748,778.05,0.75402,0,165.97,1.1676e+05,-1.2201e+06,0,0,0,230.83,1391.7,0,,58.188,50.088,0,0
1.7006,14.323,4.7147e+05,0,1.4972e-05,1.4772,777.85,0.91369,0,165.42,1.1648e+05,-1.2206e+06,0,0,0,230.61,1393,0,,58.261,50.161,0,0
1.6982,14.363,4.7094e+05,0,1.496e-05,1.4796,777.66,1.0733,0,164.87,1.162e+05,-1.2211e+06,0,0,0,230.39,1394.2,0,,58.334,50.234,0,0
1.6958,14.404,4.7041e+05,0,1.4948e-05,1.482,777.46,1.233,0,164.32,1.1593e+05,-1.2216e+06,0,0,0,230.17,1395.5,0,,58.407,50.307,0,0
1.6934,14.445,4.6988e+05,0,1.4937e-05,1.4844,777.26,1.3927,0,163.77,1.1565e+05,-1.222e+06,0,0,0,229.94,1396.8,0,,58.48,50.38,0,0
1.6911,14.486,4.6935e+05,0,1.4925e-05,1.4869,777.07,1.5523,0,163.22,1.1538e+05,-1.2225e+06,0,0,0,229.72,1398.1,0,,58.553,50.453,0,0
1.6885,14.524,4.6876e+05,0,1.4912e-05,1.4894,776.81,1.6997,0,162.68,1.1508e+05,-1.2231e+06,0,0,0,229.48,1399.4,0,,58.626,50.526,0,0
1.6845,14.55,4.6784e+05,0,1.4895e-05,1.4927,776.18,1.7756,0,162.2,1.1466e+05,-1.2238e+06,0,0,0,229.18,1401,0,,58.699,50.599,0,0
1.6806,14.576,4.6692e+05,0,1.4879e-05,1.496,775.54,1.8514,0,161.71,1.1424e+05,-1.2246e+06,0,0,0,228.87,1402.5,0,,58.772,50.672,0,0
1.6767,14.602,4.66e+05,0,1.4862e-05,1.4993,774.91,1.9272,0,161.23,1.1383e+05,-1.2253e+06,0,0,0,228.56,1404.1,0,,58.845,50.745,0,0
1.6728,14.629,4.6508e+05,0,1.4846e-05,1.5027,774.27,2.0031,0,160.74,1.1341e+05,-1.2261e+06,0,0,0,228.26,1405.7,0,,58.919,50.819,0,0
1.6689,14.655,4.6416e+05,0,1.4829e-05,1.506,773.64,2.0789,0,160.26,1.1299e+05,-1.2268e+06,0,0,0,227.95,1407.2,0,,58.992,50.892,0,0
1.6649,14.681,4.6324e+05,0,1.4813e-05,1.5093,773.01,2.1547,0,159.77,1.1257e+05,-1.2275e+06,0,0,0,227.64,1408.8,0,,59.065,50.965,0,0
1.661,14.707,4.6232e+05,0,1.4796e-05,1.5126,772.37,2.2306,0,159.29,1.1216e+05,-1.2283e+06,0,0,0,227.33,1410.3,0,,59.138,51.038,0,0
1.6571,14.733,4.614e+05,0,1.478e-05,1.5159,771.74,2.3064,0,158.81,1.1174e+05,-1.229e+06,0,0,0,227.03,1411.9,0,,59.211,51.111,0,0
1.6532,14.759,4.6048e+05,0,1.4763e-05,1.5192,771.11,2.3822,0,158.32,1.1132e+05,-1.2298e+06,0,0,0,226.72,1413.4,0,,59.284,51.184,0,0
1.6491,14.783,4.5951e+05,0,1.4746e-05,1.5227,770.41,2.4473,0,157.85,1.1089e+05,-1.2306e+06,0,0,0,226.4,1415.1,0,,59.357,51.257,0,0
1.6443,14.799,4.5837e+05,0,1.4727e-05,1.5265,769.46,2.4712,0,157.43,1.104e+05,-1.2314e+06,0,0,0,226.05,1416.9,0,,59.43,51.33,0,0
1.6395,14.815,4.5722e+05,0,1.4708e-05,1.5304,768.52,2.4951,0,157,1.0991e+05,-1.2323e+06,0,0,0,225.69,1418.7,0,,59.503,51.403,0,0
1.6347,14.831,4.5608e+05,0,1.4689e-05,1.5342,767.58,2.5191,0,156.58,1.0941e+05,-1.2332e+06,0,0,0,225.34,1420.6,0,,59.576,51.477,0,0
1.6299,14.846,4.5494e+05,0,1.467e-05,1.5381,766.63,2.543,0,156.15,1.0892e+05,-1.2341e+06,0,0,0,224.98,1422.4,0,,59.65,51.55,0,0
1.6251,14.862,4.5379e+05,0,1.465e-05,1.542,765.69,2.5669,0,155.73,1.0843e+05,-1.2349e+06,0,0,0,224.63,1424.2,0,,59.723,51.623,0,0
1.6203,14.878,4.5265e+05,0,1.4631e-05,1.5458,764.75,2.5908,0,155.3,1.0794e+05,-1.2358e+06,0,0,0,224.27,1426.1,0,,59.796,51.696,0,0
1.6156,14.894,4.515e+05,0,1.4612e-05,1.5497,763.8,2.6147,0,154.88,1.0745e+05,-1.2367e+06,0,0,0,223.92,1427.9,0,,59.869,51.769,0,0
1.6108,14.91,4.5036e+05,0,1.4593e-05,1.5535,762.86,2.6386,0,154.46,1.0696e+05,-1.2376e+06,0,0,0,223.56,1429.7,0,,59.942,51.842,0,0
1.606,14.925,4.4922e+05,0,1.4574e-05,1.5574,761.91,2.6625,0,154.03,1.0647e+05,-1.2384e+06,0,0,0,223.21,1431.6,0,,60.015,51.915,0,0
1.6012,14.941,4.4806e+05,0,1.4554e-05,1.5613,760.95,2.6833,0,153.61,1.0598e+05,-1.2393e+06,0,0,0,222.85,1433.4,0,,60.088,51.988,0,0
1.596,14.95,4.4681e+05,0,1.4534e-05,1.5653,759.76,2.6644,0,153.25,1.0547e+05,-1.2402e+06,0,0,0,222.49,1435.6,0,,60.161,52.061,0,0
1.5908,14.958,4.4555e+05,0,1.4515e-05,1.5693,758.58,2.6454,0,152.89,1.0495e+05,-1.2412e+06,0,0,0,222.12,1437.8,0,,60.234,52.134,0,0
1.5856,14.967,4.4429e+05,0,1.4495e-05,1.5734,757.39,2.6265,0,152.53,1.0444e+05,-1.2421e+06,0,0,0,221.76,1439.9,0,,60.308,52.208,0,0
1.5804,14.976,4.4304e+05,0,1.4475e-05,1.5774,756.2,2.6075,0,152.17,1.0393e+05,-1.243e+06,0,0,0,221.39,1442.1,0,,60.381,52.281,0,0
1.5752,14.985,4.4178e+05,0,1.4455e-05,1.5814,755.01,2.5886,0,151.81,1.0342e+05,-1.2439e+06,0,0,0,221.03,1444.3,0,,60.454,52.354,0,0
1.57,14.994,4.4052e+05,0,1.4435e-05,1.5854,753.82,2.5696,0,151.45,1.0291e+05,-1.2448e+06,0,0,0,220.66,1446.5,0,,60.527,52.427,0,0
1.5648,15.003,4.3927e+05,0,1.4415e-05,1.5895,752.63,2.5507,0,151.08,1.024e+05,-1.2457e+06,0,0,0,220.3,1448.6,0,,60.6,52.5,0,0
1.5596,15.012,4.3801e+05,0,1.4395e-05,1.5935,751.44,2.5318,0,150.72,1.0188e+05,-1.2466e+06,0,0,0,219.93,1450.8,0,,60.673,52.573,0,0
1.5544,15.02,4.3675e+05,0,1.4375e-05,1.5975,750.25,2.5128,0,150.36,1.0137e+05,-1.2475e+06,0,0,0,219.56,1453,0,,60.746,52.646,0,0
1.5493,15.029,4.355e+05,0,1.4355e-05,1.6016,749.06,2.4939,0,150,1.0086e+05,-1.2485e+06,0,0,0,219.2,1455.2,0,,60.819,52.719,0,0
1.544,15.035,4.342e+05,0,1.4336e-05,1.6056,747.73,2.4733,0,149.69,1.0036e+05,-1.2494e+06,0,0,0,218.84,1457.7,0,,60.892,52.792,0,0
1.5387,15.039,4.329e+05,0,1.4316e-05,1.6095,746.34,2.4521,0,149.39,99853,-1.2503e+06,0,0,0,218.49,1460.3,0,,60.965,52.865,0,0
1.5333,15.044,4.3159e+05,0,1.4297e-05,1.6135,744.96,2.4309,0,149.09,99350,-1.2512e+06,0,0,0,218.13,1462.9,0,,61.038,52.938,0,0
1.528,15.048,4.3029e+05,0,1.4277e-05,1.6175,743.58,2.4097,0,148.79,98847,-1.2521e+06,0,0,0,217.78,1465.5,0,,61.112,53.012,0,0
1.5227,15.052,4.2899e+05,0,1.4258e-05,1.6214,742.19,2.3886,0,148.5,98344,-1.253e+06,0,0,0,217.42,1468.1,0,,61.185,53.085,0,0
1.5174,15.057,4.2768e+05,0,1.4238e-05,1.6254,740.81,2.3674,0,148.2,97841,-1.2539e+06,0,0,0,217.06,1470.8,0,,61.258,53.158,0,0
1.5121,15.061,4.2638e+05,0,1.4219e-05,1.6294,739.42,2.3462,0,147.9,97338,-1.2548e+06,0,0,0,216.71,1473.4,0,,61.331,53.231,0,0
1.5068,15.065,4.2507e+05,0,1.4199e-05,1.6333,738.04,2.325,0,147.61,96835,-1.2557e+06,0,0,0,216.35,1476,0,,61.404,53.304,0,0
1.5015,15.07,4.2377e+05,0,1.418e-05,1.6373,736.66,2.3038,0,147.31,96332,-1.2566e+06,0,0,0,216,1478.6,0,,61.477,53.377,0,0
1.4962,15.074,4.2246e+05,0,1.416e-05,1.6413,735.27,2.2826,0,147.01,95829,-1.2574e+06,0,0,0,215.64,1481.2,0,,61.55,53.45,0,0
1.4909,15.079,4.2118e+05,0,1.4141e-05,1.6452,733.89,2.2589,0,146.72,95335,-1.2583e+06,0,0,0,215.29,1483.9,0,,61.623,53.523,0,0
1.486,15.084,4.1996e+05,0,1.4122e-05,1.649,732.53,2.2252,0,146.48,94878,-1.2591e+06,0,0,0,214.96,1487,0,,61.696,53.596,0,0
1.4811,15.09,4.1874e+05,0,1.4104e-05,1.6527,731.17,2.1915,0,146.24,94422,-1.26e+06,0,0,0,214.62,1490,0,,61.77,53.669,0,0
1.4762,15.095,4.1753e+05,0,1.4085e-05,1.6565,729.82,2.1578,0,145.99,93965,-1.2608e+06,0,0,0,214.29,1493.1,0,,61.843,53.743,0,0
1.4713,15.101,4.1631e+05,0,1.4067e-05,1.6603,728.46,2.124,0,145.75,93508,-1.2616e+06,0,0,0,213.96,1496.1,0,,61.916,53.816,0,0
1.4664,15.106,4.151e+05,0,1.4048e-05,1.664,727.1,2.0903,0,145.51,93051,-1.2624e+06,0,0,0,213.62,1499.2,0,,61.989,53.889,0,0
1.4615,15.112,4.1388e+05,0,1.403e-05,1.6678,725.74,2.0566,0,145.26,92595,-1.2632e+06,0,0,0,213.29,1502.2,0,,62.062,53.962,0,0
1.4566,15.117,4.1267e+05,0,1.4011e-05,1.6716,724.38,2.0229,0,145.02,92138,-1.264e+06,0,0,0,212.95,1505.3,0,,62.135,54.035,0,0
1.4517,15.123,4.1145e+05,0,1.3993e-05,1.6753,723.02,1.9892,0,144.77,91681,-1.2649e+06,0,0,0,212.62,1508.3,0,,62.208,54.108,0,0
1.4468,15.128,4.1024e+05,0,1.3974e-05,1.6791,721.66,1.9554,0,144.53,91225,-1.2657e+06,0,0,0,212.28,1511.4,0,,62.281,54.181,0,0
1.4419,15.134,4.0902e+05,0,1.3956e-05,1.6828,720.3,1.9217,0,144.29,90768,-1.2665e+06,0,0,0,211.95,1514.4,0,,62.354,54.254,0,0
1.4374,15.143,4.0792e+05,0,1.3939e-05,1.6863,719.05,1.884,0,144.06,90356,-1.2672e+06,0,0,0,211.64,1517.6,0,,62.427,54.327,0,0
1.4335,15.157,4.0694e+05,0,1.3924e-05,1.6894,717.91,1.8416,0,143.84,89997,-1.2679e+06,0,0,0,211.37,1520.9,0,,62.501,54.401,0,0
1.4296,15.171,4.0597e+05,0,1.3909e-05,1.6925,716.78,1.7992,0,143.63,89637,-1.2685e+06,0,0,0,211.1,1524.3,0,,62.574,54.474,0,0
1.4257,15.184,4.0499e+05,0,1.3893e-05,1.6956,715.65,1.7568,0,143.41,89278,-1.2691e+06,0,0,0,210.82,1527.6,0,,62.647,54.547,0,0
1.4218,15.198,4.0402e+05,0,1.3878e-05,1.6987,714.51,1.7144,0,143.2,88918,-1.2698e+06,0,0,0,210.55,1530.9,0,,62.72,54.62,0,0
1.4179,15.212,4.0304e+05,0,1.3863e-05,1.7018,713.38,1.672,0,142.98,88559,-1.2704e+06,0,0,0,210.28,1534.3,0,,62.793,54.693,0,0
1.414,15.226,4.0207e+05,0,1.3848e-05,1.7049,712.24,1.6297,0,142.77,88199,-1.2711e+06,0,0,0,210,1537.6,0,,62.866,54.766,0,0
1.41,15.24,4.0109e+05,0,1.3833e-05,1.708,711.11,1.5873,0,142.55,87840,-1.2717e+06,0,0,0,209.73,1540.9,0,,62.939,54.839,0,0
1.4061,15.254,4.0012e+05,0,1.3817e-05,1.7111,709.98,1.5449,0,142.34,87480,-1.2724e+06,0,0,0,209.46,1544.2,0,,63.012,54.912,0,0
1.4022,15.268,3.9914e+05,0,1.3802e-05,1.7142,708.84,1.5025,0,142.12,87121,-1.273e+06,0,0,0,209.18,1547.6,0,,63.085,54.985,0,0
1.3983,15.281,3.9817e+05,0,1.3787e-05,1.7173,707.71,1.4601,0,141.91,86761,-1.2736e+06,0,0,0,208.91,1550.9,0,,63.158,55.058,0,0
1.3951,15.302,3.9736e+05,0,1.3774e-05,1.7198,706.75,1.4171,0,141.7,86467,-1.2742e+06,0,0,0,208.69,1554.3,0,,63.231,55.132,0,0
1.3925,15.33,3.9671e+05,0,1.3764e-05,1.7219,705.96,1.3734,0,141.5,86234,-1.2746e+06,0,0,0,208.51,1557.8,0,,63.305,55.205,0,0
1.3899,15.357,3.9606e+05,0,1.3754e-05,1.7239,705.16,1.3298,0,141.3,86001,-1.275e+06,0,0,0,208.33,1561.3,0,,63.378,55.278,0,0
1.3873,15.385,3.9541e+05,0,1.3744e-05,1.7259,704.37,1.2861,0,141.1,85768,-1.2754e+06,0,0,0,208.15,1564.9,0,,63.451,55.351,0,0
1.3847,15.413,3.9476e+05,0,1.3735e-05,1.728,703.58,1.2425,0,140.9,85535,-1.2758e+06,0,0,0,207.98,1568.4,0,,63.524,55.424,0,0
1.3821,15.44,3.9411e+05,0,1.3725e-05,1.73,702.79,1.1988,0,140.7,85303,-1.2762e+06,0,0,0,207.8,1571.9,0,,63.597,55.497,0,0
1.3795,15.468,3.9346e+05,0,1.3715e-05,1.732,702,1.1552,0,140.5,85070,-1.2767e+06,0,0,0,207.62,1575.4,0,,63.67,55.57,0,0
1.3769,15.495,3.9281e+05,0,1.3705e-05,1.7341,701.2,1.1115,0,140.3,84837,-1.2771e+06,0,0,0,207.44,1578.9,0,,63.743,55.643,0,0
1.3743,15.523,3.9216e+05,0,1.3695e-05,1.7361,700.41,1.0679,0,140.1,84604,-1.2775e+06,0,0,0,207.26,1582.4,0,,63.816,55.716,0,0
1.3718,15.551,3.9151e+05,0,1.3685e-05,1.7381,699.62,1.0242,0,139.9,84371,-1.2779e+06,0,0,0,207.08,1585.9,0,,63.889,55.789,0,0
1.3692,15.578,3.9086e+05,0,1.3675e-05,1.7402,698.83,0.98059,0,139.7,84138,-1.2783e+06,0,0,0,206.91,1589.4,0,,63.963,55.862,0,0
1.367,15.61,3.903e+05,0,1.3667e-05,1.7417,698.09,0.93832,0,139.51,83949,-1.2787e+06,0,0,0,206.78,1593.1,0,,64.036,55.936,0,0
1.3655,15.651,3.899e+05,0,1.3665e-05,1.7422,697.46,0.89857,0,139.33,83839,-1.2789e+06,0,0,0,206.73,1597,0,,64.109,56.009,0,0
