"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67224,0.27523,2.3649e+05,0,2.5729e-05,0.040639,-10.596,-5.8883,0,30.506,94548,-1.2597e+06,0,0,0,473.56,12.492,0,,12.144,10,12.144,0
0.67226,0.27356,2.3649e+05,0,2.5728e-05,0.040564,-10.586,-5.8612,0,30.517,94549,-1.2597e+06,0,0,0,473.55,12.42,0,,12.16,10,12.16,0
0.67228,0.27188,2.3649e+05,0,2.5728e-05,0.040489,-10.575,-5.8341,0,30.529,94549,-1.2597e+06,0,0,0,473.53,12.348,0,,12.176,10,12.176,0
0.6723,0.2702,2.3649e+05,0,2.5727e-05,0.040414,-10.565,-5.8069,0,30.54,94549,-1.2597e+06,0,0,0,473.52,12.275,0,,12.192,10,12.192,0
0.67232,0.26852,2.3649e+05,0,2.5727e-05,0.040339,-10.555,-5.7798,0,30.551,94549,-1.2597e+06,0,0,0,473.51,12.203,0,,12.208,10,12.208,0
0.67234,0.26685,2.3649e+05,0,2.5726e-05,0.040264,-10.544,-5.7527,0,30.562,94549,-1.2597e+06,0,0,0,473.49,12.13,0,,12.224,10,12.224,0
0.67236,0.26517,2.3649e+05,0,2.5726e-05,0.04019,-10.534,-5.7256,0,30.574,94549,-1.2597e+06,0,0,0,473.48,12.058,0,,12.24,10,12.24,0
0.67238,0.26349,2.3649e+05,0,2.5725e-05,0.040115,-10.524,-5.6985,0,30.585,94550,-1.2597e+06,0,0,0,473.47,11.986,0,,12.256,10,12.256,0
0.6724,0.26188,2.3649e+05,0,2.5725e-05,0.040037,-10.512,-5.6713,0,30.596,94550,-1.2597e+06,0,0,0,473.45,11.916,0,,12.272,10,12.272,0
0.67242,0.26029,2.3649e+05,0,2.5724e-05,0.039959,-10.501,-5.6441,0,30.607,94550,-1.2597e+06,0,0,0,473.44,11.848,0,,12.288,10,12.288,0
0.67244,0.2587,2.3649e+05,0,2.5724e-05,0.039881,-10.489,-5.617,0,30.618,94550,-1.2597e+06,0,0,0,473.42,11.78,0,,12.304,10,12.304,0
0.67247,0.25712,2.3649e+05,0,2.5723e-05,0.039803,-10.477,-5.5898,0,30.629,94550,-1.2597e+06,0,0,0,473.41,11.712,0,,12.32,10,12.32,0
0.67249,0.25553,2.3649e+05,0,2.5722e-05,0.039724,-10.465,-5.5627,0,30.64,94550,-1.2597e+06,0,0,0,473.39,11.644,0,,12.336,10,12.336,0
0.67251,0.25394,2.3649e+05,0,2.5722e-05,0.039646,-10.453,-5.5355,0,30.651,94550,-1.2597e+06,0,0,0,473.38,11.576,0,,12.352,10,12.352,0
0.67253,0.25236,2.3649e+05,0,2.5721e-05,0.039568,-10.442,-5.5084,0,30.662,94550,-1.2597e+06,0,0,0,473.36,11.508,0,,12.368,10,12.368,0
0.67256,0.25077,2.3649e+05,0,2.5721e-05,0.039489,-10.43,-5.4812,0,30.673,94551,-1.2597e+06,0,0,0,473.35,11.439,0,,12.384,10,12.384,0
0.67258,0.24918,2.3649e+05,0,2.572e-05,0.039411,-10.418,-5.4541,0,30.684,94551,-1.2597e+06,0,0,0,473.33,11.371,0,,12.4,10,12.4,0
0.6726,0.2476,2.3649e+05,0,2.572e-05,0.03933,-10.405,-5.4266,0,30.696,94551,-1.2597e+06,0,0,0,473.32,11.302,0,,12.416,10,12.416,0
0.67262,0.24602,2.3649e+05,0,2.5719e-05,0.039248,-10.392,-5.3992,0,30.707,94551,-1.2597e+06,0,0,0,473.3,11.233,0,,12.432,10,12.432,0
0.67265,0.24444,2.3649e+05,0,2.5718e-05,0.039166,-10.379,-5.3717,0,30.718,94551,-1.2597e+06,0,0,0,473.29,11.164,0,,12.448,10,12.448,0
0.67267,0.24286,2.3649e+05,0,2.5718e-05,0.039084,-10.366,-5.3442,0,30.729,94551,-1.2597e+06,0,0,0,473.27,11.095,0,,12.464,10,12.464,0
0.67269,0.24127,2.3649e+05,0,2.5717e-05,0.039002,-10.353,-5.3167,0,30.74,94552,-1.2597e+06,0,0,0,473.26,11.026,0,,12.48,10,12.48,0
0.67272,0.23969,2.3649e+05,0,2.5717e-05,0.03892,-10.34,-5.2892,0,30.751,94552,-1.2597e+06,0,0,0,473.24,10.957,0,,12.496,10,12.496,0
0.67274,0.23819,2.3649e+05,0,2.5716e-05,0.038838,-10.326,-5.2622,0,30.762,94552,-1.2597e+06,0,0,0,473.22,10.892,0,,12.512,10,12.512,0
0.67277,0.2367,2.3649e+05,0,2.5715e-05,0.038755,-10.313,-5.2352,0,30.773,94552,-1.2597e+06,0,0,0,473.21,10.828,0,,12.528,10,12.528,0
0.67279,0.23521,2.3649e+05,0,2.5715e-05,0.038673,-10.299,-5.2082,0,30.783,94552,-1.2597e+06,0,0,0,473.19,10.764,0,,12.544,10,12.544,0
0.67282,0.23373,2.3649e+05,0,2.5714e-05,0.038587,-10.284,-5.181,0,30.794,94552,-1.2597e+06,0,0,0,473.17,10.699,0,,12.56,10,12.56,0
0.67284,0.23225,2.3649e+05,0,2.5713e-05,0.038501,-10.269,-5.1538,0,30.805,94552,-1.2597e+06,0,0,0,473.15,10.634,0,,12.576,10,12.576,0
0.67287,0.23076,2.3649e+05,0,2.5713e-05,0.038416,-10.255,-5.1266,0,30.816,94553,-1.2597e+06,0,0,0,473.13,10.569,0,,12.592,10,12.592,0
0.6729,0.22928,2.3649e+05,0,2.5712e-05,0.03833,-10.24,-5.0994,0,30.827,94553,-1.2597e+06,0,0,0,473.12,10.505,0,,12.608,10,12.608,0
0.67292,0.22779,2.3649e+05,0,2.5711e-05,0.038245,-10.225,-5.072,0,30.838,94553,-1.2597e+06,0,0,0,473.1,10.44,0,,12.624,10,12.624,0
0.67295,0.22629,2.3649e+05,0,2.5711e-05,0.038161,-10.211,-5.0446,0,30.85,94553,-1.2597e+06,0,0,0,473.08,10.375,0,,12.64,10,12.64,0
0.67298,0.22479,2.3649e+05,0,2.571e-05,0.038076,-10.197,-5.0172,0,30.861,94553,-1.2597e+06,0,0,0,473.06,10.31,0,,12.656,10,12.656,0
0.673,0.2233,2.3649e+05,0,2.5709e-05,0.037992,-10.183,-4.9898,0,30.873,94553,-1.2597e+06,0,0,0,473.05,10.245,0,,12.672,10,12.672,0
0.67303,0.2218,2.3649e+05,0,2.5709e-05,0.037907,-10.168,-4.9624,0,30.884,94553,-1.2597e+06,0,0,0,473.03,10.18,0,,12.688,10,12.688,0
0.67305,0.22031,2.3649e+05,0,2.5708e-05,0.03782,-10.153,-4.9349,0,30.896,94554,-1.2597e+06,0,0,0,473.01,10.115,0,,12.704,10,12.704,0
0.67308,0.21882,2.3649e+05,0,2.5707e-05,0.037732,-10.137,-4.9073,0,30.908,94554,-1.2597e+06,0,0,0,472.99,10.049,0,,12.72,10,12.72,0
0.67311,0.21733,2.3649e+05,0,2.5707e-05,0.037645,-10.122,-4.8797,0,30.92,94554,-1.2597e+06,0,0,0,472.98,9.9833,0,,12.736,10,12.736,0
0.67314,0.21589,2.3649e+05,0,2.5706e-05,0.037557,-10.106,-4.8524,0,30.931,94554,-1.2597e+06,0,0,0,472.96,9.9201,0,,12.752,10,12.752,0
0.67316,0.21449,2.3649e+05,0,2.5705e-05,0.037469,-10.09,-4.8253,0,30.943,94554,-1.2597e+06,0,0,0,472.94,9.8593,0,,12.768,10,12.768,0
0.67319,0.21308,2.3648e+05,0,2.5705e-05,0.037382,-10.075,-4.7983,0,30.954,94554,-1.2597e+06,0,0,0,472.92,9.7985,0,,12.784,10,12.784,0
0.67322,0.21168,2.3648e+05,0,2.5704e-05,0.037294,-10.059,-4.7712,0,30.966,94554,-1.2597e+06,0,0,0,472.9,9.7377,0,,12.8,10,12.8,0
0.67325,0.21028,2.3648e+05,0,2.5703e-05,0.037206,-10.043,-4.7441,0,30.977,94555,-1.2597e+06,0,0,0,472.88,9.6768,0,,12.816,10,12.816,0
0.67328,0.20887,2.3648e+05,0,2.5702e-05,0.037119,-10.027,-4.7171,0,30.988,94555,-1.2597e+06,0,0,0,472.86,9.616,0,,12.832,10,12.832,0
0.67331,0.20748,2.3648e+05,0,2.5702e-05,0.03703,-10.011,-4.6899,0,31,94555,-1.2597e+06,0,0,0,472.84,9.555,0,,12.848,10,12.848,0
0.67334,0.20609,2.3648e+05,0,2.5701e-05,0.036939,-9.994,-4.6628,0,31.012,94555,-1.2597e+06,0,0,0,472.82,9.4938,0,,12.864,10,12.864,0
0.67337,0.2047,2.3648e+05,0,2.57e-05,0.036849,-9.9771,-4.6356,0,31.024,94555,-1.2597e+06,0,0,0,472.79,9.4326,0,,12.88,10,12.88,0
0.6734,0.20331,2.3648e+05,0,2.5699e-05,0.036759,-9.9603,-4.6084,0,31.037,94555,-1.2597e+06,0,0,0,472.77,9.3714,0,,12.896,10,12.896,0
0.67344,0.20191,2.3648e+05,0,2.5698e-05,0.036669,-9.9434,-4.5813,0,31.049,94556,-1.2597e+06,0,0,0,472.75,9.3102,0,,12.912,10,12.912,0
0.67347,0.20052,2.3648e+05,0,2.5698e-05,0.036578,-9.9266,-4.5541,0,31.061,94556,-1.2597e+06,0,0,0,472.73,9.249,0,,12.928,10,12.928,0
0.6735,0.19913,2.3648e+05,0,2.5697e-05,0.036488,-9.9097,-4.5269,0,31.073,94556,-1.2597e+06,0,0,0,472.71,9.1878,0,,12.944,10,12.944,0
0.67353,0.19774,2.3648e+05,0,2.5696e-05,0.036398,-9.8929,-4.4997,0,31.085,94556,-1.2597e+06,0,0,0,472.69,9.1266,0,,12.96,10,12.96,0
0.67356,0.19635,2.3648e+05,0,2.5695e-05,0.036308,-9.876,-4.4726,0,31.097,94556,-1.2597e+06,0,0,0,472.67,9.0654,0,,12.976,10,12.976,0
0.67359,0.19495,2.3648e+05,0,2.5695e-05,0.036218,-9.8593,-4.4452,0,31.11,94556,-1.2597e+06,0,0,0,472.65,9.0038,0,,12.992,10,12.992,0
0.67362,0.19361,2.3648e+05,0,2.5694e-05,0.036126,-9.8416,-4.4181,0,31.123,94556,-1.2597e+06,0,0,0,472.63,8.9451,0,,13.008,10,13.008,0
0.67366,0.1923,2.3648e+05,0,2.5693e-05,0.036034,-9.8239,-4.3911,0,31.136,94557,-1.2597e+06,0,0,0,472.6,8.8878,0,,13.024,10,13.024,0
0.67369,0.19098,2.3648e+05,0,2.5692e-05,0.035943,-9.8061,-4.3642,0,31.149,94557,-1.2597e+06,0,0,0,472.58,8.8305,0,,13.04,10,13.04,0
0.67373,0.18967,2.3648e+05,0,2.5691e-05,0.035851,-9.7884,-4.3372,0,31.161,94557,-1.2597e+06,0,0,0,472.56,8.7732,0,,13.056,10,13.056,0
0.67376,0.18836,2.3648e+05,0,2.569e-05,0.035759,-9.7706,-4.3103,0,31.174,94557,-1.2597e+06,0,0,0,472.53,8.7159,0,,13.072,10,13.072,0
0.6738,0.18704,2.3648e+05,0,2.5689e-05,0.035667,-9.7529,-4.2833,0,31.187,94557,-1.2597e+06,0,0,0,472.51,8.6586,0,,13.088,10,13.088,0
0.67383,0.18573,2.3648e+05,0,2.5688e-05,0.035576,-9.7352,-4.2564,0,31.2,94557,-1.2597e+06,0,0,0,472.48,8.6014,0,,13.104,10,13.104,0
0.67387,0.18442,2.3648e+05,0,2.5687e-05,0.035484,-9.7174,-4.2294,0,31.213,94557,-1.2597e+06,0,0,0,472.46,8.5441,0,,13.12,10,13.12,0
0.6739,0.1831,2.3648e+05,0,2.5687e-05,0.035392,-9.6997,-4.2025,0,31.226,94558,-1.2597e+06,0,0,0,472.44,8.4868,0,,13.136,10,13.136,0
0.67394,0.1818,2.3648e+05,0,2.5686e-05,0.035299,-9.6812,-4.1755,0,31.24,94558,-1.2597e+06,0,0,0,472.41,8.4295,0,,13.152,10,13.152,0
0.67397,0.18051,2.3648e+05,0,2.5685e-05,0.035204,-9.6622,-4.1485,0,31.253,94558,-1.2597e+06,0,0,0,472.39,8.3723,0,,13.168,10,13.168,0
0.67401,0.17922,2.3648e+05,0,2.5684e-05,0.03511,-9.6433,-4.1216,0,31.267,94558,-1.2597e+06,0,0,0,472.36,8.3151,0,,13.184,10,13.184,0
0.67405,0.17793,2.3648e+05,0,2.5683e-05,0.035015,-9.6244,-4.0946,0,31.281,94558,-1.2597e+06,0,0,0,472.34,8.2579,0,,13.2,10,13.2,0
0.67408,0.17663,2.3648e+05,0,2.5682e-05,0.03492,-9.6054,-4.0677,0,31.295,94558,-1.2597e+06,0,0,0,472.31,8.2007,0,,13.216,10,13.216,0
0.67412,0.17534,2.3648e+05,0,2.5681e-05,0.034826,-9.5865,-4.0407,0,31.309,94558,-1.2597e+06,0,0,0,472.29,8.1435,0,,13.232,10,13.232,0
0.67416,0.17405,2.3648e+05,0,2.568e-05,0.034731,-9.5675,-4.0137,0,31.323,94559,-1.2597e+06,0,0,0,472.26,8.0863,0,,13.248,10,13.248,0
0.6742,0.17278,2.3648e+05,0,2.5679e-05,0.034637,-9.5486,-3.9869,0,31.336,94559,-1.2597e+06,0,0,0,472.24,8.0304,0,,13.264,10,13.264,0
0.67423,0.17156,2.3648e+05,0,2.5678e-05,0.034543,-9.5295,-3.9604,0,31.35,94559,-1.2597e+06,0,0,0,472.21,7.9773,0,,13.28,10,13.28,0
0.67427,0.17034,2.3648e+05,0,2.5677e-05,0.034448,-9.5105,-3.9339,0,31.363,94559,-1.2597e+06,0,0,0,472.18,7.9242,0,,13.296,10,13.296,0
0.67432,0.16914,2.3648e+05,0,2.5676e-05,0.034351,-9.4903,-3.9075,0,31.377,94559,-1.2597e+06,0,0,0,472.15,7.8713,0,,13.312,10,13.312,0
0.67436,0.16794,2.3648e+05,0,2.5675e-05,0.034254,-9.4699,-3.8811,0,31.392,94559,-1.2597e+06,0,0,0,472.13,7.8185,0,,13.328,10,13.328,0
0.6744,0.16674,2.3648e+05,0,2.5674e-05,0.034157,-9.4496,-3.8547,0,31.406,94559,-1.2597e+06,0,0,0,472.1,7.7657,0,,13.344,10,13.344,0
0.67444,0.16554,2.3648e+05,0,2.5673e-05,0.03406,-9.4294,-3.8281,0,31.421,94560,-1.2597e+06,0,0,0,472.07,7.7126,0,,13.36,10,13.36,0
0.67448,0.16432,2.3648e+05,0,2.5672e-05,0.033963,-9.4093,-3.8015,0,31.436,94560,-1.2597e+06,0,0,0,472.04,7.6592,0,,13.376,10,13.376,0
0.67453,0.1631,2.3648e+05,0,2.5671e-05,0.033866,-9.3893,-3.7748,0,31.451,94560,-1.2597e+06,0,0,0,472.01,7.6058,0,,13.392,10,13.392,0
0.67457,0.16189,2.3648e+05,0,2.567e-05,0.03377,-9.3693,-3.7482,0,31.466,94560,-1.2597e+06,0,0,0,471.98,7.5524,0,,13.408,10,13.408,0
0.67461,0.16067,2.3648e+05,0,2.5668e-05,0.033673,-9.3493,-3.7215,0,31.481,94560,-1.2597e+06,0,0,0,471.95,7.499,0,,13.424,10,13.424,0
0.67465,0.15945,2.3648e+05,0,2.5667e-05,0.033577,-9.3293,-3.6948,0,31.496,94560,-1.2597e+06,0,0,0,471.93,7.4456,0,,13.44,10,13.44,0
0.67469,0.15824,2.3648e+05,0,2.5666e-05,0.03348,-9.3092,-3.6682,0,31.511,94560,-1.2597e+06,0,0,0,471.9,7.3922,0,,13.456,10,13.456,0
0.67474,0.15704,2.3648e+05,0,2.5665e-05,0.03338,-9.2878,-3.6416,0,31.527,94561,-1.2597e+06,0,0,0,471.87,7.3391,0,,13.472,10,13.472,0
0.67478,0.15585,2.3648e+05,0,2.5664e-05,0.03328,-9.2663,-3.615,0,31.543,94561,-1.2597e+06,0,0,0,471.84,7.286,0,,13.488,10,13.488,0
0.67483,0.15466,2.3648e+05,0,2.5663e-05,0.03318,-9.2448,-3.5885,0,31.56,94561,-1.2597e+06,0,0,0,471.81,7.233,0,,13.504,10,13.504,0
0.67487,0.15347,2.3648e+05,0,2.5662e-05,0.03308,-9.2234,-3.5619,0,31.576,94561,-1.2597e+06,0,0,0,471.78,7.1799,0,,13.52,10,13.52,0
0.67492,0.1523,2.3648e+05,0,2.5661e-05,0.03298,-9.2019,-3.5355,0,31.592,94561,-1.2597e+06,0,0,0,471.74,7.1281,0,,13.536,10,13.536,0
0.67496,0.15117,2.3648e+05,0,2.5659e-05,0.03288,-9.1804,-3.5094,0,31.607,94561,-1.2597e+06,0,0,0,471.71,7.0787,0,,13.552,10,13.552,0
0.67501,0.15004,2.3648e+05,0,2.5658e-05,0.032781,-9.1589,-3.4832,0,31.623,94562,-1.2597e+06,0,0,0,471.68,7.0293,0,,13.568,10,13.568,0
0.67506,0.14891,2.3648e+05,0,2.5657e-05,0.032681,-9.1374,-3.4571,0,31.639,94562,-1.2597e+06,0,0,0,471.65,6.9799,0,,13.584,10,13.584,0
0.67511,0.14779,2.3648e+05,0,2.5656e-05,0.032581,-9.1159,-3.431,0,31.654,94562,-1.2597e+06,0,0,0,471.62,6.9306,0,,13.6,10,13.6,0
0.67515,0.14666,2.3648e+05,0,2.5655e-05,0.032482,-9.0944,-3.4048,0,31.67,94562,-1.2597e+06,0,0,0,471.58,6.8812,0,,13.616,10,13.616,0
0.6752,0.14555,2.3648e+05,0,2.5653e-05,0.03238,-9.0718,-3.3788,0,31.687,94562,-1.2597e+06,0,0,0,471.55,6.8322,0,,13.632,10,13.632,0
0.67525,0.14445,2.3648e+05,0,2.5652e-05,0.032277,-9.0491,-3.3529,0,31.704,94562,-1.2597e+06,0,0,0,471.51,6.7834,0,,13.648,10,13.648,0
0.67531,0.14335,2.3648e+05,0,2.5651e-05,0.032175,-9.0263,-3.3269,0,31.721,94562,-1.2597e+06,0,0,0,471.48,6.7345,0,,13.664,10,13.664,0
0.67536,0.14225,2.3648e+05,0,2.5649e-05,0.032072,-9.0035,-3.301,0,31.739,94563,-1.2597e+06,0,0,0,471.44,6.6857,0,,13.68,10,13.68,0
0.67541,0.14114,2.3648e+05,0,2.5648e-05,0.03197,-8.9808,-3.275,0,31.756,94563,-1.2597e+06,0,0,0,471.41,6.6368,0,,13.696,10,13.696,0
0.67546,0.14004,2.3648e+05,0,2.5647e-05,0.031867,-8.958,-3.2491,0,31.773,94563,-1.2597e+06,0,0,0,471.37,6.5879,0,,13.712,10,13.712,0
0.67551,0.13894,2.3648e+05,0,2.5645e-05,0.031765,-8.9352,-3.2231,0,31.79,94563,-1.2597e+06,0,0,0,471.34,6.5391,0,,13.728,10,13.728,0
0.67556,0.13784,2.3648e+05,0,2.5644e-05,0.031662,-8.9125,-3.1971,0,31.808,94563,-1.2597e+06,0,0,0,471.3,6.4901,0,,13.744,10,13.744,0
0.67561,0.13671,2.3648e+05,0,2.5643e-05,0.03156,-8.8899,-3.1709,0,31.826,94563,-1.2597e+06,0,0,0,471.27,6.4405,0,,13.76,10,13.76,0
0.67566,0.13559,2.3648e+05,0,2.5641e-05,0.031458,-8.8674,-3.1447,0,31.843,94564,-1.2597e+06,0,0,0,471.23,6.391,0,,13.776,10,13.776,0
0.67572,0.13449,2.3648e+05,0,2.564e-05,0.031355,-8.8441,-3.1187,0,31.863,94564,-1.2597e+06,0,0,0,471.2,6.3421,0,,13.792,10,13.792,0
0.67577,0.13341,2.3648e+05,0,2.5639e-05,0.03125,-8.8203,-3.0927,0,31.883,94564,-1.2597e+06,0,0,0,471.16,6.2938,0,,13.808,10,13.808,0
0.67583,0.13236,2.3648e+05,0,2.5637e-05,0.031146,-8.7966,-3.0671,0,31.903,94564,-1.2597e+06,0,0,0,471.12,6.2478,0,,13.824,10,13.824,0
0.67589,0.13134,2.3648e+05,0,2.5636e-05,0.031042,-8.7729,-3.0416,0,31.922,94564,-1.2597e+06,0,0,0,471.08,6.2027,0,,13.84,10,13.84,0
0.67595,0.13031,2.3648e+05,0,2.5634e-05,0.030938,-8.7493,-3.016,0,31.942,94564,-1.2597e+06,0,0,0,471.04,6.1577,0,,13.856,10,13.856,0
0.67601,0.12929,2.3648e+05,0,2.5633e-05,0.030834,-8.7256,-2.9905,0,31.961,94564,-1.2597e+06,0,0,0,471,6.1126,0,,13.872,10,13.872,0
0.67607,0.12826,2.3648e+05,0,2.5631e-05,0.03073,-8.702,-2.965,0,31.981,94565,-1.2597e+06,0,0,0,470.96,6.0676,0,,13.888,10,13.888,0
0.67613,0.12723,2.3648e+05,0,2.563e-05,0.030626,-8.6783,-2.9395,0,32,94565,-1.2597e+06,0,0,0,470.92,6.0225,0,,13.904,10,13.904,0
0.67619,0.12621,2.3648e+05,0,2.5628e-05,0.030522,-8.6546,-2.9139,0,32.02,94565,-1.2597e+06,0,0,0,470.88,5.9775,0,,13.92,10,13.92,0
0.67625,0.12518,2.3648e+05,0,2.5627e-05,0.030419,-8.631,-2.8884,0,32.039,94565,-1.2597e+06,0,0,0,470.84,5.9324,0,,13.936,10,13.936,0
0.67631,0.12416,2.3648e+05,0,2.5625e-05,0.030314,-8.6071,-2.8629,0,32.059,94565,-1.2597e+06,0,0,0,470.8,5.8877,0,,13.952,10,13.952,0
0.67637,0.1232,2.3648e+05,0,2.5623e-05,0.030207,-8.582,-2.8377,0,32.081,94565,-1.2597e+06,0,0,0,470.75,5.845,0,,13.968,10,13.968,0
0.67644,0.12224,2.3648e+05,0,2.5622e-05,0.0301,-8.557,-2.8125,0,32.104,94566,-1.2597e+06,0,0,0,470.7,5.8024,0,,13.984,10,13.984,0
0.6765,0.12127,2.3648e+05,0,2.562e-05,0.029993,-8.5319,-2.7873,0,32.126,94566,-1.2597e+06,0,0,0,470.66,5.7598,0,,14,10,14,0
0.67657,0.12031,2.3648e+05,0,2.5618e-05,0.029886,-8.5068,-2.7621,0,32.148,94566,-1.2597e+06,0,0,0,470.61,5.7172,0,,14.016,10,14.016,0
0.67664,0.11935,2.3648e+05,0,2.5616e-05,0.029779,-8.4817,-2.7369,0,32.17,94566,-1.2597e+06,0,0,0,470.57,5.6745,0,,14.032,10,14.032,0
0.6767,0.11839,2.3648e+05,0,2.5615e-05,0.029672,-8.4566,-2.7117,0,32.193,94566,-1.2597e+06,0,0,0,470.52,5.6319,0,,14.048,10,14.048,0
0.67677,0.11742,2.3648e+05,0,2.5613e-05,0.029565,-8.4315,-2.6865,0,32.215,94566,-1.2597e+06,0,0,0,470.48,5.5893,0,,14.064,10,14.064,0
0.67684,0.11646,2.3648e+05,0,2.5611e-05,0.029458,-8.4065,-2.6613,0,32.237,94567,-1.2597e+06,0,0,0,470.43,5.5466,0,,14.08,10,14.08,0
0.6769,0.1155,2.3648e+05,0,2.561e-05,0.02935,-8.3814,-2.6362,0,32.26,94567,-1.2597e+06,0,0,0,470.39,5.504,0,,14.096,10,14.096,0
0.67697,0.11455,2.3648e+05,0,2.5608e-05,0.029244,-8.3564,-2.6111,0,32.281,94567,-1.2597e+06,0,0,0,470.34,5.4625,0,,14.112,10,14.112,0
0.67704,0.11366,2.3648e+05,0,2.5606e-05,0.029136,-8.3306,-2.5865,0,32.305,94567,-1.2597e+06,0,0,0,470.29,5.4233,0,,14.128,10,14.128,0
0.67712,0.11278,2.3648e+05,0,2.5604e-05,0.029026,-8.3041,-2.562,0,32.33,94567,-1.2597e+06,0,0,0,470.24,5.3846,0,,14.144,10,14.144,0
0.6772,0.11188,2.3648e+05,0,2.5602e-05,0.028916,-8.2777,-2.5373,0,32.356,94567,-1.2597e+06,0,0,0,470.18,5.3454,0,,14.16,10,14.16,0
0.67728,0.11098,2.3648e+05,0,2.56e-05,0.028806,-8.2513,-2.5126,0,32.382,94567,-1.2597e+06,0,0,0,470.13,5.3061,0,,14.176,10,14.176,0
0.67736,0.11008,2.3648e+05,0,2.5598e-05,0.028696,-8.2249,-2.4879,0,32.408,94568,-1.2597e+06,0,0,0,470.08,5.2669,0,,14.192,10,14.192,0
0.67743,0.10919,2.3648e+05,0,2.5596e-05,0.028586,-8.1985,-2.4632,0,32.433,94568,-1.2597e+06,0,0,0,470.02,5.2277,0,,14.208,10,14.208,0
0.67751,0.10829,2.3648e+05,0,2.5594e-05,0.028477,-8.1721,-2.4385,0,32.459,94568,-1.2597e+06,0,0,0,469.97,5.1884,0,,14.224,10,14.224,0
0.67759,0.10739,2.3648e+05,0,2.5592e-05,0.028367,-8.1457,-2.4138,0,32.485,94568,-1.2597e+06,0,0,0,469.92,5.1492,0,,14.24,10,14.24,0
0.67767,0.1065,2.3648e+05,0,2.559e-05,0.028257,-8.1193,-2.3891,0,32.511,94568,-1.2597e+06,0,0,0,469.86,5.1099,0,,14.256,10,14.256,0
0.67775,0.1056,2.3648e+05,0,2.5588e-05,0.028147,-8.0929,-2.3644,0,32.537,94568,-1.2597e+06,0,0,0,469.81,5.0707,0,,14.272,10,14.272,0
0.67782,0.1047,2.3648e+05,0,2.5586e-05,0.028037,-8.0665,-2.3397,0,32.563,94569,-1.2597e+06,0,0,0,469.76,5.0315,0,,14.288,10,14.288,0
0.67791,0.10382,2.3648e+05,0,2.5584e-05,0.027924,-8.0387,-2.3154,0,32.593,94569,-1.2597e+06,0,0,0,469.7,4.9929,0,,14.304,10,14.304,0
0.678,0.10295,2.3648e+05,0,2.5581e-05,0.027809,-8.0103,-2.2912,0,32.624,94569,-1.2597e+06,0,0,0,469.64,4.9545,0,,14.32,10,14.32,0
0.67809,0.10208,2.3648e+05,0,2.5579e-05,0.027694,-7.9818,-2.267,0,32.655,94569,-1.2597e+06,0,0,0,469.58,4.9162,0,,14.336,10,14.336,0
0.67818,0.10121,2.3648e+05,0,2.5577e-05,0.027579,-7.9534,-2.2428,0,32.686,94569,-1.2597e+06,0,0,0,469.52,4.8778,0,,14.352,10,14.352,0
0.67827,0.10034,2.3648e+05,0,2.5575e-05,0.027464,-7.925,-2.2186,0,32.717,94569,-1.2597e+06,0,0,0,469.45,4.8395,0,,14.368,10,14.368,0
0.67836,0.099471,2.3648e+05,0,2.5572e-05,0.027349,-7.8965,-2.1944,0,32.748,94570,-1.2597e+06,0,0,0,469.39,4.8012,0,,14.384,10,14.384,0
0.67845,0.098601,2.3648e+05,0,2.557e-05,0.027235,-7.8681,-2.1702,0,32.779,94570,-1.2597e+06,0,0,0,469.33,4.7628,0,,14.4,10,14.4,0
0.67854,0.097741,2.3648e+05,0,2.5568e-05,0.02712,-7.8397,-2.146,0,32.81,94570,-1.2597e+06,0,0,0,469.27,4.7251,0,,14.416,10,14.416,0
0.67863,0.096912,2.3648e+05,0,2.5565e-05,0.027006,-7.8115,-2.1222,0,32.839,94570,-1.2597e+06,0,0,0,469.21,4.6892,0,,14.432,10,14.432,0
0.67872,0.096084,2.3648e+05,0,2.5563e-05,0.026892,-7.7833,-2.0983,0,32.869,94570,-1.2597e+06,0,0,0,469.14,4.6533,0,,14.448,10,14.448,0
0.67882,0.095256,2.3648e+05,0,2.5561e-05,0.026778,-7.7551,-2.0744,0,32.899,94571,-1.2597e+06,0,0,0,469.08,4.6174,0,,14.464,10,14.464,0
0.67892,0.094443,2.3648e+05,0,2.5558e-05,0.02666,-7.7252,-2.0509,0,32.934,94571,-1.2597e+06,0,0,0,469.01,4.582,0,,14.48,10,14.48,0
0.67903,0.093636,2.3648e+05,0,2.5555e-05,0.026539,-7.6945,-2.0276,0,32.97,94571,-1.2597e+06,0,0,0,468.94,4.5469,0,,14.496,10,14.496,0
0.67913,0.09283,2.3648e+05,0,2.5552e-05,0.026419,-7.6638,-2.0043,0,33.007,94571,-1.2597e+06,0,0,0,468.86,4.5118,0,,14.512,10,14.512,0
0.67924,0.092024,2.3648e+05,0,2.555e-05,0.026298,-7.6331,-1.981,0,33.044,94571,-1.2597e+06,0,0,0,468.79,4.4767,0,,14.528,10,14.528,0
