"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5275,112.28,8.2936e+06,0,2.6236e-05,1.4343,1437.6,-3.9803,0,69.196,1.5656e+05,-1.9722e+06,0,0,0,487.23,1189.5,0,,68.422,60.322,0,0
6.5474,113.24,8.3196e+06,0,2.6239e-05,1.431,1438.6,-3.7025,0,69.1,1.5705e+05,-1.9707e+06,0,0,0,487.31,1194.1,0,,68.495,60.395,0,0
6.5674,114.19,8.3456e+06,0,2.6242e-05,1.4278,1439.6,-3.4246,0,69.003,1.5754e+05,-1.9692e+06,0,0,0,487.39,1198.7,0,,68.568,60.468,0,0
6.5873,115.15,8.3716e+06,0,2.6245e-05,1.4245,1440.7,-3.1468,0,68.907,1.5802e+05,-1.9677e+06,0,0,0,487.47,1203.3,0,,68.641,60.541,0,0
6.6073,116.1,8.3975e+06,0,2.6248e-05,1.4213,1441.7,-2.869,0,68.81,1.5851e+05,-1.9662e+06,0,0,0,487.55,1208,0,,68.714,60.614,0,0
6.6272,117.06,8.4235e+06,0,2.6251e-05,1.418,1442.7,-2.5911,0,68.714,1.59e+05,-1.9647e+06,0,0,0,487.63,1212.6,0,,68.787,60.687,0,0
6.6472,118.02,8.4495e+06,0,2.6254e-05,1.4148,1443.8,-2.3133,0,68.617,1.5949e+05,-1.9633e+06,0,0,0,487.71,1217.2,0,,68.86,60.76,0,0
6.6671,118.97,8.4755e+06,0,2.6257e-05,1.4115,1444.8,-2.0355,0,68.521,1.5998e+05,-1.9618e+06,0,0,0,487.79,1221.8,0,,68.933,60.833,0,0
6.6871,119.93,8.5015e+06,0,2.626e-05,1.4082,1445.8,-1.7576,0,68.424,1.6046e+05,-1.9603e+06,0,0,0,487.87,1226.4,0,,69.006,60.906,0,0
6.707,120.88,8.5275e+06,0,2.6263e-05,1.405,1446.9,-1.4798,0,68.328,1.6095e+05,-1.9588e+06,0,0,0,487.95,1231.1,0,,69.079,60.979,0,0
6.727,121.84,8.5534e+06,0,2.6266e-05,1.4017,1447.9,-1.2019,0,68.231,1.6144e+05,-1.9573e+06,0,0,0,488.03,1235.7,0,,69.153,61.053,0,0
6.7466,122.73,8.5796e+06,0,2.6271e-05,1.3979,1448.1,-0.81882,0,68.132,1.6194e+05,-1.9557e+06,0,0,0,488.15,1239.4,0,,69.226,61.126,0,0
6.7661,123.58,8.6059e+06,0,2.6276e-05,1.3936,1447.9,-0.37302,0,68.031,1.6244e+05,-1.9542e+06,0,0,0,488.3,1242.4,0,,69.299,61.199,0,0
6.7855,124.44,8.6322e+06,0,2.6281e-05,1.3893,1447.7,0.072778,0,67.93,1.6294e+05,-1.9527e+06,0,0,0,488.44,1245.5,0,,69.372,61.272,0,0
6.8049,125.29,8.6585e+06,0,2.6286e-05,1.385,1447.4,0.51858,0,67.83,1.6344e+05,-1.9511e+06,0,0,0,488.59,1248.6,0,,69.445,61.345,0,0
6.8244,126.14,8.6847e+06,0,2.6292e-05,1.3807,1447.2,0.96436,0,67.729,1.6394e+05,-1.9496e+06,0,0,0,488.73,1251.7,0,,69.518,61.418,0,0
6.8438,127,8.711e+06,0,2.6297e-05,1.3765,1447,1.4102,0,67.628,1.6444e+05,-1.9481e+06,0,0,0,488.87,1254.8,0,,69.591,61.491,0,0
6.8632,127.85,8.7373e+06,0,2.6302e-05,1.3722,1446.7,1.856,0,67.527,1.6494e+05,-1.9465e+06,0,0,0,489.02,1257.9,0,,69.664,61.564,0,0
6.8785,128.69,8.759e+06,0,2.6309e-05,1.3673,1444.9,1.803,0,67.446,1.6536e+05,-1.9453e+06,0,0,0,489.21,1261.8,0,,69.737,61.637,0,0
6.8937,129.54,8.7807e+06,0,2.6316e-05,1.3623,1443.1,1.747,0,67.364,1.6578e+05,-1.944e+06,0,0,0,489.39,1265.8,0,,69.811,61.71,0,0
6.9089,130.38,8.8023e+06,0,2.6323e-05,1.3574,1441.2,1.6909,0,67.283,1.662e+05,-1.9427e+06,0,0,0,489.58,1269.7,0,,69.884,61.784,0,0
6.9191,131.13,8.8174e+06,0,2.6329e-05,1.3533,1439.2,1.6592,0,67.2,1.665e+05,-1.9418e+06,0,0,0,489.75,1273.6,0,,69.957,61.857,0,0
6.9269,131.84,8.8294e+06,0,2.6335e-05,1.3497,1437.2,1.6392,0,67.118,1.6674e+05,-1.941e+06,0,0,0,489.91,1277.4,0,,70.03,61.93,0,0
6.9347,132.54,8.8413e+06,0,2.6341e-05,1.346,1435.1,1.6192,0,67.035,1.6698e+05,-1.9403e+06,0,0,0,490.06,1281.2,0,,70.103,62.003,0,0
6.9401,133.22,8.8498e+06,0,2.6346e-05,1.3427,1432.8,1.5447,0,66.956,1.6715e+05,-1.9398e+06,0,0,0,490.2,1285.2,0,,70.176,62.076,0,0
6.9412,133.85,8.8524e+06,0,2.6349e-05,1.3399,1430.2,1.3738,0,66.883,1.6721e+05,-1.9396e+06,0,0,0,490.29,1289.7,0,,70.249,62.149,0,0
6.9424,134.47,8.8549e+06,0,2.6352e-05,1.3371,1427.7,1.203,0,66.809,1.6727e+05,-1.9394e+06,0,0,0,490.38,1294.1,0,,70.322,62.222,0,0
6.9434,135.1,8.8573e+06,0,2.6356e-05,1.3343,1425.1,1.0374,0,66.735,1.6733e+05,-1.9392e+06,0,0,0,490.47,1298.5,0,,70.395,62.295,0,0
6.9391,135.78,8.8538e+06,0,2.636e-05,1.3327,1422.7,1.1523,0,66.621,1.6728e+05,-1.9394e+06,0,0,0,490.6,1303.5,0,,70.468,62.368,0,0
6.9348,136.45,8.8503e+06,0,2.6365e-05,1.3311,1420.3,1.2671,0,66.506,1.6722e+05,-1.9395e+06,0,0,0,490.72,1308.6,0,,70.542,62.442,0,0
6.9305,137.12,8.8468e+06,0,2.637e-05,1.3294,1418,1.382,0,66.392,1.6717e+05,-1.9397e+06,0,0,0,490.85,1313.6,0,,70.615,62.515,0,0
6.9251,137.66,8.8416e+06,0,2.6374e-05,1.3282,1415.8,1.5657,0,66.307,1.6709e+05,-1.94e+06,0,0,0,490.96,1318.1,0,,70.688,62.588,0,0
6.9191,138.12,8.8357e+06,0,2.6377e-05,1.3272,1413.7,1.7823,0,66.236,1.6699e+05,-1.9403e+06,0,0,0,491.06,1322.2,0,,70.761,62.661,0,0
6.9132,138.59,8.8297e+06,0,2.6381e-05,1.3261,1411.6,1.9989,0,66.164,1.6689e+05,-1.9406e+06,0,0,0,491.16,1326.4,0,,70.834,62.734,0,0
6.9072,139.06,8.8238e+06,0,2.6385e-05,1.3251,1409.4,2.2155,0,66.093,1.6679e+05,-1.9409e+06,0,0,0,491.26,1330.6,0,,70.907,62.807,0,0
6.9013,139.52,8.8179e+06,0,2.6389e-05,1.324,1407.3,2.4321,0,66.022,1.6669e+05,-1.9412e+06,0,0,0,491.36,1334.8,0,,70.98,62.88,0,0
6.8953,139.99,8.8119e+06,0,2.6392e-05,1.323,1405.2,2.6487,0,65.95,1.6659e+05,-1.9415e+06,0,0,0,491.47,1338.9,0,,71.053,62.953,0,0
6.8894,140.46,8.806e+06,0,2.6396e-05,1.3219,1403.1,2.8652,0,65.879,1.6649e+05,-1.9418e+06,0,0,0,491.57,1343.1,0,,71.126,63.026,0,0
6.8802,140.86,8.7962e+06,0,2.6401e-05,1.3205,1400,2.8782,0,65.813,1.6632e+05,-1.9423e+06,0,0,0,491.7,1347.4,0,,71.199,63.099,0,0
6.8709,141.27,8.7865e+06,0,2.6406e-05,1.319,1396.9,2.8897,0,65.746,1.6615e+05,-1.9428e+06,0,0,0,491.83,1351.8,0,,71.272,63.173,0,0
6.8616,141.67,8.7767e+06,0,2.641e-05,1.3176,1393.8,2.9013,0,65.68,1.6599e+05,-1.9433e+06,0,0,0,491.96,1356.1,0,,71.346,63.246,0,0
6.8523,142.07,8.7669e+06,0,2.6415e-05,1.3162,1390.7,2.9128,0,65.613,1.6582e+05,-1.9438e+06,0,0,0,492.09,1360.4,0,,71.419,63.319,0,0
6.8431,142.48,8.7571e+06,0,2.642e-05,1.3147,1387.6,2.9243,0,65.547,1.6565e+05,-1.9444e+06,0,0,0,492.22,1364.8,0,,71.492,63.392,0,0
6.8338,142.88,8.7474e+06,0,2.6425e-05,1.3133,1384.5,2.9358,0,65.481,1.6548e+05,-1.9449e+06,0,0,0,492.35,1369.1,0,,71.565,63.465,0,0
6.8243,143.34,8.7371e+06,0,2.6429e-05,1.3121,1381.5,2.9826,0,65.404,1.6531e+05,-1.9454e+06,0,0,0,492.46,1373.8,0,,71.638,63.538,0,0
6.8143,143.95,8.7254e+06,0,2.6431e-05,1.3115,1379.1,3.1271,0,65.3,1.651e+05,-1.9461e+06,0,0,0,492.53,1379.4,0,,71.711,63.611,0,0
6.8042,144.55,8.7136e+06,0,2.6434e-05,1.3108,1376.6,3.2715,0,65.196,1.6489e+05,-1.9467e+06,0,0,0,492.6,1385,0,,71.784,63.684,0,0
6.7941,145.15,8.7019e+06,0,2.6436e-05,1.3102,1374.1,3.4159,0,65.092,1.6468e+05,-1.9473e+06,0,0,0,492.67,1390.7,0,,71.857,63.757,0,0
6.784,145.76,8.6902e+06,0,2.6439e-05,1.3096,1371.6,3.5603,0,64.988,1.6447e+05,-1.948e+06,0,0,0,492.74,1396.3,0,,71.93,63.83,0,0
6.774,146.36,8.6785e+06,0,2.6442e-05,1.309,1369.1,3.7047,0,64.884,1.6426e+05,-1.9486e+06,0,0,0,492.81,1401.9,0,,72.004,63.903,0,0
6.7639,146.97,8.6667e+06,0,2.6444e-05,1.3084,1366.6,3.8491,0,64.78,1.6405e+05,-1.9493e+06,0,0,0,492.88,1407.6,0,,72.077,63.977,0,0
6.7525,147.33,8.6533e+06,0,2.6447e-05,1.3076,1363.7,3.8497,0,64.736,1.6381e+05,-1.95e+06,0,0,0,492.95,1412.5,0,,72.15,64.05,0,0
6.7401,147.48,8.6384e+06,0,2.6449e-05,1.3067,1360.4,3.7274,0,64.742,1.6355e+05,-1.9508e+06,0,0,0,493.02,1416.8,0,,72.223,64.123,0,0
6.7276,147.63,8.6236e+06,0,2.6452e-05,1.3057,1357.2,3.6051,0,64.749,1.6328e+05,-1.9516e+06,0,0,0,493.09,1421.1,0,,72.296,64.196,0,0
6.7152,147.78,8.6087e+06,0,2.6454e-05,1.3048,1353.9,3.4828,0,64.755,1.6302e+05,-1.9524e+06,0,0,0,493.16,1425.4,0,,72.369,64.269,0,0
6.7027,147.93,8.5938e+06,0,2.6457e-05,1.3038,1350.6,3.3605,0,64.762,1.6275e+05,-1.9533e+06,0,0,0,493.23,1429.6,0,,72.442,64.342,0,0
6.6902,148.08,8.579e+06,0,2.6459e-05,1.3029,1347.4,3.2382,0,64.768,1.6248e+05,-1.9541e+06,0,0,0,493.3,1433.9,0,,72.515,64.415,0,0
6.6778,148.23,8.5641e+06,0,2.6462e-05,1.302,1344.1,3.1159,0,64.775,1.6222e+05,-1.9549e+06,0,0,0,493.37,1438.2,0,,72.588,64.488,0,0
6.6653,148.38,8.5492e+06,0,2.6465e-05,1.301,1340.8,2.9936,0,64.781,1.6195e+05,-1.9557e+06,0,0,0,493.44,1442.5,0,,72.661,64.561,0,0
6.6529,148.53,8.5343e+06,0,2.6467e-05,1.3001,1337.6,2.8713,0,64.788,1.6169e+05,-1.9565e+06,0,0,0,493.51,1446.8,0,,72.734,64.634,0,0
6.6404,148.68,8.5195e+06,0,2.647e-05,1.2992,1334.3,2.749,0,64.794,1.6142e+05,-1.9573e+06,0,0,0,493.58,1451.1,0,,72.808,64.708,0,0
6.628,148.83,8.5046e+06,0,2.6472e-05,1.2982,1331.1,2.6267,0,64.801,1.6116e+05,-1.9581e+06,0,0,0,493.65,1455.4,0,,72.881,64.781,0,0
6.6155,148.98,8.4897e+06,0,2.6475e-05,1.2973,1327.8,2.5044,0,64.807,1.6089e+05,-1.959e+06,0,0,0,493.72,1459.7,0,,72.954,64.854,0,0
6.603,149.13,8.4749e+06,0,2.6478e-05,1.2964,1324.5,2.3821,0,64.814,1.6063e+05,-1.9598e+06,0,0,0,493.79,1464,0,,73.027,64.927,0,0
6.5906,149.29,8.46e+06,0,2.648e-05,1.2954,1321.3,2.2598,0,64.82,1.6036e+05,-1.9606e+06,0,0,0,493.86,1468.3,0,,73.1,65,0,0
