"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2708,4.4718,7.723e+06,0,2.604e-05,0.040297,-31.419,-22.415,0,12.336,1.4885e+05,-1.9959e+06,0,0,0,481.91,8.7958,0,,11.728,9,11.728,0
6.2705,4.4532,7.723e+06,0,2.604e-05,0.040236,-31.425,-22.305,0,12.344,1.4885e+05,-1.9959e+06,0,0,0,481.92,8.7646,0,,11.744,9,11.744,0
6.2703,4.4345,7.723e+06,0,2.6041e-05,0.040175,-31.432,-22.195,0,12.351,1.4885e+05,-1.9959e+06,0,0,0,481.94,8.7333,0,,11.76,9,11.76,0
6.27,4.4158,7.723e+06,0,2.6042e-05,0.040113,-31.438,-22.085,0,12.358,1.4885e+05,-1.9959e+06,0,0,0,481.96,8.702,0,,11.776,9,11.776,0
6.2698,4.3971,7.7229e+06,0,2.6042e-05,0.040052,-31.444,-21.975,0,12.366,1.4885e+05,-1.9959e+06,0,0,0,481.98,8.6707,0,,11.792,9,11.792,0
6.2695,4.3784,7.7229e+06,0,2.6043e-05,0.03999,-31.451,-21.865,0,12.373,1.4885e+05,-1.9959e+06,0,0,0,481.99,8.6394,0,,11.808,9,11.808,0
6.2693,4.3597,7.7229e+06,0,2.6043e-05,0.039929,-31.457,-21.755,0,12.381,1.4885e+05,-1.9959e+06,0,0,0,482.01,8.6081,0,,11.824,9,11.824,0
6.269,4.341,7.7229e+06,0,2.6044e-05,0.039868,-31.463,-21.645,0,12.388,1.4885e+05,-1.9959e+06,0,0,0,482.03,8.5768,0,,11.84,9,11.84,0
6.2688,4.3223,7.7228e+06,0,2.6045e-05,0.039806,-31.47,-21.535,0,12.395,1.4885e+05,-1.9959e+06,0,0,0,482.05,8.5455,0,,11.856,9,11.856,0
6.2685,4.3036,7.7228e+06,0,2.6045e-05,0.039745,-31.476,-21.425,0,12.403,1.4885e+05,-1.9959e+06,0,0,0,482.06,8.5142,0,,11.872,9,11.872,0
6.2683,4.2849,7.7228e+06,0,2.6046e-05,0.039683,-31.482,-21.315,0,12.41,1.4885e+05,-1.9959e+06,0,0,0,482.08,8.483,0,,11.888,9,11.888,0
6.268,4.2677,7.7228e+06,0,2.6047e-05,0.039621,-31.487,-21.205,0,12.417,1.4885e+05,-1.9959e+06,0,0,0,482.1,8.4545,0,,11.904,9,11.904,0
6.2678,4.2506,7.7227e+06,0,2.6047e-05,0.039561,-31.489,-21.098,0,12.424,1.4885e+05,-1.9959e+06,0,0,0,482.12,8.4259,0,,11.92,9,11.92,0
6.2675,4.2329,7.7227e+06,0,2.6048e-05,0.039503,-31.489,-20.992,0,12.432,1.4885e+05,-1.9959e+06,0,0,0,482.14,8.3955,0,,11.936,9,11.936,0
6.2672,4.2147,7.7226e+06,0,2.6049e-05,0.039446,-31.489,-20.885,0,12.44,1.4885e+05,-1.9959e+06,0,0,0,482.16,8.365,0,,11.952,9,11.952,0
6.2669,4.1964,7.7226e+06,0,2.605e-05,0.039388,-31.49,-20.778,0,12.449,1.4885e+05,-1.9959e+06,0,0,0,482.18,8.3344,0,,11.968,9,11.968,0
6.2666,4.1782,7.7226e+06,0,2.6051e-05,0.039331,-31.49,-20.671,0,12.457,1.4885e+05,-1.9959e+06,0,0,0,482.2,8.3039,0,,11.984,9,11.984,0
6.2663,4.16,7.7225e+06,0,2.6051e-05,0.039273,-31.491,-20.565,0,12.465,1.4885e+05,-1.9959e+06,0,0,0,482.22,8.2734,0,,12,9,12,0
6.2659,4.1418,7.7225e+06,0,2.6052e-05,0.039215,-31.491,-20.458,0,12.474,1.4885e+05,-1.9959e+06,0,0,0,482.24,8.2429,0,,12.016,9,12.016,0
6.2656,4.1235,7.7225e+06,0,2.6053e-05,0.039158,-31.492,-20.351,0,12.482,1.4885e+05,-1.9959e+06,0,0,0,482.26,8.2123,0,,12.032,9,12.032,0
6.2653,4.1053,7.7224e+06,0,2.6054e-05,0.0391,-31.493,-20.244,0,12.49,1.4885e+05,-1.9959e+06,0,0,0,482.29,8.1818,0,,12.048,9,12.048,0
6.265,4.0871,7.7224e+06,0,2.6055e-05,0.039043,-31.493,-20.137,0,12.499,1.4885e+05,-1.9959e+06,0,0,0,482.31,8.1513,0,,12.064,9,12.064,0
6.2647,4.0688,7.7224e+06,0,2.6055e-05,0.038985,-31.494,-20.03,0,12.507,1.4885e+05,-1.9959e+06,0,0,0,482.33,8.1208,0,,12.08,9,12.08,0
6.2644,4.0506,7.7223e+06,0,2.6056e-05,0.038928,-31.494,-19.923,0,12.515,1.4885e+05,-1.9959e+06,0,0,0,482.35,8.0902,0,,12.096,9,12.096,0
6.2641,4.0324,7.7223e+06,0,2.6057e-05,0.03887,-31.495,-19.816,0,12.524,1.4885e+05,-1.9959e+06,0,0,0,482.37,8.0597,0,,12.112,9,12.112,0
6.2638,4.0142,7.7223e+06,0,2.6058e-05,0.038812,-31.496,-19.709,0,12.532,1.4885e+05,-1.9959e+06,0,0,0,482.39,8.0292,0,,12.128,9,12.128,0
6.2635,3.9959,7.7222e+06,0,2.6058e-05,0.038755,-31.496,-19.602,0,12.54,1.4885e+05,-1.9959e+06,0,0,0,482.41,7.9987,0,,12.144,9,12.144,0
6.2632,3.9777,7.7222e+06,0,2.6059e-05,0.038697,-31.497,-19.496,0,12.549,1.4885e+05,-1.9959e+06,0,0,0,482.43,7.9681,0,,12.16,9,12.16,0
6.2629,3.9595,7.7221e+06,0,2.606e-05,0.03864,-31.497,-19.389,0,12.557,1.4885e+05,-1.9959e+06,0,0,0,482.46,7.9376,0,,12.176,9,12.176,0
6.2626,3.9413,7.7221e+06,0,2.6061e-05,0.038582,-31.498,-19.282,0,12.565,1.4885e+05,-1.9959e+06,0,0,0,482.48,7.9071,0,,12.192,9,12.192,0
6.2623,3.923,7.7221e+06,0,2.6062e-05,0.038524,-31.498,-19.175,0,12.574,1.4885e+05,-1.9959e+06,0,0,0,482.5,7.8766,0,,12.208,9,12.208,0
6.262,3.9048,7.722e+06,0,2.6062e-05,0.038467,-31.499,-19.068,0,12.582,1.4885e+05,-1.9959e+06,0,0,0,482.52,7.846,0,,12.224,9,12.224,0
6.2617,3.8866,7.722e+06,0,2.6063e-05,0.038409,-31.5,-18.961,0,12.59,1.4885e+05,-1.9959e+06,0,0,0,482.54,7.8155,0,,12.24,9,12.24,0
6.2614,3.8683,7.722e+06,0,2.6064e-05,0.038352,-31.5,-18.854,0,12.598,1.4885e+05,-1.9959e+06,0,0,0,482.56,7.785,0,,12.256,9,12.256,0
6.2611,3.8501,7.7219e+06,0,2.6065e-05,0.038294,-31.501,-18.747,0,12.607,1.4885e+05,-1.9959e+06,0,0,0,482.58,7.7545,0,,12.272,9,12.272,0
6.2608,3.8319,7.7219e+06,0,2.6065e-05,0.038237,-31.501,-18.64,0,12.615,1.4885e+05,-1.9959e+06,0,0,0,482.6,7.7239,0,,12.288,9,12.288,0
6.2605,3.8137,7.7219e+06,0,2.6066e-05,0.038179,-31.502,-18.534,0,12.623,1.4885e+05,-1.9959e+06,0,0,0,482.62,7.6934,0,,12.304,9,12.304,0
6.2602,3.7954,7.7218e+06,0,2.6067e-05,0.038121,-31.502,-18.427,0,12.632,1.4885e+05,-1.9959e+06,0,0,0,482.65,7.6629,0,,12.32,9,12.32,0
6.2599,3.7772,7.7218e+06,0,2.6068e-05,0.038064,-31.503,-18.32,0,12.64,1.4885e+05,-1.9959e+06,0,0,0,482.67,7.6324,0,,12.336,9,12.336,0
6.2596,3.759,7.7217e+06,0,2.6069e-05,0.038006,-31.504,-18.213,0,12.648,1.4885e+05,-1.9959e+06,0,0,0,482.69,7.6019,0,,12.352,9,12.352,0
6.2592,3.7408,7.7217e+06,0,2.6069e-05,0.037949,-31.504,-18.106,0,12.657,1.4885e+05,-1.9959e+06,0,0,0,482.71,7.5713,0,,12.368,9,12.368,0
6.2589,3.7225,7.7217e+06,0,2.607e-05,0.037891,-31.505,-17.999,0,12.665,1.4885e+05,-1.9959e+06,0,0,0,482.73,7.5408,0,,12.384,9,12.384,0
6.2586,3.703,7.7216e+06,0,2.6071e-05,0.037838,-31.5,-17.896,0,12.675,1.4885e+05,-1.9959e+06,0,0,0,482.75,7.5063,0,,12.4,9,12.4,0
6.2582,3.6834,7.7216e+06,0,2.6072e-05,0.037784,-31.495,-17.793,0,12.685,1.4885e+05,-1.9959e+06,0,0,0,482.78,7.4719,0,,12.416,9,12.416,0
6.2579,3.6639,7.7215e+06,0,2.6073e-05,0.037731,-31.49,-17.69,0,12.695,1.4885e+05,-1.9959e+06,0,0,0,482.8,7.4375,0,,12.432,9,12.432,0
6.2575,3.6444,7.7215e+06,0,2.6074e-05,0.037678,-31.486,-17.587,0,12.705,1.4885e+05,-1.9959e+06,0,0,0,482.83,7.4031,0,,12.448,9,12.448,0
6.2572,3.6248,7.7214e+06,0,2.6075e-05,0.037624,-31.481,-17.484,0,12.715,1.4885e+05,-1.9958e+06,0,0,0,482.85,7.3687,0,,12.464,9,12.464,0
6.2568,3.6053,7.7214e+06,0,2.6076e-05,0.037571,-31.476,-17.381,0,12.725,1.4885e+05,-1.9958e+06,0,0,0,482.88,7.3342,0,,12.48,9,12.48,0
6.2565,3.5858,7.7214e+06,0,2.6077e-05,0.037517,-31.471,-17.278,0,12.735,1.4885e+05,-1.9958e+06,0,0,0,482.9,7.2998,0,,12.496,9,12.496,0
6.2561,3.5662,7.7213e+06,0,2.6077e-05,0.037464,-31.466,-17.175,0,12.745,1.4885e+05,-1.9958e+06,0,0,0,482.93,7.2654,0,,12.512,9,12.512,0
6.2557,3.5467,7.7213e+06,0,2.6078e-05,0.03741,-31.462,-17.072,0,12.755,1.4885e+05,-1.9958e+06,0,0,0,482.95,7.231,0,,12.528,9,12.528,0
6.2554,3.5272,7.7212e+06,0,2.6079e-05,0.037357,-31.457,-16.969,0,12.765,1.4885e+05,-1.9958e+06,0,0,0,482.98,7.1966,0,,12.544,9,12.544,0
6.255,3.5076,7.7212e+06,0,2.608e-05,0.037303,-31.452,-16.866,0,12.775,1.4885e+05,-1.9958e+06,0,0,0,483,7.1621,0,,12.56,9,12.56,0
6.2547,3.4881,7.7211e+06,0,2.6081e-05,0.03725,-31.447,-16.763,0,12.786,1.4885e+05,-1.9958e+06,0,0,0,483.02,7.1277,0,,12.576,9,12.576,0
6.2543,3.4685,7.7211e+06,0,2.6082e-05,0.037197,-31.443,-16.66,0,12.796,1.4885e+05,-1.9958e+06,0,0,0,483.05,7.0933,0,,12.592,9,12.592,0
6.254,3.449,7.721e+06,0,2.6083e-05,0.037143,-31.438,-16.557,0,12.806,1.4885e+05,-1.9958e+06,0,0,0,483.07,7.0589,0,,12.608,9,12.608,0
6.2536,3.4295,7.721e+06,0,2.6084e-05,0.03709,-31.433,-16.454,0,12.816,1.4885e+05,-1.9958e+06,0,0,0,483.1,7.0244,0,,12.624,9,12.624,0
6.2533,3.4099,7.721e+06,0,2.6085e-05,0.037036,-31.428,-16.351,0,12.826,1.4885e+05,-1.9958e+06,0,0,0,483.12,6.99,0,,12.64,9,12.64,0
6.2529,3.3904,7.7209e+06,0,2.6086e-05,0.036983,-31.423,-16.247,0,12.836,1.4885e+05,-1.9958e+06,0,0,0,483.15,6.9556,0,,12.656,9,12.656,0
6.2526,3.3712,7.7209e+06,0,2.6087e-05,0.03693,-31.419,-16.145,0,12.846,1.4885e+05,-1.9958e+06,0,0,0,483.17,6.9219,0,,12.672,9,12.672,0
6.2522,3.3541,7.7208e+06,0,2.6087e-05,0.036878,-31.414,-16.044,0,12.855,1.4885e+05,-1.9958e+06,0,0,0,483.2,6.8926,0,,12.688,9,12.688,0
6.2518,3.337,7.7208e+06,0,2.6088e-05,0.036826,-31.41,-15.944,0,12.864,1.4885e+05,-1.9958e+06,0,0,0,483.22,6.8634,0,,12.704,9,12.704,0
6.2515,3.3199,7.7207e+06,0,2.6089e-05,0.036773,-31.406,-15.843,0,12.873,1.4885e+05,-1.9958e+06,0,0,0,483.25,6.8341,0,,12.72,9,12.72,0
6.2511,3.3028,7.7207e+06,0,2.609e-05,0.036721,-31.401,-15.742,0,12.882,1.4885e+05,-1.9958e+06,0,0,0,483.27,6.8049,0,,12.736,9,12.736,0
6.2507,3.2857,7.7206e+06,0,2.6091e-05,0.036669,-31.397,-15.642,0,12.891,1.4885e+05,-1.9958e+06,0,0,0,483.3,6.7757,0,,12.752,9,12.752,0
6.2504,3.2686,7.7206e+06,0,2.6092e-05,0.036617,-31.392,-15.541,0,12.9,1.4886e+05,-1.9958e+06,0,0,0,483.32,6.7464,0,,12.768,9,12.768,0
6.25,3.2515,7.7205e+06,0,2.6093e-05,0.036565,-31.388,-15.44,0,12.91,1.4886e+05,-1.9958e+06,0,0,0,483.35,6.7172,0,,12.784,9,12.784,0
6.2497,3.2344,7.7205e+06,0,2.6094e-05,0.036513,-31.384,-15.34,0,12.919,1.4886e+05,-1.9958e+06,0,0,0,483.37,6.6879,0,,12.8,9,12.8,0
6.2493,3.2173,7.7205e+06,0,2.6095e-05,0.036461,-31.379,-15.239,0,12.928,1.4886e+05,-1.9958e+06,0,0,0,483.4,6.6587,0,,12.816,9,12.816,0
6.2489,3.2002,7.7204e+06,0,2.6096e-05,0.036409,-31.375,-15.139,0,12.937,1.4886e+05,-1.9958e+06,0,0,0,483.42,6.6295,0,,12.832,9,12.832,0
6.2486,3.1831,7.7204e+06,0,2.6097e-05,0.036357,-31.371,-15.038,0,12.946,1.4886e+05,-1.9958e+06,0,0,0,483.45,6.6002,0,,12.848,9,12.848,0
6.2482,3.1654,7.7203e+06,0,2.6098e-05,0.036308,-31.363,-14.94,0,12.957,1.4886e+05,-1.9958e+06,0,0,0,483.47,6.5689,0,,12.864,9,12.864,0
6.2477,3.1475,7.7202e+06,0,2.6099e-05,0.03626,-31.353,-14.844,0,12.968,1.4886e+05,-1.9958e+06,0,0,0,483.5,6.5368,0,,12.88,9,12.88,0
6.2473,3.1296,7.7202e+06,0,2.61e-05,0.036212,-31.344,-14.748,0,12.98,1.4886e+05,-1.9958e+06,0,0,0,483.53,6.5047,0,,12.896,9,12.896,0
6.2469,3.1117,7.7201e+06,0,2.6101e-05,0.036164,-31.334,-14.652,0,12.991,1.4886e+05,-1.9958e+06,0,0,0,483.56,6.4727,0,,12.912,9,12.912,0
6.2465,3.0938,7.7201e+06,0,2.6102e-05,0.036116,-31.325,-14.555,0,13.002,1.4886e+05,-1.9958e+06,0,0,0,483.59,6.4406,0,,12.928,9,12.928,0
6.246,3.0759,7.72e+06,0,2.6103e-05,0.036068,-31.316,-14.459,0,13.014,1.4886e+05,-1.9958e+06,0,0,0,483.62,6.4085,0,,12.944,9,12.944,0
6.2456,3.058,7.72e+06,0,2.6104e-05,0.03602,-31.306,-14.363,0,13.025,1.4886e+05,-1.9958e+06,0,0,0,483.65,6.3764,0,,12.96,9,12.96,0
6.2452,3.0401,7.7199e+06,0,2.6105e-05,0.035972,-31.297,-14.267,0,13.037,1.4886e+05,-1.9958e+06,0,0,0,483.68,6.3443,0,,12.976,9,12.976,0
6.2448,3.0222,7.7199e+06,0,2.6106e-05,0.035924,-31.288,-14.17,0,13.048,1.4886e+05,-1.9958e+06,0,0,0,483.71,6.3123,0,,12.992,9,12.992,0
6.2443,3.0043,7.7198e+06,0,2.6108e-05,0.035876,-31.278,-14.074,0,13.059,1.4886e+05,-1.9958e+06,0,0,0,483.74,6.2802,0,,13.008,9,13.008,0
6.2439,2.9864,7.7197e+06,0,2.6109e-05,0.035828,-31.269,-13.978,0,13.071,1.4886e+05,-1.9958e+06,0,0,0,483.77,6.2481,0,,13.024,9,13.024,0
6.2435,2.9685,7.7197e+06,0,2.611e-05,0.03578,-31.259,-13.881,0,13.082,1.4886e+05,-1.9958e+06,0,0,0,483.8,6.216,0,,13.04,9,13.04,0
6.2431,2.9506,7.7196e+06,0,2.6111e-05,0.035732,-31.25,-13.785,0,13.094,1.4886e+05,-1.9958e+06,0,0,0,483.83,6.1839,0,,13.056,9,13.056,0
6.2426,2.9327,7.7196e+06,0,2.6112e-05,0.035684,-31.241,-13.689,0,13.105,1.4886e+05,-1.9958e+06,0,0,0,483.86,6.1519,0,,13.072,9,13.072,0
6.2422,2.9148,7.7195e+06,0,2.6113e-05,0.035636,-31.231,-13.593,0,13.116,1.4886e+05,-1.9958e+06,0,0,0,483.89,6.1198,0,,13.088,9,13.088,0
6.2418,2.8969,7.7195e+06,0,2.6114e-05,0.035588,-31.222,-13.496,0,13.128,1.4886e+05,-1.9958e+06,0,0,0,483.91,6.0877,0,,13.104,9,13.104,0
6.2414,2.879,7.7194e+06,0,2.6115e-05,0.03554,-31.213,-13.4,0,13.139,1.4886e+05,-1.9958e+06,0,0,0,483.94,6.0556,0,,13.12,9,13.12,0
6.2409,2.8607,7.7194e+06,0,2.6116e-05,0.035491,-31.203,-13.303,0,13.151,1.4886e+05,-1.9958e+06,0,0,0,483.97,6.0231,0,,13.136,9,13.136,0
6.2405,2.842,7.7193e+06,0,2.6117e-05,0.035443,-31.194,-13.205,0,13.163,1.4886e+05,-1.9958e+06,0,0,0,484,5.9902,0,,13.152,9,13.152,0
6.2401,2.8234,7.7192e+06,0,2.6118e-05,0.035394,-31.185,-13.107,0,13.176,1.4886e+05,-1.9958e+06,0,0,0,484.03,5.9573,0,,13.168,9,13.168,0
6.2396,2.8048,7.7192e+06,0,2.612e-05,0.035346,-31.176,-13.009,0,13.188,1.4886e+05,-1.9958e+06,0,0,0,484.06,5.9245,0,,13.184,9,13.184,0
6.2392,2.7861,7.7191e+06,0,2.6121e-05,0.035297,-31.167,-12.911,0,13.2,1.4886e+05,-1.9958e+06,0,0,0,484.09,5.8916,0,,13.2,9,13.2,0
6.2388,2.7675,7.7191e+06,0,2.6122e-05,0.035249,-31.158,-12.813,0,13.212,1.4886e+05,-1.9958e+06,0,0,0,484.12,5.8588,0,,13.216,9,13.216,0
6.2384,2.7489,7.719e+06,0,2.6123e-05,0.0352,-31.149,-12.715,0,13.224,1.4886e+05,-1.9958e+06,0,0,0,484.15,5.8259,0,,13.232,9,13.232,0
6.2379,2.7303,7.719e+06,0,2.6124e-05,0.035152,-31.14,-12.617,0,13.237,1.4886e+05,-1.9958e+06,0,0,0,484.18,5.793,0,,13.248,9,13.248,0
6.2375,2.7116,7.7189e+06,0,2.6125e-05,0.035103,-31.131,-12.519,0,13.249,1.4886e+05,-1.9958e+06,0,0,0,484.21,5.7602,0,,13.264,9,13.264,0
6.2371,2.693,7.7188e+06,0,2.6126e-05,0.035055,-31.122,-12.421,0,13.261,1.4886e+05,-1.9958e+06,0,0,0,484.24,5.7273,0,,13.28,9,13.28,0
6.2366,2.6744,7.7188e+06,0,2.6127e-05,0.035006,-31.113,-12.323,0,13.273,1.4886e+05,-1.9958e+06,0,0,0,484.27,5.6945,0,,13.296,9,13.296,0
6.2362,2.6558,7.7187e+06,0,2.6128e-05,0.034958,-31.104,-12.225,0,13.285,1.4886e+05,-1.9958e+06,0,0,0,484.3,5.6616,0,,13.312,9,13.312,0
6.2357,2.6377,7.7187e+06,0,2.613e-05,0.034912,-31.091,-12.131,0,13.3,1.4886e+05,-1.9958e+06,0,0,0,484.33,5.6291,0,,13.328,9,13.328,0
6.2352,2.6201,7.7186e+06,0,2.6131e-05,0.034867,-31.077,-12.037,0,13.315,1.4886e+05,-1.9958e+06,0,0,0,484.37,5.5968,0,,13.344,9,13.344,0
6.2347,2.6024,7.7185e+06,0,2.6132e-05,0.034822,-31.063,-11.944,0,13.331,1.4886e+05,-1.9958e+06,0,0,0,484.4,5.5646,0,,13.36,9,13.36,0
6.2342,2.5848,7.7184e+06,0,2.6133e-05,0.034776,-31.049,-11.851,0,13.347,1.4886e+05,-1.9958e+06,0,0,0,484.44,5.5323,0,,13.376,9,13.376,0
6.2337,2.5671,7.7184e+06,0,2.6135e-05,0.034731,-31.035,-11.758,0,13.362,1.4886e+05,-1.9958e+06,0,0,0,484.48,5.5,0,,13.392,9,13.392,0
6.2331,2.5494,7.7183e+06,0,2.6136e-05,0.034686,-31.021,-11.665,0,13.378,1.4886e+05,-1.9958e+06,0,0,0,484.51,5.4678,0,,13.408,9,13.408,0
6.2326,2.5318,7.7182e+06,0,2.6137e-05,0.034641,-31.007,-11.572,0,13.393,1.4886e+05,-1.9958e+06,0,0,0,484.55,5.4355,0,,13.424,9,13.424,0
6.2321,2.5141,7.7182e+06,0,2.6139e-05,0.034596,-30.993,-11.479,0,13.409,1.4886e+05,-1.9958e+06,0,0,0,484.58,5.4032,0,,13.44,9,13.44,0
6.2316,2.4976,7.7181e+06,0,2.614e-05,0.034554,-30.981,-11.388,0,13.424,1.4886e+05,-1.9958e+06,0,0,0,484.62,5.3736,0,,13.456,9,13.456,0
6.2311,2.4818,7.718e+06,0,2.6141e-05,0.034514,-30.97,-11.298,0,13.439,1.4886e+05,-1.9958e+06,0,0,0,484.65,5.3459,0,,13.472,9,13.472,0
6.2306,2.4661,7.718e+06,0,2.6143e-05,0.034473,-30.959,-11.209,0,13.454,1.4886e+05,-1.9958e+06,0,0,0,484.69,5.3183,0,,13.488,9,13.488,0
6.2301,2.4504,7.7179e+06,0,2.6144e-05,0.034433,-30.949,-11.119,0,13.469,1.4886e+05,-1.9958e+06,0,0,0,484.72,5.2907,0,,13.504,9,13.504,0
6.2295,2.4347,7.7178e+06,0,2.6145e-05,0.034393,-30.938,-11.029,0,13.484,1.4886e+05,-1.9958e+06,0,0,0,484.76,5.263,0,,13.52,9,13.52,0
6.229,2.419,7.7178e+06,0,2.6147e-05,0.034352,-30.927,-10.94,0,13.498,1.4886e+05,-1.9958e+06,0,0,0,484.8,5.2354,0,,13.536,9,13.536,0
6.2285,2.4032,7.7177e+06,0,2.6148e-05,0.034312,-30.917,-10.85,0,13.513,1.4886e+05,-1.9958e+06,0,0,0,484.83,5.2078,0,,13.552,9,13.552,0
6.228,2.3875,7.7176e+06,0,2.6149e-05,0.034272,-30.906,-10.761,0,13.528,1.4886e+05,-1.9958e+06,0,0,0,484.87,5.1802,0,,13.568,9,13.568,0
6.2275,2.3718,7.7175e+06,0,2.6151e-05,0.034231,-30.895,-10.671,0,13.543,1.4886e+05,-1.9958e+06,0,0,0,484.9,5.1525,0,,13.584,9,13.584,0
6.227,2.3561,7.7175e+06,0,2.6152e-05,0.034191,-30.885,-10.582,0,13.558,1.4886e+05,-1.9958e+06,0,0,0,484.94,5.1249,0,,13.6,9,13.6,0
6.2265,2.3404,7.7174e+06,0,2.6153e-05,0.034151,-30.874,-10.492,0,13.573,1.4886e+05,-1.9958e+06,0,0,0,484.97,5.0973,0,,13.616,9,13.616,0
6.226,2.3246,7.7173e+06,0,2.6154e-05,0.03411,-30.863,-10.402,0,13.588,1.4886e+05,-1.9958e+06,0,0,0,485.01,5.0696,0,,13.632,9,13.632,0
6.2254,2.3089,7.7173e+06,0,2.6156e-05,0.03407,-30.853,-10.313,0,13.602,1.4886e+05,-1.9958e+06,0,0,0,485.04,5.042,0,,13.648,9,13.648,0
6.2249,2.2932,7.7172e+06,0,2.6157e-05,0.03403,-30.842,-10.223,0,13.617,1.4886e+05,-1.9958e+06,0,0,0,485.08,5.0144,0,,13.664,9,13.664,0
6.2244,2.2775,7.7171e+06,0,2.6158e-05,0.033989,-30.832,-10.134,0,13.632,1.4886e+05,-1.9958e+06,0,0,0,485.11,4.9867,0,,13.68,9,13.68,0
6.2239,2.2618,7.7171e+06,0,2.616e-05,0.033949,-30.821,-10.044,0,13.647,1.4886e+05,-1.9958e+06,0,0,0,485.15,4.9591,0,,13.696,9,13.696,0
6.2234,2.2461,7.717e+06,0,2.6161e-05,0.033909,-30.81,-9.9546,0,13.662,1.4886e+05,-1.9958e+06,0,0,0,485.19,4.9315,0,,13.712,9,13.712,0
6.2229,2.2303,7.7169e+06,0,2.6162e-05,0.033868,-30.8,-9.8651,0,13.677,1.4886e+05,-1.9958e+06,0,0,0,485.22,4.9039,0,,13.728,9,13.728,0
6.2224,2.2146,7.7168e+06,0,2.6164e-05,0.033828,-30.789,-9.7755,0,13.692,1.4886e+05,-1.9958e+06,0,0,0,485.26,4.8762,0,,13.744,9,13.744,0
6.2218,2.1989,7.7168e+06,0,2.6165e-05,0.033788,-30.778,-9.6859,0,13.706,1.4886e+05,-1.9958e+06,0,0,0,485.29,4.8486,0,,13.76,9,13.76,0
6.2213,2.1832,7.7167e+06,0,2.6166e-05,0.033748,-30.768,-9.5963,0,13.721,1.4886e+05,-1.9958e+06,0,0,0,485.33,4.821,0,,13.776,9,13.776,0
6.2207,2.1677,7.7166e+06,0,2.6168e-05,0.033711,-30.755,-9.5111,0,13.741,1.4886e+05,-1.9958e+06,0,0,0,485.37,4.793,0,,13.792,9,13.792,0
6.2201,2.1523,7.7165e+06,0,2.6169e-05,0.033676,-30.742,-9.4274,0,13.761,1.4886e+05,-1.9958e+06,0,0,0,485.41,4.7649,0,,13.808,9,13.808,0
6.2195,2.1368,7.7165e+06,0,2.6171e-05,0.033641,-30.729,-9.3437,0,13.782,1.4886e+05,-1.9958e+06,0,0,0,485.45,4.7368,0,,13.824,9,13.824,0
6.2189,2.1214,7.7164e+06,0,2.6173e-05,0.033606,-30.716,-9.26,0,13.803,1.4886e+05,-1.9958e+06,0,0,0,485.5,4.7087,0,,13.84,9,13.84,0
6.2183,2.106,7.7163e+06,0,2.6174e-05,0.033571,-30.703,-9.1762,0,13.823,1.4886e+05,-1.9958e+06,0,0,0,485.54,4.6806,0,,13.856,9,13.856,0
6.2177,2.0905,7.7162e+06,0,2.6176e-05,0.033536,-30.689,-9.0925,0,13.844,1.4886e+05,-1.9958e+06,0,0,0,485.58,4.6526,0,,13.872,9,13.872,0
6.217,2.0751,7.7161e+06,0,2.6177e-05,0.033501,-30.676,-9.0088,0,13.865,1.4886e+05,-1.9958e+06,0,0,0,485.62,4.6245,0,,13.888,9,13.888,0
6.2164,2.0597,7.716e+06,0,2.6179e-05,0.033466,-30.663,-8.9251,0,13.885,1.4886e+05,-1.9958e+06,0,0,0,485.67,4.5964,0,,13.904,9,13.904,0
6.2158,2.0443,7.716e+06,0,2.618e-05,0.033431,-30.65,-8.8413,0,13.906,1.4886e+05,-1.9958e+06,0,0,0,485.71,4.5683,0,,13.92,9,13.92,0
6.2152,2.0288,7.7159e+06,0,2.6182e-05,0.033396,-30.637,-8.7576,0,13.927,1.4886e+05,-1.9958e+06,0,0,0,485.75,4.5402,0,,13.936,9,13.936,0
6.2146,2.0134,7.7158e+06,0,2.6184e-05,0.033361,-30.624,-8.6739,0,13.947,1.4886e+05,-1.9958e+06,0,0,0,485.8,4.5121,0,,13.952,9,13.952,0
6.214,1.998,7.7157e+06,0,2.6185e-05,0.033326,-30.611,-8.5902,0,13.968,1.4886e+05,-1.9958e+06,0,0,0,485.84,4.484,0,,13.968,9,13.968,0
6.2134,1.9825,7.7156e+06,0,2.6187e-05,0.033292,-30.597,-8.5064,0,13.989,1.4886e+05,-1.9958e+06,0,0,0,485.88,4.456,0,,13.984,9,13.984,0
6.2127,1.9671,7.7155e+06,0,2.6188e-05,0.033257,-30.584,-8.4227,0,14.009,1.4886e+05,-1.9958e+06,0,0,0,485.92,4.4279,0,,14,9,14,0
6.2121,1.9517,7.7155e+06,0,2.619e-05,0.033222,-30.571,-8.339,0,14.03,1.4886e+05,-1.9958e+06,0,0,0,485.97,4.3998,0,,14.016,9,14.016,0
