"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.101,0.0082974,3.1086e+05,0,1.4858e-05,1.5267,518.07,-1.4296,0,2.6168e+05,74718,-1.2951e+06,0,0,0,228.49,1972,0,,0.05,0.0419,0,0
1.1096,0.0083743,3.1314e+05,0,1.4882e-05,1.5221,521.06,-1.4159,0,2.6086e+05,75445,-1.2938e+06,0,0,0,228.93,1968.7,0,,0.050073,0.041973,0,0
1.1181,0.0084516,3.1541e+05,0,1.4906e-05,1.5175,523.99,-1.4044,0,2.6007e+05,76173,-1.2925e+06,0,0,0,229.37,1965.7,0,,0.050147,0.042047,0,0
1.1264,0.0085308,3.1758e+05,0,1.4933e-05,1.5123,526.61,-1.4031,0,2.5938e+05,76905,-1.2912e+06,0,0,0,229.87,1964.3,0,,0.05022,0.04212,0,0
1.1347,0.0086099,3.1974e+05,0,1.4959e-05,1.5071,529.24,-1.4017,0,2.5869e+05,77636,-1.2899e+06,0,0,0,230.36,1962.8,0,,0.050293,0.042193,0,0
1.143,0.0086891,3.2191e+05,0,1.4985e-05,1.502,531.86,-1.4004,0,2.58e+05,78368,-1.2886e+06,0,0,0,230.86,1961.3,0,,0.050366,0.042266,0,0
1.1514,0.0087734,3.2412e+05,0,1.5011e-05,1.497,534.56,-1.3916,0,2.5745e+05,79111,-1.2873e+06,0,0,0,231.34,1961.7,0,,0.050439,0.042339,0,0
1.16,0.0088593,3.2639e+05,0,1.5036e-05,1.492,537.34,-1.3833,0,2.5692e+05,79866,-1.286e+06,0,0,0,231.81,1962.1,0,,0.050512,0.042412,0,0
1.1697,0.0089482,3.2896e+05,0,1.5061e-05,1.4873,540.63,-1.3913,0,2.5627e+05,80688,-1.2845e+06,0,0,0,232.27,1960.5,0,,0.050585,0.042485,0,0
1.1795,0.0090392,3.3158e+05,0,1.5086e-05,1.4825,543.96,-1.3994,0,2.5557e+05,81534,-1.283e+06,0,0,0,232.74,1958.6,0,,0.050658,0.042558,0,0
1.1897,0.009133,3.3428e+05,0,1.5113e-05,1.4774,547.36,-1.4079,0,2.5483e+05,82412,-1.2814e+06,0,0,0,233.24,1956.3,0,,0.050731,0.042631,0,0
1.2,0.0092285,3.3703e+05,0,1.514e-05,1.4723,550.78,-1.4143,0,2.5407e+05,83311,-1.2798e+06,0,0,0,233.76,1953.9,0,,0.050804,0.042704,0,0
1.2104,0.0093246,3.398e+05,0,1.5168e-05,1.4671,554.22,-1.4199,0,2.533e+05,84220,-1.2782e+06,0,0,0,234.28,1951.4,0,,0.050878,0.042778,0,0
1.221,0.0094222,3.4265e+05,0,1.5196e-05,1.4619,557.75,-1.4231,0,2.5249e+05,85155,-1.2765e+06,0,0,0,234.82,1948.4,0,,0.050951,0.042851,0,0
1.2315,0.0095203,3.4545e+05,0,1.5225e-05,1.4565,561.13,-1.4276,0,2.5179e+05,86088,-1.2748e+06,0,0,0,235.36,1946.4,0,,0.051024,0.042924,0,0
1.2418,0.0096196,3.4817e+05,0,1.5256e-05,1.4507,564.27,-1.4346,0,2.5125e+05,87020,-1.2732e+06,0,0,0,235.94,1946.3,0,,0.051097,0.042997,0,0
1.2524,0.0097171,3.5098e+05,0,1.5284e-05,1.4455,567.65,-1.3626,0,2.505e+05,87960,-1.2715e+06,0,0,0,236.48,1943.7,0,,0.05117,0.04307,0,0
1.263,0.0098138,3.5385e+05,0,1.5312e-05,1.4405,571.15,-1.2527,0,2.4966e+05,88905,-1.2698e+06,0,0,0,237,1939.9,0,,0.051243,0.043143,0,0
1.274,0.0099132,3.5683e+05,0,1.5341e-05,1.4355,574.76,-1.2191,0,2.4888e+05,89883,-1.2681e+06,0,0,0,237.55,1936.6,0,,0.051316,0.043216,0,0
1.2848,0.010013,3.5975e+05,0,1.537e-05,1.4304,578.24,-1.1971,0,2.4808e+05,90857,-1.2663e+06,0,0,0,238.1,1933.4,0,,0.051389,0.043289,0,0
1.2955,0.010115,3.6254e+05,0,1.5399e-05,1.4248,581.44,-1.1998,0,2.4724e+05,91820,-1.2646e+06,0,0,0,238.65,1930.4,0,,0.051462,0.043362,0,0
1.3061,0.010215,3.6534e+05,0,1.5427e-05,1.4195,584.66,-1.1983,0,2.4643e+05,92785,-1.2629e+06,0,0,0,239.19,1927.4,0,,0.051535,0.043435,0,0
1.3167,0.010316,3.6815e+05,0,1.5456e-05,1.4142,587.89,-1.1941,0,2.4564e+05,93751,-1.2612e+06,0,0,0,239.73,1924.4,0,,0.051609,0.043509,0,0
1.3274,0.010415,3.7102e+05,0,1.5484e-05,1.4091,591.21,-1.1878,0,2.448e+05,94726,-1.2594e+06,0,0,0,240.27,1920.7,0,,0.051682,0.043582,0,0
1.3382,0.010516,3.7388e+05,0,1.5512e-05,1.4041,594.51,-1.1824,0,2.4399e+05,95702,-1.2577e+06,0,0,0,240.8,1917.4,0,,0.051755,0.043655,0,0
1.3488,0.010619,3.7669e+05,0,1.554e-05,1.3989,597.69,-1.1804,0,2.4326e+05,96674,-1.2559e+06,0,0,0,241.33,1915.2,0,,0.051828,0.043728,0,0
1.359,0.010722,3.7936e+05,0,1.5567e-05,1.3937,600.61,-1.1809,0,2.4254e+05,97619,-1.2543e+06,0,0,0,241.85,1913.5,0,,0.051901,0.043801,0,0
1.3689,0.010826,3.8191e+05,0,1.5594e-05,1.3883,603.3,-1.1835,0,2.4181e+05,98541,-1.2526e+06,0,0,0,242.37,1912.2,0,,0.051974,0.043874,0,0
1.3789,0.010929,3.845e+05,0,1.5621e-05,1.3832,606.07,-1.1867,0,2.4114e+05,99465,-1.251e+06,0,0,0,242.88,1911.2,0,,0.052047,0.043947,0,0
1.3888,0.011032,3.8709e+05,0,1.5647e-05,1.3781,608.86,-1.1895,0,2.4047e+05,1.0039e+05,-1.2493e+06,0,0,0,243.38,1910.1,0,,0.05212,0.04402,0,0
1.3988,0.011134,3.8973e+05,0,1.5673e-05,1.3734,611.75,-1.1898,0,2.3978e+05,1.0131e+05,-1.2477e+06,0,0,0,243.87,1908.6,0,,0.052193,0.044093,0,0
1.4087,0.011236,3.9237e+05,0,1.5698e-05,1.3688,614.65,-1.1869,0,2.3908e+05,1.0224e+05,-1.246e+06,0,0,0,244.35,1906.9,0,,0.052266,0.044166,0,0
1.4187,0.011338,3.95e+05,0,1.5722e-05,1.3644,617.57,-1.1803,0,2.3836e+05,1.0315e+05,-1.2444e+06,0,0,0,244.82,1905,0,,0.05234,0.04424,0,0
1.4284,0.011439,3.9761e+05,0,1.5745e-05,1.3603,620.48,-1.1706,0,2.3761e+05,1.0405e+05,-1.2428e+06,0,0,0,245.27,1902.9,0,,0.052413,0.044313,0,0
1.438,0.011539,4.0019e+05,0,1.5768e-05,1.3562,623.36,-1.1602,0,2.3687e+05,1.0494e+05,-1.2412e+06,0,0,0,245.71,1900.7,0,,0.052486,0.044386,0,0
1.4472,0.011637,4.0264e+05,0,1.5789e-05,1.3524,626.1,-1.1527,0,2.3613e+05,1.0579e+05,-1.2397e+06,0,0,0,246.11,1898.7,0,,0.052559,0.044459,0,0
1.4563,0.011734,4.051e+05,0,1.5809e-05,1.3489,628.9,-1.1414,0,2.354e+05,1.0662e+05,-1.2382e+06,0,0,0,246.5,1896.7,0,,0.052632,0.044532,0,0
1.4653,0.01183,4.0756e+05,0,1.5829e-05,1.3458,631.77,-1.1245,0,2.3468e+05,1.0743e+05,-1.2367e+06,0,0,0,246.87,1894.7,0,,0.052705,0.044605,0,0
1.4733,0.011919,4.098e+05,0,1.5845e-05,1.3433,634.46,-1.1165,0,2.3395e+05,1.0816e+05,-1.2354e+06,0,0,0,247.18,1892.7,0,,0.052778,0.044678,0,0
1.481,0.012006,4.1194e+05,0,1.586e-05,1.341,637.06,-1.093,0,2.3321e+05,1.0885e+05,-1.2342e+06,0,0,0,247.47,1890.6,0,,0.052851,0.044751,0,0
1.4868,0.01208,4.141e+05,0,1.5886e-05,1.3395,639.5,-0.55348,0,2.3226e+05,1.095e+05,-1.233e+06,0,0,0,247.98,1887.1,0,,0.052924,0.044824,0,0
1.4961,0.012183,4.1667e+05,0,1.5902e-05,1.3369,642.67,-0.57249,0,2.3149e+05,1.1033e+05,-1.2316e+06,0,0,0,248.29,1885.1,0,,0.052997,0.044897,0,0
1.5051,0.012282,4.1915e+05,0,1.5918e-05,1.3344,645.71,-0.49894,0,2.3067e+05,1.1112e+05,-1.2301e+06,0,0,0,248.59,1882.5,0,,0.053071,0.044971,0,0
1.5132,0.012374,4.2133e+05,0,1.5931e-05,1.3321,648.36,-0.55945,0,2.2994e+05,1.1183e+05,-1.2289e+06,0,0,0,248.84,1880.4,0,,0.053144,0.045044,0,0
1.5202,0.012465,4.233e+05,0,1.5942e-05,1.3304,650.84,-0.49641,0,2.2913e+05,1.1245e+05,-1.2278e+06,0,0,0,249.06,1878.8,0,,0.053217,0.045117,0,0
1.5278,0.012572,4.254e+05,0,1.5952e-05,1.3287,653.52,-0.26792,0,2.2837e+05,1.131e+05,-1.2266e+06,0,0,0,249.26,1879.3,0,,0.05329,0.04519,0,0
1.5345,0.012653,4.27e+05,0,1.5964e-05,1.3256,655.14,-0.50029,0,2.2789e+05,1.137e+05,-1.2255e+06,0,0,0,249.49,1879.2,0,,0.053363,0.045263,0,0
1.5402,0.012733,4.2848e+05,0,1.5973e-05,1.3237,656.88,-0.55116,0,2.2726e+05,1.1421e+05,-1.2246e+06,0,0,0,249.66,1878.7,0,,0.053436,0.045336,0,0
1.5458,0.012812,4.2994e+05,0,1.598e-05,1.3222,658.68,-0.61647,0,2.2662e+05,1.1468e+05,-1.2238e+06,0,0,0,249.79,1878.3,0,,0.053509,0.045409,0,0
1.5512,0.012891,4.3137e+05,0,1.5985e-05,1.321,660.53,-0.69217,0,2.2598e+05,1.1513e+05,-1.223e+06,0,0,0,249.9,1878,0,,0.053582,0.045482,0,0
1.5564,0.012968,4.3278e+05,0,1.5988e-05,1.3205,662.54,-0.76895,0,2.2534e+05,1.1553e+05,-1.2223e+06,0,0,0,249.95,1877.6,0,,0.053655,0.045555,0,0
1.5614,0.013046,4.3418e+05,0,1.599e-05,1.3202,664.58,-0.83608,0,2.2469e+05,1.1593e+05,-1.2216e+06,0,0,0,249.98,1877.2,0,,0.053728,0.045628,0,0
1.5664,0.013122,4.3556e+05,0,1.599e-05,1.3201,666.65,-0.86474,0,2.2403e+05,1.163e+05,-1.2209e+06,0,0,0,250,1876.8,0,,0.053802,0.045702,0,0
1.5711,0.013198,4.3689e+05,0,1.5991e-05,1.32,668.65,-0.86028,0,2.2336e+05,1.1666e+05,-1.2202e+06,0,0,0,250.02,1876.3,0,,0.053875,0.045775,0,0
1.5756,0.013273,4.3817e+05,0,1.5993e-05,1.3199,670.57,-0.82443,0,2.2268e+05,1.1701e+05,-1.2196e+06,0,0,0,250.04,1875.8,0,,0.053948,0.045848,0,0
1.5796,0.013343,4.3931e+05,0,1.5994e-05,1.3199,672.27,-0.7549,0,2.22e+05,1.1731e+05,-1.2191e+06,0,0,0,250.07,1875.3,0,,0.054021,0.045921,0,0
1.5833,0.013412,4.4038e+05,0,1.5995e-05,1.3199,673.88,-0.67793,0,2.2133e+05,1.176e+05,-1.2186e+06,0,0,0,250.09,1874.9,0,,0.054094,0.045994,0,0
1.5863,0.013475,4.4126e+05,0,1.5996e-05,1.32,675.24,-0.59928,0,2.2067e+05,1.1783e+05,-1.2182e+06,0,0,0,250.1,1874.5,0,,0.054167,0.046067,0,0
1.5889,0.013536,4.4204e+05,0,1.5995e-05,1.3203,676.51,-0.53043,0,2.2002e+05,1.1802e+05,-1.2178e+06,0,0,0,250.09,1874.2,0,,0.05424,0.04614,0,0
1.5911,0.013591,4.427e+05,0,1.5993e-05,1.3209,677.66,-0.47372,0,2.1938e+05,1.1816e+05,-1.2176e+06,0,0,0,250.05,1874,0,,0.054313,0.046213,0,0
1.5929,0.013642,4.4327e+05,0,1.5989e-05,1.3218,678.8,-0.4375,0,2.1877e+05,1.1826e+05,-1.2174e+06,0,0,0,249.98,1873.6,0,,0.054386,0.046286,0,0
1.5945,0.013691,4.438e+05,0,1.5985e-05,1.3228,679.91,-0.40959,0,2.1817e+05,1.1834e+05,-1.2172e+06,0,0,0,249.89,1873.2,0,,0.054459,0.046359,0,0
1.5956,0.013738,4.4413e+05,0,1.5978e-05,1.324,680.81,-0.40551,0,2.1756e+05,1.1836e+05,-1.2172e+06,0,0,0,249.77,1873.2,0,,0.054533,0.046433,0,0
1.5966,0.013788,4.4448e+05,0,1.5971e-05,1.3255,681.8,-0.37344,0,2.1691e+05,1.1837e+05,-1.2172e+06,0,0,0,249.62,1873.2,0,,0.054606,0.046506,0,0
1.5974,0.013843,4.4485e+05,0,1.5962e-05,1.3275,682.94,-0.29539,0,2.162e+05,1.1835e+05,-1.2172e+06,0,0,0,249.44,1873.5,0,,0.054679,0.046579,0,0
1.5978,0.013895,4.45e+05,0,1.5954e-05,1.329,683.65,-0.28475,0,2.1555e+05,1.183e+05,-1.2173e+06,0,0,0,249.29,1874.5,0,,0.054752,0.046652,0,0
1.5979,0.013947,4.4506e+05,0,1.5947e-05,1.3303,684.15,-0.30451,0,2.1492e+05,1.1824e+05,-1.2174e+06,0,0,0,249.15,1875.9,0,,0.054825,0.046725,0,0
1.5975,0.01399,4.4505e+05,0,1.5937e-05,1.3322,684.71,-0.30452,0,2.144e+05,1.1812e+05,-1.2176e+06,0,0,0,248.97,1877.7,0,,0.054898,0.046798,0,0
1.5971,0.014033,4.4503e+05,0,1.5928e-05,1.3341,685.28,-0.30454,0,2.1388e+05,1.18e+05,-1.2179e+06,0,0,0,248.78,1879.4,0,,0.054971,0.046871,0,0
1.5967,0.014077,4.4502e+05,0,1.5918e-05,1.3361,685.84,-0.30455,0,2.1337e+05,1.1789e+05,-1.2181e+06,0,0,0,248.6,1881.1,0,,0.055044,0.046944,0,0
1.5952,0.014151,4.4469e+05,0,1.5908e-05,1.338,685.91,-0.30718,0,2.1268e+05,1.1768e+05,-1.2184e+06,0,0,0,248.4,1886.6,0,,0.055117,0.047017,0,0
1.593,0.014244,4.4416e+05,0,1.5898e-05,1.3399,685.69,-0.3114,0,2.1188e+05,1.1743e+05,-1.2189e+06,0,0,0,248.2,1894.5,0,,0.05519,0.04709,0,0
1.5908,0.014338,4.4364e+05,0,1.5887e-05,1.3418,685.46,-0.31563,0,2.1108e+05,1.1717e+05,-1.2193e+06,0,0,0,248,1902.4,0,,0.055264,0.047164,0,0
1.5887,0.014417,4.4312e+05,0,1.5876e-05,1.3439,685.3,-0.32326,0,2.104e+05,1.1691e+05,-1.2198e+06,0,0,0,247.78,1909.4,0,,0.055337,0.047237,0,0
1.5865,0.014452,4.4264e+05,0,1.5862e-05,1.3466,685.33,-0.3415,0,2.1011e+05,1.1663e+05,-1.2203e+06,0,0,0,247.52,1914,0,,0.05541,0.04731,0,0
1.5843,0.014487,4.4215e+05,0,1.5849e-05,1.3492,685.37,-0.35973,0,2.0982e+05,1.1635e+05,-1.2208e+06,0,0,0,247.26,1918.6,0,,0.055483,0.047383,0,0
1.5821,0.014522,4.4167e+05,0,1.5835e-05,1.3519,685.4,-0.37797,0,2.0952e+05,1.1606e+05,-1.2213e+06,0,0,0,247,1923.1,0,,0.055556,0.047456,0,0
1.5799,0.014556,4.4118e+05,0,1.5821e-05,1.3545,685.44,-0.3962,0,2.0923e+05,1.1578e+05,-1.2218e+06,0,0,0,246.73,1927.7,0,,0.055629,0.047529,0,0
1.5777,0.014591,4.407e+05,0,1.5808e-05,1.3572,685.47,-0.41444,0,2.0894e+05,1.1549e+05,-1.2223e+06,0,0,0,246.47,1932.3,0,,0.055702,0.047602,0,0
1.5756,0.014626,4.4021e+05,0,1.5794e-05,1.3598,685.51,-0.43268,0,2.0864e+05,1.1521e+05,-1.2228e+06,0,0,0,246.21,1936.8,0,,0.055775,0.047675,0,0
1.5731,0.014662,4.3966e+05,0,1.5778e-05,1.363,685.59,-0.40914,0,2.0822e+05,1.1488e+05,-1.2234e+06,0,0,0,245.89,1940.7,0,,0.055848,0.047748,0,0
1.5703,0.0147,4.3905e+05,0,1.5759e-05,1.3667,685.74,-0.34151,0,2.0767e+05,1.1451e+05,-1.2241e+06,0,0,0,245.52,1943.9,0,,0.055921,0.047821,0,0
1.5675,0.014737,4.3844e+05,0,1.5739e-05,1.3705,685.88,-0.27388,0,2.0711e+05,1.1414e+05,-1.2248e+06,0,0,0,245.15,1947.1,0,,0.055995,0.047895,0,0
1.5647,0.014773,4.3781e+05,0,1.572e-05,1.3743,686,-0.2089,0,2.0656e+05,1.1375e+05,-1.2254e+06,0,0,0,244.78,1950.2,0,,0.056068,0.047968,0,0
1.5611,0.014795,4.3701e+05,0,1.5698e-05,1.3785,685.97,-0.16582,0,2.0605e+05,1.133e+05,-1.2263e+06,0,0,0,244.36,1952.7,0,,0.056141,0.048041,0,0
1.5576,0.014817,4.362e+05,0,1.5676e-05,1.3828,685.94,-0.12274,0,2.0553e+05,1.1285e+05,-1.2271e+06,0,0,0,243.94,1955.2,0,,0.056214,0.048114,0,0
1.554,0.014839,4.354e+05,0,1.5654e-05,1.3871,685.91,-0.079659,0,2.0502e+05,1.1239e+05,-1.2279e+06,0,0,0,243.51,1957.6,0,,0.056287,0.048187,0,0
1.5501,0.014854,4.3449e+05,0,1.5631e-05,1.3916,685.76,-0.047949,0,2.0453e+05,1.119e+05,-1.2287e+06,0,0,0,243.07,1959.9,0,,0.05636,0.04826,0,0
1.5459,0.014866,4.3353e+05,0,1.5607e-05,1.3963,685.57,-0.02045,0,2.0405e+05,1.1139e+05,-1.2297e+06,0,0,0,242.61,1962.1,0,,0.056433,0.048333,0,0
1.5418,0.014878,4.3258e+05,0,1.5583e-05,1.401,685.39,0.007049,0,2.0356e+05,1.1088e+05,-1.2306e+06,0,0,0,242.15,1964.3,0,,0.056506,0.048406,0,0
1.5375,0.014888,4.3159e+05,0,1.5558e-05,1.4058,685.14,0.031733,0,2.0311e+05,1.1036e+05,-1.2315e+06,0,0,0,241.68,1966.7,0,,0.056579,0.048479,0,0
1.5329,0.014894,4.3051e+05,0,1.5533e-05,1.4108,684.81,0.05122,0,2.027e+05,1.0981e+05,-1.2325e+06,0,0,0,241.19,1969.5,0,,0.056652,0.048552,0,0
1.5283,0.0149,4.2943e+05,0,1.5507e-05,1.4158,684.47,0.070708,0,2.0229e+05,1.0925e+05,-1.2335e+06,0,0,0,240.7,1972.2,0,,0.056726,0.048626,0,0
1.5236,0.014906,4.2835e+05,0,1.5481e-05,1.4207,684.13,0.090195,0,2.0188e+05,1.087e+05,-1.2345e+06,0,0,0,240.21,1974.9,0,,0.056799,0.048699,0,0
1.5186,0.01491,4.2717e+05,0,1.5454e-05,1.426,683.64,0.099558,0,2.0133e+05,1.0811e+05,-1.2355e+06,0,0,0,239.7,1976.6,0,,0.056872,0.048772,0,0
1.5136,0.014914,4.2598e+05,0,1.5427e-05,1.4312,683.15,0.10864,0,2.0077e+05,1.0753e+05,-1.2366e+06,0,0,0,239.19,1978.2,0,,0.056945,0.048845,0,0
1.5086,0.014918,4.2479e+05,0,1.54e-05,1.4364,682.65,0.11772,0,2.0022e+05,1.0694e+05,-1.2376e+06,0,0,0,238.67,1979.8,0,,0.057018,0.048918,0,0
1.5037,0.014928,4.2362e+05,0,1.5373e-05,1.4417,682.17,0.13217,0,1.9965e+05,1.0636e+05,-1.2386e+06,0,0,0,238.16,1982,0,,0.057091,0.048991,0,0
1.4988,0.014943,4.2247e+05,0,1.5346e-05,1.4469,681.69,0.15028,0,1.9907e+05,1.0579e+05,-1.2397e+06,0,0,0,237.64,1984.7,0,,0.057164,0.049064,0,0
1.494,0.014958,4.2132e+05,0,1.5319e-05,1.4522,681.2,0.16838,0,1.9849e+05,1.0522e+05,-1.2407e+06,0,0,0,237.13,1987.4,0,,0.057237,0.049137,0,0
1.489,0.01497,4.2015e+05,0,1.5291e-05,1.4574,680.7,0.1878,0,1.9792e+05,1.0464e+05,-1.2417e+06,0,0,0,236.61,1989.8,0,,0.05731,0.04921,0,0
1.484,0.014971,4.1894e+05,0,1.5264e-05,1.4627,680.08,0.21196,0,1.9738e+05,1.0406e+05,-1.2427e+06,0,0,0,236.1,1991.3,0,,0.057383,0.049283,0,0
1.4789,0.014973,4.1774e+05,0,1.5237e-05,1.468,679.47,0.23613,0,1.9684e+05,1.0348e+05,-1.2438e+06,0,0,0,235.58,1992.9,0,,0.057457,0.049357,0,0
1.4739,0.014974,4.1653e+05,0,1.521e-05,1.4733,678.86,0.26029,0,1.9631e+05,1.029e+05,-1.2448e+06,0,0,0,235.07,1994.4,0,,0.05753,0.04943,0,0
1.4687,0.014981,4.1527e+05,0,1.5183e-05,1.4785,678.1,0.29047,0,1.9584e+05,1.0232e+05,-1.2459e+06,0,0,0,234.56,1997.7,0,,0.057603,0.049503,0,0
1.4634,0.014988,4.14e+05,0,1.5156e-05,1.4836,677.3,0.32181,0,1.9539e+05,1.0173e+05,-1.2469e+06,0,0,0,234.06,2001.2,0,,0.057676,0.049576,0,0
1.4582,0.014996,4.1273e+05,0,1.513e-05,1.4888,676.51,0.35315,0,1.9494e+05,1.0115e+05,-1.2479e+06,0,0,0,233.56,2004.8,0,,0.057749,0.049649,0,0
1.4528,0.015001,4.1143e+05,0,1.5103e-05,1.494,675.65,0.38018,0,1.945e+05,1.0056e+05,-1.249e+06,0,0,0,233.06,2008.4,0,,0.057822,0.049722,0,0
1.4473,0.015004,4.1009e+05,0,1.5075e-05,1.4993,674.73,0.40214,0,1.9406e+05,99960,-1.2501e+06,0,0,0,232.54,2011.9,0,,0.057895,0.049795,0,0
1.4418,0.015007,4.0875e+05,0,1.5048e-05,1.5046,673.8,0.42409,0,1.9363e+05,99359,-1.2511e+06,0,0,0,232.02,2015.4,0,,0.057968,0.049868,0,0
1.4363,0.015009,4.074e+05,0,1.502e-05,1.5099,672.87,0.4453,0,1.9319e+05,98757,-1.2522e+06,0,0,0,231.51,2018.8,0,,0.058041,0.049941,0,0
1.4307,0.015005,4.0602e+05,0,1.4992e-05,1.5154,671.86,0.45797,0,1.9276e+05,98147,-1.2533e+06,0,0,0,230.98,2021.7,0,,0.058114,0.050014,0,0
1.4251,0.015001,4.0464e+05,0,1.4963e-05,1.5209,670.86,0.47064,0,1.9232e+05,97537,-1.2544e+06,0,0,0,230.45,2024.5,0,,0.058188,0.050088,0,0
1.4194,0.014996,4.0325e+05,0,1.4935e-05,1.5263,669.85,0.48332,0,1.9189e+05,96927,-1.2555e+06,0,0,0,229.92,2027.3,0,,0.058261,0.050161,0,0
1.4138,0.014989,4.0186e+05,0,1.4907e-05,1.5318,668.79,0.49148,0,1.9146e+05,96320,-1.2566e+06,0,0,0,229.39,2030,0,,0.058334,0.050234,0,0
1.4081,0.014982,4.0046e+05,0,1.4878e-05,1.5372,667.72,0.49774,0,1.9104e+05,95714,-1.2577e+06,0,0,0,228.86,2032.6,0,,0.058407,0.050307,0,0
1.4025,0.014974,3.9907e+05,0,1.485e-05,1.5427,666.64,0.50399,0,1.9061e+05,95109,-1.2587e+06,0,0,0,228.33,2035.2,0,,0.05848,0.05038,0,0
1.3968,0.014966,3.9767e+05,0,1.4822e-05,1.5482,665.55,0.50865,0,1.9019e+05,94508,-1.2598e+06,0,0,0,227.81,2037.7,0,,0.058553,0.050453,0,0
1.3913,0.014957,3.9629e+05,0,1.4794e-05,1.5536,664.43,0.50999,0,1.8978e+05,93918,-1.2609e+06,0,0,0,227.29,2040.2,0,,0.058626,0.050526,0,0
1.3857,0.014947,3.9491e+05,0,1.4766e-05,1.5589,663.3,0.51134,0,1.8936e+05,93327,-1.2619e+06,0,0,0,226.77,2042.6,0,,0.058699,0.050599,0,0
1.3801,0.014938,3.9352e+05,0,1.4738e-05,1.5643,662.18,0.51268,0,1.8895e+05,92736,-1.263e+06,0,0,0,226.25,2045.1,0,,0.058772,0.050672,0,0
1.3747,0.014928,3.9217e+05,0,1.4711e-05,1.5696,661.04,0.51128,0,1.8854e+05,92168,-1.264e+06,0,0,0,225.74,2047.4,0,,0.058845,0.050745,0,0
1.3693,0.014919,3.9082e+05,0,1.4683e-05,1.5748,659.9,0.50972,0,1.8813e+05,91600,-1.265e+06,0,0,0,225.23,2049.8,0,,0.058919,0.050819,0,0
1.3639,0.014909,3.8947e+05,0,1.4656e-05,1.5801,658.76,0.50816,0,1.8772e+05,91033,-1.266e+06,0,0,0,224.73,2052.1,0,,0.058992,0.050892,0,0
1.3586,0.0149,3.8816e+05,0,1.4629e-05,1.5852,657.63,0.50741,0,1.8732e+05,90482,-1.267e+06,0,0,0,224.24,2054.3,0,,0.059065,0.050965,0,0
1.3535,0.01489,3.8687e+05,0,1.4603e-05,1.5903,656.51,0.50728,0,1.8691e+05,89944,-1.268e+06,0,0,0,223.75,2056.3,0,,0.059138,0.051038,0,0
1.3483,0.014881,3.8558e+05,0,1.4576e-05,1.5954,655.38,0.50715,0,1.865e+05,89406,-1.2689e+06,0,0,0,223.26,2058.3,0,,0.059211,0.051111,0,0
1.3432,0.014871,3.843e+05,0,1.455e-05,1.6005,654.29,0.50535,0,1.8611e+05,88874,-1.2699e+06,0,0,0,222.78,2060.4,0,,0.059284,0.051184,0,0
1.3385,0.014858,3.8311e+05,0,1.4523e-05,1.6055,653.29,0.49638,0,1.8583e+05,88368,-1.2708e+06,0,0,0,222.28,2062.8,0,,0.059357,0.051257,0,0
1.3338,0.014846,3.8192e+05,0,1.4497e-05,1.6105,652.3,0.48742,0,1.8554e+05,87861,-1.2717e+06,0,0,0,221.79,2065.2,0,,0.05943,0.05133,0,0
1.3291,0.014834,3.8072e+05,0,1.447e-05,1.6155,651.31,0.47846,0,1.8525e+05,87355,-1.2726e+06,0,0,0,221.3,2067.6,0,,0.059503,0.051403,0,0
1.3246,0.014836,3.7959e+05,0,1.4447e-05,1.6199,650.24,0.47288,0,1.8487e+05,86897,-1.2734e+06,0,0,0,220.89,2070.6,0,,0.059576,0.051476,0,0
1.3201,0.014841,3.7847e+05,0,1.4426e-05,1.624,649.14,0.46809,0,1.8446e+05,86451,-1.2742e+06,0,0,0,220.49,2073.8,0,,0.05965,0.05155,0,0
1.3157,0.014846,3.7735e+05,0,1.4404e-05,1.6282,648.04,0.4633,0,1.8405e+05,86005,-1.275e+06,0,0,0,220.1,2076.9,0,,0.059723,0.051623,0,0
1.3113,0.014853,3.7627e+05,0,1.4383e-05,1.6324,647,0.45739,0,1.8369e+05,85571,-1.2758e+06,0,0,0,219.71,2080.6,0,,0.059796,0.051696,0,0
1.3072,0.014862,3.7524e+05,0,1.4362e-05,1.6366,646.03,0.45001,0,1.8339e+05,85152,-1.2765e+06,0,0,0,219.32,2085,0,,0.059869,0.051769,0,0
1.3031,0.014871,3.7421e+05,0,1.4341e-05,1.6407,645.06,0.44264,0,1.8309e+05,84733,-1.2773e+06,0,0,0,218.93,2089.5,0,,0.059942,0.051842,0,0
1.299,0.014881,3.7319e+05,0,1.432e-05,1.6448,644.08,0.43497,0,1.8278e+05,84315,-1.278e+06,0,0,0,218.55,2093.9,0,,0.060015,0.051915,0,0
1.295,0.014905,3.722e+05,0,1.4301e-05,1.6486,643.08,0.42207,0,1.8234e+05,83927,-1.2787e+06,0,0,0,218.2,2098.6,0,,0.060088,0.051988,0,0
1.2911,0.014929,3.7122e+05,0,1.4282e-05,1.6524,642.07,0.40918,0,1.819e+05,83539,-1.2794e+06,0,0,0,217.85,2103.3,0,,0.060161,0.052061,0,0
