"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1365,0.0082706,3.3057e+05,0,1.4072e-05,1.7132,580.89,1.0826,0,1.7941e+05,72254,-1.2995e+06,0,0,0,214.05,1305.5,0,,0.049342,0.041242,0,0
1.1363,0.0082895,3.3046e+05,0,1.4072e-05,1.713,580.69,1.0215,0,1.7914e+05,72236,-1.2996e+06,0,0,0,214.05,1306.9,0,,0.049416,0.041316,0,0
1.1369,0.008317,3.306e+05,0,1.4074e-05,1.7124,580.87,0.91142,0,1.7894e+05,72290,-1.2995e+06,0,0,0,214.09,1309,0,,0.049489,0.041389,0,0
1.1376,0.0083446,3.3074e+05,0,1.4076e-05,1.7118,581.04,0.80135,0,1.7875e+05,72344,-1.2994e+06,0,0,0,214.12,1311,0,,0.049562,0.041462,0,0
1.1382,0.0083721,3.3088e+05,0,1.4078e-05,1.7112,581.22,0.69129,0,1.7855e+05,72398,-1.2993e+06,0,0,0,214.16,1313.1,0,,0.049635,0.041535,0,0
1.1389,0.0083997,3.3103e+05,0,1.408e-05,1.7106,581.4,0.58123,0,1.7835e+05,72452,-1.2992e+06,0,0,0,214.19,1315.1,0,,0.049708,0.041608,0,0
1.1396,0.0084272,3.3117e+05,0,1.4082e-05,1.71,581.58,0.47116,0,1.7815e+05,72506,-1.2991e+06,0,0,0,214.22,1317.2,0,,0.049781,0.041681,0,0
1.1402,0.0084547,3.3131e+05,0,1.4084e-05,1.7094,581.76,0.3611,0,1.7795e+05,72560,-1.299e+06,0,0,0,214.26,1319.2,0,,0.049854,0.041754,0,0
1.1409,0.0084823,3.3146e+05,0,1.4086e-05,1.7088,581.94,0.25103,0,1.7775e+05,72614,-1.2989e+06,0,0,0,214.29,1321.3,0,,0.049927,0.041827,0,0
1.1416,0.0085098,3.316e+05,0,1.4088e-05,1.7082,582.12,0.14097,0,1.7755e+05,72668,-1.2988e+06,0,0,0,214.33,1323.3,0,,0.05,0.0419,0,0
1.1422,0.0085373,3.3174e+05,0,1.409e-05,1.7076,582.3,0.030905,0,1.7735e+05,72722,-1.2987e+06,0,0,0,214.36,1325.4,0,,0.050073,0.041973,0,0
1.1429,0.0085649,3.3189e+05,0,1.4091e-05,1.707,582.48,-0.079162,0,1.7716e+05,72775,-1.2986e+06,0,0,0,214.4,1327.4,0,,0.050147,0.042047,0,0
1.1436,0.0085924,3.3203e+05,0,1.4093e-05,1.7063,582.66,-0.18922,0,1.7696e+05,72829,-1.2985e+06,0,0,0,214.43,1329.5,0,,0.05022,0.04212,0,0
1.1442,0.00862,3.3217e+05,0,1.4095e-05,1.7057,582.84,-0.29929,0,1.7676e+05,72883,-1.2984e+06,0,0,0,214.47,1331.5,0,,0.050293,0.042193,0,0
1.1449,0.0086475,3.3232e+05,0,1.4097e-05,1.7051,583.01,-0.40936,0,1.7656e+05,72937,-1.2983e+06,0,0,0,214.5,1333.6,0,,0.050366,0.042266,0,0
1.1473,0.0086923,3.329e+05,0,1.4106e-05,1.7031,583.73,-0.58113,0,1.7643e+05,73145,-1.298e+06,0,0,0,214.66,1336.6,0,,0.050439,0.042339,0,0
1.15,0.0087411,3.3359e+05,0,1.4117e-05,1.7008,584.58,-0.76731,0,1.7632e+05,73389,-1.2975e+06,0,0,0,214.85,1339.9,0,,0.050512,0.042412,0,0
1.1528,0.00879,3.3428e+05,0,1.4127e-05,1.6984,585.43,-0.95349,0,1.762e+05,73632,-1.2971e+06,0,0,0,215.05,1343.1,0,,0.050585,0.042485,0,0
1.1556,0.0088388,3.3497e+05,0,1.4138e-05,1.6961,586.27,-1.1397,0,1.7609e+05,73876,-1.2967e+06,0,0,0,215.24,1346.4,0,,0.050658,0.042558,0,0
1.1583,0.0088876,3.3566e+05,0,1.4148e-05,1.6938,587.12,-1.3258,0,1.7597e+05,74119,-1.2962e+06,0,0,0,215.43,1349.7,0,,0.050731,0.042631,0,0
1.1611,0.0089365,3.3635e+05,0,1.4159e-05,1.6914,587.96,-1.512,0,1.7586e+05,74363,-1.2958e+06,0,0,0,215.62,1352.9,0,,0.050804,0.042704,0,0
1.1639,0.0089853,3.3705e+05,0,1.4169e-05,1.6891,588.81,-1.6982,0,1.7574e+05,74607,-1.2953e+06,0,0,0,215.81,1356.2,0,,0.050878,0.042778,0,0
1.1666,0.0090342,3.3774e+05,0,1.418e-05,1.6868,589.65,-1.8844,0,1.7563e+05,74850,-1.2949e+06,0,0,0,216.01,1359.5,0,,0.050951,0.042851,0,0
1.1694,0.009083,3.3843e+05,0,1.419e-05,1.6844,590.5,-2.0706,0,1.7551e+05,75094,-1.2945e+06,0,0,0,216.2,1362.7,0,,0.051024,0.042924,0,0
1.1722,0.0091318,3.3912e+05,0,1.4201e-05,1.6821,591.34,-2.2567,0,1.754e+05,75337,-1.294e+06,0,0,0,216.39,1366,0,,0.051097,0.042997,0,0
1.1749,0.0091807,3.3981e+05,0,1.4212e-05,1.6797,592.19,-2.4429,0,1.7528e+05,75581,-1.2936e+06,0,0,0,216.58,1369.3,0,,0.05117,0.04307,0,0
1.1777,0.0092295,3.405e+05,0,1.4222e-05,1.6774,593.04,-2.6291,0,1.7517e+05,75824,-1.2932e+06,0,0,0,216.77,1372.5,0,,0.051243,0.043143,0,0
1.1805,0.0092784,3.4119e+05,0,1.4233e-05,1.6751,593.88,-2.8153,0,1.7506e+05,76068,-1.2927e+06,0,0,0,216.96,1375.8,0,,0.051316,0.043216,0,0
1.1842,0.0093374,3.4213e+05,0,1.4247e-05,1.672,595.02,-3.0017,0,1.7492e+05,76400,-1.2921e+06,0,0,0,217.22,1379.1,0,,0.051389,0.043289,0,0
1.1902,0.0094205,3.4366e+05,0,1.4269e-05,1.6674,596.84,-3.1888,0,1.7472e+05,76941,-1.2912e+06,0,0,0,217.63,1382.4,0,,0.051462,0.043362,0,0
1.1962,0.0095036,3.4519e+05,0,1.4292e-05,1.6627,598.67,-3.376,0,1.7452e+05,77482,-1.2902e+06,0,0,0,218.04,1385.7,0,,0.051535,0.043435,0,0
1.2022,0.0095867,3.4673e+05,0,1.4314e-05,1.6581,600.49,-3.5631,0,1.7432e+05,78022,-1.2892e+06,0,0,0,218.45,1389,0,,0.051609,0.043509,0,0
1.2082,0.0096698,3.4826e+05,0,1.4336e-05,1.6534,602.32,-3.7502,0,1.7412e+05,78563,-1.2883e+06,0,0,0,218.86,1392.4,0,,0.051682,0.043582,0,0
1.2142,0.009753,3.4979e+05,0,1.4359e-05,1.6488,604.14,-3.9373,0,1.7392e+05,79104,-1.2873e+06,0,0,0,219.27,1395.7,0,,0.051755,0.043655,0,0
1.2202,0.0098361,3.5132e+05,0,1.4381e-05,1.6442,605.97,-4.1244,0,1.7372e+05,79645,-1.2863e+06,0,0,0,219.68,1399,0,,0.051828,0.043728,0,0
1.2262,0.0099192,3.5285e+05,0,1.4404e-05,1.6395,607.79,-4.3115,0,1.7352e+05,80186,-1.2854e+06,0,0,0,220.1,1402.3,0,,0.051901,0.043801,0,0
1.2322,0.010002,3.5439e+05,0,1.4426e-05,1.6349,609.62,-4.4986,0,1.7332e+05,80727,-1.2844e+06,0,0,0,220.51,1405.6,0,,0.051974,0.043874,0,0
1.2382,0.010085,3.5592e+05,0,1.4449e-05,1.6302,611.44,-4.6857,0,1.7312e+05,81267,-1.2835e+06,0,0,0,220.92,1409,0,,0.052047,0.043947,0,0
1.2442,0.010169,3.5745e+05,0,1.4471e-05,1.6256,613.27,-4.8728,0,1.7292e+05,81808,-1.2825e+06,0,0,0,221.33,1412.3,0,,0.05212,0.04402,0,0
1.2502,0.010252,3.5898e+05,0,1.4493e-05,1.6209,615.09,-5.0599,0,1.7272e+05,82349,-1.2815e+06,0,0,0,221.74,1415.6,0,,0.052193,0.044093,0,0
1.2562,0.010335,3.6051e+05,0,1.4516e-05,1.6163,616.92,-5.2471,0,1.7252e+05,82890,-1.2806e+06,0,0,0,222.15,1418.9,0,,0.052266,0.044166,0,0
1.2622,0.010418,3.6205e+05,0,1.4538e-05,1.6116,618.74,-5.4342,0,1.7232e+05,83431,-1.2796e+06,0,0,0,222.56,1422.2,0,,0.05234,0.04424,0,0
1.2703,0.010527,3.6412e+05,0,1.4567e-05,1.6058,621.08,-5.526,0,1.7196e+05,84181,-1.2782e+06,0,0,0,223.09,1424.6,0,,0.052413,0.044313,0,0
1.279,0.010643,3.6633e+05,0,1.4597e-05,1.5996,623.55,-5.5916,0,1.7157e+05,84988,-1.2768e+06,0,0,0,223.65,1426.6,0,,0.052486,0.044386,0,0
1.2877,0.010759,3.6855e+05,0,1.4628e-05,1.5934,626.02,-5.6572,0,1.7117e+05,85796,-1.2754e+06,0,0,0,224.22,1428.7,0,,0.052559,0.044459,0,0
1.2964,0.010875,3.7076e+05,0,1.4658e-05,1.5872,628.49,-5.7228,0,1.7078e+05,86604,-1.2739e+06,0,0,0,224.78,1430.7,0,,0.052632,0.044532,0,0
1.3051,0.010991,3.7298e+05,0,1.4689e-05,1.581,630.97,-5.7884,0,1.7038e+05,87411,-1.2725e+06,0,0,0,225.35,1432.8,0,,0.052705,0.044605,0,0
1.3139,0.011107,3.7519e+05,0,1.4719e-05,1.5748,633.44,-5.854,0,1.6999e+05,88219,-1.271e+06,0,0,0,225.91,1434.8,0,,0.052778,0.044678,0,0
1.3226,0.011223,3.7741e+05,0,1.4749e-05,1.5686,635.91,-5.9196,0,1.6959e+05,89027,-1.2696e+06,0,0,0,226.47,1436.9,0,,0.052851,0.044751,0,0
1.3313,0.011339,3.7963e+05,0,1.478e-05,1.5624,638.39,-5.9852,0,1.692e+05,89834,-1.2682e+06,0,0,0,227.04,1438.9,0,,0.052924,0.044824,0,0
1.34,0.011455,3.8184e+05,0,1.481e-05,1.5562,640.86,-6.0507,0,1.688e+05,90642,-1.2667e+06,0,0,0,227.6,1441,0,,0.052997,0.044897,0,0
1.3487,0.011571,3.8406e+05,0,1.4841e-05,1.55,643.33,-6.1163,0,1.6841e+05,91450,-1.2653e+06,0,0,0,228.17,1443,0,,0.053071,0.044971,0,0
1.3574,0.011687,3.8627e+05,0,1.4871e-05,1.5438,645.81,-6.1819,0,1.6801e+05,92257,-1.2638e+06,0,0,0,228.73,1445.1,0,,0.053144,0.045044,0,0
1.3661,0.011803,3.8849e+05,0,1.4901e-05,1.5376,648.28,-6.2475,0,1.6762e+05,93065,-1.2624e+06,0,0,0,229.29,1447.2,0,,0.053217,0.045117,0,0
1.3749,0.011919,3.9071e+05,0,1.4932e-05,1.5314,650.75,-6.3131,0,1.6722e+05,93873,-1.2609e+06,0,0,0,229.86,1449.2,0,,0.05329,0.04519,0,0
1.3836,0.012037,3.9292e+05,0,1.4961e-05,1.5255,653.2,-6.3267,0,1.6678e+05,94682,-1.2595e+06,0,0,0,230.4,1450.7,0,,0.053363,0.045263,0,0
1.3923,0.01216,3.9514e+05,0,1.4987e-05,1.5203,655.6,-6.1999,0,1.6621e+05,95495,-1.258e+06,0,0,0,230.89,1450.9,0,,0.053436,0.045336,0,0
1.401,0.012284,3.9736e+05,0,1.5013e-05,1.515,657.99,-6.0731,0,1.6564e+05,96307,-1.2566e+06,0,0,0,231.38,1451.1,0,,0.053509,0.045409,0,0
1.4097,0.012407,3.9958e+05,0,1.5039e-05,1.5098,660.38,-5.9464,0,1.6507e+05,97120,-1.2551e+06,0,0,0,231.87,1451.2,0,,0.053582,0.045482,0,0
1.4184,0.012531,4.0179e+05,0,1.5065e-05,1.5045,662.78,-5.8196,0,1.645e+05,97933,-1.2537e+06,0,0,0,232.36,1451.4,0,,0.053655,0.045555,0,0
1.4271,0.012655,4.0401e+05,0,1.5091e-05,1.4993,665.17,-5.6928,0,1.6394e+05,98746,-1.2522e+06,0,0,0,232.85,1451.5,0,,0.053728,0.045628,0,0
1.4358,0.012778,4.0623e+05,0,1.5117e-05,1.4941,667.57,-5.5661,0,1.6337e+05,99558,-1.2508e+06,0,0,0,233.34,1451.7,0,,0.053802,0.045702,0,0
1.4445,0.012902,4.0845e+05,0,1.5143e-05,1.4888,669.96,-5.4393,0,1.628e+05,1.0037e+05,-1.2493e+06,0,0,0,233.83,1451.8,0,,0.053875,0.045775,0,0
1.4532,0.013025,4.1066e+05,0,1.5169e-05,1.4836,672.35,-5.3125,0,1.6223e+05,1.0118e+05,-1.2479e+06,0,0,0,234.32,1452,0,,0.053948,0.045848,0,0
1.4619,0.013149,4.1288e+05,0,1.5195e-05,1.4783,674.75,-5.1857,0,1.6166e+05,1.02e+05,-1.2464e+06,0,0,0,234.81,1452.1,0,,0.054021,0.045921,0,0
1.4706,0.013272,4.151e+05,0,1.5221e-05,1.4731,677.14,-5.0589,0,1.6109e+05,1.0281e+05,-1.245e+06,0,0,0,235.3,1452.3,0,,0.054094,0.045994,0,0
1.4793,0.013396,4.1732e+05,0,1.5247e-05,1.4679,679.54,-4.9322,0,1.6052e+05,1.0362e+05,-1.2435e+06,0,0,0,235.79,1452.5,0,,0.054167,0.046067,0,0
1.488,0.01352,4.1953e+05,0,1.5273e-05,1.4626,681.93,-4.8054,0,1.5996e+05,1.0444e+05,-1.2421e+06,0,0,0,236.28,1452.6,0,,0.05424,0.04614,0,0
1.4967,0.013643,4.2175e+05,0,1.5299e-05,1.4574,684.32,-4.6786,0,1.5939e+05,1.0525e+05,-1.2406e+06,0,0,0,236.76,1452.8,0,,0.054313,0.046213,0,0
1.5025,0.013743,4.2334e+05,0,1.5316e-05,1.4545,686.1,-4.5345,0,1.5888e+05,1.058e+05,-1.2396e+06,0,0,0,237.08,1453,0,,0.054386,0.046286,0,0
1.5074,0.013836,4.2473e+05,0,1.533e-05,1.4524,687.69,-4.3847,0,1.584e+05,1.0627e+05,-1.2388e+06,0,0,0,237.35,1453.3,0,,0.054459,0.046359,0,0
1.5123,0.013929,4.2612e+05,0,1.5344e-05,1.4503,689.27,-4.2349,0,1.5791e+05,1.0673e+05,-1.238e+06,0,0,0,237.61,1453.6,0,,0.054533,0.046433,0,0
1.5172,0.014022,4.2751e+05,0,1.5358e-05,1.4481,690.86,-4.0852,0,1.5743e+05,1.072e+05,-1.2371e+06,0,0,0,237.88,1453.9,0,,0.054606,0.046506,0,0
1.5221,0.014115,4.289e+05,0,1.5372e-05,1.446,692.44,-3.9354,0,1.5694e+05,1.0767e+05,-1.2363e+06,0,0,0,238.14,1454.1,0,,0.054679,0.046579,0,0
1.5269,0.014208,4.3029e+05,0,1.5386e-05,1.4439,694.02,-3.7856,0,1.5646e+05,1.0814e+05,-1.2355e+06,0,0,0,238.41,1454.4,0,,0.054752,0.046652,0,0
1.5318,0.014301,4.3168e+05,0,1.54e-05,1.4418,695.61,-3.6358,0,1.5597e+05,1.086e+05,-1.2346e+06,0,0,0,238.67,1454.7,0,,0.054825,0.046725,0,0
1.5367,0.014394,4.3308e+05,0,1.5414e-05,1.4396,697.19,-3.4861,0,1.5549e+05,1.0907e+05,-1.2338e+06,0,0,0,238.94,1455,0,,0.054898,0.046798,0,0
1.5416,0.014486,4.3447e+05,0,1.5428e-05,1.4375,698.78,-3.3363,0,1.55e+05,1.0954e+05,-1.233e+06,0,0,0,239.2,1455.3,0,,0.054971,0.046871,0,0
1.5465,0.014579,4.3586e+05,0,1.5442e-05,1.4354,700.36,-3.1865,0,1.5451e+05,1.1001e+05,-1.2321e+06,0,0,0,239.47,1455.5,0,,0.055044,0.046944,0,0
1.5514,0.014672,4.3725e+05,0,1.5456e-05,1.4333,701.94,-3.0368,0,1.5403e+05,1.1047e+05,-1.2313e+06,0,0,0,239.73,1455.8,0,,0.055117,0.047017,0,0
1.5563,0.014765,4.3864e+05,0,1.547e-05,1.4311,703.53,-2.887,0,1.5354e+05,1.1094e+05,-1.2305e+06,0,0,0,240,1456.1,0,,0.05519,0.04709,0,0
1.5612,0.014858,4.4003e+05,0,1.5484e-05,1.429,705.11,-2.7372,0,1.5306e+05,1.1141e+05,-1.2296e+06,0,0,0,240.26,1456.4,0,,0.055264,0.047164,0,0
1.5649,0.014939,4.4108e+05,0,1.5495e-05,1.4273,706.27,-2.6026,0,1.5262e+05,1.1177e+05,-1.229e+06,0,0,0,240.48,1457,0,,0.055337,0.047237,0,0
1.5648,0.014986,4.4107e+05,0,1.5498e-05,1.4269,706.11,-2.5152,0,1.5231e+05,1.1179e+05,-1.2289e+06,0,0,0,240.54,1458.5,0,,0.05541,0.04731,0,0
1.5647,0.015032,4.4107e+05,0,1.5501e-05,1.4264,705.96,-2.4278,0,1.52e+05,1.1181e+05,-1.2289e+06,0,0,0,240.6,1460,0,,0.055483,0.047383,0,0
1.5646,0.015078,4.4107e+05,0,1.5505e-05,1.426,705.8,-2.3404,0,1.517e+05,1.1183e+05,-1.2289e+06,0,0,0,240.66,1461.6,0,,0.055556,0.047456,0,0
1.5646,0.015124,4.4106e+05,0,1.5508e-05,1.4256,705.64,-2.2529,0,1.5139e+05,1.1186e+05,-1.2288e+06,0,0,0,240.72,1463.1,0,,0.055629,0.047529,0,0
1.5645,0.015171,4.4106e+05,0,1.5511e-05,1.4252,705.48,-2.1655,0,1.5108e+05,1.1188e+05,-1.2288e+06,0,0,0,240.78,1464.7,0,,0.055702,0.047602,0,0
1.5644,0.015217,4.4105e+05,0,1.5514e-05,1.4247,705.33,-2.0781,0,1.5078e+05,1.119e+05,-1.2287e+06,0,0,0,240.85,1466.2,0,,0.055775,0.047675,0,0
1.5643,0.015263,4.4105e+05,0,1.5518e-05,1.4243,705.17,-1.9906,0,1.5047e+05,1.1193e+05,-1.2287e+06,0,0,0,240.91,1467.7,0,,0.055848,0.047748,0,0
1.5642,0.015309,4.4105e+05,0,1.5521e-05,1.4239,705.01,-1.9032,0,1.5016e+05,1.1195e+05,-1.2287e+06,0,0,0,240.97,1469.3,0,,0.055921,0.047821,0,0
1.5642,0.015355,4.4104e+05,0,1.5524e-05,1.4235,704.85,-1.8158,0,1.4986e+05,1.1197e+05,-1.2286e+06,0,0,0,241.03,1470.8,0,,0.055995,0.047895,0,0
1.5641,0.015402,4.4104e+05,0,1.5527e-05,1.423,704.69,-1.7283,0,1.4955e+05,1.1199e+05,-1.2286e+06,0,0,0,241.09,1472.4,0,,0.056068,0.047968,0,0
1.564,0.015448,4.4104e+05,0,1.5531e-05,1.4226,704.54,-1.6409,0,1.4925e+05,1.1202e+05,-1.2285e+06,0,0,0,241.15,1473.9,0,,0.056141,0.048041,0,0
1.5639,0.015494,4.4103e+05,0,1.5534e-05,1.4222,704.38,-1.5535,0,1.4894e+05,1.1204e+05,-1.2285e+06,0,0,0,241.21,1475.4,0,,0.056214,0.048114,0,0
1.5638,0.01554,4.4103e+05,0,1.5537e-05,1.4217,704.22,-1.4661,0,1.4863e+05,1.1206e+05,-1.2285e+06,0,0,0,241.28,1477,0,,0.056287,0.048187,0,0
1.5625,0.015574,4.4071e+05,0,1.5531e-05,1.423,704.04,-1.3213,0,1.4825e+05,1.1191e+05,-1.2287e+06,0,0,0,241.16,1477.5,0,,0.05636,0.04826,0,0
1.5607,0.015603,4.4028e+05,0,1.5521e-05,1.4248,703.86,-1.1553,0,1.4783e+05,1.117e+05,-1.2291e+06,0,0,0,240.98,1477.8,0,,0.056433,0.048333,0,0
1.5589,0.015632,4.3985e+05,0,1.5512e-05,1.4266,703.67,-0.98926,0,1.4741e+05,1.1149e+05,-1.2295e+06,0,0,0,240.8,1478,0,,0.056506,0.048406,0,0
1.5571,0.01566,4.3942e+05,0,1.5502e-05,1.4285,703.48,-0.82325,0,1.47e+05,1.1128e+05,-1.2299e+06,0,0,0,240.62,1478.2,0,,0.056579,0.048479,0,0
1.5553,0.015689,4.3899e+05,0,1.5493e-05,1.4303,703.3,-0.65723,0,1.4658e+05,1.1107e+05,-1.2302e+06,0,0,0,240.44,1478.4,0,,0.056652,0.048552,0,0
1.5535,0.015718,4.3855e+05,0,1.5483e-05,1.4321,703.11,-0.49122,0,1.4617e+05,1.1085e+05,-1.2306e+06,0,0,0,240.26,1478.6,0,,0.056726,0.048626,0,0
1.5516,0.015747,4.3812e+05,0,1.5474e-05,1.4339,702.92,-0.32521,0,1.4575e+05,1.1064e+05,-1.231e+06,0,0,0,240.08,1478.8,0,,0.056799,0.048699,0,0
1.5498,0.015776,4.3769e+05,0,1.5464e-05,1.4358,702.74,-0.15919,0,1.4533e+05,1.1043e+05,-1.2314e+06,0,0,0,239.9,1479,0,,0.056872,0.048772,0,0
1.548,0.015804,4.3726e+05,0,1.5455e-05,1.4376,702.55,0.0068142,0,1.4492e+05,1.1022e+05,-1.2318e+06,0,0,0,239.72,1479.2,0,,0.056945,0.048845,0,0
1.5462,0.015833,4.3683e+05,0,1.5445e-05,1.4394,702.37,0.17283,0,1.445e+05,1.1e+05,-1.2321e+06,0,0,0,239.53,1479.4,0,,0.057018,0.048918,0,0
1.5444,0.015862,4.364e+05,0,1.5436e-05,1.4413,702.18,0.33885,0,1.4409e+05,1.0979e+05,-1.2325e+06,0,0,0,239.35,1479.6,0,,0.057091,0.048991,0,0
1.5426,0.015891,4.3596e+05,0,1.5426e-05,1.4431,701.99,0.50485,0,1.4367e+05,1.0958e+05,-1.2329e+06,0,0,0,239.17,1479.8,0,,0.057164,0.049064,0,0
1.5408,0.01592,4.3553e+05,0,1.5417e-05,1.4449,701.81,0.67087,0,1.4326e+05,1.0937e+05,-1.2333e+06,0,0,0,238.99,1480.1,0,,0.057237,0.049137,0,0
1.5385,0.015943,4.3498e+05,0,1.5406e-05,1.4471,701.51,0.82672,0,1.4286e+05,1.0911e+05,-1.2337e+06,0,0,0,238.78,1480.4,0,,0.05731,0.04921,0,0
1.5345,0.015948,4.3398e+05,0,1.5388e-05,1.4506,700.78,0.9457,0,1.4253e+05,1.0867e+05,-1.2345e+06,0,0,0,238.44,1481.3,0,,0.057383,0.049283,0,0
1.5304,0.015953,4.3298e+05,0,1.537e-05,1.454,700.06,1.0647,0,1.4219e+05,1.0823e+05,-1.2353e+06,0,0,0,238.1,1482.2,0,,0.057457,0.049357,0,0
1.5264,0.015958,4.3198e+05,0,1.5352e-05,1.4575,699.34,1.1837,0,1.4186e+05,1.078e+05,-1.2361e+06,0,0,0,237.76,1483.1,0,,0.05753,0.04943,0,0
1.5223,0.015962,4.3098e+05,0,1.5334e-05,1.461,698.62,1.3027,0,1.4153e+05,1.0736e+05,-1.2369e+06,0,0,0,237.42,1484.1,0,,0.057603,0.049503,0,0
1.5183,0.015967,4.2998e+05,0,1.5316e-05,1.4644,697.9,1.4217,0,1.412e+05,1.0692e+05,-1.2376e+06,0,0,0,237.08,1485,0,,0.057676,0.049576,0,0
1.5142,0.015972,4.2898e+05,0,1.5298e-05,1.4679,697.17,1.5406,0,1.4086e+05,1.0649e+05,-1.2384e+06,0,0,0,236.74,1485.9,0,,0.057749,0.049649,0,0
1.5102,0.015977,4.2798e+05,0,1.528e-05,1.4714,696.45,1.6596,0,1.4053e+05,1.0605e+05,-1.2392e+06,0,0,0,236.4,1486.8,0,,0.057822,0.049722,0,0
1.5061,0.015981,4.2698e+05,0,1.5262e-05,1.4748,695.73,1.7786,0,1.402e+05,1.0561e+05,-1.24e+06,0,0,0,236.06,1487.7,0,,0.057895,0.049795,0,0
1.5021,0.015986,4.2599e+05,0,1.5244e-05,1.4783,695.01,1.8976,0,1.3987e+05,1.0518e+05,-1.2408e+06,0,0,0,235.72,1488.6,0,,0.057968,0.049868,0,0
1.498,0.015991,4.2499e+05,0,1.5226e-05,1.4818,694.28,2.0166,0,1.3953e+05,1.0474e+05,-1.2415e+06,0,0,0,235.38,1489.5,0,,0.058041,0.049941,0,0
1.494,0.015996,4.2399e+05,0,1.5208e-05,1.4852,693.56,2.1356,0,1.392e+05,1.043e+05,-1.2423e+06,0,0,0,235.05,1490.4,0,,0.058114,0.050014,0,0
1.4899,0.016,4.2299e+05,0,1.519e-05,1.4887,692.84,2.2546,0,1.3887e+05,1.0387e+05,-1.2431e+06,0,0,0,234.71,1491.3,0,,0.058188,0.050088,0,0
1.4859,0.016005,4.2199e+05,0,1.5172e-05,1.4922,692.12,2.3735,0,1.3854e+05,1.0343e+05,-1.2439e+06,0,0,0,234.37,1492.2,0,,0.058261,0.050161,0,0
1.4811,0.016,4.2079e+05,0,1.5153e-05,1.496,691.07,2.4372,0,1.3829e+05,1.0294e+05,-1.2448e+06,0,0,0,234,1494,0,,0.058334,0.050234,0,0
1.476,0.015991,4.195e+05,0,1.5132e-05,1.4999,689.88,2.4775,0,1.3809e+05,1.0242e+05,-1.2457e+06,0,0,0,233.61,1496.2,0,,0.058407,0.050307,0,0
1.4709,0.015982,4.1821e+05,0,1.5112e-05,1.5039,688.69,2.5177,0,1.3788e+05,1.0191e+05,-1.2466e+06,0,0,0,233.23,1498.3,0,,0.05848,0.05038,0,0
1.4658,0.015973,4.1692e+05,0,1.5091e-05,1.5078,687.51,2.558,0,1.3767e+05,1.0139e+05,-1.2475e+06,0,0,0,232.84,1500.5,0,,0.058553,0.050453,0,0
1.4608,0.015963,4.1563e+05,0,1.5071e-05,1.5118,686.32,2.5982,0,1.3747e+05,1.0087e+05,-1.2484e+06,0,0,0,232.46,1502.6,0,,0.058626,0.050526,0,0
1.4557,0.015954,4.1434e+05,0,1.505e-05,1.5158,685.13,2.6385,0,1.3726e+05,1.0036e+05,-1.2494e+06,0,0,0,232.07,1504.8,0,,0.058699,0.050599,0,0
1.4506,0.015945,4.1306e+05,0,1.5029e-05,1.5197,683.94,2.6788,0,1.3705e+05,99843,-1.2503e+06,0,0,0,231.69,1506.9,0,,0.058772,0.050672,0,0
1.4455,0.015936,4.1177e+05,0,1.5009e-05,1.5237,682.76,2.719,0,1.3685e+05,99327,-1.2512e+06,0,0,0,231.3,1509.1,0,,0.058845,0.050745,0,0
1.4404,0.015927,4.1048e+05,0,1.4988e-05,1.5276,681.57,2.7593,0,1.3664e+05,98811,-1.2521e+06,0,0,0,230.92,1511.2,0,,0.058919,0.050819,0,0
1.4353,0.015918,4.0919e+05,0,1.4968e-05,1.5316,680.38,2.7995,0,1.3643e+05,98295,-1.253e+06,0,0,0,230.53,1513.4,0,,0.058992,0.050892,0,0
1.4302,0.015909,4.079e+05,0,1.4947e-05,1.5355,679.19,2.8398,0,1.3623e+05,97779,-1.254e+06,0,0,0,230.15,1515.5,0,,0.059065,0.050965,0,0
1.4251,0.0159,4.0661e+05,0,1.4927e-05,1.5395,678,2.88,0,1.3602e+05,97264,-1.2549e+06,0,0,0,229.76,1517.7,0,,0.059138,0.051038,0,0
1.4201,0.01589,4.0533e+05,0,1.4906e-05,1.5434,676.82,2.9203,0,1.3581e+05,96748,-1.2558e+06,0,0,0,229.38,1519.8,0,,0.059211,0.051111,0,0
1.4151,0.015882,4.0406e+05,0,1.4887e-05,1.5472,675.6,2.9545,0,1.3562e+05,96251,-1.2567e+06,0,0,0,229.01,1522.1,0,,0.059284,0.051184,0,0
1.4106,0.015876,4.0289e+05,0,1.4872e-05,1.55,674.24,2.9625,0,1.3548e+05,95839,-1.2574e+06,0,0,0,228.74,1525,0,,0.059357,0.051257,0,0
1.4061,0.015871,4.0172e+05,0,1.4858e-05,1.5528,672.88,2.9705,0,1.3535e+05,95426,-1.2582e+06,0,0,0,228.47,1527.9,0,,0.05943,0.05133,0,0
1.4017,0.015865,4.0054e+05,0,1.4843e-05,1.5555,671.52,2.9785,0,1.3521e+05,95013,-1.2589e+06,0,0,0,228.2,1530.7,0,,0.059503,0.051403,0,0
