"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1822,90.274,9.0869e+06,0,2.6148e-05,1.4802,1621.7,2.2013,0,75.478,1.7065e+05,-1.929e+06,0,0,0,484.83,948.7,0,,62.866,54.766,0,0
7.154,90.542,9.0527e+06,0,2.615e-05,1.4812,1616.8,2.3616,0,75.437,1.7004e+05,-1.9309e+06,0,0,0,484.89,954.74,0,,62.939,54.839,0,0
7.1228,90.819,9.0144e+06,0,2.6152e-05,1.482,1611,2.7613,0,75.344,1.6934e+05,-1.933e+06,0,0,0,484.93,960.68,0,,63.012,54.912,0,0
7.0947,91.05,8.9802e+06,0,2.6154e-05,1.4829,1606,2.7172,0,75.323,1.6872e+05,-1.9349e+06,0,0,0,484.99,966.71,0,,63.085,54.985,0,0
7.0678,91.263,8.9475e+06,0,2.6156e-05,1.4837,1601.1,2.5017,0,75.33,1.6813e+05,-1.9368e+06,0,0,0,485.04,972.76,0,,63.158,55.058,0,0
7.0409,91.477,8.9149e+06,0,2.6158e-05,1.4845,1596.3,2.2863,0,75.337,1.6754e+05,-1.9386e+06,0,0,0,485.09,978.82,0,,63.231,55.132,0,0
7.0136,91.786,8.8817e+06,0,2.616e-05,1.4855,1591.5,2.1695,0,75.324,1.6694e+05,-1.9404e+06,0,0,0,485.15,985.77,0,,63.305,55.205,0,0
6.9859,92.172,8.8482e+06,0,2.6162e-05,1.4865,1586.6,2.1307,0,75.295,1.6633e+05,-1.9423e+06,0,0,0,485.21,993.44,0,,63.378,55.278,0,0
6.9559,92.445,8.8116e+06,0,2.6164e-05,1.4877,1581.5,2.2867,0,75.233,1.6567e+05,-1.9443e+06,0,0,0,485.26,999.87,0,,63.451,55.351,0,0
6.9267,92.788,8.7761e+06,0,2.6166e-05,1.4887,1576.3,2.3771,0,75.18,1.6502e+05,-1.9463e+06,0,0,0,485.32,1007.1,0,,63.524,55.424,0,0
6.8975,93.205,8.7407e+06,0,2.6169e-05,1.4895,1570.9,2.3179,0,75.137,1.6438e+05,-1.9483e+06,0,0,0,485.39,1015.3,0,,63.597,55.497,0,0
6.8657,93.439,8.7019e+06,0,2.6171e-05,1.4906,1565.2,2.3347,0,75.105,1.6368e+05,-1.9504e+06,0,0,0,485.45,1022.2,0,,63.67,55.57,0,0
6.8338,93.651,8.663e+06,0,2.6173e-05,1.4918,1559.6,2.3812,0,75.073,1.6297e+05,-1.9526e+06,0,0,0,485.51,1028.8,0,,63.743,55.643,0,0
6.8032,93.924,8.6256e+06,0,2.6175e-05,1.4928,1554.1,2.4431,0,75.027,1.6229e+05,-1.9547e+06,0,0,0,485.56,1035.8,0,,63.816,55.716,0,0
6.7737,94.203,8.5897e+06,0,2.6177e-05,1.4937,1548.6,2.5092,0,74.99,1.6164e+05,-1.9567e+06,0,0,0,485.62,1042.9,0,,63.889,55.789,0,0
6.745,94.488,8.5548e+06,0,2.618e-05,1.4944,1543.2,2.5725,0,74.961,1.61e+05,-1.9586e+06,0,0,0,485.69,1050.1,0,,63.963,55.862,0,0
6.7168,94.76,8.5208e+06,0,2.6183e-05,1.4949,1537.7,2.4158,0,74.972,1.6039e+05,-1.9605e+06,0,0,0,485.77,1057.7,0,,64.036,55.936,0,0
6.6874,95.029,8.4854e+06,0,2.6186e-05,1.4955,1532,2.3835,0,74.952,1.5975e+05,-1.9625e+06,0,0,0,485.86,1065.1,0,,64.109,56.009,0,0
6.6566,95.293,8.448e+06,0,2.6189e-05,1.4962,1526.1,2.516,0,74.891,1.5907e+05,-1.9645e+06,0,0,0,485.94,1072.1,0,,64.182,56.082,0,0
6.631,95.445,8.4171e+06,0,2.6192e-05,1.4968,1521.2,2.4045,0,74.892,1.5851e+05,-1.9663e+06,0,0,0,486.01,1078,0,,64.255,56.155,0,0
6.6065,95.574,8.3874e+06,0,2.6194e-05,1.4974,1516.5,2.2453,0,74.905,1.5797e+05,-1.9679e+06,0,0,0,486.08,1083.7,0,,64.328,56.228,0,0
6.5819,95.703,8.3578e+06,0,2.6197e-05,1.498,1511.8,2.0861,0,74.918,1.5743e+05,-1.9696e+06,0,0,0,486.15,1089.4,0,,64.401,56.301,0,0
6.5585,96.055,8.3297e+06,0,2.62e-05,1.4985,1507.3,2.0052,0,74.867,1.5692e+05,-1.9711e+06,0,0,0,486.24,1096.5,0,,64.474,56.374,0,0
6.5349,96.466,8.3018e+06,0,2.6203e-05,1.4991,1502.9,1.9233,0,74.804,1.5642e+05,-1.9727e+06,0,0,0,486.33,1104.2,0,,64.547,56.447,0,0
6.51,96.699,8.2717e+06,0,2.6206e-05,1.4996,1498,1.9676,0,74.745,1.5587e+05,-1.9743e+06,0,0,0,486.41,1110.3,0,,64.62,56.52,0,0
6.4859,96.949,8.2428e+06,0,2.6209e-05,1.5,1493.2,1.9869,0,74.698,1.5535e+05,-1.9759e+06,0,0,0,486.49,1116.6,0,,64.693,56.593,0,0
6.4629,97.221,8.2152e+06,0,2.6213e-05,1.5002,1488.5,1.9748,0,74.667,1.5485e+05,-1.9775e+06,0,0,0,486.58,1123.2,0,,64.767,56.667,0,0
6.4388,97.507,8.1861e+06,0,2.6216e-05,1.5003,1483.4,2.166,0,74.596,1.5432e+05,-1.9791e+06,0,0,0,486.67,1129.7,0,,64.84,56.74,0,0
6.4158,97.777,8.1584e+06,0,2.6219e-05,1.5002,1478.4,2.2887,0,74.534,1.5382e+05,-1.9806e+06,0,0,0,486.75,1135.9,0,,64.913,56.813,0,0
6.3976,97.991,8.1368e+06,0,2.6222e-05,1.5,1474.2,2.0615,0,74.525,1.5343e+05,-1.9818e+06,0,0,0,486.83,1141.5,0,,64.986,56.886,0,0
6.3795,98.204,8.1151e+06,0,2.6225e-05,1.4997,1470.1,1.8343,0,74.515,1.5304e+05,-1.983e+06,0,0,0,486.92,1147.1,0,,65.059,56.959,0,0
6.3613,98.422,8.0935e+06,0,2.6228e-05,1.4994,1466,1.6104,0,74.504,1.5265e+05,-1.9842e+06,0,0,0,487,1152.7,0,,65.132,57.032,0,0
6.3444,98.804,8.0736e+06,0,2.6232e-05,1.4991,1462.1,1.5061,0,74.455,1.5229e+05,-1.9853e+06,0,0,0,487.1,1159.5,0,,65.205,57.105,0,0
6.3269,99.193,8.0529e+06,0,2.6235e-05,1.4987,1457.9,1.5279,0,74.384,1.5192e+05,-1.9864e+06,0,0,0,487.19,1166.2,0,,65.278,57.178,0,0
6.3087,99.594,8.0311e+06,0,2.6238e-05,1.4982,1453.5,1.721,0,74.284,1.5153e+05,-1.9877e+06,0,0,0,487.28,1172.7,0,,65.351,57.251,0,0
6.2948,99.939,8.0148e+06,0,2.6241e-05,1.4974,1449.8,1.7405,0,74.238,1.5124e+05,-1.9885e+06,0,0,0,487.36,1178.7,0,,65.424,57.325,0,0
6.2818,100.27,7.9996e+06,0,2.6245e-05,1.4965,1446.2,1.7219,0,74.203,1.5097e+05,-1.9894e+06,0,0,0,487.45,1184.5,0,,65.498,57.398,0,0
6.2689,100.6,7.9845e+06,0,2.6248e-05,1.4956,1442.7,1.7033,0,74.169,1.507e+05,-1.9902e+06,0,0,0,487.54,1190.3,0,,65.571,57.471,0,0
6.2576,100.96,7.9715e+06,0,2.6252e-05,1.4945,1439.2,1.6647,0,74.134,1.5047e+05,-1.9909e+06,0,0,0,487.64,1196,0,,65.644,57.544,0,0
6.2474,101.32,7.96e+06,0,2.6255e-05,1.4932,1435.9,1.6124,0,74.099,1.5027e+05,-1.9915e+06,0,0,0,487.74,1201.8,0,,65.717,57.617,0,0
6.2372,101.69,7.9484e+06,0,2.6259e-05,1.4919,1432.6,1.5601,0,74.064,1.5006e+05,-1.9921e+06,0,0,0,487.84,1207.5,0,,65.79,57.69,0,0
6.2282,102.06,7.9383e+06,0,2.6263e-05,1.4905,1429.4,1.5044,0,74.028,1.4989e+05,-1.9927e+06,0,0,0,487.94,1213.1,0,,65.863,57.763,0,0
6.221,102.47,7.9305e+06,0,2.6266e-05,1.4889,1426.5,1.4429,0,73.989,1.4975e+05,-1.9931e+06,0,0,0,488.04,1218.7,0,,65.936,57.836,0,0
6.2139,102.88,7.9228e+06,0,2.627e-05,1.4873,1423.5,1.3813,0,73.951,1.4962e+05,-1.9935e+06,0,0,0,488.14,1224.3,0,,66.009,57.909,0,0
6.2072,103.29,7.9156e+06,0,2.6274e-05,1.4856,1420.6,1.319,0,73.911,1.495e+05,-1.9939e+06,0,0,0,488.24,1229.9,0,,66.082,57.982,0,0
6.2033,103.75,7.912e+06,0,2.6278e-05,1.4837,1418.1,1.252,0,73.869,1.4945e+05,-1.994e+06,0,0,0,488.35,1235.4,0,,66.156,58.056,0,0
6.1994,104.21,7.9084e+06,0,2.6282e-05,1.4817,1415.6,1.1849,0,73.826,1.4939e+05,-1.9942e+06,0,0,0,488.46,1241,0,,66.229,58.129,0,0
6.1955,104.66,7.9049e+06,0,2.6286e-05,1.4798,1413.1,1.1178,0,73.783,1.4934e+05,-1.9944e+06,0,0,0,488.56,1246.5,0,,66.302,58.202,0,0
6.1945,105.17,7.905e+06,0,2.629e-05,1.4776,1411,1.05,0,73.739,1.4935e+05,-1.9943e+06,0,0,0,488.67,1251.9,0,,66.375,58.275,0,0
6.1938,105.68,7.9054e+06,0,2.6294e-05,1.4754,1408.9,0.98212,0,73.693,1.4937e+05,-1.9943e+06,0,0,0,488.78,1257.4,0,,66.448,58.348,0,0
6.1931,106.19,7.9059e+06,0,2.6298e-05,1.4732,1406.8,0.91422,0,73.648,1.4939e+05,-1.9942e+06,0,0,0,488.89,1262.8,0,,66.521,58.421,0,0
6.1944,106.74,7.9089e+06,0,2.6302e-05,1.4707,1404.9,0.8523,0,73.602,1.4946e+05,-1.994e+06,0,0,0,489.01,1268.2,0,,66.594,58.494,0,0
6.1968,107.3,7.9132e+06,0,2.6306e-05,1.4682,1403.2,0.79353,0,73.554,1.4955e+05,-1.9937e+06,0,0,0,489.12,1273.6,0,,66.667,58.567,0,0
6.1992,107.86,7.9176e+06,0,2.631e-05,1.4656,1401.5,0.73475,0,73.506,1.4965e+05,-1.9934e+06,0,0,0,489.23,1278.9,0,,66.74,58.64,0,0
6.2029,108.43,7.9235e+06,0,2.6314e-05,1.463,1399.9,0.66952,0,73.458,1.4977e+05,-1.993e+06,0,0,0,489.34,1284.1,0,,66.813,58.713,0,0
6.2084,109.02,7.9316e+06,0,2.6318e-05,1.4601,1398.6,0.59486,0,73.407,1.4993e+05,-1.9926e+06,0,0,0,489.44,1289,0,,66.886,58.786,0,0
6.2139,109.61,7.9397e+06,0,2.6322e-05,1.4573,1397.2,0.5202,0,73.357,1.5009e+05,-1.9921e+06,0,0,0,489.54,1293.9,0,,66.96,58.86,0,0
6.2197,110.22,7.9482e+06,0,2.6326e-05,1.4544,1395.9,0.41192,0,73.308,1.5026e+05,-1.9915e+06,0,0,0,489.65,1299.1,0,,67.033,58.933,0,0
6.227,110.95,7.9587e+06,0,2.633e-05,1.4512,1394.6,0.12079,0,73.27,1.5047e+05,-1.9909e+06,0,0,0,489.77,1305.5,0,,67.106,59.006,0,0
6.2364,111.75,7.9719e+06,0,2.6334e-05,1.4479,1393.6,-0.11203,0,73.239,1.5073e+05,-1.9901e+06,0,0,0,489.88,1312.3,0,,67.179,59.079,0,0
6.2478,112.61,7.9876e+06,0,2.6338e-05,1.4445,1393,-0.29313,0,73.212,1.5103e+05,-1.9892e+06,0,0,0,489.99,1319.6,0,,67.252,59.152,0,0
6.2618,113.45,8.0065e+06,0,2.6342e-05,1.4406,1392.4,-0.25969,0,73.161,1.5139e+05,-1.9881e+06,0,0,0,490.1,1325.4,0,,67.325,59.225,0,0
6.2761,114.28,8.0257e+06,0,2.6346e-05,1.4367,1391.9,-0.20369,0,73.106,1.5176e+05,-1.9869e+06,0,0,0,490.22,1331.1,0,,67.398,59.298,0,0
6.2904,115.11,8.045e+06,0,2.6351e-05,1.4328,1391.3,-0.14768,0,73.052,1.5213e+05,-1.9858e+06,0,0,0,490.33,1336.8,0,,67.471,59.371,0,0
6.3071,116,8.0672e+06,0,2.6355e-05,1.4288,1391.2,-0.16377,0,72.994,1.5256e+05,-1.9845e+06,0,0,0,490.44,1342.5,0,,67.544,59.444,0,0
6.3251,116.91,8.0912e+06,0,2.6358e-05,1.4248,1391.2,-0.22207,0,72.934,1.5301e+05,-1.9831e+06,0,0,0,490.54,1348,0,,67.618,59.518,0,0
6.3432,117.83,8.1151e+06,0,2.6362e-05,1.4207,1391.3,-0.28037,0,72.875,1.5347e+05,-1.9817e+06,0,0,0,490.65,1353.6,0,,67.691,59.591,0,0
6.3619,118.78,8.14e+06,0,2.6366e-05,1.4166,1391.3,-0.3351,0,72.813,1.5394e+05,-1.9802e+06,0,0,0,490.76,1359.5,0,,67.764,59.664,0,0
6.3819,119.82,8.1666e+06,0,2.6371e-05,1.4122,1391.4,-0.38337,0,72.75,1.5445e+05,-1.9787e+06,0,0,0,490.88,1365.8,0,,67.837,59.737,0,0
6.4019,120.86,8.1931e+06,0,2.6375e-05,1.4078,1391.4,-0.43164,0,72.687,1.5496e+05,-1.9771e+06,0,0,0,491,1372.2,0,,67.91,59.81,0,0
6.422,121.9,8.2199e+06,0,2.6379e-05,1.4034,1391.6,-0.48573,0,72.624,1.5547e+05,-1.9756e+06,0,0,0,491.11,1378.5,0,,67.983,59.883,0,0
6.4438,123.03,8.2487e+06,0,2.6383e-05,1.3995,1392.4,-0.60477,0,72.565,1.5601e+05,-1.9739e+06,0,0,0,491.22,1385.4,0,,68.056,59.956,0,0
6.4656,124.16,8.2775e+06,0,2.6387e-05,1.3956,1393.2,-0.72381,0,72.507,1.5655e+05,-1.9722e+06,0,0,0,491.32,1392.3,0,,68.129,60.029,0,0
6.4874,125.28,8.3063e+06,0,2.6391e-05,1.3917,1394,-0.84284,0,72.449,1.571e+05,-1.9706e+06,0,0,0,491.43,1399.1,0,,68.202,60.102,0,0
6.5047,126.12,8.3295e+06,0,2.6395e-05,1.388,1394,-0.69218,0,72.353,1.5754e+05,-1.9692e+06,0,0,0,491.54,1402.8,0,,68.275,60.175,0,0
6.521,126.89,8.3514e+06,0,2.6399e-05,1.3844,1393.8,-0.47747,0,72.249,1.5796e+05,-1.9679e+06,0,0,0,491.65,1405.7,0,,68.349,60.249,0,0
6.5373,127.66,8.3733e+06,0,2.6403e-05,1.3807,1393.7,-0.26277,0,72.146,1.5837e+05,-1.9667e+06,0,0,0,491.76,1408.7,0,,68.422,60.322,0,0
6.5536,128.43,8.3952e+06,0,2.6407e-05,1.377,1393.5,-0.048074,0,72.042,1.5879e+05,-1.9654e+06,0,0,0,491.86,1411.6,0,,68.495,60.395,0,0
6.5699,129.2,8.4171e+06,0,2.6411e-05,1.3734,1393.3,0.16663,0,71.938,1.5921e+05,-1.9641e+06,0,0,0,491.97,1414.5,0,,68.568,60.468,0,0
6.5861,129.97,8.439e+06,0,2.6415e-05,1.3697,1393.1,0.38133,0,71.834,1.5963e+05,-1.9628e+06,0,0,0,492.08,1417.5,0,,68.641,60.541,0,0
6.6024,130.79,8.4609e+06,0,2.6419e-05,1.366,1392.9,0.51339,0,71.735,1.6005e+05,-1.9615e+06,0,0,0,492.19,1421,0,,68.714,60.614,0,0
6.6188,131.77,8.483e+06,0,2.6423e-05,1.3624,1392.7,0.34816,0,71.654,1.6047e+05,-1.9603e+06,0,0,0,492.31,1426.4,0,,68.787,60.687,0,0
6.6351,132.75,8.5051e+06,0,2.6427e-05,1.3588,1392.5,0.18294,0,71.573,1.6089e+05,-1.959e+06,0,0,0,492.42,1431.9,0,,68.86,60.76,0,0
6.6515,133.73,8.5273e+06,0,2.6432e-05,1.3551,1392.2,0.017708,0,71.492,1.6131e+05,-1.9577e+06,0,0,0,492.53,1437.3,0,,68.933,60.833,0,0
6.6662,134.68,8.5472e+06,0,2.6435e-05,1.352,1392.1,0.021657,0,71.41,1.6169e+05,-1.9565e+06,0,0,0,492.64,1442.7,0,,69.006,60.906,0,0
6.6807,135.62,8.567e+06,0,2.6439e-05,1.3489,1392,0.03987,0,71.328,1.6207e+05,-1.9554e+06,0,0,0,492.74,1448,0,,69.079,60.979,0,0
6.6953,136.57,8.5868e+06,0,2.6443e-05,1.3458,1391.9,0.058082,0,71.246,1.6244e+05,-1.9542e+06,0,0,0,492.85,1453.3,0,,69.153,61.053,0,0
6.7085,137.49,8.605e+06,0,2.6447e-05,1.3429,1391.8,0.13496,0,71.16,1.6279e+05,-1.9531e+06,0,0,0,492.95,1458.4,0,,69.226,61.126,0,0
6.721,138.39,8.6222e+06,0,2.6451e-05,1.3402,1391.6,0.24675,0,71.072,1.6312e+05,-1.9521e+06,0,0,0,493.06,1463.4,0,,69.299,61.199,0,0
6.7335,139.29,8.6395e+06,0,2.6455e-05,1.3374,1391.4,0.35854,0,70.984,1.6345e+05,-1.9511e+06,0,0,0,493.16,1468.4,0,,69.372,61.272,0,0
6.7448,140.2,8.6554e+06,0,2.6459e-05,1.3346,1390.9,0.46475,0,70.898,1.6375e+05,-1.9502e+06,0,0,0,493.27,1473.7,0,,69.445,61.345,0,0
6.7536,141.13,8.6683e+06,0,2.6463e-05,1.3318,1389.9,0.55852,0,70.819,1.64e+05,-1.9494e+06,0,0,0,493.4,1479.8,0,,69.518,61.418,0,0
6.7623,142.05,8.6812e+06,0,2.6468e-05,1.329,1388.9,0.6523,0,70.739,1.6425e+05,-1.9486e+06,0,0,0,493.53,1485.9,0,,69.591,61.491,0,0
6.7711,142.98,8.6941e+06,0,2.6473e-05,1.3261,1387.9,0.74608,0,70.659,1.645e+05,-1.9479e+06,0,0,0,493.66,1492.1,0,,69.664,61.564,0,0
6.777,143.79,8.7034e+06,0,2.6477e-05,1.3235,1386.5,0.79524,0,70.58,1.6469e+05,-1.9473e+06,0,0,0,493.79,1497.5,0,,69.737,61.637,0,0
6.7828,144.59,8.7127e+06,0,2.6482e-05,1.3209,1385.1,0.84413,0,70.5,1.6487e+05,-1.9467e+06,0,0,0,493.92,1502.8,0,,69.811,61.71,0,0
6.7887,145.4,8.722e+06,0,2.6487e-05,1.3183,1383.7,0.89301,0,70.42,1.6506e+05,-1.9462e+06,0,0,0,494.05,1508.2,0,,69.884,61.784,0,0
6.7931,146.28,8.7296e+06,0,2.6492e-05,1.3157,1382.1,0.76978,0,70.339,1.6521e+05,-1.9457e+06,0,0,0,494.19,1514.6,0,,69.957,61.857,0,0
6.7968,147.2,8.7364e+06,0,2.6497e-05,1.3131,1380.3,0.56859,0,70.255,1.6535e+05,-1.9453e+06,0,0,0,494.33,1521.5,0,,70.03,61.93,0,0
6.8013,148.21,8.7441e+06,0,2.6502e-05,1.3108,1379.1,0.57982,0,70.154,1.6551e+05,-1.9448e+06,0,0,0,494.47,1528.8,0,,70.103,62.003,0,0
6.8042,149.15,8.7498e+06,0,2.6507e-05,1.3085,1377.5,0.58997,0,70.061,1.6562e+05,-1.9444e+06,0,0,0,494.6,1535.7,0,,70.176,62.076,0,0
6.8043,149.95,8.7519e+06,0,2.6512e-05,1.3063,1375.3,0.59824,0,69.979,1.6567e+05,-1.9443e+06,0,0,0,494.73,1542.1,0,,70.249,62.149,0,0
6.8045,150.75,8.7539e+06,0,2.6517e-05,1.304,1373.1,0.60651,0,69.897,1.6572e+05,-1.9441e+06,0,0,0,494.86,1548.5,0,,70.322,62.222,0,0
6.8046,151.55,8.7559e+06,0,2.6521e-05,1.3017,1371,0.61565,0,69.815,1.6577e+05,-1.944e+06,0,0,0,494.99,1554.9,0,,70.395,62.295,0,0
6.8043,152.39,8.7559e+06,0,2.6523e-05,1.3002,1369.4,0.67076,0,69.701,1.6578e+05,-1.944e+06,0,0,0,495.03,1561,0,,70.468,62.368,0,0
6.804,153.23,8.7559e+06,0,2.6524e-05,1.2987,1367.8,0.72588,0,69.587,1.6579e+05,-1.9439e+06,0,0,0,495.07,1567.1,0,,70.542,62.442,0,0
6.8037,154.07,8.7559e+06,0,2.6526e-05,1.2972,1366.3,0.78099,0,69.473,1.6579e+05,-1.9439e+06,0,0,0,495.1,1573.2,0,,70.615,62.515,0,0
6.801,154.74,8.7544e+06,0,2.653e-05,1.2955,1364.1,0.87417,0,69.384,1.6578e+05,-1.944e+06,0,0,0,495.23,1578.6,0,,70.688,62.588,0,0
6.7971,155.33,8.7521e+06,0,2.6537e-05,1.2936,1361.7,0.98553,0,69.307,1.6575e+05,-1.9441e+06,0,0,0,495.41,1583.8,0,,70.761,62.661,0,0
6.7931,155.92,8.7498e+06,0,2.6543e-05,1.2917,1359.2,1.0969,0,69.23,1.6572e+05,-1.9441e+06,0,0,0,495.58,1589,0,,70.834,62.734,0,0
6.7892,156.52,8.7475e+06,0,2.6549e-05,1.2899,1356.8,1.2083,0,69.153,1.6569e+05,-1.9442e+06,0,0,0,495.76,1594.2,0,,70.907,62.807,0,0
6.7853,157.11,8.7452e+06,0,2.6556e-05,1.288,1354.4,1.3196,0,69.077,1.6567e+05,-1.9443e+06,0,0,0,495.93,1599.4,0,,70.98,62.88,0,0
6.7814,157.7,8.743e+06,0,2.6562e-05,1.2861,1351.9,1.431,0,69,1.6564e+05,-1.9444e+06,0,0,0,496.11,1604.6,0,,71.053,62.953,0,0
6.7775,158.29,8.7407e+06,0,2.6569e-05,1.2843,1349.5,1.5423,0,68.923,1.6561e+05,-1.9445e+06,0,0,0,496.28,1609.7,0,,71.126,63.026,0,0
6.7707,158.77,8.7349e+06,0,2.6576e-05,1.2826,1346.7,1.603,0,68.85,1.6552e+05,-1.9448e+06,0,0,0,496.47,1614.5,0,,71.199,63.099,0,0
6.7639,159.25,8.7292e+06,0,2.6582e-05,1.2809,1344,1.6633,0,68.777,1.6543e+05,-1.945e+06,0,0,0,496.66,1619.3,0,,71.272,63.173,0,0
6.7571,159.73,8.7234e+06,0,2.6589e-05,1.2792,1341.2,1.7236,0,68.705,1.6534e+05,-1.9453e+06,0,0,0,496.85,1624.1,0,,71.346,63.246,0,0
6.7502,160.21,8.7177e+06,0,2.6596e-05,1.2775,1338.4,1.7839,0,68.632,1.6524e+05,-1.9456e+06,0,0,0,497.04,1628.9,0,,71.419,63.319,0,0
6.7434,160.68,8.7119e+06,0,2.6603e-05,1.2758,1335.7,1.8442,0,68.559,1.6515e+05,-1.9459e+06,0,0,0,497.23,1633.7,0,,71.492,63.392,0,0
6.7366,161.16,8.7061e+06,0,2.661e-05,1.2741,1332.9,1.9045,0,68.486,1.6506e+05,-1.9462e+06,0,0,0,497.42,1638.4,0,,71.565,63.465,0,0
6.7291,161.69,8.6995e+06,0,2.6617e-05,1.2725,1330.1,1.9736,0,68.402,1.6495e+05,-1.9465e+06,0,0,0,497.61,1643.6,0,,71.638,63.538,0,0
6.72,162.34,8.6905e+06,0,2.6623e-05,1.2711,1327.1,2.067,0,68.285,1.648e+05,-1.947e+06,0,0,0,497.78,1649.6,0,,71.711,63.611,0,0
6.7109,162.99,8.6815e+06,0,2.663e-05,1.2696,1324.1,2.1603,0,68.169,1.6465e+05,-1.9474e+06,0,0,0,497.95,1655.7,0,,71.784,63.684,0,0
6.7018,163.64,8.6725e+06,0,2.6636e-05,1.2682,1321.1,2.2537,0,68.052,1.6449e+05,-1.9479e+06,0,0,0,498.13,1661.7,0,,71.857,63.757,0,0
6.6915,164.46,8.6614e+06,0,2.6641e-05,1.2671,1318.3,2.6245,0,67.87,1.643e+05,-1.9485e+06,0,0,0,498.26,1668.1,0,,71.93,63.83,0,0
6.6811,165.29,8.65e+06,0,2.6645e-05,1.2661,1315.4,3.0253,0,67.681,1.641e+05,-1.9491e+06,0,0,0,498.39,1674.4,0,,72.004,63.903,0,0
6.6706,166.13,8.6386e+06,0,2.665e-05,1.2651,1312.6,3.4261,0,67.492,1.639e+05,-1.9497e+06,0,0,0,498.51,1680.8,0,,72.077,63.977,0,0
6.6594,166.67,8.6257e+06,0,2.6654e-05,1.2641,1309.7,3.5397,0,67.402,1.6367e+05,-1.9504e+06,0,0,0,498.61,1687,0,,72.15,64.05,0,0
6.6475,166.96,8.6114e+06,0,2.6656e-05,1.2633,1306.7,3.4078,0,67.397,1.6341e+05,-1.9512e+06,0,0,0,498.68,1692.9,0,,72.223,64.123,0,0
6.6356,167.25,8.5971e+06,0,2.6659e-05,1.2624,1303.7,3.276,0,67.391,1.6316e+05,-1.952e+06,0,0,0,498.76,1698.9,0,,72.296,64.196,0,0
6.6237,167.54,8.5829e+06,0,2.6662e-05,1.2616,1300.7,3.1442,0,67.386,1.629e+05,-1.9528e+06,0,0,0,498.83,1704.8,0,,72.369,64.269,0,0
6.6118,167.83,8.5686e+06,0,2.6664e-05,1.2607,1297.7,3.0123,0,67.38,1.6264e+05,-1.9536e+06,0,0,0,498.9,1710.8,0,,72.442,64.342,0,0
6.5999,168.12,8.5544e+06,0,2.6667e-05,1.2599,1294.7,2.8805,0,67.374,1.6239e+05,-1.9544e+06,0,0,0,498.98,1716.7,0,,72.515,64.415,0,0
6.588,168.41,8.5401e+06,0,2.6669e-05,1.2591,1291.7,2.7487,0,67.369,1.6213e+05,-1.9551e+06,0,0,0,499.05,1722.7,0,,72.588,64.488,0,0
6.5762,168.7,8.5258e+06,0,2.6672e-05,1.2582,1288.7,2.6168,0,67.363,1.6188e+05,-1.9559e+06,0,0,0,499.12,1728.6,0,,72.661,64.561,0,0
6.5643,169,8.5116e+06,0,2.6675e-05,1.2574,1285.7,2.485,0,67.358,1.6162e+05,-1.9567e+06,0,0,0,499.19,1734.6,0,,72.734,64.634,0,0
6.5524,169.29,8.4973e+06,0,2.6677e-05,1.2565,1282.7,2.3531,0,67.352,1.6136e+05,-1.9575e+06,0,0,0,499.27,1740.5,0,,72.808,64.708,0,0
6.5405,169.58,8.4831e+06,0,2.668e-05,1.2557,1279.7,2.2213,0,67.347,1.6111e+05,-1.9583e+06,0,0,0,499.34,1746.5,0,,72.881,64.781,0,0
6.5286,169.87,8.4688e+06,0,2.6683e-05,1.2548,1276.7,2.0895,0,67.341,1.6085e+05,-1.9591e+06,0,0,0,499.41,1752.4,0,,72.954,64.854,0,0
6.5167,170.16,8.4546e+06,0,2.6685e-05,1.254,1273.6,1.9576,0,67.336,1.606e+05,-1.9599e+06,0,0,0,499.48,1758.4,0,,73.027,64.927,0,0
6.5048,170.45,8.4403e+06,0,2.6688e-05,1.2531,1270.6,1.8258,0,67.33,1.6034e+05,-1.9606e+06,0,0,0,499.56,1764.3,0,,73.1,65,0,0
