"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0993,1.8125,7.7883e+06,0,2.6689e-05,0.032485,-30.461,-5.4566,0,12.85,1.507e+05,-1.9902e+06,0,0,0,499.58,3.8113,0,,13.92,9,13.92,0
6.0994,1.8,7.7883e+06,0,2.6689e-05,0.032531,-30.514,-5.4024,0,12.878,1.507e+05,-1.9902e+06,0,0,0,499.58,3.7925,0,,13.936,9,13.936,0
6.0994,1.7876,7.7883e+06,0,2.6689e-05,0.032577,-30.568,-5.3483,0,12.906,1.507e+05,-1.9902e+06,0,0,0,499.57,3.7736,0,,13.952,9,13.952,0
6.0995,1.7751,7.7884e+06,0,2.6688e-05,0.032623,-30.621,-5.2942,0,12.934,1.507e+05,-1.9902e+06,0,0,0,499.57,3.7548,0,,13.968,9,13.968,0
6.0996,1.7627,7.7884e+06,0,2.6688e-05,0.032669,-30.675,-5.2401,0,12.962,1.507e+05,-1.9902e+06,0,0,0,499.56,3.7359,0,,13.984,9,13.984,0
6.0996,1.7502,7.7884e+06,0,2.6688e-05,0.032714,-30.728,-5.186,0,12.99,1.507e+05,-1.9902e+06,0,0,0,499.56,3.7171,0,,14,9,14,0
6.0997,1.7378,7.7884e+06,0,2.6688e-05,0.03276,-30.781,-5.1319,0,13.018,1.507e+05,-1.9902e+06,0,0,0,499.55,3.6982,0,,14.016,9,14.016,0
6.0998,1.7253,7.7884e+06,0,2.6688e-05,0.032806,-30.835,-5.0778,0,13.046,1.507e+05,-1.9902e+06,0,0,0,499.55,3.6794,0,,14.032,9,14.032,0
6.0998,1.7129,7.7884e+06,0,2.6687e-05,0.032852,-30.888,-5.0237,0,13.074,1.507e+05,-1.9902e+06,0,0,0,499.54,3.6605,0,,14.048,9,14.048,0
6.0999,1.7004,7.7884e+06,0,2.6687e-05,0.032898,-30.941,-4.9695,0,13.102,1.507e+05,-1.9902e+06,0,0,0,499.54,3.6417,0,,14.064,9,14.064,0
6.1,1.688,7.7884e+06,0,2.6687e-05,0.032944,-30.995,-4.9154,0,13.13,1.507e+05,-1.9902e+06,0,0,0,499.53,3.6228,0,,14.08,9,14.08,0
6.1,1.6755,7.7884e+06,0,2.6687e-05,0.03299,-31.048,-4.8613,0,13.158,1.507e+05,-1.9902e+06,0,0,0,499.53,3.604,0,,14.096,9,14.096,0
6.1001,1.6631,7.7884e+06,0,2.6687e-05,0.033036,-31.101,-4.8072,0,13.186,1.507e+05,-1.9902e+06,0,0,0,499.52,3.5851,0,,14.112,9,14.112,0
6.1002,1.6506,7.7884e+06,0,2.6687e-05,0.033081,-31.155,-4.7531,0,13.214,1.507e+05,-1.9902e+06,0,0,0,499.52,3.5663,0,,14.128,9,14.128,0
6.1002,1.6381,7.7884e+06,0,2.6686e-05,0.033127,-31.208,-4.699,0,13.242,1.507e+05,-1.9902e+06,0,0,0,499.51,3.5474,0,,14.144,9,14.144,0
6.1003,1.6257,7.7884e+06,0,2.6686e-05,0.033173,-31.262,-4.6449,0,13.27,1.507e+05,-1.9902e+06,0,0,0,499.51,3.5286,0,,14.16,9,14.16,0
6.1004,1.6132,7.7885e+06,0,2.6686e-05,0.033219,-31.315,-4.5908,0,13.298,1.507e+05,-1.9902e+06,0,0,0,499.5,3.5097,0,,14.176,9,14.176,0
6.1004,1.6008,7.7885e+06,0,2.6686e-05,0.033265,-31.368,-4.5366,0,13.326,1.507e+05,-1.9902e+06,0,0,0,499.5,3.4909,0,,14.192,9,14.192,0
6.1005,1.5883,7.7885e+06,0,2.6686e-05,0.033311,-31.421,-4.4824,0,13.354,1.507e+05,-1.9902e+06,0,0,0,499.49,3.472,0,,14.208,9,14.208,0
6.1006,1.5755,7.7885e+06,0,2.6685e-05,0.033355,-31.474,-4.4274,0,13.382,1.507e+05,-1.9902e+06,0,0,0,499.49,3.4527,0,,14.224,9,14.224,0
6.1006,1.5626,7.7885e+06,0,2.6685e-05,0.033399,-31.526,-4.3723,0,13.41,1.507e+05,-1.9902e+06,0,0,0,499.48,3.4334,0,,14.24,9,14.24,0
6.1007,1.5498,7.7885e+06,0,2.6685e-05,0.033444,-31.578,-4.3173,0,13.438,1.507e+05,-1.9902e+06,0,0,0,499.48,3.4141,0,,14.256,9,14.256,0
6.1007,1.5361,7.7885e+06,0,2.6685e-05,0.033496,-31.635,-4.2669,0,13.483,1.507e+05,-1.9902e+06,0,0,0,499.48,3.3929,0,,14.272,9,14.272,0
6.1007,1.5223,7.7885e+06,0,2.6685e-05,0.033549,-31.692,-4.2169,0,13.529,1.507e+05,-1.9902e+06,0,0,0,499.47,3.3716,0,,14.288,9,14.288,0
6.1008,1.5095,7.7885e+06,0,2.6685e-05,0.033609,-31.754,-4.1697,0,13.576,1.507e+05,-1.9902e+06,0,0,0,499.47,3.3526,0,,14.304,9,14.304,0
6.1008,1.4968,7.7885e+06,0,2.6685e-05,0.033668,-31.816,-4.1227,0,13.622,1.507e+05,-1.9902e+06,0,0,0,499.47,3.3336,0,,14.32,9,14.32,0
6.1009,1.484,7.7885e+06,0,2.6685e-05,0.033728,-31.879,-4.0756,0,13.669,1.507e+05,-1.9902e+06,0,0,0,499.46,3.3146,0,,14.336,9,14.336,0
6.1009,1.4713,7.7885e+06,0,2.6684e-05,0.033787,-31.941,-4.0286,0,13.716,1.507e+05,-1.9902e+06,0,0,0,499.46,3.2957,0,,14.352,9,14.352,0
6.101,1.4585,7.7885e+06,0,2.6684e-05,0.033847,-32.004,-3.9815,0,13.763,1.507e+05,-1.9902e+06,0,0,0,499.46,3.2767,0,,14.368,9,14.368,0
6.101,1.4457,7.7885e+06,0,2.6684e-05,0.033906,-32.066,-3.9344,0,13.81,1.507e+05,-1.9902e+06,0,0,0,499.45,3.2578,0,,14.384,9,14.384,0
6.1011,1.433,7.7885e+06,0,2.6684e-05,0.033965,-32.129,-3.8874,0,13.857,1.507e+05,-1.9902e+06,0,0,0,499.45,3.2388,0,,14.4,9,14.4,0
6.1011,1.4202,7.7885e+06,0,2.6684e-05,0.034025,-32.191,-3.8403,0,13.903,1.507e+05,-1.9902e+06,0,0,0,499.44,3.2198,0,,14.416,9,14.416,0
6.1012,1.4075,7.7885e+06,0,2.6684e-05,0.034084,-32.253,-3.7933,0,13.95,1.507e+05,-1.9902e+06,0,0,0,499.44,3.2009,0,,14.432,9,14.432,0
6.1013,1.3947,7.7885e+06,0,2.6684e-05,0.034144,-32.316,-3.7462,0,13.997,1.507e+05,-1.9902e+06,0,0,0,499.44,3.1819,0,,14.448,9,14.448,0
6.1013,1.382,7.7885e+06,0,2.6683e-05,0.034203,-32.378,-3.6991,0,14.044,1.507e+05,-1.9902e+06,0,0,0,499.43,3.1629,0,,14.464,9,14.464,0
6.1014,1.3692,7.7885e+06,0,2.6683e-05,0.034263,-32.441,-3.6521,0,14.091,1.507e+05,-1.9902e+06,0,0,0,499.43,3.144,0,,14.48,9,14.48,0
6.1014,1.3565,7.7886e+06,0,2.6683e-05,0.034322,-32.503,-3.605,0,14.138,1.507e+05,-1.9902e+06,0,0,0,499.42,3.125,0,,14.496,9,14.496,0
6.1015,1.3437,7.7886e+06,0,2.6683e-05,0.034382,-32.566,-3.558,0,14.184,1.507e+05,-1.9902e+06,0,0,0,499.42,3.106,0,,14.512,9,14.512,0
6.1015,1.3309,7.7886e+06,0,2.6683e-05,0.034441,-32.628,-3.5109,0,14.231,1.507e+05,-1.9902e+06,0,0,0,499.42,3.0871,0,,14.528,9,14.528,0
6.1016,1.3182,7.7886e+06,0,2.6683e-05,0.034501,-32.69,-3.4638,0,14.278,1.507e+05,-1.9902e+06,0,0,0,499.41,3.0681,0,,14.544,9,14.544,0
6.1016,1.3054,7.7886e+06,0,2.6683e-05,0.03456,-32.753,-3.4168,0,14.325,1.507e+05,-1.9902e+06,0,0,0,499.41,3.0491,0,,14.56,9,14.56,0
6.1017,1.2927,7.7886e+06,0,2.6682e-05,0.034619,-32.815,-3.3697,0,14.372,1.507e+05,-1.9902e+06,0,0,0,499.4,3.0302,0,,14.576,9,14.576,0
6.1017,1.2799,7.7886e+06,0,2.6682e-05,0.034679,-32.878,-3.3226,0,14.419,1.507e+05,-1.9902e+06,0,0,0,499.4,3.0112,0,,14.592,9,14.592,0
6.1018,1.2672,7.7886e+06,0,2.6682e-05,0.034738,-32.94,-3.2756,0,14.466,1.507e+05,-1.9902e+06,0,0,0,499.4,2.9922,0,,14.608,9,14.608,0
6.1018,1.2544,7.7886e+06,0,2.6682e-05,0.034798,-33.003,-3.2285,0,14.512,1.507e+05,-1.9902e+06,0,0,0,499.39,2.9733,0,,14.624,9,14.624,0
6.1019,1.2417,7.7886e+06,0,2.6682e-05,0.034857,-33.065,-3.1815,0,14.559,1.507e+05,-1.9902e+06,0,0,0,499.39,2.9543,0,,14.64,9,14.64,0
6.1019,1.2289,7.7886e+06,0,2.6682e-05,0.034917,-33.127,-3.1344,0,14.606,1.507e+05,-1.9902e+06,0,0,0,499.38,2.9353,0,,14.656,9,14.656,0
6.102,1.2161,7.7886e+06,0,2.6682e-05,0.034976,-33.19,-3.0873,0,14.653,1.507e+05,-1.9902e+06,0,0,0,499.38,2.9164,0,,14.672,9,14.672,0
6.102,1.2034,7.7886e+06,0,2.6681e-05,0.035036,-33.252,-3.0403,0,14.7,1.507e+05,-1.9902e+06,0,0,0,499.38,2.8974,0,,14.688,9,14.688,0
6.1021,1.1906,7.7886e+06,0,2.6681e-05,0.035095,-33.315,-2.9932,0,14.747,1.507e+05,-1.9902e+06,0,0,0,499.37,2.8784,0,,14.704,9,14.704,0
6.1021,1.1777,7.7886e+06,0,2.6681e-05,0.035163,-33.384,-2.951,0,14.824,1.507e+05,-1.9902e+06,0,0,0,499.37,2.8586,0,,14.72,9,14.72,0
6.1022,1.1646,7.7886e+06,0,2.6681e-05,0.035233,-33.453,-2.9096,0,14.908,1.507e+05,-1.9902e+06,0,0,0,499.37,2.8386,0,,14.736,9,14.736,0
6.1022,1.1516,7.7886e+06,0,2.6681e-05,0.035304,-33.523,-2.8683,0,14.991,1.507e+05,-1.9902e+06,0,0,0,499.36,2.8186,0,,14.752,9,14.752,0
6.1022,1.1386,7.7886e+06,0,2.6681e-05,0.035374,-33.593,-2.827,0,15.075,1.507e+05,-1.9902e+06,0,0,0,499.36,2.7986,0,,14.768,9,14.768,0
6.1023,1.1256,7.7886e+06,0,2.6681e-05,0.035444,-33.663,-2.7856,0,15.158,1.507e+05,-1.9902e+06,0,0,0,499.36,2.7786,0,,14.784,9,14.784,0
6.1023,1.1126,7.7886e+06,0,2.6681e-05,0.035514,-33.733,-2.7443,0,15.242,1.507e+05,-1.9902e+06,0,0,0,499.36,2.7586,0,,14.8,9,14.8,0
6.1023,1.0995,7.7886e+06,0,2.6681e-05,0.035584,-33.803,-2.703,0,15.325,1.507e+05,-1.9902e+06,0,0,0,499.35,2.7386,0,,14.816,9,14.816,0
6.1024,1.0865,7.7886e+06,0,2.668e-05,0.035654,-33.873,-2.6616,0,15.408,1.507e+05,-1.9902e+06,0,0,0,499.35,2.7186,0,,14.832,9,14.832,0
6.1024,1.0735,7.7886e+06,0,2.668e-05,0.035724,-33.943,-2.6203,0,15.492,1.507e+05,-1.9902e+06,0,0,0,499.35,2.6986,0,,14.848,9,14.848,0
6.1024,1.0605,7.7886e+06,0,2.668e-05,0.035794,-34.013,-2.5789,0,15.575,1.507e+05,-1.9902e+06,0,0,0,499.35,2.6786,0,,14.864,9,14.864,0
6.1025,1.0475,7.7886e+06,0,2.668e-05,0.035864,-34.083,-2.5376,0,15.659,1.507e+05,-1.9902e+06,0,0,0,499.34,2.6586,0,,14.88,9,14.88,0
6.1025,1.0344,7.7886e+06,0,2.668e-05,0.035934,-34.153,-2.4963,0,15.742,1.507e+05,-1.9902e+06,0,0,0,499.34,2.6386,0,,14.896,9,14.896,0
6.1025,1.0214,7.7887e+06,0,2.668e-05,0.036004,-34.223,-2.4549,0,15.826,1.507e+05,-1.9902e+06,0,0,0,499.34,2.6186,0,,14.912,9,14.912,0
6.1026,1.0084,7.7887e+06,0,2.668e-05,0.036074,-34.293,-2.4136,0,15.909,1.507e+05,-1.9902e+06,0,0,0,499.33,2.5986,0,,14.928,9,14.928,0
6.1026,0.99539,7.7887e+06,0,2.668e-05,0.036144,-34.363,-2.3722,0,15.993,1.507e+05,-1.9902e+06,0,0,0,499.33,2.5786,0,,14.944,9,14.944,0
6.1027,0.98237,7.7887e+06,0,2.668e-05,0.036214,-34.433,-2.3309,0,16.076,1.507e+05,-1.9902e+06,0,0,0,499.33,2.5586,0,,14.96,9,14.96,0
6.1027,0.96935,7.7887e+06,0,2.668e-05,0.036284,-34.503,-2.2896,0,16.159,1.507e+05,-1.9902e+06,0,0,0,499.33,2.5386,0,,14.976,9,14.976,0
6.1027,0.95633,7.7887e+06,0,2.6679e-05,0.036354,-34.573,-2.2482,0,16.243,1.507e+05,-1.9902e+06,0,0,0,499.32,2.5186,0,,14.992,9,14.992,0
6.1028,0.94331,7.7887e+06,0,2.6679e-05,0.036424,-34.643,-2.2069,0,16.326,1.507e+05,-1.9902e+06,0,0,0,499.32,2.4986,0,,15.008,9,15.008,0
6.1028,0.93083,7.7887e+06,0,2.6679e-05,0.036498,-34.717,-2.167,0,16.411,1.507e+05,-1.9902e+06,0,0,0,499.32,2.4798,0,,15.024,9,15.024,0
6.1029,0.9187,7.7887e+06,0,2.6679e-05,0.036575,-34.793,-2.1281,0,16.497,1.507e+05,-1.9902e+06,0,0,0,499.31,2.4618,0,,15.04,9,15.04,0
6.1029,0.90657,7.7887e+06,0,2.6679e-05,0.036652,-34.869,-2.0892,0,16.582,1.507e+05,-1.9902e+06,0,0,0,499.31,2.4438,0,,15.056,9,15.056,0
6.103,0.89444,7.7887e+06,0,2.6679e-05,0.036728,-34.945,-2.0503,0,16.668,1.507e+05,-1.9902e+06,0,0,0,499.3,2.4258,0,,15.072,9,15.072,0
6.1031,0.88231,7.7887e+06,0,2.6679e-05,0.036805,-35.021,-2.0115,0,16.754,1.507e+05,-1.9902e+06,0,0,0,499.3,2.4079,0,,15.088,9,15.088,0
6.1031,0.87018,7.7887e+06,0,2.6678e-05,0.036882,-35.097,-1.9726,0,16.839,1.507e+05,-1.9902e+06,0,0,0,499.29,2.3899,0,,15.104,9,15.104,0
6.1032,0.85804,7.7887e+06,0,2.6678e-05,0.036959,-35.174,-1.9337,0,16.925,1.507e+05,-1.9902e+06,0,0,0,499.29,2.3719,0,,15.12,9,15.12,0
6.1032,0.84591,7.7887e+06,0,2.6678e-05,0.037035,-35.25,-1.8948,0,17.01,1.507e+05,-1.9902e+06,0,0,0,499.28,2.3539,0,,15.136,9,15.136,0
6.1033,0.83378,7.7887e+06,0,2.6678e-05,0.037112,-35.326,-1.8559,0,17.096,1.507e+05,-1.9902e+06,0,0,0,499.28,2.3359,0,,15.152,9,15.152,0
6.1033,0.82267,7.7887e+06,0,2.6678e-05,0.0372,-35.411,-1.8233,0,17.262,1.507e+05,-1.9902e+06,0,0,0,499.28,2.3189,0,,15.168,9,15.168,0
6.1034,0.81158,7.7887e+06,0,2.6678e-05,0.037289,-35.497,-1.7909,0,17.43,1.507e+05,-1.9902e+06,0,0,0,499.27,2.3019,0,,15.184,9,15.184,0
6.1034,0.80049,7.7887e+06,0,2.6677e-05,0.037378,-35.583,-1.7585,0,17.598,1.507e+05,-1.9902e+06,0,0,0,499.27,2.2849,0,,15.2,9,15.2,0
6.1035,0.78939,7.7887e+06,0,2.6677e-05,0.037466,-35.669,-1.7261,0,17.766,1.507e+05,-1.9902e+06,0,0,0,499.26,2.2679,0,,15.216,9,15.216,0
6.1036,0.7783,7.7887e+06,0,2.6677e-05,0.037555,-35.755,-1.6937,0,17.934,1.507e+05,-1.9902e+06,0,0,0,499.26,2.2508,0,,15.232,9,15.232,0
6.1036,0.76721,7.7887e+06,0,2.6677e-05,0.037644,-35.841,-1.6613,0,18.102,1.507e+05,-1.9902e+06,0,0,0,499.25,2.2338,0,,15.248,9,15.248,0
6.1037,0.75612,7.7887e+06,0,2.6677e-05,0.037732,-35.927,-1.6289,0,18.27,1.507e+05,-1.9902e+06,0,0,0,499.25,2.2168,0,,15.264,9,15.264,0
6.1037,0.74503,7.7887e+06,0,2.6677e-05,0.037821,-36.013,-1.5965,0,18.438,1.507e+05,-1.9902e+06,0,0,0,499.25,2.1998,0,,15.28,9,15.28,0
6.1038,0.73394,7.7887e+06,0,2.6677e-05,0.03791,-36.099,-1.5641,0,18.606,1.5069e+05,-1.9902e+06,0,0,0,499.24,2.1828,0,,15.296,9,15.296,0
6.1038,0.72285,7.7887e+06,0,2.6676e-05,0.037998,-36.185,-1.5317,0,18.774,1.5069e+05,-1.9902e+06,0,0,0,499.24,2.1658,0,,15.312,9,15.312,0
6.1039,0.71176,7.7887e+06,0,2.6676e-05,0.038087,-36.271,-1.4993,0,18.942,1.5069e+05,-1.9902e+06,0,0,0,499.23,2.1488,0,,15.328,9,15.328,0
6.1039,0.70067,7.7887e+06,0,2.6676e-05,0.038176,-36.357,-1.4668,0,19.111,1.5069e+05,-1.9902e+06,0,0,0,499.23,2.1317,0,,15.344,9,15.344,0
6.104,0.68958,7.7887e+06,0,2.6676e-05,0.038264,-36.443,-1.4344,0,19.279,1.5069e+05,-1.9902e+06,0,0,0,499.22,2.1147,0,,15.36,9,15.36,0
6.104,0.67848,7.7887e+06,0,2.6676e-05,0.038353,-36.528,-1.402,0,19.447,1.5069e+05,-1.9902e+06,0,0,0,499.22,2.0977,0,,15.376,9,15.376,0
6.1041,0.66704,7.7887e+06,0,2.6676e-05,0.038439,-36.612,-1.3689,0,19.613,1.5069e+05,-1.9902e+06,0,0,0,499.22,2.0801,0,,15.392,9,15.392,0
6.1041,0.65559,7.7887e+06,0,2.6676e-05,0.038524,-36.695,-1.3358,0,19.779,1.5069e+05,-1.9902e+06,0,0,0,499.21,2.0625,0,,15.408,9,15.408,0
6.1041,0.64414,7.7887e+06,0,2.6675e-05,0.03861,-36.778,-1.3027,0,19.945,1.5069e+05,-1.9902e+06,0,0,0,499.21,2.045,0,,15.424,9,15.424,0
6.1042,0.6327,7.7887e+06,0,2.6675e-05,0.038696,-36.861,-1.2696,0,20.111,1.5069e+05,-1.9902e+06,0,0,0,499.21,2.0274,0,,15.44,9,15.44,0
6.1042,0.62125,7.7887e+06,0,2.6675e-05,0.038781,-36.944,-1.2364,0,20.277,1.5069e+05,-1.9902e+06,0,0,0,499.2,2.0098,0,,15.456,9,15.456,0
6.1043,0.6098,7.7887e+06,0,2.6675e-05,0.038867,-37.027,-1.2033,0,20.443,1.5069e+05,-1.9902e+06,0,0,0,499.2,1.9922,0,,15.472,9,15.472,0
6.1043,0.59835,7.7887e+06,0,2.6675e-05,0.038953,-37.111,-1.1702,0,20.61,1.5069e+05,-1.9902e+06,0,0,0,499.2,1.9747,0,,15.488,9,15.488,0
6.1043,0.58691,7.7887e+06,0,2.6675e-05,0.039039,-37.194,-1.1371,0,20.776,1.5069e+05,-1.9902e+06,0,0,0,499.19,1.9571,0,,15.504,9,15.504,0
6.1044,0.57546,7.7887e+06,0,2.6675e-05,0.039124,-37.277,-1.104,0,20.942,1.5069e+05,-1.9902e+06,0,0,0,499.19,1.9395,0,,15.52,9,15.52,0
6.1044,0.56401,7.7887e+06,0,2.6675e-05,0.03921,-37.36,-1.0709,0,21.108,1.5069e+05,-1.9902e+06,0,0,0,499.19,1.9219,0,,15.536,9,15.536,0
6.1044,0.55257,7.7887e+06,0,2.6674e-05,0.039296,-37.443,-1.0378,0,21.274,1.5069e+05,-1.9902e+06,0,0,0,499.19,1.9043,0,,15.552,9,15.552,0
6.1045,0.54112,7.7887e+06,0,2.6674e-05,0.039382,-37.526,-1.0046,0,21.44,1.5069e+05,-1.9902e+06,0,0,0,499.18,1.8868,0,,15.568,9,15.568,0
6.1045,0.52967,7.7887e+06,0,2.6674e-05,0.039467,-37.609,-0.97153,0,21.606,1.5069e+05,-1.9902e+06,0,0,0,499.18,1.8692,0,,15.584,9,15.584,0
6.1046,0.51699,7.7887e+06,0,2.6674e-05,0.039557,-37.696,-0.94046,0,21.941,1.5069e+05,-1.9902e+06,0,0,0,499.18,1.8493,0,,15.6,9,15.6,0
6.1046,0.50187,7.7887e+06,0,2.6674e-05,0.039655,-37.79,-0.91342,0,22.607,1.5069e+05,-1.9902e+06,0,0,0,499.17,1.8248,0,,15.616,9,15.616,0
6.1047,0.48675,7.7887e+06,0,2.6674e-05,0.039753,-37.884,-0.88638,0,23.272,1.5069e+05,-1.9902e+06,0,0,0,499.17,1.8003,0,,15.632,9,15.632,0
6.1047,0.47164,7.7887e+06,0,2.6674e-05,0.039851,-37.978,-0.85935,0,23.938,1.5069e+05,-1.9902e+06,0,0,0,499.16,1.7759,0,,15.648,9,15.648,0
6.1048,0.45652,7.7887e+06,0,2.6674e-05,0.039949,-38.072,-0.83231,0,24.604,1.5069e+05,-1.9902e+06,0,0,0,499.16,1.7514,0,,15.664,9,15.664,0
6.1048,0.4414,7.7887e+06,0,2.6673e-05,0.040046,-38.166,-0.80527,0,25.27,1.5069e+05,-1.9902e+06,0,0,0,499.16,1.7269,0,,15.68,9,15.68,0
6.1049,0.42691,7.7887e+06,0,2.6673e-05,0.040147,-38.263,-0.77875,0,25.886,1.5069e+05,-1.9902e+06,0,0,0,499.15,1.7022,0,,15.696,9,15.696,0
6.1049,0.41335,7.7887e+06,0,2.6673e-05,0.040252,-38.363,-0.75301,0,26.426,1.5069e+05,-1.9902e+06,0,0,0,499.15,1.6772,0,,15.712,9,15.712,0
6.105,0.39979,7.7888e+06,0,2.6673e-05,0.040357,-38.464,-0.72727,0,26.966,1.5069e+05,-1.9902e+06,0,0,0,499.14,1.6522,0,,15.728,9,15.728,0
6.1051,0.38623,7.7888e+06,0,2.6673e-05,0.040461,-38.564,-0.70152,0,27.507,1.5069e+05,-1.9902e+06,0,0,0,499.14,1.6272,0,,15.744,9,15.744,0
6.1051,0.37267,7.7888e+06,0,2.6673e-05,0.040566,-38.665,-0.67578,0,28.047,1.5069e+05,-1.9902e+06,0,0,0,499.13,1.6021,0,,15.76,9,15.76,0
6.1052,0.35911,7.7888e+06,0,2.6672e-05,0.040671,-38.765,-0.65004,0,28.588,1.5069e+05,-1.9902e+06,0,0,0,499.13,1.5771,0,,15.776,9,15.776,0
6.1053,0.34555,7.7888e+06,0,2.6672e-05,0.040776,-38.866,-0.6243,0,29.128,1.5069e+05,-1.9902e+06,0,0,0,499.12,1.5521,0,,15.792,9,15.792,0
6.1054,0.33199,7.7888e+06,0,2.6672e-05,0.04088,-38.966,-0.59856,0,29.669,1.5069e+05,-1.9902e+06,0,0,0,499.12,1.5271,0,,15.808,9,15.808,0
6.1054,0.31843,7.7888e+06,0,2.6672e-05,0.040985,-39.067,-0.57281,0,30.209,1.5069e+05,-1.9902e+06,0,0,0,499.11,1.502,0,,15.824,9,15.824,0
6.1055,0.30487,7.7888e+06,0,2.6672e-05,0.04109,-39.168,-0.54707,0,30.749,1.5069e+05,-1.9902e+06,0,0,0,499.1,1.477,0,,15.84,9,15.84,0
6.1056,0.29131,7.7888e+06,0,2.6671e-05,0.041195,-39.268,-0.52133,0,31.29,1.5069e+05,-1.9902e+06,0,0,0,499.1,1.452,0,,15.856,9,15.856,0
6.1057,0.27776,7.7888e+06,0,2.6671e-05,0.041299,-39.369,-0.49559,0,31.83,1.5069e+05,-1.9902e+06,0,0,0,499.09,1.427,0,,15.872,9,15.872,0
6.1057,0.26444,7.7888e+06,0,2.6671e-05,0.041404,-39.47,-0.47001,0,32.409,1.5069e+05,-1.9902e+06,0,0,0,499.09,1.4029,0,,15.888,9,15.888,0
6.1058,0.25776,7.7888e+06,0,2.6671e-05,0.041517,-39.578,-0.44881,0,34.019,1.5069e+05,-1.9902e+06,0,0,0,499.08,1.4053,0,,15.904,9,15.904,0
6.1059,0.25108,7.7888e+06,0,2.667e-05,0.04163,-39.686,-0.42761,0,35.628,1.5069e+05,-1.9902e+06,0,0,0,499.08,1.4078,0,,15.92,9,15.92,0
6.106,0.24441,7.7888e+06,0,2.667e-05,0.041743,-39.794,-0.40642,0,37.238,1.5069e+05,-1.9902e+06,0,0,0,499.07,1.4102,0,,15.936,9,15.936,0
6.106,0.23773,7.7888e+06,0,2.667e-05,0.041857,-39.902,-0.38522,0,38.848,1.5069e+05,-1.9902e+06,0,0,0,499.06,1.4126,0,,15.952,9,15.952,0
6.1061,0.23105,7.7888e+06,0,2.667e-05,0.04197,-40.01,-0.36402,0,40.458,1.5069e+05,-1.9902e+06,0,0,0,499.06,1.415,0,,15.968,9,15.968,0
6.1062,0.22437,7.7888e+06,0,2.667e-05,0.042083,-40.118,-0.34282,0,42.068,1.5069e+05,-1.9902e+06,0,0,0,499.05,1.4174,0,,15.984,9,15.984,0
6.1063,0.21769,7.7888e+06,0,2.6669e-05,0.042196,-40.226,-0.32162,0,43.677,1.5069e+05,-1.9902e+06,0,0,0,499.04,1.4199,0,,16,9,16,0
