"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3308,23.766,7.9867e+06,0,2.6165e-05,1.3356,1297,0.24995,0,104.89,1.5136e+05,-1.9882e+06,0,0,0,485.28,393.75,0,,63.085,54.985,0,0
6.3386,23.87,7.9969e+06,0,2.6166e-05,1.3341,1297.2,0.4659,0,105.25,1.5155e+05,-1.9876e+06,0,0,0,485.32,396.35,0,,63.158,55.058,0,0
6.3468,23.96,8.0076e+06,0,2.6167e-05,1.3324,1297.2,0.41119,0,105.85,1.5176e+05,-1.987e+06,0,0,0,485.36,399.59,0,,63.231,55.132,0,0
6.3503,24.074,8.012e+06,0,2.6168e-05,1.3321,1297.7,0.36228,0,105.76,1.5184e+05,-1.9867e+06,0,0,0,485.36,400.92,0,,63.305,55.205,0,0
6.3503,24.206,8.0117e+06,0,2.6167e-05,1.3331,1298.5,0.31793,0,105.13,1.5183e+05,-1.9867e+06,0,0,0,485.33,400.73,0,,63.378,55.278,0,0
6.3518,24.424,8.0139e+06,0,2.6167e-05,1.3334,1299.2,0.2166,0,104.58,1.5187e+05,-1.9866e+06,0,0,0,485.35,402.12,0,,63.451,55.351,0,0
6.3576,24.659,8.0217e+06,0,2.6169e-05,1.3327,1299.7,0.26956,0,104.58,1.5201e+05,-1.9862e+06,0,0,0,485.39,405.64,0,,63.524,55.424,0,0
6.3617,24.838,8.0273e+06,0,2.6169e-05,1.3327,1300.6,0.073699,0,104.57,1.5212e+05,-1.9858e+06,0,0,0,485.41,408.27,0,,63.597,55.497,0,0
6.3651,25.009,8.0318e+06,0,2.617e-05,1.3336,1302.1,-0.17356,0,104.08,1.522e+05,-1.9856e+06,0,0,0,485.42,408.92,0,,63.67,55.57,0,0
6.3697,25.17,8.038e+06,0,2.617e-05,1.3343,1303.7,-0.34067,0,103.68,1.5231e+05,-1.9853e+06,0,0,0,485.43,409.7,0,,63.743,55.643,0,0
6.376,25.315,8.046e+06,0,2.617e-05,1.3344,1305.1,-0.35443,0,103.42,1.5245e+05,-1.9848e+06,0,0,0,485.43,410.58,0,,63.816,55.716,0,0
6.3822,25.459,8.054e+06,0,2.617e-05,1.3346,1306.5,-0.3682,0,103.15,1.526e+05,-1.9844e+06,0,0,0,485.44,411.45,0,,63.889,55.789,0,0
6.3885,25.604,8.062e+06,0,2.6171e-05,1.3347,1307.9,-0.38062,0,102.88,1.5274e+05,-1.9839e+06,0,0,0,485.44,412.34,0,,63.963,55.862,0,0
6.397,25.783,8.073e+06,0,2.6171e-05,1.3346,1309.4,-0.33685,0,102.73,1.5294e+05,-1.9833e+06,0,0,0,485.46,414.03,0,,64.036,55.936,0,0
6.4054,25.961,8.0839e+06,0,2.6172e-05,1.3344,1310.9,-0.29309,0,102.57,1.5314e+05,-1.9827e+06,0,0,0,485.48,415.71,0,,64.109,56.009,0,0
6.4138,26.14,8.0948e+06,0,2.6173e-05,1.3342,1312.4,-0.24932,0,102.41,1.5335e+05,-1.9821e+06,0,0,0,485.5,417.39,0,,64.182,56.082,0,0
6.4225,26.315,8.1061e+06,0,2.6174e-05,1.3338,1313.8,-0.196,0,102.21,1.5355e+05,-1.9814e+06,0,0,0,485.53,418.77,0,,64.255,56.155,0,0
6.4313,26.489,8.1174e+06,0,2.6174e-05,1.3334,1315.1,-0.1408,0,102,1.5376e+05,-1.9808e+06,0,0,0,485.55,420.08,0,,64.328,56.228,0,0
6.44,26.662,8.1287e+06,0,2.6175e-05,1.333,1316.5,-0.085613,0,101.79,1.5397e+05,-1.9802e+06,0,0,0,485.57,421.4,0,,64.401,56.301,0,0
6.4504,26.87,8.1423e+06,0,2.6177e-05,1.3324,1318,-0.0077971,0,101.74,1.5422e+05,-1.9794e+06,0,0,0,485.61,423.79,0,,64.474,56.374,0,0
6.4618,27.096,8.1572e+06,0,2.6178e-05,1.3316,1319.5,0.079666,0,101.78,1.545e+05,-1.9785e+06,0,0,0,485.65,426.78,0,,64.547,56.447,0,0
6.4753,27.356,8.175e+06,0,2.618e-05,1.3309,1321.5,0.11486,0,101.92,1.5483e+05,-1.9775e+06,0,0,0,485.71,430.59,0,,64.62,56.52,0,0
6.486,27.594,8.189e+06,0,2.6182e-05,1.3305,1323.3,0.022292,0,101.77,1.5509e+05,-1.9767e+06,0,0,0,485.74,432.95,0,,64.693,56.593,0,0
6.4934,27.804,8.1984e+06,0,2.6182e-05,1.3305,1324.8,-0.23122,0,101.24,1.5526e+05,-1.9762e+06,0,0,0,485.75,433.47,0,,64.767,56.667,0,0
6.5007,28.014,8.2078e+06,0,2.6182e-05,1.3306,1326.3,-0.48473,0,100.72,1.5543e+05,-1.9757e+06,0,0,0,485.75,434,0,,64.84,56.74,0,0
6.5084,28.223,8.2176e+06,0,2.6182e-05,1.3306,1327.8,-0.66683,0,100.26,1.5561e+05,-1.9751e+06,0,0,0,485.76,434.75,0,,64.913,56.813,0,0
6.5173,28.428,8.2291e+06,0,2.6183e-05,1.3305,1329.5,-0.61658,0,100.02,1.5582e+05,-1.9745e+06,0,0,0,485.79,436.23,0,,64.986,56.886,0,0
6.5261,28.633,8.2406e+06,0,2.6184e-05,1.3304,1331.2,-0.56633,0,99.783,1.5603e+05,-1.9739e+06,0,0,0,485.81,437.71,0,,65.059,56.959,0,0
6.5349,28.839,8.2521e+06,0,2.6185e-05,1.3303,1332.9,-0.51608,0,99.544,1.5624e+05,-1.9732e+06,0,0,0,485.83,439.19,0,,65.132,57.032,0,0
6.5437,29.044,8.2636e+06,0,2.6186e-05,1.3303,1334.6,-0.46583,0,99.305,1.5645e+05,-1.9726e+06,0,0,0,485.86,440.67,0,,65.205,57.105,0,0
6.5526,29.249,8.2751e+06,0,2.6187e-05,1.3302,1336.3,-0.41558,0,99.067,1.5666e+05,-1.9719e+06,0,0,0,485.88,442.15,0,,65.278,57.178,0,0
6.5614,29.454,8.2866e+06,0,2.6188e-05,1.3301,1338,-0.36533,0,98.828,1.5687e+05,-1.9713e+06,0,0,0,485.9,443.63,0,,65.351,57.251,0,0
6.5686,29.688,8.2962e+06,0,2.6188e-05,1.3301,1339.4,-0.32236,0,98.587,1.5705e+05,-1.9707e+06,0,0,0,485.93,445.54,0,,65.424,57.325,0,0
6.5755,29.929,8.3052e+06,0,2.6189e-05,1.33,1340.7,-0.28097,0,98.346,1.5721e+05,-1.9702e+06,0,0,0,485.95,447.53,0,,65.498,57.398,0,0
6.5824,30.169,8.3143e+06,0,2.619e-05,1.33,1342.1,-0.23959,0,98.105,1.5738e+05,-1.9697e+06,0,0,0,485.97,449.53,0,,65.571,57.471,0,0
6.5893,30.409,8.3234e+06,0,2.6191e-05,1.33,1343.4,-0.19821,0,97.864,1.5755e+05,-1.9692e+06,0,0,0,486,451.53,0,,65.644,57.544,0,0
6.5962,30.65,8.3325e+06,0,2.6192e-05,1.3299,1344.8,-0.15682,0,97.622,1.5771e+05,-1.9687e+06,0,0,0,486.02,453.53,0,,65.717,57.617,0,0
6.603,30.89,8.3416e+06,0,2.6193e-05,1.3299,1346.1,-0.11544,0,97.381,1.5788e+05,-1.9682e+06,0,0,0,486.05,455.52,0,,65.79,57.69,0,0
6.6098,31.149,8.3506e+06,0,2.6194e-05,1.3299,1347.5,-0.096151,0,97.12,1.5804e+05,-1.9677e+06,0,0,0,486.07,457.67,0,,65.863,57.763,0,0
6.6164,31.441,8.3593e+06,0,2.6195e-05,1.3299,1348.9,-0.11557,0,96.825,1.582e+05,-1.9672e+06,0,0,0,486.1,460.07,0,,65.936,57.836,0,0
6.6229,31.732,8.368e+06,0,2.6196e-05,1.33,1350.3,-0.13499,0,96.529,1.5836e+05,-1.9667e+06,0,0,0,486.12,462.47,0,,66.009,57.909,0,0
6.6292,32.018,8.3765e+06,0,2.6197e-05,1.3301,1351.7,-0.15314,0,96.233,1.5852e+05,-1.9662e+06,0,0,0,486.15,464.78,0,,66.082,57.982,0,0
6.6343,32.264,8.3833e+06,0,2.6197e-05,1.3302,1352.8,-0.16315,0,95.937,1.5864e+05,-1.9658e+06,0,0,0,486.17,466.53,0,,66.156,58.056,0,0
6.6393,32.509,8.39e+06,0,2.6198e-05,1.3304,1354,-0.17315,0,95.64,1.5876e+05,-1.9655e+06,0,0,0,486.19,468.28,0,,66.229,58.129,0,0
6.6443,32.755,8.3967e+06,0,2.6199e-05,1.3305,1355.2,-0.18315,0,95.344,1.5889e+05,-1.9651e+06,0,0,0,486.22,470.03,0,,66.302,58.202,0,0
6.6496,33.022,8.404e+06,0,2.62e-05,1.3308,1356.5,-0.11748,0,95.075,1.5902e+05,-1.9647e+06,0,0,0,486.25,472.12,0,,66.375,58.275,0,0
6.6549,33.292,8.4114e+06,0,2.6201e-05,1.3311,1358,-0.044025,0,94.809,1.5915e+05,-1.9643e+06,0,0,0,486.28,474.26,0,,66.448,58.348,0,0
6.6603,33.561,8.4187e+06,0,2.6203e-05,1.3315,1359.4,0.029435,0,94.543,1.5929e+05,-1.9639e+06,0,0,0,486.31,476.39,0,,66.521,58.421,0,0
6.664,33.847,8.4237e+06,0,2.6203e-05,1.3317,1360.4,0.015918,0,94.202,1.5938e+05,-1.9636e+06,0,0,0,486.33,478.44,0,,66.594,58.494,0,0
6.6668,34.143,8.4275e+06,0,2.6204e-05,1.3319,1361.1,-0.043161,0,93.822,1.5945e+05,-1.9634e+06,0,0,0,486.34,480.45,0,,66.667,58.567,0,0
6.6696,34.438,8.4313e+06,0,2.6204e-05,1.3321,1361.9,-0.10224,0,93.442,1.5951e+05,-1.9632e+06,0,0,0,486.35,482.46,0,,66.74,58.64,0,0
6.6725,34.734,8.4353e+06,0,2.6205e-05,1.3323,1362.7,-0.1409,0,93.09,1.5959e+05,-1.963e+06,0,0,0,486.36,484.57,0,,66.813,58.713,0,0
6.6754,35.03,8.4395e+06,0,2.6206e-05,1.3327,1363.7,-0.14967,0,92.779,1.5966e+05,-1.9627e+06,0,0,0,486.39,486.83,0,,66.886,58.786,0,0
6.6783,35.326,8.4438e+06,0,2.6207e-05,1.333,1364.7,-0.15844,0,92.469,1.5974e+05,-1.9625e+06,0,0,0,486.42,489.1,0,,66.96,58.86,0,0
6.681,35.624,8.4477e+06,0,2.6208e-05,1.3334,1365.6,-0.17001,0,92.151,1.5981e+05,-1.9623e+06,0,0,0,486.45,491.36,0,,67.033,58.933,0,0
6.6822,35.936,8.4497e+06,0,2.6208e-05,1.3338,1366.4,-0.19677,0,91.795,1.5985e+05,-1.9622e+06,0,0,0,486.46,493.62,0,,67.106,59.006,0,0
6.6835,36.249,8.4518e+06,0,2.6209e-05,1.3342,1367.1,-0.22354,0,91.439,1.5988e+05,-1.962e+06,0,0,0,486.48,495.89,0,,67.179,59.079,0,0
6.6848,36.561,8.4538e+06,0,2.621e-05,1.3347,1367.8,-0.2503,0,91.083,1.5992e+05,-1.9619e+06,0,0,0,486.5,498.15,0,,67.252,59.152,0,0
6.6853,36.837,8.4549e+06,0,2.621e-05,1.3353,1368.6,-0.20626,0,90.783,1.5994e+05,-1.9619e+06,0,0,0,486.52,500.21,0,,67.325,59.225,0,0
6.6857,37.11,8.4559e+06,0,2.6211e-05,1.3361,1369.5,-0.15478,0,90.489,1.5995e+05,-1.9618e+06,0,0,0,486.54,502.25,0,,67.398,59.298,0,0
6.686,37.383,8.4569e+06,0,2.6212e-05,1.3368,1370.3,-0.10329,0,90.195,1.5997e+05,-1.9618e+06,0,0,0,486.56,504.28,0,,67.471,59.371,0,0
6.6857,37.679,8.4568e+06,0,2.6212e-05,1.3373,1370.8,-0.093095,0,89.892,1.5997e+05,-1.9618e+06,0,0,0,486.57,506.6,0,,67.544,59.444,0,0
6.6848,37.99,8.4561e+06,0,2.6213e-05,1.3379,1371.2,-0.10707,0,89.584,1.5995e+05,-1.9618e+06,0,0,0,486.58,509.07,0,,67.618,59.518,0,0
6.684,38.301,8.4553e+06,0,2.6213e-05,1.3384,1371.6,-0.12105,0,89.277,1.5993e+05,-1.9619e+06,0,0,0,486.59,511.55,0,,67.691,59.591,0,0
6.6829,38.621,8.4543e+06,0,2.6214e-05,1.339,1372,-0.12558,0,88.958,1.5991e+05,-1.9619e+06,0,0,0,486.61,514.08,0,,67.764,59.664,0,0
6.6812,38.959,8.4527e+06,0,2.6214e-05,1.3397,1372.4,-0.11308,0,88.62,1.5988e+05,-1.962e+06,0,0,0,486.63,516.72,0,,67.837,59.737,0,0
6.6794,39.297,8.451e+06,0,2.6215e-05,1.3404,1372.8,-0.10057,0,88.282,1.5985e+05,-1.9621e+06,0,0,0,486.65,519.36,0,,67.91,59.81,0,0
6.6776,39.633,8.4493e+06,0,2.6216e-05,1.3411,1373.2,-0.089036,0,87.949,1.5982e+05,-1.9622e+06,0,0,0,486.68,521.99,0,,67.983,59.883,0,0
6.6751,39.942,8.4467e+06,0,2.6217e-05,1.3417,1373.4,-0.088355,0,87.671,1.5977e+05,-1.9624e+06,0,0,0,486.7,524.57,0,,68.056,59.956,0,0
6.6726,40.251,8.444e+06,0,2.6218e-05,1.3423,1373.6,-0.087675,0,87.394,1.5972e+05,-1.9626e+06,0,0,0,486.72,527.15,0,,68.129,60.029,0,0
6.6701,40.56,8.4414e+06,0,2.6218e-05,1.3429,1373.7,-0.086994,0,87.117,1.5967e+05,-1.9627e+06,0,0,0,486.74,529.73,0,,68.202,60.102,0,0
6.6669,40.858,8.4381e+06,0,2.622e-05,1.3437,1373.9,-0.070163,0,86.817,1.5961e+05,-1.9629e+06,0,0,0,486.77,532.04,0,,68.275,60.175,0,0
6.6636,41.155,8.4347e+06,0,2.6221e-05,1.3445,1374.2,-0.049498,0,86.512,1.5954e+05,-1.9631e+06,0,0,0,486.81,534.27,0,,68.349,60.249,0,0
6.6603,41.452,8.4314e+06,0,2.6222e-05,1.3453,1374.4,-0.028832,0,86.206,1.5948e+05,-1.9633e+06,0,0,0,486.85,536.51,0,,68.422,60.322,0,0
6.6568,41.816,8.4276e+06,0,2.6223e-05,1.346,1374.5,0.016425,0,85.862,1.5941e+05,-1.9635e+06,0,0,0,486.88,539.33,0,,68.495,60.395,0,0
6.653,42.244,8.4235e+06,0,2.6224e-05,1.3467,1374.5,0.085048,0,85.479,1.5933e+05,-1.9637e+06,0,0,0,486.9,542.7,0,,68.568,60.468,0,0
6.6493,42.672,8.4194e+06,0,2.6225e-05,1.3474,1374.5,0.15367,0,85.097,1.5926e+05,-1.964e+06,0,0,0,486.93,546.07,0,,68.641,60.541,0,0
6.6454,43.073,8.4152e+06,0,2.6226e-05,1.348,1374.4,0.19855,0,84.746,1.5918e+05,-1.9642e+06,0,0,0,486.95,549.28,0,,68.714,60.614,0,0
6.6411,43.376,8.4104e+06,0,2.6228e-05,1.3485,1374.2,0.15804,0,84.509,1.5909e+05,-1.9645e+06,0,0,0,486.99,551.9,0,,68.787,60.687,0,0
6.6368,43.678,8.4056e+06,0,2.6229e-05,1.3491,1373.9,0.11752,0,84.271,1.59e+05,-1.9647e+06,0,0,0,487.02,554.53,0,,68.86,60.76,0,0
6.6325,43.981,8.4009e+06,0,2.623e-05,1.3497,1373.7,0.077004,0,84.034,1.5891e+05,-1.965e+06,0,0,0,487.05,557.15,0,,68.933,60.833,0,0
6.6282,44.284,8.3961e+06,0,2.6231e-05,1.3502,1373.5,0.03649,0,83.797,1.5882e+05,-1.9653e+06,0,0,0,487.08,559.77,0,,69.006,60.906,0,0
6.6239,44.587,8.3913e+06,0,2.6232e-05,1.3508,1373.2,-0.0040256,0,83.559,1.5874e+05,-1.9656e+06,0,0,0,487.11,562.39,0,,69.079,60.979,0,0
6.6196,44.889,8.3866e+06,0,2.6233e-05,1.3514,1373,-0.044541,0,83.322,1.5865e+05,-1.9658e+06,0,0,0,487.14,565.01,0,,69.153,61.053,0,0
6.6145,45.257,8.381e+06,0,2.6235e-05,1.3519,1372.6,-0.029959,0,83.03,1.5855e+05,-1.9661e+06,0,0,0,487.18,568.08,0,,69.226,61.126,0,0
6.6089,45.664,8.3748e+06,0,2.6236e-05,1.3525,1372.2,0.017415,0,82.705,1.5843e+05,-1.9665e+06,0,0,0,487.22,571.4,0,,69.299,61.199,0,0
6.6033,46.07,8.3687e+06,0,2.6238e-05,1.3531,1371.8,0.064789,0,82.381,1.5832e+05,-1.9668e+06,0,0,0,487.27,574.73,0,,69.372,61.272,0,0
6.5979,46.47,8.3627e+06,0,2.624e-05,1.3537,1371.3,0.10316,0,82.067,1.5821e+05,-1.9672e+06,0,0,0,487.31,578,0,,69.445,61.345,0,0
6.5928,46.856,8.3571e+06,0,2.6241e-05,1.354,1370.7,0.12151,0,81.776,1.5811e+05,-1.9675e+06,0,0,0,487.35,581.15,0,,69.518,61.418,0,0
6.5877,47.241,8.3514e+06,0,2.6242e-05,1.3544,1370.1,0.13986,0,81.485,1.58e+05,-1.9678e+06,0,0,0,487.39,584.31,0,,69.591,61.491,0,0
6.5826,47.627,8.3457e+06,0,2.6244e-05,1.3547,1369.5,0.15821,0,81.194,1.579e+05,-1.9681e+06,0,0,0,487.43,587.46,0,,69.664,61.564,0,0
6.5784,48.026,8.3412e+06,0,2.6246e-05,1.3548,1368.8,0.145,0,80.907,1.5782e+05,-1.9684e+06,0,0,0,487.48,590.63,0,,69.737,61.637,0,0
6.5742,48.426,8.3367e+06,0,2.6247e-05,1.3549,1368.1,0.1316,0,80.619,1.5774e+05,-1.9686e+06,0,0,0,487.52,593.8,0,,69.811,61.71,0,0
6.57,48.825,8.3322e+06,0,2.6249e-05,1.3549,1367.4,0.1182,0,80.331,1.5766e+05,-1.9689e+06,0,0,0,487.57,596.97,0,,69.884,61.784,0,0
6.5665,49.248,8.3286e+06,0,2.625e-05,1.3549,1366.8,0.1206,0,80.063,1.5759e+05,-1.9691e+06,0,0,0,487.61,600.43,0,,69.957,61.857,0,0
6.5635,49.682,8.3255e+06,0,2.6252e-05,1.3548,1366.1,0.13054,0,79.803,1.5754e+05,-1.9692e+06,0,0,0,487.65,604.03,0,,70.03,61.93,0,0
6.5604,50.116,8.3223e+06,0,2.6254e-05,1.3547,1365.5,0.14047,0,79.544,1.5748e+05,-1.9694e+06,0,0,0,487.69,607.63,0,,70.103,62.003,0,0
6.5574,50.573,8.3193e+06,0,2.6255e-05,1.3545,1364.8,0.13569,0,79.258,1.5743e+05,-1.9696e+06,0,0,0,487.74,611.25,0,,70.176,62.076,0,0
6.5543,51.071,8.3164e+06,0,2.6257e-05,1.3543,1364,0.10483,0,78.925,1.5738e+05,-1.9697e+06,0,0,0,487.8,614.91,0,,70.249,62.149,0,0
6.5513,51.568,8.3134e+06,0,2.6259e-05,1.354,1363.2,0.073962,0,78.591,1.5733e+05,-1.9699e+06,0,0,0,487.85,618.57,0,,70.322,62.222,0,0
6.5483,52.065,8.3105e+06,0,2.6262e-05,1.3538,1362.5,0.043921,0,78.259,1.5728e+05,-1.97e+06,0,0,0,487.91,622.23,0,,70.395,62.295,0,0
6.5464,52.526,8.309e+06,0,2.6264e-05,1.3533,1361.7,0.057283,0,77.994,1.5725e+05,-1.9701e+06,0,0,0,487.96,625.76,0,,70.468,62.368,0,0
6.5445,52.988,8.3075e+06,0,2.6266e-05,1.3529,1361,0.070644,0,77.728,1.5723e+05,-1.9702e+06,0,0,0,488.02,629.28,0,,70.542,62.442,0,0
6.5427,53.449,8.306e+06,0,2.6268e-05,1.3525,1360.3,0.084004,0,77.463,1.5721e+05,-1.9702e+06,0,0,0,488.07,632.8,0,,70.615,62.515,0,0
6.5414,53.93,8.3053e+06,0,2.627e-05,1.3519,1359.6,0.078952,0,77.2,1.572e+05,-1.9703e+06,0,0,0,488.13,636.44,0,,70.688,62.588,0,0
6.5404,54.419,8.3049e+06,0,2.6272e-05,1.3512,1358.8,0.065104,0,76.939,1.5719e+05,-1.9703e+06,0,0,0,488.19,640.13,0,,70.761,62.661,0,0
6.5393,54.909,8.3045e+06,0,2.6274e-05,1.3506,1358,0.051256,0,76.678,1.5719e+05,-1.9703e+06,0,0,0,488.25,643.81,0,,70.834,62.734,0,0
6.5386,55.429,8.3046e+06,0,2.6276e-05,1.3499,1357.3,0.045672,0,76.419,1.572e+05,-1.9703e+06,0,0,0,488.31,647.79,0,,70.907,62.807,0,0
6.5385,56.006,8.3054e+06,0,2.6279e-05,1.3491,1356.5,0.056509,0,76.166,1.5722e+05,-1.9702e+06,0,0,0,488.38,652.35,0,,70.98,62.88,0,0
6.5384,56.583,8.3062e+06,0,2.6281e-05,1.3482,1355.8,0.067346,0,75.914,1.5724e+05,-1.9702e+06,0,0,0,488.44,656.91,0,,71.053,62.953,0,0
6.5383,57.161,8.3071e+06,0,2.6284e-05,1.3474,1355.1,0.078182,0,75.661,1.5726e+05,-1.9701e+06,0,0,0,488.51,661.46,0,,71.126,63.026,0,0
6.5383,57.57,8.3079e+06,0,2.6286e-05,1.3465,1354.3,0.070311,0,75.466,1.5728e+05,-1.97e+06,0,0,0,488.57,664.41,0,,71.199,63.099,0,0
6.5384,57.979,8.3088e+06,0,2.6288e-05,1.3456,1353.5,0.062304,0,75.271,1.573e+05,-1.97e+06,0,0,0,488.63,667.35,0,,71.272,63.173,0,0
6.5384,58.387,8.3097e+06,0,2.629e-05,1.3447,1352.6,0.054298,0,75.076,1.5732e+05,-1.9699e+06,0,0,0,488.69,670.29,0,,71.346,63.246,0,0
6.5384,58.795,8.3106e+06,0,2.6292e-05,1.3438,1351.8,0.046291,0,74.882,1.5734e+05,-1.9698e+06,0,0,0,488.75,673.23,0,,71.419,63.319,0,0
6.5384,59.204,8.3115e+06,0,2.6295e-05,1.3429,1351,0.038285,0,74.687,1.5736e+05,-1.9698e+06,0,0,0,488.81,676.17,0,,71.492,63.392,0,0
6.5384,59.612,8.3123e+06,0,2.6297e-05,1.342,1350.2,0.030278,0,74.493,1.5739e+05,-1.9697e+06,0,0,0,488.87,679.11,0,,71.565,63.465,0,0
6.539,60.105,8.3141e+06,0,2.6299e-05,1.3409,1349.3,0.0015095,0,74.267,1.5742e+05,-1.9696e+06,0,0,0,488.93,682.64,0,,71.638,63.538,0,0
6.5413,60.833,8.3181e+06,0,2.6303e-05,1.3393,1348.3,-0.08454,0,73.957,1.5751e+05,-1.9693e+06,0,0,0,489.02,687.78,0,,71.711,63.611,0,0
6.545,61.552,8.324e+06,0,2.6306e-05,1.3376,1347.4,-0.10383,0,73.693,1.5762e+05,-1.969e+06,0,0,0,489.11,693.03,0,,71.784,63.684,0,0
6.5497,62.265,8.331e+06,0,2.6309e-05,1.3357,1346.6,-0.07565,0,73.46,1.5776e+05,-1.9685e+06,0,0,0,489.19,698.35,0,,71.857,63.757,0,0
6.5567,63.126,8.3411e+06,0,2.6312e-05,1.3336,1346,-0.26165,0,73.222,1.5796e+05,-1.9679e+06,0,0,0,489.28,704.93,0,,71.93,63.83,0,0
6.5663,64.217,8.3544e+06,0,2.6315e-05,1.3317,1346.1,-0.41272,0,72.953,1.5821e+05,-1.9672e+06,0,0,0,489.37,713.42,0,,72.004,63.903,0,0
6.5837,66.066,8.3779e+06,0,2.6319e-05,1.3305,1348.5,-0.35929,0,72.574,1.5864e+05,-1.9658e+06,0,0,0,489.46,728.18,0,,72.077,63.977,0,0
6.5915,67.312,8.3891e+06,0,2.6322e-05,1.3293,1349,-0.32305,0,72.358,1.5885e+05,-1.9652e+06,0,0,0,489.54,738.86,0,,72.15,64.05,0,0
6.5911,68.044,8.3897e+06,0,2.6325e-05,1.3282,1347.9,-0.30147,0,72.281,1.5887e+05,-1.9651e+06,0,0,0,489.62,746.06,0,,72.223,64.123,0,0
6.5907,68.777,8.3903e+06,0,2.6327e-05,1.327,1346.8,-0.27991,0,72.203,1.5889e+05,-1.9651e+06,0,0,0,489.7,753.25,0,,72.296,64.196,0,0
6.5903,69.509,8.3909e+06,0,2.633e-05,1.3259,1345.6,-0.25834,0,72.126,1.5891e+05,-1.965e+06,0,0,0,489.78,760.44,0,,72.369,64.269,0,0
6.5899,70.241,8.3915e+06,0,2.6333e-05,1.3247,1344.5,-0.23676,0,72.049,1.5892e+05,-1.965e+06,0,0,0,489.85,767.64,0,,72.442,64.342,0,0
6.5894,70.973,8.3921e+06,0,2.6336e-05,1.3236,1343.4,-0.2152,0,71.971,1.5894e+05,-1.9649e+06,0,0,0,489.93,774.83,0,,72.515,64.415,0,0
6.589,71.706,8.3928e+06,0,2.6339e-05,1.3224,1342.3,-0.19363,0,71.894,1.5896e+05,-1.9649e+06,0,0,0,490.01,782.03,0,,72.588,64.488,0,0
6.5886,72.438,8.3934e+06,0,2.6342e-05,1.3213,1341.2,-0.17206,0,71.816,1.5898e+05,-1.9648e+06,0,0,0,490.09,789.22,0,,72.661,64.561,0,0
6.5882,73.17,8.394e+06,0,2.6344e-05,1.3201,1340,-0.15049,0,71.739,1.59e+05,-1.9648e+06,0,0,0,490.16,796.41,0,,72.734,64.634,0,0
6.5878,73.903,8.3946e+06,0,2.6347e-05,1.319,1338.9,-0.12892,0,71.662,1.5901e+05,-1.9647e+06,0,0,0,490.24,803.61,0,,72.808,64.708,0,0
6.5873,74.635,8.3952e+06,0,2.635e-05,1.3178,1337.8,-0.10735,0,71.584,1.5903e+05,-1.9647e+06,0,0,0,490.32,810.8,0,,72.881,64.781,0,0
6.5869,75.367,8.3958e+06,0,2.6353e-05,1.3167,1336.7,-0.085777,0,71.507,1.5905e+05,-1.9646e+06,0,0,0,490.4,817.99,0,,72.954,64.854,0,0
6.5865,76.099,8.3964e+06,0,2.6356e-05,1.3155,1335.5,-0.064206,0,71.429,1.5907e+05,-1.9645e+06,0,0,0,490.47,825.19,0,,73.027,64.927,0,0
6.5861,76.832,8.397e+06,0,2.6359e-05,1.3144,1334.4,-0.042637,0,71.352,1.5908e+05,-1.9645e+06,0,0,0,490.55,832.38,0,,73.1,65,0,0
