"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2213,      -4.290343298,      -1.726205012,        -2.0645426,       1.829163612
          0,           0,        2214,      -4.296559502,      -1.721364217,      -2.053110563,        1.82181586
          0,           0,        2215,       -4.25040637,      -1.657949996,      -2.020094397,       1.869994672
          0,           0,        2216,      -4.212405212,      -1.652250405,      -1.957389555,       1.907068722
          0,           0,        2217,      -4.170809831,      -1.521582191,      -1.931955267,       1.952068861
          0,           0,        2218,      -4.149049579,      -1.496421264,      -1.920299657,       1.974624067
          0,           0,        2219,      -4.281241737,      -1.724750134,      -2.048679029,       1.835797529
          0,           0,        2220,      -4.319879603,      -1.972830911,      -2.102858549,       1.793937243
          0,           0,        2221,       -4.33002935,      -1.886481346,      -2.118635927,       1.784108316
          0,           0,        2222,      -4.351427157,      -1.844081862,      -2.214138492,        1.76577848
          0,           0,        2223,      -4.272368325,      -1.750931174,      -2.040800883,       1.844798864
          0,           0,        2224,      -4.154840623,      -1.547209954,      -1.897743454,       1.965641191
          0,           0,        2225,      -4.147757064,      -1.560371988,      -1.880896967,       1.973115383
          0,           0,        2226,      -4.315901198,      -1.759257065,      -2.073416123,        1.80134694
          0,           0,        2227,      -4.388985753,      -1.769666564,      -2.180614301,       1.727590348
          0,           0,        2228,      -4.401518404,       -1.76289255,      -2.262641845,       1.719333291
          0,           0,        2229,      -4.377721431,      -1.780456419,      -2.149133143,       1.740293224
          0,           0,        2230,      -4.298554294,      -1.761339395,      -2.029476984,       1.819615732
          0,           0,        2231,       -4.29082104,      -1.746931199,      -2.008958453,       1.827496072
          0,           0,        2232,      -4.256468258,      -1.591950034,      -1.986321845,       1.866103173
          0,           0,        2233,      -4.411369417,      -1.776882373,      -2.166693995,       1.708389046
          0,           0,        2234,      -4.441391167,      -1.802120757,      -2.188693552,       1.676417988
          0,           0,        2235,      -4.460054593,      -2.080670427,      -2.193592524,       1.654085805
          0,           0,        2236,      -4.462618103,      -1.809506556,      -2.192632125,       1.654816035
          0,           0,        2237,      -4.433904022,      -1.697895262,      -2.215269677,       1.690888873
          0,           0,        2238,      -4.370772154,      -1.771731372,       -2.07711048,       1.748771128
          0,           0,        2239,      -4.304807813,      -1.719852096,      -1.992603057,       1.814470447
          0,           0,        2240,      -4.285592546,      -1.711107621,      -1.965219078,       1.834348113
          0,           0,        2241,      -4.257898027,      -1.556816296,       -1.95248845,       1.866520491
          0,           0,        2242,      -4.215304609,      -1.546260546,      -1.927107436,       1.909052262
          0,           0,        2243,      -4.201053252,      -1.500806461,      -1.901005461,       1.925012607
          0,           0,        2244,      -4.139291129,      -1.455643996,      -1.853679792,       1.986211243
          0,           0,        2245,      -4.070270118,      -1.398502737,      -1.777305561,       2.055370507
          0,           0,        2246,       -4.07408155,      -1.352419381,      -1.828969393,       2.054869641
          0,           0,        2247,      -4.039454605,      -1.292012861,       -1.82020765,       2.092066054
          0,           0,        2248,      -4.144101794,      -1.448566997,      -1.888392008,       1.983060313
          0,           0,        2249,      -4.261319016,       -1.88881318,      -1.954763251,       1.853127313
          0,           0,        2250,      -4.346854253,      -1.668764371,      -2.075377899,       1.773675426
          0,           0,        2251,      -4.328402444,       -1.76084084,      -2.049738031,        1.79046664
          0,           0,        2252,      -4.288062359,      -1.697542244,      -1.994338272,       1.831672339
          0,           0,        2253,      -4.265024223,      -1.590301703,      -1.996597771,       1.858629738
          0,           0,        2254,      -4.186565043,      -1.579558206,      -1.908943489,       1.934950126
          0,           0,        2255,      -3.858596952,      -1.485043167,      -1.567486522,       2.256981065
          0,           0,        2256,       -3.75285423,      -1.430109693,      -1.459609221,       2.362088898
          0,           0,        2257,      -4.046419394,      -1.678899846,      -1.784254284,       2.067776517
          0,           0,        2258,      -4.154870696,      -1.774323317,      -1.903191452,       1.960640015
          0,           0,        2259,      -4.262911245,      -1.731047679,      -2.014352154,        1.85369598
          0,           0,        2260,      -4.266545474,      -1.657736627,      -2.012208176,       1.854131569
          0,           0,        2261,      -4.234899388,      -1.665439506,      -1.928760133,       1.884706335
          0,           0,        2262,      -4.186759279,      -1.531202666,      -1.880057344,       1.936326002
          0,           0,        2263,      -4.186575919,      -1.511656577,      -1.894885106,       1.938170905
          0,           0,        2264,      -4.188947929,      -1.469379722,      -1.907534954,        1.93888845
          0,           0,        2265,      -4.151427421,      -1.422531265,      -1.886657578,       1.977147486
          0,           0,        2266,      -4.089867393,      -1.359119448,      -1.827321263,       2.039897362
          0,           0,        2267,      -4.027474316,      -1.312173858,      -1.767788981,       2.101542309
          0,           0,        2268,      -3.991917187,      -1.257013503,      -1.752220031,       2.138932473
          0,           0,        2269,      -4.130000489,      -1.411548612,      -1.880035396,       1.998978489
          0,           0,        2270,      -4.194180527,      -1.843440335,      -1.868046684,       1.920082548
          0,           0,        2271,      -4.309631605,      -1.653046086,      -2.008390646,       1.810425562
          0,           0,        2272,      -4.377006911,      -1.814946879,      -2.069996036,       1.738874764
          0,           0,        2273,      -4.370457954,      -1.904951531,      -2.054741261,       1.744031441
          0,           0,        2274,      -4.359084121,      -1.899356786,      -2.038101971,       1.755460056
          0,           0,        2275,      -4.361633699,      -1.917483358,      -2.039054464,       1.752786659
          0,           0,        2276,      -4.369095352,      -1.914361495,      -2.046897117,        1.74542028
          0,           0,        2277,      -4.384978217,      -1.944784815,      -2.066101942,       1.729394457
          0,           0,        2278,      -4.408432512,        -1.8904084,      -2.097484691,        1.70648442
          0,           0,        2279,      -4.414672287,      -1.898790519,      -2.126961052,       1.702220629
          0,           0,        2280,      -4.419055124,      -1.755799483,      -2.178413581,       1.701500881
          0,           0,        2281,      -4.261777621,       -1.52443464,      -2.011833084,       1.864882963
          0,           0,        2282,      -4.203081161,      -1.532873321,       -1.93198716,       1.921688934
          0,           0,        2283,      -4.189314999,      -1.500034676,      -1.904039536,       1.936189953
          0,           0,        2284,      -4.384544287,       -1.68442389,      -2.108952154,       1.739904861
          0,           0,        2285,      -4.479281478,      -1.759413995,      -2.191955104,       1.640946657
          0,           0,        2286,      -4.518917618,      -1.946698799,      -2.209961626,       1.595507572
          0,           0,        2287,      -4.524228833,      -2.110626214,      -2.209778794,       1.588755717
          0,           0,        2288,      -4.540046654,      -2.036281763,      -2.223098331,       1.573247835
          0,           0,        2289,      -4.542909598,      -2.118412286,      -2.222269681,       1.570017467
          0,           0,        2290,      -4.544829503,      -1.990103222,       -2.22080768,       1.568975563
          0,           0,        2291,      -4.545632314,      -2.041667187,      -2.236985386,       1.570036822
          0,           0,        2292,      -4.547524545,      -1.803639234,      -2.254217585,       1.573183997
          0,           0,        2293,      -4.462720425,      -1.611296926,       -2.26905353,       1.671117336
          0,           0,        2294,      -4.455605832,      -1.674300095,       -2.26347725,       1.674906742
          0,           0,        2295,      -4.326199161,      -1.595429864,      -2.072443008,       1.799733829
          0,           0,        2296,      -4.226693207,      -1.570468872,      -1.941417682,       1.897058701
          0,           0,        2297,      -4.201308313,      -1.501466092,      -1.916483785,       1.924836462
          0,           0,        2298,      -4.160932607,      -1.457863122,      -1.886030408,       1.965806397
          0,           0,        2299,      -4.042656124,      -1.402543557,      -1.759950616,       2.081221674
          0,           0,        2300,      -3.779903487,      -1.554819461,      -1.480373812,       2.334120839
          0,           0,        2301,      -4.199047911,       -1.88327119,      -1.901401005,       1.914823615
          0,           0,        2302,      -4.266022289,      -2.034229861,      -1.971011253,       1.847189969
          0,           0,        2303,      -4.281287462,      -1.988641335,      -1.982277567,       1.832125316
          0,           0,        2304,       -4.29023279,      -2.015180061,      -1.982151725,       1.823133376
          0,           0,        2305,      -4.313339864,      -2.019366447,      -1.998574371,       1.800039244
          0,           0,        2306,      -4.366959955,      -2.044010027,      -2.044374054,       1.746452049
          0,           0,        2307,      -4.475607405,      -2.043061904,      -2.154595047,       1.637944536
          0,           0,        2308,      -4.484847437,      -2.098187181,      -2.158273387,       1.628611812
          0,           0,        2309,      -4.353554696,      -1.906375108,      -2.006601333,       1.761120774
          0,           0,        2310,      -4.292656461,      -1.665549551,      -1.973392547,       1.828209327
          0,           0,        2311,      -4.273024014,      -1.650444916,      -1.968307348,        1.84917402
          0,           0,        2312,      -4.240916348,        -1.5359389,      -1.944285102,       1.884422451
          0,           0,        2313,      -4.200989943,      -1.504610709,      -1.923159252,       1.925104584
          0,           0,        2314,      -4.378051363,      -1.756197674,      -2.048213819,       1.740503999
          0,           0,        2315,      -4.426113276,      -1.997896059,      -2.098295541,       1.689874956
          0,           0,        2316,      -4.470799291,      -1.965578087,      -2.132971696,       1.643776893
          0,           0,        2317,      -4.488867932,      -2.163293867,      -2.153261308,       1.624694594
          0,           0,        2318,      -4.493534255,      -1.949718503,       -2.15660542,       1.621190478
          0,           0,        2319,      -4.488273262,      -1.999773676,      -2.167292864,       1.628170149
          0,           0,        2320,      -4.490848101,      -1.813810068,      -2.173059739,       1.628215589
          0,           0,        2321,      -4.447523451,      -1.669892585,      -2.197664369,       1.680602035
          0,           0,        2322,       -4.55266793,      -1.824004369,      -2.270514449,       1.567403026
          0,           0,        2323,      -4.605909656,      -2.066807982,      -2.309482278,        1.50684136
          0,           0,        2324,      -4.598987691,      -2.234744256,      -2.295859336,       1.512735368
          0,           0,        2325,      -4.603580299,      -2.171227909,      -2.302984467,       1.508104857
          0,           0,        2326,      -4.607212324,       -2.23539592,       -2.31521188,       1.504351744
          0,           0,        2327,      -4.617136387,      -2.143170464,      -2.343901024,        1.49463581
          0,           0,        2328,      -4.534144419,      -2.168202107,      -2.250470846,       1.579097025
          0,           0,        2329,      -4.366088959,       -1.84154383,      -2.043169085,       1.749864532
          0,           0,        2330,       -4.28631865,       -1.60361998,      -1.984846115,       1.836516122
          0,           0,        2331,      -4.507453974,      -1.840941462,      -2.223472776,       1.611801358
          0,           0,        2332,      -4.595574319,       -2.12125476,      -2.298442793,       1.517125813
          0,           0,        2333,      -4.648447696,      -2.254368367,      -2.361318987,        1.46308327
          0,           0,        2334,      -4.655332198,      -2.174715463,      -2.362155208,       1.456341147
          0,           0,        2335,      -4.657290925,      -2.212099675,      -2.365094181,       1.454922094
          0,           0,        2336,      -4.646347885,      -1.962419095,      -2.363907117,       1.470223763
          0,           0,        2337,      -4.578070657,       -1.75017586,      -2.394921779,       1.551096159
          0,           0,        2338,      -4.479486765,      -1.782204439,      -2.219280853,       1.644079839
          0,           0,        2339,      -4.253614426,      -1.638111918,      -1.934919816,        1.86650537
          0,           0,        2340,      -4.469489919,       -1.82866949,       -2.16865684,       1.650442783
          0,           0,        2341,      -4.587097628,      -1.964051243,      -2.294619716,       1.529314634
          0,           0,        2342,      -4.649687452,      -2.123017392,      -2.384087369,       1.464858301
          0,           0,        2343,      -4.617798115,      -1.968149604,      -2.337986362,        1.49885938
          0,           0,        2344,      -4.456815396,      -1.881673951,      -2.145762433,       1.661160666
          0,           0,        2345,       -4.36751364,      -1.837741885,      -2.033500167,       1.749852725
          0,           0,        2346,      -4.327120477,      -1.690624975,      -2.005803953,       1.793542528
          0,           0,        2347,      -4.319657576,      -1.734932693,      -1.995163896,       1.800713632
          0,           0,        2348,      -4.288329349,      -1.610568051,      -1.976966829,       1.834592838
          0,           0,        2349,      -4.178457346,      -1.603208643,      -1.864257872,       1.941776874
          0,           0,        2350,      -3.748884171,      -1.499243344,       -1.44202499,       2.365272671
          0,           0,        2351,      -4.149175812,      -1.709549836,      -1.885571919,       1.967173464
          0,           0,        2352,      -4.221302244,      -1.827318847,      -1.965104032,       1.893363688
          0,           0,        2353,      -4.250691043,      -2.167494112,      -1.991642975,       1.862332689
          0,           0,        2354,      -4.255157307,      -2.140103352,        -1.9870809,       1.857936092
          0,           0,        2355,      -4.273113592,      -2.161221532,       -2.00063122,        1.83994658
          0,           0,        2356,      -4.289437588,      -2.174413125,      -2.008821323,       1.823612967
          0,           0,        2357,      -4.321394423,      -2.195683522,      -2.036659577,       1.791578433
          0,           0,        2358,      -4.360344441,      -2.211888933,        -2.0703838,       1.752538637
          0,           0,        2359,      -4.467432873,      -2.252467706,      -2.175991185,        1.64527791
          0,           0,        2360,      -4.450171358,      -2.241273167,      -2.131683072,       1.662840971
          0,           0,        2361,      -4.335235389,      -2.247465431,      -1.986383105,       1.778174625
          0,           0,        2362,      -4.280599811,      -1.849368122,      -1.930828132,       1.834919199
          0,           0,        2363,      -4.241742809,      -1.530296039,      -1.936656523,       1.883406139
          0,           0,        2364,      -4.218569105,      -1.515072114,      -1.942904892,       1.908235336
          0,           0,        2365,      -4.398271236,      -1.920615133,      -2.051189547,       1.717881892
          0,           0,        2366,      -4.479124502,      -2.084841782,      -2.149856657,       1.635715334
          0,           0,        2367,      -4.467603128,      -1.824078673,      -2.152962107,       1.651670997
          0,           0,        2368,      -4.370697942,      -1.689365892,      -2.064545333,       1.752039594
          0,           0,        2369,      -4.313867878,      -1.743300775,      -1.993384413,        1.80584613
          0,           0,        2370,      -4.250805713,      -1.628231293,      -1.947902892,       1.870013962
          0,           0,        2371,      -4.223207335,      -1.622933714,      -1.914207445,       1.897911816
          0,           0,        2372,      -4.426526615,      -1.805483574,      -2.095163599,       1.691970522
          0,           0,        2373,      -4.473663323,      -2.119467853,      -2.138242767,       1.640994829
          0,           0,        2374,      -4.501757829,       -2.22950829,      -2.159446111,       1.611334394
          0,           0,        2375,      -4.486193576,      -2.246610226,      -2.141255426,       1.626844313
          0,           0,        2376,      -4.482278014,      -2.255824107,      -2.135535555,       1.630709682
          0,           0,        2377,      -4.482390637,      -2.270734555,       -2.13281853,         1.6305288
          0,           0,        2378,      -4.480124401,      -2.279367365,      -2.134763553,       1.632709166
          0,           0,        2379,      -4.528594577,      -2.305503848,      -2.193999141,       1.583879643
          0,           0,        2380,      -4.526275667,       -2.30149534,      -2.193609252,       1.586206543
          0,           0,        2381,      -4.349204272,      -2.295293914,      -2.001079501,       1.764085232
          0,           0,        2382,      -4.302013791,      -1.948863726,      -1.950165205,       1.812627234
          0,           0,        2383,      -4.241244438,      -1.560794874,       -1.92498043,       1.881892875
          0,           0,        2384,      -4.160859548,      -1.522051822,      -1.869151391,       1.962032685
          0,           0,        2385,       -4.14747585,      -1.821311078,      -1.830881808,       1.966687681
          0,           0,        2386,      -4.477534429,       -1.94790359,      -2.169884844,       1.639733945
          0,           0,        2387,      -4.489531218,      -2.238341259,      -2.153162388,       1.623536295
          0,           0,        2388,      -4.518747731,       -2.26914452,      -2.183115155,       1.594116652
          0,           0,        2389,      -4.513817691,      -2.281632787,      -2.173934811,       1.599030412
          0,           0,        2390,      -4.528383065,      -2.294642985,      -2.187640723,       1.584314728
          0,           0,        2391,      -4.539838465,       -2.30669423,      -2.198680353,       1.572740668
          0,           0,        2392,       -4.55129985,       -2.31729628,      -2.209875757,       1.561147618
          0,           0,        2393,      -4.559636389,      -2.326260015,        -2.2177049,       1.552706795
          0,           0,        2394,      -4.566441101,       -2.33433687,      -2.224237134,       1.545807667
          0,           0,        2395,      -4.572993833,      -2.343007781,       -2.23067812,       1.539146353
          0,           0,        2396,      -4.580765164,      -2.351765019,       -2.23868598,       1.531243266
          0,           0,        2397,      -4.592385607,      -2.362082246,      -2.252882802,       1.519457251
          0,           0,        2398,      -4.607075829,      -2.371942632,      -2.272332687,       1.504556882
          0,           0,        2399,      -4.623377696,      -2.381257572,      -2.296917351,       1.488010803
          0,           0,        2400,      -4.640270933,      -2.389165283,       -2.32722637,       1.470844028
          0,           0,        2401,      -4.659249898,        -2.3947429,      -2.367053834,       1.451486691
          0,           0,        2402,      -4.649055779,      -2.399529037,      -2.366896911,       1.461732967
          0,           0,        2403,       -4.31987468,      -2.336416754,       -1.97678211,       1.793234264
          0,           0,        2404,      -4.232723232,      -2.292403798,      -1.880612766,       1.880582144
          0,           0,        2405,      -4.330300658,      -2.332024282,      -1.975455024,       1.782806298
          0,           0,        2406,       -4.41034066,       -2.33470159,      -2.062044918,       1.702460057
          0,           0,        2407,      -4.493928159,      -2.389046196,      -2.151265293,       1.618496323
          0,           0,        2408,      -4.520051056,      -2.392817609,      -2.181442355,       1.592240878
          0,           0,        2409,      -4.558395471,       -2.39925856,      -2.225857305,       1.553607915
          0,           0,        2410,      -4.576292207,      -2.402321525,      -2.246873128,       1.535553744
          0,           0,        2411,      -4.609361901,       -2.40801873,      -2.284569712,       1.502192273
          0,           0,        2412,      -4.645576633,      -2.412743515,      -2.325709776,       1.465594668
          0,           0,        2413,      -4.678738602,      -2.416487939,      -2.357476278,       1.432066483
          0,           0,        2414,      -4.709356609,      -2.419261732,      -2.389432832,       1.401045738
          0,           0,        2415,      -4.723295652,      -2.421037798,      -2.410614909,       1.386716568
          0,           0,        2416,      -4.544274785,      -2.398690535,      -2.214523196,       1.567767718
          0,           0,        2417,       -4.34107165,      -2.343537611,       -1.98624363,       1.772086434
          0,           0,        2418,       -4.29011331,       -2.32432995,      -1.927611888,       1.823240723
          0,           0,        2419,      -4.439208492,      -2.383074837,      -2.086781774,       1.673648823
          0,           0,        2420,      -4.532483213,      -2.404597476,      -2.193594977,       1.579862604
          0,           0,        2421,      -4.588760185,      -2.413360509,      -2.257508686,       1.523166915
          0,           0,        2422,      -4.606944059,      -2.413189342,      -2.281379802,       1.504824697
          0,           0,        2423,      -4.667129269,      -2.421973508,      -2.353913382,       1.444008104
          0,           0,        2424,      -4.701739857,      -2.423797659,      -2.397370806,       1.408959267
          0,           0,        2425,      -4.568088645,      -2.409031387,      -2.233785675,       1.544019956
          0,           0,        2426,      -4.737048944,      -2.431601745,      -2.449026526,       1.373147909
          0,           0,        2427,      -4.804215103,      -2.434792127,       -2.55272193,       1.304642085
          0,           0,        2428,      -4.762463391,      -2.431412088,      -2.476017472,       1.347332814
          0,           0,        2429,      -4.751795633,      -2.429838426,      -2.475580228,       1.358137542
          0,           0,        2430,      -4.643721807,       -2.41606624,      -2.326430661,       1.467717836
          0,           0,        2431,      -4.455125102,      -2.381412012,      -2.106022859,        1.65770187
          0,           0,        2432,      -4.381138845,      -2.360832857,      -2.027451462,       1.731979607
          0,           0,        2433,      -4.605334957,      -2.416243487,      -2.282860239,       1.506524973
          0,           0,        2434,      -4.651838274,      -2.423121153,      -2.342192067,        1.45957429
          0,           0,        2435,      -4.685751295,      -2.424929339,      -2.386522961,       1.425269894
          0,           0,        2436,      -4.674934711,      -2.422001742,      -2.365593968,       1.436240477
          0,           0,        2437,      -4.675928431,      -2.423191301,      -2.367299422,       1.435266168
          0,           0,        2438,       -4.67600481,      -2.421761199,      -2.360513881,       1.435198115
          0,           0,        2439,      -4.674757611,        -2.4212286,      -2.361040395,       1.436472355
          0,           0,        2440,      -4.680446538,       -2.42149384,      -2.360460044,       1.430727412
          0,           0,        2441,      -4.683174638,      -2.420303155,      -2.375213792,       1.427932503
          0,           0,        2442,      -4.698556079,      -2.422177408,      -2.405612585,       1.412322124
          0,           0,        2443,      -4.729393526,       -2.42635331,      -2.421633269,       1.381023148
          0,           0,        2444,      -4.692207709,       -2.42567957,      -2.395347591,       1.418774467
          0,           0,        2445,      -4.495228662,      -2.392412792,      -2.169081107,       1.617402202
          0,           0,        2446,       -4.36327188,      -2.358064828,      -2.019267521,       1.749888869
          0,           0,        2447,      -4.342249904,      -2.347174985,      -1.987326767,       1.771005446
          0,           0,        2448,      -4.330142644,      -2.341283315,      -1.974875982,       1.783144491
          0,           0,        2449,      -4.314159036,      -2.332145053,      -1.967558285,       1.799114439
          0,           0,        2450,      -4.268061904,       -2.29780493,      -1.933292096,       1.845199006
          0,           0,        2451,      -4.241506452,       -2.10044622,      -1.891348325,        1.87223469
          0,           0,        2452,      -4.173352256,      -1.796308044,      -1.849846001,       1.942434872
          0,           0,        2453,      -4.109426918,      -1.471250158,      -1.808173391,       2.013364509
          0,           0,        2454,      -4.086806342,      -1.621777971,      -1.795584298,       2.030768147
          0,           0,        2455,      -4.191476719,      -1.553366261,      -1.903819362,       1.929980241
          0,           0,        2456,      -4.164816372,      -1.512641885,      -1.883929885,        1.95875558
          0,           0,        2457,      -4.132546856,      -1.464870579,       -1.84479874,       1.992334375
          0,           0,        2458,      -4.281379412,      -1.642192947,      -1.996113323,       1.840881587
          0,           0,        2459,      -4.395760568,      -2.071298792,      -2.087550251,        1.71838149
          0,           0,        2460,      -4.460346704,      -2.020988028,      -2.175766449,       1.654528744
          0,           0,        2461,      -4.426525048,      -2.070986603,      -2.124250829,       1.687713115
          0,           0,        2462,      -4.413882911,      -2.088787383,      -2.105270441,       1.700220977
          0,           0,        2463,      -4.411812254,      -2.100451509,      -2.100599627,       1.702220808
          0,           0,        2464,      -4.406665805,      -2.111561556,      -2.091933498,       1.707302408
          0,           0,        2465,      -4.403055896,      -2.122952336,      -2.085783214,       1.710874187
          0,           0,        2466,      -4.407788567,      -2.134806614,      -2.090450181,       1.706093691
          0,           0,        2467,      -4.415463752,      -2.141498611,      -2.100685451,       1.698406602
          0,           0,        2468,      -4.421148849,      -2.147364533,      -2.107697817,       1.692690189
          0,           0,        2469,      -4.426770239,      -2.153768334,       -2.11568319,       1.687047626
          0,           0,        2470,      -4.432445967,       -2.16078317,      -2.123569879,       1.681334121
          0,           0,        2471,      -4.439515394,      -2.169498697,      -2.134346826,         1.6742242
          0,           0,        2472,      -4.448227122,      -2.179476988,      -2.148228883,       1.665454636
          0,           0,        2473,      -4.459248908,      -2.190869584,         -2.167338,       1.654339743
          0,           0,        2474,      -4.465903216,      -2.197235631,      -2.179548394,       1.647676912
          0,           0,        2475,      -4.471081744,      -2.203207903,      -2.189387243,       1.642481618
          0,           0,        2476,      -4.475335417,      -2.207797473,       -2.19771614,       1.638189999
          0,           0,        2477,      -4.479003114,      -2.211885219,      -2.204765302,       1.634479221
          0,           0,        2478,      -4.484016919,      -2.217819326,      -2.215626942,       1.629426839
          0,           0,        2479,      -4.489183822,      -2.223648493,      -2.227043171,       1.624176843
          0,           0,        2480,      -4.495500101,      -2.230864076,      -2.241579373,       1.617792091
          0,           0,        2481,      -4.502578878,      -2.239765089,       -2.25804256,       1.610620622
          0,           0,        2482,      -4.502396021,      -2.250031334,      -2.226045981,       1.610658103
          0,           0,        2483,       -4.48564777,       -2.25636877,      -2.189787445,       1.627276145
          0,           0,        2484,      -4.481174613,      -2.265726516,      -2.277985317,       1.631588963
          0,           0,        2485,      -4.551058634,      -2.287021192,      -2.342988425,       1.561488539
          0,           0,        2486,      -4.293857182,        -2.2304956,      -1.965182635,       1.818645166
          0,           0,        2487,      -3.786854329,      -1.933603897,      -1.471207321,       2.325816638
          0,           0,        2488,      -4.176591999,      -2.203119151,      -1.953537877,       1.936175709
          0,           0,        2489,       -4.20616156,      -2.216148159,      -1.997008723,       1.906547586
          0,           0,        2490,      -4.235914435,      -2.230216408,      -2.041557777,       1.876738436
          0,           0,        2491,      -4.252462713,      -2.239445499,      -2.055742355,       1.860187985
          0,           0,        2492,      -4.249750972,      -2.243295239,      -2.025888357,       1.863009134
          0,           0,        2493,      -4.221581632,      -2.237013148,      -1.954620679,       1.891390378
          0,           0,        2494,      -4.227605046,      -2.244625865,      -1.937538196,       1.885507496
          0,           0,        2495,      -4.264507798,        -2.2597217,      -1.959795654,       1.848707231
          0,           0,        2496,      -4.268788291,      -2.262066192,      -1.955148074,       1.844460843
          0,           0,        2497,      -4.267345224,      -2.262398491,      -1.948942701,       1.845922521
          0,           0,        2498,      -4.259102579,       -2.25669269,      -1.932058857,       1.854233487
          0,           0,        2499,      -4.246636584,       -2.09777822,      -1.911694519,       1.867120629
          0,           0,        2500,      -4.197209015,      -1.614552738,      -1.876227106,       1.922095016
          0,           0,        2501,      -4.131126258,      -1.475790479,      -1.850322598,       1.992266946
          0,           0,        2502,      -4.108379294,      -1.398564042,      -1.844644341,       2.019630948
          0,           0,        2503,      -4.080390114,      -1.352208972,      -1.820582575,       2.049366207
          0,           0,        2504,      -3.985013766,      -1.303850076,      -1.742199194,       2.141900264
          0,           0,        2505,      -3.970216227,      -1.262404798,      -1.713868232,       2.158876482
          0,           0,        2506,      -3.429447639,      -1.181072117,      -1.124391745,       2.685001173
          0,           0,        2507,      -3.539875376,      -1.152564784,      -1.262149599,       2.576573591
          0,           0,        2508,      -3.605160757,      -1.134906514,      -1.325494215,       2.513159676
          0,           0,        2509,      -3.611762114,      -1.110519976,      -1.326695044,       2.507537817
          0,           0,        2510,      -3.685089993,      -1.094412554,       -1.41658909,       2.437543046
          0,           0,        2511,      -3.669654224,      -1.085775092,      -1.419036351,       2.452712838
          0,           0,        2512,      -3.722030493,      -1.078017356,      -1.511434492,       2.400802608
          0,           0,        2513,      -3.785893763,      -1.075284947,      -1.595057626,       2.338145488
          0,           0,        2514,      -3.782653543,      -1.075361194,      -1.565202559,       2.342414206
          0,           0,        2515,      -3.487251015,      -1.058948062,      -1.200232323,        2.62894961
          0,           0,        2516,      -3.432955443,      -1.048124889,      -1.149357073,       2.682211102
          0,           0,        2517,      -3.459220137,      -1.046801704,      -1.177287177,       2.656167838
          0,           0,        2518,        -3.5055281,      -1.044328305,      -1.211171363,       2.610552757
          0,           0,        2519,      -3.567787617,      -1.016134819,      -1.297686816,       2.550450562
          0,           0,        2520,        -3.6071941,     -0.9536354706,       -1.44681827,       2.514720707
          0,           0,        2521,      -3.646684148,     -0.8892039252,      -1.572438031,       2.481779487
          0,           0,        2522,      -3.642639063,     -0.8509992918,      -1.567142175,       2.490526038
          0,           0,        2523,      -3.627679455,     -0.8427019374,      -1.534560438,       2.504235059
          0,           0,        2524,      -3.423307382,     -0.8474988746,      -1.177580968,       2.696980223
          0,           0,        2525,      -3.353063872,     -0.8233486525,      -1.079829848,       2.766032674
          0,           0,        2526,      -3.403075871,     -0.8834726106,      -1.128119624,       2.715489754
          0,           0,        2527,      -3.452635461,     -0.9547667282,      -1.180475686,       2.665118378
          0,           0,        2528,      -3.566345753,        -1.0443192,      -1.312370525,       2.551720498
          0,           0,        2529,      -3.716977182,       -1.14911045,       -1.44748492,       2.401772075
          0,           0,        2530,        -3.7761337,      -1.269906804,      -1.476299193,       2.340444929
          0,           0,        2531,      -3.834181517,      -1.393010743,      -1.499112847,       2.280741651
          0,           0,        2532,      -3.902128515,      -1.550602081,      -1.539008965,       2.211848137
          0,           0,        2533,      -3.954982436,       -1.47623979,      -1.574122801,       2.160978233
          0,           0,        2534,      -3.985465461,      -1.397646923,      -1.620578638,       2.134251755
          0,           0,        2535,      -4.011086403,      -1.425703919,      -1.668495516,        2.10871726
          0,           0,        2536,       -3.98819199,       -1.38325682,      -1.697403402,       2.133439249
          0,           0,        2537,       -3.99509781,      -1.365875582,      -1.773854342,       2.127790718
          0,           0,        2538,      -3.969292957,      -1.308966394,      -1.793115525,       2.155788507
          0,           0,        2539,       -3.94070842,      -1.273347196,      -1.765299718,        2.18545066
          0,           0,        2540,       -3.93603069,      -1.240120744,      -1.765717897,       2.192174528
          0,           0,        2541,      -3.902298082,      -1.210009489,      -1.667039466,       2.225507859
          0,           0,        2542,      -3.791745597,      -1.178478907,      -1.508008481,       2.331868893
          0,           0,        2543,      -3.532126914,      -1.119339553,      -1.235962942,       2.584657527
          0,           0,        2544,      -3.545766595,      -1.045504753,      -1.274388068,       2.571888245
          0,           0,        2545,      -3.602664297,     -0.9710267586,      -1.349793566,        2.51852619
          0,           0,        2546,      -3.542080762,     -0.9182177869,      -1.311348894,       2.579969011
          0,           0,        2547,      -3.558112193,     -0.9057756439,      -1.345790026,       2.564179161
          0,           0,        2548,      -3.617374888,     -0.9184542974,      -1.443251844,       2.507563478
          0,           0,        2549,      -3.509280331,     -0.8928489668,      -1.250964116,        2.61246101
          0,           0,        2550,      -3.444562851,     -0.8554079148,      -1.189324843,       2.676208232
          0,           0,        2551,       -3.51053488,     -0.8361861313,      -1.301486413,        2.61429811
