"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6263,1.9159,7.8502e+06,0,2.5356e-05,0.053563,-46.245,-25.642,0,12.413,1.5043e+05,-1.991e+06,0,0,0,463.65,3.587,0,,11.76,9,11.76,0
6.6257,1.9058,7.8501e+06,0,2.5357e-05,0.053487,-46.22,-25.529,0,12.421,1.5043e+05,-1.991e+06,0,0,0,463.69,3.5709,0,,11.776,9,11.776,0
6.6251,1.8958,7.85e+06,0,2.5358e-05,0.053411,-46.196,-25.416,0,12.429,1.5043e+05,-1.991e+06,0,0,0,463.72,3.5548,0,,11.792,9,11.792,0
6.6245,1.8857,7.8499e+06,0,2.536e-05,0.053335,-46.171,-25.304,0,12.437,1.5043e+05,-1.991e+06,0,0,0,463.76,3.5387,0,,11.808,9,11.808,0
6.6239,1.8756,7.8499e+06,0,2.5361e-05,0.053259,-46.146,-25.191,0,12.446,1.5043e+05,-1.991e+06,0,0,0,463.8,3.5226,0,,11.824,9,11.824,0
6.6233,1.8655,7.8498e+06,0,2.5363e-05,0.053184,-46.121,-25.079,0,12.454,1.5043e+05,-1.991e+06,0,0,0,463.84,3.5065,0,,11.84,9,11.84,0
6.6227,1.8555,7.8497e+06,0,2.5364e-05,0.053108,-46.097,-24.966,0,12.462,1.5043e+05,-1.991e+06,0,0,0,463.87,3.4904,0,,11.856,9,11.856,0
6.6221,1.8454,7.8497e+06,0,2.5365e-05,0.053032,-46.072,-24.854,0,12.47,1.5043e+05,-1.991e+06,0,0,0,463.91,3.4743,0,,11.872,9,11.872,0
6.6215,1.8353,7.8496e+06,0,2.5367e-05,0.052956,-46.047,-24.741,0,12.478,1.5043e+05,-1.991e+06,0,0,0,463.95,3.4581,0,,11.888,9,11.888,0
6.6209,1.8252,7.8495e+06,0,2.5368e-05,0.05288,-46.022,-24.629,0,12.486,1.5043e+05,-1.991e+06,0,0,0,463.98,3.442,0,,11.904,9,11.904,0
6.6203,1.8159,7.8494e+06,0,2.537e-05,0.052799,-45.991,-24.514,0,12.495,1.5043e+05,-1.991e+06,0,0,0,464.02,3.4271,0,,11.92,9,11.92,0
6.6196,1.8067,7.8493e+06,0,2.5371e-05,0.052718,-45.956,-24.401,0,12.504,1.5043e+05,-1.991e+06,0,0,0,464.07,3.4123,0,,11.936,9,11.936,0
6.6189,1.7974,7.8492e+06,0,2.5373e-05,0.052637,-45.921,-24.288,0,12.514,1.5044e+05,-1.991e+06,0,0,0,464.11,3.3975,0,,11.952,9,11.952,0
6.6181,1.7882,7.8491e+06,0,2.5375e-05,0.052556,-45.886,-24.175,0,12.524,1.5044e+05,-1.991e+06,0,0,0,464.16,3.3826,0,,11.968,9,11.968,0
6.6174,1.7789,7.8491e+06,0,2.5376e-05,0.052476,-45.851,-24.062,0,12.533,1.5044e+05,-1.991e+06,0,0,0,464.2,3.3677,0,,11.984,9,11.984,0
6.6167,1.7696,7.849e+06,0,2.5378e-05,0.052395,-45.816,-23.95,0,12.543,1.5044e+05,-1.991e+06,0,0,0,464.25,3.3529,0,,12,9,12,0
6.616,1.7603,7.8489e+06,0,2.538e-05,0.052314,-45.781,-23.837,0,12.552,1.5044e+05,-1.991e+06,0,0,0,464.29,3.338,0,,12.016,9,12.016,0
6.6153,1.7511,7.8488e+06,0,2.5381e-05,0.052233,-45.746,-23.724,0,12.562,1.5044e+05,-1.991e+06,0,0,0,464.34,3.3231,0,,12.032,9,12.032,0
6.6146,1.7418,7.8487e+06,0,2.5383e-05,0.052153,-45.711,-23.611,0,12.572,1.5044e+05,-1.991e+06,0,0,0,464.38,3.3083,0,,12.048,9,12.048,0
6.6139,1.7325,7.8486e+06,0,2.5385e-05,0.052072,-45.676,-23.498,0,12.581,1.5044e+05,-1.991e+06,0,0,0,464.42,3.2934,0,,12.064,9,12.064,0
6.6131,1.7232,7.8485e+06,0,2.5387e-05,0.051991,-45.641,-23.385,0,12.591,1.5044e+05,-1.991e+06,0,0,0,464.47,3.2785,0,,12.08,9,12.08,0
6.6124,1.714,7.8484e+06,0,2.5388e-05,0.05191,-45.606,-23.272,0,12.601,1.5044e+05,-1.991e+06,0,0,0,464.51,3.2637,0,,12.096,9,12.096,0
6.6117,1.7047,7.8483e+06,0,2.539e-05,0.05183,-45.571,-23.159,0,12.61,1.5044e+05,-1.991e+06,0,0,0,464.56,3.2488,0,,12.112,9,12.112,0
6.611,1.6954,7.8482e+06,0,2.5392e-05,0.051749,-45.536,-23.046,0,12.62,1.5044e+05,-1.991e+06,0,0,0,464.6,3.2339,0,,12.128,9,12.128,0
6.6103,1.6861,7.8481e+06,0,2.5393e-05,0.051668,-45.501,-22.933,0,12.629,1.5044e+05,-1.991e+06,0,0,0,464.65,3.2191,0,,12.144,9,12.144,0
6.6096,1.6769,7.848e+06,0,2.5395e-05,0.051588,-45.466,-22.821,0,12.639,1.5044e+05,-1.991e+06,0,0,0,464.69,3.2042,0,,12.16,9,12.16,0
6.6089,1.6676,7.8479e+06,0,2.5397e-05,0.051507,-45.431,-22.708,0,12.649,1.5044e+05,-1.991e+06,0,0,0,464.74,3.1893,0,,12.176,9,12.176,0
6.6082,1.6583,7.8478e+06,0,2.5398e-05,0.051426,-45.396,-22.595,0,12.658,1.5044e+05,-1.991e+06,0,0,0,464.78,3.1745,0,,12.192,9,12.192,0
6.6074,1.649,7.8477e+06,0,2.54e-05,0.051345,-45.361,-22.482,0,12.668,1.5044e+05,-1.991e+06,0,0,0,464.82,3.1596,0,,12.208,9,12.208,0
6.6067,1.6397,7.8477e+06,0,2.5402e-05,0.051265,-45.326,-22.369,0,12.678,1.5044e+05,-1.991e+06,0,0,0,464.87,3.1447,0,,12.224,9,12.224,0
6.606,1.6305,7.8476e+06,0,2.5403e-05,0.051184,-45.291,-22.256,0,12.687,1.5044e+05,-1.991e+06,0,0,0,464.91,3.1299,0,,12.24,9,12.24,0
6.6053,1.6212,7.8475e+06,0,2.5405e-05,0.051103,-45.256,-22.143,0,12.697,1.5044e+05,-1.991e+06,0,0,0,464.96,3.115,0,,12.256,9,12.256,0
6.6046,1.6119,7.8474e+06,0,2.5407e-05,0.051022,-45.221,-22.03,0,12.707,1.5044e+05,-1.991e+06,0,0,0,465,3.1001,0,,12.272,9,12.272,0
6.6039,1.6026,7.8473e+06,0,2.5408e-05,0.050942,-45.186,-21.917,0,12.716,1.5044e+05,-1.991e+06,0,0,0,465.05,3.0853,0,,12.288,9,12.288,0
6.6032,1.5934,7.8472e+06,0,2.541e-05,0.050861,-45.152,-21.804,0,12.726,1.5044e+05,-1.991e+06,0,0,0,465.09,3.0704,0,,12.304,9,12.304,0
6.6024,1.5841,7.8471e+06,0,2.5412e-05,0.05078,-45.117,-21.692,0,12.735,1.5044e+05,-1.991e+06,0,0,0,465.14,3.0555,0,,12.32,9,12.32,0
6.6017,1.5748,7.847e+06,0,2.5413e-05,0.0507,-45.082,-21.579,0,12.745,1.5044e+05,-1.991e+06,0,0,0,465.18,3.0407,0,,12.336,9,12.336,0
6.601,1.5655,7.8469e+06,0,2.5415e-05,0.050619,-45.047,-21.466,0,12.755,1.5044e+05,-1.991e+06,0,0,0,465.23,3.0258,0,,12.352,9,12.352,0
6.6003,1.5563,7.8468e+06,0,2.5417e-05,0.050538,-45.012,-21.353,0,12.764,1.5044e+05,-1.991e+06,0,0,0,465.27,3.0109,0,,12.368,9,12.368,0
6.5996,1.547,7.8467e+06,0,2.5418e-05,0.050457,-44.977,-21.24,0,12.774,1.5044e+05,-1.991e+06,0,0,0,465.31,2.9961,0,,12.384,9,12.384,0
6.5988,1.5377,7.8466e+06,0,2.542e-05,0.050377,-44.938,-21.129,0,12.785,1.5044e+05,-1.991e+06,0,0,0,465.36,2.9809,0,,12.4,9,12.4,0
6.598,1.5284,7.8465e+06,0,2.5422e-05,0.050297,-44.898,-21.019,0,12.797,1.5044e+05,-1.991e+06,0,0,0,465.41,2.9656,0,,12.416,9,12.416,0
6.5972,1.5192,7.8464e+06,0,2.5424e-05,0.050217,-44.857,-20.908,0,12.809,1.5044e+05,-1.991e+06,0,0,0,465.46,2.9503,0,,12.432,9,12.432,0
6.5964,1.5099,7.8463e+06,0,2.5426e-05,0.050138,-44.817,-20.798,0,12.821,1.5044e+05,-1.991e+06,0,0,0,465.52,2.9349,0,,12.448,9,12.448,0
6.5955,1.5006,7.8462e+06,0,2.5428e-05,0.050058,-44.776,-20.688,0,12.834,1.5044e+05,-1.991e+06,0,0,0,465.57,2.9196,0,,12.464,9,12.464,0
6.5947,1.4913,7.8461e+06,0,2.543e-05,0.049978,-44.735,-20.578,0,12.846,1.5044e+05,-1.991e+06,0,0,0,465.62,2.9042,0,,12.48,9,12.48,0
6.5939,1.4821,7.8459e+06,0,2.5432e-05,0.049898,-44.695,-20.468,0,12.858,1.5044e+05,-1.991e+06,0,0,0,465.67,2.8889,0,,12.496,9,12.496,0
6.5931,1.4728,7.8458e+06,0,2.5434e-05,0.049818,-44.654,-20.358,0,12.87,1.5045e+05,-1.991e+06,0,0,0,465.72,2.8736,0,,12.512,9,12.512,0
6.5923,1.4635,7.8457e+06,0,2.5436e-05,0.049738,-44.614,-20.248,0,12.882,1.5045e+05,-1.991e+06,0,0,0,465.77,2.8582,0,,12.528,9,12.528,0
6.5914,1.4542,7.8456e+06,0,2.5438e-05,0.049658,-44.573,-20.138,0,12.894,1.5045e+05,-1.991e+06,0,0,0,465.82,2.8429,0,,12.544,9,12.544,0
6.5906,1.445,7.8455e+06,0,2.544e-05,0.049579,-44.533,-20.028,0,12.906,1.5045e+05,-1.991e+06,0,0,0,465.87,2.8276,0,,12.56,9,12.56,0
6.5898,1.4357,7.8454e+06,0,2.5442e-05,0.049499,-44.492,-19.918,0,12.919,1.5045e+05,-1.991e+06,0,0,0,465.92,2.8122,0,,12.576,9,12.576,0
6.589,1.4264,7.8453e+06,0,2.5443e-05,0.049419,-44.452,-19.808,0,12.931,1.5045e+05,-1.991e+06,0,0,0,465.98,2.7969,0,,12.592,9,12.592,0
6.5881,1.4172,7.8452e+06,0,2.5445e-05,0.049339,-44.411,-19.698,0,12.943,1.5045e+05,-1.991e+06,0,0,0,466.03,2.7815,0,,12.608,9,12.608,0
6.5873,1.4079,7.845e+06,0,2.5447e-05,0.049259,-44.37,-19.587,0,12.955,1.5045e+05,-1.991e+06,0,0,0,466.08,2.7662,0,,12.624,9,12.624,0
6.5865,1.3986,7.8449e+06,0,2.5449e-05,0.049179,-44.33,-19.477,0,12.967,1.5045e+05,-1.991e+06,0,0,0,466.13,2.7509,0,,12.64,9,12.64,0
6.5857,1.3893,7.8448e+06,0,2.5451e-05,0.0491,-44.289,-19.367,0,12.979,1.5045e+05,-1.991e+06,0,0,0,466.18,2.7355,0,,12.656,9,12.656,0
6.5849,1.3801,7.8447e+06,0,2.5453e-05,0.04902,-44.249,-19.257,0,12.991,1.5045e+05,-1.991e+06,0,0,0,466.23,2.7202,0,,12.672,9,12.672,0
6.584,1.3708,7.8446e+06,0,2.5455e-05,0.04894,-44.208,-19.147,0,13.003,1.5045e+05,-1.991e+06,0,0,0,466.28,2.7049,0,,12.688,9,12.688,0
6.5832,1.3615,7.8445e+06,0,2.5457e-05,0.04886,-44.168,-19.037,0,13.016,1.5045e+05,-1.991e+06,0,0,0,466.33,2.6895,0,,12.704,9,12.704,0
6.5824,1.353,7.8444e+06,0,2.5459e-05,0.048777,-44.125,-18.926,0,13.027,1.5045e+05,-1.991e+06,0,0,0,466.39,2.6756,0,,12.72,9,12.72,0
6.5815,1.3447,7.8443e+06,0,2.5461e-05,0.048693,-44.081,-18.814,0,13.039,1.5045e+05,-1.991e+06,0,0,0,466.44,2.6622,0,,12.736,9,12.736,0
6.5807,1.3365,7.8441e+06,0,2.5463e-05,0.048609,-44.038,-18.702,0,13.051,1.5045e+05,-1.991e+06,0,0,0,466.49,2.6489,0,,12.752,9,12.752,0
6.5798,1.3282,7.844e+06,0,2.5465e-05,0.048525,-43.994,-18.591,0,13.062,1.5045e+05,-1.991e+06,0,0,0,466.54,2.6355,0,,12.768,9,12.768,0
6.579,1.32,7.8439e+06,0,2.5467e-05,0.048441,-43.95,-18.479,0,13.074,1.5045e+05,-1.991e+06,0,0,0,466.6,2.6221,0,,12.784,9,12.784,0
6.5782,1.3118,7.8438e+06,0,2.5469e-05,0.048357,-43.907,-18.368,0,13.085,1.5045e+05,-1.991e+06,0,0,0,466.65,2.6087,0,,12.8,9,12.8,0
6.5773,1.3035,7.8437e+06,0,2.5471e-05,0.048272,-43.863,-18.256,0,13.097,1.5045e+05,-1.991e+06,0,0,0,466.7,2.5954,0,,12.816,9,12.816,0
6.5765,1.2953,7.8436e+06,0,2.5473e-05,0.048188,-43.819,-18.144,0,13.108,1.5045e+05,-1.991e+06,0,0,0,466.76,2.582,0,,12.832,9,12.832,0
6.5756,1.287,7.8435e+06,0,2.5475e-05,0.048104,-43.776,-18.033,0,13.12,1.5045e+05,-1.991e+06,0,0,0,466.81,2.5686,0,,12.848,9,12.848,0
6.5748,1.2788,7.8433e+06,0,2.5477e-05,0.04802,-43.732,-17.921,0,13.132,1.5045e+05,-1.991e+06,0,0,0,466.86,2.5552,0,,12.864,9,12.864,0
6.5738,1.271,7.8432e+06,0,2.5479e-05,0.047938,-43.683,-17.814,0,13.147,1.5045e+05,-1.991e+06,0,0,0,466.93,2.5423,0,,12.88,9,12.88,0
6.5728,1.2631,7.8431e+06,0,2.5482e-05,0.047856,-43.634,-17.707,0,13.162,1.5045e+05,-1.991e+06,0,0,0,466.99,2.5293,0,,12.896,9,12.896,0
6.5718,1.2553,7.8429e+06,0,2.5484e-05,0.047773,-43.586,-17.6,0,13.178,1.5045e+05,-1.991e+06,0,0,0,467.05,2.5163,0,,12.912,9,12.912,0
6.5708,1.2475,7.8428e+06,0,2.5486e-05,0.047691,-43.537,-17.493,0,13.193,1.5045e+05,-1.991e+06,0,0,0,467.11,2.5034,0,,12.928,9,12.928,0
6.5699,1.2397,7.8427e+06,0,2.5489e-05,0.047609,-43.488,-17.386,0,13.208,1.5045e+05,-1.991e+06,0,0,0,467.17,2.4904,0,,12.944,9,12.944,0
6.5689,1.2319,7.8425e+06,0,2.5491e-05,0.047527,-43.439,-17.278,0,13.224,1.5045e+05,-1.991e+06,0,0,0,467.23,2.4775,0,,12.96,9,12.96,0
6.5679,1.224,7.8424e+06,0,2.5493e-05,0.047444,-43.39,-17.171,0,13.239,1.5045e+05,-1.9909e+06,0,0,0,467.29,2.4645,0,,12.976,9,12.976,0
6.5669,1.2162,7.8423e+06,0,2.5496e-05,0.047362,-43.342,-17.064,0,13.254,1.5045e+05,-1.9909e+06,0,0,0,467.36,2.4515,0,,12.992,9,12.992,0
6.566,1.2084,7.8421e+06,0,2.5498e-05,0.04728,-43.293,-16.957,0,13.269,1.5045e+05,-1.9909e+06,0,0,0,467.42,2.4386,0,,13.008,9,13.008,0
6.565,1.2006,7.842e+06,0,2.55e-05,0.047198,-43.244,-16.85,0,13.285,1.5045e+05,-1.9909e+06,0,0,0,467.48,2.4256,0,,13.024,9,13.024,0
6.564,1.1928,7.8418e+06,0,2.5502e-05,0.047115,-43.195,-16.743,0,13.3,1.5045e+05,-1.9909e+06,0,0,0,467.54,2.4126,0,,13.04,9,13.04,0
6.563,1.185,7.8417e+06,0,2.5505e-05,0.047033,-43.147,-16.636,0,13.315,1.5045e+05,-1.9909e+06,0,0,0,467.6,2.3997,0,,13.056,9,13.056,0
6.562,1.1771,7.8416e+06,0,2.5507e-05,0.046951,-43.098,-16.529,0,13.331,1.5045e+05,-1.9909e+06,0,0,0,467.66,2.3867,0,,13.072,9,13.072,0
6.5611,1.1691,7.8414e+06,0,2.5509e-05,0.046869,-43.049,-16.421,0,13.346,1.5045e+05,-1.9909e+06,0,0,0,467.72,2.3736,0,,13.088,9,13.088,0
6.5601,1.161,7.8413e+06,0,2.5512e-05,0.046787,-43,-16.314,0,13.362,1.5045e+05,-1.9909e+06,0,0,0,467.79,2.3603,0,,13.104,9,13.104,0
6.5591,1.1529,7.8412e+06,0,2.5514e-05,0.046705,-42.952,-16.207,0,13.378,1.5045e+05,-1.9909e+06,0,0,0,467.85,2.347,0,,13.12,9,13.12,0
6.5581,1.1448,7.841e+06,0,2.5516e-05,0.046623,-42.903,-16.099,0,13.393,1.5045e+05,-1.9909e+06,0,0,0,467.91,2.3338,0,,13.136,9,13.136,0
6.5571,1.1368,7.8409e+06,0,2.5519e-05,0.046541,-42.854,-15.992,0,13.409,1.5045e+05,-1.9909e+06,0,0,0,467.97,2.3205,0,,13.152,9,13.152,0
6.5561,1.1287,7.8408e+06,0,2.5521e-05,0.04646,-42.805,-15.884,0,13.425,1.5045e+05,-1.9909e+06,0,0,0,468.03,2.3073,0,,13.168,9,13.168,0
6.5552,1.1206,7.8406e+06,0,2.5523e-05,0.046378,-42.757,-15.777,0,13.441,1.5045e+05,-1.9909e+06,0,0,0,468.09,2.294,0,,13.184,9,13.184,0
6.5542,1.1125,7.8405e+06,0,2.5526e-05,0.046296,-42.708,-15.67,0,13.456,1.5045e+05,-1.9909e+06,0,0,0,468.16,2.2807,0,,13.2,9,13.2,0
6.5532,1.1044,7.8403e+06,0,2.5528e-05,0.046214,-42.659,-15.562,0,13.472,1.5045e+05,-1.9909e+06,0,0,0,468.22,2.2675,0,,13.216,9,13.216,0
6.5522,1.0963,7.8402e+06,0,2.553e-05,0.046132,-42.61,-15.455,0,13.488,1.5045e+05,-1.9909e+06,0,0,0,468.28,2.2542,0,,13.232,9,13.232,0
6.5512,1.0882,7.8401e+06,0,2.5533e-05,0.04605,-42.562,-15.347,0,13.503,1.5046e+05,-1.9909e+06,0,0,0,468.34,2.241,0,,13.248,9,13.248,0
6.5503,1.0801,7.8399e+06,0,2.5535e-05,0.045968,-42.513,-15.24,0,13.519,1.5046e+05,-1.9909e+06,0,0,0,468.4,2.2277,0,,13.264,9,13.264,0
6.5493,1.072,7.8398e+06,0,2.5537e-05,0.045886,-42.464,-15.133,0,13.535,1.5046e+05,-1.9909e+06,0,0,0,468.46,2.2144,0,,13.28,9,13.28,0
6.5483,1.0639,7.8397e+06,0,2.554e-05,0.045804,-42.415,-15.025,0,13.551,1.5046e+05,-1.9909e+06,0,0,0,468.53,2.2012,0,,13.296,9,13.296,0
6.5473,1.0558,7.8395e+06,0,2.5542e-05,0.045723,-42.367,-14.918,0,13.566,1.5046e+05,-1.9909e+06,0,0,0,468.59,2.1879,0,,13.312,9,13.312,0
6.5463,1.0477,7.8394e+06,0,2.5544e-05,0.045641,-42.318,-14.81,0,13.582,1.5046e+05,-1.9909e+06,0,0,0,468.65,2.1746,0,,13.328,9,13.328,0
6.5453,1.0398,7.8392e+06,0,2.5547e-05,0.045559,-42.267,-14.705,0,13.601,1.5046e+05,-1.9909e+06,0,0,0,468.71,2.1615,0,,13.344,9,13.344,0
6.5441,1.0321,7.8391e+06,0,2.5549e-05,0.045478,-42.212,-14.603,0,13.622,1.5046e+05,-1.9909e+06,0,0,0,468.79,2.1486,0,,13.36,9,13.36,0
6.543,1.0243,7.8389e+06,0,2.5552e-05,0.045397,-42.157,-14.5,0,13.644,1.5046e+05,-1.9909e+06,0,0,0,468.86,2.1356,0,,13.376,9,13.376,0
6.5418,1.0166,7.8387e+06,0,2.5555e-05,0.045316,-42.103,-14.398,0,13.666,1.5046e+05,-1.9909e+06,0,0,0,468.93,2.1227,0,,13.392,9,13.392,0
6.5407,1.0089,7.8386e+06,0,2.5558e-05,0.045235,-42.048,-14.295,0,13.688,1.5046e+05,-1.9909e+06,0,0,0,469,2.1097,0,,13.408,9,13.408,0
6.5395,1.0012,7.8384e+06,0,2.556e-05,0.045154,-41.994,-14.192,0,13.71,1.5046e+05,-1.9909e+06,0,0,0,469.08,2.0968,0,,13.424,9,13.424,0
6.5384,0.99349,7.8383e+06,0,2.5563e-05,0.045073,-41.939,-14.09,0,13.732,1.5046e+05,-1.9909e+06,0,0,0,469.15,2.0838,0,,13.44,9,13.44,0
6.5372,0.98577,7.8381e+06,0,2.5566e-05,0.044992,-41.885,-13.987,0,13.754,1.5046e+05,-1.9909e+06,0,0,0,469.22,2.0709,0,,13.456,9,13.456,0
6.5361,0.97806,7.8379e+06,0,2.5569e-05,0.044911,-41.83,-13.885,0,13.775,1.5046e+05,-1.9909e+06,0,0,0,469.29,2.0579,0,,13.472,9,13.472,0
6.5349,0.97034,7.8378e+06,0,2.5571e-05,0.044831,-41.776,-13.782,0,13.797,1.5046e+05,-1.9909e+06,0,0,0,469.37,2.045,0,,13.488,9,13.488,0
6.5337,0.96263,7.8376e+06,0,2.5574e-05,0.04475,-41.721,-13.68,0,13.819,1.5046e+05,-1.9909e+06,0,0,0,469.44,2.032,0,,13.504,9,13.504,0
6.5326,0.95491,7.8374e+06,0,2.5577e-05,0.044669,-41.666,-13.577,0,13.841,1.5046e+05,-1.9909e+06,0,0,0,469.51,2.019,0,,13.52,9,13.52,0
6.5314,0.94724,7.8373e+06,0,2.5579e-05,0.044588,-41.612,-13.475,0,13.863,1.5046e+05,-1.9909e+06,0,0,0,469.58,2.0062,0,,13.536,9,13.536,0
6.5303,0.94029,7.8371e+06,0,2.5582e-05,0.044508,-41.559,-13.373,0,13.884,1.5046e+05,-1.9909e+06,0,0,0,469.66,1.9948,0,,13.552,9,13.552,0
6.5291,0.93334,7.8369e+06,0,2.5585e-05,0.044427,-41.505,-13.271,0,13.906,1.5046e+05,-1.9909e+06,0,0,0,469.73,1.9834,0,,13.568,9,13.568,0
6.528,0.92639,7.8368e+06,0,2.5588e-05,0.044347,-41.452,-13.169,0,13.927,1.5046e+05,-1.9909e+06,0,0,0,469.8,1.972,0,,13.584,9,13.584,0
6.5268,0.91944,7.8366e+06,0,2.5591e-05,0.044267,-41.399,-13.067,0,13.948,1.5046e+05,-1.9909e+06,0,0,0,469.88,1.9606,0,,13.6,9,13.6,0
6.5256,0.9125,7.8364e+06,0,2.5593e-05,0.044187,-41.345,-12.965,0,13.97,1.5046e+05,-1.9909e+06,0,0,0,469.95,1.9493,0,,13.616,9,13.616,0
6.5245,0.90555,7.8363e+06,0,2.5596e-05,0.044107,-41.292,-12.863,0,13.991,1.5046e+05,-1.9909e+06,0,0,0,470.03,1.9379,0,,13.632,9,13.632,0
6.5233,0.8986,7.8361e+06,0,2.5599e-05,0.044027,-41.239,-12.761,0,14.012,1.5046e+05,-1.9909e+06,0,0,0,470.1,1.9265,0,,13.648,9,13.648,0
6.5222,0.89165,7.836e+06,0,2.5602e-05,0.043947,-41.186,-12.659,0,14.034,1.5046e+05,-1.9909e+06,0,0,0,470.17,1.9151,0,,13.664,9,13.664,0
6.521,0.8847,7.8358e+06,0,2.5604e-05,0.043866,-41.132,-12.557,0,14.055,1.5046e+05,-1.9909e+06,0,0,0,470.25,1.9037,0,,13.68,9,13.68,0
6.5198,0.87775,7.8356e+06,0,2.5607e-05,0.043786,-41.079,-12.456,0,14.077,1.5046e+05,-1.9909e+06,0,0,0,470.32,1.8923,0,,13.696,9,13.696,0
6.5187,0.8708,7.8355e+06,0,2.561e-05,0.043706,-41.026,-12.354,0,14.098,1.5046e+05,-1.9909e+06,0,0,0,470.39,1.8809,0,,13.712,9,13.712,0
6.5175,0.86385,7.8353e+06,0,2.5613e-05,0.043626,-40.972,-12.252,0,14.119,1.5046e+05,-1.9909e+06,0,0,0,470.47,1.8696,0,,13.728,9,13.728,0
6.5164,0.85691,7.8351e+06,0,2.5615e-05,0.043546,-40.919,-12.15,0,14.141,1.5046e+05,-1.9909e+06,0,0,0,470.54,1.8582,0,,13.744,9,13.744,0
6.5152,0.84996,7.835e+06,0,2.5618e-05,0.043466,-40.866,-12.048,0,14.162,1.5046e+05,-1.9909e+06,0,0,0,470.61,1.8468,0,,13.76,9,13.76,0
6.514,0.84301,7.8348e+06,0,2.5621e-05,0.043386,-40.812,-11.946,0,14.184,1.5046e+05,-1.9909e+06,0,0,0,470.69,1.8354,0,,13.776,9,13.776,0
6.5129,0.83606,7.8346e+06,0,2.5624e-05,0.043305,-40.759,-11.844,0,14.205,1.5046e+05,-1.9909e+06,0,0,0,470.76,1.824,0,,13.792,9,13.792,0
6.5117,0.82911,7.8345e+06,0,2.5626e-05,0.043225,-40.706,-11.742,0,14.226,1.5046e+05,-1.9909e+06,0,0,0,470.83,1.8126,0,,13.808,9,13.808,0
6.5104,0.82248,7.8343e+06,0,2.563e-05,0.043148,-40.649,-11.647,0,14.258,1.5046e+05,-1.9909e+06,0,0,0,470.92,1.8015,0,,13.824,9,13.824,0
6.509,0.81588,7.8341e+06,0,2.5633e-05,0.043072,-40.593,-11.551,0,14.29,1.5046e+05,-1.9909e+06,0,0,0,471.01,1.7905,0,,13.84,9,13.84,0
6.5077,0.80928,7.8339e+06,0,2.5636e-05,0.042996,-40.536,-11.456,0,14.322,1.5046e+05,-1.9909e+06,0,0,0,471.09,1.7794,0,,13.856,9,13.856,0
6.5063,0.80267,7.8337e+06,0,2.5639e-05,0.042919,-40.48,-11.361,0,14.354,1.5046e+05,-1.9909e+06,0,0,0,471.18,1.7683,0,,13.872,9,13.872,0
6.505,0.79607,7.8335e+06,0,2.5643e-05,0.042843,-40.423,-11.266,0,14.387,1.5046e+05,-1.9909e+06,0,0,0,471.26,1.7572,0,,13.888,9,13.888,0
6.5036,0.78947,7.8333e+06,0,2.5646e-05,0.042766,-40.367,-11.171,0,14.419,1.5046e+05,-1.9909e+06,0,0,0,471.35,1.7462,0,,13.904,9,13.904,0
6.5023,0.78287,7.8331e+06,0,2.5649e-05,0.04269,-40.31,-11.076,0,14.451,1.5046e+05,-1.9909e+06,0,0,0,471.44,1.7351,0,,13.92,9,13.92,0
6.5009,0.77626,7.8329e+06,0,2.5652e-05,0.042613,-40.254,-10.981,0,14.483,1.5046e+05,-1.9909e+06,0,0,0,471.52,1.724,0,,13.936,9,13.936,0
6.4996,0.76966,7.8327e+06,0,2.5656e-05,0.042537,-40.197,-10.885,0,14.516,1.5046e+05,-1.9909e+06,0,0,0,471.61,1.7129,0,,13.952,9,13.952,0
6.4982,0.76306,7.8325e+06,0,2.5659e-05,0.04246,-40.141,-10.79,0,14.548,1.5046e+05,-1.9909e+06,0,0,0,471.7,1.7019,0,,13.968,9,13.968,0
6.4969,0.75646,7.8323e+06,0,2.5662e-05,0.042384,-40.084,-10.695,0,14.58,1.5046e+05,-1.9909e+06,0,0,0,471.78,1.6908,0,,13.984,9,13.984,0
6.4955,0.74985,7.8321e+06,0,2.5665e-05,0.042308,-40.028,-10.6,0,14.612,1.5046e+05,-1.9909e+06,0,0,0,471.87,1.6797,0,,14,9,14,0
6.4942,0.74325,7.832e+06,0,2.5668e-05,0.042231,-39.971,-10.505,0,14.644,1.5046e+05,-1.9909e+06,0,0,0,471.96,1.6686,0,,14.016,9,14.016,0
6.4928,0.73665,7.8318e+06,0,2.5672e-05,0.042155,-39.915,-10.41,0,14.677,1.5046e+05,-1.9909e+06,0,0,0,472.04,1.6576,0,,14.032,9,14.032,0
6.4914,0.73005,7.8316e+06,0,2.5675e-05,0.042078,-39.858,-10.315,0,14.709,1.5046e+05,-1.9909e+06,0,0,0,472.13,1.6465,0,,14.048,9,14.048,0
6.4901,0.72344,7.8314e+06,0,2.5678e-05,0.042002,-39.802,-10.219,0,14.741,1.5046e+05,-1.9909e+06,0,0,0,472.21,1.6354,0,,14.064,9,14.064,0
