"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
10.362,4.5083e-05,1.3108e+07,0,2.6158e-05,1.5414,2391.3,-1.3117,0,107.39,2.4162e+05,-1.7115e+06,0,0,0,485.11,0.00046725,0,,10.161,2.0609,0,0
10.508,4.5707e-05,1.3293e+07,0,2.6163e-05,1.5338,2411.4,-0.84889,0,106.92,2.4489e+05,-1.7015e+06,0,0,0,485.25,0.00046506,0,,10.234,2.134,0,0
10.602,4.6105e-05,1.3412e+07,0,2.6167e-05,1.5284,2423.3,-0.64784,0,106.48,2.4699e+05,-1.6951e+06,0,0,0,485.34,0.00046307,0,,10.307,2.2071,0,0
10.681,4.6442e-05,1.3513e+07,0,2.617e-05,1.5238,2433.3,-0.5489,0,106.03,2.4877e+05,-1.6896e+06,0,0,0,485.43,0.00046103,0,,10.38,2.2802,0,0
10.732,4.6654e-05,1.3577e+07,0,2.6172e-05,1.5214,2440.3,-0.33283,0,105.63,2.4991e+05,-1.6861e+06,0,0,0,485.48,0.00045919,0,,10.453,2.3533,0,0
10.752,4.6732e-05,1.3598e+07,0,2.6167e-05,1.5213,2444.1,-0.050758,0,105.3,2.5026e+05,-1.685e+06,0,0,0,485.34,0.00045766,0,,10.526,2.4264,0,0
10.753,4.6725e-05,1.3595e+07,0,2.6161e-05,1.5218,2444.5,0.2969,0,104.96,2.5019e+05,-1.6853e+06,0,0,0,485.19,0.0004561,0,,10.599,2.4995,0,0
10.736,4.6642e-05,1.3575e+07,0,2.6162e-05,1.5225,2442.1,0.76114,0,104.55,2.4984e+05,-1.6863e+06,0,0,0,485.22,0.00045419,0,,10.673,2.5726,0,0
10.703,4.6487e-05,1.3534e+07,0,2.6162e-05,1.524,2437.6,1.0671,0,104.1,2.4912e+05,-1.6885e+06,0,0,0,485.21,0.00045213,0,,10.746,2.6457,0,0
10.652,4.6257e-05,1.347e+07,0,2.6161e-05,1.5267,2430.9,1.171,0,103.67,2.48e+05,-1.692e+06,0,0,0,485.18,0.00045018,0,,10.819,2.7188,0,0
10.585,4.5953e-05,1.3385e+07,0,2.6159e-05,1.5302,2421.7,0.90841,0,103.29,2.4649e+05,-1.6966e+06,0,0,0,485.13,0.00044842,0,,10.892,2.7919,0,0
10.513,4.5632e-05,1.3294e+07,0,2.6156e-05,1.5339,2411.9,0.8107,0,103.12,2.4488e+05,-1.7015e+06,0,0,0,485.06,0.00044761,0,,10.965,2.865,0,0
10.439,4.5307e-05,1.3201e+07,0,2.6154e-05,1.5379,2402.2,1.0472,0,103.19,2.4324e+05,-1.7065e+06,0,0,0,485,0.00044786,0,,11.038,2.9381,0,0
10.351,4.4921e-05,1.309e+07,0,2.6151e-05,1.5427,2390.5,1.5975,0,103.16,2.4128e+05,-1.7125e+06,0,0,0,484.91,0.00044767,0,,11.111,3.0112,0,0
10.246,4.4455e-05,1.2957e+07,0,2.6147e-05,1.5485,2376.1,2.1717,0,102.83,2.3892e+05,-1.7198e+06,0,0,0,484.81,0.00044616,0,,11.184,3.0843,0,0
10.112,4.3865e-05,1.2787e+07,0,2.6142e-05,1.5558,2357.6,1.8923,0,102.35,2.3592e+05,-1.729e+06,0,0,0,484.68,0.00044401,0,,11.257,3.1574,0,0
9.9712,4.3247e-05,1.2609e+07,0,2.6137e-05,1.5638,2338.3,2.4639,0,101.98,2.3276e+05,-1.7387e+06,0,0,0,484.54,0.00044229,0,,11.33,3.2305,0,0
9.8075,4.2529e-05,1.2402e+07,0,2.6131e-05,1.5732,2315.4,2.0656,0,101.65,2.2907e+05,-1.75e+06,0,0,0,484.37,0.0004408,0,,11.404,3.3036,0,0
9.6282,4.1744e-05,1.2175e+07,0,2.6124e-05,1.5836,2290.1,2.0475,0,101.33,2.2503e+05,-1.7623e+06,0,0,0,484.18,0.00043935,0,,11.477,3.3767,0,0
9.4314,4.0885e-05,1.1926e+07,0,2.6116e-05,1.5951,2261.6,2.1439,0,101.22,2.2059e+05,-1.776e+06,0,0,0,483.97,0.00043879,0,,11.55,3.4498,0,0
9.2226,3.9975e-05,1.1662e+07,0,2.6108e-05,1.6074,2230.7,2.3221,0,101.31,2.1587e+05,-1.7904e+06,0,0,0,483.74,0.00043914,0,,11.623,3.5229,0,0
9.0086,3.9043e-05,1.1392e+07,0,2.6099e-05,1.6206,2199,2.5078,0,101.69,2.1102e+05,-1.8053e+06,0,0,0,483.51,0.00044073,0,,11.696,3.596,0,0
8.7798,3.8046e-05,1.1102e+07,0,2.6089e-05,1.6342,2163.4,3.5217,0,101.52,2.0583e+05,-1.8212e+06,0,0,0,483.25,0.00043992,0,,11.769,3.6691,0,0
8.5078,3.6865e-05,1.0758e+07,0,2.6078e-05,1.652,2121.8,6.2676,0,100.66,1.9964e+05,-1.8402e+06,0,0,0,482.93,0.00043616,0,,11.842,3.7422,0,0
8.1737,3.5416e-05,1.0336e+07,0,2.6063e-05,1.6733,2067.7,3.9603,0,100.47,1.9201e+05,-1.8636e+06,0,0,0,482.52,0.00043531,0,,11.915,3.8153,0,0
7.898,3.4219e-05,9.9868e+06,0,2.605e-05,1.6905,2021.1,1.8742,0,100.49,1.8571e+05,-1.8829e+06,0,0,0,482.18,0.00043536,0,,11.988,3.8884,0,0
7.6709,3.3231e-05,9.6996e+06,0,2.6039e-05,1.7064,1983.4,1.9901,0,100.18,1.805e+05,-1.8989e+06,0,0,0,481.88,0.00043401,0,,12.062,3.9615,0,0
7.4217,3.215e-05,9.3843e+06,0,2.6026e-05,1.7238,1940.7,2.4757,0,99.941,1.7477e+05,-1.9164e+06,0,0,0,481.55,0.00043293,0,,12.135,4.0346,0,0
7.1612,3.1017e-05,9.0551e+06,0,2.6013e-05,1.7428,1895.3,3.3788,0,100.44,1.6877e+05,-1.9348e+06,0,0,0,481.19,0.00043502,0,,12.208,4.1077,0,0
6.8892,2.9834e-05,8.7112e+06,0,2.5999e-05,1.763,1846.6,3.2922,0,100.07,1.6249e+05,-1.954e+06,0,0,0,480.81,0.00043337,0,,12.281,4.1808,0,0
6.6238,2.8853e-05,8.3749e+06,0,2.5984e-05,1.7807,1795.3,3.6163,0,100.3,1.5635e+05,-1.9729e+06,0,0,0,480.42,0.00043694,0,,12.354,4.2539,0,0
6.4202,2.7977e-05,8.1177e+06,0,2.5973e-05,1.7979,1758,2.7353,0,100.56,1.5163e+05,-1.9873e+06,0,0,0,480.1,0.0004382,0,,12.427,4.327,0,0
6.2298,2.7113e-05,7.8775e+06,0,2.5961e-05,1.8152,1724,1.5508,0,100.78,1.4721e+05,-2.0009e+06,0,0,0,479.8,0.0004386,0,,12.5,4.4001,0,0
5.9819,2.6011e-05,7.5636e+06,0,2.5946e-05,1.834,1674.3,1.408,0,100.96,1.4144e+05,-2.0186e+06,0,0,0,479.4,0.00043899,0,,12.573,4.4732,0,0
5.7749,2.5078e-05,7.3019e+06,0,2.5933e-05,1.8518,1633.5,1.6356,0,101.38,1.3662e+05,-2.0334e+06,0,0,0,479.05,0.00044026,0,,12.646,4.5463,0,0
5.5744,2.4191e-05,7.0482e+06,0,2.5921e-05,1.8688,1592.5,1.6747,0,101.76,1.3193e+05,-2.0477e+06,0,0,0,478.7,0.00044161,0,,12.719,4.6194,0,0
5.4005,2.342e-05,6.8285e+06,0,2.5909e-05,1.8848,1557.1,2.0502,0,101.58,1.2787e+05,-2.0602e+06,0,0,0,478.39,0.00044053,0,,12.792,4.6925,0,0
5.2219,2.2634e-05,6.6026e+06,0,2.5896e-05,1.9013,1519.8,2.4795,0,101.11,1.2369e+05,-2.073e+06,0,0,0,478.05,0.00043825,0,,12.866,4.7656,0,0
5.0485,2.1872e-05,6.3834e+06,0,2.5884e-05,1.9184,1483.5,2.9419,0,100.77,1.1962e+05,-2.0855e+06,0,0,0,477.72,0.00043659,0,,12.939,4.8387,0,0
4.8664,2.1079e-05,6.1531e+06,0,2.587e-05,1.9356,1443.8,2.2713,0,100.34,1.1534e+05,-2.0986e+06,0,0,0,477.36,0.00043461,0,,13.012,4.9118,0,0
4.7194,2.0437e-05,5.9672e+06,0,2.5859e-05,1.9504,1411.8,1.9378,0,99.895,1.1189e+05,-2.1092e+06,0,0,0,477.06,0.00043259,0,,13.085,4.9849,0,0
4.5865,1.986e-05,5.7991e+06,0,2.5849e-05,1.964,1382.2,1.7791,0,99.399,1.0876e+05,-2.1187e+06,0,0,0,476.77,0.0004304,0,,13.158,5.058,0,0
4.4597,1.9306e-05,5.6388e+06,0,2.5838e-05,1.9779,1354.1,2.479,0,100.11,1.0577e+05,-2.1279e+06,0,0,0,476.5,0.00043337,0,,13.231,5.1311,0,0
4.3208,1.8702e-05,5.4634e+06,0,2.5827e-05,1.9934,1322.8,2.6188,0,100.89,1.025e+05,-2.1379e+06,0,0,0,476.19,0.00043669,0,,13.304,5.2042,0,0
4.1903,1.8132e-05,5.2982e+06,0,2.5816e-05,2.007,1292.3,3.1857,0,100.66,99418,-2.1474e+06,0,0,0,475.89,0.00043556,0,,13.377,5.2773,0,0
4.0131,1.7403e-05,5.0739e+06,0,2.58e-05,2.0263,1250.2,1.4472,0,99.138,95230,-2.1602e+06,0,0,0,475.46,0.00042994,0,,13.45,5.3504,0,0
3.9099,1.6926e-05,4.9434e+06,0,2.579e-05,2.038,1225.6,1.2213,0,99.746,92792,-2.1677e+06,0,0,0,475.2,0.0004318,0,,13.524,5.4235,0,0
3.8081,1.6471e-05,4.8148e+06,0,2.578e-05,2.0514,1201.9,1.4693,0,99.649,90381,-2.1751e+06,0,0,0,474.95,0.000431,0,,13.597,5.4966,0,0
3.6959,1.5983e-05,4.673e+06,0,2.577e-05,2.0653,1174.8,1.665,0,99.452,87725,-2.1832e+06,0,0,0,474.65,0.00043008,0,,13.67,5.5697,0,0
3.5922,1.5532e-05,4.5419e+06,0,2.5759e-05,2.0782,1149.3,1.8172,0,99.623,85268,-2.1907e+06,0,0,0,474.37,0.00043075,0,,13.743,5.6428,0,0
3.4949,1.5109e-05,4.419e+06,0,2.5749e-05,2.0914,1125.6,2.1808,0,99.695,82961,-2.1978e+06,0,0,0,474.11,0.000431,0,,13.816,5.7159,0,0
3.3817,1.4618e-05,4.2757e+06,0,2.5737e-05,2.1061,1097.1,1.9377,0,99.515,80274,-2.2061e+06,0,0,0,473.79,0.00043017,0,,13.889,5.789,0,0
3.2874,1.4208e-05,4.1564e+06,0,2.5727e-05,2.1186,1073.2,1.754,0,99.572,78035,-2.2129e+06,0,0,0,473.51,0.00043035,0,,13.962,5.8621,0,0
3.2108,1.3875e-05,4.0596e+06,0,2.5718e-05,2.1295,1053.8,1.6248,0,99.943,76216,-2.2185e+06,0,0,0,473.28,0.00043189,0,,14.035,5.9352,0,0
3.1437,1.3582e-05,3.9749e+06,0,2.5711e-05,2.1391,1036.7,1.7589,0,99.549,74624,-2.2234e+06,0,0,0,473.08,0.0004301,0,,14.108,6.0083,0,0
3.0599,1.3218e-05,3.869e+06,0,2.5701e-05,2.152,1015.3,2.4569,0,98.631,72630,-2.2295e+06,0,0,0,472.82,0.00042607,0,,14.181,6.0814,0,0
2.9511,1.2747e-05,3.7316e+06,0,2.5688e-05,2.1691,987.21,2.3804,0,98.693,70043,-2.2374e+06,0,0,0,472.47,0.0004263,0,,14.254,6.1545,0,0
2.848,1.2301e-05,3.6011e+06,0,2.5675e-05,2.1836,959.37,1.4724,0,99.049,67590,-2.2449e+06,0,0,0,472.13,0.00042779,0,,14.328,6.2276,0,0
2.7783,1.1998e-05,3.5129e+06,0,2.5666e-05,2.1945,940.72,1.0634,0,99.219,65932,-2.25e+06,0,0,0,471.89,0.00042846,0,,14.401,6.3007,0,0
2.7177,1.1735e-05,3.4363e+06,0,2.5658e-05,2.2043,924.46,0.9422,0,98.926,64488,-2.2544e+06,0,0,0,471.68,0.00042716,0,,14.474,6.3738,0,0
2.6575,1.1473e-05,3.3603e+06,0,2.565e-05,2.2147,908.35,1.1933,0,99.298,63055,-2.2588e+06,0,0,0,471.47,0.00042869,0,,14.547,6.4469,0,0
2.5934,1.1199e-05,3.2793e+06,0,2.5641e-05,2.2256,890.92,1.0018,0,99.808,61528,-2.2635e+06,0,0,0,471.23,0.000431,0,,14.62,6.52,0,0
2.5317,1.0929e-05,3.2012e+06,0,2.5633e-05,2.235,873.55,1.1247,0,100.08,60060,-2.268e+06,0,0,0,471.01,0.00043205,0,,14.693,6.5931,0,0
2.4574,1.0606e-05,3.1075e+06,0,2.5622e-05,2.2491,853.37,1.198,0,98.747,58289,-2.2734e+06,0,0,0,470.73,0.00042618,0,,14.766,6.6662,0,0
2.3775,1.0264e-05,3.0063e+06,0,2.561e-05,2.2627,830.68,1.1068,0,98.171,56382,-2.2793e+06,0,0,0,470.41,0.00042382,0,,14.839,6.7393,0,0
2.3237,1.0032e-05,2.9382e+06,0,2.5602e-05,2.2721,815.34,1.0736,0,98.361,55100,-2.2832e+06,0,0,0,470.19,0.00042466,0,,14.912,6.8124,0,0
2.28,9.8404e-06,2.883e+06,0,2.5596e-05,2.2806,803.07,1.08,0,98.777,54058,-2.2864e+06,0,0,0,470.01,0.00042632,0,,14.986,6.8855,0,0
2.2371,9.6525e-06,2.8288e+06,0,2.5589e-05,2.2891,790.94,1.1538,0,99.109,53034,-2.2895e+06,0,0,0,469.83,0.00042764,0,,15.059,6.9586,0,0
2.1949,9.4685e-06,2.7755e+06,0,2.5582e-05,2.2976,778.94,1.2927,0,99.359,52027,-2.2926e+06,0,0,0,469.65,0.00042863,0,,15.132,7.0317,0,0
2.1488,9.268e-06,2.7172e+06,0,2.5574e-05,2.3067,765.66,1.5633,0,99.403,50928,-2.296e+06,0,0,0,469.45,0.00042874,0,,15.205,7.1048,0,0
2.1,9.0559e-06,2.6555e+06,0,2.5566e-05,2.3167,751.56,2.2833,0,98.96,49762,-2.2996e+06,0,0,0,469.23,0.00042676,0,,15.278,7.1779,0,0
2.0447,8.8164e-06,2.5857e+06,0,2.5557e-05,2.3285,735.54,2.5681,0,98.298,48444,-2.3036e+06,0,0,0,468.98,0.00042384,0,,15.351,7.251,0,0
1.9776,8.5263e-06,2.5008e+06,0,2.5545e-05,2.3424,715.7,1.9467,0,98.198,46842,-2.3085e+06,0,0,0,468.66,0.00042338,0,,15.424,7.3241,0,0
1.9161,8.2602e-06,2.4231e+06,0,2.5534e-05,2.3555,697.37,1.729,0,98.588,45374,-2.313e+06,0,0,0,468.36,0.000425,0,,15.497,7.3972,0,0
1.8675,8.0496e-06,2.3616e+06,0,2.5524e-05,2.3658,682.68,1.5061,0,98.348,44213,-2.3166e+06,0,0,0,468.12,0.00042392,0,,15.57,7.4703,0,0
1.8313,7.8925e-06,2.3158e+06,0,2.5517e-05,2.3736,671.66,1.4369,0,97.749,43349,-2.3192e+06,0,0,0,467.94,0.00042128,0,,15.643,7.5434,0,0
1.8008,7.7602e-06,2.2772e+06,0,2.5512e-05,2.3805,662.4,1.3791,0,97.602,42621,-2.3215e+06,0,0,0,467.78,0.0004206,0,,15.717,7.6165,0,0
1.7702,7.6275e-06,2.2385e+06,0,2.5506e-05,2.3877,653.12,1.3848,0,97.495,41890,-2.3237e+06,0,0,0,467.62,0.0004201,0,,15.79,7.6896,0,0
1.7392,7.4932e-06,2.1994e+06,0,2.5499e-05,2.3955,643.79,1.6123,0,97.525,41151,-2.326e+06,0,0,0,467.46,0.00042017,0,,15.863,7.7627,0,0
1.7063,7.3505e-06,2.1578e+06,0,2.5492e-05,2.4037,633.8,1.7836,0,97.509,40365,-2.3284e+06,0,0,0,467.27,0.00042005,0,,15.936,7.8358,0,0
1.6631,7.1637e-06,2.1032e+06,0,2.5483e-05,2.4141,620.37,1.6595,0,97.251,39334,-2.3315e+06,0,0,0,467.03,0.00041889,0,,16.009,7.9089,0,0
1.6205,6.9792e-06,2.0493e+06,0,2.5474e-05,2.4243,607.1,1.5398,0,97.014,38316,-2.3347e+06,0,0,0,466.79,0.00041783,0,,16.082,7.982,0,0
1.5839,6.8208e-06,2.003e+06,0,2.5466e-05,2.4338,595.64,1.4691,0,97.007,37442,-2.3373e+06,0,0,0,466.57,0.00041775,0,,16.155,8.0551,0,0
1.5473,6.6627e-06,1.9568e+06,0,2.5458e-05,2.4432,584.2,1.3979,0,97,36569,-2.34e+06,0,0,0,466.36,0.00041767,0,,16.228,8.1282,0,0
1.5158,6.5264e-06,1.9169e+06,0,2.545e-05,2.451,574.08,1.2664,0,97.063,35817,-2.3423e+06,0,0,0,466.16,0.0004179,0,,16.301,8.2013,0,0
1.4843,6.3901e-06,1.877e+06,0,2.5443e-05,2.4587,563.96,1.1348,0,97.126,35065,-2.3446e+06,0,0,0,465.97,0.00041813,0,,16.374,8.2744,0,0
1.4588,6.2793e-06,1.8447e+06,0,2.5437e-05,2.4662,555.88,1.2578,0,97.071,34455,-2.3465e+06,0,0,0,465.8,0.00041784,0,,16.448,8.3475,0,0
1.4336,6.1702e-06,1.8129e+06,0,2.5431e-05,2.4736,547.95,1.3991,0,97.007,33854,-2.3483e+06,0,0,0,465.64,0.00041752,0,,16.521,8.4206,0,0
1.4012,6.0301e-06,1.772e+06,0,2.5423e-05,2.4835,537.62,1.3553,0,96.908,33080,-2.3507e+06,0,0,0,465.42,0.00041705,0,,16.594,8.4937,0,0
1.3676,5.8848e-06,1.7295e+06,0,2.5414e-05,2.4937,526.89,1.2804,0,96.804,32277,-2.3532e+06,0,0,0,465.19,0.00041656,0,,16.667,8.5668,0,0
1.3324,5.7339e-06,1.6848e+06,0,2.5402e-05,2.5046,515.48,1.0531,0,97.066,31433,-2.3558e+06,0,0,0,464.88,0.00041771,0,,16.74,8.6399,0,0
1.2968,5.5812e-06,1.6395e+06,0,2.5389e-05,2.5157,503.88,0.77951,0,97.438,30577,-2.3584e+06,0,0,0,464.54,0.00041936,0,,16.813,8.713,0,0
1.2673,5.454e-06,1.6043e+06,0,2.5409e-05,2.519,493.47,0.62724,0,97.761,29922,-2.3604e+06,0,0,0,465.07,0.00042074,0,,16.886,8.7861,0,0
1.2693,5.4908e-06,1.6079e+06,0,2.5429e-05,2.5081,492.41,0.088096,0,99.187,30004,-2.3601e+06,0,0,0,465.59,0.00042906,0,,16.959,8.8592,0,0
1.6634,7.2397e-06,2.102e+06,0,2.5613e-05,2.2253,561.32,-13.493,0,95.288,39696,-2.3304e+06,0,0,0,470.48,0.0004146,0,,17.032,8.9323,0,0
4.9694,2.1901e-05,6.2943e+06,0,2.6358e-05,1.0054,754.51,-122.32,0,79.872,1.2117e+05,-2.0807e+06,0,0,0,490.52,0.00035204,0,,17.105,9.0054,0,0
8.6327,4.033e-05,1.0984e+07,0,2.6606e-05,0.42444,562.46,-6.7441,0,112.59,2.0917e+05,-1.811e+06,0,0,0,497.3,0.00052603,0,,17.179,9.0785,0,0
8.9868,5.6117e-05,1.1473e+07,0,2.6682e-05,0.30699,423.57,11.157,0,122.1,2.1833e+05,-1.7829e+06,0,0,0,499.39,0.00076427,0,,17.252,9.1516,0,0
9.1763,0.0002362,1.1609e+07,0,2.6532e-05,0.12065,-166.53,18.036,0,170.8,2.2063e+05,-1.7758e+06,0,0,0,495.28,0.0043981,0,,17.325,9.2247,0,0
6.651,0.00015224,8.4215e+06,0,2.6439e-05,0.75146,-754.54,6.9403,0,150.92,1.6134e+05,-1.9576e+06,0,0,0,492.73,0.0034521,0,,17.398,9.2978,0,0
4.4272,9.8772e-05,5.6197e+06,0,2.6279e-05,1.3016,-896.99,-0.27098,0,139.49,1.0781e+05,-2.1216e+06,0,0,0,488.4,0.0031125,0,,17.471,9.3709,0,0
5.7398,0.00012931,7.2882e+06,0,2.6378e-05,1.0996,-977.97,-0.56618,0,132.53,1.395e+05,-2.0245e+06,0,0,0,491.08,0.002986,0,,17.544,9.444,0,0
7.0794,0.00015947,8.9841e+06,0,2.6451e-05,0.87408,-951.15,-3.0036,0,131.36,1.7146e+05,-1.9266e+06,0,0,0,493.08,0.0029591,0,,17.617,9.5171,0,0
8.3485,0.00018515,1.0588e+07,0,2.6508e-05,0.63882,-817.19,-10.602,0,137.51,2.014e+05,-1.8348e+06,0,0,0,494.62,0.0030498,0,,17.69,9.5902,0,0
9.2481,0.00019766,1.1722e+07,0,2.6541e-05,0.41564,-586.32,-20.608,0,144.37,2.2239e+05,-1.7704e+06,0,0,0,495.53,0.0030855,0,,17.763,9.6633,0,0
9.7826,0.00020718,1.2396e+07,0,2.6561e-05,0.18225,-270.89,-20.401,0,146.99,2.3482e+05,-1.7324e+06,0,0,0,496.09,0.0031143,0,,17.836,9.7364,0,0
9.8352,0.00019802,1.2461e+07,0,2.6565e-05,0.0429,57.946,-22.094,0,112.55,2.3606e+05,-1.7286e+06,0,0,0,496.18,0.0022679,0,,17.91,9.8095,0,0
9.6328,0.00020354,1.2205e+07,0,2.6558e-05,0.20453,299.7,-16.104,0,155.26,2.3137e+05,-1.7429e+06,0,0,0,495.99,0.0032879,0,,17.983,9.8826,0,0
9.2776,0.00018963,1.1753e+07,0,2.6542e-05,0.3295,465.8,-14.286,0,148.02,2.2308e+05,-1.7683e+06,0,0,0,495.55,0.0030265,0,,18.056,9.9557,0,0
8.9503,0.00017912,1.1337e+07,0,2.6527e-05,0.42522,581.18,-10.686,0,145.74,2.1541e+05,-1.7918e+06,0,0,0,495.14,0.0029165,0,,18.129,10.029,0,0
8.6508,0.0001694,1.0957e+07,0,2.6512e-05,0.49705,657.73,-8.7007,0,141.44,2.0838e+05,-1.8134e+06,0,0,0,494.74,0.0027697,0,,18.202,10.102,0,0
8.4373,0.00016123,1.0685e+07,0,2.6501e-05,0.54569,705.28,-6.26,0,137.64,2.0335e+05,-1.8288e+06,0,0,0,494.44,0.0026304,0,,18.275,10.175,0,0
8.2906,0.00015526,1.0499e+07,0,2.6494e-05,0.57694,733.31,-3.828,0,135,1.999e+05,-1.8394e+06,0,0,0,494.23,0.0025282,0,,18.348,10.248,0,0
8.192,0.00015143,1.0374e+07,0,2.6489e-05,0.59379,746.14,-1.6126,0,133.41,1.9757e+05,-1.8465e+06,0,0,0,494.09,0.0024662,0,,18.421,10.321,0,0
8.1222,0.00014908,1.0284e+07,0,2.6485e-05,0.60147,749.6,-0.16073,0,132.3,1.9593e+05,-1.8516e+06,0,0,0,494,0.0024283,0,,18.494,10.394,0,0
8.0787,0.00014763,1.0228e+07,0,2.6483e-05,0.6041,748.98,0.36466,0,131.31,1.949e+05,-1.8547e+06,0,0,0,493.94,0.0023996,0,,18.567,10.467,0,0
8.0548,0.00014664,1.0198e+07,0,2.6482e-05,0.60421,746.98,0.56206,0,130.47,1.9434e+05,-1.8564e+06,0,0,0,493.92,0.0023751,0,,18.64,10.54,0,0
8.0334,0.00014598,1.017e+07,0,2.6482e-05,0.60262,743.12,0.66164,0,129.9,1.9384e+05,-1.858e+06,0,0,0,493.9,0.0023605,0,,18.714,10.614,0,0
8.0167,0.00014597,1.0149e+07,0,2.6482e-05,0.59773,735.64,0.57186,0,129.88,1.9346e+05,-1.8591e+06,0,0,0,493.9,0.0023648,0,,18.787,10.687,0,0
7.9991,0.000146,1.0126e+07,0,2.6482e-05,0.59326,728.62,0.47997,0,129.81,1.9306e+05,-1.8603e+06,0,0,0,493.92,0.0023692,0,,18.86,10.76,0,0
7.981,0.00014605,1.0105e+07,0,2.6486e-05,0.59082,724.13,0.42408,0,129.55,1.9269e+05,-1.8615e+06,0,0,0,494.02,0.0023705,0,,18.933,10.833,0,0
7.9814,0.00014523,1.0106e+07,0,2.6486e-05,0.59074,724.08,0.64687,0,129.22,1.927e+05,-1.8615e+06,0,0,0,494.03,0.0023512,0,,19.006,10.906,0,0
7.9813,0.00014629,1.0105e+07,0,2.6485e-05,0.58566,717.82,0.95145,0,129.6,1.9269e+05,-1.8615e+06,0,0,0,494,0.0023754,0,,19.079,10.979,0,0
7.9813,0.00014735,1.0103e+07,0,2.6484e-05,0.58058,711.56,1.256,0,129.99,1.9267e+05,-1.8615e+06,0,0,0,493.97,0.0023997,0,,19.152,11.052,0,0
7.9819,0.00014925,1.0103e+07,0,2.6483e-05,0.57348,702.88,1.5499,0,130.56,1.9267e+05,-1.8615e+06,0,0,0,493.94,0.0024413,0,,19.225,11.125,0,0
7.9825,0.00015122,1.0102e+07,0,2.6482e-05,0.56622,694.01,1.8429,0,131.15,1.9267e+05,-1.8615e+06,0,0,0,493.9,0.0024844,0,,19.298,11.198,0,0
7.9843,0.00015345,1.0102e+07,0,2.6479e-05,0.55702,682.81,1.8228,0,131.77,1.9268e+05,-1.8615e+06,0,0,0,493.83,0.0025324,0,,19.372,11.271,0,0
7.9865,0.00015575,1.0102e+07,0,2.6475e-05,0.54726,670.95,1.7122,0,132.4,1.9269e+05,-1.8615e+06,0,0,0,493.73,0.0025818,0,,19.445,11.345,0,0
7.9878,0.0001595,1.0101e+07,0,2.6474e-05,0.5376,659.17,1.8338,0,133.86,1.927e+05,-1.8615e+06,0,0,0,493.68,0.002673,0,,19.518,11.418,0,0
7.9933,0.00016479,1.0102e+07,0,2.6465e-05,0.5288,648.6,2.1546,0,136.12,1.9272e+05,-1.8614e+06,0,0,0,493.44,0.0028064,0,,19.591,11.491,0,0
7.9964,0.00017074,1.0102e+07,0,2.646e-05,0.51846,636.05,2.1909,0,138.06,1.9273e+05,-1.8614e+06,0,0,0,493.3,0.0029476,0,,19.664,11.564,0,0
7.99,0.00017645,1.0099e+07,0,2.6469e-05,0.50713,621.88,2.007,0,139.33,1.927e+05,-1.8615e+06,0,0,0,493.57,0.0030766,0,,19.737,11.637,0,0
7.984,0.00018186,1.0097e+07,0,2.6482e-05,0.49867,611.31,2.0453,0,140.6,1.9271e+05,-1.8614e+06,0,0,0,493.91,0.0032025,0,,19.81,11.71,0,0
7.9877,0.00018785,1.0105e+07,0,2.6489e-05,0.49197,603.52,2.0997,0,141.98,1.9288e+05,-1.8609e+06,0,0,0,494.1,0.0033394,0,,19.883,11.783,0,0
7.9926,0.00019368,1.0114e+07,0,2.6495e-05,0.48519,595.67,2.165,0,143.27,1.9307e+05,-1.8603e+06,0,0,0,494.27,0.0034711,0,,19.956,11.856,0,0
8.0039,0.00019862,1.0128e+07,0,2.6495e-05,0.4779,587.47,2.2894,0,144.02,1.9332e+05,-1.8595e+06,0,0,0,494.27,0.0035744,0,,20.029,11.929,0,0
8.0151,0.00020356,1.0141e+07,0,2.6495e-05,0.47061,579.26,2.4139,0,144.78,1.9358e+05,-1.8588e+06,0,0,0,494.26,0.0036776,0,,20.103,12.002,0,0
8.0264,0.0002085,1.0155e+07,0,2.6495e-05,0.46332,571.06,2.5383,0,145.54,1.9384e+05,-1.858e+06,0,0,0,494.26,0.0037809,0,,20.176,12.076,0,0
8.0376,0.00021344,1.0168e+07,0,2.6495e-05,0.45603,562.86,2.6627,0,146.29,1.9409e+05,-1.8572e+06,0,0,0,494.25,0.0038841,0,,20.249,12.149,0,0
8.0465,0.00021948,1.0177e+07,0,2.6491e-05,0.44743,552.75,2.4696,0,146.3,1.9426e+05,-1.8567e+06,0,0,0,494.17,0.0039889,0,,20.322,12.222,0,0
8.0549,0.00022574,1.0185e+07,0,2.6488e-05,0.43857,542.26,2.2113,0,146.15,1.9441e+05,-1.8562e+06,0,0,0,494.06,0.0040939,0,,20.395,12.295,0,0
8.0633,0.00023201,1.0192e+07,0,2.6484e-05,0.42971,531.76,1.953,0,146,1.9455e+05,-1.8558e+06,0,0,0,493.96,0.004199,0,,20.468,12.368,0,0
