"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9797,2.5184,7.7137e+06,0,2.6873e-05,0.031479,-28.866,-6.4722,0,13.835,1.4947e+05,-1.994e+06,0,0,0,504.67,5.8161,0,,13.952,9,13.952,0
5.9798,2.5022,7.7137e+06,0,2.6873e-05,0.03151,-28.91,-6.4062,0,13.861,1.4947e+05,-1.994e+06,0,0,0,504.65,5.7886,0,,13.968,9,13.968,0
5.98,2.4859,7.7137e+06,0,2.6872e-05,0.031541,-28.954,-6.3403,0,13.887,1.4947e+05,-1.994e+06,0,0,0,504.64,5.7611,0,,13.984,9,13.984,0
5.9802,2.4697,7.7138e+06,0,2.6872e-05,0.031571,-28.998,-6.2743,0,13.913,1.4947e+05,-1.994e+06,0,0,0,504.62,5.7336,0,,14,9,14,0
5.9804,2.4534,7.7138e+06,0,2.6871e-05,0.031602,-29.042,-6.2083,0,13.939,1.4947e+05,-1.994e+06,0,0,0,504.61,5.7061,0,,14.016,9,14.016,0
5.9806,2.4372,7.7138e+06,0,2.6871e-05,0.031632,-29.086,-6.1423,0,13.965,1.4947e+05,-1.994e+06,0,0,0,504.59,5.6786,0,,14.032,9,14.032,0
5.9808,2.4209,7.7138e+06,0,2.687e-05,0.031663,-29.13,-6.0763,0,13.991,1.4947e+05,-1.994e+06,0,0,0,504.58,5.6511,0,,14.048,9,14.048,0
5.981,2.4047,7.7138e+06,0,2.687e-05,0.031693,-29.174,-6.0104,0,14.017,1.4947e+05,-1.994e+06,0,0,0,504.56,5.6237,0,,14.064,9,14.064,0
5.9811,2.3884,7.7138e+06,0,2.6869e-05,0.031724,-29.218,-5.9444,0,14.044,1.4947e+05,-1.994e+06,0,0,0,504.55,5.5962,0,,14.08,9,14.08,0
5.9813,2.3722,7.7138e+06,0,2.6869e-05,0.031755,-29.262,-5.8784,0,14.07,1.4947e+05,-1.994e+06,0,0,0,504.54,5.5687,0,,14.096,9,14.096,0
5.9815,2.3559,7.7138e+06,0,2.6868e-05,0.031785,-29.306,-5.8124,0,14.096,1.4947e+05,-1.994e+06,0,0,0,504.52,5.5412,0,,14.112,9,14.112,0
5.9817,2.3397,7.7139e+06,0,2.6868e-05,0.031816,-29.35,-5.7464,0,14.122,1.4947e+05,-1.994e+06,0,0,0,504.51,5.5137,0,,14.128,9,14.128,0
5.9819,2.3234,7.7139e+06,0,2.6867e-05,0.031846,-29.394,-5.6805,0,14.148,1.4947e+05,-1.994e+06,0,0,0,504.49,5.4862,0,,14.144,9,14.144,0
5.9821,2.3072,7.7139e+06,0,2.6867e-05,0.031877,-29.438,-5.6145,0,14.174,1.4947e+05,-1.994e+06,0,0,0,504.48,5.4587,0,,14.16,9,14.16,0
5.9823,2.2909,7.7139e+06,0,2.6866e-05,0.031908,-29.482,-5.5485,0,14.2,1.4947e+05,-1.994e+06,0,0,0,504.46,5.4312,0,,14.176,9,14.176,0
5.9824,2.2747,7.7139e+06,0,2.6865e-05,0.031938,-29.526,-5.4825,0,14.226,1.4947e+05,-1.994e+06,0,0,0,504.45,5.4037,0,,14.192,9,14.192,0
5.9826,2.2584,7.7139e+06,0,2.6865e-05,0.031969,-29.57,-5.4165,0,14.252,1.4947e+05,-1.994e+06,0,0,0,504.43,5.3762,0,,14.208,9,14.208,0
5.9828,2.2422,7.7139e+06,0,2.6864e-05,0.031999,-29.614,-5.3506,0,14.278,1.4947e+05,-1.994e+06,0,0,0,504.42,5.3487,0,,14.224,9,14.224,0
5.983,2.2258,7.714e+06,0,2.6864e-05,0.03203,-29.657,-5.2843,0,14.305,1.4946e+05,-1.994e+06,0,0,0,504.4,5.321,0,,14.24,9,14.24,0
5.9832,2.2089,7.714e+06,0,2.6863e-05,0.032073,-29.71,-5.2218,0,14.341,1.4946e+05,-1.994e+06,0,0,0,504.39,5.2923,0,,14.256,9,14.256,0
5.9835,2.1927,7.714e+06,0,2.6863e-05,0.032128,-29.771,-5.1644,0,14.381,1.4946e+05,-1.994e+06,0,0,0,504.37,5.2654,0,,14.272,9,14.272,0
5.9837,2.1765,7.714e+06,0,2.6862e-05,0.032182,-29.832,-5.1071,0,14.422,1.4946e+05,-1.994e+06,0,0,0,504.35,5.2385,0,,14.288,9,14.288,0
5.9839,2.1604,7.714e+06,0,2.6861e-05,0.032237,-29.893,-5.0497,0,14.462,1.4946e+05,-1.994e+06,0,0,0,504.33,5.2116,0,,14.304,9,14.304,0
5.9842,2.1442,7.7141e+06,0,2.6861e-05,0.032292,-29.954,-4.9924,0,14.503,1.4946e+05,-1.994e+06,0,0,0,504.31,5.1847,0,,14.32,9,14.32,0
5.9844,2.128,7.7141e+06,0,2.686e-05,0.032347,-30.015,-4.935,0,14.543,1.4946e+05,-1.994e+06,0,0,0,504.29,5.1578,0,,14.336,9,14.336,0
5.9846,2.1118,7.7141e+06,0,2.6859e-05,0.032401,-30.076,-4.8777,0,14.584,1.4946e+05,-1.994e+06,0,0,0,504.27,5.1309,0,,14.352,9,14.352,0
5.9849,2.0957,7.7141e+06,0,2.6859e-05,0.032456,-30.136,-4.8203,0,14.624,1.4946e+05,-1.994e+06,0,0,0,504.26,5.104,0,,14.368,9,14.368,0
5.9851,2.0795,7.7141e+06,0,2.6858e-05,0.032511,-30.197,-4.763,0,14.665,1.4946e+05,-1.994e+06,0,0,0,504.24,5.0771,0,,14.384,9,14.384,0
5.9854,2.0633,7.7142e+06,0,2.6857e-05,0.032566,-30.258,-4.7056,0,14.705,1.4946e+05,-1.994e+06,0,0,0,504.22,5.0502,0,,14.4,9,14.4,0
5.9856,2.0471,7.7142e+06,0,2.6856e-05,0.03262,-30.319,-4.6483,0,14.745,1.4946e+05,-1.994e+06,0,0,0,504.2,5.0233,0,,14.416,9,14.416,0
5.9858,2.0309,7.7142e+06,0,2.6856e-05,0.032675,-30.38,-4.5909,0,14.786,1.4946e+05,-1.994e+06,0,0,0,504.18,4.9964,0,,14.432,9,14.432,0
5.9861,2.0148,7.7142e+06,0,2.6855e-05,0.03273,-30.441,-4.5336,0,14.826,1.4946e+05,-1.994e+06,0,0,0,504.16,4.9695,0,,14.448,9,14.448,0
5.9863,1.9986,7.7143e+06,0,2.6854e-05,0.032784,-30.502,-4.4762,0,14.867,1.4946e+05,-1.994e+06,0,0,0,504.14,4.9426,0,,14.464,9,14.464,0
5.9866,1.9824,7.7143e+06,0,2.6854e-05,0.032839,-30.563,-4.4189,0,14.907,1.4946e+05,-1.994e+06,0,0,0,504.13,4.9157,0,,14.48,9,14.48,0
5.9868,1.9662,7.7143e+06,0,2.6853e-05,0.032894,-30.623,-4.3615,0,14.948,1.4946e+05,-1.994e+06,0,0,0,504.11,4.8888,0,,14.496,9,14.496,0
5.987,1.9501,7.7143e+06,0,2.6852e-05,0.032949,-30.684,-4.3042,0,14.988,1.4946e+05,-1.994e+06,0,0,0,504.09,4.8619,0,,14.512,9,14.512,0
5.9873,1.9339,7.7143e+06,0,2.6852e-05,0.033003,-30.745,-4.2468,0,15.029,1.4946e+05,-1.994e+06,0,0,0,504.07,4.835,0,,14.528,9,14.528,0
5.9875,1.9177,7.7144e+06,0,2.6851e-05,0.033058,-30.806,-4.1895,0,15.069,1.4946e+05,-1.994e+06,0,0,0,504.05,4.8081,0,,14.544,9,14.544,0
5.9877,1.9015,7.7144e+06,0,2.685e-05,0.033113,-30.867,-4.1321,0,15.11,1.4946e+05,-1.994e+06,0,0,0,504.03,4.7812,0,,14.56,9,14.56,0
5.988,1.8854,7.7144e+06,0,2.685e-05,0.033167,-30.928,-4.0748,0,15.15,1.4946e+05,-1.994e+06,0,0,0,504.01,4.7543,0,,14.576,9,14.576,0
5.9882,1.8692,7.7144e+06,0,2.6849e-05,0.033222,-30.989,-4.0174,0,15.191,1.4946e+05,-1.994e+06,0,0,0,504,4.7274,0,,14.592,9,14.592,0
5.9885,1.853,7.7144e+06,0,2.6848e-05,0.033277,-31.049,-3.9601,0,15.231,1.4946e+05,-1.994e+06,0,0,0,503.98,4.7004,0,,14.608,9,14.608,0
5.9887,1.8368,7.7145e+06,0,2.6848e-05,0.033332,-31.11,-3.9027,0,15.272,1.4946e+05,-1.994e+06,0,0,0,503.96,4.6735,0,,14.624,9,14.624,0
5.9889,1.8206,7.7145e+06,0,2.6847e-05,0.033386,-31.171,-3.8454,0,15.312,1.4946e+05,-1.994e+06,0,0,0,503.94,4.6466,0,,14.64,9,14.64,0
5.9892,1.8045,7.7145e+06,0,2.6846e-05,0.033441,-31.232,-3.788,0,15.353,1.4946e+05,-1.994e+06,0,0,0,503.92,4.6197,0,,14.656,9,14.656,0
5.9894,1.7883,7.7145e+06,0,2.6846e-05,0.033496,-31.293,-3.7307,0,15.393,1.4946e+05,-1.994e+06,0,0,0,503.9,4.5928,0,,14.672,9,14.672,0
5.9896,1.7721,7.7145e+06,0,2.6845e-05,0.03355,-31.354,-3.6733,0,15.434,1.4946e+05,-1.994e+06,0,0,0,503.88,4.5659,0,,14.688,9,14.688,0
5.9899,1.7559,7.7146e+06,0,2.6844e-05,0.033605,-31.415,-3.616,0,15.474,1.4946e+05,-1.994e+06,0,0,0,503.86,4.539,0,,14.704,9,14.704,0
5.9902,1.7398,7.7146e+06,0,2.6844e-05,0.033677,-31.489,-3.5635,0,15.535,1.4946e+05,-1.994e+06,0,0,0,503.84,4.5115,0,,14.72,9,14.72,0
5.9905,1.7236,7.7146e+06,0,2.6843e-05,0.033755,-31.568,-3.5123,0,15.601,1.4946e+05,-1.994e+06,0,0,0,503.82,4.4839,0,,14.736,9,14.736,0
5.9908,1.7074,7.7147e+06,0,2.6842e-05,0.033832,-31.646,-3.4612,0,15.667,1.4946e+05,-1.994e+06,0,0,0,503.8,4.4562,0,,14.752,9,14.752,0
5.9911,1.6913,7.7147e+06,0,2.6841e-05,0.033909,-31.725,-3.4101,0,15.734,1.4946e+05,-1.994e+06,0,0,0,503.77,4.4285,0,,14.768,9,14.768,0
5.9914,1.6751,7.7147e+06,0,2.684e-05,0.033987,-31.803,-3.359,0,15.8,1.4946e+05,-1.994e+06,0,0,0,503.75,4.4008,0,,14.784,9,14.784,0
5.9917,1.659,7.7147e+06,0,2.6839e-05,0.034064,-31.882,-3.3078,0,15.866,1.4946e+05,-1.994e+06,0,0,0,503.73,4.3732,0,,14.8,9,14.8,0
5.992,1.6428,7.7148e+06,0,2.6838e-05,0.034141,-31.96,-3.2567,0,15.933,1.4946e+05,-1.994e+06,0,0,0,503.7,4.3455,0,,14.816,9,14.816,0
5.9923,1.6266,7.7148e+06,0,2.6838e-05,0.034219,-32.039,-3.2056,0,15.999,1.4946e+05,-1.994e+06,0,0,0,503.68,4.3178,0,,14.832,9,14.832,0
5.9926,1.6105,7.7148e+06,0,2.6837e-05,0.034296,-32.117,-3.1544,0,16.065,1.4946e+05,-1.994e+06,0,0,0,503.66,4.2902,0,,14.848,9,14.848,0
5.9929,1.5943,7.7149e+06,0,2.6836e-05,0.034373,-32.195,-3.1033,0,16.132,1.4946e+05,-1.994e+06,0,0,0,503.63,4.2625,0,,14.864,9,14.864,0
5.9932,1.5782,7.7149e+06,0,2.6835e-05,0.034451,-32.274,-3.0522,0,16.198,1.4946e+05,-1.994e+06,0,0,0,503.61,4.2348,0,,14.88,9,14.88,0
5.9935,1.562,7.7149e+06,0,2.6834e-05,0.034528,-32.352,-3.0011,0,16.264,1.4946e+05,-1.994e+06,0,0,0,503.59,4.2071,0,,14.896,9,14.896,0
5.9938,1.5458,7.715e+06,0,2.6833e-05,0.034605,-32.431,-2.9499,0,16.331,1.4946e+05,-1.994e+06,0,0,0,503.56,4.1795,0,,14.912,9,14.912,0
5.9941,1.5297,7.715e+06,0,2.6833e-05,0.034683,-32.509,-2.8988,0,16.397,1.4946e+05,-1.994e+06,0,0,0,503.54,4.1518,0,,14.928,9,14.928,0
5.9944,1.5135,7.715e+06,0,2.6832e-05,0.03476,-32.588,-2.8477,0,16.463,1.4946e+05,-1.994e+06,0,0,0,503.52,4.1241,0,,14.944,9,14.944,0
5.9947,1.4973,7.715e+06,0,2.6831e-05,0.034837,-32.666,-2.7966,0,16.53,1.4946e+05,-1.994e+06,0,0,0,503.49,4.0965,0,,14.96,9,14.96,0
5.995,1.4812,7.7151e+06,0,2.683e-05,0.034915,-32.745,-2.7454,0,16.596,1.4946e+05,-1.994e+06,0,0,0,503.47,4.0688,0,,14.976,9,14.976,0
5.9953,1.465,7.7151e+06,0,2.6829e-05,0.034992,-32.823,-2.6943,0,16.662,1.4946e+05,-1.994e+06,0,0,0,503.45,4.0411,0,,14.992,9,14.992,0
5.9956,1.4489,7.7151e+06,0,2.6828e-05,0.035069,-32.902,-2.6432,0,16.729,1.4946e+05,-1.994e+06,0,0,0,503.42,4.0134,0,,15.008,9,15.008,0
5.9959,1.4327,7.7152e+06,0,2.6828e-05,0.035146,-32.98,-2.592,0,16.795,1.4946e+05,-1.994e+06,0,0,0,503.4,3.9858,0,,15.024,9,15.024,0
5.9962,1.4175,7.7152e+06,0,2.6827e-05,0.035233,-33.067,-2.5454,0,16.863,1.4945e+05,-1.994e+06,0,0,0,503.38,3.961,0,,15.04,9,15.04,0
5.9965,1.4024,7.7152e+06,0,2.6826e-05,0.03532,-33.153,-2.4989,0,16.932,1.4945e+05,-1.994e+06,0,0,0,503.35,3.9364,0,,15.056,9,15.056,0
5.9968,1.3873,7.7153e+06,0,2.6825e-05,0.035407,-33.24,-2.4523,0,17,1.4945e+05,-1.994e+06,0,0,0,503.33,3.9117,0,,15.072,9,15.072,0
5.9971,1.3721,7.7153e+06,0,2.6824e-05,0.035493,-33.327,-2.4058,0,17.069,1.4945e+05,-1.994e+06,0,0,0,503.31,3.887,0,,15.088,9,15.088,0
5.9974,1.357,7.7153e+06,0,2.6823e-05,0.03558,-33.413,-2.3592,0,17.137,1.4945e+05,-1.994e+06,0,0,0,503.28,3.8624,0,,15.104,9,15.104,0
5.9977,1.3419,7.7154e+06,0,2.6822e-05,0.035667,-33.5,-2.3127,0,17.206,1.4945e+05,-1.994e+06,0,0,0,503.26,3.8377,0,,15.12,9,15.12,0
5.9981,1.3267,7.7154e+06,0,2.6821e-05,0.035754,-33.587,-2.2661,0,17.274,1.4945e+05,-1.994e+06,0,0,0,503.23,3.813,0,,15.136,9,15.136,0
5.9984,1.3116,7.7154e+06,0,2.6821e-05,0.035841,-33.673,-2.2196,0,17.343,1.4945e+05,-1.994e+06,0,0,0,503.21,3.7884,0,,15.152,9,15.152,0
5.9987,1.2964,7.7154e+06,0,2.682e-05,0.035927,-33.76,-2.1731,0,17.411,1.4945e+05,-1.994e+06,0,0,0,503.19,3.7637,0,,15.168,9,15.168,0
5.9991,1.282,7.7155e+06,0,2.6819e-05,0.036038,-33.867,-2.1335,0,17.531,1.4945e+05,-1.994e+06,0,0,0,503.16,3.7399,0,,15.184,9,15.184,0
5.9994,1.2676,7.7155e+06,0,2.6818e-05,0.036152,-33.977,-2.0949,0,17.659,1.4945e+05,-1.994e+06,0,0,0,503.13,3.7162,0,,15.2,9,15.2,0
5.9998,1.2533,7.7155e+06,0,2.6817e-05,0.036266,-34.088,-2.0564,0,17.786,1.4945e+05,-1.994e+06,0,0,0,503.1,3.6925,0,,15.216,9,15.216,0
6.0002,1.2389,7.7156e+06,0,2.6815e-05,0.03638,-34.198,-2.0178,0,17.913,1.4945e+05,-1.994e+06,0,0,0,503.07,3.6688,0,,15.232,9,15.232,0
6.0006,1.2245,7.7156e+06,0,2.6814e-05,0.036494,-34.308,-1.9792,0,18.04,1.4945e+05,-1.994e+06,0,0,0,503.04,3.6452,0,,15.248,9,15.248,0
6.0009,1.2102,7.7156e+06,0,2.6813e-05,0.036608,-34.418,-1.9406,0,18.168,1.4945e+05,-1.994e+06,0,0,0,503.01,3.6215,0,,15.264,9,15.264,0
6.0013,1.1958,7.7157e+06,0,2.6812e-05,0.036722,-34.528,-1.902,0,18.295,1.4945e+05,-1.994e+06,0,0,0,502.98,3.5978,0,,15.28,9,15.28,0
6.0017,1.1815,7.7157e+06,0,2.6811e-05,0.036836,-34.638,-1.8634,0,18.422,1.4945e+05,-1.994e+06,0,0,0,502.95,3.5741,0,,15.296,9,15.296,0
6.0021,1.1671,7.7157e+06,0,2.681e-05,0.03695,-34.748,-1.8248,0,18.549,1.4945e+05,-1.994e+06,0,0,0,502.92,3.5504,0,,15.312,9,15.312,0
6.0025,1.1528,7.7158e+06,0,2.6809e-05,0.037064,-34.859,-1.7863,0,18.677,1.4945e+05,-1.994e+06,0,0,0,502.89,3.5267,0,,15.328,9,15.328,0
6.0028,1.1384,7.7158e+06,0,2.6808e-05,0.037178,-34.969,-1.7477,0,18.804,1.4945e+05,-1.994e+06,0,0,0,502.86,3.5031,0,,15.344,9,15.344,0
6.0032,1.124,7.7158e+06,0,2.6807e-05,0.037292,-35.079,-1.7091,0,18.931,1.4945e+05,-1.994e+06,0,0,0,502.83,3.4794,0,,15.36,9,15.36,0
6.0036,1.1097,7.7159e+06,0,2.6806e-05,0.037406,-35.189,-1.6705,0,19.058,1.4945e+05,-1.994e+06,0,0,0,502.8,3.4557,0,,15.376,9,15.376,0
6.004,1.0953,7.7159e+06,0,2.6805e-05,0.03752,-35.299,-1.6319,0,19.186,1.4945e+05,-1.994e+06,0,0,0,502.77,3.432,0,,15.392,9,15.392,0
6.0043,1.0807,7.7159e+06,0,2.6804e-05,0.037631,-35.406,-1.592,0,19.311,1.4945e+05,-1.994e+06,0,0,0,502.74,3.4077,0,,15.408,9,15.408,0
6.0047,1.0659,7.7159e+06,0,2.6803e-05,0.037741,-35.513,-1.5518,0,19.435,1.4945e+05,-1.994e+06,0,0,0,502.71,3.3833,0,,15.424,9,15.424,0
6.0051,1.0512,7.716e+06,0,2.6802e-05,0.037851,-35.62,-1.5116,0,19.56,1.4945e+05,-1.994e+06,0,0,0,502.68,3.3588,0,,15.44,9,15.44,0
6.0055,1.0365,7.716e+06,0,2.6801e-05,0.037962,-35.727,-1.4715,0,19.685,1.4945e+05,-1.994e+06,0,0,0,502.66,3.3344,0,,15.456,9,15.456,0
6.0058,1.0218,7.716e+06,0,2.6799e-05,0.038072,-35.834,-1.4313,0,19.809,1.4945e+05,-1.994e+06,0,0,0,502.63,3.3099,0,,15.472,9,15.472,0
6.0062,1.0071,7.7161e+06,0,2.6798e-05,0.038182,-35.941,-1.3911,0,19.934,1.4945e+05,-1.994e+06,0,0,0,502.6,3.2855,0,,15.488,9,15.488,0
6.0066,0.99235,7.7161e+06,0,2.6797e-05,0.038292,-36.047,-1.3509,0,20.059,1.4945e+05,-1.994e+06,0,0,0,502.57,3.261,0,,15.504,9,15.504,0
6.007,0.97763,7.7161e+06,0,2.6796e-05,0.038403,-36.154,-1.3107,0,20.183,1.4944e+05,-1.994e+06,0,0,0,502.54,3.2366,0,,15.52,9,15.52,0
6.0073,0.96291,7.7161e+06,0,2.6795e-05,0.038513,-36.261,-1.2705,0,20.308,1.4944e+05,-1.994e+06,0,0,0,502.51,3.2121,0,,15.536,9,15.536,0
6.0077,0.94819,7.7162e+06,0,2.6794e-05,0.038623,-36.368,-1.2303,0,20.432,1.4944e+05,-1.994e+06,0,0,0,502.48,3.1877,0,,15.552,9,15.552,0
6.0081,0.93347,7.7162e+06,0,2.6793e-05,0.038734,-36.475,-1.1901,0,20.557,1.4944e+05,-1.994e+06,0,0,0,502.45,3.1632,0,,15.568,9,15.568,0
6.0084,0.91875,7.7162e+06,0,2.6792e-05,0.038844,-36.582,-1.15,0,20.682,1.4944e+05,-1.994e+06,0,0,0,502.42,3.1388,0,,15.584,9,15.584,0
6.0088,0.90403,7.7163e+06,0,2.6791e-05,0.038954,-36.688,-1.1098,0,20.806,1.4944e+05,-1.994e+06,0,0,0,502.39,3.1143,0,,15.6,9,15.6,0
6.0092,0.88931,7.7163e+06,0,2.679e-05,0.039065,-36.795,-1.0696,0,20.931,1.4944e+05,-1.994e+06,0,0,0,502.36,3.0899,0,,15.616,9,15.616,0
6.0096,0.87389,7.7163e+06,0,2.6789e-05,0.039176,-36.904,-1.0297,0,21.079,1.4944e+05,-1.994e+06,0,0,0,502.33,3.0642,0,,15.632,9,15.632,0
6.0101,0.84334,7.7164e+06,0,2.6787e-05,0.039323,-37.044,-0.99664,0,21.722,1.4944e+05,-1.994e+06,0,0,0,502.3,3.0108,0,,15.648,9,15.648,0
6.0106,0.8128,7.7165e+06,0,2.6786e-05,0.03947,-37.185,-0.96358,0,22.365,1.4944e+05,-1.994e+06,0,0,0,502.26,2.9573,0,,15.664,9,15.664,0
6.0111,0.78225,7.7165e+06,0,2.6785e-05,0.039617,-37.325,-0.93051,0,23.008,1.4944e+05,-1.994e+06,0,0,0,502.22,2.9039,0,,15.68,9,15.68,0
6.0116,0.7517,7.7166e+06,0,2.6783e-05,0.039763,-37.466,-0.89745,0,23.651,1.4944e+05,-1.994e+06,0,0,0,502.18,2.8505,0,,15.696,9,15.696,0
6.0121,0.72127,7.7166e+06,0,2.6782e-05,0.039914,-37.61,-0.86525,0,24.347,1.4944e+05,-1.994e+06,0,0,0,502.14,2.7976,0,,15.712,9,15.712,0
6.0127,0.69118,7.7167e+06,0,2.678e-05,0.040077,-37.766,-0.83549,0,25.191,1.4944e+05,-1.994e+06,0,0,0,502.1,2.746,0,,15.728,9,15.728,0
6.0132,0.66109,7.7167e+06,0,2.6779e-05,0.04024,-37.921,-0.80573,0,26.036,1.4944e+05,-1.994e+06,0,0,0,502.06,2.6945,0,,15.744,9,15.744,0
6.0137,0.631,7.7168e+06,0,2.6777e-05,0.040402,-38.077,-0.77598,0,26.881,1.4944e+05,-1.994e+06,0,0,0,502.02,2.6429,0,,15.76,9,15.76,0
6.0143,0.60091,7.7169e+06,0,2.6776e-05,0.040565,-38.232,-0.74622,0,27.726,1.4944e+05,-1.9941e+06,0,0,0,501.98,2.5913,0,,15.776,9,15.776,0
6.0148,0.57082,7.7169e+06,0,2.6774e-05,0.040728,-38.388,-0.71646,0,28.571,1.4944e+05,-1.9941e+06,0,0,0,501.94,2.5398,0,,15.792,9,15.792,0
6.0153,0.54074,7.717e+06,0,2.6773e-05,0.04089,-38.543,-0.6867,0,29.416,1.4944e+05,-1.9941e+06,0,0,0,501.9,2.4882,0,,15.808,9,15.808,0
6.0159,0.51064,7.717e+06,0,2.6771e-05,0.041053,-38.698,-0.65695,0,30.261,1.4944e+05,-1.9941e+06,0,0,0,501.85,2.4366,0,,15.824,9,15.824,0
6.0164,0.48055,7.7171e+06,0,2.677e-05,0.041216,-38.854,-0.62719,0,31.105,1.4944e+05,-1.9941e+06,0,0,0,501.81,2.3851,0,,15.84,9,15.84,0
6.0169,0.45047,7.7171e+06,0,2.6769e-05,0.041378,-39.009,-0.59743,0,31.95,1.4944e+05,-1.9941e+06,0,0,0,501.77,2.3335,0,,15.856,9,15.856,0
6.0175,0.42038,7.7172e+06,0,2.6767e-05,0.041541,-39.165,-0.56768,0,32.795,1.4944e+05,-1.9941e+06,0,0,0,501.73,2.282,0,,15.872,9,15.872,0
6.0182,0.40147,7.7173e+06,0,2.6765e-05,0.041741,-39.356,-0.53963,0,33.979,1.4944e+05,-1.9941e+06,0,0,0,501.68,2.2472,0,,15.888,9,15.888,0
6.0189,0.38594,7.7173e+06,0,2.6763e-05,0.041949,-39.554,-0.51228,0,35.12,1.4944e+05,-1.9941e+06,0,0,0,501.63,2.2166,0,,15.904,9,15.904,0
6.0196,0.37042,7.7174e+06,0,2.6761e-05,0.042157,-39.753,-0.48493,0,36.261,1.4944e+05,-1.9941e+06,0,0,0,501.57,2.186,0,,15.92,9,15.92,0
6.0203,0.35489,7.7175e+06,0,2.6759e-05,0.042365,-39.951,-0.45758,0,37.402,1.4944e+05,-1.9941e+06,0,0,0,501.52,2.1555,0,,15.936,9,15.936,0
6.021,0.33936,7.7176e+06,0,2.6757e-05,0.042573,-40.15,-0.43024,0,38.543,1.4944e+05,-1.9941e+06,0,0,0,501.46,2.1249,0,,15.952,9,15.952,0
6.0218,0.32383,7.7177e+06,0,2.6755e-05,0.042781,-40.349,-0.40288,0,39.684,1.4944e+05,-1.9941e+06,0,0,0,501.41,2.0943,0,,15.968,9,15.968,0
6.0225,0.3083,7.7178e+06,0,2.6753e-05,0.042989,-40.547,-0.37553,0,40.825,1.4944e+05,-1.9941e+06,0,0,0,501.35,2.0637,0,,15.984,9,15.984,0
6.0232,0.29277,7.7179e+06,0,2.6751e-05,0.043197,-40.746,-0.34819,0,41.966,1.4944e+05,-1.9941e+06,0,0,0,501.3,2.0331,0,,16,9,16,0
