"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4779,10.438,4.0591e+05,0,1.5683e-05,1.347,634.18,-3.1432,0,192.46,1.0713e+05,-1.2373e+06,0,0,0,244.08,1359.2,0,,53.29,45.19,0,0
1.4842,10.511,4.0764e+05,0,1.5685e-05,1.3467,636.79,-3.1335,0,191.73,1.0761e+05,-1.2364e+06,0,0,0,244.11,1357.7,0,,53.363,45.263,0,0
1.4905,10.585,4.0936e+05,0,1.5687e-05,1.3464,639.4,-3.1239,0,191.01,1.0808e+05,-1.2356e+06,0,0,0,244.14,1356.1,0,,53.436,45.336,0,0
1.4968,10.658,4.1108e+05,0,1.5688e-05,1.3461,642.01,-3.1143,0,190.28,1.0855e+05,-1.2347e+06,0,0,0,244.17,1354.6,0,,53.509,45.409,0,0
1.5032,10.731,4.1281e+05,0,1.569e-05,1.3458,644.62,-3.1046,0,189.55,1.0902e+05,-1.2339e+06,0,0,0,244.2,1353.1,0,,53.582,45.482,0,0
1.5095,10.804,4.1453e+05,0,1.5691e-05,1.3455,647.24,-3.095,0,188.82,1.0949e+05,-1.2331e+06,0,0,0,244.23,1351.5,0,,53.655,45.555,0,0
1.5148,10.871,4.1599e+05,0,1.5692e-05,1.3455,649.5,-3.0333,0,188.11,1.0988e+05,-1.2324e+06,0,0,0,244.23,1349.8,0,,53.729,45.628,0,0
1.5201,10.936,4.1744e+05,0,1.5692e-05,1.3455,651.75,-2.9703,0,187.39,1.1027e+05,-1.2317e+06,0,0,0,244.24,1348,0,,53.802,45.702,0,0
1.5254,11.002,4.1889e+05,0,1.5692e-05,1.3454,654.01,-2.9074,0,186.68,1.1065e+05,-1.231e+06,0,0,0,244.25,1346.3,0,,53.875,45.775,0,0
1.5307,11.068,4.2034e+05,0,1.5693e-05,1.3454,656.26,-2.8445,0,185.96,1.1104e+05,-1.2303e+06,0,0,0,244.26,1344.5,0,,53.948,45.848,0,0
1.5359,11.134,4.218e+05,0,1.5693e-05,1.3453,658.52,-2.7816,0,185.25,1.1143e+05,-1.2296e+06,0,0,0,244.26,1342.8,0,,54.021,45.921,0,0
1.5411,11.199,4.2322e+05,0,1.5693e-05,1.3453,660.73,-2.7126,0,184.54,1.1181e+05,-1.2289e+06,0,0,0,244.27,1341,0,,54.094,45.994,0,0
1.5449,11.255,4.2427e+05,0,1.5694e-05,1.3453,662.36,-2.5608,0,183.85,1.1209e+05,-1.2284e+06,0,0,0,244.28,1339.2,0,,54.167,46.067,0,0
1.5487,11.31,4.2533e+05,0,1.5695e-05,1.3452,663.99,-2.4089,0,183.17,1.1237e+05,-1.2279e+06,0,0,0,244.29,1337.5,0,,54.24,46.14,0,0
1.5525,11.365,4.2638e+05,0,1.5695e-05,1.3452,665.62,-2.257,0,182.48,1.1265e+05,-1.2274e+06,0,0,0,244.31,1335.7,0,,54.313,46.213,0,0
1.5563,11.42,4.2744e+05,0,1.5696e-05,1.3452,667.25,-2.1051,0,181.79,1.1293e+05,-1.2269e+06,0,0,0,244.32,1333.9,0,,54.386,46.286,0,0
1.56,11.476,4.2849e+05,0,1.5697e-05,1.3452,668.89,-1.9533,0,181.11,1.1321e+05,-1.2264e+06,0,0,0,244.33,1332.2,0,,54.46,46.36,0,0
1.5635,11.528,4.2946e+05,0,1.5697e-05,1.3452,670.39,-1.7966,0,180.43,1.1346e+05,-1.226e+06,0,0,0,244.34,1330.4,0,,54.533,46.433,0,0
1.5652,11.568,4.3e+05,0,1.5698e-05,1.3454,671.24,-1.6141,0,179.83,1.1359e+05,-1.2257e+06,0,0,0,244.36,1329,0,,54.606,46.506,0,0
1.5669,11.607,4.3053e+05,0,1.5699e-05,1.3456,672.09,-1.4315,0,179.22,1.1372e+05,-1.2255e+06,0,0,0,244.37,1327.5,0,,54.679,46.579,0,0
1.5686,11.647,4.3106e+05,0,1.57e-05,1.3458,672.94,-1.249,0,178.61,1.1385e+05,-1.2253e+06,0,0,0,244.39,1326.1,0,,54.752,46.652,0,0
1.5703,11.686,4.316e+05,0,1.57e-05,1.346,673.79,-1.0664,0,178,1.1398e+05,-1.225e+06,0,0,0,244.41,1324.7,0,,54.825,46.725,0,0
1.572,11.726,4.3213e+05,0,1.5701e-05,1.3462,674.64,-0.88389,0,177.4,1.1411e+05,-1.2248e+06,0,0,0,244.42,1323.2,0,,54.898,46.798,0,0
1.5731,11.763,4.3252e+05,0,1.5701e-05,1.3466,675.32,-0.71481,0,176.78,1.142e+05,-1.2246e+06,0,0,0,244.41,1321.8,0,,54.971,46.871,0,0
1.5724,11.788,4.3238e+05,0,1.5696e-05,1.3476,675.39,-0.59747,0,176.15,1.141e+05,-1.2248e+06,0,0,0,244.33,1320.5,0,,55.044,46.944,0,0
1.5717,11.814,4.3224e+05,0,1.5692e-05,1.3486,675.45,-0.48014,0,175.52,1.1401e+05,-1.225e+06,0,0,0,244.24,1319.3,0,,55.117,47.017,0,0
1.571,11.84,4.321e+05,0,1.5687e-05,1.3496,675.51,-0.3628,0,174.89,1.1392e+05,-1.2252e+06,0,0,0,244.15,1318,0,,55.19,47.09,0,0
1.5702,11.865,4.3195e+05,0,1.5683e-05,1.3506,675.58,-0.24547,0,174.26,1.1382e+05,-1.2253e+06,0,0,0,244.07,1316.7,0,,55.264,47.164,0,0
1.5695,11.891,4.3181e+05,0,1.5678e-05,1.3516,675.64,-0.12814,0,173.63,1.1373e+05,-1.2255e+06,0,0,0,243.98,1315.5,0,,55.337,47.237,0,0
1.5684,11.911,4.3159e+05,0,1.5672e-05,1.3528,675.65,-0.030461,0,173.04,1.136e+05,-1.2257e+06,0,0,0,243.87,1314.1,0,,55.41,47.31,0,0
1.5664,11.914,4.3113e+05,0,1.5663e-05,1.3548,675.5,0.010039,0,172.54,1.1337e+05,-1.2261e+06,0,0,0,243.68,1312.2,0,,55.483,47.383,0,0
1.5644,11.917,4.3067e+05,0,1.5653e-05,1.3567,675.35,0.050538,0,172.04,1.1314e+05,-1.2265e+06,0,0,0,243.49,1310.4,0,,55.556,47.456,0,0
1.5624,11.92,4.3021e+05,0,1.5643e-05,1.3587,675.2,0.091036,0,171.54,1.1291e+05,-1.227e+06,0,0,0,243.31,1308.6,0,,55.629,47.529,0,0
1.5604,11.923,4.2974e+05,0,1.5634e-05,1.3606,675.05,0.13154,0,171.04,1.1268e+05,-1.2274e+06,0,0,0,243.12,1306.8,0,,55.702,47.602,0,0
1.5584,11.925,4.2928e+05,0,1.5624e-05,1.3626,674.9,0.17204,0,170.53,1.1245e+05,-1.2278e+06,0,0,0,242.94,1304.9,0,,55.775,47.675,0,0
1.5564,11.943,4.2881e+05,0,1.5614e-05,1.3645,674.73,0.23931,0,169.96,1.1221e+05,-1.2282e+06,0,0,0,242.75,1304.1,0,,55.848,47.748,0,0
1.5543,12,4.2832e+05,0,1.5605e-05,1.3664,674.48,0.38236,0,169.18,1.1198e+05,-1.2286e+06,0,0,0,242.57,1306,0,,55.922,47.821,0,0
1.5521,12.057,4.2783e+05,0,1.5596e-05,1.3683,674.23,0.52542,0,168.39,1.1174e+05,-1.229e+06,0,0,0,242.4,1307.8,0,,55.995,47.895,0,0
1.55,12.114,4.2733e+05,0,1.5586e-05,1.3702,673.98,0.66848,0,167.61,1.1151e+05,-1.2295e+06,0,0,0,242.22,1309.7,0,,56.068,47.968,0,0
1.5478,12.171,4.2684e+05,0,1.5577e-05,1.3721,673.73,0.81153,0,166.83,1.1127e+05,-1.2299e+06,0,0,0,242.04,1311.6,0,,56.141,48.041,0,0
1.5457,12.228,4.2634e+05,0,1.5568e-05,1.374,673.49,0.95459,0,166.04,1.1103e+05,-1.2303e+06,0,0,0,241.87,1313.5,0,,56.214,48.114,0,0
1.5433,12.27,4.2578e+05,0,1.5558e-05,1.376,673.17,1.0657,0,165.37,1.1077e+05,-1.2308e+06,0,0,0,241.67,1314.8,0,,56.287,48.187,0,0
1.5401,12.272,4.2501e+05,0,1.5545e-05,1.3786,672.67,1.0887,0,164.99,1.1043e+05,-1.2314e+06,0,0,0,241.43,1314.7,0,,56.36,48.26,0,0
1.5369,12.274,4.2425e+05,0,1.5532e-05,1.3812,672.16,1.1117,0,164.6,1.1009e+05,-1.232e+06,0,0,0,241.18,1314.6,0,,56.433,48.333,0,0
1.5337,12.276,4.2348e+05,0,1.5519e-05,1.3838,671.66,1.1347,0,164.22,1.0975e+05,-1.2326e+06,0,0,0,240.94,1314.5,0,,56.506,48.406,0,0
1.5305,12.278,4.2272e+05,0,1.5506e-05,1.3864,671.16,1.1577,0,163.84,1.0941e+05,-1.2332e+06,0,0,0,240.69,1314.3,0,,56.579,48.479,0,0
1.5272,12.28,4.2195e+05,0,1.5493e-05,1.389,670.65,1.1807,0,163.46,1.0907e+05,-1.2338e+06,0,0,0,240.45,1314.2,0,,56.653,48.553,0,0
1.524,12.282,4.2118e+05,0,1.5481e-05,1.3916,670.15,1.2037,0,163.07,1.0873e+05,-1.2344e+06,0,0,0,240.2,1314.1,0,,56.726,48.626,0,0
1.5208,12.283,4.2042e+05,0,1.5468e-05,1.3942,669.64,1.2267,0,162.69,1.0839e+05,-1.235e+06,0,0,0,239.96,1314,0,,56.799,48.699,0,0
1.5176,12.285,4.1965e+05,0,1.5455e-05,1.3968,669.14,1.2498,0,162.31,1.0805e+05,-1.2356e+06,0,0,0,239.71,1313.9,0,,56.872,48.772,0,0
1.5144,12.287,4.1889e+05,0,1.5442e-05,1.3993,668.64,1.2728,0,161.92,1.0771e+05,-1.2362e+06,0,0,0,239.47,1313.7,0,,56.945,48.845,0,0
1.5112,12.289,4.1812e+05,0,1.5429e-05,1.4019,668.13,1.2958,0,161.54,1.0737e+05,-1.2368e+06,0,0,0,239.22,1313.6,0,,57.018,48.918,0,0
1.508,12.291,4.1736e+05,0,1.5416e-05,1.4045,667.63,1.3188,0,161.16,1.0704e+05,-1.2374e+06,0,0,0,238.98,1313.5,0,,57.091,48.991,0,0
1.5047,12.29,4.1657e+05,0,1.5403e-05,1.4072,667.09,1.337,0,160.81,1.0669e+05,-1.2381e+06,0,0,0,238.73,1313.5,0,,57.164,49.064,0,0
1.5009,12.278,4.1567e+05,0,1.5388e-05,1.4103,666.44,1.3354,0,160.63,1.0629e+05,-1.2388e+06,0,0,0,238.44,1314,0,,57.237,49.137,0,0
1.4972,12.266,4.1476e+05,0,1.5372e-05,1.4134,665.79,1.3338,0,160.44,1.059e+05,-1.2395e+06,0,0,0,238.15,1314.6,0,,57.31,49.21,0,0
1.4934,12.254,4.1386e+05,0,1.5357e-05,1.4165,665.13,1.3323,0,160.25,1.0551e+05,-1.2402e+06,0,0,0,237.86,1315.1,0,,57.383,49.284,0,0
1.4896,12.243,4.1296e+05,0,1.5342e-05,1.4195,664.48,1.3307,0,160.07,1.0511e+05,-1.2409e+06,0,0,0,237.57,1315.6,0,,57.457,49.357,0,0
1.4859,12.231,4.1206e+05,0,1.5326e-05,1.4226,663.82,1.3292,0,159.88,1.0472e+05,-1.2416e+06,0,0,0,237.28,1316.1,0,,57.53,49.43,0,0
1.4821,12.219,4.1116e+05,0,1.5311e-05,1.4257,663.17,1.3276,0,159.69,1.0433e+05,-1.2423e+06,0,0,0,236.99,1316.7,0,,57.603,49.503,0,0
1.4783,12.207,4.1026e+05,0,1.5296e-05,1.4288,662.51,1.3261,0,159.5,1.0394e+05,-1.243e+06,0,0,0,236.7,1317.2,0,,57.676,49.576,0,0
1.4746,12.195,4.0935e+05,0,1.5281e-05,1.4319,661.86,1.3245,0,159.32,1.0354e+05,-1.2437e+06,0,0,0,236.41,1317.7,0,,57.749,49.649,0,0
1.4708,12.183,4.0845e+05,0,1.5265e-05,1.435,661.2,1.3229,0,159.13,1.0315e+05,-1.2444e+06,0,0,0,236.12,1318.2,0,,57.822,49.722,0,0
1.467,12.171,4.0755e+05,0,1.525e-05,1.4381,660.55,1.3214,0,158.94,1.0276e+05,-1.2451e+06,0,0,0,235.83,1318.8,0,,57.895,49.795,0,0
1.4633,12.16,4.0665e+05,0,1.5235e-05,1.4411,659.89,1.3198,0,158.75,1.0237e+05,-1.2458e+06,0,0,0,235.54,1319.3,0,,57.968,49.868,0,0
1.4594,12.148,4.0574e+05,0,1.5219e-05,1.4443,659.23,1.318,0,158.56,1.0197e+05,-1.2465e+06,0,0,0,235.25,1319.8,0,,58.041,49.941,0,0
1.4548,12.132,4.0461e+05,0,1.5201e-05,1.448,658.3,1.3111,0,158.18,1.015e+05,-1.2473e+06,0,0,0,234.9,1319.2,0,,58.115,50.014,0,0
1.4501,12.117,4.0348e+05,0,1.5182e-05,1.4517,657.37,1.3042,0,157.8,1.0102e+05,-1.2482e+06,0,0,0,234.56,1318.6,0,,58.188,50.088,0,0
1.4455,12.102,4.0235e+05,0,1.5164e-05,1.4554,656.45,1.2972,0,157.42,1.0055e+05,-1.249e+06,0,0,0,234.21,1318,0,,58.261,50.161,0,0
1.4408,12.087,4.0122e+05,0,1.5146e-05,1.4591,655.52,1.2903,0,157.04,1.0008e+05,-1.2499e+06,0,0,0,233.86,1317.4,0,,58.334,50.234,0,0
1.4361,12.072,4.0009e+05,0,1.5127e-05,1.4628,654.6,1.2834,0,156.66,99604,-1.2507e+06,0,0,0,233.51,1316.8,0,,58.407,50.307,0,0
1.4315,12.056,3.9896e+05,0,1.5109e-05,1.4666,653.67,1.2764,0,156.28,99131,-1.2516e+06,0,0,0,233.17,1316.2,0,,58.48,50.38,0,0
1.4265,12.037,3.9774e+05,0,1.5089e-05,1.4706,652.61,1.2556,0,155.93,98628,-1.2524e+06,0,0,0,232.8,1315.8,0,,58.553,50.453,0,0
1.4214,12.017,3.965e+05,0,1.5069e-05,1.4746,651.53,1.2338,0,155.59,98124,-1.2534e+06,0,0,0,232.42,1315.5,0,,58.626,50.526,0,0
1.4164,11.998,3.9527e+05,0,1.5049e-05,1.4786,650.45,1.212,0,155.25,97619,-1.2543e+06,0,0,0,232.05,1315.1,0,,58.699,50.599,0,0
1.4113,11.978,3.9404e+05,0,1.5029e-05,1.4826,649.37,1.1901,0,154.91,97114,-1.2552e+06,0,0,0,231.68,1314.7,0,,58.772,50.672,0,0
1.4062,11.958,3.9281e+05,0,1.5009e-05,1.4866,648.3,1.1683,0,154.57,96609,-1.2561e+06,0,0,0,231.31,1314.4,0,,58.845,50.745,0,0
1.4012,11.938,3.9158e+05,0,1.499e-05,1.4906,647.22,1.1465,0,154.22,96104,-1.257e+06,0,0,0,230.93,1314,0,,58.919,50.819,0,0
1.3961,11.918,3.9035e+05,0,1.497e-05,1.4947,646.09,1.1169,0,153.92,95605,-1.2578e+06,0,0,0,230.56,1313.9,0,,58.992,50.892,0,0
1.3911,11.897,3.8912e+05,0,1.495e-05,1.4987,644.95,1.0856,0,153.62,95108,-1.2587e+06,0,0,0,230.19,1313.9,0,,59.065,50.965,0,0
1.386,11.876,3.8788e+05,0,1.493e-05,1.5028,643.82,1.0544,0,153.33,94610,-1.2596e+06,0,0,0,229.83,1313.9,0,,59.138,51.038,0,0
1.3809,11.855,3.8665e+05,0,1.491e-05,1.5069,642.68,1.0231,0,153.03,94112,-1.2605e+06,0,0,0,229.46,1313.8,0,,59.211,51.111,0,0
1.3758,11.835,3.8542e+05,0,1.4891e-05,1.5109,641.54,0.9918,0,152.73,93614,-1.2614e+06,0,0,0,229.09,1313.8,0,,59.284,51.184,0,0
1.3708,11.814,3.8419e+05,0,1.4871e-05,1.515,640.4,0.96052,0,152.44,93117,-1.2623e+06,0,0,0,228.72,1313.8,0,,59.357,51.257,0,0
1.3659,11.793,3.83e+05,0,1.4851e-05,1.519,639.29,0.92809,0,152.16,92636,-1.2632e+06,0,0,0,228.35,1313.8,0,,59.43,51.33,0,0
1.361,11.773,3.8183e+05,0,1.4832e-05,1.5231,638.19,0.89508,0,151.9,92163,-1.264e+06,0,0,0,228,1313.9,0,,59.503,51.403,0,0
1.3561,11.752,3.8066e+05,0,1.4813e-05,1.5271,637.08,0.86206,0,151.63,91690,-1.2648e+06,0,0,0,227.64,1314,0,,59.576,51.477,0,0
1.3513,11.731,3.7949e+05,0,1.4793e-05,1.5311,635.98,0.82904,0,151.37,91218,-1.2657e+06,0,0,0,227.28,1314.2,0,,59.65,51.55,0,0
1.3464,11.711,3.7832e+05,0,1.4774e-05,1.5352,634.88,0.79603,0,151.1,90745,-1.2665e+06,0,0,0,226.92,1314.3,0,,59.723,51.623,0,0
1.3416,11.69,3.7715e+05,0,1.4755e-05,1.5392,633.78,0.76301,0,150.84,90273,-1.2674e+06,0,0,0,226.56,1314.4,0,,59.796,51.696,0,0
1.3371,11.669,3.7606e+05,0,1.4736e-05,1.5431,632.76,0.71297,0,150.58,89830,-1.2682e+06,0,0,0,226.21,1314.2,0,,59.869,51.769,0,0
1.3329,11.648,3.7505e+05,0,1.4717e-05,1.5469,631.84,0.64622,0,150.33,89417,-1.2689e+06,0,0,0,225.86,1313.6,0,,59.942,51.842,0,0
1.3288,11.626,3.7404e+05,0,1.4698e-05,1.5506,630.91,0.57947,0,150.08,89004,-1.2696e+06,0,0,0,225.52,1313.1,0,,60.015,51.915,0,0
1.3246,11.604,3.7303e+05,0,1.468e-05,1.5544,629.99,0.51272,0,149.83,88591,-1.2704e+06,0,0,0,225.17,1312.6,0,,60.088,51.988,0,0
1.3205,11.583,3.7202e+05,0,1.4661e-05,1.5582,629.06,0.44597,0,149.58,88178,-1.2711e+06,0,0,0,224.82,1312.1,0,,60.161,52.061,0,0
1.3164,11.561,3.71e+05,0,1.4642e-05,1.5619,628.14,0.37922,0,149.34,87765,-1.2718e+06,0,0,0,224.48,1311.6,0,,60.234,52.134,0,0
1.3128,11.565,3.7015e+05,0,1.4624e-05,1.5656,627.45,0.32437,0,149.05,87394,-1.2725e+06,0,0,0,224.14,1313,0,,60.308,52.208,0,0
1.3106,11.625,3.6966e+05,0,1.4607e-05,1.569,627.29,0.29695,0,148.67,87123,-1.273e+06,0,0,0,223.82,1318.7,0,,60.381,52.281,0,0
1.3084,11.686,3.6917e+05,0,1.459e-05,1.5724,627.14,0.26954,0,148.29,86852,-1.2735e+06,0,0,0,223.5,1324.4,0,,60.454,52.354,0,0
1.3062,11.746,3.6868e+05,0,1.4572e-05,1.5758,626.98,0.24212,0,147.92,86581,-1.274e+06,0,0,0,223.18,1330.1,0,,60.527,52.427,0,0
1.3039,11.807,3.6819e+05,0,1.4555e-05,1.5792,626.83,0.2147,0,147.54,86310,-1.2744e+06,0,0,0,222.86,1335.9,0,,60.6,52.5,0,0
1.3017,11.867,3.6769e+05,0,1.4538e-05,1.5827,626.68,0.18728,0,147.16,86039,-1.2749e+06,0,0,0,222.55,1341.6,0,,60.673,52.573,0,0
1.2996,11.925,3.6723e+05,0,1.4521e-05,1.5859,626.54,0.15833,0,146.8,85781,-1.2754e+06,0,0,0,222.24,1347,0,,60.746,52.646,0,0
1.2985,11.959,3.67e+05,0,1.4512e-05,1.5878,626.5,0.11568,0,146.54,85644,-1.2756e+06,0,0,0,222.07,1349.5,0,,60.819,52.719,0,0
1.2975,11.992,3.6676e+05,0,1.4502e-05,1.5896,626.46,0.073028,0,146.29,85507,-1.2759e+06,0,0,0,221.9,1352,0,,60.892,52.792,0,0
1.2964,12.026,3.6653e+05,0,1.4493e-05,1.5915,626.42,0.030379,0,146.03,85370,-1.2761e+06,0,0,0,221.72,1354.5,0,,60.965,52.865,0,0
1.2953,12.06,3.6629e+05,0,1.4483e-05,1.5933,626.38,-0.012271,0,145.77,85234,-1.2764e+06,0,0,0,221.55,1357,0,,61.038,52.938,0,0
1.2942,12.093,3.6606e+05,0,1.4474e-05,1.5952,626.34,-0.054922,0,145.51,85097,-1.2766e+06,0,0,0,221.38,1359.5,0,,61.112,53.012,0,0
1.2932,12.127,3.6583e+05,0,1.4465e-05,1.597,626.3,-0.097572,0,145.26,84960,-1.2769e+06,0,0,0,221.21,1362,0,,61.185,53.085,0,0
1.2921,12.161,3.6559e+05,0,1.4455e-05,1.5989,626.26,-0.14022,0,145,84823,-1.2771e+06,0,0,0,221.03,1364.5,0,,61.258,53.158,0,0
1.291,12.194,3.6536e+05,0,1.4446e-05,1.6007,626.22,-0.18287,0,144.74,84686,-1.2773e+06,0,0,0,220.86,1367,0,,61.331,53.231,0,0
1.2899,12.228,3.6513e+05,0,1.4436e-05,1.6026,626.18,-0.22552,0,144.48,84549,-1.2776e+06,0,0,0,220.69,1369.5,0,,61.404,53.304,0,0
1.2888,12.262,3.6489e+05,0,1.4427e-05,1.6044,626.14,-0.26817,0,144.23,84412,-1.2778e+06,0,0,0,220.52,1372,0,,61.477,53.377,0,0
1.2878,12.295,3.6466e+05,0,1.4418e-05,1.6063,626.1,-0.31082,0,143.97,84275,-1.2781e+06,0,0,0,220.34,1374.5,0,,61.55,53.45,0,0
1.2867,12.329,3.6443e+05,0,1.4408e-05,1.6081,626.06,-0.35347,0,143.71,84138,-1.2783e+06,0,0,0,220.17,1377,0,,61.623,53.523,0,0
1.2862,12.366,3.6432e+05,0,1.4402e-05,1.6093,626.11,-0.38473,0,143.47,84060,-1.2785e+06,0,0,0,220.06,1379.4,0,,61.696,53.596,0,0
1.286,12.406,3.643e+05,0,1.4398e-05,1.6101,626.23,-0.40885,0,143.25,84020,-1.2785e+06,0,0,0,219.98,1381.8,0,,61.77,53.669,0,0
1.2858,12.446,3.6428e+05,0,1.4394e-05,1.6109,626.34,-0.43297,0,143.02,83979,-1.2786e+06,0,0,0,219.91,1384.2,0,,61.843,53.743,0,0
1.2856,12.486,3.6426e+05,0,1.439e-05,1.6117,626.45,-0.4571,0,142.79,83939,-1.2787e+06,0,0,0,219.83,1386.5,0,,61.916,53.816,0,0
1.2854,12.525,3.6424e+05,0,1.4386e-05,1.6125,626.57,-0.48122,0,142.56,83898,-1.2788e+06,0,0,0,219.76,1388.9,0,,61.989,53.889,0,0
1.2853,12.565,3.6422e+05,0,1.4382e-05,1.6133,626.68,-0.50534,0,142.34,83858,-1.2788e+06,0,0,0,219.68,1391.3,0,,62.062,53.962,0,0
1.2851,12.605,3.642e+05,0,1.4378e-05,1.6141,626.79,-0.52946,0,142.11,83817,-1.2789e+06,0,0,0,219.61,1393.6,0,,62.135,54.035,0,0
1.2849,12.645,3.6417e+05,0,1.4374e-05,1.6149,626.91,-0.55358,0,141.88,83777,-1.279e+06,0,0,0,219.53,1396,0,,62.208,54.108,0,0
1.2847,12.684,3.6415e+05,0,1.4369e-05,1.6157,627.02,-0.5777,0,141.65,83736,-1.279e+06,0,0,0,219.46,1398.4,0,,62.281,54.181,0,0
1.2845,12.724,3.6413e+05,0,1.4365e-05,1.6165,627.13,-0.60182,0,141.43,83696,-1.2791e+06,0,0,0,219.38,1400.7,0,,62.354,54.254,0,0
1.2843,12.764,3.6411e+05,0,1.4361e-05,1.6173,627.25,-0.62594,0,141.2,83656,-1.2792e+06,0,0,0,219.31,1403.1,0,,62.427,54.327,0,0
1.2842,12.804,3.6409e+05,0,1.4357e-05,1.6181,627.36,-0.65006,0,140.97,83615,-1.2793e+06,0,0,0,219.24,1405.5,0,,62.501,54.401,0,0
1.284,12.844,3.6408e+05,0,1.4353e-05,1.6188,627.49,-0.67606,0,140.74,83580,-1.2793e+06,0,0,0,219.17,1407.9,0,,62.574,54.474,0,0
1.285,12.9,3.6434e+05,0,1.4355e-05,1.6186,627.89,-0.74054,0,140.53,83649,-1.2792e+06,0,0,0,219.19,1410.7,0,,62.647,54.547,0,0
1.2859,12.957,3.646e+05,0,1.4356e-05,1.6184,628.29,-0.80503,0,140.32,83717,-1.2791e+06,0,0,0,219.21,1413.6,0,,62.72,54.62,0,0
1.2868,13.013,3.6486e+05,0,1.4357e-05,1.6182,628.68,-0.86951,0,140.11,83786,-1.279e+06,0,0,0,219.23,1416.5,0,,62.793,54.693,0,0
1.2877,13.069,3.6512e+05,0,1.4358e-05,1.618,629.08,-0.93399,0,139.9,83855,-1.2788e+06,0,0,0,219.25,1419.4,0,,62.866,54.766,0,0
1.2887,13.125,3.6539e+05,0,1.4359e-05,1.6177,629.48,-0.99847,0,139.68,83924,-1.2787e+06,0,0,0,219.27,1422.3,0,,62.939,54.839,0,0
1.2896,13.182,3.6565e+05,0,1.436e-05,1.6175,629.88,-1.063,0,139.47,83992,-1.2786e+06,0,0,0,219.3,1425.2,0,,63.012,54.912,0,0
1.2905,13.238,3.6591e+05,0,1.4362e-05,1.6173,630.28,-1.1274,0,139.26,84061,-1.2785e+06,0,0,0,219.32,1428.1,0,,63.085,54.985,0,0
1.2914,13.294,3.6617e+05,0,1.4363e-05,1.6171,630.68,-1.1919,0,139.05,84130,-1.2783e+06,0,0,0,219.34,1431,0,,63.158,55.058,0,0
1.2924,13.35,3.6643e+05,0,1.4364e-05,1.6169,631.07,-1.2564,0,138.84,84199,-1.2782e+06,0,0,0,219.36,1433.8,0,,63.231,55.132,0,0
1.2933,13.407,3.6669e+05,0,1.4365e-05,1.6166,631.47,-1.3209,0,138.63,84267,-1.2781e+06,0,0,0,219.38,1436.7,0,,63.305,55.205,0,0
1.2942,13.463,3.6695e+05,0,1.4366e-05,1.6164,631.87,-1.3854,0,138.41,84336,-1.278e+06,0,0,0,219.4,1439.6,0,,63.378,55.278,0,0
1.2952,13.519,3.6721e+05,0,1.4368e-05,1.6162,632.27,-1.4498,0,138.2,84405,-1.2778e+06,0,0,0,219.43,1442.5,0,,63.451,55.351,0,0
1.2965,13.584,3.6759e+05,0,1.4371e-05,1.6156,632.78,-1.5115,0,137.99,84519,-1.2776e+06,0,0,0,219.49,1445.6,0,,63.524,55.424,0,0
1.2986,13.66,3.6814e+05,0,1.4377e-05,1.6143,633.46,-1.5687,0,137.79,84700,-1.2773e+06,0,0,0,219.6,1449.1,0,,63.597,55.497,0,0
1.3007,13.736,3.6868e+05,0,1.4384e-05,1.613,634.15,-1.626,0,137.59,84882,-1.277e+06,0,0,0,219.72,1452.6,0,,63.67,55.57,0,0
1.3028,13.813,3.6923e+05,0,1.439e-05,1.6118,634.83,-1.6833,0,137.39,85064,-1.2767e+06,0,0,0,219.84,1456.1,0,,63.743,55.643,0,0
1.3048,13.889,3.6978e+05,0,1.4397e-05,1.6105,635.51,-1.7405,0,137.19,85246,-1.2763e+06,0,0,0,219.96,1459.6,0,,63.816,55.716,0,0
1.3069,13.965,3.7033e+05,0,1.4403e-05,1.6093,636.19,-1.7978,0,136.98,85428,-1.276e+06,0,0,0,220.08,1463.1,0,,63.889,55.789,0,0
1.309,14.042,3.7088e+05,0,1.441e-05,1.608,636.87,-1.8551,0,136.78,85609,-1.2757e+06,0,0,0,220.2,1466.6,0,,63.963,55.862,0,0
1.3111,14.118,3.7143e+05,0,1.4416e-05,1.6068,637.56,-1.9123,0,136.58,85791,-1.2754e+06,0,0,0,220.32,1470.1,0,,64.036,55.936,0,0
1.3131,14.195,3.7198e+05,0,1.4423e-05,1.6055,638.24,-1.9696,0,136.38,85973,-1.275e+06,0,0,0,220.44,1473.6,0,,64.109,56.009,0,0
1.3152,14.271,3.7253e+05,0,1.4429e-05,1.6042,638.92,-2.0268,0,136.17,86155,-1.2747e+06,0,0,0,220.56,1477.1,0,,64.182,56.082,0,0
1.3173,14.347,3.7307e+05,0,1.4436e-05,1.603,639.6,-2.0841,0,135.97,86337,-1.2744e+06,0,0,0,220.68,1480.5,0,,64.255,56.155,0,0
