"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.93896,9.4622,2.9079e+05,0,1.9902e-05,0.88857,309.67,-3.8941,0,927.13,92361,-1.2636e+06,0,0,0,331.27,9344.1,0,,4.848,10,4.848,0
0.93007,9.4641,2.8853e+05,0,2.0044e-05,0.86903,301.42,-3.7677,0,923.33,92362,-1.2636e+06,0,0,0,334.44,9396.6,0,,4.864,10,4.864,0
0.92122,9.4655,2.8628e+05,0,2.0186e-05,0.84953,293.2,-3.6466,0,919.45,92362,-1.2636e+06,0,0,0,337.59,9447.5,0,,4.88,10,4.88,0
0.91308,9.4614,2.8424e+05,0,2.0322e-05,0.83095,285.55,-3.5889,0,914.11,92361,-1.2636e+06,0,0,0,340.65,9472.5,0,,4.896,10,4.896,0
0.90504,9.4566,2.8223e+05,0,2.0456e-05,0.81249,277.99,-3.5377,0,908.59,92361,-1.2636e+06,0,0,0,343.68,9494.1,0,,4.912,10,4.912,0
0.897,9.4518,2.8022e+05,0,2.059e-05,0.79404,270.43,-3.4866,0,903.07,92360,-1.2636e+06,0,0,0,346.72,9515.7,0,,4.928,10,4.928,0
0.88979,9.4294,2.7847e+05,0,2.0717e-05,0.77671,263.53,-3.4661,0,897.79,92367,-1.2636e+06,0,0,0,349.62,9514.1,0,,4.944,10,4.944,0
0.88304,9.3971,2.7686e+05,0,2.0839e-05,0.76001,257,-3.4631,0,892.63,92378,-1.2636e+06,0,0,0,352.44,9499.5,0,,4.96,10,4.96,0
0.8763,9.3648,2.7525e+05,0,2.0962e-05,0.74331,250.47,-3.46,0,887.47,92390,-1.2636e+06,0,0,0,355.26,9484.9,0,,4.976,10,4.976,0
0.86956,9.3324,2.7364e+05,0,2.1084e-05,0.72661,243.95,-3.457,0,882.32,92401,-1.2636e+06,0,0,0,358.09,9470.3,0,,4.992,10,4.992,0
0.86281,9.3001,2.7202e+05,0,2.1206e-05,0.70991,237.42,-3.4539,0,877.16,92412,-1.2636e+06,0,0,0,360.91,9455.7,0,,5.008,10,5.008,0
0.85607,9.2678,2.7041e+05,0,2.1329e-05,0.69322,230.89,-3.4508,0,872.01,92423,-1.2635e+06,0,0,0,363.74,9441.1,0,,5.024,10,5.024,0
0.84933,9.2355,2.688e+05,0,2.1451e-05,0.67652,224.36,-3.4478,0,866.85,92434,-1.2635e+06,0,0,0,366.56,9426.5,0,,5.04,10,5.04,0
0.84286,9.1994,2.6727e+05,0,2.157e-05,0.66029,218.08,-3.451,0,861.7,92444,-1.2635e+06,0,0,0,369.31,9405,0,,5.056,10,5.056,0
0.83751,9.1469,2.6607e+05,0,2.1674e-05,0.64596,212.77,-3.5008,0,855.87,92445,-1.2635e+06,0,0,0,371.8,9347.2,0,,5.072,10,5.072,0
0.83216,9.0945,2.6486e+05,0,2.1779e-05,0.63162,207.46,-3.5524,0,849.99,92446,-1.2635e+06,0,0,0,374.28,9289.2,0,,5.088,10,5.088,0
0.8268,9.0421,2.6366e+05,0,2.1883e-05,0.61727,202.15,-3.6041,0,844.11,92448,-1.2635e+06,0,0,0,376.77,9231.2,0,,5.104,10,5.104,0
0.82145,8.9897,2.6245e+05,0,2.1988e-05,0.60293,196.84,-3.6557,0,838.24,92449,-1.2635e+06,0,0,0,379.26,9173.1,0,,5.12,10,5.12,0
0.81609,8.9373,2.6125e+05,0,2.2092e-05,0.58858,191.53,-3.7073,0,832.36,92451,-1.2635e+06,0,0,0,381.75,9115.1,0,,5.136,10,5.136,0
0.81074,8.885,2.6005e+05,0,2.2197e-05,0.57424,186.22,-3.7589,0,826.49,92452,-1.2635e+06,0,0,0,384.23,9057.1,0,,5.152,10,5.152,0
0.80539,8.8326,2.5884e+05,0,2.2301e-05,0.55989,180.91,-3.8106,0,820.61,92454,-1.2635e+06,0,0,0,386.72,8999,0,,5.168,10,5.168,0
0.80003,8.7802,2.5764e+05,0,2.2406e-05,0.54555,175.6,-3.8622,0,814.74,92455,-1.2635e+06,0,0,0,389.21,8941,0,,5.184,10,5.184,0
0.79492,8.7238,2.565e+05,0,2.2507e-05,0.53169,170.52,-3.9241,0,808.43,92454,-1.2635e+06,0,0,0,391.62,8871.6,0,,5.2,10,5.2,0
0.79051,8.6558,2.5556e+05,0,2.2597e-05,0.51929,166.12,-4.0166,0,800.82,92444,-1.2635e+06,0,0,0,393.82,8768.7,0,,5.216,10,5.216,0
0.78611,8.5878,2.5462e+05,0,2.2687e-05,0.50688,161.72,-4.109,0,793.21,92434,-1.2635e+06,0,0,0,396.03,8665.8,0,,5.232,10,5.232,0
0.78171,8.5197,2.5369e+05,0,2.2778e-05,0.49448,157.32,-4.2015,0,785.61,92424,-1.2635e+06,0,0,0,398.23,8562.8,0,,5.248,10,5.248,0
0.77731,8.4517,2.5275e+05,0,2.2868e-05,0.48208,152.92,-4.2939,0,778,92414,-1.2635e+06,0,0,0,400.43,8459.9,0,,5.264,10,5.264,0
0.7729,8.3836,2.5181e+05,0,2.2958e-05,0.46967,148.52,-4.3864,0,770.39,92404,-1.2636e+06,0,0,0,402.63,8356.9,0,,5.28,10,5.28,0
0.76852,8.3155,2.5088e+05,0,2.3048e-05,0.4573,144.14,-4.479,0,762.76,92395,-1.2636e+06,0,0,0,404.83,8253.4,0,,5.296,10,5.296,0
0.76468,8.2419,2.5011e+05,0,2.3131e-05,0.44605,140.24,-4.5903,0,753.95,92397,-1.2636e+06,0,0,0,406.88,8127.2,0,,5.312,10,5.312,0
0.76107,8.1641,2.494e+05,0,2.3211e-05,0.43531,136.56,-4.7235,0,744.49,92400,-1.2636e+06,0,0,0,408.86,7988.3,0,,5.328,10,5.328,0
0.75746,8.0864,2.487e+05,0,2.3291e-05,0.42457,132.89,-4.8568,0,735.03,92403,-1.2636e+06,0,0,0,410.84,7849.4,0,,5.344,10,5.344,0
0.75385,8.0086,2.4799e+05,0,2.3371e-05,0.41383,129.22,-4.9901,0,725.57,92405,-1.2636e+06,0,0,0,412.82,7710.5,0,,5.36,10,5.36,0
0.75025,7.9309,2.4728e+05,0,2.3451e-05,0.40309,125.54,-5.1234,0,716.11,92408,-1.2636e+06,0,0,0,414.8,7571.6,0,,5.376,10,5.376,0
0.74664,7.8531,2.4658e+05,0,2.3531e-05,0.39235,121.87,-5.2566,0,706.65,92411,-1.2636e+06,0,0,0,416.79,7432.7,0,,5.392,10,5.392,0
0.74304,7.7754,2.4588e+05,0,2.361e-05,0.38162,118.2,-5.3899,0,697.2,92414,-1.2635e+06,0,0,0,418.77,7294,0,,5.408,10,5.408,0
0.74041,7.6988,2.4544e+05,0,2.3672e-05,0.37345,115.51,-5.5139,0,690.26,92412,-1.2636e+06,0,0,0,420.33,7180.4,0,,5.424,10,5.424,0
0.73779,7.6223,2.45e+05,0,2.3733e-05,0.36528,112.83,-5.638,0,683.32,92410,-1.2636e+06,0,0,0,421.89,7066.9,0,,5.44,10,5.44,0
0.73516,7.5458,2.4457e+05,0,2.3794e-05,0.35711,110.14,-5.7621,0,676.38,92408,-1.2636e+06,0,0,0,423.45,6953.4,0,,5.456,10,5.456,0
0.73254,7.4692,2.4413e+05,0,2.3856e-05,0.34893,107.45,-5.8862,0,669.43,92406,-1.2636e+06,0,0,0,425.01,6839.9,0,,5.472,10,5.472,0
0.72991,7.3927,2.4369e+05,0,2.3917e-05,0.34076,104.76,-6.0102,0,662.49,92404,-1.2636e+06,0,0,0,426.57,6726.4,0,,5.488,10,5.488,0
0.72729,7.3162,2.4326e+05,0,2.3979e-05,0.33259,102.07,-6.1343,0,655.55,92402,-1.2636e+06,0,0,0,428.13,6612.8,0,,5.504,10,5.504,0
0.72466,7.2396,2.4282e+05,0,2.404e-05,0.32442,99.387,-6.2584,0,648.6,92400,-1.2636e+06,0,0,0,429.69,6499.3,0,,5.52,10,5.52,0
0.72204,7.1631,2.4238e+05,0,2.4101e-05,0.31624,96.7,-6.3824,0,641.66,92399,-1.2636e+06,0,0,0,431.25,6385.8,0,,5.536,10,5.536,0
0.71941,7.0866,2.4195e+05,0,2.4163e-05,0.30807,94.012,-6.5065,0,634.72,92397,-1.2636e+06,0,0,0,432.81,6272.3,0,,5.552,10,5.552,0
0.71679,7.01,2.4151e+05,0,2.4224e-05,0.2999,91.324,-6.6306,0,627.78,92395,-1.2636e+06,0,0,0,434.37,6158.7,0,,5.568,10,5.568,0
0.71416,6.9335,2.4107e+05,0,2.4285e-05,0.29173,88.637,-6.7547,0,620.83,92393,-1.2636e+06,0,0,0,435.93,6045.2,0,,5.584,10,5.584,0
0.71154,6.857,2.4063e+05,0,2.4347e-05,0.28356,85.949,-6.8787,0,613.89,92391,-1.2636e+06,0,0,0,437.49,5931.7,0,,5.6,10,5.6,0
0.70891,6.7804,2.402e+05,0,2.4408e-05,0.27538,83.261,-7.0028,0,606.95,92389,-1.2636e+06,0,0,0,439.05,5818.2,0,,5.616,10,5.616,0
0.70629,6.7039,2.3976e+05,0,2.4469e-05,0.26721,80.574,-7.1269,0,600,92387,-1.2636e+06,0,0,0,440.61,5704.7,0,,5.632,10,5.632,0
0.70371,6.6296,2.3933e+05,0,2.453e-05,0.25918,77.934,-7.2382,0,593.6,92384,-1.2636e+06,0,0,0,442.13,5598,0,,5.648,10,5.648,0
0.70115,6.5555,2.3891e+05,0,2.4589e-05,0.25118,75.301,-7.3475,0,587.28,92380,-1.2636e+06,0,0,0,443.66,5492.3,0,,5.664,10,5.664,0
0.69907,6.4733,2.386e+05,0,2.464e-05,0.24459,73.178,-7.4509,0,580.85,92378,-1.2636e+06,0,0,0,444.96,5383.9,0,,5.68,10,5.68,0
0.69729,6.3863,2.3837e+05,0,2.4685e-05,0.23881,71.348,-7.5509,0,574.37,92375,-1.2636e+06,0,0,0,446.14,5273.8,0,,5.696,10,5.696,0
0.6955,6.2994,2.3813e+05,0,2.473e-05,0.23304,69.518,-7.6508,0,567.89,92373,-1.2636e+06,0,0,0,447.31,5163.8,0,,5.712,10,5.712,0
0.69369,6.2129,2.3789e+05,0,2.4775e-05,0.2272,67.668,-7.7537,0,561.32,92371,-1.2636e+06,0,0,0,448.5,5053.2,0,,5.728,10,5.728,0
0.69188,6.1268,2.3765e+05,0,2.4821e-05,0.22133,65.806,-7.8584,0,554.68,92370,-1.2636e+06,0,0,0,449.7,4942.3,0,,5.744,10,5.744,0
0.69006,6.0407,2.3741e+05,0,2.4867e-05,0.21546,63.944,-7.963,0,548.05,92368,-1.2636e+06,0,0,0,450.89,4831.4,0,,5.76,10,5.76,0
0.68825,5.9546,2.3717e+05,0,2.4913e-05,0.20959,62.083,-8.0677,0,541.41,92367,-1.2636e+06,0,0,0,452.09,4720.5,0,,5.776,10,5.776,0
0.68643,5.8685,2.3693e+05,0,2.4959e-05,0.20372,60.221,-8.1723,0,534.78,92366,-1.2636e+06,0,0,0,453.29,4609.6,0,,5.792,10,5.792,0
0.68462,5.7824,2.3669e+05,0,2.5004e-05,0.19785,58.359,-8.277,0,528.14,92364,-1.2636e+06,0,0,0,454.48,4498.7,0,,5.808,10,5.808,0
0.6828,5.6963,2.3645e+05,0,2.505e-05,0.19197,56.497,-8.3816,0,521.51,92363,-1.2636e+06,0,0,0,455.68,4387.8,0,,5.824,10,5.824,0
0.68098,5.6102,2.3622e+05,0,2.5096e-05,0.1861,54.635,-8.4862,0,514.88,92361,-1.2636e+06,0,0,0,456.88,4276.9,0,,5.84,10,5.84,0
0.67917,5.5241,2.3598e+05,0,2.5142e-05,0.18023,52.773,-8.5909,0,508.24,92360,-1.2636e+06,0,0,0,458.07,4166,0,,5.856,10,5.856,0
0.67735,5.438,2.3574e+05,0,2.5188e-05,0.17436,50.911,-8.6955,0,501.61,92359,-1.2636e+06,0,0,0,459.27,4055.2,0,,5.872,10,5.872,0
0.67554,5.3519,2.355e+05,0,2.5233e-05,0.16849,49.049,-8.8002,0,494.97,92357,-1.2636e+06,0,0,0,460.46,3944.3,0,,5.888,10,5.888,0
0.67372,5.2658,2.3526e+05,0,2.5279e-05,0.16261,47.187,-8.9048,0,488.34,92356,-1.2637e+06,0,0,0,461.66,3833.4,0,,5.904,10,5.904,0
0.6719,5.1797,2.3502e+05,0,2.5325e-05,0.15674,45.325,-9.0095,0,481.7,92354,-1.2637e+06,0,0,0,462.86,3722.5,0,,5.92,10,5.92,0
0.67009,5.0936,2.3478e+05,0,2.5371e-05,0.15087,43.464,-9.1141,0,475.07,92353,-1.2637e+06,0,0,0,464.05,3611.6,0,,5.936,10,5.936,0
0.66876,5.0008,2.3464e+05,0,2.5406e-05,0.14671,42.132,-9.1937,0,468.25,92352,-1.2637e+06,0,0,0,464.99,3511.9,0,,5.952,10,5.952,0
0.66749,4.9074,2.3451e+05,0,2.544e-05,0.14273,40.855,-9.2708,0,461.41,92352,-1.2637e+06,0,0,0,465.9,3413.4,0,,5.968,10,5.968,0
0.66621,4.814,2.3438e+05,0,2.5474e-05,0.13875,39.578,-9.3478,0,454.58,92351,-1.2637e+06,0,0,0,466.81,3314.9,0,,5.984,10,5.984,0
0.66494,4.7205,2.3425e+05,0,2.5508e-05,0.13477,38.301,-9.4249,0,447.74,92351,-1.2637e+06,0,0,0,467.71,3216.4,0,,6,10,6,0
0.66366,4.6271,2.3411e+05,0,2.5542e-05,0.13079,37.025,-9.5019,0,440.9,92350,-1.2637e+06,0,0,0,468.62,3117.9,0,,6.016,10,6.016,0
0.66239,4.5336,2.3398e+05,0,2.5576e-05,0.12681,35.748,-9.579,0,434.07,92350,-1.2637e+06,0,0,0,469.53,3019.3,0,,6.032,10,6.032,0
0.66111,4.4402,2.3385e+05,0,2.561e-05,0.12283,34.471,-9.656,0,427.23,92349,-1.2637e+06,0,0,0,470.44,2920.8,0,,6.048,10,6.048,0
0.65984,4.3467,2.3372e+05,0,2.5645e-05,0.11885,33.194,-9.7331,0,420.39,92349,-1.2637e+06,0,0,0,471.35,2822.3,0,,6.064,10,6.064,0
0.65856,4.2533,2.3359e+05,0,2.5679e-05,0.11487,31.917,-9.8101,0,413.56,92348,-1.2637e+06,0,0,0,472.26,2723.8,0,,6.08,10,6.08,0
0.6573,4.1593,2.3346e+05,0,2.5713e-05,0.11092,30.65,-9.8859,0,406.77,92348,-1.2637e+06,0,0,0,473.16,2625.4,0,,6.096,10,6.096,0
0.65606,4.0641,2.3334e+05,0,2.5746e-05,0.10706,29.407,-9.9584,0,400.1,92348,-1.2637e+06,0,0,0,474.05,2527.3,0,,6.112,10,6.112,0
0.65482,3.9689,2.3321e+05,0,2.5779e-05,0.10319,28.164,-10.031,0,393.43,92348,-1.2637e+06,0,0,0,474.94,2429.2,0,,6.128,10,6.128,0
0.65358,3.8737,2.3308e+05,0,2.5813e-05,0.099325,26.921,-10.104,0,386.76,92348,-1.2637e+06,0,0,0,475.82,2331,0,,6.144,10,6.144,0
0.65234,3.7785,2.3296e+05,0,2.5846e-05,0.095459,25.678,-10.176,0,380.1,92348,-1.2637e+06,0,0,0,476.71,2232.9,0,,6.16,10,6.16,0
0.6511,3.6833,2.3283e+05,0,2.5879e-05,0.091592,24.434,-10.249,0,373.43,92348,-1.2637e+06,0,0,0,477.6,2134.8,0,,6.176,10,6.176,0
0.64986,3.5881,2.3271e+05,0,2.5912e-05,0.087726,23.191,-10.321,0,366.76,92348,-1.2637e+06,0,0,0,478.49,2036.7,0,,6.192,10,6.192,0
0.64863,3.4933,2.3258e+05,0,2.5946e-05,0.083914,21.961,-10.393,0,360.1,92348,-1.2637e+06,0,0,0,479.37,1939.6,0,,6.208,10,6.208,0
0.6478,3.4136,2.3252e+05,0,2.5969e-05,0.08183,21.155,-10.437,0,353.75,92348,-1.2637e+06,0,0,0,480,1875.5,0,,6.224,10,6.224,0
0.64696,3.3339,2.3246e+05,0,2.5992e-05,0.079747,20.348,-10.481,0,347.39,92348,-1.2637e+06,0,0,0,480.63,1811.4,0,,6.24,10,6.24,0
0.64613,3.2542,2.324e+05,0,2.6015e-05,0.077664,19.542,-10.526,0,341.04,92348,-1.2637e+06,0,0,0,481.26,1747.2,0,,6.256,10,6.256,0
0.6453,3.1745,2.3234e+05,0,2.6039e-05,0.07558,18.735,-10.57,0,334.69,92348,-1.2637e+06,0,0,0,481.89,1683.1,0,,6.272,10,6.272,0
0.64446,3.0948,2.3228e+05,0,2.6062e-05,0.073497,17.929,-10.614,0,328.33,92348,-1.2637e+06,0,0,0,482.52,1619,0,,6.288,10,6.288,0
0.64363,3.0151,2.3222e+05,0,2.6085e-05,0.071413,17.123,-10.658,0,321.98,92347,-1.2637e+06,0,0,0,483.15,1554.9,0,,6.304,10,6.304,0
0.64279,2.9354,2.3216e+05,0,2.6109e-05,0.06933,16.316,-10.703,0,315.63,92347,-1.2637e+06,0,0,0,483.78,1490.7,0,,6.32,10,6.32,0
0.64196,2.8557,2.321e+05,0,2.6132e-05,0.067246,15.51,-10.747,0,309.27,92347,-1.2637e+06,0,0,0,484.41,1426.6,0,,6.336,10,6.336,0
0.64113,2.776,2.3204e+05,0,2.6155e-05,0.065163,14.703,-10.791,0,302.92,92347,-1.2637e+06,0,0,0,485.04,1362.5,0,,6.352,10,6.352,0
0.64029,2.6963,2.3198e+05,0,2.6178e-05,0.06308,13.897,-10.835,0,296.57,92347,-1.2637e+06,0,0,0,485.67,1298.4,0,,6.368,10,6.368,0
0.63945,2.6168,2.3192e+05,0,2.6202e-05,0.060976,13.085,-10.88,0,290.17,92347,-1.2637e+06,0,0,0,486.31,1234.1,0,,6.384,10,6.384,0
