"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         355,     -0.6781737654,       2.041584118,       1.421046002,       4.875352586
          0,           0,         356,     -0.7350891703,       1.985508377,       1.388973634,       4.817956686
          0,           0,         357,     -0.7108832838,       2.009090881,       1.427660073,       4.841262415
          0,           0,         358,     -0.6258694084,       2.099513142,       1.501895063,       4.923071127
          0,           0,         359,     -0.5658039029,       2.165564609,       1.549601117,       4.981384422
          0,           0,         360,     -0.6757693732,       2.058307303,       1.420677597,       4.878559499
          0,           0,         361,     -0.7473963401,       1.989455921,       1.374526333,       4.805712703
          0,           0,         362,     -0.7090736357,       2.018245985,       1.425085624,       4.842189942
          0,           0,         363,     -0.6297090331,       2.095760928,       1.489239965,       4.919665332
          0,           0,         364,     -0.5803578668,       2.148833073,       1.531863346,       4.966947986
          0,           0,         365,     -0.6758187923,       2.052841863,       1.421874458,       4.878137256
          0,           0,         366,     -0.7254142957,       2.011995819,       1.395249869,       4.826433941
          0,           0,         367,      -0.685476138,       2.049755163,       1.443948814,       4.865322582
          0,           0,         368,     -0.6456447762,       2.084430718,       1.466008381,       4.905507532
          0,           0,         369,     -0.6458095802,       2.081118658,       1.454100281,       4.905995867
          0,           0,         370,     -0.6888344851,       2.029715417,       1.418726858,       4.863867037
          0,           0,         371,     -0.7043582644,       2.011367943,       1.427031232,       4.849002342
          0,           0,         372,     -0.6716704795,       2.045306653,       1.449457785,       4.880289631
          0,           0,         373,     -0.6704510667,       2.044499421,       1.432649546,       4.881767105
          0,           0,         374,     -0.7076577356,       2.003641055,       1.406724862,       4.845892138
          0,           0,         375,     -0.6730556416,       2.044526833,       1.459875993,        4.87710307
          0,           0,         376,     -0.6761746245,       2.038425898,       1.443808571,       4.876620184
          0,           0,         377,     -0.6780726472,       2.041623572,       1.432627792,       4.873960092
          0,           0,         378,     -0.6851835973,       2.038285866,       1.425890482,       4.867487838
          0,           0,         379,     -0.6461392301,        2.08126073,       1.471605104,       4.903480015
          0,           0,         380,     -0.5922554332,       2.137711775,         1.5247097,       4.954724164
          0,           0,         381,     -0.6692075045,       2.055317858,       1.427312892,       4.885218168
          0,           0,         382,     -0.7286986263,       1.995679029,       1.385377323,       4.823785213
          0,           0,         383,     -0.7053474947,       2.015707282,       1.431223992,         4.8457731
          0,           0,         384,     -0.6641971957,       2.058892228,       1.463513403,       4.887995371
          0,           0,         385,     -0.6631227892,        2.05785776,       1.447456307,        4.88933209
          0,           0,         386,     -0.7079789971,       2.005606253,       1.413560538,       4.845037821
          0,           0,         387,     -0.7188273059,       1.995552451,       1.424320152,        4.83449868
          0,           0,         388,     -0.6829742025,       2.028473506,       1.452719196,       4.869020898
          0,           0,         389,     -0.6702779775,       2.042318502,       1.439508149,       4.881851738
          0,           0,         390,       -0.68731946,       2.035665011,       1.423848923,       4.865486002
          0,           0,         391,     -0.6799039934,       2.052523208,       1.435425789,       4.872215545
          0,           0,         392,     -0.6523144985,       2.079025119,       1.450278699,        4.89857245
          0,           0,         393,     -0.6571494511,       2.069591579,       1.434670349,       4.894081396
