"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.75734,1.9714,2.3714e+05,0,2.3705e-05,0.042369,0.8104,-12.75,0,100.17,94725,-1.2594e+06,0,0,0,421.13,267.49,0,,7.44,10,7.44,0
0.7572,1.9528,2.3713e+05,0,2.3708e-05,0.042565,0.49103,-12.766,0,98.569,94725,-1.2594e+06,0,0,0,421.21,261.64,0,,7.456,10,7.456,0
0.75706,1.9342,2.3713e+05,0,2.3711e-05,0.04276,0.17164,-12.781,0,96.966,94724,-1.2594e+06,0,0,0,421.29,255.78,0,,7.472,10,7.472,0
0.75692,1.9155,2.3712e+05,0,2.3714e-05,0.042955,-0.14773,-12.796,0,95.363,94724,-1.2594e+06,0,0,0,421.37,249.93,0,,7.488,10,7.488,0
0.75677,1.8969,2.3712e+05,0,2.3717e-05,0.043151,-0.46711,-12.811,0,93.761,94724,-1.2594e+06,0,0,0,421.44,244.08,0,,7.504,10,7.504,0
0.75663,1.8783,2.3711e+05,0,2.372e-05,0.043346,-0.78648,-12.826,0,92.158,94723,-1.2594e+06,0,0,0,421.52,238.23,0,,7.52,10,7.52,0
0.75649,1.8597,2.3711e+05,0,2.3723e-05,0.043542,-1.1059,-12.841,0,90.555,94723,-1.2594e+06,0,0,0,421.6,232.38,0,,7.536,10,7.536,0
0.75635,1.8411,2.3711e+05,0,2.3726e-05,0.043737,-1.4252,-12.856,0,88.953,94723,-1.2594e+06,0,0,0,421.68,226.53,0,,7.552,10,7.552,0
0.7562,1.8225,2.371e+05,0,2.373e-05,0.043933,-1.7446,-12.871,0,87.35,94722,-1.2594e+06,0,0,0,421.76,220.68,0,,7.568,10,7.568,0
0.75606,1.8039,2.371e+05,0,2.3733e-05,0.044128,-2.064,-12.886,0,85.747,94722,-1.2594e+06,0,0,0,421.83,214.83,0,,7.584,10,7.584,0
0.75592,1.7853,2.3709e+05,0,2.3736e-05,0.044323,-2.3834,-12.901,0,84.145,94722,-1.2594e+06,0,0,0,421.91,208.98,0,,7.6,10,7.6,0
0.75578,1.7667,2.3709e+05,0,2.3739e-05,0.044519,-2.7027,-12.916,0,82.542,94721,-1.2594e+06,0,0,0,421.99,203.13,0,,7.616,10,7.616,0
0.75564,1.7481,2.3709e+05,0,2.3742e-05,0.044714,-3.0221,-12.931,0,80.939,94721,-1.2594e+06,0,0,0,422.07,197.28,0,,7.632,10,7.632,0
0.75549,1.7295,2.3708e+05,0,2.3745e-05,0.04491,-3.3415,-12.946,0,79.336,94721,-1.2594e+06,0,0,0,422.15,191.43,0,,7.648,10,7.648,0
0.75535,1.7108,2.3708e+05,0,2.3748e-05,0.045105,-3.6609,-12.961,0,77.734,94720,-1.2594e+06,0,0,0,422.22,185.58,0,,7.664,10,7.664,0
0.75521,1.6922,2.3707e+05,0,2.3751e-05,0.045301,-3.9802,-12.976,0,76.131,94720,-1.2594e+06,0,0,0,422.3,179.73,0,,7.68,10,7.68,0
0.75507,1.6736,2.3707e+05,0,2.3754e-05,0.045496,-4.2996,-12.991,0,74.528,94720,-1.2594e+06,0,0,0,422.38,173.88,0,,7.696,10,7.696,0
0.75493,1.6554,2.3707e+05,0,2.3757e-05,0.045696,-4.6144,-13.006,0,72.957,94720,-1.2594e+06,0,0,0,422.46,168.14,0,,7.712,10,7.712,0
0.7548,1.6392,2.3706e+05,0,2.376e-05,0.045918,-4.9083,-13.018,0,71.526,94720,-1.2594e+06,0,0,0,422.53,162.92,0,,7.728,10,7.728,0
0.75468,1.623,2.3706e+05,0,2.3763e-05,0.04614,-5.2021,-13.031,0,70.095,94721,-1.2594e+06,0,0,0,422.6,157.69,0,,7.744,10,7.744,0
0.75455,1.6067,2.3706e+05,0,2.3766e-05,0.046362,-5.496,-13.043,0,68.664,94721,-1.2594e+06,0,0,0,422.67,152.47,0,,7.76,10,7.76,0
0.75443,1.5905,2.3706e+05,0,2.3769e-05,0.046584,-5.7899,-13.056,0,67.233,94722,-1.2594e+06,0,0,0,422.74,147.24,0,,7.776,10,7.776,0
0.75431,1.5742,2.3706e+05,0,2.3772e-05,0.046806,-6.0838,-13.069,0,65.801,94722,-1.2594e+06,0,0,0,422.82,142.02,0,,7.792,10,7.792,0
0.75418,1.558,2.3706e+05,0,2.3775e-05,0.047028,-6.3777,-13.081,0,64.37,94723,-1.2594e+06,0,0,0,422.89,136.79,0,,7.808,10,7.808,0
0.75406,1.5417,2.3706e+05,0,2.3777e-05,0.04725,-6.6716,-13.094,0,62.939,94724,-1.2594e+06,0,0,0,422.96,131.57,0,,7.824,10,7.824,0
0.75393,1.5255,2.3706e+05,0,2.378e-05,0.047472,-6.9655,-13.106,0,61.508,94724,-1.2594e+06,0,0,0,423.03,126.34,0,,7.84,10,7.84,0
0.75381,1.5093,2.3705e+05,0,2.3783e-05,0.047694,-7.2594,-13.119,0,60.077,94725,-1.2594e+06,0,0,0,423.1,121.12,0,,7.856,10,7.856,0
0.75369,1.4941,2.3705e+05,0,2.3786e-05,0.047924,-7.5358,-13.13,0,58.722,94725,-1.2594e+06,0,0,0,423.17,116.3,0,,7.872,10,7.872,0
0.75363,1.4865,2.3705e+05,0,2.3787e-05,0.048209,-7.6892,-13.13,0,57.905,94726,-1.2594e+06,0,0,0,423.21,114.31,0,,7.888,10,7.888,0
0.75356,1.4789,2.3706e+05,0,2.3789e-05,0.048495,-7.8426,-13.13,0,57.088,94726,-1.2594e+06,0,0,0,423.25,112.32,0,,7.904,10,7.904,0
0.7535,1.4713,2.3706e+05,0,2.379e-05,0.048781,-7.9961,-13.13,0,56.27,94726,-1.2594e+06,0,0,0,423.29,110.34,0,,7.92,10,7.92,0
0.75343,1.4638,2.3706e+05,0,2.3792e-05,0.049066,-8.1495,-13.13,0,55.453,94727,-1.2594e+06,0,0,0,423.32,108.35,0,,7.936,10,7.936,0
0.75337,1.4562,2.3706e+05,0,2.3793e-05,0.049352,-8.3029,-13.131,0,54.636,94727,-1.2594e+06,0,0,0,423.36,106.37,0,,7.952,10,7.952,0
0.7533,1.4486,2.3706e+05,0,2.3795e-05,0.049638,-8.4563,-13.131,0,53.818,94727,-1.2594e+06,0,0,0,423.4,104.38,0,,7.968,10,7.968,0
0.75324,1.441,2.3706e+05,0,2.3796e-05,0.049923,-8.6097,-13.131,0,53.001,94728,-1.2594e+06,0,0,0,423.44,102.39,0,,7.984,10,7.984,0
0.75317,1.4334,2.3706e+05,0,2.3798e-05,0.050209,-8.7631,-13.131,0,52.184,94728,-1.2594e+06,0,0,0,423.48,100.41,0,,8,10,8,0
0.75311,1.4258,2.3707e+05,0,2.3799e-05,0.050495,-8.9165,-13.131,0,51.366,94728,-1.2594e+06,0,0,0,423.51,98.422,0,,8.016,10,8.016,0
0.75304,1.4183,2.3707e+05,0,2.3801e-05,0.05078,-9.0699,-13.131,0,50.549,94729,-1.2594e+06,0,0,0,423.55,96.436,0,,8.032,10,8.032,0
0.75298,1.4107,2.3707e+05,0,2.3802e-05,0.051066,-9.2233,-13.132,0,49.732,94729,-1.2594e+06,0,0,0,423.59,94.45,0,,8.048,10,8.048,0
0.75291,1.4031,2.3707e+05,0,2.3804e-05,0.051352,-9.3767,-13.132,0,48.914,94729,-1.2594e+06,0,0,0,423.63,92.464,0,,8.064,10,8.064,0
0.75285,1.3955,2.3707e+05,0,2.3806e-05,0.051638,-9.5301,-13.132,0,48.097,94730,-1.2594e+06,0,0,0,423.67,90.478,0,,8.08,10,8.08,0
0.75278,1.3879,2.3707e+05,0,2.3807e-05,0.051923,-9.6835,-13.132,0,47.28,94730,-1.2594e+06,0,0,0,423.7,88.492,0,,8.096,10,8.096,0
0.75272,1.3803,2.3707e+05,0,2.3809e-05,0.052209,-9.8369,-13.132,0,46.462,94730,-1.2594e+06,0,0,0,423.74,86.506,0,,8.112,10,8.112,0
0.75265,1.3728,2.3707e+05,0,2.381e-05,0.052495,-9.9903,-13.132,0,45.645,94731,-1.2594e+06,0,0,0,423.78,84.52,0,,8.128,10,8.128,0
0.75259,1.3652,2.3708e+05,0,2.3812e-05,0.05278,-10.144,-13.133,0,44.828,94731,-1.2594e+06,0,0,0,423.82,82.534,0,,8.144,10,8.144,0
0.75252,1.3576,2.3708e+05,0,2.3813e-05,0.053066,-10.297,-13.133,0,44.011,94732,-1.2594e+06,0,0,0,423.86,80.548,0,,8.16,10,8.16,0
0.75246,1.35,2.3708e+05,0,2.3815e-05,0.053352,-10.451,-13.133,0,43.193,94732,-1.2594e+06,0,0,0,423.89,78.562,0,,8.176,10,8.176,0
0.75239,1.3424,2.3708e+05,0,2.3816e-05,0.053637,-10.604,-13.133,0,42.376,94732,-1.2594e+06,0,0,0,423.93,76.576,0,,8.192,10,8.192,0
0.75233,1.3348,2.3708e+05,0,2.3818e-05,0.053923,-10.757,-13.133,0,41.559,94733,-1.2594e+06,0,0,0,423.97,74.59,0,,8.208,10,8.208,0
0.75226,1.3273,2.3708e+05,0,2.3819e-05,0.054209,-10.911,-13.133,0,40.741,94733,-1.2594e+06,0,0,0,424.01,72.604,0,,8.224,10,8.224,0
0.7522,1.3197,2.3708e+05,0,2.3821e-05,0.054494,-11.064,-13.134,0,39.924,94733,-1.2594e+06,0,0,0,424.05,70.618,0,,8.24,10,8.24,0
0.75214,1.3121,2.3709e+05,0,2.3822e-05,0.054781,-11.218,-13.134,0,39.102,94734,-1.2594e+06,0,0,0,424.08,68.627,0,,8.256,10,8.256,0
0.75207,1.3045,2.3709e+05,0,2.3824e-05,0.055071,-11.375,-13.135,0,38.268,94734,-1.2594e+06,0,0,0,424.12,66.62,0,,8.272,10,8.272,0
0.75201,1.2968,2.3709e+05,0,2.3825e-05,0.055361,-11.532,-13.136,0,37.433,94735,-1.2594e+06,0,0,0,424.16,64.614,0,,8.288,10,8.288,0
0.75196,1.2905,2.3709e+05,0,2.3826e-05,0.055539,-11.63,-13.127,0,36.999,94735,-1.2594e+06,0,0,0,424.19,63.549,0,,8.304,10,8.304,0
0.75193,1.2849,2.3709e+05,0,2.3827e-05,0.055672,-11.703,-13.115,0,36.752,94736,-1.2594e+06,0,0,0,424.21,62.913,0,,8.32,10,8.32,0
0.7519,1.2794,2.371e+05,0,2.3828e-05,0.055813,-11.778,-13.104,0,36.505,94737,-1.2594e+06,0,0,0,424.23,62.27,0,,8.336,10,8.336,0
0.75188,1.2739,2.371e+05,0,2.3829e-05,0.055953,-11.853,-13.093,0,36.258,94738,-1.2594e+06,0,0,0,424.25,61.626,0,,8.352,10,8.352,0
0.75185,1.2684,2.371e+05,0,2.383e-05,0.056093,-11.928,-13.082,0,36.011,94739,-1.2594e+06,0,0,0,424.27,60.983,0,,8.368,10,8.368,0
0.75182,1.2629,2.371e+05,0,2.383e-05,0.056233,-12.003,-13.071,0,35.764,94740,-1.2594e+06,0,0,0,424.29,60.34,0,,8.384,10,8.384,0
0.75179,1.2574,2.3711e+05,0,2.3831e-05,0.056373,-12.078,-13.059,0,35.516,94741,-1.2594e+06,0,0,0,424.31,59.697,0,,8.4,10,8.4,0
0.75176,1.2519,2.3711e+05,0,2.3832e-05,0.056513,-12.153,-13.048,0,35.269,94742,-1.2594e+06,0,0,0,424.33,59.054,0,,8.416,10,8.416,0
0.75173,1.2464,2.3711e+05,0,2.3833e-05,0.056653,-12.228,-13.037,0,35.022,94743,-1.2594e+06,0,0,0,424.35,58.411,0,,8.432,10,8.432,0
0.7517,1.2409,2.3712e+05,0,2.3834e-05,0.056793,-12.303,-13.026,0,34.775,94743,-1.2594e+06,0,0,0,424.37,57.767,0,,8.448,10,8.448,0
0.75167,1.2354,2.3712e+05,0,2.3834e-05,0.056933,-12.378,-13.015,0,34.528,94744,-1.2594e+06,0,0,0,424.4,57.124,0,,8.464,10,8.464,0
0.75164,1.2299,2.3712e+05,0,2.3835e-05,0.057073,-12.453,-13.003,0,34.281,94745,-1.2594e+06,0,0,0,424.42,56.481,0,,8.48,10,8.48,0
0.75161,1.2244,2.3712e+05,0,2.3836e-05,0.057214,-12.528,-12.992,0,34.034,94746,-1.2594e+06,0,0,0,424.44,55.838,0,,8.496,10,8.496,0
0.75158,1.2189,2.3713e+05,0,2.3837e-05,0.057354,-12.603,-12.981,0,33.787,94747,-1.2594e+06,0,0,0,424.46,55.195,0,,8.512,10,8.512,0
0.75155,1.2134,2.3713e+05,0,2.3838e-05,0.057494,-12.678,-12.97,0,33.54,94748,-1.2594e+06,0,0,0,424.48,54.551,0,,8.528,10,8.528,0
0.75152,1.2079,2.3713e+05,0,2.3839e-05,0.057634,-12.752,-12.958,0,33.293,94749,-1.2594e+06,0,0,0,424.5,53.908,0,,8.544,10,8.544,0
0.75149,1.2024,2.3714e+05,0,2.3839e-05,0.057774,-12.827,-12.947,0,33.046,94750,-1.2594e+06,0,0,0,424.52,53.265,0,,8.56,10,8.56,0
0.75146,1.1969,2.3714e+05,0,2.384e-05,0.057914,-12.902,-12.936,0,32.799,94751,-1.2594e+06,0,0,0,424.54,52.622,0,,8.576,10,8.576,0
0.75143,1.1914,2.3714e+05,0,2.3841e-05,0.058054,-12.977,-12.925,0,32.552,94752,-1.2594e+06,0,0,0,424.56,51.979,0,,8.592,10,8.592,0
0.7514,1.1859,2.3715e+05,0,2.3842e-05,0.058194,-13.052,-12.914,0,32.305,94753,-1.2594e+06,0,0,0,424.58,51.336,0,,8.608,10,8.608,0
0.75137,1.1804,2.3715e+05,0,2.3843e-05,0.058334,-13.127,-12.902,0,32.058,94754,-1.2594e+06,0,0,0,424.6,50.692,0,,8.624,10,8.624,0
0.75134,1.1749,2.3715e+05,0,2.3844e-05,0.058474,-13.202,-12.891,0,31.811,94755,-1.2594e+06,0,0,0,424.62,50.049,0,,8.64,10,8.64,0
0.75131,1.1694,2.3715e+05,0,2.3844e-05,0.058615,-13.277,-12.88,0,31.564,94755,-1.2594e+06,0,0,0,424.65,49.406,0,,8.656,10,8.656,0
0.75128,1.1639,2.3716e+05,0,2.3845e-05,0.058755,-13.352,-12.869,0,31.317,94756,-1.2594e+06,0,0,0,424.67,48.763,0,,8.672,10,8.672,0
0.75125,1.1584,2.3716e+05,0,2.3846e-05,0.058895,-13.427,-12.857,0,31.07,94757,-1.2594e+06,0,0,0,424.69,48.12,0,,8.688,10,8.688,0
0.75123,1.1529,2.3716e+05,0,2.3847e-05,0.059018,-13.495,-12.845,0,30.858,94758,-1.2594e+06,0,0,0,424.71,47.541,0,,8.704,10,8.704,0
0.75121,1.1474,2.3716e+05,0,2.3847e-05,0.059075,-13.535,-12.827,0,30.783,94759,-1.2594e+06,0,0,0,424.72,47.208,0,,8.72,10,8.72,0
0.75119,1.1419,2.3717e+05,0,2.3848e-05,0.059132,-13.575,-12.809,0,30.708,94759,-1.2594e+06,0,0,0,424.73,46.875,0,,8.736,10,8.736,0
0.75117,1.1364,2.3717e+05,0,2.3848e-05,0.059189,-13.614,-12.791,0,30.633,94760,-1.2594e+06,0,0,0,424.75,46.542,0,,8.752,10,8.752,0
0.75115,1.1309,2.3717e+05,0,2.3849e-05,0.059247,-13.654,-12.773,0,30.558,94760,-1.2594e+06,0,0,0,424.76,46.21,0,,8.768,10,8.768,0
0.75113,1.1255,2.3717e+05,0,2.385e-05,0.059304,-13.694,-12.755,0,30.483,94761,-1.2594e+06,0,0,0,424.77,45.877,0,,8.784,10,8.784,0
0.75111,1.12,2.3717e+05,0,2.385e-05,0.059361,-13.734,-12.737,0,30.408,94762,-1.2594e+06,0,0,0,424.79,45.544,0,,8.8,10,8.8,0
0.75109,1.1145,2.3717e+05,0,2.3851e-05,0.059418,-13.774,-12.719,0,30.332,94762,-1.2594e+06,0,0,0,424.8,45.211,0,,8.816,10,8.816,0
0.75107,1.109,2.3718e+05,0,2.3851e-05,0.059476,-13.813,-12.701,0,30.257,94763,-1.2594e+06,0,0,0,424.81,44.878,0,,8.832,10,8.832,0
0.75105,1.1035,2.3718e+05,0,2.3852e-05,0.059533,-13.853,-12.683,0,30.182,94763,-1.2594e+06,0,0,0,424.83,44.545,0,,8.848,10,8.848,0
0.75103,1.098,2.3718e+05,0,2.3852e-05,0.05959,-13.893,-12.665,0,30.107,94764,-1.2594e+06,0,0,0,424.84,44.212,0,,8.864,10,8.864,0
0.75101,1.0925,2.3718e+05,0,2.3853e-05,0.059648,-13.933,-12.647,0,30.032,94765,-1.2593e+06,0,0,0,424.86,43.879,0,,8.88,10,8.88,0
0.751,1.087,2.3718e+05,0,2.3853e-05,0.059705,-13.973,-12.629,0,29.957,94765,-1.2593e+06,0,0,0,424.87,43.546,0,,8.896,10,8.896,0
0.75098,1.0816,2.3718e+05,0,2.3854e-05,0.059762,-14.012,-12.611,0,29.882,94766,-1.2593e+06,0,0,0,424.88,43.213,0,,8.912,10,8.912,0
0.75096,1.0761,2.3719e+05,0,2.3854e-05,0.059819,-14.052,-12.593,0,29.807,94766,-1.2593e+06,0,0,0,424.9,42.881,0,,8.928,10,8.928,0
0.75094,1.0706,2.3719e+05,0,2.3855e-05,0.059877,-14.092,-12.575,0,29.731,94767,-1.2593e+06,0,0,0,424.91,42.548,0,,8.944,10,8.944,0
0.75092,1.0651,2.3719e+05,0,2.3855e-05,0.059934,-14.132,-12.557,0,29.656,94767,-1.2593e+06,0,0,0,424.92,42.215,0,,8.96,10,8.96,0
0.7509,1.0596,2.3719e+05,0,2.3856e-05,0.059991,-14.172,-12.539,0,29.581,94768,-1.2593e+06,0,0,0,424.94,41.882,0,,8.976,10,8.976,0
0.75088,1.0541,2.3719e+05,0,2.3856e-05,0.060048,-14.211,-12.521,0,29.506,94769,-1.2593e+06,0,0,0,424.95,41.549,0,,8.992,10,8.992,0
0.75086,1.0486,2.3719e+05,0,2.3857e-05,0.060106,-14.251,-12.503,0,29.431,94769,-1.2593e+06,0,0,0,424.96,41.216,0,,9.008,10,9.008,0
0.75084,1.0432,2.372e+05,0,2.3858e-05,0.060163,-14.291,-12.485,0,29.356,94770,-1.2593e+06,0,0,0,424.98,40.883,0,,9.024,10,9.024,0
0.75082,1.0377,2.372e+05,0,2.3858e-05,0.06022,-14.331,-12.467,0,29.281,94770,-1.2593e+06,0,0,0,424.99,40.55,0,,9.04,10,9.04,0
0.7508,1.0322,2.372e+05,0,2.3859e-05,0.060278,-14.371,-12.449,0,29.205,94771,-1.2593e+06,0,0,0,425,40.217,0,,9.056,10,9.056,0
0.75078,1.0267,2.372e+05,0,2.3859e-05,0.060335,-14.41,-12.431,0,29.13,94771,-1.2593e+06,0,0,0,425.02,39.884,0,,9.072,10,9.072,0
0.75076,1.0212,2.372e+05,0,2.386e-05,0.060392,-14.45,-12.413,0,29.055,94772,-1.2593e+06,0,0,0,425.03,39.551,0,,9.088,10,9.088,0
0.75075,1.0157,2.372e+05,0,2.386e-05,0.060449,-14.49,-12.395,0,28.98,94773,-1.2593e+06,0,0,0,425.04,39.219,0,,9.104,10,9.104,0
0.75073,1.0112,2.372e+05,0,2.3861e-05,0.060478,-14.52,-12.375,0,28.94,94773,-1.2593e+06,0,0,0,425.05,38.994,0,,9.12,10,9.12,0
0.75071,1.0068,2.3721e+05,0,2.3861e-05,0.060506,-14.55,-12.354,0,28.901,94774,-1.2593e+06,0,0,0,425.07,38.775,0,,9.136,10,9.136,0
0.7507,1.0024,2.3721e+05,0,2.3861e-05,0.060533,-14.58,-12.334,0,28.862,94774,-1.2593e+06,0,0,0,425.08,38.555,0,,9.152,10,9.152,0
0.75068,0.99793,2.3721e+05,0,2.3862e-05,0.06056,-14.61,-12.313,0,28.823,94774,-1.2593e+06,0,0,0,425.09,38.336,0,,9.168,10,9.168,0
0.75067,0.99349,2.3721e+05,0,2.3862e-05,0.060588,-14.639,-12.293,0,28.785,94775,-1.2593e+06,0,0,0,425.1,38.117,0,,9.184,10,9.184,0
0.75065,0.98906,2.3721e+05,0,2.3863e-05,0.060615,-14.669,-12.272,0,28.746,94775,-1.2593e+06,0,0,0,425.11,37.897,0,,9.2,10,9.2,0
0.75064,0.98462,2.3721e+05,0,2.3863e-05,0.060642,-14.699,-12.252,0,28.707,94776,-1.2593e+06,0,0,0,425.12,37.678,0,,9.216,10,9.216,0
0.75062,0.98018,2.3721e+05,0,2.3864e-05,0.06067,-14.729,-12.231,0,28.668,94776,-1.2593e+06,0,0,0,425.13,37.459,0,,9.232,10,9.232,0
0.75061,0.97575,2.3721e+05,0,2.3864e-05,0.060697,-14.758,-12.211,0,28.63,94777,-1.2593e+06,0,0,0,425.14,37.239,0,,9.248,10,9.248,0
0.75059,0.97142,2.3722e+05,0,2.3864e-05,0.060703,-14.779,-12.188,0,28.62,94777,-1.2593e+06,0,0,0,425.15,37.062,0,,9.264,10,9.264,0
0.75058,0.96714,2.3722e+05,0,2.3865e-05,0.060701,-14.796,-12.165,0,28.62,94778,-1.2593e+06,0,0,0,425.16,36.899,0,,9.28,10,9.28,0
0.75057,0.96285,2.3722e+05,0,2.3865e-05,0.060699,-14.814,-12.142,0,28.62,94778,-1.2593e+06,0,0,0,425.17,36.735,0,,9.296,10,9.296,0
0.75056,0.95856,2.3722e+05,0,2.3865e-05,0.060697,-14.831,-12.119,0,28.62,94779,-1.2593e+06,0,0,0,425.18,36.571,0,,9.312,10,9.312,0
0.75055,0.95428,2.3722e+05,0,2.3866e-05,0.060696,-14.848,-12.096,0,28.619,94779,-1.2593e+06,0,0,0,425.19,36.408,0,,9.328,10,9.328,0
0.75054,0.94999,2.3722e+05,0,2.3866e-05,0.060694,-14.866,-12.072,0,28.619,94780,-1.2593e+06,0,0,0,425.19,36.244,0,,9.344,10,9.344,0
0.75052,0.9457,2.3722e+05,0,2.3866e-05,0.060692,-14.883,-12.049,0,28.619,94780,-1.2593e+06,0,0,0,425.2,36.08,0,,9.36,10,9.36,0
0.75051,0.94141,2.3722e+05,0,2.3867e-05,0.06069,-14.901,-12.026,0,28.619,94780,-1.2593e+06,0,0,0,425.21,35.917,0,,9.376,10,9.376,0
0.7505,0.93713,2.3722e+05,0,2.3867e-05,0.060689,-14.918,-12.003,0,28.619,94781,-1.2593e+06,0,0,0,425.22,35.753,0,,9.392,10,9.392,0
0.75049,0.93284,2.3722e+05,0,2.3868e-05,0.060687,-14.936,-11.98,0,28.619,94781,-1.2593e+06,0,0,0,425.23,35.59,0,,9.408,10,9.408,0
0.75048,0.92855,2.3723e+05,0,2.3868e-05,0.060685,-14.953,-11.957,0,28.618,94782,-1.2593e+06,0,0,0,425.24,35.426,0,,9.424,10,9.424,0
0.75047,0.92427,2.3723e+05,0,2.3868e-05,0.060683,-14.971,-11.934,0,28.618,94782,-1.2593e+06,0,0,0,425.25,35.262,0,,9.44,10,9.44,0
0.75045,0.91998,2.3723e+05,0,2.3869e-05,0.060682,-14.988,-11.911,0,28.618,94783,-1.2593e+06,0,0,0,425.25,35.099,0,,9.456,10,9.456,0
0.75044,0.91569,2.3723e+05,0,2.3869e-05,0.06068,-15.005,-11.887,0,28.618,94783,-1.2593e+06,0,0,0,425.26,34.935,0,,9.472,10,9.472,0
0.75043,0.9114,2.3723e+05,0,2.3869e-05,0.060678,-15.023,-11.864,0,28.618,94784,-1.2593e+06,0,0,0,425.27,34.772,0,,9.488,10,9.488,0
0.75042,0.90712,2.3723e+05,0,2.387e-05,0.060677,-15.04,-11.841,0,28.618,94784,-1.2593e+06,0,0,0,425.28,34.608,0,,9.504,10,9.504,0
0.75041,0.90281,2.3723e+05,0,2.387e-05,0.060676,-15.058,-11.818,0,28.617,94785,-1.2593e+06,0,0,0,425.29,34.443,0,,9.52,10,9.52,0
0.75039,0.89843,2.3723e+05,0,2.387e-05,0.060681,-15.077,-11.796,0,28.614,94785,-1.2593e+06,0,0,0,425.3,34.274,0,,9.536,10,9.536,0
0.75038,0.89405,2.3723e+05,0,2.3871e-05,0.060686,-15.096,-11.775,0,28.612,94785,-1.2593e+06,0,0,0,425.31,34.104,0,,9.552,10,9.552,0
0.75037,0.88967,2.3723e+05,0,2.3871e-05,0.060692,-15.115,-11.753,0,28.609,94786,-1.2593e+06,0,0,0,425.32,33.935,0,,9.568,10,9.568,0
0.75036,0.88529,2.3724e+05,0,2.3871e-05,0.060697,-15.134,-11.731,0,28.607,94786,-1.2593e+06,0,0,0,425.32,33.765,0,,9.584,10,9.584,0
0.75035,0.88091,2.3724e+05,0,2.3872e-05,0.060702,-15.153,-11.709,0,28.604,94787,-1.2593e+06,0,0,0,425.33,33.596,0,,9.6,10,9.6,0
0.75033,0.87653,2.3724e+05,0,2.3872e-05,0.060707,-15.172,-11.687,0,28.601,94787,-1.2593e+06,0,0,0,425.34,33.426,0,,9.616,10,9.616,0
0.75032,0.87216,2.3724e+05,0,2.3872e-05,0.060712,-15.191,-11.665,0,28.599,94788,-1.2593e+06,0,0,0,425.35,33.257,0,,9.632,10,9.632,0
0.75031,0.86778,2.3724e+05,0,2.3873e-05,0.060717,-15.21,-11.643,0,28.596,94788,-1.2593e+06,0,0,0,425.36,33.087,0,,9.648,10,9.648,0
0.7503,0.8634,2.3724e+05,0,2.3873e-05,0.060722,-15.229,-11.621,0,28.594,94788,-1.2593e+06,0,0,0,425.37,32.918,0,,9.664,10,9.664,0
0.75029,0.85902,2.3724e+05,0,2.3873e-05,0.060727,-15.248,-11.599,0,28.591,94789,-1.2593e+06,0,0,0,425.38,32.748,0,,9.68,10,9.68,0
0.75027,0.85464,2.3724e+05,0,2.3874e-05,0.060732,-15.267,-11.577,0,28.588,94789,-1.2593e+06,0,0,0,425.39,32.579,0,,9.696,10,9.696,0
0.75026,0.85026,2.3724e+05,0,2.3874e-05,0.060737,-15.286,-11.556,0,28.586,94790,-1.2593e+06,0,0,0,425.39,32.41,0,,9.712,10,9.712,0
0.75025,0.84588,2.3724e+05,0,2.3874e-05,0.060742,-15.305,-11.534,0,28.583,94790,-1.2593e+06,0,0,0,425.4,32.24,0,,9.728,10,9.728,0
0.75024,0.8415,2.3725e+05,0,2.3875e-05,0.060747,-15.324,-11.512,0,28.581,94790,-1.2593e+06,0,0,0,425.41,32.071,0,,9.744,10,9.744,0
0.75022,0.83712,2.3725e+05,0,2.3875e-05,0.060752,-15.343,-11.49,0,28.578,94791,-1.2593e+06,0,0,0,425.42,31.901,0,,9.76,10,9.76,0
0.75021,0.83275,2.3725e+05,0,2.3875e-05,0.060758,-15.362,-11.468,0,28.575,94791,-1.2593e+06,0,0,0,425.43,31.732,0,,9.776,10,9.776,0
