"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65083,0.68158,2.3426e+05,0,2.614e-05,0.03033,-7.6917,-4.3959,0,25.872,93672,-1.2613e+06,0,0,0,484.6,27.109,0,,12.16,10,12.16,0
0.65089,0.67866,2.3426e+05,0,2.6138e-05,0.030258,-7.6802,-4.3745,0,25.874,93672,-1.2613e+06,0,0,0,484.56,26.992,0,,12.176,10,12.176,0
0.65095,0.67574,2.3426e+05,0,2.6136e-05,0.030185,-7.6687,-4.353,0,25.875,93672,-1.2613e+06,0,0,0,484.52,26.875,0,,12.192,10,12.192,0
0.65101,0.67281,2.3426e+05,0,2.6135e-05,0.030113,-7.6573,-4.3315,0,25.877,93673,-1.2613e+06,0,0,0,484.48,26.758,0,,12.208,10,12.208,0
0.65106,0.66989,2.3426e+05,0,2.6133e-05,0.03004,-7.6458,-4.31,0,25.879,93673,-1.2613e+06,0,0,0,484.43,26.64,0,,12.224,10,12.224,0
0.65112,0.66696,2.3426e+05,0,2.6132e-05,0.029968,-7.6344,-4.2886,0,25.881,93673,-1.2613e+06,0,0,0,484.39,26.523,0,,12.24,10,12.24,0
0.65118,0.66404,2.3426e+05,0,2.613e-05,0.029895,-7.6229,-4.2671,0,25.882,93673,-1.2613e+06,0,0,0,484.35,26.406,0,,12.256,10,12.256,0
0.65124,0.66107,2.3426e+05,0,2.6128e-05,0.029822,-7.6109,-4.2458,0,25.884,93673,-1.2613e+06,0,0,0,484.3,26.286,0,,12.272,10,12.272,0
0.65131,0.65802,2.3426e+05,0,2.6126e-05,0.029747,-7.5978,-4.2247,0,25.885,93673,-1.2613e+06,0,0,0,484.25,26.16,0,,12.288,10,12.288,0
0.65138,0.65497,2.3426e+05,0,2.6125e-05,0.029672,-7.5847,-4.2037,0,25.887,93673,-1.2613e+06,0,0,0,484.2,26.034,0,,12.304,10,12.304,0
0.65145,0.65192,2.3426e+05,0,2.6123e-05,0.029597,-7.5716,-4.1826,0,25.888,93673,-1.2613e+06,0,0,0,484.15,25.908,0,,12.32,10,12.32,0
0.65152,0.64887,2.3426e+05,0,2.6121e-05,0.029522,-7.5584,-4.1616,0,25.89,93673,-1.2613e+06,0,0,0,484.1,25.782,0,,12.336,10,12.336,0
0.65159,0.646,2.3426e+05,0,2.6119e-05,0.029447,-7.545,-4.1408,0,25.891,93673,-1.2613e+06,0,0,0,484.04,25.666,0,,12.352,10,12.352,0
0.65167,0.64322,2.3426e+05,0,2.6117e-05,0.029371,-7.5315,-4.12,0,25.891,93673,-1.2613e+06,0,0,0,483.99,25.555,0,,12.368,10,12.368,0
0.65174,0.64044,2.3426e+05,0,2.6115e-05,0.029295,-7.5179,-4.0993,0,25.892,93673,-1.2613e+06,0,0,0,483.93,25.444,0,,12.384,10,12.384,0
0.65182,0.63765,2.3426e+05,0,2.6113e-05,0.029219,-7.5044,-4.0786,0,25.893,93673,-1.2613e+06,0,0,0,483.87,25.333,0,,12.4,10,12.4,0
0.6519,0.63487,2.3426e+05,0,2.611e-05,0.029144,-7.4908,-4.0579,0,25.894,93673,-1.2613e+06,0,0,0,483.82,25.222,0,,12.416,10,12.416,0
0.65197,0.63208,2.3426e+05,0,2.6108e-05,0.029068,-7.4773,-4.0371,0,25.895,93673,-1.2613e+06,0,0,0,483.76,25.111,0,,12.432,10,12.432,0
0.65205,0.6293,2.3426e+05,0,2.6106e-05,0.028992,-7.4637,-4.0164,0,25.895,93673,-1.2613e+06,0,0,0,483.7,25,0,,12.448,10,12.448,0
0.65213,0.62651,2.3425e+05,0,2.6104e-05,0.028916,-7.4502,-3.9957,0,25.896,93674,-1.2613e+06,0,0,0,483.65,24.889,0,,12.464,10,12.464,0
0.6522,0.62373,2.3425e+05,0,2.6102e-05,0.02884,-7.4366,-3.9749,0,25.897,93674,-1.2613e+06,0,0,0,483.59,24.777,0,,12.48,10,12.48,0
0.65228,0.62095,2.3425e+05,0,2.61e-05,0.028765,-7.4231,-3.9542,0,25.898,93674,-1.2613e+06,0,0,0,483.53,24.666,0,,12.496,10,12.496,0
0.65236,0.61816,2.3425e+05,0,2.6098e-05,0.028689,-7.4095,-3.9335,0,25.899,93674,-1.2613e+06,0,0,0,483.48,24.555,0,,12.512,10,12.512,0
0.65243,0.61538,2.3425e+05,0,2.6096e-05,0.028613,-7.396,-3.9128,0,25.899,93674,-1.2613e+06,0,0,0,483.42,24.444,0,,12.528,10,12.528,0
0.65251,0.61259,2.3425e+05,0,2.6094e-05,0.028537,-7.3825,-3.892,0,25.9,93674,-1.2613e+06,0,0,0,483.37,24.333,0,,12.544,10,12.544,0
0.65259,0.60981,2.3425e+05,0,2.6092e-05,0.028462,-7.3689,-3.8713,0,25.901,93674,-1.2613e+06,0,0,0,483.31,24.222,0,,12.56,10,12.56,0
0.65266,0.60702,2.3425e+05,0,2.609e-05,0.028386,-7.3554,-3.8506,0,25.902,93674,-1.2613e+06,0,0,0,483.25,24.111,0,,12.576,10,12.576,0
0.65274,0.60424,2.3425e+05,0,2.6087e-05,0.02831,-7.3418,-3.8298,0,25.903,93674,-1.2613e+06,0,0,0,483.2,24,0,,12.592,10,12.592,0
0.65282,0.60146,2.3425e+05,0,2.6085e-05,0.028234,-7.3283,-3.8091,0,25.903,93674,-1.2613e+06,0,0,0,483.14,23.888,0,,12.608,10,12.608,0
0.6529,0.59867,2.3425e+05,0,2.6083e-05,0.028159,-7.3147,-3.7884,0,25.904,93674,-1.2613e+06,0,0,0,483.08,23.777,0,,12.624,10,12.624,0
0.65297,0.59589,2.3425e+05,0,2.6081e-05,0.028083,-7.3012,-3.7677,0,25.905,93674,-1.2613e+06,0,0,0,483.03,23.666,0,,12.64,10,12.64,0
0.65305,0.5931,2.3425e+05,0,2.6079e-05,0.028007,-7.2876,-3.7469,0,25.906,93674,-1.2613e+06,0,0,0,482.97,23.555,0,,12.656,10,12.656,0
0.65313,0.59032,2.3425e+05,0,2.6077e-05,0.027931,-7.2741,-3.7262,0,25.907,93674,-1.2613e+06,0,0,0,482.91,23.444,0,,12.672,10,12.672,0
0.6532,0.58754,2.3425e+05,0,2.6075e-05,0.027856,-7.2605,-3.7055,0,25.907,93674,-1.2613e+06,0,0,0,482.86,23.333,0,,12.688,10,12.688,0
0.65328,0.58475,2.3425e+05,0,2.6073e-05,0.02778,-7.247,-3.6848,0,25.908,93675,-1.2613e+06,0,0,0,482.8,23.222,0,,12.704,10,12.704,0
0.65336,0.58197,2.3425e+05,0,2.6071e-05,0.027704,-7.2334,-3.664,0,25.909,93675,-1.2613e+06,0,0,0,482.74,23.111,0,,12.72,10,12.72,0
0.65343,0.57918,2.3425e+05,0,2.6069e-05,0.027628,-7.2199,-3.6433,0,25.91,93675,-1.2613e+06,0,0,0,482.69,22.999,0,,12.736,10,12.736,0
0.65351,0.5764,2.3425e+05,0,2.6067e-05,0.027553,-7.2064,-3.6226,0,25.911,93675,-1.2613e+06,0,0,0,482.63,22.888,0,,12.752,10,12.752,0
0.6536,0.57356,2.3425e+05,0,2.6064e-05,0.027474,-7.1914,-3.6022,0,25.911,93675,-1.2613e+06,0,0,0,482.57,22.773,0,,12.768,10,12.768,0
0.65369,0.5707,2.3425e+05,0,2.6062e-05,0.027395,-7.1761,-3.5819,0,25.912,93675,-1.2613e+06,0,0,0,482.5,22.656,0,,12.784,10,12.784,0
0.65378,0.56784,2.3425e+05,0,2.6059e-05,0.027317,-7.1607,-3.5617,0,25.913,93675,-1.2613e+06,0,0,0,482.43,22.539,0,,12.8,10,12.8,0
0.65387,0.56498,2.3425e+05,0,2.6057e-05,0.027238,-7.1453,-3.5414,0,25.913,93675,-1.2613e+06,0,0,0,482.37,22.421,0,,12.816,10,12.816,0
0.65396,0.56212,2.3425e+05,0,2.6054e-05,0.027159,-7.1299,-3.5212,0,25.914,93675,-1.2613e+06,0,0,0,482.3,22.304,0,,12.832,10,12.832,0
0.65405,0.55926,2.3425e+05,0,2.6052e-05,0.02708,-7.1146,-3.5009,0,25.914,93675,-1.2613e+06,0,0,0,482.23,22.187,0,,12.848,10,12.848,0
0.65414,0.5564,2.3425e+05,0,2.6049e-05,0.027001,-7.0992,-3.4806,0,25.915,93675,-1.2613e+06,0,0,0,482.17,22.07,0,,12.864,10,12.864,0
0.65423,0.55354,2.3425e+05,0,2.6047e-05,0.026922,-7.0838,-3.4604,0,25.916,93675,-1.2613e+06,0,0,0,482.1,21.953,0,,12.88,10,12.88,0
0.65432,0.55068,2.3425e+05,0,2.6044e-05,0.026843,-7.0685,-3.4401,0,25.916,93675,-1.2613e+06,0,0,0,482.03,21.836,0,,12.896,10,12.896,0
0.65442,0.54782,2.3425e+05,0,2.6042e-05,0.026764,-7.0531,-3.4199,0,25.917,93675,-1.2613e+06,0,0,0,481.97,21.719,0,,12.912,10,12.912,0
0.65451,0.54496,2.3425e+05,0,2.6039e-05,0.026685,-7.0377,-3.3996,0,25.918,93675,-1.2613e+06,0,0,0,481.9,21.602,0,,12.928,10,12.928,0
0.6546,0.5421,2.3425e+05,0,2.6037e-05,0.026606,-7.0223,-3.3793,0,25.918,93675,-1.2613e+06,0,0,0,481.83,21.485,0,,12.944,10,12.944,0
0.65469,0.53924,2.3425e+05,0,2.6034e-05,0.026527,-7.007,-3.3591,0,25.919,93675,-1.2613e+06,0,0,0,481.77,21.368,0,,12.96,10,12.96,0
0.65478,0.53638,2.3425e+05,0,2.6032e-05,0.026449,-6.9916,-3.3388,0,25.919,93675,-1.2613e+06,0,0,0,481.7,21.251,0,,12.976,10,12.976,0
0.65487,0.53352,2.3425e+05,0,2.6029e-05,0.02637,-6.9762,-3.3186,0,25.92,93675,-1.2613e+06,0,0,0,481.63,21.134,0,,12.992,10,12.992,0
0.65496,0.53066,2.3425e+05,0,2.6027e-05,0.026291,-6.9608,-3.2983,0,25.921,93675,-1.2613e+06,0,0,0,481.57,21.017,0,,13.008,10,13.008,0
0.65505,0.5278,2.3425e+05,0,2.6025e-05,0.026212,-6.9455,-3.2781,0,25.921,93675,-1.2613e+06,0,0,0,481.5,20.9,0,,13.024,10,13.024,0
0.65514,0.52494,2.3425e+05,0,2.6022e-05,0.026133,-6.9301,-3.2578,0,25.922,93675,-1.2613e+06,0,0,0,481.43,20.783,0,,13.04,10,13.04,0
0.65523,0.52208,2.3425e+05,0,2.602e-05,0.026054,-6.9147,-3.2375,0,25.923,93675,-1.2613e+06,0,0,0,481.37,20.665,0,,13.056,10,13.056,0
0.65532,0.51922,2.3425e+05,0,2.6017e-05,0.025975,-6.8994,-3.2173,0,25.923,93676,-1.2613e+06,0,0,0,481.3,20.548,0,,13.072,10,13.072,0
0.65542,0.51636,2.3425e+05,0,2.6015e-05,0.025896,-6.884,-3.197,0,25.924,93676,-1.2613e+06,0,0,0,481.23,20.431,0,,13.088,10,13.088,0
0.65551,0.5135,2.3425e+05,0,2.6012e-05,0.025817,-6.8686,-3.1768,0,25.924,93676,-1.2613e+06,0,0,0,481.17,20.314,0,,13.104,10,13.104,0
0.6556,0.51064,2.3425e+05,0,2.601e-05,0.025738,-6.8532,-3.1565,0,25.925,93676,-1.2613e+06,0,0,0,481.1,20.197,0,,13.12,10,13.12,0
0.65569,0.50778,2.3425e+05,0,2.6007e-05,0.025659,-6.8379,-3.1362,0,25.926,93676,-1.2613e+06,0,0,0,481.03,20.08,0,,13.136,10,13.136,0
0.65578,0.50492,2.3425e+05,0,2.6005e-05,0.02558,-6.8225,-3.116,0,25.926,93676,-1.2613e+06,0,0,0,480.97,19.963,0,,13.152,10,13.152,0
0.65587,0.50206,2.3425e+05,0,2.6002e-05,0.025502,-6.8071,-3.0957,0,25.927,93676,-1.2613e+06,0,0,0,480.9,19.846,0,,13.168,10,13.168,0
0.65596,0.4992,2.3424e+05,0,2.6e-05,0.025423,-6.7917,-3.0755,0,25.928,93676,-1.2613e+06,0,0,0,480.83,19.729,0,,13.184,10,13.184,0
0.65606,0.49659,2.3424e+05,0,2.5997e-05,0.025344,-6.7761,-3.0555,0,25.928,93676,-1.2613e+06,0,0,0,480.76,19.625,0,,13.2,10,13.2,0
0.65616,0.49398,2.3424e+05,0,2.5994e-05,0.025265,-6.7605,-3.0356,0,25.928,93676,-1.2613e+06,0,0,0,480.69,19.522,0,,13.216,10,13.216,0
0.65626,0.49137,2.3424e+05,0,2.5992e-05,0.025186,-6.7449,-3.0157,0,25.928,93676,-1.2613e+06,0,0,0,480.61,19.419,0,,13.232,10,13.232,0
0.65637,0.48878,2.3424e+05,0,2.5989e-05,0.025105,-6.7286,-2.996,0,25.928,93676,-1.2613e+06,0,0,0,480.53,19.316,0,,13.248,10,13.248,0
0.65649,0.48622,2.3424e+05,0,2.5986e-05,0.025023,-6.7111,-2.9766,0,25.929,93676,-1.2613e+06,0,0,0,480.45,19.213,0,,13.264,10,13.264,0
0.65661,0.48367,2.3424e+05,0,2.5982e-05,0.02494,-6.6935,-2.9573,0,25.929,93676,-1.2613e+06,0,0,0,480.36,19.11,0,,13.28,10,13.28,0
0.65673,0.48111,2.3424e+05,0,2.5979e-05,0.024857,-6.676,-2.938,0,25.93,93676,-1.2613e+06,0,0,0,480.28,19.008,0,,13.296,10,13.296,0
0.65685,0.47855,2.3424e+05,0,2.5976e-05,0.024775,-6.6584,-2.9186,0,25.931,93676,-1.2613e+06,0,0,0,480.19,18.905,0,,13.312,10,13.312,0
0.65696,0.47596,2.3424e+05,0,2.5973e-05,0.024692,-6.641,-2.8991,0,25.932,93676,-1.2613e+06,0,0,0,480.1,18.801,0,,13.328,10,13.328,0
0.65708,0.47334,2.3424e+05,0,2.597e-05,0.02461,-6.6236,-2.8796,0,25.934,93676,-1.2613e+06,0,0,0,480.02,18.696,0,,13.344,10,13.344,0
0.6572,0.47071,2.3424e+05,0,2.5966e-05,0.024528,-6.6063,-2.86,0,25.936,93676,-1.2613e+06,0,0,0,479.93,18.592,0,,13.36,10,13.36,0
0.65731,0.46808,2.3424e+05,0,2.5963e-05,0.024445,-6.5889,-2.8404,0,25.939,93676,-1.2613e+06,0,0,0,479.85,18.487,0,,13.376,10,13.376,0
0.65743,0.46545,2.3424e+05,0,2.596e-05,0.024363,-6.5715,-2.8208,0,25.941,93676,-1.2613e+06,0,0,0,479.76,18.382,0,,13.392,10,13.392,0
0.65755,0.46282,2.3424e+05,0,2.5957e-05,0.024281,-6.5542,-2.8012,0,25.943,93676,-1.2613e+06,0,0,0,479.68,18.278,0,,13.408,10,13.408,0
0.65766,0.4602,2.3424e+05,0,2.5954e-05,0.024198,-6.5368,-2.7816,0,25.945,93676,-1.2613e+06,0,0,0,479.6,18.173,0,,13.424,10,13.424,0
0.65778,0.45757,2.3424e+05,0,2.5951e-05,0.024116,-6.5194,-2.762,0,25.947,93676,-1.2613e+06,0,0,0,479.51,18.068,0,,13.44,10,13.44,0
0.6579,0.45494,2.3424e+05,0,2.5947e-05,0.024034,-6.5021,-2.7424,0,25.949,93676,-1.2613e+06,0,0,0,479.43,17.964,0,,13.456,10,13.456,0
0.65801,0.45231,2.3424e+05,0,2.5944e-05,0.023952,-6.4847,-2.7228,0,25.952,93676,-1.2613e+06,0,0,0,479.34,17.859,0,,13.472,10,13.472,0
0.65813,0.44968,2.3424e+05,0,2.5941e-05,0.023869,-6.4673,-2.7033,0,25.954,93676,-1.2613e+06,0,0,0,479.26,17.754,0,,13.488,10,13.488,0
0.65824,0.44706,2.3424e+05,0,2.5938e-05,0.023787,-6.45,-2.6837,0,25.956,93676,-1.2613e+06,0,0,0,479.17,17.65,0,,13.504,10,13.504,0
0.65836,0.44443,2.3424e+05,0,2.5935e-05,0.023705,-6.4326,-2.6641,0,25.958,93676,-1.2613e+06,0,0,0,479.09,17.545,0,,13.52,10,13.52,0
0.65848,0.4418,2.3424e+05,0,2.5932e-05,0.023622,-6.4153,-2.6445,0,25.96,93676,-1.2613e+06,0,0,0,479,17.441,0,,13.536,10,13.536,0
0.65859,0.43917,2.3424e+05,0,2.5929e-05,0.02354,-6.3979,-2.6249,0,25.962,93676,-1.2613e+06,0,0,0,478.92,17.336,0,,13.552,10,13.552,0
0.65871,0.43654,2.3424e+05,0,2.5925e-05,0.023458,-6.3805,-2.6053,0,25.965,93676,-1.2613e+06,0,0,0,478.83,17.231,0,,13.568,10,13.568,0
0.65883,0.43392,2.3424e+05,0,2.5922e-05,0.023375,-6.3632,-2.5857,0,25.967,93676,-1.2613e+06,0,0,0,478.75,17.127,0,,13.584,10,13.584,0
0.65894,0.43129,2.3424e+05,0,2.5919e-05,0.023293,-6.3458,-2.5661,0,25.969,93677,-1.2613e+06,0,0,0,478.66,17.022,0,,13.6,10,13.6,0
0.65906,0.42866,2.3424e+05,0,2.5916e-05,0.023211,-6.3284,-2.5465,0,25.971,93677,-1.2613e+06,0,0,0,478.58,16.917,0,,13.616,10,13.616,0
0.65918,0.42603,2.3424e+05,0,2.5913e-05,0.023128,-6.3111,-2.527,0,25.973,93677,-1.2613e+06,0,0,0,478.49,16.813,0,,13.632,10,13.632,0
0.65929,0.4234,2.3424e+05,0,2.591e-05,0.023046,-6.2937,-2.5074,0,25.975,93677,-1.2613e+06,0,0,0,478.41,16.708,0,,13.648,10,13.648,0
0.65941,0.42077,2.3424e+05,0,2.5907e-05,0.022964,-6.2764,-2.4878,0,25.978,93677,-1.2613e+06,0,0,0,478.33,16.603,0,,13.664,10,13.664,0
0.65953,0.41815,2.3424e+05,0,2.5903e-05,0.022881,-6.259,-2.4682,0,25.98,93677,-1.2613e+06,0,0,0,478.24,16.499,0,,13.68,10,13.68,0
0.65964,0.41552,2.3424e+05,0,2.59e-05,0.022799,-6.2416,-2.4486,0,25.982,93677,-1.2613e+06,0,0,0,478.16,16.394,0,,13.696,10,13.696,0
0.65976,0.41289,2.3424e+05,0,2.5897e-05,0.022717,-6.2243,-2.429,0,25.984,93677,-1.2613e+06,0,0,0,478.07,16.289,0,,13.712,10,13.712,0
0.65988,0.41026,2.3424e+05,0,2.5894e-05,0.022634,-6.2068,-2.4095,0,25.986,93677,-1.2613e+06,0,0,0,477.99,16.185,0,,13.728,10,13.728,0
0.66002,0.40764,2.3424e+05,0,2.589e-05,0.022547,-6.1872,-2.3905,0,25.991,93677,-1.2613e+06,0,0,0,477.88,16.079,0,,13.744,10,13.744,0
0.66016,0.40503,2.3424e+05,0,2.5886e-05,0.022461,-6.1677,-2.3715,0,25.995,93677,-1.2613e+06,0,0,0,477.78,15.973,0,,13.76,10,13.76,0
0.6603,0.40241,2.3424e+05,0,2.5883e-05,0.022374,-6.1481,-2.3526,0,25.999,93677,-1.2613e+06,0,0,0,477.68,15.867,0,,13.776,10,13.776,0
0.66044,0.39979,2.3423e+05,0,2.5879e-05,0.022288,-6.1286,-2.3336,0,26.003,93677,-1.2613e+06,0,0,0,477.58,15.761,0,,13.792,10,13.792,0
0.66058,0.39717,2.3423e+05,0,2.5875e-05,0.022201,-6.109,-2.3146,0,26.008,93677,-1.2613e+06,0,0,0,477.48,15.656,0,,13.808,10,13.808,0
0.66072,0.39455,2.3423e+05,0,2.5871e-05,0.022114,-6.0895,-2.2957,0,26.012,93677,-1.2613e+06,0,0,0,477.38,15.55,0,,13.824,10,13.824,0
0.66086,0.39194,2.3423e+05,0,2.5867e-05,0.022028,-6.0699,-2.2767,0,26.016,93677,-1.2613e+06,0,0,0,477.27,15.444,0,,13.84,10,13.84,0
0.661,0.38932,2.3423e+05,0,2.5864e-05,0.021941,-6.0504,-2.2577,0,26.02,93677,-1.2613e+06,0,0,0,477.17,15.338,0,,13.856,10,13.856,0
0.66114,0.3867,2.3423e+05,0,2.586e-05,0.021855,-6.0308,-2.2388,0,26.025,93677,-1.2613e+06,0,0,0,477.07,15.232,0,,13.872,10,13.872,0
0.66128,0.38408,2.3423e+05,0,2.5856e-05,0.021768,-6.0113,-2.2198,0,26.029,93677,-1.2613e+06,0,0,0,476.97,15.127,0,,13.888,10,13.888,0
0.66142,0.38146,2.3423e+05,0,2.5852e-05,0.021681,-5.9917,-2.2009,0,26.033,93677,-1.2613e+06,0,0,0,476.87,15.021,0,,13.904,10,13.904,0
0.66157,0.37884,2.3423e+05,0,2.5848e-05,0.021595,-5.9722,-2.1819,0,26.037,93677,-1.2613e+06,0,0,0,476.77,14.915,0,,13.92,10,13.92,0
0.66171,0.37623,2.3423e+05,0,2.5845e-05,0.021508,-5.9526,-2.1629,0,26.042,93677,-1.2613e+06,0,0,0,476.67,14.809,0,,13.936,10,13.936,0
0.66185,0.37361,2.3423e+05,0,2.5841e-05,0.021422,-5.9331,-2.144,0,26.046,93677,-1.2613e+06,0,0,0,476.56,14.703,0,,13.952,10,13.952,0
0.66199,0.37099,2.3423e+05,0,2.5837e-05,0.021335,-5.9135,-2.125,0,26.05,93677,-1.2613e+06,0,0,0,476.46,14.598,0,,13.968,10,13.968,0
0.66213,0.36837,2.3423e+05,0,2.5833e-05,0.021248,-5.894,-2.106,0,26.054,93677,-1.2613e+06,0,0,0,476.36,14.492,0,,13.984,10,13.984,0
0.66227,0.36575,2.3423e+05,0,2.5829e-05,0.021162,-5.8744,-2.0871,0,26.059,93677,-1.2613e+06,0,0,0,476.26,14.386,0,,14,10,14,0
0.66241,0.36313,2.3423e+05,0,2.5826e-05,0.021075,-5.8549,-2.0681,0,26.063,93677,-1.2613e+06,0,0,0,476.16,14.28,0,,14.016,10,14.016,0
0.66256,0.36061,2.3423e+05,0,2.5822e-05,0.020989,-5.8354,-2.0493,0,26.067,93677,-1.2613e+06,0,0,0,476.05,14.18,0,,14.032,10,14.032,0
0.66271,0.35823,2.3423e+05,0,2.5818e-05,0.020904,-5.8161,-2.0309,0,26.07,93677,-1.2613e+06,0,0,0,475.94,14.087,0,,14.048,10,14.048,0
0.66286,0.35584,2.3423e+05,0,2.5814e-05,0.020819,-5.7968,-2.0124,0,26.074,93677,-1.2613e+06,0,0,0,475.84,13.994,0,,14.064,10,14.064,0
0.66301,0.35346,2.3423e+05,0,2.581e-05,0.020734,-5.7775,-1.9939,0,26.077,93677,-1.2613e+06,0,0,0,475.73,13.901,0,,14.08,10,14.08,0
0.66316,0.35108,2.3423e+05,0,2.5806e-05,0.020649,-5.7581,-1.9754,0,26.08,93677,-1.2613e+06,0,0,0,475.62,13.809,0,,14.096,10,14.096,0
0.66331,0.34869,2.3423e+05,0,2.5802e-05,0.020563,-5.7388,-1.9569,0,26.084,93677,-1.2613e+06,0,0,0,475.51,13.716,0,,14.112,10,14.112,0
0.66346,0.34631,2.3423e+05,0,2.5798e-05,0.020478,-5.7195,-1.9384,0,26.087,93677,-1.2613e+06,0,0,0,475.4,13.623,0,,14.128,10,14.128,0
0.66362,0.34392,2.3423e+05,0,2.5793e-05,0.020393,-5.7002,-1.9199,0,26.09,93677,-1.2613e+06,0,0,0,475.29,13.53,0,,14.144,10,14.144,0
0.66377,0.34154,2.3423e+05,0,2.5789e-05,0.020308,-5.6809,-1.9014,0,26.094,93677,-1.2613e+06,0,0,0,475.19,13.438,0,,14.16,10,14.16,0
0.66392,0.33916,2.3423e+05,0,2.5785e-05,0.020223,-5.6615,-1.883,0,26.097,93677,-1.2613e+06,0,0,0,475.08,13.345,0,,14.176,10,14.176,0
0.66407,0.33677,2.3423e+05,0,2.5781e-05,0.020138,-5.6422,-1.8645,0,26.1,93677,-1.2613e+06,0,0,0,474.97,13.252,0,,14.192,10,14.192,0
0.66422,0.33439,2.3423e+05,0,2.5777e-05,0.020053,-5.6229,-1.846,0,26.104,93677,-1.2613e+06,0,0,0,474.86,13.159,0,,14.208,10,14.208,0
0.6644,0.33199,2.3423e+05,0,2.5772e-05,0.019964,-5.6017,-1.8283,0,26.112,93677,-1.2613e+06,0,0,0,474.73,13.065,0,,14.224,10,14.224,0
0.66459,0.32959,2.3423e+05,0,2.5768e-05,0.019876,-5.5804,-1.8107,0,26.119,93677,-1.2613e+06,0,0,0,474.6,12.971,0,,14.24,10,14.24,0
0.66477,0.32719,2.3423e+05,0,2.5763e-05,0.019788,-5.5592,-1.793,0,26.127,93677,-1.2613e+06,0,0,0,474.47,12.877,0,,14.256,10,14.256,0
0.66495,0.32479,2.3423e+05,0,2.5758e-05,0.019699,-5.5379,-1.7754,0,26.135,93677,-1.2613e+06,0,0,0,474.34,12.783,0,,14.272,10,14.272,0
0.66514,0.32239,2.3423e+05,0,2.5753e-05,0.019611,-5.5167,-1.7577,0,26.143,93677,-1.2613e+06,0,0,0,474.21,12.689,0,,14.288,10,14.288,0
0.66532,0.31999,2.3423e+05,0,2.5748e-05,0.019523,-5.4954,-1.7401,0,26.151,93677,-1.2613e+06,0,0,0,474.08,12.595,0,,14.304,10,14.304,0
0.6655,0.31759,2.3423e+05,0,2.5743e-05,0.019434,-5.4741,-1.7224,0,26.159,93677,-1.2613e+06,0,0,0,473.95,12.501,0,,14.32,10,14.32,0
0.66569,0.31519,2.3422e+05,0,2.5738e-05,0.019346,-5.4529,-1.7048,0,26.167,93677,-1.2613e+06,0,0,0,473.82,12.407,0,,14.336,10,14.336,0
0.66587,0.31279,2.3422e+05,0,2.5733e-05,0.019257,-5.4316,-1.6871,0,26.174,93677,-1.2613e+06,0,0,0,473.69,12.313,0,,14.352,10,14.352,0
0.66605,0.3104,2.3422e+05,0,2.5729e-05,0.019169,-5.4104,-1.6695,0,26.182,93677,-1.2613e+06,0,0,0,473.56,12.219,0,,14.368,10,14.368,0
0.66624,0.308,2.3422e+05,0,2.5724e-05,0.019081,-5.3891,-1.6518,0,26.19,93677,-1.2613e+06,0,0,0,473.43,12.125,0,,14.384,10,14.384,0
0.66642,0.3056,2.3422e+05,0,2.5719e-05,0.018992,-5.3679,-1.6342,0,26.198,93677,-1.2613e+06,0,0,0,473.3,12.031,0,,14.4,10,14.4,0
0.6666,0.3032,2.3422e+05,0,2.5714e-05,0.018904,-5.3466,-1.6165,0,26.206,93677,-1.2613e+06,0,0,0,473.17,11.937,0,,14.416,10,14.416,0
0.66678,0.3008,2.3422e+05,0,2.5709e-05,0.018815,-5.3253,-1.5989,0,26.214,93677,-1.2613e+06,0,0,0,473.04,11.843,0,,14.432,10,14.432,0
0.66697,0.2984,2.3422e+05,0,2.5704e-05,0.018727,-5.3041,-1.5812,0,26.221,93676,-1.2613e+06,0,0,0,472.91,11.749,0,,14.448,10,14.448,0
0.66715,0.29599,2.3422e+05,0,2.5699e-05,0.018639,-5.2828,-1.5635,0,26.229,93676,-1.2613e+06,0,0,0,472.78,11.654,0,,14.464,10,14.464,0
0.66733,0.29349,2.3422e+05,0,2.5695e-05,0.01855,-5.2615,-1.5456,0,26.24,93676,-1.2613e+06,0,0,0,472.66,11.557,0,,14.48,10,14.48,0
0.66751,0.29098,2.3422e+05,0,2.569e-05,0.018461,-5.2402,-1.5276,0,26.25,93676,-1.2613e+06,0,0,0,472.53,11.46,0,,14.496,10,14.496,0
0.66769,0.28848,2.3422e+05,0,2.5685e-05,0.018372,-5.2189,-1.5096,0,26.26,93676,-1.2613e+06,0,0,0,472.4,11.362,0,,14.512,10,14.512,0
0.66787,0.28597,2.3422e+05,0,2.568e-05,0.018283,-5.1976,-1.4916,0,26.271,93676,-1.2613e+06,0,0,0,472.27,11.265,0,,14.528,10,14.528,0
0.66805,0.28347,2.3422e+05,0,2.5676e-05,0.018194,-5.1763,-1.4737,0,26.281,93676,-1.2613e+06,0,0,0,472.15,11.168,0,,14.544,10,14.544,0
