"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         353,      -2.293746634,      0.4759447564,      0.2816382361,       3.353365356
          0,           0,         354,      -2.227259385,      0.5386826393,      0.3532988038,       3.422206671
          0,           0,         355,      -2.209302055,      0.5521108472,      0.3692156383,       3.441681211
          0,           0,         356,       -2.23706399,      0.5135288749,      0.3314037668,       3.414184556
          0,           0,         357,      -2.258433315,      0.4996206038,      0.3154980004,       3.392036939
          0,           0,         358,      -2.234750623,      0.5188104906,      0.3365679169,       3.414398991
          0,           0,         359,       -2.21321199,       0.551237833,      0.3692284713,       3.436333522
          0,           0,         360,      -2.196902555,      0.5328407381,       0.373605997,       3.453829514
          0,           0,         361,      -2.196613092,       0.531087901,      0.3704473803,       3.455335835
          0,           0,         362,       -2.16706017,       0.557236197,      0.4018569111,       3.486704986
          0,           0,         363,      -2.288782765,      0.4318322649,       0.295894309,       3.354314632
          0,           0,         364,      -2.297150171,       0.420033373,      0.2923999057,       3.343321227
          0,           0,         365,      -2.323708264,      0.4015134502,       0.270914186,       3.311716661
          0,           0,         366,      -2.338353412,      0.3878949492,      0.2590824138,       3.294585531
          0,           0,         367,      -2.357428212,      0.3705215566,      0.2367671546,       3.276081529
          0,           0,         368,      -2.383474907,       0.352642421,      0.2050470096,       3.249410193
          0,           0,         369,      -2.402523282,      0.3569824625,      0.1877760809,       3.229912765
          0,           0,         370,       -2.42419655,      0.3445871647,      0.1560558068,       3.209642048
          0,           0,         371,      -2.445315224,      0.3234953644,      0.1391484426,       3.181879758
          0,           0,         372,      -2.453954218,      0.3311791662,      0.1261230835,       3.174781843
          0,           0,         373,       -2.43318632,       0.315096871,      0.1344839482,       3.199763994
          0,           0,         374,      -2.462582942,       0.318210014,      0.1129238788,       3.166504988
          0,           0,         375,      -2.457150292,       0.292953293,      0.1242510555,       3.167191706
          0,           0,         376,      -2.467887792,      0.2919393847,     0.09763328289,       3.157885367
          0,           0,         377,       -2.50092727,      0.2723673311,     0.06504954801,       3.120959638
          0,           0,         378,      -2.509587653,      0.2676526103,     0.05725749292,       3.109131576
          0,           0,         379,      -2.435569181,      0.3482383112,      0.1334945727,       3.193068396
          0,           0,         380,      -2.418144223,      0.3831263815,      0.1537381447,       3.217100089
          0,           0,         381,      -2.420468862,      0.3537298656,      0.1511834356,       3.211426114
          0,           0,         382,      -2.402345555,      0.4010269316,      0.1703644531,       3.231595131
          0,           0,         383,      -2.395373304,      0.4141417526,      0.1783967451,       3.240833688
          0,           0,         384,      -2.424582825,      0.3856683786,      0.1415532887,       3.207707313
          0,           0,         385,      -2.426721209,      0.3850121946,       0.134987371,       3.206242545
          0,           0,         386,       -2.34033496,      0.4469553768,      0.2337290757,        3.30036165
          0,           0,         387,      -2.338368261,      0.4710995883,      0.2427524347,       3.303444848
          0,           0,         388,       -2.34211762,      0.4743925441,      0.2407319035,         3.2979684
          0,           0,         389,      -2.337718639,      0.4595869634,      0.2426948039,       3.303632842
          0,           0,         390,      -2.327495546,      0.4684517674,      0.2561371027,       3.313685239
          0,           0,         391,      -2.323381475,       0.472402983,      0.2530301273,       3.319974233
          0,           0,         392,      -2.282614709,      0.5006882429,      0.2970963537,       3.363063775
          0,           0,         393,      -2.256096904,      0.5309595383,      0.3294782343,       3.390465069
