"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.63714,0.46067,2.3179e+05,0,2.6325e-05,0.046305,-9.8873,-8.9115,0,28.097,92654,-1.2631e+06,0,0,0,489.64,20.325,0,,9.712,10,9.712,0
0.63715,0.45903,2.3179e+05,0,2.6325e-05,0.046252,-9.8881,-8.8886,0,28.105,92654,-1.2631e+06,0,0,0,489.63,20.259,0,,9.728,10,9.728,0
0.63716,0.45739,2.3179e+05,0,2.6324e-05,0.046199,-9.8888,-8.8657,0,28.113,92654,-1.2631e+06,0,0,0,489.62,20.193,0,,9.744,10,9.744,0
0.63717,0.45576,2.3179e+05,0,2.6324e-05,0.046146,-9.8896,-8.8427,0,28.121,92654,-1.2631e+06,0,0,0,489.61,20.128,0,,9.76,10,9.76,0
0.63719,0.45392,2.3179e+05,0,2.6324e-05,0.046087,-9.888,-8.8191,0,28.13,92654,-1.2631e+06,0,0,0,489.6,20.051,0,,9.776,10,9.776,0
0.63721,0.45208,2.3179e+05,0,2.6323e-05,0.046028,-9.8863,-8.7955,0,28.139,92654,-1.2631e+06,0,0,0,489.59,19.973,0,,9.792,10,9.792,0
0.63722,0.45024,2.3179e+05,0,2.6323e-05,0.045969,-9.8845,-8.7719,0,28.147,92654,-1.2631e+06,0,0,0,489.57,19.895,0,,9.808,10,9.808,0
0.63724,0.4484,2.3178e+05,0,2.6322e-05,0.04591,-9.8828,-8.7483,0,28.156,92654,-1.2631e+06,0,0,0,489.56,19.817,0,,9.824,10,9.824,0
0.63725,0.44656,2.3178e+05,0,2.6322e-05,0.045852,-9.8811,-8.7247,0,28.165,92654,-1.2631e+06,0,0,0,489.55,19.74,0,,9.84,10,9.84,0
0.63727,0.44472,2.3178e+05,0,2.6321e-05,0.045793,-9.8793,-8.7011,0,28.174,92654,-1.2631e+06,0,0,0,489.54,19.662,0,,9.856,10,9.856,0
0.63729,0.44305,2.3178e+05,0,2.6321e-05,0.045728,-9.8756,-8.6771,0,28.182,92654,-1.2631e+06,0,0,0,489.52,19.593,0,,9.872,10,9.872,0
0.63731,0.44147,2.3178e+05,0,2.632e-05,0.04566,-9.8708,-8.653,0,28.189,92654,-1.2631e+06,0,0,0,489.51,19.528,0,,9.888,10,9.888,0
0.63733,0.4399,2.3178e+05,0,2.632e-05,0.045592,-9.866,-8.6289,0,28.197,92655,-1.2631e+06,0,0,0,489.49,19.464,0,,9.904,10,9.904,0
0.63736,0.43832,2.3178e+05,0,2.6319e-05,0.045524,-9.8612,-8.6048,0,28.204,92655,-1.2631e+06,0,0,0,489.47,19.399,0,,9.92,10,9.92,0
0.63738,0.43675,2.3178e+05,0,2.6318e-05,0.045455,-9.8564,-8.5807,0,28.211,92655,-1.2631e+06,0,0,0,489.46,19.334,0,,9.936,10,9.936,0
0.6374,0.43517,2.3178e+05,0,2.6318e-05,0.045387,-9.8516,-8.5566,0,28.218,92655,-1.2631e+06,0,0,0,489.44,19.27,0,,9.952,10,9.952,0
0.63742,0.43359,2.3178e+05,0,2.6317e-05,0.045319,-9.8468,-8.5324,0,28.225,92655,-1.2631e+06,0,0,0,489.42,19.205,0,,9.968,10,9.968,0
0.63744,0.43202,2.3178e+05,0,2.6317e-05,0.045251,-9.8419,-8.5083,0,28.233,92655,-1.2631e+06,0,0,0,489.41,19.141,0,,9.984,10,9.984,0
0.63747,0.43044,2.3178e+05,0,2.6316e-05,0.045183,-9.8371,-8.4842,0,28.24,92655,-1.2631e+06,0,0,0,489.39,19.076,0,,10,10,10,0
0.63749,0.42887,2.3178e+05,0,2.6315e-05,0.045115,-9.8323,-8.4601,0,28.247,92655,-1.2631e+06,0,0,0,489.37,19.011,0,,10.016,10,10.016,0
0.63751,0.42729,2.3178e+05,0,2.6315e-05,0.045047,-9.8275,-8.436,0,28.254,92655,-1.2631e+06,0,0,0,489.36,18.947,0,,10.032,10,10.032,0
0.63753,0.42572,2.3178e+05,0,2.6314e-05,0.044979,-9.8227,-8.4119,0,28.261,92655,-1.2631e+06,0,0,0,489.34,18.882,0,,10.048,10,10.048,0
0.63755,0.42414,2.3178e+05,0,2.6314e-05,0.04491,-9.8179,-8.3878,0,28.269,92655,-1.2631e+06,0,0,0,489.32,18.818,0,,10.064,10,10.064,0
0.63758,0.42257,2.3178e+05,0,2.6313e-05,0.044842,-9.813,-8.3636,0,28.276,92655,-1.2631e+06,0,0,0,489.31,18.753,0,,10.08,10,10.08,0
0.6376,0.42099,2.3178e+05,0,2.6312e-05,0.044774,-9.8082,-8.3395,0,28.283,92655,-1.2631e+06,0,0,0,489.29,18.688,0,,10.096,10,10.096,0
0.63762,0.41942,2.3178e+05,0,2.6312e-05,0.044706,-9.8034,-8.3154,0,28.29,92655,-1.2631e+06,0,0,0,489.28,18.624,0,,10.112,10,10.112,0
0.63764,0.41784,2.3178e+05,0,2.6311e-05,0.044638,-9.7986,-8.2913,0,28.297,92655,-1.2631e+06,0,0,0,489.26,18.559,0,,10.128,10,10.128,0
0.63766,0.41626,2.3178e+05,0,2.6311e-05,0.04457,-9.7938,-8.2672,0,28.305,92655,-1.2631e+06,0,0,0,489.24,18.495,0,,10.144,10,10.144,0
0.63768,0.41469,2.3178e+05,0,2.631e-05,0.044502,-9.789,-8.2431,0,28.312,92656,-1.2631e+06,0,0,0,489.23,18.43,0,,10.16,10,10.16,0
0.63771,0.41311,2.3178e+05,0,2.6309e-05,0.044434,-9.7841,-8.219,0,28.319,92656,-1.2631e+06,0,0,0,489.21,18.366,0,,10.176,10,10.176,0
0.63773,0.41154,2.3178e+05,0,2.6309e-05,0.044365,-9.7793,-8.1948,0,28.326,92656,-1.2631e+06,0,0,0,489.19,18.301,0,,10.192,10,10.192,0
0.63775,0.40996,2.3178e+05,0,2.6308e-05,0.044297,-9.7745,-8.1707,0,28.333,92656,-1.2631e+06,0,0,0,489.18,18.236,0,,10.208,10,10.208,0
0.63777,0.40839,2.3178e+05,0,2.6308e-05,0.044229,-9.7697,-8.1466,0,28.341,92656,-1.2631e+06,0,0,0,489.16,18.172,0,,10.224,10,10.224,0
0.63779,0.40681,2.3178e+05,0,2.6307e-05,0.044161,-9.7649,-8.1225,0,28.348,92656,-1.2631e+06,0,0,0,489.14,18.107,0,,10.24,10,10.24,0
0.63782,0.40524,2.3178e+05,0,2.6306e-05,0.044093,-9.7601,-8.0984,0,28.355,92656,-1.2631e+06,0,0,0,489.13,18.043,0,,10.256,10,10.256,0
0.63784,0.40366,2.3178e+05,0,2.6306e-05,0.044025,-9.7553,-8.0743,0,28.362,92656,-1.2631e+06,0,0,0,489.11,17.978,0,,10.272,10,10.272,0
0.63786,0.40196,2.3178e+05,0,2.6305e-05,0.043953,-9.7488,-8.0498,0,28.37,92656,-1.2631e+06,0,0,0,489.09,17.905,0,,10.288,10,10.288,0
0.63789,0.40025,2.3178e+05,0,2.6304e-05,0.043882,-9.7423,-8.0252,0,28.377,92656,-1.2631e+06,0,0,0,489.07,17.831,0,,10.304,10,10.304,0
0.63791,0.39855,2.3178e+05,0,2.6304e-05,0.04381,-9.7359,-8.0007,0,28.385,92656,-1.2631e+06,0,0,0,489.06,17.758,0,,10.32,10,10.32,0
0.63794,0.39684,2.3178e+05,0,2.6303e-05,0.043738,-9.7294,-7.9762,0,28.392,92656,-1.2631e+06,0,0,0,489.04,17.684,0,,10.336,10,10.336,0
0.63796,0.39513,2.3178e+05,0,2.6302e-05,0.043667,-9.7229,-7.9516,0,28.4,92656,-1.2631e+06,0,0,0,489.02,17.611,0,,10.352,10,10.352,0
0.63798,0.39342,2.3178e+05,0,2.6302e-05,0.043595,-9.7164,-7.9271,0,28.407,92656,-1.2631e+06,0,0,0,489,17.538,0,,10.368,10,10.368,0
0.63801,0.39172,2.3178e+05,0,2.6301e-05,0.043523,-9.7099,-7.9026,0,28.415,92656,-1.2631e+06,0,0,0,488.98,17.464,0,,10.384,10,10.384,0
0.63803,0.39001,2.3177e+05,0,2.63e-05,0.043452,-9.7034,-7.878,0,28.423,92656,-1.2631e+06,0,0,0,488.96,17.391,0,,10.4,10,10.4,0
0.63806,0.3883,2.3177e+05,0,2.63e-05,0.04338,-9.6969,-7.8535,0,28.43,92656,-1.2631e+06,0,0,0,488.94,17.317,0,,10.416,10,10.416,0
0.63808,0.3866,2.3177e+05,0,2.6299e-05,0.043309,-9.6904,-7.829,0,28.438,92657,-1.2631e+06,0,0,0,488.93,17.244,0,,10.432,10,10.432,0
0.63811,0.38489,2.3177e+05,0,2.6298e-05,0.043237,-9.6839,-7.8045,0,28.445,92657,-1.2631e+06,0,0,0,488.91,17.17,0,,10.448,10,10.448,0
0.63813,0.38318,2.3177e+05,0,2.6298e-05,0.043165,-9.6775,-7.7799,0,28.453,92657,-1.2631e+06,0,0,0,488.89,17.097,0,,10.464,10,10.464,0
0.63816,0.38148,2.3177e+05,0,2.6297e-05,0.043094,-9.671,-7.7554,0,28.46,92657,-1.2631e+06,0,0,0,488.87,17.023,0,,10.48,10,10.48,0
0.63818,0.37977,2.3177e+05,0,2.6296e-05,0.043022,-9.6645,-7.7309,0,28.468,92657,-1.2631e+06,0,0,0,488.85,16.95,0,,10.496,10,10.496,0
0.63821,0.37806,2.3177e+05,0,2.6296e-05,0.04295,-9.658,-7.7063,0,28.475,92657,-1.2631e+06,0,0,0,488.83,16.876,0,,10.512,10,10.512,0
0.63823,0.37636,2.3177e+05,0,2.6295e-05,0.042879,-9.6515,-7.6818,0,28.483,92657,-1.2631e+06,0,0,0,488.81,16.803,0,,10.528,10,10.528,0
0.63826,0.37465,2.3177e+05,0,2.6294e-05,0.042807,-9.645,-7.6573,0,28.491,92657,-1.2631e+06,0,0,0,488.8,16.73,0,,10.544,10,10.544,0
0.63828,0.37294,2.3177e+05,0,2.6293e-05,0.042735,-9.6385,-7.6327,0,28.498,92657,-1.2631e+06,0,0,0,488.78,16.656,0,,10.56,10,10.56,0
0.63831,0.37124,2.3177e+05,0,2.6293e-05,0.042664,-9.632,-7.6082,0,28.506,92657,-1.2631e+06,0,0,0,488.76,16.583,0,,10.576,10,10.576,0
0.63833,0.36953,2.3177e+05,0,2.6292e-05,0.042592,-9.6256,-7.5837,0,28.513,92657,-1.2631e+06,0,0,0,488.74,16.509,0,,10.592,10,10.592,0
0.63835,0.36782,2.3177e+05,0,2.6291e-05,0.042521,-9.6191,-7.5591,0,28.521,92657,-1.2631e+06,0,0,0,488.72,16.436,0,,10.608,10,10.608,0
0.63838,0.36612,2.3177e+05,0,2.6291e-05,0.042449,-9.6126,-7.5346,0,28.528,92657,-1.2631e+06,0,0,0,488.7,16.362,0,,10.624,10,10.624,0
0.6384,0.36441,2.3177e+05,0,2.629e-05,0.042377,-9.6061,-7.5101,0,28.536,92657,-1.2631e+06,0,0,0,488.68,16.289,0,,10.64,10,10.64,0
0.63843,0.3627,2.3177e+05,0,2.6289e-05,0.042306,-9.5996,-7.4855,0,28.543,92657,-1.2631e+06,0,0,0,488.67,16.215,0,,10.656,10,10.656,0
0.63846,0.3611,2.3177e+05,0,2.6289e-05,0.042231,-9.5921,-7.4609,0,28.55,92657,-1.2631e+06,0,0,0,488.64,16.147,0,,10.672,10,10.672,0
0.63849,0.35964,2.3177e+05,0,2.6288e-05,0.042152,-9.5831,-7.436,0,28.556,92658,-1.2631e+06,0,0,0,488.62,16.086,0,,10.688,10,10.688,0
0.63852,0.35817,2.3177e+05,0,2.6287e-05,0.042073,-9.5742,-7.4111,0,28.562,92658,-1.2631e+06,0,0,0,488.6,16.025,0,,10.704,10,10.704,0
0.63855,0.35671,2.3177e+05,0,2.6286e-05,0.041994,-9.5653,-7.3863,0,28.567,92658,-1.2631e+06,0,0,0,488.58,15.964,0,,10.72,10,10.72,0
0.63858,0.35525,2.3177e+05,0,2.6285e-05,0.041915,-9.5564,-7.3614,0,28.573,92658,-1.2631e+06,0,0,0,488.55,15.903,0,,10.736,10,10.736,0
0.63861,0.35378,2.3177e+05,0,2.6284e-05,0.041836,-9.5475,-7.3365,0,28.579,92658,-1.2631e+06,0,0,0,488.53,15.842,0,,10.752,10,10.752,0
0.63864,0.35232,2.3177e+05,0,2.6284e-05,0.041757,-9.5386,-7.3116,0,28.584,92658,-1.2631e+06,0,0,0,488.51,15.781,0,,10.768,10,10.768,0
0.63867,0.35081,2.3177e+05,0,2.6283e-05,0.041677,-9.529,-7.2867,0,28.59,92658,-1.2631e+06,0,0,0,488.48,15.716,0,,10.784,10,10.784,0
0.6387,0.34927,2.3177e+05,0,2.6282e-05,0.041596,-9.5189,-7.2617,0,28.596,92658,-1.2631e+06,0,0,0,488.46,15.649,0,,10.8,10,10.8,0
0.63874,0.34773,2.3177e+05,0,2.6281e-05,0.041515,-9.5088,-7.2367,0,28.602,92658,-1.2631e+06,0,0,0,488.43,15.582,0,,10.816,10,10.816,0
0.63877,0.34619,2.3177e+05,0,2.628e-05,0.041434,-9.4987,-7.2117,0,28.608,92658,-1.2631e+06,0,0,0,488.41,15.515,0,,10.832,10,10.832,0
0.6388,0.34465,2.3177e+05,0,2.6279e-05,0.041354,-9.4886,-7.1867,0,28.614,92658,-1.2631e+06,0,0,0,488.38,15.448,0,,10.848,10,10.848,0
0.63883,0.34311,2.3177e+05,0,2.6278e-05,0.041273,-9.4785,-7.1617,0,28.62,92658,-1.2631e+06,0,0,0,488.36,15.381,0,,10.864,10,10.864,0
0.63887,0.34158,2.3177e+05,0,2.6277e-05,0.041192,-9.4684,-7.1368,0,28.626,92658,-1.2631e+06,0,0,0,488.33,15.314,0,,10.88,10,10.88,0
0.6389,0.34004,2.3177e+05,0,2.6276e-05,0.041112,-9.4584,-7.1118,0,28.632,92658,-1.2631e+06,0,0,0,488.31,15.247,0,,10.896,10,10.896,0
0.63893,0.3385,2.3176e+05,0,2.6275e-05,0.041031,-9.4483,-7.0868,0,28.637,92658,-1.2631e+06,0,0,0,488.28,15.18,0,,10.912,10,10.912,0
0.63897,0.33696,2.3176e+05,0,2.6274e-05,0.04095,-9.4382,-7.0618,0,28.643,92658,-1.2631e+06,0,0,0,488.26,15.113,0,,10.928,10,10.928,0
0.639,0.33542,2.3176e+05,0,2.6274e-05,0.040869,-9.4281,-7.0368,0,28.649,92658,-1.2631e+06,0,0,0,488.23,15.046,0,,10.944,10,10.944,0
0.63903,0.33386,2.3176e+05,0,2.6273e-05,0.04079,-9.4184,-7.0119,0,28.656,92658,-1.2631e+06,0,0,0,488.21,14.979,0,,10.96,10,10.96,0
0.63906,0.3323,2.3176e+05,0,2.6272e-05,0.040711,-9.4089,-6.9871,0,28.663,92658,-1.2631e+06,0,0,0,488.19,14.912,0,,10.976,10,10.976,0
0.6391,0.33073,2.3176e+05,0,2.6271e-05,0.040633,-9.3994,-6.9623,0,28.671,92658,-1.2631e+06,0,0,0,488.16,14.845,0,,10.992,10,10.992,0
0.63913,0.32917,2.3176e+05,0,2.627e-05,0.040554,-9.3898,-6.9375,0,28.678,92659,-1.2631e+06,0,0,0,488.14,14.778,0,,11.008,10,11.008,0
0.63916,0.3276,2.3176e+05,0,2.6269e-05,0.040475,-9.3803,-6.9126,0,28.685,92659,-1.2631e+06,0,0,0,488.11,14.712,0,,11.024,10,11.024,0
0.63919,0.32604,2.3176e+05,0,2.6268e-05,0.040396,-9.3708,-6.8878,0,28.692,92659,-1.2631e+06,0,0,0,488.09,14.645,0,,11.04,10,11.04,0
0.63922,0.32447,2.3176e+05,0,2.6267e-05,0.040318,-9.3613,-6.863,0,28.699,92659,-1.2631e+06,0,0,0,488.06,14.578,0,,11.056,10,11.056,0
0.63926,0.32291,2.3176e+05,0,2.6266e-05,0.040239,-9.3518,-6.8382,0,28.707,92659,-1.2631e+06,0,0,0,488.04,14.511,0,,11.072,10,11.072,0
0.63929,0.32134,2.3176e+05,0,2.6265e-05,0.04016,-9.3422,-6.8133,0,28.714,92659,-1.2631e+06,0,0,0,488.02,14.444,0,,11.088,10,11.088,0
0.63932,0.31977,2.3176e+05,0,2.6265e-05,0.040081,-9.3327,-6.7885,0,28.721,92659,-1.2631e+06,0,0,0,487.99,14.377,0,,11.104,10,11.104,0
0.63935,0.31821,2.3176e+05,0,2.6264e-05,0.040003,-9.3232,-6.7637,0,28.728,92659,-1.2631e+06,0,0,0,487.97,14.311,0,,11.12,10,11.12,0
0.63939,0.31664,2.3176e+05,0,2.6263e-05,0.039924,-9.3137,-6.7389,0,28.735,92659,-1.2631e+06,0,0,0,487.94,14.244,0,,11.136,10,11.136,0
0.63942,0.31508,2.3176e+05,0,2.6262e-05,0.039845,-9.3042,-6.7141,0,28.743,92659,-1.2631e+06,0,0,0,487.92,14.177,0,,11.152,10,11.152,0
0.63945,0.31351,2.3176e+05,0,2.6261e-05,0.039766,-9.2947,-6.6892,0,28.75,92659,-1.2631e+06,0,0,0,487.89,14.11,0,,11.168,10,11.168,0
0.63948,0.31195,2.3176e+05,0,2.626e-05,0.039687,-9.2851,-6.6644,0,28.757,92659,-1.2631e+06,0,0,0,487.87,14.043,0,,11.184,10,11.184,0
0.63951,0.31038,2.3176e+05,0,2.6259e-05,0.039609,-9.2756,-6.6396,0,28.764,92659,-1.2631e+06,0,0,0,487.84,13.977,0,,11.2,10,11.2,0
0.63955,0.30882,2.3176e+05,0,2.6258e-05,0.03953,-9.2661,-6.6148,0,28.771,92659,-1.2631e+06,0,0,0,487.82,13.91,0,,11.216,10,11.216,0
0.63958,0.30725,2.3176e+05,0,2.6257e-05,0.039451,-9.2566,-6.5899,0,28.779,92659,-1.2631e+06,0,0,0,487.8,13.843,0,,11.232,10,11.232,0
0.63961,0.30568,2.3176e+05,0,2.6256e-05,0.039372,-9.2471,-6.5651,0,28.786,92659,-1.2631e+06,0,0,0,487.77,13.776,0,,11.248,10,11.248,0
0.63964,0.30412,2.3176e+05,0,2.6256e-05,0.039294,-9.2375,-6.5403,0,28.793,92659,-1.2631e+06,0,0,0,487.75,13.709,0,,11.264,10,11.264,0
0.63968,0.30254,2.3176e+05,0,2.6255e-05,0.039214,-9.2273,-6.5154,0,28.8,92659,-1.2631e+06,0,0,0,487.72,13.64,0,,11.28,10,11.28,0
0.63971,0.30094,2.3176e+05,0,2.6254e-05,0.039133,-9.2164,-6.4904,0,28.808,92659,-1.2631e+06,0,0,0,487.69,13.569,0,,11.296,10,11.296,0
0.63975,0.29934,2.3176e+05,0,2.6253e-05,0.039051,-9.2055,-6.4654,0,28.815,92659,-1.2631e+06,0,0,0,487.67,13.498,0,,11.312,10,11.312,0
0.63979,0.29774,2.3176e+05,0,2.6252e-05,0.03897,-9.1946,-6.4404,0,28.823,92659,-1.2631e+06,0,0,0,487.64,13.427,0,,11.328,10,11.328,0
0.63982,0.29614,2.3176e+05,0,2.6251e-05,0.038889,-9.1837,-6.4154,0,28.831,92659,-1.2631e+06,0,0,0,487.61,13.356,0,,11.344,10,11.344,0
0.63986,0.29455,2.3175e+05,0,2.625e-05,0.038808,-9.1727,-6.3904,0,28.838,92659,-1.2631e+06,0,0,0,487.58,13.284,0,,11.36,10,11.36,0
0.63989,0.29295,2.3175e+05,0,2.6249e-05,0.038727,-9.1618,-6.3654,0,28.846,92659,-1.2631e+06,0,0,0,487.56,13.213,0,,11.376,10,11.376,0
0.63993,0.29135,2.3175e+05,0,2.6248e-05,0.038646,-9.1509,-6.3404,0,28.853,92660,-1.2631e+06,0,0,0,487.53,13.142,0,,11.392,10,11.392,0
0.63997,0.28975,2.3175e+05,0,2.6247e-05,0.038564,-9.14,-6.3154,0,28.861,92660,-1.2631e+06,0,0,0,487.5,13.071,0,,11.408,10,11.408,0
0.64,0.28815,2.3175e+05,0,2.6246e-05,0.038483,-9.1291,-6.2904,0,28.868,92660,-1.2631e+06,0,0,0,487.48,13,0,,11.424,10,11.424,0
0.64004,0.28656,2.3175e+05,0,2.6245e-05,0.038402,-9.1182,-6.2654,0,28.876,92660,-1.2631e+06,0,0,0,487.45,12.928,0,,11.44,10,11.44,0
0.64007,0.28496,2.3175e+05,0,2.6244e-05,0.038321,-9.1072,-6.2404,0,28.883,92660,-1.2631e+06,0,0,0,487.42,12.857,0,,11.456,10,11.456,0
0.64011,0.28336,2.3175e+05,0,2.6243e-05,0.03824,-9.0963,-6.2154,0,28.891,92660,-1.2631e+06,0,0,0,487.39,12.786,0,,11.472,10,11.472,0
0.64015,0.28181,2.3175e+05,0,2.6242e-05,0.038158,-9.0851,-6.1905,0,28.898,92660,-1.2631e+06,0,0,0,487.37,12.717,0,,11.488,10,11.488,0
0.64019,0.28043,2.3175e+05,0,2.624e-05,0.038073,-9.0729,-6.1656,0,28.904,92660,-1.2631e+06,0,0,0,487.33,12.658,0,,11.504,10,11.504,0
0.64023,0.27904,2.3175e+05,0,2.6239e-05,0.037989,-9.0607,-6.1407,0,28.91,92660,-1.2631e+06,0,0,0,487.3,12.598,0,,11.52,10,11.52,0
0.64027,0.27766,2.3175e+05,0,2.6238e-05,0.037904,-9.0485,-6.1159,0,28.916,92660,-1.2631e+06,0,0,0,487.27,12.539,0,,11.536,10,11.536,0
0.64032,0.27627,2.3175e+05,0,2.6237e-05,0.037819,-9.0363,-6.091,0,28.922,92660,-1.2631e+06,0,0,0,487.24,12.48,0,,11.552,10,11.552,0
0.64036,0.27489,2.3175e+05,0,2.6236e-05,0.037734,-9.0241,-6.0661,0,28.927,92660,-1.2631e+06,0,0,0,487.21,12.42,0,,11.568,10,11.568,0
0.6404,0.27351,2.3175e+05,0,2.6234e-05,0.03765,-9.0119,-6.0412,0,28.933,92660,-1.2631e+06,0,0,0,487.17,12.361,0,,11.584,10,11.584,0
0.64044,0.27212,2.3175e+05,0,2.6233e-05,0.037565,-8.9996,-6.0164,0,28.939,92660,-1.2631e+06,0,0,0,487.14,12.301,0,,11.6,10,11.6,0
0.64049,0.27074,2.3175e+05,0,2.6232e-05,0.03748,-8.9874,-5.9915,0,28.945,92660,-1.2631e+06,0,0,0,487.11,12.242,0,,11.616,10,11.616,0
0.64053,0.26935,2.3175e+05,0,2.6231e-05,0.037396,-8.9752,-5.9666,0,28.951,92660,-1.2631e+06,0,0,0,487.08,12.182,0,,11.632,10,11.632,0
0.64057,0.26797,2.3175e+05,0,2.623e-05,0.037311,-8.963,-5.9418,0,28.957,92660,-1.2631e+06,0,0,0,487.05,12.123,0,,11.648,10,11.648,0
0.64061,0.26659,2.3175e+05,0,2.6229e-05,0.037226,-8.9508,-5.9169,0,28.962,92660,-1.2631e+06,0,0,0,487.01,12.063,0,,11.664,10,11.664,0
0.64065,0.2652,2.3175e+05,0,2.6227e-05,0.037141,-8.9386,-5.892,0,28.968,92660,-1.2631e+06,0,0,0,486.98,12.004,0,,11.68,10,11.68,0
0.6407,0.26382,2.3175e+05,0,2.6226e-05,0.037057,-8.9264,-5.8672,0,28.974,92660,-1.2631e+06,0,0,0,486.95,11.944,0,,11.696,10,11.696,0
0.64074,0.26243,2.3175e+05,0,2.6225e-05,0.036972,-8.9142,-5.8423,0,28.98,92660,-1.2631e+06,0,0,0,486.92,11.885,0,,11.712,10,11.712,0
0.64078,0.26105,2.3175e+05,0,2.6224e-05,0.036887,-8.9019,-5.8174,0,28.986,92660,-1.2631e+06,0,0,0,486.89,11.826,0,,11.728,10,11.728,0
0.64082,0.25967,2.3175e+05,0,2.6223e-05,0.036803,-8.8897,-5.7926,0,28.992,92660,-1.2631e+06,0,0,0,486.86,11.766,0,,11.744,10,11.744,0
0.64087,0.25828,2.3175e+05,0,2.6222e-05,0.036718,-8.8775,-5.7677,0,28.997,92660,-1.2631e+06,0,0,0,486.82,11.707,0,,11.76,10,11.76,0
0.64091,0.25691,2.3175e+05,0,2.622e-05,0.036633,-8.8647,-5.743,0,29.003,92660,-1.2631e+06,0,0,0,486.79,11.646,0,,11.776,10,11.776,0
0.64096,0.25553,2.3175e+05,0,2.6219e-05,0.036548,-8.8514,-5.7184,0,29.01,92660,-1.2631e+06,0,0,0,486.75,11.585,0,,11.792,10,11.792,0
0.64101,0.25416,2.3174e+05,0,2.6218e-05,0.036462,-8.8382,-5.6937,0,29.016,92660,-1.2631e+06,0,0,0,486.72,11.524,0,,11.808,10,11.808,0
0.64105,0.25279,2.3174e+05,0,2.6216e-05,0.036377,-8.8249,-5.6691,0,29.022,92660,-1.2631e+06,0,0,0,486.68,11.462,0,,11.824,10,11.824,0
0.6411,0.25142,2.3174e+05,0,2.6215e-05,0.036291,-8.8117,-5.6445,0,29.028,92660,-1.2631e+06,0,0,0,486.64,11.401,0,,11.84,10,11.84,0
0.64115,0.25005,2.3174e+05,0,2.6214e-05,0.036206,-8.7984,-5.6199,0,29.035,92660,-1.2631e+06,0,0,0,486.61,11.34,0,,11.856,10,11.856,0
0.6412,0.24868,2.3174e+05,0,2.6212e-05,0.036121,-8.7852,-5.5952,0,29.041,92661,-1.2631e+06,0,0,0,486.57,11.279,0,,11.872,10,11.872,0
0.64125,0.24731,2.3174e+05,0,2.6211e-05,0.036035,-8.7719,-5.5706,0,29.047,92661,-1.2631e+06,0,0,0,486.54,11.217,0,,11.888,10,11.888,0
0.64129,0.24593,2.3174e+05,0,2.621e-05,0.03595,-8.7587,-5.546,0,29.053,92661,-1.2631e+06,0,0,0,486.5,11.156,0,,11.904,10,11.904,0
0.64134,0.24456,2.3174e+05,0,2.6208e-05,0.035865,-8.7454,-5.5214,0,29.059,92661,-1.2631e+06,0,0,0,486.46,11.095,0,,11.92,10,11.92,0
0.64139,0.24319,2.3174e+05,0,2.6207e-05,0.035779,-8.7322,-5.4968,0,29.066,92661,-1.2631e+06,0,0,0,486.43,11.034,0,,11.936,10,11.936,0
0.64144,0.24182,2.3174e+05,0,2.6206e-05,0.035694,-8.7189,-5.4721,0,29.072,92661,-1.2631e+06,0,0,0,486.39,10.972,0,,11.952,10,11.952,0
0.64149,0.24045,2.3174e+05,0,2.6204e-05,0.035609,-8.7056,-5.4475,0,29.078,92661,-1.2631e+06,0,0,0,486.35,10.911,0,,11.968,10,11.968,0
0.64153,0.23908,2.3174e+05,0,2.6203e-05,0.035523,-8.6924,-5.4229,0,29.084,92661,-1.2631e+06,0,0,0,486.32,10.85,0,,11.984,10,11.984,0
0.64158,0.2377,2.3174e+05,0,2.6202e-05,0.035438,-8.6791,-5.3983,0,29.09,92661,-1.2631e+06,0,0,0,486.28,10.789,0,,12,10,12,0
0.64163,0.23633,2.3174e+05,0,2.62e-05,0.035353,-8.6659,-5.3736,0,29.097,92661,-1.2631e+06,0,0,0,486.25,10.727,0,,12.016,10,12.016,0
0.64168,0.23496,2.3174e+05,0,2.6199e-05,0.035267,-8.6526,-5.349,0,29.103,92661,-1.2631e+06,0,0,0,486.21,10.666,0,,12.032,10,12.032,0
0.64172,0.23359,2.3174e+05,0,2.6198e-05,0.035182,-8.6394,-5.3244,0,29.109,92661,-1.2631e+06,0,0,0,486.17,10.605,0,,12.048,10,12.048,0
0.64177,0.23222,2.3174e+05,0,2.6196e-05,0.035096,-8.6261,-5.2998,0,29.115,92661,-1.2631e+06,0,0,0,486.14,10.543,0,,12.064,10,12.064,0
0.64182,0.23085,2.3174e+05,0,2.6195e-05,0.035011,-8.6129,-5.2752,0,29.121,92661,-1.2631e+06,0,0,0,486.1,10.482,0,,12.08,10,12.08,0
0.64187,0.22947,2.3174e+05,0,2.6194e-05,0.034926,-8.5996,-5.2505,0,29.128,92661,-1.2631e+06,0,0,0,486.07,10.421,0,,12.096,10,12.096,0
