"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1884,9.5171,3.2987e+05,0,1.4867e-05,1.4936,547.3,-1.7434,0,219.13,80700,-1.2845e+06,0,0,0,228.65,1754.6,0,,63.743,55.643,0,0
1.1915,9.5723,3.3074e+05,0,1.4866e-05,1.4938,548.79,-1.7625,0,218.44,80906,-1.2841e+06,0,0,0,228.63,1754.7,0,,63.816,55.716,0,0
1.1946,9.6275,3.3162e+05,0,1.4865e-05,1.494,550.28,-1.7816,0,217.75,81113,-1.2837e+06,0,0,0,228.62,1754.7,0,,63.889,55.789,0,0
1.1977,9.6828,3.325e+05,0,1.4865e-05,1.4942,551.77,-1.8006,0,217.07,81320,-1.2834e+06,0,0,0,228.6,1754.8,0,,63.963,55.862,0,0
1.2014,9.7393,3.335e+05,0,1.4867e-05,1.4938,553.33,-1.8122,0,216.4,81585,-1.2829e+06,0,0,0,228.65,1754.1,0,,64.036,55.936,0,0
1.205,9.7958,3.345e+05,0,1.487e-05,1.4933,554.89,-1.8238,0,215.73,81850,-1.2824e+06,0,0,0,228.7,1753.4,0,,64.109,56.009,0,0
1.2087,9.8523,3.355e+05,0,1.4872e-05,1.4928,556.45,-1.8355,0,215.06,82115,-1.2819e+06,0,0,0,228.74,1752.7,0,,64.182,56.082,0,0
1.2123,9.9088,3.3649e+05,0,1.4875e-05,1.4923,558.01,-1.8471,0,214.39,82380,-1.2815e+06,0,0,0,228.79,1752,0,,64.255,56.155,0,0
1.216,9.9653,3.3749e+05,0,1.4877e-05,1.4918,559.57,-1.8587,0,213.72,82646,-1.281e+06,0,0,0,228.84,1751.3,0,,64.328,56.228,0,0
1.2196,10.022,3.3849e+05,0,1.488e-05,1.4913,561.12,-1.8704,0,213.05,82911,-1.2805e+06,0,0,0,228.89,1750.6,0,,64.401,56.301,0,0
1.2238,10.078,3.3963e+05,0,1.4884e-05,1.4905,562.84,-1.8467,0,212.41,83225,-1.28e+06,0,0,0,228.97,1749.1,0,,64.474,56.374,0,0
1.2283,10.134,3.4085e+05,0,1.4889e-05,1.4896,564.65,-1.804,0,211.78,83565,-1.2793e+06,0,0,0,229.06,1747.1,0,,64.547,56.447,0,0
1.2328,10.19,3.4206e+05,0,1.4895e-05,1.4886,566.46,-1.7613,0,211.15,83905,-1.2787e+06,0,0,0,229.16,1745.1,0,,64.62,56.52,0,0
1.2373,10.246,3.4327e+05,0,1.49e-05,1.4876,568.27,-1.7185,0,210.52,84246,-1.2781e+06,0,0,0,229.26,1743.1,0,,64.693,56.593,0,0
1.2417,10.302,3.4449e+05,0,1.4905e-05,1.4867,570.08,-1.6758,0,209.89,84586,-1.2775e+06,0,0,0,229.35,1741.1,0,,64.767,56.667,0,0
1.2462,10.358,3.457e+05,0,1.491e-05,1.4857,571.88,-1.6331,0,209.26,84927,-1.2769e+06,0,0,0,229.45,1739.1,0,,64.84,56.74,0,0
1.251,10.414,3.47e+05,0,1.4916e-05,1.4847,573.81,-1.5896,0,208.63,85289,-1.2763e+06,0,0,0,229.55,1736.8,0,,64.913,56.813,0,0
1.2567,10.474,3.4855e+05,0,1.4922e-05,1.4836,576.14,-1.5431,0,208,85722,-1.2755e+06,0,0,0,229.67,1733.5,0,,64.986,56.886,0,0
1.2624,10.533,3.5011e+05,0,1.4928e-05,1.4825,578.47,-1.4967,0,207.37,86155,-1.2747e+06,0,0,0,229.79,1730.1,0,,65.059,56.959,0,0
1.2681,10.593,3.5167e+05,0,1.4935e-05,1.4813,580.79,-1.4522,0,206.73,86590,-1.2739e+06,0,0,0,229.91,1726.8,0,,65.132,57.032,0,0
1.2745,10.671,3.5336e+05,0,1.4946e-05,1.479,583.09,-1.4782,0,206.08,87111,-1.273e+06,0,0,0,230.13,1725.3,0,,65.205,57.105,0,0
1.2809,10.75,3.5505e+05,0,1.4958e-05,1.4767,585.39,-1.5041,0,205.42,87632,-1.2721e+06,0,0,0,230.35,1723.8,0,,65.278,57.178,0,0
1.2873,10.828,3.5675e+05,0,1.497e-05,1.4745,587.69,-1.53,0,204.76,88152,-1.2712e+06,0,0,0,230.57,1722.3,0,,65.351,57.251,0,0
1.2939,10.906,3.585e+05,0,1.4982e-05,1.4721,590.06,-1.5241,0,204.11,88694,-1.2702e+06,0,0,0,230.79,1720.4,0,,65.424,57.325,0,0
1.3006,10.985,3.6027e+05,0,1.4994e-05,1.4698,592.45,-1.5112,0,203.45,89240,-1.2692e+06,0,0,0,231.02,1718.3,0,,65.498,57.398,0,0
1.3073,11.063,3.6204e+05,0,1.5007e-05,1.4674,594.83,-1.4983,0,202.8,89786,-1.2682e+06,0,0,0,231.25,1716.2,0,,65.571,57.471,0,0
1.314,11.142,3.6383e+05,0,1.502e-05,1.4648,597.19,-1.4929,0,202.15,90348,-1.2672e+06,0,0,0,231.5,1714.1,0,,65.644,57.544,0,0
1.3209,11.222,3.6562e+05,0,1.5034e-05,1.4621,599.52,-1.4926,0,201.51,90921,-1.2662e+06,0,0,0,231.76,1711.9,0,,65.717,57.617,0,0
1.3277,11.301,3.6742e+05,0,1.5048e-05,1.4595,601.86,-1.4923,0,200.87,91494,-1.2652e+06,0,0,0,232.02,1709.8,0,,65.79,57.69,0,0
1.3347,11.383,3.6927e+05,0,1.5061e-05,1.4568,604.28,-1.4874,0,200.23,92081,-1.2641e+06,0,0,0,232.28,1707.6,0,,65.863,57.763,0,0
1.3421,11.469,3.7123e+05,0,1.5075e-05,1.4542,606.88,-1.4742,0,199.59,92692,-1.263e+06,0,0,0,232.53,1705.5,0,,65.936,57.836,0,0
1.3495,11.555,3.7318e+05,0,1.5088e-05,1.4516,609.47,-1.4611,0,198.95,93304,-1.262e+06,0,0,0,232.78,1703.3,0,,66.009,57.909,0,0
1.357,11.64,3.7515e+05,0,1.5102e-05,1.4491,612.08,-1.4495,0,198.31,93919,-1.2609e+06,0,0,0,233.04,1701.1,0,,66.082,57.982,0,0
1.3647,11.728,3.772e+05,0,1.5116e-05,1.4464,614.79,-1.4478,0,197.65,94561,-1.2597e+06,0,0,0,233.3,1698.5,0,,66.156,58.056,0,0
1.3724,11.815,3.7925e+05,0,1.5129e-05,1.4438,617.49,-1.4461,0,196.99,95202,-1.2586e+06,0,0,0,233.56,1695.9,0,,66.229,58.129,0,0
1.3802,11.903,3.813e+05,0,1.5143e-05,1.4412,620.2,-1.4445,0,196.34,95844,-1.2574e+06,0,0,0,233.82,1693.2,0,,66.302,58.202,0,0
1.3876,11.995,3.8325e+05,0,1.5158e-05,1.4383,622.67,-1.4473,0,195.73,96479,-1.2563e+06,0,0,0,234.1,1691.8,0,,66.375,58.275,0,0
1.3951,12.087,3.852e+05,0,1.5173e-05,1.4354,625.12,-1.4507,0,195.12,97114,-1.2552e+06,0,0,0,234.38,1690.5,0,,66.448,58.348,0,0
1.4025,12.179,3.8715e+05,0,1.5188e-05,1.4325,627.57,-1.454,0,194.52,97748,-1.254e+06,0,0,0,234.66,1689.1,0,,66.521,58.421,0,0
1.4097,12.266,3.8902e+05,0,1.5203e-05,1.4297,629.89,-1.4529,0,193.9,98365,-1.2529e+06,0,0,0,234.94,1687.1,0,,66.594,58.494,0,0
1.4167,12.349,3.9085e+05,0,1.5218e-05,1.4268,632.15,-1.4495,0,193.27,98972,-1.2518e+06,0,0,0,235.22,1684.6,0,,66.667,58.567,0,0
1.4237,12.432,3.9268e+05,0,1.5232e-05,1.424,634.4,-1.4461,0,192.64,99579,-1.2508e+06,0,0,0,235.49,1682.1,0,,66.74,58.64,0,0
1.4308,12.515,3.9452e+05,0,1.5246e-05,1.4213,636.67,-1.4428,0,192.01,1.0019e+05,-1.2497e+06,0,0,0,235.76,1679.6,0,,66.813,58.713,0,0
1.4378,12.598,3.9637e+05,0,1.526e-05,1.4187,638.98,-1.4397,0,191.4,1.0079e+05,-1.2486e+06,0,0,0,236.02,1677,0,,66.886,58.786,0,0
1.4449,12.681,3.9821e+05,0,1.5273e-05,1.4161,641.29,-1.4367,0,190.79,1.0139e+05,-1.2475e+06,0,0,0,236.27,1674.5,0,,66.96,58.86,0,0
1.4519,12.764,4.0005e+05,0,1.5287e-05,1.4135,643.58,-1.4332,0,190.18,1.0199e+05,-1.2464e+06,0,0,0,236.53,1672,0,,67.033,58.933,0,0
1.4587,12.848,4.0184e+05,0,1.5299e-05,1.4111,645.82,-1.428,0,189.57,1.0258e+05,-1.2454e+06,0,0,0,236.76,1669.7,0,,67.106,59.006,0,0
1.4655,12.932,4.0363e+05,0,1.5312e-05,1.4087,648.06,-1.4227,0,188.97,1.0316e+05,-1.2444e+06,0,0,0,237,1667.5,0,,67.179,59.079,0,0
1.4724,13.016,4.0542e+05,0,1.5325e-05,1.4063,650.3,-1.4174,0,188.36,1.0374e+05,-1.2433e+06,0,0,0,237.24,1665.2,0,,67.252,59.152,0,0
1.479,13.099,4.0717e+05,0,1.5336e-05,1.4042,652.55,-1.412,0,187.76,1.043e+05,-1.2423e+06,0,0,0,237.45,1662.8,0,,67.325,59.225,0,0
1.4857,13.181,4.0893e+05,0,1.5346e-05,1.4021,654.8,-1.4064,0,187.15,1.0486e+05,-1.2413e+06,0,0,0,237.65,1660.3,0,,67.398,59.298,0,0
1.4923,13.262,4.1068e+05,0,1.5357e-05,1.4,657.05,-1.4009,0,186.55,1.0542e+05,-1.2403e+06,0,0,0,237.86,1657.9,0,,67.471,59.371,0,0
1.4988,13.342,4.1241e+05,0,1.5366e-05,1.3984,659.35,-1.3966,0,185.93,1.0596e+05,-1.2394e+06,0,0,0,238.03,1655.1,0,,67.544,59.444,0,0
1.5051,13.421,4.1411e+05,0,1.5374e-05,1.397,661.69,-1.393,0,185.31,1.0647e+05,-1.2384e+06,0,0,0,238.18,1652.3,0,,67.618,59.518,0,0
1.5115,13.499,4.1582e+05,0,1.5382e-05,1.3956,664.02,-1.3894,0,184.69,1.0699e+05,-1.2375e+06,0,0,0,238.32,1649.4,0,,67.691,59.591,0,0
1.5177,13.575,4.1751e+05,0,1.5388e-05,1.3944,666.39,-1.3679,0,184.07,1.0748e+05,-1.2366e+06,0,0,0,238.45,1646.4,0,,67.764,59.664,0,0
1.5236,13.648,4.1917e+05,0,1.5393e-05,1.3939,668.84,-1.3141,0,183.46,1.0794e+05,-1.2358e+06,0,0,0,238.54,1643.3,0,,67.837,59.737,0,0
1.5296,13.721,4.2083e+05,0,1.5398e-05,1.3933,671.3,-1.2604,0,182.85,1.084e+05,-1.235e+06,0,0,0,238.63,1640.2,0,,67.91,59.81,0,0
1.5354,13.796,4.2246e+05,0,1.5402e-05,1.3928,673.7,-1.2402,0,182.23,1.0885e+05,-1.2342e+06,0,0,0,238.71,1637.4,0,,67.983,59.883,0,0
1.5398,13.887,4.2367e+05,0,1.5403e-05,1.3927,675.6,-1.595,0,181.57,1.0917e+05,-1.2336e+06,0,0,0,238.72,1637.5,0,,68.056,59.956,0,0
1.5441,13.979,4.2488e+05,0,1.5404e-05,1.3926,677.5,-1.9498,0,180.9,1.0949e+05,-1.2331e+06,0,0,0,238.74,1637.6,0,,68.129,60.029,0,0
1.5485,14.07,4.2609e+05,0,1.5404e-05,1.3925,679.39,-2.3045,0,180.24,1.098e+05,-1.2325e+06,0,0,0,238.75,1637.7,0,,68.202,60.102,0,0
1.5529,14.16,4.2729e+05,0,1.5405e-05,1.3925,681.3,-2.4038,0,179.58,1.1012e+05,-1.2319e+06,0,0,0,238.76,1637.3,0,,68.275,60.175,0,0
1.5572,14.249,4.2849e+05,0,1.5405e-05,1.3924,683.2,-2.4423,0,178.93,1.1043e+05,-1.2314e+06,0,0,0,238.76,1636.9,0,,68.349,60.249,0,0
1.5616,14.337,4.2969e+05,0,1.5405e-05,1.3924,685.11,-2.4809,0,178.28,1.1074e+05,-1.2308e+06,0,0,0,238.77,1636.5,0,,68.422,60.322,0,0
1.5659,14.426,4.3089e+05,0,1.5405e-05,1.3924,687.02,-2.5194,0,177.63,1.1105e+05,-1.2303e+06,0,0,0,238.77,1636.1,0,,68.495,60.395,0,0
1.5702,14.515,4.3209e+05,0,1.5406e-05,1.3924,688.92,-2.558,0,176.98,1.1136e+05,-1.2297e+06,0,0,0,238.78,1635.7,0,,68.568,60.468,0,0
1.5746,14.604,4.3329e+05,0,1.5406e-05,1.3924,690.83,-2.5965,0,176.33,1.1167e+05,-1.2292e+06,0,0,0,238.78,1635.3,0,,68.641,60.541,0,0
1.5788,14.694,4.3447e+05,0,1.5406e-05,1.3924,692.69,-2.6068,0,175.68,1.1197e+05,-1.2286e+06,0,0,0,238.79,1634.9,0,,68.714,60.614,0,0
1.5827,14.787,4.3555e+05,0,1.5407e-05,1.3924,694.42,-2.5151,0,175.01,1.1225e+05,-1.2281e+06,0,0,0,238.8,1634.8,0,,68.787,60.687,0,0
1.5866,14.88,4.3664e+05,0,1.5407e-05,1.3924,696.14,-2.4234,0,174.35,1.1253e+05,-1.2276e+06,0,0,0,238.81,1634.7,0,,68.86,60.76,0,0
1.5905,14.974,4.3773e+05,0,1.5408e-05,1.3924,697.86,-2.3318,0,173.68,1.1281e+05,-1.2271e+06,0,0,0,238.82,1634.7,0,,68.933,60.833,0,0
1.5944,15.067,4.3882e+05,0,1.5408e-05,1.3924,699.58,-2.2401,0,173.02,1.1309e+05,-1.2266e+06,0,0,0,238.83,1634.6,0,,69.006,60.906,0,0
1.5983,15.16,4.3991e+05,0,1.5409e-05,1.3924,701.31,-2.1484,0,172.35,1.1338e+05,-1.2261e+06,0,0,0,238.83,1634.5,0,,69.079,60.979,0,0
1.6022,15.253,4.41e+05,0,1.5409e-05,1.3924,703.03,-2.0568,0,171.69,1.1366e+05,-1.2256e+06,0,0,0,238.84,1634.4,0,,69.153,61.053,0,0
1.6052,15.337,4.4187e+05,0,1.541e-05,1.3925,704.41,-1.9251,0,171.06,1.1387e+05,-1.2252e+06,0,0,0,238.85,1634.2,0,,69.226,61.126,0,0
1.6077,15.414,4.426e+05,0,1.541e-05,1.3926,705.59,-1.7695,0,170.46,1.1405e+05,-1.2249e+06,0,0,0,238.86,1634,0,,69.299,61.199,0,0
1.6102,15.491,4.4334e+05,0,1.5411e-05,1.3928,706.77,-1.614,0,169.86,1.1424e+05,-1.2246e+06,0,0,0,238.87,1633.8,0,,69.372,61.272,0,0
1.6127,15.568,4.4407e+05,0,1.5411e-05,1.3929,707.96,-1.4584,0,169.25,1.1442e+05,-1.2243e+06,0,0,0,238.88,1633.6,0,,69.445,61.345,0,0
1.6151,15.645,4.448e+05,0,1.5412e-05,1.3931,709.14,-1.3029,0,168.65,1.146e+05,-1.2239e+06,0,0,0,238.89,1633.4,0,,69.518,61.418,0,0
1.6176,15.722,4.4554e+05,0,1.5412e-05,1.3932,710.32,-1.1473,0,168.05,1.1478e+05,-1.2236e+06,0,0,0,238.9,1633.1,0,,69.591,61.491,0,0
1.6201,15.799,4.4627e+05,0,1.5413e-05,1.3934,711.5,-0.99177,0,167.45,1.1496e+05,-1.2233e+06,0,0,0,238.91,1632.9,0,,69.664,61.564,0,0
1.6206,15.85,4.4654e+05,0,1.5412e-05,1.394,712.03,-0.87685,0,166.92,1.1499e+05,-1.2232e+06,0,0,0,238.9,1632.5,0,,69.737,61.637,0,0
1.6212,15.902,4.468e+05,0,1.5412e-05,1.3946,712.56,-0.76218,0,166.4,1.1502e+05,-1.2232e+06,0,0,0,238.89,1632,0,,69.811,61.71,0,0
1.6217,15.953,4.4706e+05,0,1.5411e-05,1.3952,713.09,-0.64751,0,165.88,1.1505e+05,-1.2231e+06,0,0,0,238.88,1631.6,0,,69.884,61.784,0,0
1.6222,16.004,4.4732e+05,0,1.541e-05,1.3959,713.62,-0.53284,0,165.36,1.1508e+05,-1.2231e+06,0,0,0,238.86,1631.2,0,,69.957,61.857,0,0
1.6228,16.055,4.4758e+05,0,1.5409e-05,1.3965,714.15,-0.41817,0,164.83,1.1512e+05,-1.223e+06,0,0,0,238.85,1630.7,0,,70.03,61.93,0,0
1.6233,16.107,4.4784e+05,0,1.5409e-05,1.3971,714.68,-0.3035,0,164.31,1.1515e+05,-1.223e+06,0,0,0,238.84,1630.3,0,,70.103,62.003,0,0
1.6231,16.152,4.479e+05,0,1.5405e-05,1.3981,715.02,-0.20132,0,163.81,1.151e+05,-1.223e+06,0,0,0,238.77,1630.1,0,,70.176,62.076,0,0
1.6216,16.185,4.476e+05,0,1.5398e-05,1.3998,715.03,-0.12127,0,163.36,1.1493e+05,-1.2233e+06,0,0,0,238.62,1630.4,0,,70.249,62.149,0,0
1.6202,16.219,4.4731e+05,0,1.539e-05,1.4016,715.04,-0.041222,0,162.91,1.1475e+05,-1.2237e+06,0,0,0,238.47,1630.7,0,,70.322,62.222,0,0
1.6187,16.252,4.4701e+05,0,1.5382e-05,1.4033,715.05,0.038827,0,162.45,1.1458e+05,-1.224e+06,0,0,0,238.32,1630.9,0,,70.395,62.295,0,0
1.6173,16.285,4.4672e+05,0,1.5374e-05,1.405,715.06,0.11888,0,162,1.144e+05,-1.2243e+06,0,0,0,238.17,1631.2,0,,70.468,62.368,0,0
1.6158,16.319,4.4643e+05,0,1.5366e-05,1.4067,715.07,0.19892,0,161.55,1.1422e+05,-1.2246e+06,0,0,0,238.02,1631.5,0,,70.542,62.442,0,0
1.6143,16.352,4.4613e+05,0,1.5358e-05,1.4085,715.08,0.27897,0,161.1,1.1405e+05,-1.2249e+06,0,0,0,237.87,1631.8,0,,70.615,62.515,0,0
1.6123,16.392,4.4569e+05,0,1.5348e-05,1.4105,714.93,0.34087,0,160.61,1.1382e+05,-1.2253e+06,0,0,0,237.69,1632.9,0,,70.688,62.588,0,0
1.6099,16.435,4.4517e+05,0,1.5338e-05,1.4128,714.71,0.3941,0,160.09,1.1356e+05,-1.2258e+06,0,0,0,237.5,1634.2,0,,70.761,62.661,0,0
1.6075,16.477,4.4466e+05,0,1.5328e-05,1.415,714.49,0.44733,0,159.58,1.133e+05,-1.2263e+06,0,0,0,237.3,1635.6,0,,70.834,62.734,0,0
1.6051,16.52,4.4414e+05,0,1.5318e-05,1.4173,714.27,0.50056,0,159.07,1.1303e+05,-1.2267e+06,0,0,0,237.11,1637,0,,70.907,62.807,0,0
1.6027,16.562,4.4362e+05,0,1.5307e-05,1.4195,714.05,0.55379,0,158.56,1.1277e+05,-1.2272e+06,0,0,0,236.91,1638.4,0,,70.98,62.88,0,0
1.6004,16.605,4.4311e+05,0,1.5297e-05,1.4217,713.83,0.60702,0,158.05,1.1251e+05,-1.2277e+06,0,0,0,236.72,1639.8,0,,71.053,62.953,0,0
1.598,16.648,4.4259e+05,0,1.5287e-05,1.424,713.6,0.66025,0,157.54,1.1225e+05,-1.2281e+06,0,0,0,236.52,1641.2,0,,71.126,63.026,0,0
1.5947,16.674,4.4187e+05,0,1.5273e-05,1.4269,713.21,0.63864,0,157.15,1.119e+05,-1.2287e+06,0,0,0,236.26,1643.1,0,,71.199,63.099,0,0
1.5914,16.7,4.4114e+05,0,1.5259e-05,1.4299,712.82,0.61648,0,156.77,1.1155e+05,-1.2294e+06,0,0,0,236,1645.1,0,,71.272,63.173,0,0
1.5882,16.726,4.4041e+05,0,1.5245e-05,1.4329,712.43,0.59433,0,156.39,1.112e+05,-1.23e+06,0,0,0,235.74,1647,0,,71.346,63.246,0,0
1.5849,16.752,4.3968e+05,0,1.5232e-05,1.4358,712.03,0.57218,0,156,1.1085e+05,-1.2306e+06,0,0,0,235.48,1648.9,0,,71.419,63.319,0,0
1.5816,16.778,4.3895e+05,0,1.5218e-05,1.4388,711.64,0.55003,0,155.62,1.105e+05,-1.2313e+06,0,0,0,235.22,1650.8,0,,71.492,63.392,0,0
1.5783,16.805,4.3823e+05,0,1.5204e-05,1.4417,711.25,0.52788,0,155.23,1.1015e+05,-1.2319e+06,0,0,0,234.96,1652.8,0,,71.565,63.465,0,0
1.5752,16.832,4.3752e+05,0,1.519e-05,1.4446,710.87,0.50154,0,154.82,1.098e+05,-1.2325e+06,0,0,0,234.71,1654.3,0,,71.638,63.538,0,0
1.5723,16.863,4.3687e+05,0,1.5177e-05,1.4474,710.54,0.46367,0,154.3,1.0948e+05,-1.2331e+06,0,0,0,234.45,1654.8,0,,71.711,63.611,0,0
1.5694,16.894,4.3621e+05,0,1.5163e-05,1.4502,710.22,0.42581,0,153.78,1.0916e+05,-1.2336e+06,0,0,0,234.2,1655.3,0,,71.784,63.684,0,0
1.5665,16.925,4.3556e+05,0,1.515e-05,1.4531,709.89,0.38794,0,153.27,1.0884e+05,-1.2342e+06,0,0,0,233.94,1655.8,0,,71.857,63.757,0,0
1.5636,16.956,4.3491e+05,0,1.5136e-05,1.4559,709.57,0.35007,0,152.75,1.0853e+05,-1.2348e+06,0,0,0,233.68,1656.3,0,,71.93,63.83,0,0
1.5608,16.987,4.3425e+05,0,1.5123e-05,1.4587,709.24,0.3122,0,152.23,1.0821e+05,-1.2353e+06,0,0,0,233.43,1656.8,0,,72.004,63.903,0,0
1.5579,17.018,4.336e+05,0,1.5109e-05,1.4615,708.92,0.27433,0,151.72,1.0789e+05,-1.2359e+06,0,0,0,233.17,1657.3,0,,72.077,63.977,0,0
1.556,17.059,4.3322e+05,0,1.5099e-05,1.4637,708.86,0.23051,0,151.38,1.0767e+05,-1.2363e+06,0,0,0,232.98,1659.6,0,,72.15,64.05,0,0
1.5551,17.108,4.3308e+05,0,1.5091e-05,1.4654,709.04,0.18159,0,151.21,1.0754e+05,-1.2365e+06,0,0,0,232.84,1663.4,0,,72.223,64.123,0,0
1.5542,17.157,4.3294e+05,0,1.5083e-05,1.467,709.22,0.13267,0,151.03,1.0741e+05,-1.2368e+06,0,0,0,232.69,1667.2,0,,72.296,64.196,0,0
1.5533,17.207,4.328e+05,0,1.5076e-05,1.4687,709.39,0.083752,0,150.85,1.0728e+05,-1.237e+06,0,0,0,232.55,1671,0,,72.369,64.269,0,0
1.5524,17.256,4.3266e+05,0,1.5068e-05,1.4704,709.57,0.03483,0,150.68,1.0716e+05,-1.2372e+06,0,0,0,232.41,1674.7,0,,72.442,64.342,0,0
1.5515,17.305,4.3252e+05,0,1.506e-05,1.4721,709.75,-0.014088,0,150.5,1.0703e+05,-1.2375e+06,0,0,0,232.26,1678.5,0,,72.515,64.415,0,0
1.5506,17.355,4.3237e+05,0,1.5053e-05,1.4738,709.92,-0.063005,0,150.32,1.069e+05,-1.2377e+06,0,0,0,232.12,1682.3,0,,72.588,64.488,0,0
1.5497,17.404,4.3223e+05,0,1.5045e-05,1.4755,710.1,-0.11193,0,150.15,1.0677e+05,-1.2379e+06,0,0,0,231.98,1686.1,0,,72.661,64.561,0,0
1.5487,17.453,4.3209e+05,0,1.5038e-05,1.4772,710.27,-0.16084,0,149.97,1.0664e+05,-1.2381e+06,0,0,0,231.83,1689.9,0,,72.734,64.634,0,0
1.5478,17.502,4.3195e+05,0,1.503e-05,1.4789,710.45,-0.20977,0,149.79,1.0651e+05,-1.2384e+06,0,0,0,231.69,1693.7,0,,72.808,64.708,0,0
1.5469,17.552,4.3181e+05,0,1.5022e-05,1.4806,710.63,-0.25868,0,149.62,1.0638e+05,-1.2386e+06,0,0,0,231.55,1697.5,0,,72.881,64.781,0,0
1.546,17.601,4.3167e+05,0,1.5015e-05,1.4822,710.8,-0.3076,0,149.44,1.0625e+05,-1.2388e+06,0,0,0,231.4,1701.3,0,,72.954,64.854,0,0
1.5451,17.65,4.3153e+05,0,1.5007e-05,1.4839,710.98,-0.35652,0,149.27,1.0612e+05,-1.2391e+06,0,0,0,231.26,1705.1,0,,73.027,64.927,0,0
1.5442,17.699,4.3139e+05,0,1.4999e-05,1.4856,711.16,-0.40544,0,149.09,1.06e+05,-1.2393e+06,0,0,0,231.12,1708.8,0,,73.1,65,0,0
