"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010671,3.0561e-06,2884.5,0,8.9531e-06,2.5443,6.2973,-0.048788,0,18334,410.41,-1.3797e+06,0,0,0,129.46,5.2703,0,,0.087781,0.067261,0,0
0.010739,3.2265e-06,2901.7,0,8.978e-06,2.5378,6.3303,-0.054745,0,18464,414.28,-1.3793e+06,0,0,0,129.84,5.567,0,,0.08788,0.06736,0,0
0.010808,3.3969e-06,2919,0,9.0029e-06,2.5313,6.3633,-0.060701,0,18594,418.15,-1.3788e+06,0,0,0,130.21,5.8637,0,,0.087978,0.067458,0,0
0.010876,3.5673e-06,2936.3,0,9.0278e-06,2.5247,6.3963,-0.066658,0,18725,422.02,-1.3783e+06,0,0,0,130.59,6.1604,0,,0.088077,0.067557,0,0
0.010945,3.7377e-06,2953.5,0,9.0526e-06,2.5182,6.4293,-0.072614,0,18855,425.9,-1.3779e+06,0,0,0,130.96,6.4571,0,,0.088175,0.067655,0,0
0.011013,3.9081e-06,2970.8,0,9.0775e-06,2.5117,6.4623,-0.078571,0,18985,429.77,-1.3774e+06,0,0,0,131.34,6.7538,0,,0.088274,0.067754,0,0
0.011082,4.0785e-06,2988.1,0,9.1024e-06,2.5052,6.4953,-0.084527,0,19115,433.64,-1.3769e+06,0,0,0,131.71,7.0505,0,,0.088372,0.067852,0,0
0.011151,4.249e-06,3005.3,0,9.1273e-06,2.4987,6.5283,-0.090484,0,19245,437.51,-1.3765e+06,0,0,0,132.09,7.3472,0,,0.088471,0.067951,0,0
0.01122,4.4207e-06,3022.8,0,9.1524e-06,2.4921,6.5617,-0.096448,0,19376,441.43,-1.376e+06,0,0,0,132.47,7.6458,0,,0.088569,0.06805,0,0
0.011365,4.7242e-06,3059,0,9.1974e-06,2.4807,6.6302,-0.10316,0,19554,449.71,-1.375e+06,0,0,0,133.16,8.1265,0,,0.088668,0.068148,0,0
0.011509,5.0276e-06,3095.2,0,9.2424e-06,2.4693,6.6987,-0.10988,0,19732,457.98,-1.374e+06,0,0,0,133.84,8.6072,0,,0.088766,0.068247,0,0
0.011654,5.3311e-06,3131.5,0,9.2873e-06,2.4578,6.7673,-0.11659,0,19911,466.26,-1.3731e+06,0,0,0,134.53,9.088,0,,0.088865,0.068345,0,0
0.011798,5.6345e-06,3167.7,0,9.3323e-06,2.4464,6.8358,-0.12331,0,20089,474.53,-1.3721e+06,0,0,0,135.22,9.5687,0,,0.088963,0.068444,0,0
0.011943,5.938e-06,3203.9,0,9.3773e-06,2.435,6.9044,-0.13002,0,20267,482.81,-1.3711e+06,0,0,0,135.91,10.049,0,,0.089062,0.068542,0,0
0.012087,6.2414e-06,3240.1,0,9.4223e-06,2.4236,6.9729,-0.13674,0,20445,491.08,-1.3701e+06,0,0,0,136.59,10.53,0,,0.08916,0.068641,0,0
0.012232,6.5449e-06,3276.4,0,9.4673e-06,2.4121,7.0414,-0.14345,0,20623,499.36,-1.3691e+06,0,0,0,137.28,11.011,0,,0.089259,0.068739,0,0
0.012376,6.8484e-06,3312.6,0,9.5122e-06,2.4007,7.11,-0.15017,0,20801,507.64,-1.3681e+06,0,0,0,137.97,11.492,0,,0.089357,0.068838,0,0
0.012521,7.1518e-06,3348.8,0,9.5572e-06,2.3893,7.1785,-0.15688,0,20979,515.91,-1.3672e+06,0,0,0,138.66,11.972,0,,0.089456,0.068936,0,0
0.012666,7.4553e-06,3385,0,9.6022e-06,2.3778,7.2471,-0.1636,0,21158,524.19,-1.3662e+06,0,0,0,139.34,12.453,0,,0.089554,0.069035,0,0
0.012887,7.937e-06,3439.9,0,9.6636e-06,2.3629,7.3474,-0.16981,0,21388,537.53,-1.3646e+06,0,0,0,140.3,13.143,0,,0.089653,0.069133,0,0
0.013116,8.4365e-06,3496.7,0,9.7267e-06,2.3476,7.451,-0.17597,0,21623,551.39,-1.3629e+06,0,0,0,141.28,13.854,0,,0.089751,0.069232,0,0
0.013345,8.9361e-06,3553.4,0,9.7898e-06,2.3324,7.5545,-0.18213,0,21858,565.24,-1.3613e+06,0,0,0,142.26,14.565,0,,0.08985,0.06933,0,0
0.013573,9.4356e-06,3610.1,0,9.8528e-06,2.3171,7.6581,-0.18828,0,22094,579.09,-1.3596e+06,0,0,0,143.25,15.277,0,,0.089949,0.069429,0,0
0.013802,9.9351e-06,3666.9,0,9.9159e-06,2.3018,7.7616,-0.19444,0,22329,592.94,-1.358e+06,0,0,0,144.23,15.988,0,,0.090047,0.069527,0,0
0.014031,1.0435e-05,3723.6,0,9.979e-06,2.2866,7.8651,-0.2006,0,22564,606.79,-1.3563e+06,0,0,0,145.21,16.699,0,,0.090146,0.069626,0,0
0.01426,1.0934e-05,3780.4,0,1.0042e-05,2.2713,7.9687,-0.20676,0,22800,620.65,-1.3547e+06,0,0,0,146.2,17.41,0,,0.090244,0.069724,0,0
0.014489,1.1434e-05,3837.1,0,1.0105e-05,2.256,8.0722,-0.21292,0,23035,634.5,-1.353e+06,0,0,0,147.18,18.121,0,,0.090343,0.069823,0,0
0.014718,1.1933e-05,3893.8,0,1.0168e-05,2.2408,8.1758,-0.21907,0,23270,648.35,-1.3514e+06,0,0,0,148.16,18.832,0,,0.090441,0.069921,0,0
0.014947,1.2433e-05,3950.6,0,1.0231e-05,2.2255,8.2793,-0.22523,0,23505,662.2,-1.3497e+06,0,0,0,149.14,19.543,0,,0.09054,0.07002,0,0
0.015227,1.3116e-05,4019.1,0,1.0301e-05,2.2093,8.3987,-0.22748,0,23785,680.23,-1.3476e+06,0,0,0,150.25,20.451,0,,0.090638,0.070118,0,0
0.01552,1.3843e-05,4090.4,0,1.0372e-05,2.193,8.5219,-0.2288,0,24076,699.25,-1.3453e+06,0,0,0,151.38,21.405,0,,0.090737,0.070217,0,0
0.015813,1.457e-05,4161.7,0,1.0442e-05,2.1766,8.6451,-0.23012,0,24366,718.26,-1.3431e+06,0,0,0,152.51,22.359,0,,0.090835,0.070315,0,0
0.016105,1.5297e-05,4233,0,1.0513e-05,2.1603,8.7683,-0.23144,0,24656,737.28,-1.3408e+06,0,0,0,153.64,23.313,0,,0.090934,0.070414,0,0
0.016398,1.6023e-05,4304.4,0,1.0584e-05,2.1439,8.8915,-0.23276,0,24947,756.3,-1.3385e+06,0,0,0,154.77,24.268,0,,0.091032,0.070513,0,0
0.016691,1.675e-05,4375.7,0,1.0655e-05,2.1275,9.0146,-0.23407,0,25237,775.32,-1.3363e+06,0,0,0,155.91,25.222,0,,0.091131,0.070611,0,0
0.016984,1.7477e-05,4447,0,1.0726e-05,2.1112,9.1378,-0.23539,0,25527,794.33,-1.334e+06,0,0,0,157.04,26.176,0,,0.091229,0.07071,0,0
0.017276,1.8204e-05,4518.3,0,1.0797e-05,2.0948,9.261,-0.23671,0,25818,813.35,-1.3317e+06,0,0,0,158.17,27.13,0,,0.091328,0.070808,0,0
0.017569,1.8931e-05,4589.6,0,1.0868e-05,2.0785,9.3842,-0.23803,0,26108,832.37,-1.3295e+06,0,0,0,159.3,28.084,0,,0.091426,0.070907,0,0
0.017862,1.9658e-05,4660.9,0,1.0939e-05,2.0621,9.5074,-0.23935,0,26398,851.38,-1.3272e+06,0,0,0,160.44,29.039,0,,0.091525,0.071005,0,0
0.01816,2.0497e-05,4732.9,0,1.1004e-05,2.0475,9.6265,-0.23607,0,26719,871.64,-1.3248e+06,0,0,0,161.49,30.134,0,,0.091623,0.071104,0,0
0.018461,2.1382e-05,4805.1,0,1.1067e-05,2.0335,9.7439,-0.23089,0,27053,892.42,-1.3223e+06,0,0,0,162.52,31.289,0,,0.091722,0.071202,0,0
0.018762,2.2267e-05,4877.4,0,1.113e-05,2.0196,9.8614,-0.22571,0,27387,913.19,-1.3199e+06,0,0,0,163.55,32.443,0,,0.09182,0.071301,0,0
0.019063,2.3152e-05,4949.6,0,1.1192e-05,2.0057,9.9788,-0.22053,0,27720,933.97,-1.3174e+06,0,0,0,164.58,33.597,0,,0.091919,0.071399,0,0
0.019364,2.4037e-05,5021.8,0,1.1255e-05,1.9918,10.096,-0.21535,0,28054,954.74,-1.3149e+06,0,0,0,165.6,34.752,0,,0.092017,0.071498,0,0
0.019665,2.4922e-05,5094.1,0,1.1318e-05,1.9779,10.214,-0.21017,0,28388,975.52,-1.3124e+06,0,0,0,166.63,35.906,0,,0.092116,0.071596,0,0
0.019966,2.5807e-05,5166.3,0,1.1381e-05,1.964,10.331,-0.20499,0,28721,996.29,-1.31e+06,0,0,0,167.66,37.06,0,,0.092214,0.071695,0,0
0.020267,2.6692e-05,5238.5,0,1.1444e-05,1.9501,10.449,-0.19981,0,29055,1017.1,-1.3075e+06,0,0,0,168.68,38.215,0,,0.092313,0.071793,0,0
0.020568,2.7577e-05,5310.7,0,1.1506e-05,1.9362,10.566,-0.19463,0,29388,1037.8,-1.305e+06,0,0,0,169.71,39.369,0,,0.092411,0.071892,0,0
0.020869,2.8462e-05,5383,0,1.1569e-05,1.9222,10.683,-0.18945,0,29722,1058.6,-1.3025e+06,0,0,0,170.74,40.524,0,,0.09251,0.07199,0,0
0.021126,2.9323e-05,5444.7,0,1.162e-05,1.9112,10.781,-0.18171,0,30071,1076.9,-1.3004e+06,0,0,0,171.58,41.739,0,,0.092609,0.072089,0,0
0.021355,3.0168e-05,5499.6,0,1.1664e-05,1.9021,10.865,-0.17231,0,30429,1093.5,-1.2984e+06,0,0,0,172.3,42.994,0,,0.092707,0.072187,0,0
0.021584,3.1013e-05,5554.5,0,1.1707e-05,1.893,10.949,-0.16291,0,30787,1110.1,-1.2964e+06,0,0,0,173.03,44.249,0,,0.092806,0.072286,0,0
0.021812,3.1858e-05,5609.4,0,1.175e-05,1.8839,11.033,-0.1535,0,31146,1126.7,-1.2944e+06,0,0,0,173.75,45.504,0,,0.092904,0.072384,0,0
0.022041,3.2703e-05,5664.3,0,1.1793e-05,1.8748,11.117,-0.1441,0,31504,1143.3,-1.2925e+06,0,0,0,174.47,46.759,0,,0.093003,0.072483,0,0
0.022269,3.3548e-05,5719.2,0,1.1837e-05,1.8657,11.202,-0.13469,0,31862,1160,-1.2905e+06,0,0,0,175.19,48.014,0,,0.093101,0.072581,0,0
0.022498,3.4393e-05,5774.1,0,1.188e-05,1.8567,11.286,-0.12529,0,32221,1176.6,-1.2885e+06,0,0,0,175.91,49.269,0,,0.0932,0.07268,0,0
0.022727,3.5238e-05,5829,0,1.1923e-05,1.8476,11.37,-0.11589,0,32579,1193.2,-1.2865e+06,0,0,0,176.64,50.524,0,,0.093298,0.072778,0,0
0.022955,3.6083e-05,5883.9,0,1.1967e-05,1.8385,11.454,-0.10648,0,32937,1209.8,-1.2845e+06,0,0,0,177.36,51.779,0,,0.093397,0.072877,0,0
0.023184,3.6928e-05,5938.8,0,1.201e-05,1.8294,11.538,-0.09708,0,33295,1226.4,-1.2826e+06,0,0,0,178.08,53.034,0,,0.093495,0.072975,0,0
0.023347,3.7643e-05,5980.1,0,1.2044e-05,1.823,11.6,-0.088263,0,33661,1238.9,-1.2811e+06,0,0,0,178.65,54.288,0,,0.093594,0.073074,0,0
0.023446,3.823e-05,6008.1,0,1.2069e-05,1.8193,11.639,-0.080021,0,34033,1247.2,-1.2801e+06,0,0,0,179.08,55.542,0,,0.093692,0.073173,0,0
0.023545,3.8817e-05,6036.1,0,1.2095e-05,1.8157,11.678,-0.071779,0,34405,1255.5,-1.2791e+06,0,0,0,179.5,56.795,0,,0.093791,0.073271,0,0
0.023644,3.9404e-05,6064.1,0,1.212e-05,1.812,11.717,-0.063537,0,34777,1263.8,-1.2781e+06,0,0,0,179.93,58.049,0,,0.093889,0.07337,0,0
0.023743,3.9992e-05,6092.1,0,1.2145e-05,1.8084,11.756,-0.055295,0,35149,1272.1,-1.2771e+06,0,0,0,180.36,59.302,0,,0.093988,0.073468,0,0
0.023842,4.0579e-05,6120.1,0,1.217e-05,1.8047,11.795,-0.047054,0,35521,1280.4,-1.2761e+06,0,0,0,180.78,60.556,0,,0.094086,0.073567,0,0
0.023941,4.1166e-05,6148.1,0,1.2195e-05,1.8011,11.834,-0.038812,0,35893,1288.7,-1.2751e+06,0,0,0,181.21,61.809,0,,0.094185,0.073665,0,0
0.024039,4.1753e-05,6176.1,0,1.2221e-05,1.7974,11.873,-0.03057,0,36266,1297.1,-1.2742e+06,0,0,0,181.63,63.063,0,,0.094283,0.073764,0,0
0.024138,4.2341e-05,6204.1,0,1.2246e-05,1.7937,11.912,-0.022329,0,36638,1305.4,-1.2732e+06,0,0,0,182.06,64.316,0,,0.094382,0.073862,0,0
0.024237,4.2928e-05,6232.1,0,1.2271e-05,1.7901,11.951,-0.014087,0,37010,1313.7,-1.2722e+06,0,0,0,182.49,65.57,0,,0.09448,0.073961,0,0
0.024288,4.3391e-05,6247.2,0,1.2283e-05,1.7886,11.973,-0.0056995,0,37384,1317.8,-1.2717e+06,0,0,0,182.68,66.805,0,,0.094579,0.074059,0,0
0.024269,4.3671e-05,6243.3,0,1.2274e-05,1.7905,11.971,0.002903,0,37760,1315.7,-1.2719e+06,0,0,0,182.54,68.012,0,,0.094677,0.074158,0,0
0.024249,4.3951e-05,6239.3,0,1.2266e-05,1.7923,11.968,0.011506,0,38137,1313.6,-1.2722e+06,0,0,0,182.39,69.219,0,,0.094776,0.074256,0,0
0.024229,4.4231e-05,6235.4,0,1.2257e-05,1.7941,11.966,0.020109,0,38513,1311.5,-1.2724e+06,0,0,0,182.25,70.427,0,,0.094874,0.074355,0,0
0.024209,4.4512e-05,6231.4,0,1.2249e-05,1.7959,11.964,0.028711,0,38889,1309.4,-1.2727e+06,0,0,0,182.11,71.634,0,,0.094973,0.074453,0,0
0.02419,4.4792e-05,6227.5,0,1.224e-05,1.7977,11.961,0.037314,0,39266,1307.3,-1.2729e+06,0,0,0,181.97,72.841,0,,0.095072,0.074552,0,0
0.02417,4.5072e-05,6223.5,0,1.2232e-05,1.7996,11.959,0.045916,0,39642,1305.2,-1.2732e+06,0,0,0,181.82,74.049,0,,0.09517,0.07465,0,0
0.02415,4.5352e-05,6219.6,0,1.2223e-05,1.8014,11.957,0.054519,0,40019,1303.1,-1.2734e+06,0,0,0,181.68,75.256,0,,0.095269,0.074749,0,0
0.024131,4.5632e-05,6215.6,0,1.2215e-05,1.8032,11.954,0.063121,0,40395,1301,-1.2737e+06,0,0,0,181.54,76.463,0,,0.095367,0.074847,0,0
0.024111,4.5912e-05,6211.7,0,1.2207e-05,1.805,11.952,0.071724,0,40771,1299,-1.2739e+06,0,0,0,181.39,77.671,0,,0.095466,0.074946,0,0
0.024073,4.6166e-05,6203,0,1.2199e-05,1.8067,11.94,0.079128,0,41138,1296,-1.2743e+06,0,0,0,181.26,78.911,0,,0.095564,0.075044,0,0
0.023994,4.6361e-05,6183.3,0,1.2192e-05,1.808,11.906,0.083778,0,41480,1291,-1.2749e+06,0,0,0,181.16,80.226,0,,0.095663,0.075143,0,0
0.023915,4.6555e-05,6163.6,0,1.2186e-05,1.8094,11.872,0.088428,0,41822,1286,-1.2755e+06,0,0,0,181.05,81.541,0,,0.095761,0.075241,0,0
0.023835,4.6749e-05,6144,0,1.218e-05,1.8107,11.837,0.093078,0,42165,1281,-1.2761e+06,0,0,0,180.94,82.856,0,,0.09586,0.07534,0,0
0.023756,4.6943e-05,6124.3,0,1.2174e-05,1.8121,11.803,0.097727,0,42507,1276,-1.2767e+06,0,0,0,180.84,84.172,0,,0.095958,0.075438,0,0
0.023677,4.7137e-05,6104.6,0,1.2167e-05,1.8134,11.769,0.10238,0,42849,1271,-1.2773e+06,0,0,0,180.73,85.487,0,,0.096057,0.075537,0,0
0.023598,4.7331e-05,6085,0,1.2161e-05,1.8147,11.735,0.10703,0,43192,1266,-1.2779e+06,0,0,0,180.62,86.802,0,,0.096155,0.075636,0,0
0.023518,4.7525e-05,6065.3,0,1.2155e-05,1.8161,11.701,0.11168,0,43534,1260.9,-1.2785e+06,0,0,0,180.52,88.118,0,,0.096254,0.075734,0,0
0.023439,4.7719e-05,6045.6,0,1.2148e-05,1.8174,11.666,0.11633,0,43876,1255.9,-1.2791e+06,0,0,0,180.41,89.433,0,,0.096352,0.075833,0,0
0.02336,4.7914e-05,6026,0,1.2142e-05,1.8188,11.632,0.12098,0,44219,1250.9,-1.2796e+06,0,0,0,180.3,90.748,0,,0.096451,0.075931,0,0
0.023278,4.8185e-05,6005.3,0,1.2137e-05,1.8199,11.596,0.12457,0,44562,1245.9,-1.2802e+06,0,0,0,180.21,92.276,0,,0.096549,0.07603,0,0
0.023183,4.8762e-05,5981,0,1.2136e-05,1.8201,11.549,0.124,0,44907,1240.7,-1.2809e+06,0,0,0,180.2,94.646,0,,0.096648,0.076128,0,0
0.023088,4.934e-05,5956.7,0,1.2135e-05,1.8203,11.503,0.12343,0,45252,1235.5,-1.2815e+06,0,0,0,180.18,97.017,0,,0.096746,0.076227,0,0
0.022994,4.9917e-05,5932.3,0,1.2133e-05,1.8205,11.456,0.12287,0,45597,1230.3,-1.2821e+06,0,0,0,180.16,99.387,0,,0.096845,0.076325,0,0
0.022899,5.0495e-05,5908,0,1.2132e-05,1.8207,11.41,0.1223,0,45942,1225.1,-1.2827e+06,0,0,0,180.14,101.76,0,,0.096943,0.076424,0,0
0.022805,5.1072e-05,5883.6,0,1.2131e-05,1.8209,11.363,0.12173,0,46287,1220,-1.2833e+06,0,0,0,180.12,104.13,0,,0.097042,0.076522,0,0
0.02271,5.1649e-05,5859.3,0,1.213e-05,1.8211,11.317,0.12116,0,46632,1214.8,-1.284e+06,0,0,0,180.1,106.5,0,,0.09714,0.076621,0,0
0.022615,5.2227e-05,5834.9,0,1.2129e-05,1.8213,11.27,0.12059,0,46976,1209.6,-1.2846e+06,0,0,0,180.08,108.87,0,,0.097239,0.076719,0,0
0.022521,5.2804e-05,5810.6,0,1.2128e-05,1.8215,11.224,0.12002,0,47321,1204.4,-1.2852e+06,0,0,0,180.06,111.24,0,,0.097337,0.076818,0,0
0.022426,5.3381e-05,5786.3,0,1.2127e-05,1.8217,11.177,0.11946,0,47666,1199.2,-1.2858e+06,0,0,0,180.04,113.61,0,,0.097436,0.076916,0,0
0.022333,5.4233e-05,5762.1,0,1.2125e-05,1.8219,11.131,0.11855,0,48062,1194.1,-1.2864e+06,0,0,0,180.02,116.87,0,,0.097535,0.077015,0,0
0.022249,5.7527e-05,5739.7,0,1.2124e-05,1.8218,11.088,0.1146,0,48904,1189.4,-1.287e+06,0,0,0,180,128.09,0,,0.097633,0.077113,0,0
0.022165,6.0821e-05,5717.3,0,1.2122e-05,1.8217,11.045,0.11066,0,49747,1184.8,-1.2875e+06,0,0,0,179.97,139.31,0,,0.097732,0.077212,0,0
0.022082,6.4115e-05,5694.8,0,1.2121e-05,1.8216,11.002,0.10672,0,50589,1180.1,-1.2881e+06,0,0,0,179.94,150.53,0,,0.09783,0.07731,0,0
0.021998,6.741e-05,5672.4,0,1.2119e-05,1.8215,10.959,0.10277,0,51432,1175.5,-1.2886e+06,0,0,0,179.92,161.75,0,,0.097929,0.077409,0,0
0.021914,7.0704e-05,5650,0,1.2117e-05,1.8215,10.916,0.098831,0,52275,1170.8,-1.2892e+06,0,0,0,179.89,172.96,0,,0.098027,0.077507,0,0
0.02183,7.3998e-05,5627.5,0,1.2116e-05,1.8214,10.873,0.094888,0,53117,1166.2,-1.2897e+06,0,0,0,179.86,184.18,0,,0.098126,0.077606,0,0
0.021747,7.7292e-05,5605.1,0,1.2114e-05,1.8213,10.83,0.090945,0,53960,1161.5,-1.2903e+06,0,0,0,179.83,195.4,0,,0.098224,0.077704,0,0
0.021663,8.0586e-05,5582.7,0,1.2113e-05,1.8212,10.787,0.087002,0,54802,1156.9,-1.2908e+06,0,0,0,179.81,206.62,0,,0.098323,0.077803,0,0
0.021579,8.388e-05,5560.3,0,1.2111e-05,1.8211,10.744,0.083059,0,55645,1152.2,-1.2914e+06,0,0,0,179.78,217.84,0,,0.098421,0.077901,0,0
0.021496,8.7174e-05,5537.8,0,1.211e-05,1.8211,10.701,0.079116,0,56487,1147.6,-1.292e+06,0,0,0,179.75,229.06,0,,0.09852,0.078,0,0
