"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     
          0,           0,        1685,      -2.115116533,      0.5506097276,      0.6209548198,       3.638956399,       1.097639911,       1.873595219
          0,           0,        1686,      -1.786446552,      0.9697167702,       1.006914001,       3.807406384,       1.097446785,        1.81954104
          0,           0,        1687,      -2.281295414,      0.2164706286,      0.3510244352,       3.495722279,       1.097356791,       1.806504248
          0,           0,        1688,      -2.338011709,      0.1498091606,      0.2465757191,       3.456329896,       1.097291712,       1.804229687
          0,           0,        1689,       -2.35714647,      0.1207136539,      0.2061191435,       3.411901951,       1.097215044,        1.80851386
          0,           0,        1690,      -2.318020399,      0.1217155379,      0.2715657963,       3.706227243,       1.097123149,       1.809485271
          0,           0,        1691,       -2.33144778,      0.1103485564,      0.2495090106,        3.46322925,       1.096715128,       1.814731933
          0,           0,        1692,      -2.373740204,     0.09934621936,      0.1626714664,       3.420008127,        1.09662503,       1.789245742
          0,           0,        1693,      -2.401498898,     0.09241258226,     0.08823752308,       3.395066214,       1.096559538,       1.791485404
          0,           0,        1694,      -2.417115709,     0.08724219581,     0.03230913362,       3.391685392,       1.096481544,       1.788370571
          0,           0,        1695,      -2.421117013,     0.08398015609,      0.0104849222,       3.693606627,       1.096385538,       1.800476705
          0,           0,        1696,      -2.421878362,     0.07824037989,     0.01182276711,        3.43417306,       1.096080422,       1.786688088
          0,           0,        1697,       -2.16021933,      0.5720906792,      0.5865811338,       3.564212704,       1.095899207,       1.796648733
          0,           0,        1698,      -1.793793645,      0.9713246299,       1.004982295,       3.883377952,       1.095667301,       1.847186212
          0,           0,        1699,      -2.200146955,      0.4946278157,      0.5488621488,       3.674843862,       1.094849176,       1.864351885
          0,           0,        1700,      -2.303556848,      0.3150190266,      0.3231634761,        3.54034863,       1.094665723,       1.871971669
          0,           0,        1701,      -2.302464478,      0.2855702017,      0.3185687577,       3.461292973,         1.0944667,       1.890658245
          0,           0,        1702,      -2.256923257,      0.2510302681,      0.3875474314,       3.734597789,       1.094240181,       1.868495262
          0,           0,        1703,      -2.221205354,      0.2254303008,      0.4230046651,       3.604571403,        1.09347572,       1.932604043
          0,           0,        1704,       -2.15297669,      0.2206705445,      0.5134295595,        3.56653951,       1.093201927,        1.90321642
          0,           0,        1705,      -2.301662051,      0.1776010165,      0.3189536061,       3.479857194,       1.093100356,       1.894370918
          0,           0,        1706,      -2.336532123,      0.1591512902,      0.2773680027,       3.433965611,       1.093004894,       1.884031624
          0,           0,        1707,      -2.374332963,      0.1436568792,      0.2178327766,       3.397137175,       1.092915358,       1.866916157
          0,           0,        1708,      -2.424339469,      0.1296457685,      0.1187280915,       3.348451417,       1.092831564,       1.849781913
          0,           0,        1709,      -2.431235948,      0.1215629933,      0.0976095574,       3.548858099,       1.092771837,        1.84228555
          0,           0,        1710,      -2.428472734,       0.111599627,      0.1046630946,       3.377538487,        1.09256451,       1.837764449
          0,           0,        1711,      -2.444491712,      0.1024530466,      0.0704223697,       3.352084936,       1.092502938,       1.826659941
          0,           0,        1712,      -2.455981901,     0.09315202372,     0.04309593048,       3.532324206,       1.092429381,       1.830004993
          0,           0,        1713,      -2.454034871,     0.08349536571,     0.05210808807,        3.40203362,       1.092225915,       1.832986445
          0,           0,        1714,      -2.462970951,     0.07354311413,     0.03115168456,       3.367701974,       1.091988868,       1.837106992
          0,           0,        1715,      -2.472864667,     0.06890351212,   0.0008931289564,       3.645750642,       1.091912277,       1.823953084
          0,           0,        1716,      -2.477532304,     0.06369826178,    -0.01114794821,       3.336244144,       1.091741004,       1.822497708
          0,           0,        1717,      -2.480231525,     0.06004957202,    -0.01905099532,       3.333378676,        1.09166007,       1.817626388
          0,           0,        1718,      -2.483010998,     0.05670680002,    -0.02565870787,       3.322689676,       1.091600637,       1.809137031
          0,           0,        1719,      -2.490340166,     0.04079062002,    -0.05325858766,       3.341280177,       1.091457366,       1.813963357
          0,           0,        1720,       -2.48970674,     0.04843621151,    -0.03828014564,       3.616283902,       1.091355869,       1.823875055
          0,           0,        1721,      -2.498493257,     0.03268900259,    -0.07086938437,        3.41856761,       1.091058451,       1.845723681
          0,           0,        1722,      -2.499394096,     0.03892821677,    -0.05944466306,       3.414727144,        1.09088198,       1.858607121
          0,           0,        1723,      -2.357404345,      0.3314871427,      0.3250399126,       3.733036879,       1.090653779,       1.882387602
          0,           0,        1724,      -1.798616402,      0.9701751904,       1.001413605,       3.850474381,       1.089819128,       1.927863504
          0,           0,        1725,      -2.363748546,       0.304725838,      0.3396530552,       3.527406044,       1.089546207,       1.907718085
          0,           0,        1726,      -2.446053407,      0.1774372777,      0.1706549047,       3.459074915,       1.089458063,       1.905954123
          0,           0,        1727,      -2.470926348,      0.1279967854,     0.09730882411,       3.398358348,       1.089356505,        1.90978015
