"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1155,43.14,7.6211e+06,0,2.5822e-05,1.5873,1473.6,9.7481,0,73.474,1.4338e+05,-2.0126e+06,0,0,0,476.06,518.63,0,,53.144,45.044,0,0
6.0787,43.012,7.5757e+06,0,2.5821e-05,1.5908,1468.2,9.5718,0,73.477,1.4254e+05,-2.0152e+06,0,0,0,476.02,520.25,0,,53.217,45.117,0,0
6.0419,42.884,7.5302e+06,0,2.5819e-05,1.5943,1462.8,9.3954,0,73.48,1.417e+05,-2.0178e+06,0,0,0,475.99,521.88,0,,53.29,45.19,0,0
6.0051,42.756,7.4848e+06,0,2.5818e-05,1.5978,1457.3,9.219,0,73.483,1.4086e+05,-2.0204e+06,0,0,0,475.96,523.51,0,,53.363,45.263,0,0
5.9683,42.628,7.4393e+06,0,2.5817e-05,1.6012,1451.9,9.0426,0,73.487,1.4002e+05,-2.0229e+06,0,0,0,475.92,525.13,0,,53.436,45.336,0,0
5.9315,42.5,7.3939e+06,0,2.5816e-05,1.6047,1446.5,8.8663,0,73.49,1.3918e+05,-2.0255e+06,0,0,0,475.89,526.76,0,,53.509,45.409,0,0
5.8947,42.372,7.3484e+06,0,2.5815e-05,1.6082,1441.1,8.6899,0,73.493,1.3834e+05,-2.0281e+06,0,0,0,475.86,528.39,0,,53.582,45.482,0,0
5.8579,42.244,7.303e+06,0,2.5813e-05,1.6117,1435.7,8.5136,0,73.496,1.375e+05,-2.0307e+06,0,0,0,475.83,530.02,0,,53.655,45.555,0,0
5.8347,42.201,7.2742e+06,0,2.5813e-05,1.6126,1431,8.2928,0,73.502,1.3697e+05,-2.0323e+06,0,0,0,475.82,531.7,0,,53.729,45.628,0,0
5.8118,42.16,7.2459e+06,0,2.5813e-05,1.6135,1426.4,8.0711,0,73.509,1.3645e+05,-2.0339e+06,0,0,0,475.81,533.38,0,,53.802,45.702,0,0
5.7889,42.12,7.2175e+06,0,2.5813e-05,1.6144,1421.7,7.8493,0,73.515,1.3593e+05,-2.0355e+06,0,0,0,475.8,535.07,0,,53.875,45.775,0,0
5.766,42.079,7.1892e+06,0,2.5812e-05,1.6153,1417.1,7.6276,0,73.522,1.3541e+05,-2.0371e+06,0,0,0,475.8,536.75,0,,53.948,45.848,0,0
5.7431,42.038,7.1608e+06,0,2.5812e-05,1.6162,1412.4,7.4058,0,73.528,1.3489e+05,-2.0387e+06,0,0,0,475.79,538.44,0,,54.021,45.921,0,0
5.7202,41.998,7.1325e+06,0,2.5812e-05,1.6171,1407.7,7.1841,0,73.535,1.3437e+05,-2.0402e+06,0,0,0,475.78,540.12,0,,54.094,45.994,0,0
5.6973,41.957,7.1041e+06,0,2.5811e-05,1.618,1403.1,6.9623,0,73.541,1.3385e+05,-2.0418e+06,0,0,0,475.78,541.81,0,,54.167,46.067,0,0
5.6744,41.916,7.0758e+06,0,2.5811e-05,1.619,1398.4,6.7406,0,73.548,1.3333e+05,-2.0434e+06,0,0,0,475.77,543.49,0,,54.24,46.14,0,0
5.6516,41.875,7.0474e+06,0,2.5811e-05,1.6199,1393.8,6.5189,0,73.554,1.3281e+05,-2.045e+06,0,0,0,475.76,545.18,0,,54.313,46.213,0,0
5.6287,41.835,7.0191e+06,0,2.5811e-05,1.6208,1389.1,6.2971,0,73.561,1.3229e+05,-2.0466e+06,0,0,0,475.75,546.86,0,,54.386,46.286,0,0
5.6058,41.794,6.9907e+06,0,2.581e-05,1.6217,1384.4,6.0754,0,73.567,1.3177e+05,-2.0482e+06,0,0,0,475.75,548.55,0,,54.46,46.36,0,0
5.5849,41.768,6.965e+06,0,2.5811e-05,1.6224,1380.1,5.8527,0,73.572,1.313e+05,-2.0497e+06,0,0,0,475.75,550.23,0,,54.533,46.433,0,0
5.5748,41.821,6.9536e+06,0,2.5814e-05,1.6219,1377.5,5.6247,0,73.566,1.3109e+05,-2.0503e+06,0,0,0,475.84,551.92,0,,54.606,46.506,0,0
5.5647,41.875,6.9423e+06,0,2.5817e-05,1.6215,1374.9,5.3967,0,73.56,1.3089e+05,-2.0509e+06,0,0,0,475.93,553.61,0,,54.679,46.579,0,0
5.5546,41.928,6.9309e+06,0,2.5821e-05,1.6211,1372.2,5.1688,0,73.555,1.3068e+05,-2.0515e+06,0,0,0,476.02,555.3,0,,54.752,46.652,0,0
5.5444,41.981,6.9195e+06,0,2.5824e-05,1.6207,1369.6,4.9408,0,73.549,1.3048e+05,-2.0522e+06,0,0,0,476.11,556.99,0,,54.825,46.725,0,0
5.5343,42.034,6.9081e+06,0,2.5827e-05,1.6202,1367,4.7128,0,73.543,1.3028e+05,-2.0528e+06,0,0,0,476.19,558.68,0,,54.898,46.798,0,0
5.5242,42.088,6.8967e+06,0,2.583e-05,1.6198,1364.4,4.4849,0,73.537,1.3007e+05,-2.0534e+06,0,0,0,476.28,560.37,0,,54.971,46.871,0,0
5.5141,42.141,6.8854e+06,0,2.5834e-05,1.6194,1361.8,4.2569,0,73.532,1.2987e+05,-2.054e+06,0,0,0,476.37,562.06,0,,55.044,46.944,0,0
5.504,42.194,6.874e+06,0,2.5837e-05,1.619,1359.1,4.029,0,73.526,1.2967e+05,-2.0547e+06,0,0,0,476.46,563.75,0,,55.117,47.017,0,0
5.4939,42.248,6.8626e+06,0,2.584e-05,1.6185,1356.5,3.801,0,73.52,1.2946e+05,-2.0553e+06,0,0,0,476.55,565.44,0,,55.19,47.09,0,0
5.4838,42.301,6.8512e+06,0,2.5844e-05,1.6181,1353.9,3.573,0,73.514,1.2926e+05,-2.0559e+06,0,0,0,476.63,567.13,0,,55.264,47.164,0,0
5.4737,42.354,6.8398e+06,0,2.5847e-05,1.6177,1351.3,3.3451,0,73.509,1.2906e+05,-2.0565e+06,0,0,0,476.72,568.82,0,,55.337,47.237,0,0
5.4671,42.438,6.8326e+06,0,2.5849e-05,1.6172,1349.4,3.0869,0,73.501,1.2893e+05,-2.0569e+06,0,0,0,476.79,570.54,0,,55.41,47.31,0,0
5.4708,42.609,6.8373e+06,0,2.585e-05,1.6163,1349.6,2.7406,0,73.487,1.2902e+05,-2.0567e+06,0,0,0,476.81,572.33,0,,55.483,47.383,0,0
5.4745,42.78,6.842e+06,0,2.5851e-05,1.6155,1349.8,2.3944,0,73.473,1.2911e+05,-2.0564e+06,0,0,0,476.83,574.12,0,,55.556,47.456,0,0
5.4782,42.952,6.8467e+06,0,2.5852e-05,1.6146,1350,2.0482,0,73.459,1.2919e+05,-2.0561e+06,0,0,0,476.85,575.91,0,,55.629,47.529,0,0
5.4819,43.123,6.8514e+06,0,2.5852e-05,1.6138,1350.2,1.702,0,73.445,1.2928e+05,-2.0558e+06,0,0,0,476.87,577.71,0,,55.702,47.602,0,0
5.4855,43.295,6.8561e+06,0,2.5853e-05,1.6129,1350.3,1.3557,0,73.431,1.2937e+05,-2.0556e+06,0,0,0,476.89,579.5,0,,55.775,47.675,0,0
5.4892,43.466,6.8608e+06,0,2.5854e-05,1.6121,1350.5,1.0095,0,73.417,1.2946e+05,-2.0553e+06,0,0,0,476.9,581.29,0,,55.848,47.748,0,0
5.4929,43.637,6.8655e+06,0,2.5854e-05,1.6112,1350.7,0.6633,0,73.404,1.2955e+05,-2.055e+06,0,0,0,476.92,583.08,0,,55.922,47.821,0,0
5.4966,43.809,6.8702e+06,0,2.5855e-05,1.6104,1350.9,0.31707,0,73.39,1.2964e+05,-2.0547e+06,0,0,0,476.94,584.88,0,,55.995,47.895,0,0
5.5003,43.98,6.8749e+06,0,2.5856e-05,1.6095,1351.1,-0.029158,0,73.376,1.2973e+05,-2.0545e+06,0,0,0,476.96,586.67,0,,56.068,47.968,0,0
5.504,44.152,6.8796e+06,0,2.5856e-05,1.6087,1351.3,-0.37537,0,73.362,1.2982e+05,-2.0542e+06,0,0,0,476.98,588.46,0,,56.141,48.041,0,0
5.5077,44.323,6.8843e+06,0,2.5857e-05,1.6078,1351.5,-0.72159,0,73.348,1.2991e+05,-2.0539e+06,0,0,0,477,590.25,0,,56.214,48.114,0,0
5.5148,44.529,6.8933e+06,0,2.5858e-05,1.6066,1352.2,-1.1216,0,73.342,1.3008e+05,-2.0534e+06,0,0,0,477.02,592.17,0,,56.287,48.187,0,0
5.5315,44.829,6.9142e+06,0,2.5859e-05,1.6042,1354.2,-1.6701,0,73.358,1.3047e+05,-2.0522e+06,0,0,0,477.06,594.43,0,,56.36,48.26,0,0
5.5483,45.13,6.935e+06,0,2.5861e-05,1.6019,1356.2,-2.2186,0,73.374,1.3086e+05,-2.051e+06,0,0,0,477.09,596.7,0,,56.433,48.333,0,0
5.565,45.43,6.9559e+06,0,2.5862e-05,1.5996,1358.1,-2.767,0,73.391,1.3125e+05,-2.0498e+06,0,0,0,477.13,598.96,0,,56.506,48.406,0,0
5.5817,45.731,6.9768e+06,0,2.5863e-05,1.5972,1360.1,-3.3155,0,73.407,1.3164e+05,-2.0486e+06,0,0,0,477.16,601.22,0,,56.579,48.479,0,0
5.5984,46.031,6.9976e+06,0,2.5865e-05,1.5949,1362.1,-3.864,0,73.423,1.3203e+05,-2.0474e+06,0,0,0,477.2,603.49,0,,56.653,48.553,0,0
5.6151,46.331,7.0185e+06,0,2.5866e-05,1.5926,1364.1,-4.4124,0,73.439,1.3242e+05,-2.0462e+06,0,0,0,477.23,605.75,0,,56.726,48.626,0,0
5.6318,46.632,7.0394e+06,0,2.5867e-05,1.5902,1366.1,-4.9609,0,73.455,1.3281e+05,-2.045e+06,0,0,0,477.27,608.01,0,,56.799,48.699,0,0
5.6485,46.932,7.0602e+06,0,2.5868e-05,1.5879,1368,-5.5093,0,73.472,1.332e+05,-2.0438e+06,0,0,0,477.3,610.28,0,,56.872,48.772,0,0
5.6652,47.233,7.0811e+06,0,2.587e-05,1.5856,1370,-6.0578,0,73.488,1.336e+05,-2.0426e+06,0,0,0,477.34,612.54,0,,56.945,48.845,0,0
5.6819,47.533,7.102e+06,0,2.5871e-05,1.5832,1372,-6.6062,0,73.504,1.3399e+05,-2.0414e+06,0,0,0,477.37,614.8,0,,57.018,48.918,0,0
5.6986,47.834,7.1229e+06,0,2.5872e-05,1.5809,1374,-7.1547,0,73.52,1.3438e+05,-2.0402e+06,0,0,0,477.41,617.07,0,,57.091,48.991,0,0
5.7188,48.171,7.1481e+06,0,2.5874e-05,1.5783,1376.4,-7.6846,0,73.523,1.3485e+05,-2.0388e+06,0,0,0,477.45,619.27,0,,57.164,49.064,0,0
5.7532,48.661,7.1911e+06,0,2.5876e-05,1.5743,1380.8,-8.1388,0,73.474,1.3565e+05,-2.0363e+06,0,0,0,477.51,621.24,0,,57.237,49.137,0,0
5.7876,49.151,7.2341e+06,0,2.5879e-05,1.5703,1385.2,-8.593,0,73.425,1.3645e+05,-2.0339e+06,0,0,0,477.58,623.22,0,,57.31,49.21,0,0
5.822,49.641,7.277e+06,0,2.5881e-05,1.5663,1389.5,-9.0472,0,73.376,1.3725e+05,-2.0314e+06,0,0,0,477.64,625.19,0,,57.383,49.284,0,0
5.8564,50.131,7.32e+06,0,2.5883e-05,1.5623,1393.9,-9.5013,0,73.327,1.3805e+05,-2.029e+06,0,0,0,477.7,627.16,0,,57.457,49.357,0,0
5.8907,50.621,7.363e+06,0,2.5886e-05,1.5583,1398.2,-9.9555,0,73.277,1.3885e+05,-2.0265e+06,0,0,0,477.77,629.13,0,,57.53,49.43,0,0
5.9251,51.111,7.406e+06,0,2.5888e-05,1.5543,1402.6,-10.41,0,73.228,1.3965e+05,-2.0241e+06,0,0,0,477.83,631.1,0,,57.603,49.503,0,0
5.9595,51.601,7.449e+06,0,2.5891e-05,1.5503,1407,-10.864,0,73.179,1.4045e+05,-2.0216e+06,0,0,0,477.9,633.07,0,,57.676,49.576,0,0
5.9939,52.091,7.492e+06,0,2.5893e-05,1.5464,1411.3,-11.318,0,73.13,1.4125e+05,-2.0192e+06,0,0,0,477.96,635.05,0,,57.749,49.649,0,0
6.0283,52.581,7.535e+06,0,2.5895e-05,1.5424,1415.7,-11.772,0,73.08,1.4205e+05,-2.0167e+06,0,0,0,478.02,637.02,0,,57.822,49.722,0,0
6.0627,53.07,7.578e+06,0,2.5898e-05,1.5384,1420,-12.226,0,73.031,1.4285e+05,-2.0142e+06,0,0,0,478.09,638.99,0,,57.895,49.795,0,0
6.097,53.56,7.621e+06,0,2.59e-05,1.5344,1424.4,-12.681,0,72.982,1.4365e+05,-2.0118e+06,0,0,0,478.15,640.96,0,,57.968,49.868,0,0
6.1319,54.057,7.6646e+06,0,2.5902e-05,1.5304,1428.8,-13.114,0,72.928,1.4446e+05,-2.0093e+06,0,0,0,478.21,642.9,0,,58.041,49.941,0,0
6.1769,54.695,7.7208e+06,0,2.5905e-05,1.5258,1434.3,-13.12,0,72.774,1.455e+05,-2.0061e+06,0,0,0,478.29,644.11,0,,58.115,50.014,0,0
6.2218,55.333,7.7771e+06,0,2.5908e-05,1.5212,1439.8,-13.127,0,72.621,1.4655e+05,-2.0029e+06,0,0,0,478.37,645.33,0,,58.188,50.088,0,0
6.2668,55.97,7.8334e+06,0,2.5911e-05,1.5166,1445.4,-13.133,0,72.468,1.4759e+05,-1.9997e+06,0,0,0,478.44,646.55,0,,58.261,50.161,0,0
6.3117,56.608,7.8896e+06,0,2.5914e-05,1.512,1450.9,-13.14,0,72.314,1.4863e+05,-1.9965e+06,0,0,0,478.52,647.76,0,,58.334,50.234,0,0
6.3567,57.246,7.9459e+06,0,2.5917e-05,1.5074,1456.4,-13.147,0,72.161,1.4967e+05,-1.9933e+06,0,0,0,478.59,648.98,0,,58.407,50.307,0,0
6.4016,57.884,8.0021e+06,0,2.5919e-05,1.5028,1461.9,-13.153,0,72.007,1.5071e+05,-1.9901e+06,0,0,0,478.67,650.2,0,,58.48,50.38,0,0
6.4466,58.521,8.0584e+06,0,2.5922e-05,1.4982,1467.4,-13.16,0,71.854,1.5175e+05,-1.987e+06,0,0,0,478.74,651.41,0,,58.553,50.453,0,0
6.4916,59.159,8.1146e+06,0,2.5925e-05,1.4935,1473,-13.166,0,71.7,1.528e+05,-1.9838e+06,0,0,0,478.82,652.63,0,,58.626,50.526,0,0
6.5365,59.797,8.1709e+06,0,2.5928e-05,1.4889,1478.5,-13.173,0,71.547,1.5384e+05,-1.9806e+06,0,0,0,478.9,653.85,0,,58.699,50.599,0,0
6.5815,60.435,8.2272e+06,0,2.5931e-05,1.4843,1484,-13.18,0,71.393,1.5488e+05,-1.9774e+06,0,0,0,478.97,655.06,0,,58.772,50.672,0,0
6.6264,61.072,8.2834e+06,0,2.5933e-05,1.4797,1489.5,-13.186,0,71.24,1.5592e+05,-1.9742e+06,0,0,0,479.05,656.28,0,,58.845,50.745,0,0
6.6714,61.71,8.3397e+06,0,2.5936e-05,1.4751,1495.1,-13.193,0,71.086,1.5696e+05,-1.971e+06,0,0,0,479.12,657.5,0,,58.919,50.819,0,0
6.7102,62.337,8.3885e+06,0,2.5939e-05,1.4717,1500,-12.838,0,70.903,1.5786e+05,-1.9682e+06,0,0,0,479.19,658.46,0,,58.992,50.892,0,0
6.7477,62.962,8.4356e+06,0,2.5941e-05,1.4686,1504.7,-12.402,0,70.712,1.5873e+05,-1.9656e+06,0,0,0,479.25,659.37,0,,59.065,50.965,0,0
6.7853,63.587,8.4827e+06,0,2.5943e-05,1.4654,1509.5,-11.966,0,70.521,1.596e+05,-1.9629e+06,0,0,0,479.31,660.28,0,,59.138,51.038,0,0
6.8228,64.212,8.5299e+06,0,2.5946e-05,1.4623,1514.2,-11.53,0,70.331,1.6046e+05,-1.9603e+06,0,0,0,479.37,661.19,0,,59.211,51.111,0,0
6.8603,64.837,8.577e+06,0,2.5948e-05,1.4591,1519,-11.094,0,70.14,1.6133e+05,-1.9576e+06,0,0,0,479.43,662.09,0,,59.284,51.184,0,0
6.8978,65.462,8.6242e+06,0,2.595e-05,1.456,1523.7,-10.658,0,69.949,1.622e+05,-1.955e+06,0,0,0,479.5,663,0,,59.357,51.257,0,0
6.9353,66.087,8.6713e+06,0,2.5952e-05,1.4529,1528.5,-10.221,0,69.759,1.6306e+05,-1.9523e+06,0,0,0,479.56,663.91,0,,59.43,51.33,0,0
6.9728,66.712,8.7184e+06,0,2.5955e-05,1.4497,1533.3,-9.7854,0,69.568,1.6393e+05,-1.9496e+06,0,0,0,479.62,664.82,0,,59.503,51.403,0,0
7.0103,67.337,8.7656e+06,0,2.5957e-05,1.4466,1538,-9.3493,0,69.378,1.648e+05,-1.947e+06,0,0,0,479.68,665.72,0,,59.576,51.477,0,0
7.0478,67.962,8.8127e+06,0,2.5959e-05,1.4434,1542.8,-8.9133,0,69.187,1.6566e+05,-1.9443e+06,0,0,0,479.74,666.63,0,,59.65,51.55,0,0
7.0853,68.586,8.8598e+06,0,2.5962e-05,1.4403,1547.5,-8.4773,0,68.996,1.6653e+05,-1.9417e+06,0,0,0,479.81,667.54,0,,59.723,51.623,0,0
7.1229,69.211,8.907e+06,0,2.5964e-05,1.4371,1552.3,-8.0412,0,68.806,1.674e+05,-1.939e+06,0,0,0,479.87,668.45,0,,59.796,51.696,0,0
7.1486,69.741,8.9393e+06,0,2.5965e-05,1.435,1555.6,-7.6461,0,68.647,1.6799e+05,-1.9372e+06,0,0,0,479.91,669.65,0,,59.869,51.769,0,0
7.1628,70.178,8.9572e+06,0,2.5966e-05,1.4339,1557.3,-7.2912,0,68.521,1.6832e+05,-1.9362e+06,0,0,0,479.93,671.16,0,,59.942,51.842,0,0
7.1771,70.614,8.9751e+06,0,2.5967e-05,1.4328,1559.1,-6.9363,0,68.395,1.6865e+05,-1.9352e+06,0,0,0,479.95,672.66,0,,60.015,51.915,0,0
7.1913,71.05,8.993e+06,0,2.5968e-05,1.4317,1560.9,-6.5814,0,68.268,1.6898e+05,-1.9342e+06,0,0,0,479.97,674.16,0,,60.088,51.988,0,0
7.2055,71.487,9.0109e+06,0,2.5969e-05,1.4306,1562.7,-6.2265,0,68.142,1.693e+05,-1.9332e+06,0,0,0,480,675.66,0,,60.161,52.061,0,0
7.2197,71.923,9.0288e+06,0,2.5969e-05,1.4295,1564.5,-5.8715,0,68.015,1.6963e+05,-1.9322e+06,0,0,0,480.02,677.16,0,,60.234,52.134,0,0
7.234,72.359,9.0467e+06,0,2.597e-05,1.4285,1566.3,-5.5166,0,67.889,1.6996e+05,-1.9312e+06,0,0,0,480.04,678.67,0,,60.308,52.208,0,0
7.2482,72.796,9.0645e+06,0,2.5971e-05,1.4274,1568.1,-5.1617,0,67.762,1.7029e+05,-1.9302e+06,0,0,0,480.06,680.17,0,,60.381,52.281,0,0
7.2624,73.232,9.0824e+06,0,2.5972e-05,1.4263,1569.8,-4.8068,0,67.636,1.7061e+05,-1.9292e+06,0,0,0,480.08,681.67,0,,60.454,52.354,0,0
7.2766,73.668,9.1003e+06,0,2.5973e-05,1.4252,1571.6,-4.4519,0,67.509,1.7094e+05,-1.9281e+06,0,0,0,480.1,683.17,0,,60.527,52.427,0,0
7.2909,74.105,9.1182e+06,0,2.5973e-05,1.4241,1573.4,-4.097,0,67.383,1.7127e+05,-1.9271e+06,0,0,0,480.12,684.67,0,,60.6,52.5,0,0
7.3051,74.541,9.1361e+06,0,2.5974e-05,1.423,1575.2,-3.7421,0,67.256,1.716e+05,-1.9261e+06,0,0,0,480.15,686.18,0,,60.673,52.573,0,0
7.3175,74.96,9.1517e+06,0,2.5975e-05,1.422,1576.7,-3.3848,0,67.132,1.7188e+05,-1.9253e+06,0,0,0,480.16,687.7,0,,60.746,52.646,0,0
7.3134,75.221,9.1465e+06,0,2.5975e-05,1.4222,1576.1,-3.0061,0,67.029,1.7179e+05,-1.9256e+06,0,0,0,480.16,689.39,0,,60.819,52.719,0,0
7.3093,75.482,9.1413e+06,0,2.5975e-05,1.4224,1575.5,-2.6275,0,66.926,1.7169e+05,-1.9258e+06,0,0,0,480.15,691.08,0,,60.892,52.792,0,0
7.3052,75.744,9.1361e+06,0,2.5974e-05,1.4226,1574.8,-2.2489,0,66.823,1.716e+05,-1.9261e+06,0,0,0,480.15,692.77,0,,60.965,52.865,0,0
7.301,76.005,9.1309e+06,0,2.5974e-05,1.4228,1574.2,-1.8702,0,66.719,1.715e+05,-1.9264e+06,0,0,0,480.14,694.46,0,,61.038,52.938,0,0
7.2969,76.266,9.1257e+06,0,2.5974e-05,1.423,1573.6,-1.4916,0,66.616,1.7141e+05,-1.9267e+06,0,0,0,480.13,696.16,0,,61.112,53.012,0,0
7.2928,76.527,9.1206e+06,0,2.5974e-05,1.4232,1572.9,-1.1129,0,66.513,1.7131e+05,-1.927e+06,0,0,0,480.13,697.85,0,,61.185,53.085,0,0
7.2887,76.788,9.1154e+06,0,2.5973e-05,1.4234,1572.3,-0.73428,0,66.41,1.7122e+05,-1.9273e+06,0,0,0,480.12,699.54,0,,61.258,53.158,0,0
7.2846,77.049,9.1102e+06,0,2.5973e-05,1.4236,1571.7,-0.35563,0,66.307,1.7112e+05,-1.9276e+06,0,0,0,480.12,701.23,0,,61.331,53.231,0,0
7.2805,77.311,9.105e+06,0,2.5973e-05,1.4238,1571,0.023017,0,66.203,1.7103e+05,-1.9279e+06,0,0,0,480.11,702.92,0,,61.404,53.304,0,0
7.2764,77.572,9.0998e+06,0,2.5973e-05,1.424,1570.4,0.40165,0,66.1,1.7093e+05,-1.9282e+06,0,0,0,480.1,704.61,0,,61.477,53.377,0,0
7.2723,77.833,9.0946e+06,0,2.5972e-05,1.4242,1569.7,0.78029,0,65.997,1.7084e+05,-1.9285e+06,0,0,0,480.1,706.31,0,,61.55,53.45,0,0
7.2681,78.094,9.0895e+06,0,2.5972e-05,1.4244,1569.1,1.1589,0,65.894,1.7075e+05,-1.9287e+06,0,0,0,480.09,708,0,,61.623,53.523,0,0
7.2581,78.289,9.0769e+06,0,2.5972e-05,1.4253,1567.9,1.556,0,65.79,1.7052e+05,-1.9295e+06,0,0,0,480.08,709.65,0,,61.696,53.596,0,0
7.2443,78.442,9.0598e+06,0,2.5971e-05,1.4265,1566.4,1.9645,0,65.686,1.702e+05,-1.9304e+06,0,0,0,480.07,711.27,0,,61.77,53.669,0,0
7.2305,78.595,9.0426e+06,0,2.5971e-05,1.4278,1564.9,2.3731,0,65.582,1.6989e+05,-1.9314e+06,0,0,0,480.05,712.9,0,,61.843,53.743,0,0
7.2166,78.748,9.0255e+06,0,2.597e-05,1.429,1563.3,2.7817,0,65.478,1.6957e+05,-1.9323e+06,0,0,0,480.04,714.53,0,,61.916,53.816,0,0
7.2028,78.901,9.0084e+06,0,2.597e-05,1.4303,1561.8,3.1903,0,65.374,1.6926e+05,-1.9333e+06,0,0,0,480.03,716.15,0,,61.989,53.889,0,0
7.189,79.054,8.9912e+06,0,2.5969e-05,1.4315,1560.3,3.5988,0,65.27,1.6894e+05,-1.9343e+06,0,0,0,480.02,717.78,0,,62.062,53.962,0,0
7.1752,79.207,8.9741e+06,0,2.5969e-05,1.4328,1558.8,4.0074,0,65.166,1.6863e+05,-1.9352e+06,0,0,0,480,719.41,0,,62.135,54.035,0,0
7.1614,79.36,8.9569e+06,0,2.5968e-05,1.4341,1557.2,4.416,0,65.062,1.6831e+05,-1.9362e+06,0,0,0,479.99,721.03,0,,62.208,54.108,0,0
7.1476,79.513,8.9398e+06,0,2.5968e-05,1.4353,1555.7,4.8245,0,64.958,1.68e+05,-1.9372e+06,0,0,0,479.98,722.66,0,,62.281,54.181,0,0
7.1338,79.667,8.9226e+06,0,2.5968e-05,1.4366,1554.2,5.2331,0,64.854,1.6768e+05,-1.9381e+06,0,0,0,479.96,724.28,0,,62.354,54.254,0,0
7.12,79.82,8.9055e+06,0,2.5967e-05,1.4378,1552.7,5.6417,0,64.75,1.6737e+05,-1.9391e+06,0,0,0,479.95,725.91,0,,62.427,54.327,0,0
7.1062,79.973,8.8883e+06,0,2.5967e-05,1.4391,1551.1,6.0503,0,64.646,1.6705e+05,-1.9401e+06,0,0,0,479.94,727.54,0,,62.501,54.401,0,0
7.0921,80.122,8.8709e+06,0,2.5966e-05,1.4403,1549.5,6.4542,0,64.543,1.6673e+05,-1.9411e+06,0,0,0,479.93,729.18,0,,62.574,54.474,0,0
7.0728,80.195,8.8468e+06,0,2.5966e-05,1.4412,1546.4,6.7628,0,64.473,1.6629e+05,-1.9424e+06,0,0,0,479.91,731.08,0,,62.647,54.547,0,0
7.0535,80.269,8.8227e+06,0,2.5965e-05,1.4422,1543.3,7.0715,0,64.402,1.6585e+05,-1.9437e+06,0,0,0,479.9,732.99,0,,62.72,54.62,0,0
7.0343,80.342,8.7987e+06,0,2.5964e-05,1.4431,1540.2,7.3801,0,64.331,1.6541e+05,-1.9451e+06,0,0,0,479.88,734.89,0,,62.793,54.693,0,0
7.015,80.415,8.7746e+06,0,2.5964e-05,1.444,1537.1,7.6887,0,64.26,1.6497e+05,-1.9464e+06,0,0,0,479.87,736.79,0,,62.866,54.766,0,0
6.9957,80.488,8.7505e+06,0,2.5963e-05,1.4449,1534,7.9974,0,64.19,1.6453e+05,-1.9478e+06,0,0,0,479.85,738.7,0,,62.939,54.839,0,0
6.9764,80.562,8.7264e+06,0,2.5963e-05,1.4459,1530.9,8.306,0,64.119,1.6409e+05,-1.9491e+06,0,0,0,479.84,740.6,0,,63.012,54.912,0,0
6.9572,80.635,8.7024e+06,0,2.5962e-05,1.4468,1527.8,8.6147,0,64.048,1.6366e+05,-1.9505e+06,0,0,0,479.82,742.51,0,,63.085,54.985,0,0
6.9379,80.708,8.6783e+06,0,2.5962e-05,1.4477,1524.7,8.9233,0,63.977,1.6322e+05,-1.9518e+06,0,0,0,479.81,744.41,0,,63.158,55.058,0,0
6.9186,80.781,8.6542e+06,0,2.5961e-05,1.4486,1521.6,9.2319,0,63.907,1.6278e+05,-1.9532e+06,0,0,0,479.79,746.32,0,,63.231,55.132,0,0
6.8994,80.855,8.6302e+06,0,2.5961e-05,1.4495,1518.5,9.5406,0,63.836,1.6234e+05,-1.9545e+06,0,0,0,479.78,748.22,0,,63.305,55.205,0,0
6.8801,80.928,8.6061e+06,0,2.596e-05,1.4505,1515.4,9.8492,0,63.765,1.619e+05,-1.9559e+06,0,0,0,479.76,750.13,0,,63.378,55.278,0,0
6.8608,81.001,8.582e+06,0,2.5959e-05,1.4514,1512.3,10.158,0,63.694,1.6146e+05,-1.9572e+06,0,0,0,479.75,752.03,0,,63.451,55.351,0,0
6.8412,81.063,8.5575e+06,0,2.5959e-05,1.452,1508.7,10.323,0,63.642,1.6101e+05,-1.9586e+06,0,0,0,479.73,754.14,0,,63.524,55.424,0,0
6.8212,81.108,8.5322e+06,0,2.5958e-05,1.452,1504.5,10.268,0,63.618,1.6055e+05,-1.96e+06,0,0,0,479.7,756.57,0,,63.597,55.497,0,0
6.8012,81.153,8.5069e+06,0,2.5957e-05,1.4521,1500.3,10.214,0,63.594,1.6009e+05,-1.9614e+06,0,0,0,479.68,758.99,0,,63.67,55.57,0,0
6.7812,81.198,8.4815e+06,0,2.5956e-05,1.4521,1496.1,10.16,0,63.57,1.5963e+05,-1.9628e+06,0,0,0,479.66,761.41,0,,63.743,55.643,0,0
6.7612,81.243,8.4562e+06,0,2.5955e-05,1.4522,1491.9,10.106,0,63.546,1.5917e+05,-1.9642e+06,0,0,0,479.64,763.83,0,,63.816,55.716,0,0
6.7412,81.288,8.4309e+06,0,2.5955e-05,1.4523,1487.6,10.052,0,63.522,1.5871e+05,-1.9656e+06,0,0,0,479.61,766.26,0,,63.889,55.789,0,0
