"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1329,8.1203,3.1501e+05,0,1.4944e-05,1.4869,521.03,-1.416,0,203.12,77417,-1.2903e+06,0,0,0,230.09,1455.7,0,,64.036,55.936,0,0
1.1357,8.1892,3.1581e+05,0,1.4943e-05,1.4871,522.38,-1.5378,0,202.53,77606,-1.29e+06,0,0,0,230.07,1459.9,0,,64.109,56.009,0,0
1.1386,8.2581,3.1661e+05,0,1.4943e-05,1.4872,523.73,-1.6596,0,201.94,77796,-1.2897e+06,0,0,0,230.06,1464.2,0,,64.182,56.082,0,0
1.1414,8.3271,3.1741e+05,0,1.4942e-05,1.4874,525.07,-1.7815,0,201.36,77985,-1.2893e+06,0,0,0,230.04,1468.5,0,,64.255,56.155,0,0
1.1443,8.396,3.1821e+05,0,1.4941e-05,1.4876,526.42,-1.9033,0,200.77,78175,-1.289e+06,0,0,0,230.03,1472.8,0,,64.328,56.228,0,0
1.1471,8.4649,3.1902e+05,0,1.494e-05,1.4877,527.77,-2.0251,0,200.18,78365,-1.2886e+06,0,0,0,230.01,1477.1,0,,64.401,56.301,0,0
1.1508,8.5389,3.2003e+05,0,1.4943e-05,1.4872,529.34,-2.0692,0,199.59,78633,-1.2882e+06,0,0,0,230.06,1480.7,0,,64.474,56.374,0,0
1.155,8.6158,3.2116e+05,0,1.4947e-05,1.4864,531.03,-2.0715,0,198.99,78944,-1.2876e+06,0,0,0,230.14,1484,0,,64.547,56.447,0,0
1.1591,8.6926,3.2228e+05,0,1.4951e-05,1.4855,532.73,-2.0738,0,198.39,79254,-1.287e+06,0,0,0,230.22,1487.3,0,,64.62,56.52,0,0
1.1633,8.7694,3.2341e+05,0,1.4955e-05,1.4847,534.42,-2.0761,0,197.79,79565,-1.2865e+06,0,0,0,230.29,1490.6,0,,64.693,56.593,0,0
1.1674,8.8462,3.2454e+05,0,1.496e-05,1.4838,536.11,-2.0784,0,197.19,79875,-1.2859e+06,0,0,0,230.37,1493.8,0,,64.767,56.667,0,0
1.1716,8.9231,3.2566e+05,0,1.4964e-05,1.483,537.8,-2.0807,0,196.59,80186,-1.2854e+06,0,0,0,230.45,1497.1,0,,64.84,56.74,0,0
1.1759,8.9994,3.2685e+05,0,1.4969e-05,1.4819,539.55,-2.0661,0,195.99,80522,-1.2848e+06,0,0,0,230.55,1499.9,0,,64.913,56.813,0,0
1.1811,9.0744,3.2823e+05,0,1.4979e-05,1.48,541.44,-1.9968,0,195.38,80941,-1.284e+06,0,0,0,230.73,1500.8,0,,64.986,56.886,0,0
1.1863,9.1493,3.2961e+05,0,1.4988e-05,1.4782,543.34,-1.9274,0,194.77,81360,-1.2833e+06,0,0,0,230.91,1501.7,0,,65.059,56.959,0,0
1.1915,9.2243,3.3099e+05,0,1.4998e-05,1.4763,545.24,-1.858,0,194.15,81779,-1.2825e+06,0,0,0,231.08,1502.6,0,,65.132,57.032,0,0
1.1967,9.2993,3.3237e+05,0,1.5007e-05,1.4745,547.14,-1.7886,0,193.54,82198,-1.2818e+06,0,0,0,231.26,1503.5,0,,65.205,57.105,0,0
1.2019,9.3742,3.3375e+05,0,1.5016e-05,1.4726,549.03,-1.7193,0,192.93,82617,-1.281e+06,0,0,0,231.44,1504.5,0,,65.278,57.178,0,0
1.2071,9.4492,3.3513e+05,0,1.5026e-05,1.4707,550.93,-1.6499,0,192.31,83036,-1.2803e+06,0,0,0,231.61,1505.4,0,,65.351,57.251,0,0
1.2135,9.5181,3.3683e+05,0,1.5036e-05,1.4688,553.32,-1.5681,0,191.76,83542,-1.2794e+06,0,0,0,231.8,1504.1,0,,65.424,57.325,0,0
1.2201,9.5856,3.386e+05,0,1.5046e-05,1.4667,555.81,-1.4837,0,191.22,84069,-1.2784e+06,0,0,0,231.99,1502.3,0,,65.498,57.398,0,0
1.2267,9.6532,3.4037e+05,0,1.5056e-05,1.4647,558.3,-1.3992,0,190.69,84595,-1.2775e+06,0,0,0,232.18,1500.5,0,,65.571,57.471,0,0
1.2336,9.7377,3.4217e+05,0,1.507e-05,1.462,560.67,-1.4191,0,190.14,85160,-1.2765e+06,0,0,0,232.44,1500.9,0,,65.644,57.544,0,0
1.2405,9.834,3.4398e+05,0,1.5086e-05,1.4588,562.97,-1.5109,0,189.59,85752,-1.2754e+06,0,0,0,232.74,1502.8,0,,65.717,57.617,0,0
1.2475,9.9302,3.458e+05,0,1.5102e-05,1.4557,565.26,-1.6026,0,189.04,86343,-1.2744e+06,0,0,0,233.04,1504.7,0,,65.79,57.69,0,0
1.2547,10.027,3.4767e+05,0,1.5118e-05,1.4524,567.61,-1.6482,0,188.44,86952,-1.2733e+06,0,0,0,233.34,1505.8,0,,65.863,57.763,0,0
1.2622,10.123,3.4962e+05,0,1.5135e-05,1.4491,570.07,-1.6126,0,187.75,87591,-1.2722e+06,0,0,0,233.66,1505.7,0,,65.936,57.836,0,0
1.2697,10.22,3.5157e+05,0,1.5152e-05,1.4458,572.53,-1.577,0,187.07,88230,-1.271e+06,0,0,0,233.97,1505.6,0,,66.009,57.909,0,0
1.2773,10.316,3.5355e+05,0,1.5169e-05,1.4424,575.01,-1.5459,0,186.4,88878,-1.2699e+06,0,0,0,234.29,1505.5,0,,66.082,57.982,0,0
1.2854,10.412,3.5568e+05,0,1.5187e-05,1.4388,577.65,-1.5438,0,185.82,89579,-1.2686e+06,0,0,0,234.64,1505,0,,66.156,58.056,0,0
1.2936,10.507,3.5781e+05,0,1.5205e-05,1.4352,580.3,-1.5417,0,185.24,90280,-1.2674e+06,0,0,0,234.98,1504.6,0,,66.229,58.129,0,0
1.3017,10.603,3.5993e+05,0,1.5223e-05,1.4316,582.94,-1.5396,0,184.67,90980,-1.2661e+06,0,0,0,235.32,1504.1,0,,66.302,58.202,0,0
1.3101,10.706,3.621e+05,0,1.5242e-05,1.4279,585.56,-1.5355,0,184.15,91704,-1.2648e+06,0,0,0,235.68,1504.8,0,,66.375,58.275,0,0
1.3184,10.81,3.6427e+05,0,1.5261e-05,1.4241,588.19,-1.5312,0,183.64,92431,-1.2635e+06,0,0,0,236.04,1505.6,0,,66.448,58.348,0,0
1.3268,10.914,3.6644e+05,0,1.528e-05,1.4203,590.82,-1.5269,0,183.13,93157,-1.2622e+06,0,0,0,236.4,1506.4,0,,66.521,58.421,0,0
1.3355,11.017,3.6869e+05,0,1.5299e-05,1.4166,593.54,-1.5229,0,182.6,93909,-1.2609e+06,0,0,0,236.76,1506.3,0,,66.594,58.494,0,0
1.3443,11.119,3.7098e+05,0,1.5318e-05,1.4128,596.33,-1.5192,0,182.06,94675,-1.2595e+06,0,0,0,237.12,1505.7,0,,66.667,58.567,0,0
1.3531,11.22,3.7327e+05,0,1.5337e-05,1.409,599.11,-1.5155,0,181.52,95441,-1.2581e+06,0,0,0,237.48,1505.1,0,,66.74,58.64,0,0
1.362,11.323,3.7557e+05,0,1.5357e-05,1.4051,601.86,-1.5136,0,180.96,96219,-1.2568e+06,0,0,0,237.85,1504.4,0,,66.813,58.713,0,0
1.3711,11.429,3.779e+05,0,1.5377e-05,1.4011,604.58,-1.5145,0,180.38,97016,-1.2553e+06,0,0,0,238.24,1503.4,0,,66.886,58.786,0,0
1.3801,11.534,3.8023e+05,0,1.5398e-05,1.397,607.3,-1.5154,0,179.79,97813,-1.2539e+06,0,0,0,238.63,1502.5,0,,66.96,58.86,0,0
1.3891,11.639,3.8255e+05,0,1.5418e-05,1.393,610,-1.5159,0,179.21,98610,-1.2525e+06,0,0,0,239.02,1501.6,0,,67.033,58.933,0,0
1.3981,11.747,3.8485e+05,0,1.5439e-05,1.3889,612.63,-1.5142,0,178.63,99412,-1.2511e+06,0,0,0,239.41,1500.8,0,,67.106,59.006,0,0
1.4071,11.855,3.8716e+05,0,1.5459e-05,1.3848,615.25,-1.5125,0,178.06,1.0021e+05,-1.2496e+06,0,0,0,239.8,1500.1,0,,67.179,59.079,0,0
1.416,11.963,3.8946e+05,0,1.548e-05,1.3807,617.88,-1.5109,0,177.48,1.0101e+05,-1.2482e+06,0,0,0,240.19,1499.4,0,,67.252,59.152,0,0
1.4249,12.072,3.9173e+05,0,1.55e-05,1.3768,620.43,-1.5062,0,176.91,1.0181e+05,-1.2468e+06,0,0,0,240.57,1498.7,0,,67.325,59.225,0,0
1.4337,12.18,3.94e+05,0,1.552e-05,1.3728,622.97,-1.5012,0,176.34,1.026e+05,-1.2454e+06,0,0,0,240.95,1498,0,,67.398,59.298,0,0
1.4426,12.289,3.9627e+05,0,1.554e-05,1.3689,625.51,-1.4962,0,175.77,1.034e+05,-1.2439e+06,0,0,0,241.33,1497.3,0,,67.471,59.371,0,0
1.4513,12.398,3.985e+05,0,1.5559e-05,1.3651,628.01,-1.4894,0,175.19,1.0418e+05,-1.2425e+06,0,0,0,241.69,1496.6,0,,67.544,59.444,0,0
1.4599,12.507,4.007e+05,0,1.5577e-05,1.3614,630.48,-1.4815,0,174.62,1.0495e+05,-1.2412e+06,0,0,0,242.05,1495.9,0,,67.618,59.518,0,0
1.4685,12.616,4.0291e+05,0,1.5596e-05,1.3577,632.95,-1.4736,0,174.04,1.0572e+05,-1.2398e+06,0,0,0,242.4,1495.2,0,,67.691,59.591,0,0
1.477,12.725,4.0508e+05,0,1.5614e-05,1.3542,635.39,-1.4653,0,173.47,1.0648e+05,-1.2384e+06,0,0,0,242.74,1494.5,0,,67.764,59.664,0,0
1.4852,12.832,4.0719e+05,0,1.563e-05,1.351,637.81,-1.456,0,172.88,1.0721e+05,-1.2371e+06,0,0,0,243.05,1493.6,0,,67.837,59.737,0,0
1.4934,12.939,4.093e+05,0,1.5646e-05,1.3478,640.22,-1.4467,0,172.29,1.0793e+05,-1.2358e+06,0,0,0,243.35,1492.7,0,,67.91,59.81,0,0
1.5015,13.046,4.114e+05,0,1.5661e-05,1.3447,642.63,-1.4374,0,171.71,1.0865e+05,-1.2345e+06,0,0,0,243.65,1491.9,0,,67.983,59.883,0,0
1.5089,13.147,4.1334e+05,0,1.5673e-05,1.3424,645.01,-1.4281,0,171.12,1.0929e+05,-1.2334e+06,0,0,0,243.87,1490.8,0,,68.056,59.956,0,0
1.5164,13.248,4.1528e+05,0,1.5684e-05,1.3401,647.38,-1.4187,0,170.52,1.0993e+05,-1.2323e+06,0,0,0,244.09,1489.7,0,,68.129,60.029,0,0
1.5238,13.349,4.1721e+05,0,1.5695e-05,1.3379,649.75,-1.4093,0,169.93,1.1057e+05,-1.2311e+06,0,0,0,244.31,1488.7,0,,68.202,60.102,0,0
1.5306,13.441,4.1903e+05,0,1.5701e-05,1.3367,652.24,-1.3668,0,169.35,1.1111e+05,-1.2302e+06,0,0,0,244.42,1487.1,0,,68.275,60.175,0,0
1.5373,13.531,4.2081e+05,0,1.5706e-05,1.3358,654.77,-1.3164,0,168.77,1.1163e+05,-1.2292e+06,0,0,0,244.5,1485.5,0,,68.349,60.249,0,0
1.5439,13.622,4.2259e+05,0,1.571e-05,1.335,657.29,-1.266,0,168.19,1.1216e+05,-1.2283e+06,0,0,0,244.59,1483.9,0,,68.422,60.322,0,0
1.5499,13.733,4.2421e+05,0,1.5713e-05,1.3344,659.64,-1.374,0,167.6,1.1261e+05,-1.2275e+06,0,0,0,244.64,1484.9,0,,68.495,60.395,0,0
1.5553,13.864,4.2566e+05,0,1.5714e-05,1.3342,661.83,-1.6323,0,167.01,1.1301e+05,-1.2268e+06,0,0,0,244.66,1488.6,0,,68.568,60.468,0,0
1.5606,13.996,4.2712e+05,0,1.5715e-05,1.334,664.03,-1.8906,0,166.42,1.1341e+05,-1.2261e+06,0,0,0,244.68,1492.3,0,,68.641,60.541,0,0
1.5658,14.118,4.2854e+05,0,1.5716e-05,1.3338,666.16,-2.0759,0,165.84,1.1379e+05,-1.2254e+06,0,0,0,244.69,1495.2,0,,68.714,60.614,0,0
1.5705,14.207,4.2981e+05,0,1.5716e-05,1.3337,668.11,-1.9984,0,165.3,1.1414e+05,-1.2248e+06,0,0,0,244.71,1495.1,0,,68.787,60.687,0,0
1.5751,14.295,4.3108e+05,0,1.5717e-05,1.3336,670.06,-1.9209,0,164.76,1.1448e+05,-1.2241e+06,0,0,0,244.72,1495,0,,68.86,60.76,0,0
1.5798,14.384,4.3235e+05,0,1.5717e-05,1.3335,672,-1.8433,0,164.22,1.1483e+05,-1.2235e+06,0,0,0,244.73,1494.9,0,,68.933,60.833,0,0
1.5845,14.473,4.3362e+05,0,1.5718e-05,1.3334,673.95,-1.7658,0,163.68,1.1517e+05,-1.2229e+06,0,0,0,244.74,1494.8,0,,69.006,60.906,0,0
1.5891,14.562,4.349e+05,0,1.5718e-05,1.3333,675.9,-1.6883,0,163.14,1.1551e+05,-1.2223e+06,0,0,0,244.75,1494.7,0,,69.079,60.979,0,0
1.5938,14.651,4.3617e+05,0,1.5719e-05,1.3332,677.84,-1.6108,0,162.6,1.1586e+05,-1.2217e+06,0,0,0,244.76,1494.6,0,,69.153,61.053,0,0
1.5982,14.759,4.3738e+05,0,1.5719e-05,1.3331,679.71,-1.5247,0,162.01,1.1618e+05,-1.2211e+06,0,0,0,244.76,1496,0,,69.226,61.126,0,0
1.6025,14.879,4.3856e+05,0,1.5719e-05,1.3331,681.53,-1.4335,0,161.4,1.1649e+05,-1.2205e+06,0,0,0,244.76,1498.5,0,,69.299,61.199,0,0
1.6068,14.999,4.3974e+05,0,1.5719e-05,1.3331,683.34,-1.3422,0,160.79,1.1681e+05,-1.22e+06,0,0,0,244.77,1500.9,0,,69.372,61.272,0,0
1.6107,15.115,4.4082e+05,0,1.5719e-05,1.3331,685.03,-1.247,0,160.19,1.1709e+05,-1.2195e+06,0,0,0,244.77,1503.1,0,,69.445,61.345,0,0
1.6139,15.221,4.4172e+05,0,1.5719e-05,1.3332,686.42,-1.1427,0,159.6,1.1733e+05,-1.2191e+06,0,0,0,244.77,1505.1,0,,69.518,61.418,0,0
1.6171,15.328,4.4261e+05,0,1.572e-05,1.3332,687.81,-1.0384,0,159.01,1.1756e+05,-1.2186e+06,0,0,0,244.77,1507.1,0,,69.591,61.491,0,0
1.6203,15.435,4.435e+05,0,1.572e-05,1.3333,689.19,-0.93413,0,158.41,1.1779e+05,-1.2182e+06,0,0,0,244.77,1509,0,,69.664,61.564,0,0
1.6222,15.522,4.4407e+05,0,1.5719e-05,1.3335,690.13,-0.80727,0,157.86,1.1793e+05,-1.218e+06,0,0,0,244.77,1510.4,0,,69.737,61.637,0,0
1.6241,15.61,4.4463e+05,0,1.5719e-05,1.3338,691.06,-0.68027,0,157.31,1.1806e+05,-1.2177e+06,0,0,0,244.76,1511.9,0,,69.811,61.71,0,0
1.626,15.697,4.452e+05,0,1.5719e-05,1.3341,691.99,-0.55326,0,156.75,1.1819e+05,-1.2175e+06,0,0,0,244.75,1513.3,0,,69.884,61.784,0,0
1.6269,15.772,4.4553e+05,0,1.5717e-05,1.3347,692.64,-0.45596,0,156.23,1.1825e+05,-1.2174e+06,0,0,0,244.72,1514.5,0,,69.957,61.857,0,0
1.6273,15.84,4.4574e+05,0,1.5715e-05,1.3354,693.15,-0.37282,0,155.71,1.1826e+05,-1.2174e+06,0,0,0,244.69,1515.6,0,,70.03,61.93,0,0
1.6278,15.908,4.4596e+05,0,1.5713e-05,1.3361,693.67,-0.28967,0,155.2,1.1828e+05,-1.2174e+06,0,0,0,244.65,1516.7,0,,70.103,62.003,0,0
1.6278,15.969,4.4606e+05,0,1.5709e-05,1.3371,694.1,-0.22517,0,154.7,1.1824e+05,-1.2174e+06,0,0,0,244.57,1517.6,0,,70.176,62.076,0,0
1.6271,16.017,4.4594e+05,0,1.5701e-05,1.3387,694.4,-0.19372,0,154.23,1.1811e+05,-1.2177e+06,0,0,0,244.42,1518.3,0,,70.249,62.149,0,0
1.6263,16.065,4.4582e+05,0,1.5694e-05,1.3403,694.7,-0.16226,0,153.77,1.1799e+05,-1.2179e+06,0,0,0,244.27,1518.9,0,,70.322,62.222,0,0
1.6256,16.112,4.4569e+05,0,1.5686e-05,1.3419,694.99,-0.13111,0,153.3,1.1786e+05,-1.2181e+06,0,0,0,244.13,1519.5,0,,70.395,62.295,0,0
1.6245,16.142,4.4552e+05,0,1.5676e-05,1.344,695.35,-0.11558,0,152.88,1.1769e+05,-1.2184e+06,0,0,0,243.93,1519.2,0,,70.468,62.368,0,0
1.6234,16.172,4.4534e+05,0,1.5666e-05,1.3462,695.71,-0.10005,0,152.47,1.1752e+05,-1.2187e+06,0,0,0,243.74,1518.9,0,,70.542,62.442,0,0
1.6224,16.202,4.4516e+05,0,1.5656e-05,1.3483,696.07,-0.084516,0,152.05,1.1735e+05,-1.219e+06,0,0,0,243.54,1518.5,0,,70.615,62.515,0,0
1.6211,16.24,4.4491e+05,0,1.5647e-05,1.35,696.19,-0.057591,0,151.72,1.1718e+05,-1.2193e+06,0,0,0,243.38,1519.9,0,,70.688,62.588,0,0
1.6197,16.281,4.4461e+05,0,1.564e-05,1.3516,696.2,-0.025222,0,151.42,1.1701e+05,-1.2196e+06,0,0,0,243.24,1522.1,0,,70.761,62.661,0,0
1.6183,16.322,4.4432e+05,0,1.5632e-05,1.3532,696.21,0.0071451,0,151.12,1.1684e+05,-1.2199e+06,0,0,0,243.1,1524.3,0,,70.834,62.734,0,0
1.6167,16.387,4.44e+05,0,1.5624e-05,1.3548,696.17,0.056202,0,150.7,1.1666e+05,-1.2203e+06,0,0,0,242.95,1527.5,0,,70.907,62.807,0,0
1.6149,16.5,4.4361e+05,0,1.5616e-05,1.3565,696.05,0.13842,0,150.04,1.1645e+05,-1.2206e+06,0,0,0,242.79,1532.9,0,,70.98,62.88,0,0
1.6132,16.613,4.4323e+05,0,1.5608e-05,1.3582,695.93,0.22064,0,149.37,1.1625e+05,-1.221e+06,0,0,0,242.64,1538.2,0,,71.053,62.953,0,0
1.6114,16.726,4.4284e+05,0,1.56e-05,1.3599,695.81,0.30286,0,148.71,1.1605e+05,-1.2213e+06,0,0,0,242.49,1543.6,0,,71.126,63.026,0,0
1.6089,16.77,4.4229e+05,0,1.5589e-05,1.3623,695.62,0.29482,0,148.39,1.1577e+05,-1.2218e+06,0,0,0,242.28,1546.7,0,,71.199,63.099,0,0
1.6063,16.814,4.4174e+05,0,1.5578e-05,1.3646,695.42,0.28613,0,148.07,1.1549e+05,-1.2223e+06,0,0,0,242.06,1549.8,0,,71.272,63.173,0,0
1.6038,16.858,4.4119e+05,0,1.5567e-05,1.367,695.23,0.27744,0,147.75,1.152e+05,-1.2229e+06,0,0,0,241.85,1552.9,0,,71.346,63.246,0,0
1.6013,16.901,4.4063e+05,0,1.5556e-05,1.3694,695.03,0.26875,0,147.43,1.1492e+05,-1.2234e+06,0,0,0,241.64,1556.1,0,,71.419,63.319,0,0
1.5988,16.945,4.4008e+05,0,1.5545e-05,1.3718,694.84,0.26005,0,147.11,1.1464e+05,-1.2239e+06,0,0,0,241.43,1559.2,0,,71.492,63.392,0,0
1.5962,16.989,4.3953e+05,0,1.5534e-05,1.3741,694.65,0.25136,0,146.79,1.1436e+05,-1.2244e+06,0,0,0,241.21,1562.3,0,,71.565,63.465,0,0
1.5937,17.04,4.3898e+05,0,1.5522e-05,1.3765,694.46,0.24691,0,146.42,1.1407e+05,-1.2249e+06,0,0,0,241,1565.5,0,,71.638,63.538,0,0
1.5912,17.113,4.3842e+05,0,1.551e-05,1.379,694.28,0.25418,0,145.9,1.1378e+05,-1.2254e+06,0,0,0,240.76,1569,0,,71.711,63.611,0,0
1.5887,17.185,4.3786e+05,0,1.5498e-05,1.3815,694.1,0.26144,0,145.39,1.135e+05,-1.2259e+06,0,0,0,240.53,1572.5,0,,71.784,63.684,0,0
1.5862,17.258,4.373e+05,0,1.5485e-05,1.384,693.92,0.26871,0,144.87,1.1321e+05,-1.2264e+06,0,0,0,240.29,1576,0,,71.857,63.757,0,0
1.5838,17.331,4.3674e+05,0,1.5473e-05,1.3865,693.74,0.27597,0,144.35,1.1292e+05,-1.2269e+06,0,0,0,240.06,1579.5,0,,71.93,63.83,0,0
1.5813,17.404,4.3618e+05,0,1.5461e-05,1.389,693.56,0.28324,0,143.84,1.1263e+05,-1.2274e+06,0,0,0,239.82,1582.9,0,,72.004,63.903,0,0
1.5788,17.476,4.3562e+05,0,1.5448e-05,1.3915,693.38,0.2905,0,143.32,1.1234e+05,-1.228e+06,0,0,0,239.59,1586.4,0,,72.077,63.977,0,0
1.5773,17.549,4.3532e+05,0,1.5438e-05,1.3936,693.49,0.29996,0,142.96,1.1214e+05,-1.2283e+06,0,0,0,239.39,1590.6,0,,72.15,64.05,0,0
1.5766,17.621,4.3523e+05,0,1.5429e-05,1.3955,693.85,0.31129,0,142.75,1.1201e+05,-1.2285e+06,0,0,0,239.21,1595.2,0,,72.223,64.123,0,0
1.5759,17.692,4.3514e+05,0,1.542e-05,1.3973,694.22,0.32262,0,142.53,1.1188e+05,-1.2288e+06,0,0,0,239.04,1599.9,0,,72.296,64.196,0,0
1.5753,17.764,4.3505e+05,0,1.541e-05,1.3991,694.58,0.33395,0,142.31,1.1176e+05,-1.229e+06,0,0,0,238.87,1604.6,0,,72.369,64.269,0,0
1.5746,17.836,4.3497e+05,0,1.5401e-05,1.401,694.94,0.34528,0,142.1,1.1163e+05,-1.2292e+06,0,0,0,238.7,1609.3,0,,72.442,64.342,0,0
1.5739,17.908,4.3488e+05,0,1.5392e-05,1.4028,695.31,0.35661,0,141.88,1.115e+05,-1.2295e+06,0,0,0,238.52,1614,0,,72.515,64.415,0,0
1.5732,17.98,4.3479e+05,0,1.5383e-05,1.4047,695.67,0.36794,0,141.66,1.1137e+05,-1.2297e+06,0,0,0,238.35,1618.6,0,,72.588,64.488,0,0
1.5726,18.052,4.347e+05,0,1.5374e-05,1.4065,696.03,0.37927,0,141.44,1.1124e+05,-1.2299e+06,0,0,0,238.18,1623.3,0,,72.661,64.561,0,0
1.5719,18.124,4.3462e+05,0,1.5365e-05,1.4084,696.4,0.3906,0,141.23,1.1112e+05,-1.2302e+06,0,0,0,238.01,1628,0,,72.734,64.634,0,0
1.5712,18.195,4.3453e+05,0,1.5356e-05,1.4102,696.76,0.40193,0,141.01,1.1099e+05,-1.2304e+06,0,0,0,237.84,1632.7,0,,72.808,64.708,0,0
1.5705,18.267,4.3444e+05,0,1.5347e-05,1.4121,697.12,0.41326,0,140.79,1.1086e+05,-1.2306e+06,0,0,0,237.66,1637.4,0,,72.881,64.781,0,0
1.5699,18.339,4.3435e+05,0,1.5338e-05,1.4139,697.49,0.42459,0,140.58,1.1073e+05,-1.2308e+06,0,0,0,237.49,1642.1,0,,72.954,64.854,0,0
1.5692,18.411,4.3426e+05,0,1.5329e-05,1.4157,697.85,0.43592,0,140.36,1.106e+05,-1.2311e+06,0,0,0,237.32,1646.7,0,,73.027,64.927,0,0
1.5685,18.483,4.3418e+05,0,1.532e-05,1.4176,698.21,0.44725,0,140.14,1.1047e+05,-1.2313e+06,0,0,0,237.15,1651.4,0,,73.1,65,0,0
