"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2038,8.2878,3.5512e+05,0,1.2328e-05,2.0355,676.75,4.1798,0,109.78,65593,-1.3114e+06,0,0,0,183.45,756.15,0,,64.62,56.52,0,0
1.201,8.3007,3.5419e+05,0,1.2322e-05,2.0359,675.13,4.0231,0,109.92,65405,-1.3118e+06,0,0,0,183.35,760.09,0,,64.693,56.593,0,0
1.1982,8.3135,3.5326e+05,0,1.2317e-05,2.0363,673.51,3.8664,0,110.05,65218,-1.3121e+06,0,0,0,183.26,764.03,0,,64.767,56.667,0,0
1.1954,8.3264,3.5233e+05,0,1.2311e-05,2.0368,671.89,3.7098,0,110.18,65030,-1.3124e+06,0,0,0,183.16,767.97,0,,64.84,56.74,0,0
1.1926,8.3392,3.514e+05,0,1.2305e-05,2.0372,670.27,3.5531,0,110.32,64843,-1.3128e+06,0,0,0,183.07,771.91,0,,64.913,56.813,0,0
1.1897,8.3521,3.5046e+05,0,1.23e-05,2.0376,668.65,3.3964,0,110.45,64655,-1.3131e+06,0,0,0,182.97,775.85,0,,64.986,56.886,0,0
1.1869,8.3649,3.4953e+05,0,1.2294e-05,2.0381,667.03,3.2397,0,110.58,64468,-1.3135e+06,0,0,0,182.87,779.79,0,,65.059,56.959,0,0
1.1841,8.3778,3.486e+05,0,1.2288e-05,2.0385,665.41,3.083,0,110.72,64280,-1.3138e+06,0,0,0,182.78,783.73,0,,65.132,57.032,0,0
1.1813,8.3906,3.4767e+05,0,1.2282e-05,2.0389,663.8,2.9264,0,110.85,64093,-1.3141e+06,0,0,0,182.68,787.67,0,,65.205,57.105,0,0
1.1785,8.4034,3.4674e+05,0,1.2277e-05,2.0394,662.18,2.7697,0,110.99,63905,-1.3145e+06,0,0,0,182.58,791.61,0,,65.278,57.178,0,0
1.1756,8.4163,3.4581e+05,0,1.2271e-05,2.0398,660.56,2.613,0,111.12,63718,-1.3148e+06,0,0,0,182.49,795.55,0,,65.351,57.251,0,0
1.1759,8.4546,3.4576e+05,0,1.2269e-05,2.0394,660.53,2.3558,0,111.22,63723,-1.3148e+06,0,0,0,182.46,799.71,0,,65.424,57.325,0,0
1.1769,8.4985,3.4592e+05,0,1.2269e-05,2.0388,660.85,2.0765,0,111.32,63770,-1.3147e+06,0,0,0,182.44,803.91,0,,65.498,57.398,0,0
1.1778,8.5423,3.4607e+05,0,1.2268e-05,2.0382,661.17,1.7971,0,111.42,63817,-1.3146e+06,0,0,0,182.43,808.11,0,,65.571,57.471,0,0
1.1788,8.5862,3.4622e+05,0,1.2267e-05,2.0376,661.49,1.5178,0,111.52,63864,-1.3145e+06,0,0,0,182.41,812.31,0,,65.644,57.544,0,0
1.1798,8.6301,3.4637e+05,0,1.2266e-05,2.037,661.81,1.2385,0,111.62,63912,-1.3144e+06,0,0,0,182.4,816.52,0,,65.717,57.617,0,0
1.1807,8.674,3.4652e+05,0,1.2265e-05,2.0364,662.13,0.95923,0,111.71,63959,-1.3144e+06,0,0,0,182.39,820.72,0,,65.79,57.69,0,0
1.1817,8.7178,3.4668e+05,0,1.2264e-05,2.0358,662.45,0.67992,0,111.81,64006,-1.3143e+06,0,0,0,182.37,824.92,0,,65.863,57.763,0,0
1.1827,8.7617,3.4683e+05,0,1.2264e-05,2.0352,662.77,0.40061,0,111.91,64053,-1.3142e+06,0,0,0,182.36,829.12,0,,65.936,57.836,0,0
1.1836,8.8056,3.4698e+05,0,1.2263e-05,2.0346,663.09,0.1213,0,112.01,64101,-1.3141e+06,0,0,0,182.34,833.33,0,,66.009,57.909,0,0
1.1846,8.8495,3.4713e+05,0,1.2262e-05,2.034,663.41,-0.158,0,112.11,64148,-1.314e+06,0,0,0,182.33,837.53,0,,66.082,57.982,0,0
1.1856,8.8934,3.4728e+05,0,1.2261e-05,2.0334,663.73,-0.43731,0,112.2,64195,-1.3139e+06,0,0,0,182.32,841.73,0,,66.156,58.056,0,0
1.1865,8.9372,3.4743e+05,0,1.226e-05,2.0328,664.05,-0.71662,0,112.3,64242,-1.3139e+06,0,0,0,182.3,845.93,0,,66.229,58.129,0,0
1.1875,8.9811,3.4759e+05,0,1.2259e-05,2.0322,664.37,-0.99591,0,112.4,64289,-1.3138e+06,0,0,0,182.29,850.14,0,,66.302,58.202,0,0
1.1918,9.0581,3.487e+05,0,1.2276e-05,2.0284,666.03,-1.379,0,112.54,64629,-1.3132e+06,0,0,0,182.58,855.23,0,,66.375,58.275,0,0
1.1964,9.1384,3.4992e+05,0,1.2295e-05,2.0244,667.82,-1.7727,0,112.67,65000,-1.3125e+06,0,0,0,182.9,860.42,0,,66.448,58.348,0,0
1.2011,9.2188,3.5113e+05,0,1.2314e-05,2.0203,669.61,-2.1664,0,112.81,65370,-1.3118e+06,0,0,0,183.22,865.61,0,,66.521,58.421,0,0
1.2057,9.2992,3.5235e+05,0,1.2333e-05,2.0162,671.4,-2.5601,0,112.95,65740,-1.3112e+06,0,0,0,183.54,870.79,0,,66.594,58.494,0,0
1.2104,9.3795,3.5356e+05,0,1.2351e-05,2.0121,673.19,-2.9538,0,113.09,66110,-1.3105e+06,0,0,0,183.86,875.98,0,,66.667,58.567,0,0
1.215,9.4599,3.5477e+05,0,1.237e-05,2.0081,674.98,-3.3475,0,113.23,66480,-1.3099e+06,0,0,0,184.18,881.17,0,,66.74,58.64,0,0
1.2197,9.5403,3.5599e+05,0,1.2389e-05,2.004,676.77,-3.7412,0,113.37,66850,-1.3092e+06,0,0,0,184.5,886.36,0,,66.813,58.713,0,0
1.2243,9.6206,3.572e+05,0,1.2408e-05,1.9999,678.56,-4.1349,0,113.51,67220,-1.3085e+06,0,0,0,184.82,891.54,0,,66.886,58.786,0,0
1.229,9.701,3.5842e+05,0,1.2427e-05,1.9958,680.35,-4.5286,0,113.65,67591,-1.3079e+06,0,0,0,185.13,896.73,0,,66.96,58.86,0,0
1.2336,9.7814,3.5963e+05,0,1.2445e-05,1.9918,682.14,-4.9224,0,113.79,67961,-1.3072e+06,0,0,0,185.45,901.92,0,,67.033,58.933,0,0
1.2383,9.8617,3.6085e+05,0,1.2464e-05,1.9877,683.93,-5.3161,0,113.93,68331,-1.3066e+06,0,0,0,185.77,907.1,0,,67.106,59.006,0,0
1.2429,9.9421,3.6206e+05,0,1.2483e-05,1.9836,685.72,-5.7098,0,114.06,68701,-1.3059e+06,0,0,0,186.09,912.29,0,,67.179,59.079,0,0
1.2475,10.022,3.6328e+05,0,1.2502e-05,1.9795,687.51,-6.1035,0,114.2,69071,-1.3052e+06,0,0,0,186.41,917.48,0,,67.252,59.152,0,0
1.2572,10.157,3.6583e+05,0,1.2538e-05,1.9721,691.17,-6.504,0,114.24,69859,-1.3038e+06,0,0,0,187.03,922.58,0,,67.325,59.225,0,0
1.2674,10.297,3.6851e+05,0,1.2576e-05,1.9642,695.01,-6.9052,0,114.27,70690,-1.3023e+06,0,0,0,187.69,927.67,0,,67.398,59.298,0,0
1.2776,10.438,3.712e+05,0,1.2613e-05,1.9564,698.86,-7.3064,0,114.3,71522,-1.3009e+06,0,0,0,188.34,932.76,0,,67.471,59.371,0,0
1.2878,10.578,3.7389e+05,0,1.2651e-05,1.9486,702.71,-7.7076,0,114.33,72354,-1.2994e+06,0,0,0,188.99,937.85,0,,67.544,59.444,0,0
1.2979,10.718,3.7658e+05,0,1.2689e-05,1.9408,706.56,-8.1089,0,114.36,73185,-1.2979e+06,0,0,0,189.65,942.95,0,,67.618,59.518,0,0
1.3081,10.859,3.7927e+05,0,1.2727e-05,1.933,710.41,-8.5101,0,114.39,74017,-1.2964e+06,0,0,0,190.3,948.04,0,,67.691,59.591,0,0
1.3183,10.999,3.8195e+05,0,1.2765e-05,1.9252,714.26,-8.9113,0,114.42,74849,-1.2949e+06,0,0,0,190.95,953.13,0,,67.764,59.664,0,0
1.3285,11.139,3.8464e+05,0,1.2802e-05,1.9174,718.11,-9.3125,0,114.45,75680,-1.2934e+06,0,0,0,191.6,958.22,0,,67.837,59.737,0,0
1.3387,11.28,3.8733e+05,0,1.284e-05,1.9095,721.96,-9.7137,0,114.48,76512,-1.2919e+06,0,0,0,192.26,963.31,0,,67.91,59.81,0,0
1.3489,11.42,3.9002e+05,0,1.2878e-05,1.9017,725.81,-10.115,0,114.51,77344,-1.2905e+06,0,0,0,192.91,968.4,0,,67.983,59.883,0,0
1.359,11.56,3.9271e+05,0,1.2916e-05,1.8939,729.66,-10.516,0,114.54,78175,-1.289e+06,0,0,0,193.56,973.49,0,,68.056,59.956,0,0
1.3692,11.701,3.9539e+05,0,1.2954e-05,1.8861,733.51,-10.917,0,114.57,79007,-1.2875e+06,0,0,0,194.21,978.58,0,,68.129,60.029,0,0
1.3794,11.841,3.9808e+05,0,1.2992e-05,1.8783,737.36,-11.319,0,114.6,79838,-1.286e+06,0,0,0,194.87,983.68,0,,68.202,60.102,0,0
1.3941,12.04,4.0193e+05,0,1.3041e-05,1.8684,742.59,-11.579,0,114.47,81085,-1.2838e+06,0,0,0,195.73,987.95,0,,68.275,60.175,0,0
1.4099,12.254,4.0606e+05,0,1.3092e-05,1.858,748.13,-11.805,0,114.31,82431,-1.2814e+06,0,0,0,196.64,992.04,0,,68.349,60.249,0,0
1.4258,12.467,4.1019e+05,0,1.3144e-05,1.8476,753.68,-12.031,0,114.15,83777,-1.279e+06,0,0,0,197.55,996.13,0,,68.422,60.322,0,0
1.4416,12.68,4.1432e+05,0,1.3196e-05,1.8371,759.23,-12.258,0,113.99,85122,-1.2766e+06,0,0,0,198.46,1000.2,0,,68.495,60.395,0,0
1.4574,12.894,4.1845e+05,0,1.3247e-05,1.8267,764.78,-12.484,0,113.82,86468,-1.2742e+06,0,0,0,199.37,1004.3,0,,68.568,60.468,0,0
1.4732,13.107,4.2258e+05,0,1.3299e-05,1.8163,770.33,-12.71,0,113.66,87814,-1.2718e+06,0,0,0,200.28,1008.4,0,,68.641,60.541,0,0
1.489,13.32,4.2671e+05,0,1.3351e-05,1.8059,775.87,-12.937,0,113.5,89160,-1.2694e+06,0,0,0,201.19,1012.5,0,,68.714,60.614,0,0
1.5048,13.534,4.3084e+05,0,1.3402e-05,1.7955,781.42,-13.163,0,113.34,90505,-1.267e+06,0,0,0,202.1,1016.6,0,,68.787,60.687,0,0
1.5206,13.747,4.3497e+05,0,1.3454e-05,1.7851,786.97,-13.389,0,113.18,91851,-1.2646e+06,0,0,0,203.01,1020.6,0,,68.86,60.76,0,0
1.5364,13.96,4.391e+05,0,1.3506e-05,1.7747,792.52,-13.616,0,113.01,93197,-1.2621e+06,0,0,0,203.92,1024.7,0,,68.933,60.833,0,0
1.5522,14.174,4.4323e+05,0,1.3557e-05,1.7643,798.07,-13.842,0,112.85,94542,-1.2597e+06,0,0,0,204.84,1028.8,0,,69.006,60.906,0,0
1.5681,14.387,4.4736e+05,0,1.3609e-05,1.7539,803.62,-14.069,0,112.69,95888,-1.2573e+06,0,0,0,205.75,1032.9,0,,69.079,60.979,0,0
1.5839,14.6,4.5149e+05,0,1.3661e-05,1.7435,809.16,-14.295,0,112.53,97234,-1.2549e+06,0,0,0,206.66,1037,0,,69.153,61.053,0,0
1.601,14.845,4.5595e+05,0,1.371e-05,1.7336,814.89,-14.251,0,112.26,98729,-1.2523e+06,0,0,0,207.55,1040.2,0,,69.226,61.126,0,0
1.619,15.108,4.6061e+05,0,1.3759e-05,1.7239,820.71,-14.046,0,111.93,1.0031e+05,-1.2494e+06,0,0,0,208.43,1042.9,0,,69.299,61.199,0,0
1.637,15.371,4.6526e+05,0,1.3808e-05,1.7143,826.54,-13.842,0,111.6,1.019e+05,-1.2466e+06,0,0,0,209.31,1045.6,0,,69.372,61.272,0,0
1.655,15.634,4.6991e+05,0,1.3857e-05,1.7047,832.37,-13.637,0,111.27,1.0348e+05,-1.2438e+06,0,0,0,210.19,1048.3,0,,69.445,61.345,0,0
1.673,15.897,4.7457e+05,0,1.3905e-05,1.695,838.19,-13.432,0,110.94,1.0506e+05,-1.241e+06,0,0,0,211.07,1051,0,,69.518,61.418,0,0
1.691,16.16,4.7922e+05,0,1.3954e-05,1.6854,844.02,-13.228,0,110.61,1.0665e+05,-1.2381e+06,0,0,0,211.95,1053.7,0,,69.591,61.491,0,0
1.709,16.423,4.8388e+05,0,1.4003e-05,1.6758,849.85,-13.023,0,110.28,1.0823e+05,-1.2353e+06,0,0,0,212.83,1056.4,0,,69.664,61.564,0,0
1.7269,16.686,4.8853e+05,0,1.4052e-05,1.6661,855.68,-12.818,0,109.95,1.0982e+05,-1.2325e+06,0,0,0,213.71,1059.1,0,,69.737,61.637,0,0
1.7449,16.949,4.9318e+05,0,1.4101e-05,1.6565,861.5,-12.613,0,109.62,1.114e+05,-1.2296e+06,0,0,0,214.59,1061.8,0,,69.811,61.71,0,0
1.7629,17.212,4.9784e+05,0,1.4149e-05,1.6468,867.33,-12.409,0,109.3,1.1298e+05,-1.2268e+06,0,0,0,215.47,1064.5,0,,69.884,61.784,0,0
1.7809,17.476,5.0249e+05,0,1.4198e-05,1.6372,873.16,-12.204,0,108.97,1.1457e+05,-1.224e+06,0,0,0,216.35,1067.2,0,,69.957,61.857,0,0
1.7989,17.739,5.0714e+05,0,1.4247e-05,1.6276,878.98,-11.999,0,108.64,1.1615e+05,-1.2212e+06,0,0,0,217.24,1069.9,0,,70.03,61.93,0,0
1.8169,18.002,5.118e+05,0,1.4296e-05,1.6179,884.81,-11.795,0,108.31,1.1774e+05,-1.2183e+06,0,0,0,218.12,1072.6,0,,70.103,62.003,0,0
1.8331,18.255,5.1601e+05,0,1.4337e-05,1.6098,890.03,-11.515,0,107.99,1.1917e+05,-1.2158e+06,0,0,0,218.87,1075.2,0,,70.176,62.076,0,0
1.8462,18.489,5.1943e+05,0,1.4367e-05,1.6042,894.15,-11.102,0,107.7,1.2034e+05,-1.2137e+06,0,0,0,219.41,1077.7,0,,70.249,62.149,0,0
1.8593,18.724,5.2285e+05,0,1.4396e-05,1.5986,898.28,-10.689,0,107.41,1.2151e+05,-1.2116e+06,0,0,0,219.95,1080.3,0,,70.322,62.222,0,0
1.8724,18.959,5.2627e+05,0,1.4425e-05,1.593,902.41,-10.276,0,107.12,1.2268e+05,-1.2095e+06,0,0,0,220.49,1082.8,0,,70.395,62.295,0,0
1.8855,19.193,5.2969e+05,0,1.4454e-05,1.5874,906.54,-9.8625,0,106.83,1.2386e+05,-1.2074e+06,0,0,0,221.02,1085.4,0,,70.468,62.368,0,0
1.8986,19.428,5.3311e+05,0,1.4483e-05,1.5818,910.67,-9.4495,0,106.54,1.2503e+05,-1.2053e+06,0,0,0,221.56,1087.9,0,,70.542,62.442,0,0
1.9117,19.663,5.3653e+05,0,1.4513e-05,1.5762,914.8,-9.0364,0,106.25,1.262e+05,-1.2032e+06,0,0,0,222.1,1090.5,0,,70.615,62.515,0,0
1.9249,19.897,5.3995e+05,0,1.4542e-05,1.5706,918.93,-8.6234,0,105.96,1.2737e+05,-1.2011e+06,0,0,0,222.64,1093,0,,70.688,62.588,0,0
1.938,20.132,5.4337e+05,0,1.4571e-05,1.565,923.06,-8.2103,0,105.67,1.2854e+05,-1.199e+06,0,0,0,223.17,1095.5,0,,70.761,62.661,0,0
1.9511,20.367,5.468e+05,0,1.46e-05,1.5594,927.19,-7.7973,0,105.38,1.2971e+05,-1.1969e+06,0,0,0,223.71,1098.1,0,,70.834,62.734,0,0
1.9642,20.601,5.5022e+05,0,1.4629e-05,1.5538,931.32,-7.3842,0,105.09,1.3088e+05,-1.1949e+06,0,0,0,224.25,1100.6,0,,70.907,62.807,0,0
1.9773,20.836,5.5364e+05,0,1.4659e-05,1.5483,935.45,-6.9711,0,104.8,1.3205e+05,-1.1928e+06,0,0,0,224.79,1103.2,0,,70.98,62.88,0,0
1.9904,21.071,5.5706e+05,0,1.4688e-05,1.5427,939.58,-6.5581,0,104.51,1.3323e+05,-1.1907e+06,0,0,0,225.32,1105.7,0,,71.053,62.953,0,0
2.0035,21.305,5.6048e+05,0,1.4717e-05,1.5371,943.71,-6.145,0,104.22,1.344e+05,-1.1886e+06,0,0,0,225.86,1108.3,0,,71.126,63.026,0,0
2.008,21.435,5.6166e+05,0,1.473e-05,1.5347,944.85,-5.8513,0,104.11,1.3485e+05,-1.1878e+06,0,0,0,226.11,1111.2,0,,71.199,63.099,0,0
2.0124,21.565,5.6282e+05,0,1.4743e-05,1.5324,945.96,-5.5584,0,104,1.3529e+05,-1.187e+06,0,0,0,226.35,1114.2,0,,71.272,63.173,0,0
2.0168,21.694,5.6399e+05,0,1.4757e-05,1.53,947.08,-5.2655,0,103.89,1.3574e+05,-1.1862e+06,0,0,0,226.59,1117.1,0,,71.346,63.246,0,0
2.0213,21.823,5.6515e+05,0,1.477e-05,1.5277,948.2,-4.9726,0,103.78,1.3619e+05,-1.1854e+06,0,0,0,226.84,1120.1,0,,71.419,63.319,0,0
2.0257,21.952,5.6632e+05,0,1.4783e-05,1.5253,949.32,-4.6797,0,103.68,1.3663e+05,-1.1846e+06,0,0,0,227.08,1123,0,,71.492,63.392,0,0
2.0301,22.082,5.6748e+05,0,1.4796e-05,1.523,950.43,-4.3868,0,103.57,1.3708e+05,-1.1838e+06,0,0,0,227.32,1125.9,0,,71.565,63.465,0,0
2.0346,22.211,5.6864e+05,0,1.4809e-05,1.5206,951.55,-4.0939,0,103.46,1.3753e+05,-1.183e+06,0,0,0,227.57,1128.9,0,,71.638,63.538,0,0
2.039,22.34,5.6981e+05,0,1.4822e-05,1.5183,952.67,-3.801,0,103.35,1.3797e+05,-1.1822e+06,0,0,0,227.81,1131.8,0,,71.711,63.611,0,0
2.0434,22.47,5.7097e+05,0,1.4835e-05,1.516,953.78,-3.5082,0,103.25,1.3842e+05,-1.1814e+06,0,0,0,228.06,1134.8,0,,71.784,63.684,0,0
2.0478,22.599,5.7214e+05,0,1.4848e-05,1.5136,954.9,-3.2153,0,103.14,1.3886e+05,-1.1806e+06,0,0,0,228.3,1137.7,0,,71.857,63.757,0,0
2.0523,22.728,5.733e+05,0,1.4861e-05,1.5113,956.02,-2.9224,0,103.03,1.3931e+05,-1.1798e+06,0,0,0,228.54,1140.7,0,,71.93,63.83,0,0
2.0567,22.857,5.7446e+05,0,1.4874e-05,1.5089,957.13,-2.6295,0,102.92,1.3976e+05,-1.179e+06,0,0,0,228.79,1143.6,0,,72.004,63.903,0,0
2.0611,22.987,5.7563e+05,0,1.4888e-05,1.5066,958.25,-2.3366,0,102.81,1.402e+05,-1.1782e+06,0,0,0,229.03,1146.6,0,,72.077,63.977,0,0
2.063,23.075,5.7609e+05,0,1.49e-05,1.5044,958.24,-2.0442,0,102.74,1.4047e+05,-1.1777e+06,0,0,0,229.26,1149.1,0,,72.15,64.05,0,0
2.0627,23.128,5.7595e+05,0,1.4911e-05,1.5024,957.26,-1.7523,0,102.68,1.4058e+05,-1.1775e+06,0,0,0,229.47,1151.3,0,,72.223,64.123,0,0
2.0624,23.181,5.7582e+05,0,1.4923e-05,1.5004,956.28,-1.4603,0,102.63,1.4069e+05,-1.1773e+06,0,0,0,229.69,1153.6,0,,72.296,64.196,0,0
2.0621,23.234,5.7568e+05,0,1.4935e-05,1.4984,955.3,-1.1684,0,102.58,1.408e+05,-1.1771e+06,0,0,0,229.91,1155.8,0,,72.369,64.269,0,0
2.0618,23.288,5.7554e+05,0,1.4946e-05,1.4964,954.32,-0.87644,0,102.53,1.4091e+05,-1.1769e+06,0,0,0,230.12,1158,0,,72.442,64.342,0,0
2.0615,23.341,5.754e+05,0,1.4958e-05,1.4944,953.34,-0.5845,0,102.47,1.4103e+05,-1.1767e+06,0,0,0,230.34,1160.2,0,,72.515,64.415,0,0
2.0611,23.394,5.7527e+05,0,1.4969e-05,1.4924,952.36,-0.29257,0,102.42,1.4114e+05,-1.1765e+06,0,0,0,230.56,1162.4,0,,72.588,64.488,0,0
2.0608,23.447,5.7513e+05,0,1.4981e-05,1.4904,951.38,-0.00059999,0,102.37,1.4125e+05,-1.1763e+06,0,0,0,230.77,1164.6,0,,72.661,64.561,0,0
2.0605,23.5,5.7499e+05,0,1.4992e-05,1.4883,950.4,0.29134,0,102.32,1.4136e+05,-1.1761e+06,0,0,0,230.99,1166.9,0,,72.734,64.634,0,0
2.0602,23.554,5.7486e+05,0,1.5004e-05,1.4863,949.43,0.5833,0,102.26,1.4147e+05,-1.1759e+06,0,0,0,231.2,1169.1,0,,72.808,64.708,0,0
2.0599,23.607,5.7472e+05,0,1.5016e-05,1.4843,948.45,0.87524,0,102.21,1.4158e+05,-1.1757e+06,0,0,0,231.42,1171.3,0,,72.881,64.781,0,0
2.0596,23.66,5.7458e+05,0,1.5027e-05,1.4823,947.47,1.1672,0,102.16,1.4169e+05,-1.1755e+06,0,0,0,231.64,1173.5,0,,72.954,64.854,0,0
2.0593,23.713,5.7445e+05,0,1.5039e-05,1.4803,946.49,1.4591,0,102.11,1.418e+05,-1.1754e+06,0,0,0,231.85,1175.7,0,,73.027,64.927,0,0
2.059,23.766,5.7431e+05,0,1.505e-05,1.4783,945.51,1.7511,0,102.05,1.4191e+05,-1.1752e+06,0,0,0,232.07,1178,0,,73.1,65,0,0
