"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4597,6.4273,3.6683e+05,0,1.6908e-05,0.95658,466.18,0.57837,0,285.68,1.1622e+05,-1.221e+06,0,0,0,268.08,1257.6,0,,52.851,44.751,0,0
1.4762,6.6208,3.6793e+05,0,1.6812e-05,0.95384,468.4,0.60952,0,286.7,1.1669e+05,-1.2202e+06,0,0,0,266.15,1285.7,0,,52.924,44.824,0,0
1.4882,6.7807,3.678e+05,0,1.6705e-05,0.95243,469.63,0.6281,0,287.83,1.167e+05,-1.2202e+06,0,0,0,264.02,1311.3,0,,52.997,44.897,0,0
1.4938,6.8588,3.677e+05,0,1.666e-05,0.9508,469.79,0.60317,0,287.96,1.1674e+05,-1.2201e+06,0,0,0,263.13,1322.1,0,,53.071,44.971,0,0
1.4975,6.9145,3.6761e+05,0,1.6632e-05,0.94912,469.64,0.56633,0,287.82,1.1679e+05,-1.22e+06,0,0,0,262.59,1328.8,0,,53.144,45.044,0,0
1.5013,6.9702,3.6751e+05,0,1.6605e-05,0.94744,469.5,0.52949,0,287.68,1.1684e+05,-1.2199e+06,0,0,0,262.04,1335.5,0,,53.217,45.117,0,0
1.5065,7.0327,3.6786e+05,0,1.6585e-05,0.9449,469.51,0.42647,0,288.11,1.1707e+05,-1.2195e+06,0,0,0,261.65,1344.8,0,,53.29,45.19,0,0
1.512,7.0964,3.6829e+05,0,1.6567e-05,0.9422,469.55,0.31172,0,288.63,1.1733e+05,-1.219e+06,0,0,0,261.29,1354.6,0,,53.363,45.263,0,0
1.5175,7.1601,3.6872e+05,0,1.6548e-05,0.93951,469.6,0.19697,0,289.16,1.176e+05,-1.2186e+06,0,0,0,260.92,1364.3,0,,53.436,45.336,0,0
1.5216,7.2096,3.6928e+05,0,1.6542e-05,0.9379,469.93,0.1791,0,288.9,1.1785e+05,-1.2181e+06,0,0,0,260.79,1368.8,0,,53.509,45.409,0,0
1.5255,7.2578,3.6985e+05,0,1.6536e-05,0.93639,470.28,0.17037,0,288.56,1.1811e+05,-1.2177e+06,0,0,0,260.67,1372.8,0,,53.582,45.482,0,0
1.5294,7.306,3.7042e+05,0,1.653e-05,0.93488,470.64,0.16164,0,288.22,1.1836e+05,-1.2172e+06,0,0,0,260.56,1376.7,0,,53.655,45.555,0,0
1.535,7.3581,3.7055e+05,0,1.6494e-05,0.93352,471.02,-0.038858,0,289.91,1.1846e+05,-1.217e+06,0,0,0,259.84,1389.7,0,,53.729,45.628,0,0
1.5393,7.3877,3.7058e+05,0,1.6461e-05,0.93287,471.41,-0.18973,0,291.02,1.185e+05,-1.217e+06,0,0,0,259.2,1396.8,0,,53.802,45.702,0,0
1.5421,7.394,3.7052e+05,0,1.6434e-05,0.93292,471.82,-0.28654,0,291.51,1.1847e+05,-1.217e+06,0,0,0,258.67,1397.8,0,,53.875,45.775,0,0
1.5423,7.3704,3.7023e+05,0,1.642e-05,0.93328,471.82,-0.37583,0,291.63,1.1837e+05,-1.2172e+06,0,0,0,258.4,1393.7,0,,53.948,45.848,0,0
1.5413,7.3207,3.6975e+05,0,1.641e-05,0.93368,471.53,-0.44209,0,291.48,1.182e+05,-1.2175e+06,0,0,0,258.2,1384.5,0,,54.021,45.921,0,0
1.5394,7.2556,3.6915e+05,0,1.6403e-05,0.9342,471.07,-0.48073,0,291.1,1.1798e+05,-1.2179e+06,0,0,0,258.06,1372.1,0,,54.094,45.994,0,0
1.5395,7.2778,3.6925e+05,0,1.6394e-05,0.93621,471.97,-0.40314,0,290.82,1.1792e+05,-1.218e+06,0,0,0,257.89,1374.9,0,,54.167,46.067,0,0
1.5396,7.3001,3.6935e+05,0,1.6386e-05,0.93822,472.86,-0.32554,0,290.54,1.1785e+05,-1.2181e+06,0,0,0,257.72,1377.6,0,,54.24,46.14,0,0
1.5396,7.3217,3.6942e+05,0,1.6377e-05,0.94034,473.76,-0.25268,0,290.23,1.1776e+05,-1.2183e+06,0,0,0,257.54,1380.3,0,,54.313,46.213,0,0
1.5385,7.3386,3.6926e+05,0,1.6364e-05,0.94334,474.68,-0.21739,0,289.73,1.1756e+05,-1.2186e+06,0,0,0,257.29,1382.1,0,,54.386,46.286,0,0
1.5373,7.3554,3.6909e+05,0,1.6351e-05,0.94634,475.6,-0.18211,0,289.24,1.1736e+05,-1.219e+06,0,0,0,257.04,1384,0,,54.46,46.36,0,0
1.536,7.3646,3.6891e+05,0,1.6338e-05,0.94948,476.54,-0.15626,0,288.7,1.1714e+05,-1.2194e+06,0,0,0,256.79,1384.3,0,,54.533,46.433,0,0
1.534,7.3324,3.6867e+05,0,1.6326e-05,0.95335,477.61,-0.18121,0,287.93,1.1688e+05,-1.2199e+06,0,0,0,256.54,1376.4,0,,54.606,46.506,0,0
1.5319,7.3002,3.6842e+05,0,1.6313e-05,0.95722,478.68,-0.20617,0,287.17,1.1661e+05,-1.2203e+06,0,0,0,256.3,1368.6,0,,54.679,46.579,0,0
1.5299,7.268,3.6818e+05,0,1.6301e-05,0.9611,479.75,-0.23112,0,286.4,1.1635e+05,-1.2208e+06,0,0,0,256.05,1360.7,0,,54.752,46.652,0,0
1.5279,7.2358,3.6794e+05,0,1.6289e-05,0.96497,480.82,-0.25607,0,285.63,1.1608e+05,-1.2213e+06,0,0,0,255.81,1352.9,0,,54.825,46.725,0,0
1.5259,7.2036,3.677e+05,0,1.6276e-05,0.96884,481.89,-0.28102,0,284.87,1.1582e+05,-1.2218e+06,0,0,0,255.57,1345,0,,54.898,46.798,0,0
1.5236,7.1731,3.6743e+05,0,1.6264e-05,0.97291,482.98,-0.31515,0,284.16,1.1554e+05,-1.2223e+06,0,0,0,255.32,1338,0,,54.971,46.871,0,0
1.5204,7.1495,3.6708e+05,0,1.6252e-05,0.97774,484.11,-0.38457,0,283.69,1.1519e+05,-1.2229e+06,0,0,0,255.09,1334.1,0,,55.044,46.944,0,0
1.5173,7.1259,3.6674e+05,0,1.6239e-05,0.98257,485.25,-0.45398,0,283.22,1.1484e+05,-1.2235e+06,0,0,0,254.85,1330.3,0,,55.117,47.017,0,0
1.5141,7.1023,3.6639e+05,0,1.6227e-05,0.98741,486.39,-0.5234,0,282.75,1.145e+05,-1.2241e+06,0,0,0,254.61,1326.4,0,,55.19,47.09,0,0
1.5109,7.0786,3.6604e+05,0,1.6215e-05,0.99224,487.53,-0.59282,0,282.28,1.1415e+05,-1.2247e+06,0,0,0,254.37,1322.6,0,,55.264,47.164,0,0
1.5078,7.055,3.6569e+05,0,1.6203e-05,0.99707,488.66,-0.66223,0,281.8,1.138e+05,-1.2254e+06,0,0,0,254.13,1318.7,0,,55.337,47.237,0,0
1.5039,7.0169,3.6527e+05,0,1.6191e-05,1.0024,489.82,-0.70471,0,281.16,1.1341e+05,-1.226e+06,0,0,0,253.91,1312,0,,55.41,47.31,0,0
1.4982,6.9369,3.6465e+05,0,1.6181e-05,1.0092,491.05,-0.66884,0,280.02,1.1289e+05,-1.227e+06,0,0,0,253.71,1296.7,0,,55.483,47.383,0,0
1.4924,6.8568,3.6402e+05,0,1.6171e-05,1.016,492.27,-0.63297,0,278.87,1.1237e+05,-1.2279e+06,0,0,0,253.51,1281.4,0,,55.556,47.456,0,0
1.487,6.7926,3.6342e+05,0,1.6159e-05,1.0226,493.46,-0.60748,0,277.9,1.1186e+05,-1.2288e+06,0,0,0,253.29,1269.6,0,,55.629,47.529,0,0
1.4827,6.7739,3.6287e+05,0,1.6144e-05,1.0285,494.55,-0.61179,0,277.4,1.114e+05,-1.2296e+06,0,0,0,252.98,1267.5,0,,55.702,47.602,0,0
1.4784,6.7552,3.6233e+05,0,1.6128e-05,1.0344,495.65,-0.6161,0,276.9,1.1095e+05,-1.2305e+06,0,0,0,252.68,1265.4,0,,55.775,47.675,0,0
1.4737,6.7238,3.6177e+05,0,1.6114e-05,1.0404,496.73,-0.62059,0,276.29,1.1048e+05,-1.2313e+06,0,0,0,252.41,1260.7,0,,55.848,47.748,0,0
1.4682,6.6569,3.6119e+05,0,1.6105e-05,1.0469,497.78,-0.62556,0,275.37,1.0999e+05,-1.2322e+06,0,0,0,252.23,1248.7,0,,55.922,47.821,0,0
1.4627,6.5899,3.6061e+05,0,1.6096e-05,1.0535,498.82,-0.63054,0,274.45,1.095e+05,-1.233e+06,0,0,0,252.05,1236.6,0,,55.995,47.895,0,0
1.457,6.5201,3.6004e+05,0,1.6089e-05,1.0599,499.81,-0.64281,0,273.56,1.0901e+05,-1.2339e+06,0,0,0,251.91,1224.3,0,,56.068,47.968,0,0
1.4506,6.4425,3.5946e+05,0,1.6088e-05,1.0664,500.62,-0.67544,0,272.71,1.0852e+05,-1.2348e+06,0,0,0,251.9,1211.4,0,,56.141,48.041,0,0
1.4442,6.3649,3.5889e+05,0,1.6088e-05,1.0729,501.43,-0.70807,0,271.87,1.0804e+05,-1.2356e+06,0,0,0,251.89,1198.4,0,,56.214,48.114,0,0
1.4367,6.26,3.5827e+05,0,1.6096e-05,1.0795,502.05,-0.75342,0,270.62,1.0754e+05,-1.2365e+06,0,0,0,252.04,1179.4,0,,56.287,48.187,0,0
1.4261,6.0797,3.5755e+05,0,1.6126e-05,1.0865,502.13,-0.83385,0,268.25,1.07e+05,-1.2375e+06,0,0,0,252.64,1143.9,0,,56.36,48.26,0,0
1.4155,5.8995,3.5683e+05,0,1.6157e-05,1.0934,502.21,-0.91427,0,265.88,1.0646e+05,-1.2385e+06,0,0,0,253.24,1108.3,0,,56.433,48.333,0,0
1.4064,5.7531,3.5617e+05,0,1.6179e-05,1.1002,502.48,-0.98151,0,263.94,1.0595e+05,-1.2394e+06,0,0,0,253.67,1079.9,0,,56.506,48.406,0,0
1.4013,5.7094,3.5571e+05,0,1.6173e-05,1.1061,503.28,-1.0089,0,263.3,1.0553e+05,-1.2401e+06,0,0,0,253.55,1072.9,0,,56.579,48.479,0,0
1.3963,5.6656,3.5524e+05,0,1.6167e-05,1.1121,504.09,-1.0364,0,262.67,1.051e+05,-1.2409e+06,0,0,0,253.44,1066,0,,56.653,48.553,0,0
1.3916,5.6341,3.5475e+05,0,1.6158e-05,1.1179,504.86,-1.0381,0,262.2,1.0468e+05,-1.2416e+06,0,0,0,253.26,1061.7,0,,56.726,48.626,0,0
1.388,5.6432,3.5415e+05,0,1.6138e-05,1.1232,505.51,-0.95439,0,262.3,1.0424e+05,-1.2424e+06,0,0,0,252.87,1066.6,0,,56.799,48.699,0,0
1.3844,5.6523,3.5354e+05,0,1.6118e-05,1.1285,506.16,-0.87067,0,262.4,1.0381e+05,-1.2432e+06,0,0,0,252.48,1071.5,0,,56.872,48.772,0,0
1.3806,5.6611,3.529e+05,0,1.6097e-05,1.1337,506.76,-0.80141,0,262.51,1.0337e+05,-1.244e+06,0,0,0,252.08,1076.6,0,,56.945,48.845,0,0
1.3764,5.6691,3.5212e+05,0,1.6076e-05,1.1391,507.15,-0.78518,0,262.66,1.0288e+05,-1.2449e+06,0,0,0,251.66,1082.1,0,,57.018,48.918,0,0
1.3722,5.677,3.5133e+05,0,1.6054e-05,1.1444,507.54,-0.76896,0,262.81,1.0239e+05,-1.2457e+06,0,0,0,251.24,1087.5,0,,57.091,48.991,0,0
1.367,5.6644,3.5045e+05,0,1.6036e-05,1.1502,507.81,-0.75878,0,262.62,1.0186e+05,-1.2467e+06,0,0,0,250.88,1088.4,0,,57.164,49.064,0,0
1.3581,5.5679,3.4916e+05,0,1.6029e-05,1.1574,507.55,-0.7733,0,261.03,1.0115e+05,-1.248e+06,0,0,0,250.75,1070.4,0,,57.237,49.137,0,0
1.3487,5.47,3.4783e+05,0,1.6027e-05,1.1647,507.17,-0.82777,0,259.61,1.0042e+05,-1.2492e+06,0,0,0,250.7,1053.1,0,,57.31,49.21,0,0
1.339,5.3725,3.4651e+05,0,1.6026e-05,1.1721,506.72,-0.89883,0,258.29,99697,-1.2505e+06,0,0,0,250.69,1036.5,0,,57.383,49.284,0,0
1.3298,5.2811,3.4529e+05,0,1.6027e-05,1.1792,506.28,-0.95726,0,257.06,99022,-1.2517e+06,0,0,0,250.72,1021.1,0,,57.457,49.357,0,0
1.3208,5.1929,3.441e+05,0,1.603e-05,1.186,505.82,-1.0026,0,255.87,98368,-1.2529e+06,0,0,0,250.76,1006.2,0,,57.53,49.43,0,0
1.3121,5.1069,3.4294e+05,0,1.6031e-05,1.1928,505.35,-1.0316,0,254.69,97727,-1.2541e+06,0,0,0,250.79,991.55,0,,57.603,49.503,0,0
1.3042,5.0244,3.4178e+05,0,1.6026e-05,1.1993,504.96,-0.99654,0,253.39,97100,-1.2552e+06,0,0,0,250.69,976.42,0,,57.676,49.576,0,0
1.2988,4.9894,3.4095e+05,0,1.6011e-05,1.2053,505.1,-0.77755,0,252.27,96588,-1.2561e+06,0,0,0,250.39,969.29,0,,57.749,49.649,0,0
1.2949,4.9823,3.4028e+05,0,1.5989e-05,1.211,505.54,-0.46923,0,251.27,96137,-1.2569e+06,0,0,0,249.97,967.01,0,,57.822,49.722,0,0
1.2885,4.9381,3.391e+05,0,1.597e-05,1.2173,505.26,-0.50503,0,250.49,95518,-1.258e+06,0,0,0,249.6,960.21,0,,57.895,49.795,0,0
1.282,4.894,3.3793e+05,0,1.5951e-05,1.2237,504.99,-0.54083,0,249.71,94899,-1.2591e+06,0,0,0,249.23,953.42,0,,57.968,49.868,0,0
1.2753,4.8448,3.3673e+05,0,1.5934e-05,1.23,504.61,-0.57949,0,248.86,94274,-1.2602e+06,0,0,0,248.9,945.64,0,,58.041,49.941,0,0
1.2619,4.6934,3.3488e+05,0,1.5971e-05,1.235,502.01,-0.67628,0,246.73,93542,-1.2615e+06,0,0,0,249.61,917.8,0,,58.115,50.014,0,0
1.2484,4.542,3.3303e+05,0,1.6007e-05,1.2401,499.4,-0.77306,0,244.59,92810,-1.2628e+06,0,0,0,250.32,889.97,0,,58.188,50.088,0,0
1.235,4.3905,3.3118e+05,0,1.6044e-05,1.2451,496.8,-0.86985,0,242.45,92077,-1.2641e+06,0,0,0,251.03,862.14,0,,58.261,50.161,0,0
1.2226,4.3034,3.2924e+05,0,1.608e-05,1.2482,493.7,-0.86618,0,242.26,91404,-1.2654e+06,0,0,0,251.75,852.76,0,,58.334,50.234,0,0
1.2101,4.2169,3.2729e+05,0,1.6117e-05,1.2514,490.59,-0.86145,0,242.09,90731,-1.2666e+06,0,0,0,252.46,843.58,0,,58.407,50.307,0,0
1.1977,4.1305,3.2535e+05,0,1.6154e-05,1.2545,487.48,-0.85672,0,241.92,90058,-1.2678e+06,0,0,0,253.17,834.4,0,,58.48,50.38,0,0
1.1942,4.1211,3.2471e+05,0,1.6143e-05,1.2581,487.26,-0.86439,0,241.8,89722,-1.2684e+06,0,0,0,252.96,834.55,0,,58.553,50.453,0,0
1.1914,4.1174,3.2416e+05,0,1.6128e-05,1.2618,487.25,-0.87296,0,241.68,89411,-1.2689e+06,0,0,0,252.67,835.38,0,,58.626,50.526,0,0
1.1886,4.1137,3.2362e+05,0,1.6114e-05,1.2655,487.24,-0.88153,0,241.57,89100,-1.2695e+06,0,0,0,252.39,836.21,0,,58.699,50.599,0,0
1.1858,4.1099,3.2307e+05,0,1.6099e-05,1.2692,487.23,-0.8901,0,241.45,88789,-1.27e+06,0,0,0,252.11,837.04,0,,58.772,50.672,0,0
1.183,4.1062,3.2253e+05,0,1.6084e-05,1.2729,487.23,-0.89868,0,241.34,88478,-1.2706e+06,0,0,0,251.83,837.87,0,,58.845,50.745,0,0
1.1802,4.1024,3.2198e+05,0,1.607e-05,1.2766,487.22,-0.90725,0,241.22,88167,-1.2711e+06,0,0,0,251.54,838.7,0,,58.919,50.819,0,0
1.1764,4.088,3.2122e+05,0,1.6058e-05,1.2803,486.82,-0.74591,0,240.45,87799,-1.2718e+06,0,0,0,251.3,835.76,0,,58.992,50.892,0,0
1.1723,4.0711,3.204e+05,0,1.6046e-05,1.284,486.34,-0.54655,0,239.54,87419,-1.2725e+06,0,0,0,251.07,831.99,0,,59.065,50.965,0,0
1.1683,4.0542,3.1959e+05,0,1.6034e-05,1.2877,485.86,-0.3472,0,238.62,87038,-1.2731e+06,0,0,0,250.84,828.21,0,,59.138,51.038,0,0
1.1642,4.0352,3.1877e+05,0,1.6025e-05,1.2911,485.26,-0.27771,0,237.97,86669,-1.2738e+06,0,0,0,250.66,824.98,0,,59.211,51.111,0,0
1.16,4.0153,3.1794e+05,0,1.6016e-05,1.2945,484.61,-0.25409,0,237.4,86303,-1.2745e+06,0,0,0,250.5,821.94,0,,59.284,51.184,0,0
1.1558,3.9955,3.1711e+05,0,1.6008e-05,1.2978,483.96,-0.23047,0,236.84,85938,-1.2751e+06,0,0,0,250.35,818.89,0,,59.357,51.257,0,0
1.152,3.9765,3.1637e+05,0,1.6003e-05,1.3007,483.32,-0.21307,0,236.34,85618,-1.2757e+06,0,0,0,250.24,815.98,0,,59.43,51.33,0,0
1.1484,3.9579,3.1568e+05,0,1.5999e-05,1.3033,482.69,-0.19886,0,235.88,85320,-1.2762e+06,0,0,0,250.16,813.13,0,,59.503,51.403,0,0
1.1447,3.9394,3.1498e+05,0,1.5995e-05,1.3059,482.05,-0.18465,0,235.41,85023,-1.2767e+06,0,0,0,250.08,810.28,0,,59.576,51.477,0,0
1.1415,3.9221,3.144e+05,0,1.5994e-05,1.308,481.44,-0.16713,0,234.89,84780,-1.2772e+06,0,0,0,250.06,807.2,0,,59.65,51.55,0,0
1.1386,3.9058,3.1389e+05,0,1.5995e-05,1.3096,480.85,-0.14723,0,234.34,84576,-1.2775e+06,0,0,0,250.09,803.96,0,,59.723,51.623,0,0
1.1358,3.8895,3.1338e+05,0,1.5997e-05,1.3112,480.25,-0.12734,0,233.78,84372,-1.2779e+06,0,0,0,250.12,800.73,0,,59.796,51.696,0,0
1.1322,3.872,3.1282e+05,0,1.6012e-05,1.3117,479.19,-0.11069,0,233.31,84204,-1.2782e+06,0,0,0,250.41,798.02,0,,59.869,51.769,0,0
1.1279,3.8534,3.1222e+05,0,1.604e-05,1.311,477.68,-0.097223,0,232.92,84069,-1.2784e+06,0,0,0,250.97,795.83,0,,59.942,51.842,0,0
1.1236,3.8348,3.1162e+05,0,1.6069e-05,1.3104,476.16,-0.083755,0,232.53,83935,-1.2787e+06,0,0,0,251.52,793.64,0,,60.015,51.915,0,0
1.1193,3.8243,3.11e+05,0,1.6097e-05,1.3098,474.62,-0.059262,0,232.28,83794,-1.2789e+06,0,0,0,252.06,793.68,0,,60.088,51.988,0,0
1.1149,3.8258,3.1035e+05,0,1.6124e-05,1.3093,473.06,-0.018487,0,232.24,83641,-1.2792e+06,0,0,0,252.6,797.01,0,,60.161,52.061,0,0
1.1105,3.8274,3.0971e+05,0,1.6152e-05,1.3087,471.5,0.02229,0,232.2,83488,-1.2795e+06,0,0,0,253.14,800.35,0,,60.234,52.134,0,0
1.1064,3.8321,3.0909e+05,0,1.6176e-05,1.3085,470.09,0.050726,0,232.25,83333,-1.2798e+06,0,0,0,253.61,804.44,0,,60.308,52.208,0,0
1.103,3.844,3.0855e+05,0,1.6191e-05,1.3088,469.04,0.05072,0,232.48,83173,-1.28e+06,0,0,0,253.9,810.27,0,,60.381,52.281,0,0
1.0996,3.8558,3.0802e+05,0,1.6206e-05,1.3091,467.99,0.050715,0,232.7,83013,-1.2803e+06,0,0,0,254.19,816.09,0,,60.454,52.354,0,0
1.0962,3.8677,3.0748e+05,0,1.6221e-05,1.3095,466.94,0.050709,0,232.93,82853,-1.2806e+06,0,0,0,254.48,821.92,0,,60.527,52.427,0,0
1.0929,3.8796,3.0694e+05,0,1.6236e-05,1.3098,465.89,0.050704,0,233.16,82693,-1.2809e+06,0,0,0,254.77,827.75,0,,60.6,52.5,0,0
1.0895,3.8914,3.064e+05,0,1.625e-05,1.3101,464.84,0.050699,0,233.39,82533,-1.2812e+06,0,0,0,255.06,833.58,0,,60.673,52.573,0,0
1.0862,3.9091,3.0587e+05,0,1.6266e-05,1.3102,463.74,0.050562,0,233.75,82382,-1.2815e+06,0,0,0,255.38,841.19,0,,60.746,52.646,0,0
1.083,3.9793,3.0534e+05,0,1.6293e-05,1.3083,462.19,0.049252,0,235.32,82312,-1.2816e+06,0,0,0,255.9,864.8,0,,60.819,52.719,0,0
1.0799,4.0495,3.0482e+05,0,1.632e-05,1.3064,460.65,0.047942,0,236.89,82243,-1.2817e+06,0,0,0,256.42,888.41,0,,60.892,52.792,0,0
1.0768,4.1197,3.0429e+05,0,1.6347e-05,1.3044,459.11,0.046633,0,238.46,82173,-1.2818e+06,0,0,0,256.95,912.01,0,,60.965,52.865,0,0
1.0763,4.2397,3.0411e+05,0,1.637e-05,1.3002,457.83,0.027151,0,240.65,82285,-1.2816e+06,0,0,0,257.41,948.12,0,,61.038,52.938,0,0
1.0759,4.3607,3.0393e+05,0,1.6393e-05,1.2959,456.55,0.0072782,0,242.86,82400,-1.2814e+06,0,0,0,257.86,984.5,0,,61.112,53.012,0,0
1.0755,4.4818,3.0375e+05,0,1.6416e-05,1.2916,455.28,-0.012595,0,245.07,82515,-1.2812e+06,0,0,0,258.32,1020.9,0,,61.185,53.085,0,0
1.0761,4.6246,3.0361e+05,0,1.6431e-05,1.2872,454.19,-0.0042929,0,247.48,82646,-1.281e+06,0,0,0,258.6,1063.7,0,,61.258,53.158,0,0
1.0768,4.771,3.0349e+05,0,1.6443e-05,1.2827,453.12,0.0086923,0,249.91,82779,-1.2808e+06,0,0,0,258.85,1107.6,0,,61.331,53.231,0,0
1.0774,4.9174,3.0336e+05,0,1.6456e-05,1.2783,452.06,0.021678,0,252.35,82912,-1.2805e+06,0,0,0,259.1,1151.4,0,,61.404,53.304,0,0
1.0787,5.0475,3.0315e+05,0,1.6446e-05,1.2756,451.49,0.066462,0,254.15,82951,-1.2804e+06,0,0,0,258.91,1188.9,0,,61.477,53.377,0,0
1.0802,5.1716,3.029e+05,0,1.6429e-05,1.2736,451.1,0.12266,0,255.73,82956,-1.2804e+06,0,0,0,258.57,1224.1,0,,61.55,53.45,0,0
1.0817,5.2958,3.0266e+05,0,1.6412e-05,1.2716,450.71,0.17885,0,257.3,82961,-1.2804e+06,0,0,0,258.23,1259.3,0,,61.623,53.523,0,0
1.0854,5.4175,3.025e+05,0,1.6372e-05,1.2695,450.81,0.21561,0,258.55,82991,-1.2804e+06,0,0,0,257.45,1289.8,0,,61.696,53.596,0,0
1.0905,5.5377,3.0238e+05,0,1.6319e-05,1.2673,451.21,0.24017,0,259.58,83036,-1.2803e+06,0,0,0,256.41,1317.5,0,,61.77,53.669,0,0
1.0956,5.6578,3.0227e+05,0,1.6265e-05,1.2652,451.62,0.26474,0,260.62,83081,-1.2802e+06,0,0,0,255.36,1345.2,0,,61.843,53.743,0,0
1.1007,5.778,3.0216e+05,0,1.6212e-05,1.263,452.03,0.2893,0,261.66,83126,-1.2801e+06,0,0,0,254.32,1372.9,0,,61.916,53.816,0,0
1.1058,5.8981,3.0204e+05,0,1.6158e-05,1.2609,452.44,0.31387,0,262.7,83171,-1.2801e+06,0,0,0,253.27,1400.6,0,,61.989,53.889,0,0
1.1109,6.0183,3.0193e+05,0,1.6105e-05,1.2588,452.84,0.33844,0,263.74,83216,-1.28e+06,0,0,0,252.22,1428.3,0,,62.062,53.962,0,0
1.1158,6.1174,3.0195e+05,0,1.606e-05,1.2569,453.37,0.34167,0,264.34,83290,-1.2798e+06,0,0,0,251.34,1448.8,0,,62.135,54.035,0,0
1.12,6.1739,3.0227e+05,0,1.6032e-05,1.2557,454.16,0.30171,0,264.03,83425,-1.2796e+06,0,0,0,250.8,1454.8,0,,62.208,54.108,0,0
1.1243,6.2305,3.0259e+05,0,1.6004e-05,1.2545,454.94,0.26175,0,263.73,83560,-1.2794e+06,0,0,0,250.26,1460.7,0,,62.281,54.181,0,0
1.1286,6.287,3.0291e+05,0,1.5976e-05,1.2532,455.73,0.22179,0,263.42,83695,-1.2791e+06,0,0,0,249.71,1466.7,0,,62.354,54.254,0,0
1.1329,6.3435,3.0323e+05,0,1.5947e-05,1.252,456.51,0.18183,0,263.12,83830,-1.2789e+06,0,0,0,249.17,1472.7,0,,62.427,54.327,0,0
1.1371,6.4,3.0354e+05,0,1.5919e-05,1.2508,457.29,0.14186,0,262.81,83965,-1.2786e+06,0,0,0,248.62,1478.7,0,,62.501,54.401,0,0
1.1416,6.4584,3.0391e+05,0,1.5891e-05,1.2496,458.16,0.10439,0,262.58,84110,-1.2784e+06,0,0,0,248.07,1485.2,0,,62.574,54.474,0,0
1.15,6.5552,3.0523e+05,0,1.5851e-05,1.2497,460.85,0.11766,0,263.81,84466,-1.2777e+06,0,0,0,247.31,1503.4,0,,62.647,54.547,0,0
1.1585,6.652,3.0655e+05,0,1.5811e-05,1.2498,463.53,0.13093,0,265.04,84821,-1.2771e+06,0,0,0,246.54,1521.6,0,,62.72,54.62,0,0
1.1669,6.7488,3.0788e+05,0,1.5772e-05,1.2498,466.22,0.14421,0,266.26,85176,-1.2765e+06,0,0,0,245.78,1539.9,0,,62.793,54.693,0,0
1.1717,6.7964,3.0887e+05,0,1.5761e-05,1.2497,467.9,0.094504,0,265.84,85455,-1.276e+06,0,0,0,245.57,1541.9,0,,62.866,54.766,0,0
1.176,6.8377,3.0982e+05,0,1.5754e-05,1.2496,469.45,0.036539,0,265.2,85725,-1.2755e+06,0,0,0,245.43,1541.8,0,,62.939,54.839,0,0
1.1804,6.8789,3.1078e+05,0,1.5747e-05,1.2494,471,-0.021426,0,264.55,85994,-1.275e+06,0,0,0,245.3,1541.7,0,,63.012,54.912,0,0
1.1836,6.8609,3.1191e+05,0,1.5747e-05,1.2514,473.03,-0.38901,0,265.04,86225,-1.2746e+06,0,0,0,245.29,1536.4,0,,63.085,54.985,0,0
1.1853,6.8013,3.1295e+05,0,1.5754e-05,1.2542,474.9,-0.8358,0,265.68,86400,-1.2743e+06,0,0,0,245.44,1524.6,0,,63.158,55.058,0,0
1.1808,6.6261,3.13e+05,0,1.5792e-05,1.2567,474.73,-1.0355,0,264.54,86324,-1.2744e+06,0,0,0,246.16,1484.6,0,,63.231,55.132,0,0
1.1839,6.5925,3.1441e+05,0,1.5817e-05,1.2566,476.4,-1.185,0,264.09,86725,-1.2737e+06,0,0,0,246.65,1470.7,0,,63.305,55.205,0,0
1.193,6.6705,3.1689e+05,0,1.5833e-05,1.2543,479.51,-1.2948,0,264.17,87502,-1.2723e+06,0,0,0,246.96,1477.2,0,,63.378,55.278,0,0
1.2002,6.7404,3.1879e+05,0,1.5845e-05,1.2523,481.86,-1.102,0,263.78,88114,-1.2712e+06,0,0,0,247.19,1481.5,0,,63.451,55.351,0,0
1.2052,6.7458,3.205e+05,0,1.5868e-05,1.2512,483.86,-0.94487,0,263.14,88638,-1.2703e+06,0,0,0,247.64,1473.1,0,,63.524,55.424,0,0
1.2067,6.6532,3.2194e+05,0,1.5909e-05,1.2515,485.37,-0.8526,0,262.13,89033,-1.2696e+06,0,0,0,248.42,1445.4,0,,63.597,55.497,0,0
1.2069,6.5653,3.23e+05,0,1.5958e-05,1.2503,485.9,-0.85087,0,261.09,89388,-1.269e+06,0,0,0,249.38,1420.5,0,,63.67,55.57,0,0
1.207,6.4862,3.24e+05,0,1.6009e-05,1.2485,486.22,-0.86335,0,260.1,89754,-1.2683e+06,0,0,0,250.36,1397.8,0,,63.743,55.643,0,0
