"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66524,0.26512,2.3172e+05,0,2.5552e-05,0.04302,-11.193,-5.8619,0,31.057,92637,-1.2631e+06,0,0,0,468.87,12.381,0,,12.208,10,12.208,0
0.66527,0.26339,2.3172e+05,0,2.5552e-05,0.042927,-11.176,-5.8361,0,31.071,92637,-1.2631e+06,0,0,0,468.85,12.306,0,,12.224,10,12.224,0
0.6653,0.26165,2.3172e+05,0,2.5551e-05,0.042835,-11.16,-5.8103,0,31.086,92637,-1.2631e+06,0,0,0,468.83,12.231,0,,12.24,10,12.24,0
0.66532,0.25992,2.3172e+05,0,2.555e-05,0.042742,-11.143,-5.7845,0,31.1,92637,-1.2631e+06,0,0,0,468.81,12.156,0,,12.256,10,12.256,0
0.66535,0.25818,2.3172e+05,0,2.555e-05,0.04265,-11.126,-5.7587,0,31.115,92638,-1.2631e+06,0,0,0,468.79,12.081,0,,12.272,10,12.272,0
0.66538,0.25651,2.3172e+05,0,2.5549e-05,0.042556,-11.109,-5.7331,0,31.132,92638,-1.2631e+06,0,0,0,468.77,12.007,0,,12.288,10,12.288,0
0.66542,0.25488,2.3172e+05,0,2.5548e-05,0.042462,-11.091,-5.7075,0,31.149,92638,-1.2631e+06,0,0,0,468.75,11.934,0,,12.304,10,12.304,0
0.66545,0.25324,2.3172e+05,0,2.5547e-05,0.042368,-11.073,-5.6819,0,31.166,92638,-1.2631e+06,0,0,0,468.72,11.861,0,,12.32,10,12.32,0
0.66548,0.2516,2.3172e+05,0,2.5546e-05,0.042274,-11.055,-5.6563,0,31.184,92638,-1.2631e+06,0,0,0,468.7,11.788,0,,12.336,10,12.336,0
0.66552,0.24996,2.3172e+05,0,2.5545e-05,0.042179,-11.037,-5.6307,0,31.201,92638,-1.2631e+06,0,0,0,468.68,11.714,0,,12.352,10,12.352,0
0.66555,0.24833,2.3172e+05,0,2.5545e-05,0.042085,-11.019,-5.6051,0,31.218,92638,-1.2631e+06,0,0,0,468.66,11.641,0,,12.368,10,12.368,0
0.66559,0.24687,2.3172e+05,0,2.5544e-05,0.041986,-11,-5.5791,0,31.234,92639,-1.2631e+06,0,0,0,468.63,11.578,0,,12.384,10,12.384,0
0.66563,0.24541,2.3172e+05,0,2.5543e-05,0.041887,-10.981,-5.553,0,31.249,92639,-1.2631e+06,0,0,0,468.6,11.515,0,,12.4,10,12.4,0
0.66567,0.24395,2.3172e+05,0,2.5542e-05,0.041788,-10.962,-5.5269,0,31.264,92639,-1.2631e+06,0,0,0,468.58,11.452,0,,12.416,10,12.416,0
0.66571,0.24249,2.3172e+05,0,2.5541e-05,0.041689,-10.942,-5.5008,0,31.279,92639,-1.2631e+06,0,0,0,468.55,11.388,0,,12.432,10,12.432,0
0.66574,0.24103,2.3172e+05,0,2.554e-05,0.04159,-10.923,-5.4747,0,31.294,92639,-1.2631e+06,0,0,0,468.52,11.325,0,,12.448,10,12.448,0
0.66578,0.23957,2.3172e+05,0,2.5539e-05,0.041491,-10.904,-5.4487,0,31.309,92639,-1.2631e+06,0,0,0,468.5,11.262,0,,12.464,10,12.464,0
0.66582,0.23811,2.3172e+05,0,2.5538e-05,0.041392,-10.885,-5.4226,0,31.325,92640,-1.2631e+06,0,0,0,468.47,11.198,0,,12.48,10,12.48,0
0.66586,0.23665,2.3172e+05,0,2.5537e-05,0.041293,-10.866,-5.3965,0,31.34,92640,-1.2631e+06,0,0,0,468.44,11.135,0,,12.496,10,12.496,0
0.6659,0.23519,2.3172e+05,0,2.5536e-05,0.041194,-10.847,-5.3704,0,31.355,92640,-1.2631e+06,0,0,0,468.42,11.072,0,,12.512,10,12.512,0
0.66594,0.23373,2.3172e+05,0,2.5535e-05,0.041095,-10.827,-5.3443,0,31.37,92640,-1.2631e+06,0,0,0,468.39,11.008,0,,12.528,10,12.528,0
0.66598,0.23227,2.3172e+05,0,2.5534e-05,0.040996,-10.808,-5.3182,0,31.385,92640,-1.2631e+06,0,0,0,468.36,10.945,0,,12.544,10,12.544,0
0.66602,0.23081,2.3172e+05,0,2.5533e-05,0.040897,-10.789,-5.2922,0,31.401,92640,-1.2631e+06,0,0,0,468.34,10.882,0,,12.56,10,12.56,0
0.66606,0.22935,2.3172e+05,0,2.5532e-05,0.040798,-10.77,-5.2661,0,31.416,92640,-1.2631e+06,0,0,0,468.31,10.819,0,,12.576,10,12.576,0
0.66609,0.22789,2.3172e+05,0,2.5531e-05,0.040699,-10.751,-5.24,0,31.431,92641,-1.2631e+06,0,0,0,468.28,10.755,0,,12.592,10,12.592,0
0.66613,0.22643,2.3172e+05,0,2.553e-05,0.0406,-10.732,-5.2139,0,31.446,92641,-1.2631e+06,0,0,0,468.26,10.692,0,,12.608,10,12.608,0
0.66617,0.22497,2.3172e+05,0,2.5529e-05,0.040501,-10.712,-5.1878,0,31.461,92641,-1.2631e+06,0,0,0,468.23,10.629,0,,12.624,10,12.624,0
0.66621,0.22351,2.3172e+05,0,2.5528e-05,0.040402,-10.693,-5.1618,0,31.476,92641,-1.2631e+06,0,0,0,468.2,10.565,0,,12.64,10,12.64,0
0.66625,0.22205,2.3172e+05,0,2.5527e-05,0.040303,-10.674,-5.1357,0,31.492,92641,-1.2631e+06,0,0,0,468.18,10.502,0,,12.656,10,12.656,0
0.66629,0.22059,2.3172e+05,0,2.5526e-05,0.040204,-10.655,-5.1096,0,31.507,92641,-1.2631e+06,0,0,0,468.15,10.439,0,,12.672,10,12.672,0
0.66633,0.21913,2.3172e+05,0,2.5525e-05,0.040105,-10.636,-5.0835,0,31.522,92642,-1.2631e+06,0,0,0,468.13,10.375,0,,12.688,10,12.688,0
0.66637,0.21767,2.3172e+05,0,2.5524e-05,0.040006,-10.617,-5.0574,0,31.537,92642,-1.2631e+06,0,0,0,468.1,10.312,0,,12.704,10,12.704,0
0.66641,0.21621,2.3171e+05,0,2.5523e-05,0.039907,-10.597,-5.0314,0,31.552,92642,-1.2631e+06,0,0,0,468.07,10.249,0,,12.72,10,12.72,0
0.66644,0.21475,2.3171e+05,0,2.5522e-05,0.039808,-10.578,-5.0053,0,31.568,92642,-1.2631e+06,0,0,0,468.05,10.186,0,,12.736,10,12.736,0
0.66648,0.21329,2.3171e+05,0,2.5521e-05,0.039709,-10.559,-4.9792,0,31.583,92642,-1.2631e+06,0,0,0,468.02,10.122,0,,12.752,10,12.752,0
0.66652,0.21184,2.3171e+05,0,2.552e-05,0.03961,-10.54,-4.9532,0,31.598,92642,-1.2631e+06,0,0,0,467.99,10.059,0,,12.768,10,12.768,0
0.66657,0.21048,2.3171e+05,0,2.5518e-05,0.039509,-10.519,-4.9276,0,31.617,92642,-1.2631e+06,0,0,0,467.96,9.9988,0,,12.784,10,12.784,0
0.66662,0.20913,2.3171e+05,0,2.5517e-05,0.039409,-10.499,-4.902,0,31.636,92643,-1.2631e+06,0,0,0,467.93,9.9382,0,,12.8,10,12.8,0
0.66666,0.20777,2.3171e+05,0,2.5516e-05,0.039309,-10.478,-4.8764,0,31.655,92643,-1.2631e+06,0,0,0,467.89,9.8777,0,,12.816,10,12.816,0
0.66671,0.20642,2.3171e+05,0,2.5515e-05,0.039208,-10.458,-4.8508,0,31.675,92643,-1.2631e+06,0,0,0,467.86,9.8172,0,,12.832,10,12.832,0
0.66676,0.20506,2.3171e+05,0,2.5513e-05,0.039108,-10.437,-4.8252,0,31.694,92643,-1.2631e+06,0,0,0,467.83,9.7567,0,,12.848,10,12.848,0
0.66681,0.20371,2.3171e+05,0,2.5512e-05,0.039007,-10.417,-4.7996,0,31.713,92643,-1.2631e+06,0,0,0,467.8,9.6961,0,,12.864,10,12.864,0
0.66685,0.20235,2.3171e+05,0,2.5511e-05,0.038907,-10.396,-4.774,0,31.732,92643,-1.2631e+06,0,0,0,467.77,9.6356,0,,12.88,10,12.88,0
0.6669,0.201,2.3171e+05,0,2.551e-05,0.038807,-10.376,-4.7484,0,31.751,92643,-1.2631e+06,0,0,0,467.73,9.5751,0,,12.896,10,12.896,0
0.66695,0.19965,2.3171e+05,0,2.5509e-05,0.038706,-10.356,-4.7229,0,31.77,92644,-1.2631e+06,0,0,0,467.7,9.5145,0,,12.912,10,12.912,0
0.66699,0.19829,2.3171e+05,0,2.5507e-05,0.038606,-10.335,-4.6973,0,31.789,92644,-1.2631e+06,0,0,0,467.67,9.454,0,,12.928,10,12.928,0
0.66704,0.19694,2.3171e+05,0,2.5506e-05,0.038505,-10.315,-4.6717,0,31.808,92644,-1.2631e+06,0,0,0,467.64,9.3935,0,,12.944,10,12.944,0
0.66709,0.19558,2.3171e+05,0,2.5505e-05,0.038405,-10.294,-4.6461,0,31.827,92644,-1.2631e+06,0,0,0,467.6,9.333,0,,12.96,10,12.96,0
0.66714,0.19423,2.3171e+05,0,2.5504e-05,0.038305,-10.274,-4.6205,0,31.846,92644,-1.2631e+06,0,0,0,467.57,9.2724,0,,12.976,10,12.976,0
0.66718,0.19287,2.3171e+05,0,2.5502e-05,0.038204,-10.253,-4.5949,0,31.865,92644,-1.2631e+06,0,0,0,467.54,9.2119,0,,12.992,10,12.992,0
0.66723,0.19152,2.3171e+05,0,2.5501e-05,0.038104,-10.233,-4.5693,0,31.884,92644,-1.2631e+06,0,0,0,467.51,9.1514,0,,13.008,10,13.008,0
0.66728,0.19016,2.3171e+05,0,2.55e-05,0.038004,-10.212,-4.5437,0,31.903,92645,-1.2631e+06,0,0,0,467.47,9.0908,0,,13.024,10,13.024,0
0.66732,0.18881,2.3171e+05,0,2.5499e-05,0.037903,-10.192,-4.5181,0,31.922,92645,-1.2631e+06,0,0,0,467.44,9.0303,0,,13.04,10,13.04,0
0.66737,0.18745,2.3171e+05,0,2.5498e-05,0.037803,-10.171,-4.4925,0,31.941,92645,-1.2631e+06,0,0,0,467.41,8.9698,0,,13.056,10,13.056,0
0.66742,0.1861,2.3171e+05,0,2.5496e-05,0.037702,-10.151,-4.4669,0,31.96,92645,-1.2631e+06,0,0,0,467.38,8.9093,0,,13.072,10,13.072,0
0.66747,0.18474,2.3171e+05,0,2.5495e-05,0.037602,-10.13,-4.4413,0,31.979,92645,-1.2631e+06,0,0,0,467.34,8.8487,0,,13.088,10,13.088,0
0.66751,0.18339,2.3171e+05,0,2.5494e-05,0.037502,-10.11,-4.4158,0,31.998,92645,-1.2631e+06,0,0,0,467.31,8.7882,0,,13.104,10,13.104,0
0.66756,0.18203,2.3171e+05,0,2.5493e-05,0.037401,-10.089,-4.3902,0,32.017,92645,-1.2631e+06,0,0,0,467.28,8.7277,0,,13.12,10,13.12,0
0.66761,0.18068,2.3171e+05,0,2.5491e-05,0.037301,-10.069,-4.3646,0,32.036,92646,-1.2631e+06,0,0,0,467.25,8.6671,0,,13.136,10,13.136,0
0.66765,0.17932,2.3171e+05,0,2.549e-05,0.0372,-10.048,-4.339,0,32.055,92646,-1.2631e+06,0,0,0,467.22,8.6066,0,,13.152,10,13.152,0
0.6677,0.17797,2.3171e+05,0,2.5489e-05,0.0371,-10.028,-4.3134,0,32.074,92646,-1.2631e+06,0,0,0,467.18,8.5461,0,,13.168,10,13.168,0
0.66775,0.17661,2.3171e+05,0,2.5488e-05,0.037,-10.007,-4.2878,0,32.094,92646,-1.2631e+06,0,0,0,467.15,8.4856,0,,13.184,10,13.184,0
0.6678,0.17526,2.3171e+05,0,2.5487e-05,0.036899,-9.987,-4.2622,0,32.113,92646,-1.2631e+06,0,0,0,467.12,8.425,0,,13.2,10,13.2,0
0.66784,0.1739,2.3171e+05,0,2.5485e-05,0.036799,-9.9666,-4.2366,0,32.132,92646,-1.2631e+06,0,0,0,467.09,8.3645,0,,13.216,10,13.216,0
0.66789,0.1726,2.3171e+05,0,2.5484e-05,0.036697,-9.9458,-4.2109,0,32.15,92646,-1.2631e+06,0,0,0,467.05,8.3071,0,,13.232,10,13.232,0
0.66795,0.17139,2.3171e+05,0,2.5483e-05,0.036594,-9.9245,-4.1849,0,32.166,92646,-1.2631e+06,0,0,0,467.02,8.2544,0,,13.248,10,13.248,0
0.66801,0.17026,2.3171e+05,0,2.5481e-05,0.036489,-9.9023,-4.1595,0,32.186,92647,-1.2631e+06,0,0,0,466.97,8.205,0,,13.264,10,13.264,0
0.66807,0.16919,2.3171e+05,0,2.5479e-05,0.036385,-9.8797,-4.1343,0,32.209,92647,-1.2631e+06,0,0,0,466.93,8.1574,0,,13.28,10,13.28,0
0.66814,0.16809,2.3171e+05,0,2.5478e-05,0.03628,-9.8572,-4.1091,0,32.232,92647,-1.2631e+06,0,0,0,466.89,8.1091,0,,13.296,10,13.296,0
0.6682,0.16696,2.3171e+05,0,2.5476e-05,0.036176,-9.8347,-4.0838,0,32.257,92647,-1.2631e+06,0,0,0,466.84,8.0596,0,,13.312,10,13.312,0
0.66826,0.16584,2.3171e+05,0,2.5475e-05,0.036072,-9.8123,-4.0585,0,32.282,92647,-1.2631e+06,0,0,0,466.8,8.0102,0,,13.328,10,13.328,0
0.66832,0.16471,2.3171e+05,0,2.5473e-05,0.035968,-9.7899,-4.0331,0,32.307,92647,-1.2631e+06,0,0,0,466.76,7.9608,0,,13.344,10,13.344,0
0.66839,0.16358,2.3171e+05,0,2.5471e-05,0.035864,-9.7674,-4.0078,0,32.332,92647,-1.2631e+06,0,0,0,466.71,7.9114,0,,13.36,10,13.36,0
0.66845,0.16245,2.3171e+05,0,2.547e-05,0.03576,-9.745,-3.9825,0,32.358,92647,-1.2631e+06,0,0,0,466.67,7.862,0,,13.376,10,13.376,0
0.66851,0.16133,2.3171e+05,0,2.5468e-05,0.035656,-9.7225,-3.9572,0,32.383,92648,-1.2631e+06,0,0,0,466.63,7.8125,0,,13.392,10,13.392,0
0.66857,0.1602,2.3171e+05,0,2.5466e-05,0.035552,-9.7001,-3.9318,0,32.408,92648,-1.2631e+06,0,0,0,466.58,7.7631,0,,13.408,10,13.408,0
0.66864,0.15907,2.3171e+05,0,2.5465e-05,0.035448,-9.6777,-3.9065,0,32.433,92648,-1.2631e+06,0,0,0,466.54,7.7137,0,,13.424,10,13.424,0
0.6687,0.15794,2.3171e+05,0,2.5463e-05,0.035344,-9.6552,-3.8812,0,32.458,92648,-1.2631e+06,0,0,0,466.5,7.6643,0,,13.44,10,13.44,0
0.66876,0.15681,2.3171e+05,0,2.5462e-05,0.03524,-9.6328,-3.8559,0,32.483,92648,-1.2631e+06,0,0,0,466.45,7.6149,0,,13.456,10,13.456,0
0.66883,0.15569,2.3171e+05,0,2.546e-05,0.035135,-9.6103,-3.8305,0,32.508,92648,-1.2631e+06,0,0,0,466.41,7.5654,0,,13.472,10,13.472,0
0.66889,0.15456,2.3171e+05,0,2.5458e-05,0.035031,-9.5879,-3.8052,0,32.533,92648,-1.2631e+06,0,0,0,466.37,7.516,0,,13.488,10,13.488,0
0.66895,0.15343,2.3171e+05,0,2.5457e-05,0.034927,-9.5655,-3.7799,0,32.559,92648,-1.2631e+06,0,0,0,466.32,7.4666,0,,13.504,10,13.504,0
0.66901,0.1523,2.3171e+05,0,2.5455e-05,0.034823,-9.543,-3.7546,0,32.584,92648,-1.2631e+06,0,0,0,466.28,7.4172,0,,13.52,10,13.52,0
0.66908,0.15118,2.317e+05,0,2.5453e-05,0.034719,-9.5206,-3.7292,0,32.609,92649,-1.2631e+06,0,0,0,466.24,7.3678,0,,13.536,10,13.536,0
0.66914,0.15005,2.317e+05,0,2.5452e-05,0.034615,-9.4982,-3.7039,0,32.634,92649,-1.2631e+06,0,0,0,466.2,7.3183,0,,13.552,10,13.552,0
0.6692,0.14892,2.317e+05,0,2.545e-05,0.034511,-9.4757,-3.6786,0,32.659,92649,-1.2631e+06,0,0,0,466.15,7.2689,0,,13.568,10,13.568,0
0.66926,0.14779,2.317e+05,0,2.5449e-05,0.034407,-9.4533,-3.6533,0,32.684,92649,-1.2631e+06,0,0,0,466.11,7.2195,0,,13.584,10,13.584,0
0.66933,0.14667,2.317e+05,0,2.5447e-05,0.034303,-9.4308,-3.6279,0,32.709,92649,-1.2631e+06,0,0,0,466.07,7.1701,0,,13.6,10,13.6,0
0.66939,0.14554,2.317e+05,0,2.5445e-05,0.034199,-9.4084,-3.6026,0,32.734,92649,-1.2631e+06,0,0,0,466.02,7.1207,0,,13.616,10,13.616,0
0.66945,0.14441,2.317e+05,0,2.5444e-05,0.034095,-9.386,-3.5773,0,32.76,92649,-1.2631e+06,0,0,0,465.98,7.0712,0,,13.632,10,13.632,0
0.66952,0.14328,2.317e+05,0,2.5442e-05,0.033991,-9.3635,-3.552,0,32.785,92649,-1.2631e+06,0,0,0,465.94,7.0218,0,,13.648,10,13.648,0
0.66958,0.14216,2.317e+05,0,2.544e-05,0.033887,-9.3411,-3.5266,0,32.81,92650,-1.2631e+06,0,0,0,465.89,6.9724,0,,13.664,10,13.664,0
0.66964,0.14103,2.317e+05,0,2.5439e-05,0.033783,-9.3186,-3.5013,0,32.835,92650,-1.2631e+06,0,0,0,465.85,6.923,0,,13.68,10,13.68,0
0.6697,0.1399,2.317e+05,0,2.5437e-05,0.033679,-9.2962,-3.476,0,32.86,92650,-1.2631e+06,0,0,0,465.81,6.8736,0,,13.696,10,13.696,0
0.66977,0.13877,2.317e+05,0,2.5436e-05,0.033575,-9.2738,-3.4507,0,32.885,92650,-1.2631e+06,0,0,0,465.76,6.8241,0,,13.712,10,13.712,0
0.66983,0.13765,2.317e+05,0,2.5434e-05,0.033471,-9.2513,-3.4253,0,32.91,92650,-1.2631e+06,0,0,0,465.72,6.7747,0,,13.728,10,13.728,0
0.66989,0.13653,2.317e+05,0,2.5432e-05,0.033366,-9.2286,-3.4001,0,32.937,92650,-1.2631e+06,0,0,0,465.68,6.7258,0,,13.744,10,13.744,0
0.66997,0.13551,2.317e+05,0,2.543e-05,0.03326,-9.2044,-3.3756,0,32.973,92650,-1.2631e+06,0,0,0,465.62,6.6799,0,,13.76,10,13.76,0
0.67005,0.13449,2.317e+05,0,2.5428e-05,0.033153,-9.1802,-3.3511,0,33.009,92650,-1.2631e+06,0,0,0,465.57,6.634,0,,13.776,10,13.776,0
0.67013,0.13346,2.317e+05,0,2.5426e-05,0.033047,-9.156,-3.3265,0,33.045,92650,-1.2631e+06,0,0,0,465.52,6.588,0,,13.792,10,13.792,0
0.6702,0.13244,2.317e+05,0,2.5424e-05,0.032941,-9.1318,-3.302,0,33.081,92651,-1.2631e+06,0,0,0,465.46,6.5421,0,,13.808,10,13.808,0
0.67028,0.13141,2.317e+05,0,2.5422e-05,0.032834,-9.1076,-3.2774,0,33.117,92651,-1.2631e+06,0,0,0,465.41,6.4962,0,,13.824,10,13.824,0
0.67036,0.13039,2.317e+05,0,2.542e-05,0.032728,-9.0834,-3.2529,0,33.153,92651,-1.2631e+06,0,0,0,465.36,6.4502,0,,13.84,10,13.84,0
0.67043,0.12937,2.317e+05,0,2.5418e-05,0.032621,-9.0592,-3.2284,0,33.189,92651,-1.2631e+06,0,0,0,465.31,6.4043,0,,13.856,10,13.856,0
0.67051,0.12834,2.317e+05,0,2.5416e-05,0.032515,-9.0349,-3.2038,0,33.225,92651,-1.2631e+06,0,0,0,465.25,6.3584,0,,13.872,10,13.872,0
0.67059,0.12732,2.317e+05,0,2.5414e-05,0.032409,-9.0107,-3.1793,0,33.261,92651,-1.2631e+06,0,0,0,465.2,6.3124,0,,13.888,10,13.888,0
0.67067,0.12629,2.317e+05,0,2.5412e-05,0.032302,-8.9865,-3.1548,0,33.297,92651,-1.2631e+06,0,0,0,465.15,6.2665,0,,13.904,10,13.904,0
0.67074,0.12527,2.317e+05,0,2.541e-05,0.032196,-8.9623,-3.1302,0,33.333,92651,-1.2631e+06,0,0,0,465.09,6.2205,0,,13.92,10,13.92,0
0.67082,0.12424,2.317e+05,0,2.5408e-05,0.032089,-8.9381,-3.1057,0,33.369,92651,-1.2631e+06,0,0,0,465.04,6.1746,0,,13.936,10,13.936,0
0.6709,0.12322,2.317e+05,0,2.5406e-05,0.031983,-8.9139,-3.0812,0,33.405,92651,-1.2631e+06,0,0,0,464.99,6.1287,0,,13.952,10,13.952,0
0.67097,0.1222,2.317e+05,0,2.5404e-05,0.031877,-8.8897,-3.0566,0,33.441,92652,-1.2631e+06,0,0,0,464.93,6.0827,0,,13.968,10,13.968,0
0.67105,0.12117,2.317e+05,0,2.5402e-05,0.03177,-8.8655,-3.0321,0,33.477,92652,-1.2631e+06,0,0,0,464.88,6.0368,0,,13.984,10,13.984,0
0.67113,0.12015,2.317e+05,0,2.54e-05,0.031664,-8.8413,-3.0076,0,33.513,92652,-1.2631e+06,0,0,0,464.83,5.9909,0,,14,10,14,0
0.67121,0.11912,2.317e+05,0,2.5398e-05,0.031558,-8.8171,-2.983,0,33.549,92652,-1.2631e+06,0,0,0,464.77,5.9449,0,,14.016,10,14.016,0
0.67128,0.1181,2.317e+05,0,2.5396e-05,0.031451,-8.7929,-2.9585,0,33.585,92652,-1.2631e+06,0,0,0,464.72,5.899,0,,14.032,10,14.032,0
0.67136,0.11708,2.317e+05,0,2.5394e-05,0.031345,-8.7686,-2.9339,0,33.621,92652,-1.2631e+06,0,0,0,464.67,5.8531,0,,14.048,10,14.048,0
0.67144,0.11605,2.317e+05,0,2.5392e-05,0.031238,-8.7444,-2.9094,0,33.657,92652,-1.2631e+06,0,0,0,464.62,5.8071,0,,14.064,10,14.064,0
0.67152,0.11503,2.317e+05,0,2.539e-05,0.031132,-8.7202,-2.8849,0,33.692,92652,-1.2631e+06,0,0,0,464.56,5.7612,0,,14.08,10,14.08,0
0.67159,0.114,2.317e+05,0,2.5388e-05,0.031026,-8.696,-2.8603,0,33.728,92652,-1.2631e+06,0,0,0,464.51,5.7153,0,,14.096,10,14.096,0
0.67167,0.11298,2.317e+05,0,2.5386e-05,0.030919,-8.6718,-2.8358,0,33.764,92652,-1.2631e+06,0,0,0,464.46,5.6693,0,,14.112,10,14.112,0
0.67175,0.11204,2.317e+05,0,2.5384e-05,0.030813,-8.6476,-2.8113,0,33.797,92653,-1.2631e+06,0,0,0,464.4,5.6285,0,,14.128,10,14.128,0
0.67184,0.11112,2.317e+05,0,2.5382e-05,0.030706,-8.6233,-2.7868,0,33.829,92653,-1.2631e+06,0,0,0,464.34,5.5887,0,,14.144,10,14.144,0
0.67192,0.1102,2.317e+05,0,2.538e-05,0.0306,-8.5991,-2.7624,0,33.861,92653,-1.2631e+06,0,0,0,464.28,5.549,0,,14.16,10,14.16,0
0.67201,0.10928,2.317e+05,0,2.5377e-05,0.030493,-8.5749,-2.7379,0,33.893,92653,-1.2631e+06,0,0,0,464.23,5.5092,0,,14.176,10,14.176,0
0.67209,0.10836,2.317e+05,0,2.5375e-05,0.030386,-8.5506,-2.7134,0,33.925,92653,-1.2631e+06,0,0,0,464.17,5.4694,0,,14.192,10,14.192,0
0.67218,0.10744,2.317e+05,0,2.5373e-05,0.03028,-8.5264,-2.6889,0,33.957,92653,-1.2631e+06,0,0,0,464.11,5.4296,0,,14.208,10,14.208,0
0.67226,0.10652,2.317e+05,0,2.5371e-05,0.030173,-8.5022,-2.6645,0,33.989,92653,-1.2631e+06,0,0,0,464.05,5.3899,0,,14.224,10,14.224,0
0.67236,0.10567,2.317e+05,0,2.5368e-05,0.030066,-8.4768,-2.6408,0,34.034,92653,-1.2631e+06,0,0,0,463.99,5.3529,0,,14.24,10,14.24,0
0.67246,0.10486,2.317e+05,0,2.5366e-05,0.029959,-8.451,-2.6175,0,34.085,92653,-1.2631e+06,0,0,0,463.92,5.3171,0,,14.256,10,14.256,0
0.67256,0.10404,2.3169e+05,0,2.5363e-05,0.029851,-8.4253,-2.5942,0,34.135,92653,-1.2631e+06,0,0,0,463.85,5.2812,0,,14.272,10,14.272,0
0.67267,0.10322,2.3169e+05,0,2.536e-05,0.029743,-8.3995,-2.5708,0,34.185,92653,-1.2631e+06,0,0,0,463.78,5.2454,0,,14.288,10,14.288,0
0.67277,0.1024,2.3169e+05,0,2.5358e-05,0.029636,-8.3737,-2.5475,0,34.236,92654,-1.2631e+06,0,0,0,463.71,5.2095,0,,14.304,10,14.304,0
0.67287,0.10158,2.3169e+05,0,2.5355e-05,0.029528,-8.3479,-2.5242,0,34.286,92654,-1.2631e+06,0,0,0,463.63,5.1737,0,,14.32,10,14.32,0
0.67297,0.10076,2.3169e+05,0,2.5352e-05,0.02942,-8.3221,-2.5009,0,34.337,92654,-1.2631e+06,0,0,0,463.56,5.1379,0,,14.336,10,14.336,0
0.67308,0.099944,2.3169e+05,0,2.535e-05,0.029313,-8.2963,-2.4776,0,34.387,92654,-1.2631e+06,0,0,0,463.49,5.102,0,,14.352,10,14.352,0
0.67318,0.099105,2.3169e+05,0,2.5347e-05,0.029205,-8.2705,-2.4541,0,34.44,92654,-1.2631e+06,0,0,0,463.43,5.0654,0,,14.368,10,14.368,0
0.67328,0.098233,2.3169e+05,0,2.5344e-05,0.029097,-8.2446,-2.4304,0,34.496,92654,-1.2631e+06,0,0,0,463.36,5.0275,0,,14.384,10,14.384,0
0.67338,0.097361,2.3169e+05,0,2.5342e-05,0.028989,-8.2188,-2.4067,0,34.552,92654,-1.2631e+06,0,0,0,463.29,4.9896,0,,14.4,10,14.4,0
0.67348,0.096489,2.3169e+05,0,2.5339e-05,0.028881,-8.1929,-2.3829,0,34.609,92654,-1.2631e+06,0,0,0,463.22,4.9517,0,,14.416,10,14.416,0
0.67358,0.095617,2.3169e+05,0,2.5337e-05,0.028773,-8.1671,-2.3592,0,34.665,92654,-1.2631e+06,0,0,0,463.15,4.9138,0,,14.432,10,14.432,0
0.67368,0.094745,2.3169e+05,0,2.5334e-05,0.028665,-8.1412,-2.3355,0,34.722,92654,-1.2631e+06,0,0,0,463.08,4.8759,0,,14.448,10,14.448,0
0.67378,0.093873,2.3169e+05,0,2.5331e-05,0.028557,-8.1154,-2.3118,0,34.778,92654,-1.2631e+06,0,0,0,463.02,4.838,0,,14.464,10,14.464,0
0.67388,0.093002,2.3169e+05,0,2.5329e-05,0.028449,-8.0895,-2.2881,0,34.834,92654,-1.2631e+06,0,0,0,462.95,4.8001,0,,14.48,10,14.48,0
0.67398,0.09213,2.3169e+05,0,2.5326e-05,0.028341,-8.0637,-2.2644,0,34.891,92655,-1.2631e+06,0,0,0,462.88,4.7622,0,,14.496,10,14.496,0
0.67408,0.091258,2.3169e+05,0,2.5324e-05,0.028232,-8.0378,-2.2406,0,34.947,92655,-1.2631e+06,0,0,0,462.81,4.7243,0,,14.512,10,14.512,0
0.67418,0.090386,2.3169e+05,0,2.5321e-05,0.028124,-8.012,-2.2169,0,35.004,92655,-1.2631e+06,0,0,0,462.74,4.6864,0,,14.528,10,14.528,0
0.67428,0.089514,2.3169e+05,0,2.5319e-05,0.028016,-7.9861,-2.1932,0,35.06,92655,-1.2631e+06,0,0,0,462.67,4.6485,0,,14.544,10,14.544,0
0.67438,0.088642,2.3169e+05,0,2.5316e-05,0.027908,-7.9603,-2.1695,0,35.116,92655,-1.2631e+06,0,0,0,462.61,4.6106,0,,14.56,10,14.56,0
0.67448,0.08777,2.3169e+05,0,2.5313e-05,0.0278,-7.9344,-2.1458,0,35.173,92655,-1.2631e+06,0,0,0,462.54,4.5727,0,,14.576,10,14.576,0
0.67458,0.086898,2.3169e+05,0,2.5311e-05,0.027692,-7.9086,-2.1221,0,35.229,92655,-1.2631e+06,0,0,0,462.47,4.5348,0,,14.592,10,14.592,0
