"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71055,0.27829,2.3722e+05,0,2.481e-05,0.045733,-12.472,-6.4588,0,30.138,94831,-1.2592e+06,0,0,0,449.36,11.797,0,,12.176,10,12.176,0
0.71056,0.2764,2.3722e+05,0,2.481e-05,0.045659,-12.461,-6.4313,0,30.162,94831,-1.2592e+06,0,0,0,449.35,11.727,0,,12.192,10,12.192,0
0.71058,0.2745,2.3722e+05,0,2.4809e-05,0.045585,-12.45,-6.4037,0,30.186,94831,-1.2592e+06,0,0,0,449.35,11.658,0,,12.208,10,12.208,0
0.7106,0.27261,2.3722e+05,0,2.4809e-05,0.045511,-12.439,-6.3762,0,30.21,94831,-1.2592e+06,0,0,0,449.34,11.588,0,,12.224,10,12.224,0
0.71061,0.27072,2.3722e+05,0,2.4809e-05,0.045437,-12.428,-6.3487,0,30.234,94831,-1.2592e+06,0,0,0,449.33,11.518,0,,12.24,10,12.24,0
0.71063,0.26882,2.3722e+05,0,2.4808e-05,0.045363,-12.417,-6.3211,0,30.259,94832,-1.2592e+06,0,0,0,449.32,11.448,0,,12.256,10,12.256,0
0.71064,0.26693,2.3722e+05,0,2.4808e-05,0.045289,-12.406,-6.2936,0,30.283,94832,-1.2592e+06,0,0,0,449.31,11.379,0,,12.272,10,12.272,0
0.71066,0.26509,2.3722e+05,0,2.4808e-05,0.045213,-12.393,-6.2663,0,30.311,94832,-1.2592e+06,0,0,0,449.3,11.309,0,,12.288,10,12.288,0
0.71068,0.26329,2.3722e+05,0,2.4807e-05,0.045137,-12.38,-6.239,0,30.34,94832,-1.2592e+06,0,0,0,449.29,11.241,0,,12.304,10,12.304,0
0.7107,0.26148,2.3722e+05,0,2.4807e-05,0.04506,-12.368,-6.2118,0,30.37,94833,-1.2592e+06,0,0,0,449.28,11.172,0,,12.32,10,12.32,0
0.71072,0.25967,2.3722e+05,0,2.4806e-05,0.044984,-12.355,-6.1846,0,30.4,94833,-1.2592e+06,0,0,0,449.26,11.103,0,,12.336,10,12.336,0
0.71074,0.25786,2.3722e+05,0,2.4806e-05,0.044907,-12.342,-6.1574,0,30.43,94833,-1.2592e+06,0,0,0,449.25,11.034,0,,12.352,10,12.352,0
0.71076,0.25606,2.3722e+05,0,2.4805e-05,0.04483,-12.329,-6.1301,0,30.459,94833,-1.2592e+06,0,0,0,449.24,10.966,0,,12.368,10,12.368,0
0.71078,0.25447,2.3722e+05,0,2.4805e-05,0.044749,-12.315,-6.1024,0,30.487,94833,-1.2592e+06,0,0,0,449.23,10.906,0,,12.384,10,12.384,0
0.71081,0.25287,2.3722e+05,0,2.4804e-05,0.044668,-12.3,-6.0747,0,30.515,94833,-1.2592e+06,0,0,0,449.21,10.847,0,,12.4,10,12.4,0
0.71083,0.25128,2.3722e+05,0,2.4804e-05,0.044587,-12.286,-6.0471,0,30.543,94834,-1.2592e+06,0,0,0,449.2,10.787,0,,12.416,10,12.416,0
0.71085,0.24968,2.3722e+05,0,2.4803e-05,0.044505,-12.272,-6.0194,0,30.57,94834,-1.2592e+06,0,0,0,449.19,10.728,0,,12.432,10,12.432,0
0.71087,0.24809,2.3722e+05,0,2.4803e-05,0.044424,-12.258,-5.9917,0,30.598,94834,-1.2592e+06,0,0,0,449.17,10.668,0,,12.448,10,12.448,0
0.7109,0.24649,2.3722e+05,0,2.4802e-05,0.044343,-12.244,-5.964,0,30.626,94834,-1.2592e+06,0,0,0,449.16,10.609,0,,12.464,10,12.464,0
0.71092,0.2449,2.3722e+05,0,2.4802e-05,0.044262,-12.23,-5.9363,0,30.654,94834,-1.2592e+06,0,0,0,449.15,10.549,0,,12.48,10,12.48,0
0.71094,0.2433,2.3722e+05,0,2.4801e-05,0.044181,-12.216,-5.9086,0,30.681,94835,-1.2592e+06,0,0,0,449.13,10.49,0,,12.496,10,12.496,0
0.71097,0.24171,2.3722e+05,0,2.4801e-05,0.044099,-12.202,-5.8809,0,30.709,94835,-1.2592e+06,0,0,0,449.12,10.43,0,,12.512,10,12.512,0
0.71099,0.24011,2.3722e+05,0,2.48e-05,0.044018,-12.188,-5.8532,0,30.737,94835,-1.2592e+06,0,0,0,449.11,10.371,0,,12.528,10,12.528,0
0.71101,0.23852,2.3722e+05,0,2.48e-05,0.043937,-12.174,-5.8255,0,30.765,94835,-1.2592e+06,0,0,0,449.09,10.312,0,,12.544,10,12.544,0
0.71103,0.23692,2.3722e+05,0,2.4799e-05,0.043856,-12.16,-5.7978,0,30.792,94835,-1.2592e+06,0,0,0,449.08,10.252,0,,12.56,10,12.56,0
0.71106,0.23533,2.3722e+05,0,2.4799e-05,0.043775,-12.145,-5.7701,0,30.82,94835,-1.2592e+06,0,0,0,449.07,10.193,0,,12.576,10,12.576,0
0.71108,0.23373,2.3722e+05,0,2.4798e-05,0.043694,-12.131,-5.7424,0,30.848,94836,-1.2592e+06,0,0,0,449.05,10.133,0,,12.592,10,12.592,0
0.7111,0.23213,2.3722e+05,0,2.4798e-05,0.043612,-12.117,-5.7147,0,30.875,94836,-1.2592e+06,0,0,0,449.04,10.074,0,,12.608,10,12.608,0
0.71112,0.23054,2.3722e+05,0,2.4797e-05,0.043531,-12.103,-5.687,0,30.903,94836,-1.2592e+06,0,0,0,449.03,10.014,0,,12.624,10,12.624,0
0.71115,0.22894,2.3722e+05,0,2.4797e-05,0.04345,-12.089,-5.6593,0,30.931,94836,-1.2592e+06,0,0,0,449.01,9.9546,0,,12.64,10,12.64,0
0.71117,0.22735,2.3722e+05,0,2.4796e-05,0.043369,-12.075,-5.6316,0,30.959,94836,-1.2592e+06,0,0,0,449,9.8951,0,,12.656,10,12.656,0
0.71119,0.22575,2.3722e+05,0,2.4796e-05,0.043288,-12.061,-5.6039,0,30.986,94837,-1.2592e+06,0,0,0,448.99,9.8356,0,,12.672,10,12.672,0
0.71122,0.22416,2.3722e+05,0,2.4795e-05,0.043206,-12.047,-5.5762,0,31.014,94837,-1.2592e+06,0,0,0,448.97,9.7761,0,,12.688,10,12.688,0
0.71124,0.22256,2.3722e+05,0,2.4795e-05,0.043125,-12.033,-5.5485,0,31.042,94837,-1.2592e+06,0,0,0,448.96,9.7166,0,,12.704,10,12.704,0
0.71126,0.22097,2.3722e+05,0,2.4794e-05,0.043044,-12.019,-5.5208,0,31.07,94837,-1.2592e+06,0,0,0,448.94,9.6571,0,,12.72,10,12.72,0
0.71128,0.21937,2.3722e+05,0,2.4794e-05,0.042963,-12.004,-5.4931,0,31.097,94837,-1.2592e+06,0,0,0,448.93,9.5977,0,,12.736,10,12.736,0
0.71131,0.21778,2.3722e+05,0,2.4793e-05,0.042882,-11.99,-5.4654,0,31.125,94837,-1.2592e+06,0,0,0,448.92,9.5382,0,,12.752,10,12.752,0
0.71133,0.2162,2.3722e+05,0,2.4792e-05,0.0428,-11.976,-5.4378,0,31.154,94838,-1.2592e+06,0,0,0,448.9,9.479,0,,12.768,10,12.768,0
0.71136,0.21472,2.3722e+05,0,2.4792e-05,0.042718,-11.96,-5.4108,0,31.189,94838,-1.2592e+06,0,0,0,448.89,9.4226,0,,12.784,10,12.784,0
0.71139,0.21325,2.3722e+05,0,2.4791e-05,0.042636,-11.945,-5.3838,0,31.225,94838,-1.2592e+06,0,0,0,448.87,9.3661,0,,12.8,10,12.8,0
0.71141,0.21178,2.3722e+05,0,2.479e-05,0.042553,-11.929,-5.3568,0,31.261,94838,-1.2592e+06,0,0,0,448.85,9.3096,0,,12.816,10,12.816,0
0.71144,0.21031,2.3722e+05,0,2.479e-05,0.042471,-11.913,-5.3298,0,31.296,94838,-1.2592e+06,0,0,0,448.84,9.2532,0,,12.832,10,12.832,0
0.71147,0.20884,2.3722e+05,0,2.4789e-05,0.042388,-11.898,-5.3028,0,31.332,94838,-1.2592e+06,0,0,0,448.82,9.1967,0,,12.848,10,12.848,0
0.7115,0.20737,2.3722e+05,0,2.4789e-05,0.042306,-11.882,-5.2758,0,31.368,94839,-1.2592e+06,0,0,0,448.8,9.1403,0,,12.864,10,12.864,0
0.71153,0.2059,2.3722e+05,0,2.4788e-05,0.042223,-11.866,-5.2488,0,31.403,94839,-1.2592e+06,0,0,0,448.78,9.0838,0,,12.88,10,12.88,0
0.71156,0.20443,2.3722e+05,0,2.4787e-05,0.042141,-11.85,-5.2218,0,31.439,94839,-1.2592e+06,0,0,0,448.77,9.0273,0,,12.896,10,12.896,0
0.71158,0.20296,2.3722e+05,0,2.4787e-05,0.042059,-11.835,-5.1948,0,31.475,94839,-1.2592e+06,0,0,0,448.75,8.9709,0,,12.912,10,12.912,0
0.71161,0.20149,2.3722e+05,0,2.4786e-05,0.041976,-11.819,-5.1678,0,31.51,94839,-1.2592e+06,0,0,0,448.73,8.9144,0,,12.928,10,12.928,0
0.71164,0.20002,2.3722e+05,0,2.4785e-05,0.041894,-11.803,-5.1408,0,31.546,94839,-1.2592e+06,0,0,0,448.72,8.8579,0,,12.944,10,12.944,0
0.71167,0.19855,2.3722e+05,0,2.4785e-05,0.041811,-11.788,-5.1138,0,31.582,94840,-1.2592e+06,0,0,0,448.7,8.8015,0,,12.96,10,12.96,0
0.7117,0.19708,2.3722e+05,0,2.4784e-05,0.041729,-11.772,-5.0868,0,31.617,94840,-1.2592e+06,0,0,0,448.68,8.745,0,,12.976,10,12.976,0
0.71172,0.1956,2.3722e+05,0,2.4783e-05,0.041646,-11.756,-5.0598,0,31.653,94840,-1.2592e+06,0,0,0,448.67,8.6886,0,,12.992,10,12.992,0
0.71175,0.19413,2.3722e+05,0,2.4783e-05,0.041564,-11.74,-5.0327,0,31.689,94840,-1.2592e+06,0,0,0,448.65,8.6321,0,,13.008,10,13.008,0
0.71178,0.19266,2.3722e+05,0,2.4782e-05,0.041482,-11.725,-5.0057,0,31.724,94840,-1.2592e+06,0,0,0,448.63,8.5756,0,,13.024,10,13.024,0
0.71181,0.19119,2.3722e+05,0,2.4781e-05,0.041399,-11.709,-4.9787,0,31.76,94840,-1.2592e+06,0,0,0,448.61,8.5192,0,,13.04,10,13.04,0
0.71184,0.18972,2.3722e+05,0,2.4781e-05,0.041317,-11.693,-4.9517,0,31.796,94840,-1.2592e+06,0,0,0,448.6,8.4627,0,,13.056,10,13.056,0
0.71187,0.18825,2.3722e+05,0,2.478e-05,0.041234,-11.678,-4.9247,0,31.831,94841,-1.2592e+06,0,0,0,448.58,8.4062,0,,13.072,10,13.072,0
0.71189,0.18678,2.3722e+05,0,2.4779e-05,0.041152,-11.662,-4.8977,0,31.867,94841,-1.2592e+06,0,0,0,448.56,8.3498,0,,13.088,10,13.088,0
0.71192,0.18531,2.3722e+05,0,2.4779e-05,0.041069,-11.646,-4.8707,0,31.903,94841,-1.2592e+06,0,0,0,448.55,8.2933,0,,13.104,10,13.104,0
0.71195,0.18384,2.3722e+05,0,2.4778e-05,0.040987,-11.631,-4.8437,0,31.938,94841,-1.2592e+06,0,0,0,448.53,8.2369,0,,13.12,10,13.12,0
0.71198,0.18237,2.3722e+05,0,2.4777e-05,0.040905,-11.615,-4.8167,0,31.974,94841,-1.2592e+06,0,0,0,448.51,8.1804,0,,13.136,10,13.136,0
0.71201,0.1809,2.3722e+05,0,2.4777e-05,0.040822,-11.599,-4.7897,0,32.01,94841,-1.2592e+06,0,0,0,448.5,8.1239,0,,13.152,10,13.152,0
0.71203,0.17943,2.3722e+05,0,2.4776e-05,0.04074,-11.583,-4.7627,0,32.045,94842,-1.2592e+06,0,0,0,448.48,8.0675,0,,13.168,10,13.168,0
0.71206,0.17795,2.3722e+05,0,2.4775e-05,0.040657,-11.568,-4.7357,0,32.081,94842,-1.2592e+06,0,0,0,448.46,8.011,0,,13.184,10,13.184,0
0.71209,0.17648,2.3722e+05,0,2.4775e-05,0.040575,-11.552,-4.7087,0,32.117,94842,-1.2592e+06,0,0,0,448.44,7.9545,0,,13.2,10,13.2,0
0.71212,0.17501,2.3722e+05,0,2.4774e-05,0.040492,-11.536,-4.6817,0,32.152,94842,-1.2592e+06,0,0,0,448.43,7.8981,0,,13.216,10,13.216,0
0.71215,0.1736,2.3722e+05,0,2.4773e-05,0.040409,-11.52,-4.6545,0,32.187,94842,-1.2592e+06,0,0,0,448.41,7.8443,0,,13.232,10,13.232,0
0.71218,0.17228,2.3722e+05,0,2.4773e-05,0.040323,-11.504,-4.6272,0,32.22,94842,-1.2592e+06,0,0,0,448.39,7.7946,0,,13.248,10,13.248,0
0.71222,0.17106,2.3722e+05,0,2.4772e-05,0.040237,-11.486,-4.6004,0,32.261,94842,-1.2592e+06,0,0,0,448.37,7.748,0,,13.264,10,13.264,0
0.71226,0.1699,2.3722e+05,0,2.4771e-05,0.04015,-11.468,-4.5738,0,32.305,94843,-1.2592e+06,0,0,0,448.34,7.7032,0,,13.28,10,13.28,0
0.7123,0.16871,2.3722e+05,0,2.477e-05,0.040063,-11.45,-4.5473,0,32.35,94843,-1.2592e+06,0,0,0,448.32,7.6574,0,,13.296,10,13.296,0
0.71233,0.16747,2.3722e+05,0,2.4769e-05,0.039978,-11.432,-4.5206,0,32.396,94843,-1.2592e+06,0,0,0,448.3,7.6104,0,,13.312,10,13.312,0
0.71237,0.16624,2.3722e+05,0,2.4768e-05,0.039892,-11.414,-4.494,0,32.443,94843,-1.2592e+06,0,0,0,448.27,7.5634,0,,13.328,10,13.328,0
0.71241,0.16501,2.3722e+05,0,2.4767e-05,0.039806,-11.397,-4.4673,0,32.489,94843,-1.2592e+06,0,0,0,448.25,7.5164,0,,13.344,10,13.344,0
0.71245,0.16378,2.3722e+05,0,2.4766e-05,0.03972,-11.379,-4.4407,0,32.536,94843,-1.2592e+06,0,0,0,448.22,7.4693,0,,13.36,10,13.36,0
0.71249,0.16255,2.3722e+05,0,2.4765e-05,0.039634,-11.361,-4.414,0,32.582,94843,-1.2592e+06,0,0,0,448.2,7.4223,0,,13.376,10,13.376,0
0.71253,0.16132,2.3722e+05,0,2.4764e-05,0.039549,-11.343,-4.3873,0,32.628,94844,-1.2592e+06,0,0,0,448.18,7.3753,0,,13.392,10,13.392,0
0.71257,0.16009,2.3722e+05,0,2.4764e-05,0.039463,-11.325,-4.3607,0,32.675,94844,-1.2592e+06,0,0,0,448.15,7.3282,0,,13.408,10,13.408,0
0.7126,0.15886,2.3722e+05,0,2.4763e-05,0.039377,-11.307,-4.334,0,32.721,94844,-1.2592e+06,0,0,0,448.13,7.2812,0,,13.424,10,13.424,0
0.71264,0.15763,2.3722e+05,0,2.4762e-05,0.039291,-11.289,-4.3074,0,32.767,94844,-1.2592e+06,0,0,0,448.11,7.2342,0,,13.44,10,13.44,0
0.71268,0.15639,2.3722e+05,0,2.4761e-05,0.039205,-11.271,-4.2807,0,32.814,94844,-1.2592e+06,0,0,0,448.08,7.1872,0,,13.456,10,13.456,0
0.71272,0.15516,2.3722e+05,0,2.476e-05,0.03912,-11.254,-4.2541,0,32.86,94844,-1.2592e+06,0,0,0,448.06,7.1401,0,,13.472,10,13.472,0
0.71276,0.15393,2.3722e+05,0,2.4759e-05,0.039034,-11.236,-4.2274,0,32.906,94844,-1.2592e+06,0,0,0,448.04,7.0931,0,,13.488,10,13.488,0
0.7128,0.1527,2.3722e+05,0,2.4758e-05,0.038948,-11.218,-4.2008,0,32.953,94844,-1.2592e+06,0,0,0,448.01,7.0461,0,,13.504,10,13.504,0
0.71283,0.15147,2.3722e+05,0,2.4757e-05,0.038862,-11.2,-4.1741,0,32.999,94845,-1.2592e+06,0,0,0,447.99,6.999,0,,13.52,10,13.52,0
0.71287,0.15024,2.3722e+05,0,2.4756e-05,0.038776,-11.182,-4.1475,0,33.046,94845,-1.2592e+06,0,0,0,447.97,6.952,0,,13.536,10,13.536,0
0.71291,0.14901,2.3722e+05,0,2.4755e-05,0.038691,-11.164,-4.1208,0,33.092,94845,-1.2592e+06,0,0,0,447.94,6.905,0,,13.552,10,13.552,0
0.71295,0.14778,2.3722e+05,0,2.4754e-05,0.038605,-11.146,-4.0942,0,33.138,94845,-1.2592e+06,0,0,0,447.92,6.858,0,,13.568,10,13.568,0
0.71299,0.14654,2.3722e+05,0,2.4754e-05,0.038519,-11.128,-4.0675,0,33.185,94845,-1.2592e+06,0,0,0,447.9,6.8109,0,,13.584,10,13.584,0
0.71303,0.14531,2.3722e+05,0,2.4753e-05,0.038433,-11.111,-4.0409,0,33.231,94845,-1.2592e+06,0,0,0,447.87,6.7639,0,,13.6,10,13.6,0
0.71307,0.14408,2.3722e+05,0,2.4752e-05,0.038348,-11.093,-4.0142,0,33.277,94845,-1.2592e+06,0,0,0,447.85,6.7169,0,,13.616,10,13.616,0
0.7131,0.14285,2.3722e+05,0,2.4751e-05,0.038262,-11.075,-3.9876,0,33.324,94846,-1.2592e+06,0,0,0,447.82,6.6698,0,,13.632,10,13.632,0
0.71314,0.14162,2.3722e+05,0,2.475e-05,0.038176,-11.057,-3.9609,0,33.37,94846,-1.2592e+06,0,0,0,447.8,6.6228,0,,13.648,10,13.648,0
0.71318,0.14039,2.3722e+05,0,2.4749e-05,0.03809,-11.039,-3.9343,0,33.416,94846,-1.2592e+06,0,0,0,447.78,6.5758,0,,13.664,10,13.664,0
0.71322,0.13916,2.3722e+05,0,2.4748e-05,0.038004,-11.021,-3.9076,0,33.463,94846,-1.2592e+06,0,0,0,447.75,6.5288,0,,13.68,10,13.68,0
0.71326,0.13793,2.3722e+05,0,2.4747e-05,0.037919,-11.003,-3.881,0,33.509,94846,-1.2592e+06,0,0,0,447.73,6.4817,0,,13.696,10,13.696,0
0.7133,0.1367,2.3722e+05,0,2.4746e-05,0.037833,-10.986,-3.8543,0,33.555,94846,-1.2592e+06,0,0,0,447.71,6.4347,0,,13.712,10,13.712,0
0.71333,0.13546,2.3722e+05,0,2.4745e-05,0.037747,-10.968,-3.8277,0,33.602,94846,-1.2592e+06,0,0,0,447.68,6.3877,0,,13.728,10,13.728,0
0.71337,0.13425,2.3721e+05,0,2.4744e-05,0.037661,-10.95,-3.8011,0,33.651,94846,-1.2592e+06,0,0,0,447.66,6.3412,0,,13.744,10,13.744,0
0.71342,0.13315,2.3721e+05,0,2.4743e-05,0.037572,-10.929,-3.7752,0,33.717,94847,-1.2592e+06,0,0,0,447.63,6.2979,0,,13.76,10,13.76,0
0.71347,0.13205,2.3721e+05,0,2.4742e-05,0.037483,-10.909,-3.7493,0,33.783,94847,-1.2592e+06,0,0,0,447.6,6.2545,0,,13.776,10,13.776,0
0.71352,0.13094,2.3721e+05,0,2.4741e-05,0.037394,-10.889,-3.7233,0,33.848,94847,-1.2592e+06,0,0,0,447.57,6.2112,0,,13.792,10,13.792,0
0.71357,0.12984,2.3721e+05,0,2.474e-05,0.037306,-10.869,-3.6974,0,33.914,94847,-1.2592e+06,0,0,0,447.54,6.1678,0,,13.808,10,13.808,0
0.71362,0.12874,2.3721e+05,0,2.4739e-05,0.037217,-10.849,-3.6715,0,33.98,94847,-1.2592e+06,0,0,0,447.51,6.1244,0,,13.824,10,13.824,0
0.71367,0.12763,2.3721e+05,0,2.4738e-05,0.037128,-10.829,-3.6455,0,34.045,94847,-1.2592e+06,0,0,0,447.48,6.0811,0,,13.84,10,13.84,0
0.71371,0.12653,2.3721e+05,0,2.4736e-05,0.037039,-10.809,-3.6196,0,34.111,94847,-1.2592e+06,0,0,0,447.45,6.0377,0,,13.856,10,13.856,0
0.71376,0.12543,2.3721e+05,0,2.4735e-05,0.03695,-10.789,-3.5937,0,34.177,94847,-1.2592e+06,0,0,0,447.42,5.9944,0,,13.872,10,13.872,0
0.71381,0.12432,2.3721e+05,0,2.4734e-05,0.036861,-10.769,-3.5678,0,34.243,94847,-1.2592e+06,0,0,0,447.39,5.951,0,,13.888,10,13.888,0
0.71386,0.12322,2.3721e+05,0,2.4733e-05,0.036773,-10.749,-3.5418,0,34.308,94848,-1.2592e+06,0,0,0,447.36,5.9077,0,,13.904,10,13.904,0
0.71391,0.12212,2.3721e+05,0,2.4732e-05,0.036684,-10.729,-3.5159,0,34.374,94848,-1.2592e+06,0,0,0,447.33,5.8643,0,,13.92,10,13.92,0
0.71396,0.12102,2.3721e+05,0,2.4731e-05,0.036595,-10.709,-3.49,0,34.44,94848,-1.2592e+06,0,0,0,447.3,5.821,0,,13.936,10,13.936,0
0.71401,0.11991,2.3721e+05,0,2.4729e-05,0.036506,-10.689,-3.464,0,34.506,94848,-1.2592e+06,0,0,0,447.27,5.7776,0,,13.952,10,13.952,0
0.71405,0.11881,2.3721e+05,0,2.4728e-05,0.036417,-10.669,-3.4381,0,34.571,94848,-1.2592e+06,0,0,0,447.24,5.7343,0,,13.968,10,13.968,0
0.7141,0.11771,2.3721e+05,0,2.4727e-05,0.036329,-10.649,-3.4122,0,34.637,94848,-1.2592e+06,0,0,0,447.21,5.6909,0,,13.984,10,13.984,0
0.71415,0.1166,2.3721e+05,0,2.4726e-05,0.03624,-10.629,-3.3863,0,34.703,94848,-1.2592e+06,0,0,0,447.18,5.6476,0,,14,10,14,0
0.7142,0.1155,2.3721e+05,0,2.4725e-05,0.036151,-10.609,-3.3603,0,34.769,94848,-1.2592e+06,0,0,0,447.15,5.6042,0,,14.016,10,14.016,0
0.71425,0.1144,2.3721e+05,0,2.4724e-05,0.036062,-10.589,-3.3344,0,34.834,94848,-1.2592e+06,0,0,0,447.12,5.5609,0,,14.032,10,14.032,0
0.7143,0.11329,2.3721e+05,0,2.4723e-05,0.035973,-10.569,-3.3085,0,34.9,94849,-1.2592e+06,0,0,0,447.09,5.5175,0,,14.048,10,14.048,0
0.71435,0.11219,2.3721e+05,0,2.4721e-05,0.035885,-10.549,-3.2825,0,34.966,94849,-1.2592e+06,0,0,0,447.06,5.4742,0,,14.064,10,14.064,0
0.7144,0.11109,2.3721e+05,0,2.472e-05,0.035796,-10.529,-3.2566,0,35.031,94849,-1.2592e+06,0,0,0,447.03,5.4308,0,,14.08,10,14.08,0
0.71444,0.10998,2.3721e+05,0,2.4719e-05,0.035707,-10.509,-3.2307,0,35.097,94849,-1.2592e+06,0,0,0,447,5.3875,0,,14.096,10,14.096,0
0.71449,0.10888,2.3721e+05,0,2.4718e-05,0.035618,-10.489,-3.2048,0,35.163,94849,-1.2592e+06,0,0,0,446.97,5.3441,0,,14.112,10,14.112,0
0.71454,0.10788,2.3721e+05,0,2.4717e-05,0.035528,-10.469,-3.1787,0,35.225,94849,-1.2592e+06,0,0,0,446.94,5.3055,0,,14.128,10,14.128,0
0.7146,0.10689,2.3721e+05,0,2.4715e-05,0.035438,-10.448,-3.1526,0,35.287,94849,-1.2592e+06,0,0,0,446.91,5.2678,0,,14.144,10,14.144,0
0.71465,0.1059,2.3721e+05,0,2.4714e-05,0.035347,-10.428,-3.1266,0,35.348,94849,-1.2592e+06,0,0,0,446.87,5.2301,0,,14.16,10,14.16,0
0.7147,0.10492,2.3721e+05,0,2.4713e-05,0.035257,-10.408,-3.1005,0,35.41,94849,-1.2592e+06,0,0,0,446.84,5.1924,0,,14.176,10,14.176,0
0.71476,0.10393,2.3721e+05,0,2.4712e-05,0.035167,-10.387,-3.0744,0,35.471,94849,-1.2592e+06,0,0,0,446.81,5.1547,0,,14.192,10,14.192,0
0.71481,0.10295,2.3721e+05,0,2.471e-05,0.035076,-10.367,-3.0483,0,35.533,94850,-1.2592e+06,0,0,0,446.77,5.117,0,,14.208,10,14.208,0
0.71486,0.10196,2.3721e+05,0,2.4709e-05,0.034986,-10.346,-3.0223,0,35.595,94850,-1.2592e+06,0,0,0,446.74,5.0794,0,,14.224,10,14.224,0
0.71492,0.10107,2.3721e+05,0,2.4708e-05,0.034893,-10.324,-2.9968,0,35.679,94850,-1.2592e+06,0,0,0,446.7,5.0446,0,,14.24,10,14.24,0
0.71499,0.10021,2.3721e+05,0,2.4706e-05,0.0348,-10.302,-2.9716,0,35.773,94850,-1.2592e+06,0,0,0,446.66,5.0112,0,,14.256,10,14.256,0
0.71506,0.099349,2.3721e+05,0,2.4704e-05,0.034706,-10.279,-2.9464,0,35.868,94850,-1.2592e+06,0,0,0,446.62,4.9777,0,,14.272,10,14.272,0
0.71512,0.09849,2.3721e+05,0,2.4703e-05,0.034613,-10.257,-2.9212,0,35.962,94850,-1.2592e+06,0,0,0,446.58,4.9442,0,,14.288,10,14.288,0
0.71519,0.097632,2.3721e+05,0,2.4701e-05,0.034519,-10.234,-2.896,0,36.056,94850,-1.2592e+06,0,0,0,446.54,4.9107,0,,14.304,10,14.304,0
0.71526,0.096774,2.3721e+05,0,2.47e-05,0.034426,-10.211,-2.8708,0,36.15,94850,-1.2592e+06,0,0,0,446.5,4.8773,0,,14.32,10,14.32,0
0.71532,0.095915,2.3721e+05,0,2.4698e-05,0.034332,-10.189,-2.8455,0,36.245,94850,-1.2592e+06,0,0,0,446.46,4.8438,0,,14.336,10,14.336,0
0.71539,0.095057,2.3721e+05,0,2.4697e-05,0.034239,-10.166,-2.8203,0,36.339,94850,-1.2592e+06,0,0,0,446.42,4.8103,0,,14.352,10,14.352,0
0.71545,0.094175,2.3721e+05,0,2.4695e-05,0.034146,-10.144,-2.795,0,36.435,94850,-1.2592e+06,0,0,0,446.38,4.776,0,,14.368,10,14.368,0
0.71552,0.093258,2.3721e+05,0,2.4693e-05,0.034053,-10.121,-2.7696,0,36.534,94851,-1.2592e+06,0,0,0,446.34,4.7404,0,,14.384,10,14.384,0
0.71558,0.09234,2.3721e+05,0,2.4692e-05,0.03396,-10.099,-2.7441,0,36.634,94851,-1.2592e+06,0,0,0,446.3,4.7049,0,,14.4,10,14.4,0
0.71565,0.091423,2.3721e+05,0,2.469e-05,0.033867,-10.076,-2.7187,0,36.733,94851,-1.2592e+06,0,0,0,446.26,4.6693,0,,14.416,10,14.416,0
0.71571,0.090506,2.3721e+05,0,2.4689e-05,0.033774,-10.054,-2.6932,0,36.832,94851,-1.2592e+06,0,0,0,446.22,4.6337,0,,14.432,10,14.432,0
0.71578,0.089588,2.3721e+05,0,2.4687e-05,0.033681,-10.031,-2.6678,0,36.932,94851,-1.2592e+06,0,0,0,446.18,4.5981,0,,14.448,10,14.448,0
0.71584,0.088671,2.3721e+05,0,2.4686e-05,0.033589,-10.009,-2.6423,0,37.031,94851,-1.2592e+06,0,0,0,446.14,4.5625,0,,14.464,10,14.464,0
0.7159,0.087754,2.3721e+05,0,2.4684e-05,0.033496,-9.9863,-2.6169,0,37.13,94851,-1.2592e+06,0,0,0,446.1,4.527,0,,14.48,10,14.48,0
0.71597,0.086836,2.3721e+05,0,2.4683e-05,0.033403,-9.9639,-2.5914,0,37.23,94851,-1.2592e+06,0,0,0,446.06,4.4914,0,,14.496,10,14.496,0
0.71603,0.085919,2.3721e+05,0,2.4681e-05,0.03331,-9.9414,-2.5659,0,37.329,94851,-1.2592e+06,0,0,0,446.02,4.4558,0,,14.512,10,14.512,0
0.7161,0.085002,2.372e+05,0,2.468e-05,0.033217,-9.9189,-2.5405,0,37.428,94851,-1.2592e+06,0,0,0,445.98,4.4202,0,,14.528,10,14.528,0
0.71616,0.084084,2.372e+05,0,2.4678e-05,0.033124,-9.8965,-2.515,0,37.528,94851,-1.2592e+06,0,0,0,445.94,4.3847,0,,14.544,10,14.544,0
0.71623,0.083167,2.372e+05,0,2.4677e-05,0.033032,-9.874,-2.4896,0,37.627,94851,-1.2592e+06,0,0,0,445.9,4.3491,0,,14.56,10,14.56,0
