"Density","Energy","Mach","Momentum:0","Momentum:1","Momentum:2","Pressure","Pressure_Coefficient","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
32.602,4.0931e+07,1.257,5382.5,-0.68869,0,6.7113e+05,-2.0024e+18,489.25,1,0.075768,0.075768,0,0
32.603,4.0935e+07,1.2566,5381,-0.58869,0,6.7123e+05,-2.0021e+18,489.29,1,0.075948,0.075948,0,0
32.605,4.094e+07,1.2561,5379.5,-0.48869,0,6.7133e+05,-2.0018e+18,489.33,1,0.076129,0.076129,0,0
32.606,4.0944e+07,1.2556,5378,-0.3887,0,6.7144e+05,-2.0016e+18,489.36,1,0.076309,0.076309,0,0
32.607,4.0949e+07,1.2551,5376.6,-0.2887,0,6.7154e+05,-2.0013e+18,489.4,1,0.07649,0.07649,0,0
32.608,4.0953e+07,1.2546,5375.1,-0.1887,0,6.7164e+05,-2.001e+18,489.44,1,0.07667,0.07667,0,0
32.609,4.0958e+07,1.2541,5373.6,-0.088695,0,6.7174e+05,-2.0007e+18,489.48,1,0.07685,0.07685,0,0
32.611,4.0963e+07,1.2536,5372.1,0.011305,0,6.7184e+05,-2.0004e+18,489.52,1,0.077031,0.077031,0,0
32.612,4.0967e+07,1.2531,5370.6,0.11131,0,6.7194e+05,-2.0002e+18,489.56,1,0.077211,0.077211,0,0
32.611,4.0968e+07,1.2527,5369.1,0.19905,0,6.7198e+05,-2.0001e+18,489.58,1,0.077392,0.077392,0,0
32.609,4.0964e+07,1.2524,5367.4,0.27045,0,6.7192e+05,-2.0002e+18,489.58,1,0.077572,0.077572,0,0
32.607,4.0961e+07,1.2521,5365.8,0.34185,0,6.7187e+05,-2.0004e+18,489.57,1,0.077752,0.077752,0,0
32.604,4.0957e+07,1.2518,5364.1,0.41325,0,6.7182e+05,-2.0005e+18,489.56,1,0.077933,0.077933,0,0
32.602,4.0953e+07,1.2515,5362.5,0.48465,0,6.7177e+05,-2.0006e+18,489.56,1,0.078113,0.078113,0,0
32.599,4.095e+07,1.2512,5360.9,0.55605,0,6.7172e+05,-2.0008e+18,489.55,1,0.078294,0.078294,0,0
32.597,4.0946e+07,1.2509,5359.2,0.62746,0,6.7166e+05,-2.0009e+18,489.55,1,0.078474,0.078474,0,0
32.595,4.0942e+07,1.2507,5357.6,0.69886,0,6.7161e+05,-2.0011e+18,489.54,1,0.078654,0.078654,0,0
32.592,4.0938e+07,1.2504,5355.9,0.77026,0,6.7156e+05,-2.0012e+18,489.53,1,0.078835,0.078835,0,0
32.59,4.0935e+07,1.2501,5354.3,0.84166,0,6.7151e+05,-2.0014e+18,489.53,1,0.079015,0.079015,0,0
32.587,4.0931e+07,1.2498,5352.6,0.91306,0,6.7145e+05,-2.0015e+18,489.52,1,0.079196,0.079196,0,0
32.585,4.0928e+07,1.2494,5350.7,0.94028,0,6.7142e+05,-2.0016e+18,489.52,1,0.079376,0.079376,0,0
32.584,4.0927e+07,1.2489,5348.5,0.91117,0,6.7142e+05,-2.0016e+18,489.53,1,0.079556,0.079556,0,0
32.582,4.0925e+07,1.2484,5346.3,0.88206,0,6.7141e+05,-2.0016e+18,489.54,1,0.079737,0.079737,0,0
32.581,4.0924e+07,1.2479,5344.1,0.85295,0,6.7141e+05,-2.0016e+18,489.55,1,0.079917,0.079917,0,0
32.579,4.0922e+07,1.2474,5341.9,0.82384,0,6.714e+05,-2.0016e+18,489.56,1,0.080098,0.080098,0,0
32.577,4.0921e+07,1.2469,5339.7,0.79473,0,6.714e+05,-2.0017e+18,489.57,1,0.080278,0.080278,0,0
32.576,4.092e+07,1.2464,5337.5,0.76562,0,6.7139e+05,-2.0017e+18,489.59,1,0.080458,0.080458,0,0
32.574,4.0918e+07,1.2459,5335.2,0.73652,0,6.7139e+05,-2.0017e+18,489.6,1,0.080639,0.080639,0,0
32.572,4.0917e+07,1.2454,5333,0.70741,0,6.7138e+05,-2.0017e+18,489.61,1,0.080819,0.080819,0,0
32.571,4.0915e+07,1.2449,5330.8,0.6783,0,6.7138e+05,-2.0017e+18,489.62,1,0.081,0.081,0,0
32.569,4.0914e+07,1.2444,5328.6,0.64919,0,6.7137e+05,-2.0017e+18,489.63,1,0.08118,0.08118,0,0
32.568,4.0913e+07,1.2438,5326.1,0.52113,0,6.7139e+05,-2.0017e+18,489.65,1,0.08136,0.08136,0,0
32.567,4.0914e+07,1.2431,5323.3,0.2724,0,6.7144e+05,-2.0015e+18,489.68,1,0.081541,0.081541,0,0
32.566,4.0915e+07,1.2424,5320.5,0.023671,0,6.7149e+05,-2.0014e+18,489.71,1,0.081721,0.081721,0,0
32.565,4.0916e+07,1.2417,5317.7,-0.22506,0,6.7153e+05,-2.0013e+18,489.74,1,0.081902,0.081902,0,0
32.564,4.0917e+07,1.241,5314.9,-0.47378,0,6.7158e+05,-2.0012e+18,489.77,1,0.082082,0.082082,0,0
32.563,4.0918e+07,1.2403,5312.2,-0.72251,0,6.7163e+05,-2.001e+18,489.8,1,0.082262,0.082262,0,0
32.562,4.0919e+07,1.2396,5309.4,-0.97124,0,6.7167e+05,-2.0009e+18,489.83,1,0.082443,0.082443,0,0
32.561,4.092e+07,1.2389,5306.6,-1.22,0,6.7172e+05,-2.0008e+18,489.86,1,0.082623,0.082623,0,0
32.56,4.0921e+07,1.2382,5303.8,-1.4687,0,6.7177e+05,-2.0006e+18,489.89,1,0.082804,0.082804,0,0
32.559,4.0922e+07,1.2375,5301,-1.7174,0,6.7182e+05,-2.0005e+18,489.92,1,0.082984,0.082984,0,0
32.558,4.0923e+07,1.2368,5298.2,-1.9662,0,6.7186e+05,-2.0004e+18,489.95,1,0.083164,0.083164,0,0
32.557,4.0924e+07,1.2361,5295.7,-2.0953,0,6.7192e+05,-2.0002e+18,489.99,1,0.083345,0.083345,0,0
32.556,4.0926e+07,1.2355,5293.5,-2.0849,0,6.7198e+05,-2.0001e+18,490.03,1,0.083525,0.083525,0,0
32.555,4.0927e+07,1.235,5291.4,-2.0744,0,6.7205e+05,-1.9999e+18,490.08,1,0.083706,0.083706,0,0
32.553,4.0929e+07,1.2344,5289.2,-2.064,0,6.7212e+05,-1.9997e+18,490.12,1,0.083886,0.083886,0,0
32.552,4.0931e+07,1.2338,5287.1,-2.0536,0,6.7218e+05,-1.9995e+18,490.16,1,0.084066,0.084066,0,0
32.551,4.0932e+07,1.2332,5284.9,-2.0432,0,6.7225e+05,-1.9993e+18,490.2,1,0.084247,0.084247,0,0
32.549,4.0934e+07,1.2327,5282.8,-2.0327,0,6.7231e+05,-1.9991e+18,490.25,1,0.084427,0.084427,0,0
32.548,4.0935e+07,1.2321,5280.6,-2.0223,0,6.7238e+05,-1.999e+18,490.29,1,0.084608,0.084608,0,0
32.547,4.0937e+07,1.2315,5278.5,-2.0119,0,6.7245e+05,-1.9988e+18,490.33,1,0.084788,0.084788,0,0
32.546,4.0939e+07,1.2309,5276.3,-2.0015,0,6.7251e+05,-1.9986e+18,490.37,1,0.084968,0.084968,0,0
32.544,4.094e+07,1.2303,5274.2,-1.991,0,6.7258e+05,-1.9984e+18,490.42,1,0.085149,0.085149,0,0
32.542,4.0939e+07,1.2298,5271.9,-1.9014,0,6.726e+05,-1.9984e+18,490.45,1,0.085329,0.085329,0,0
32.537,4.0935e+07,1.2293,5269.6,-1.7233,0,6.7256e+05,-1.9985e+18,490.46,1,0.08551,0.08551,0,0
32.533,4.0931e+07,1.2289,5267.2,-1.5452,0,6.7253e+05,-1.9985e+18,490.48,1,0.08569,0.08569,0,0
32.529,4.0927e+07,1.2284,5264.9,-1.3672,0,6.725e+05,-1.9986e+18,490.5,1,0.08587,0.08587,0,0
32.525,4.0923e+07,1.2279,5262.5,-1.1891,0,6.7247e+05,-1.9987e+18,490.52,1,0.086051,0.086051,0,0
32.52,4.0919e+07,1.2275,5260.1,-1.011,0,6.7243e+05,-1.9988e+18,490.54,1,0.086231,0.086231,0,0
32.516,4.0915e+07,1.227,5257.8,-0.83292,0,6.724e+05,-1.9989e+18,490.56,1,0.086412,0.086412,0,0
32.512,4.0911e+07,1.2265,5255.4,-0.65485,0,6.7237e+05,-1.999e+18,490.58,1,0.086592,0.086592,0,0
32.508,4.0907e+07,1.226,5253.1,-0.47677,0,6.7234e+05,-1.9991e+18,490.59,1,0.086772,0.086772,0,0
32.504,4.0903e+07,1.2256,5250.7,-0.29869,0,6.7231e+05,-1.9992e+18,490.61,1,0.086953,0.086953,0,0
32.499,4.0899e+07,1.2251,5248.4,-0.12061,0,6.7227e+05,-1.9993e+18,490.63,1,0.087133,0.087133,0,0
32.495,4.0895e+07,1.2246,5246.1,-0.047573,0,6.7224e+05,-1.9994e+18,490.64,1,0.087314,0.087314,0,0
32.492,4.0891e+07,1.2243,5244,-0.086739,0,6.7219e+05,-1.9995e+18,490.65,1,0.087494,0.087494,0,0
32.488,4.0887e+07,1.2239,5242,-0.12591,0,6.7215e+05,-1.9996e+18,490.66,1,0.087674,0.087674,0,0
32.484,4.0882e+07,1.2235,5239.9,-0.16507,0,6.721e+05,-1.9997e+18,490.67,1,0.087855,0.087855,0,0
32.48,4.0878e+07,1.2231,5237.8,-0.20424,0,6.7206e+05,-1.9999e+18,490.68,1,0.088035,0.088035,0,0
32.476,4.0874e+07,1.2227,5235.7,-0.2434,0,6.7201e+05,-2e+18,490.69,1,0.088216,0.088216,0,0
32.472,4.087e+07,1.2223,5233.6,-0.28257,0,6.7197e+05,-2.0001e+18,490.7,1,0.088396,0.088396,0,0
32.468,4.0866e+07,1.2219,5231.5,-0.32173,0,6.7192e+05,-2.0002e+18,490.71,1,0.088576,0.088576,0,0
32.465,4.0861e+07,1.2215,5229.5,-0.3609,0,6.7188e+05,-2.0003e+18,490.72,1,0.088757,0.088757,0,0
32.461,4.0857e+07,1.2211,5227.4,-0.40007,0,6.7183e+05,-2.0005e+18,490.73,1,0.088937,0.088937,0,0
32.457,4.0853e+07,1.2207,5225.3,-0.43923,0,6.7179e+05,-2.0006e+18,490.74,1,0.089118,0.089118,0,0
32.454,4.085e+07,1.2202,5223,-0.36616,0,6.7175e+05,-2.0007e+18,490.74,1,0.089298,0.089298,0,0
32.453,4.0847e+07,1.2197,5220.6,-0.17836,0,6.7173e+05,-2.0008e+18,490.74,1,0.089478,0.089478,0,0
32.452,4.0845e+07,1.2192,5218.1,0.0094382,0,6.717e+05,-2.0008e+18,490.73,1,0.089659,0.089659,0,0
32.451,4.0843e+07,1.2186,5215.7,0.19724,0,6.7167e+05,-2.0009e+18,490.73,1,0.089839,0.089839,0,0
32.45,4.0841e+07,1.2181,5213.2,0.38504,0,6.7164e+05,-2.001e+18,490.72,1,0.09002,0.09002,0,0
32.449,4.0839e+07,1.2176,5210.7,0.57284,0,6.7161e+05,-2.0011e+18,490.72,1,0.0902,0.0902,0,0
32.448,4.0837e+07,1.217,5208.3,0.76064,0,6.7159e+05,-2.0011e+18,490.71,1,0.09038,0.09038,0,0
32.447,4.0835e+07,1.2165,5205.8,0.94845,0,6.7156e+05,-2.0012e+18,490.71,1,0.090561,0.090561,0,0
32.446,4.0833e+07,1.216,5203.4,1.1362,0,6.7153e+05,-2.0013e+18,490.7,1,0.090741,0.090741,0,0
32.445,4.0831e+07,1.2155,5200.9,1.324,0,6.715e+05,-2.0014e+18,490.7,1,0.090922,0.090922,0,0
32.444,4.0829e+07,1.2149,5198.4,1.5118,0,6.7147e+05,-2.0014e+18,490.69,1,0.091102,0.091102,0,0
32.442,4.0826e+07,1.2143,5195.7,1.5606,0,6.7144e+05,-2.0016e+18,490.69,1,0.091282,0.091282,0,0
32.44,4.0822e+07,1.2137,5192.5,1.4733,0,6.7139e+05,-2.0017e+18,490.68,1,0.091463,0.091463,0,0
32.438,4.0818e+07,1.213,5189.4,1.3859,0,6.7134e+05,-2.0018e+18,490.67,1,0.091643,0.091643,0,0
32.436,4.0815e+07,1.2124,5186.3,1.2986,0,6.7129e+05,-2.002e+18,490.67,1,0.091824,0.091824,0,0
32.434,4.0811e+07,1.2117,5183.2,1.2113,0,6.7124e+05,-2.0021e+18,490.66,1,0.092004,0.092004,0,0
32.432,4.0807e+07,1.2111,5180,1.124,0,6.7119e+05,-2.0022e+18,490.65,1,0.092184,0.092184,0,0
32.429,4.0804e+07,1.2104,5176.9,1.0367,0,6.7114e+05,-2.0024e+18,490.65,1,0.092365,0.092365,0,0
32.427,4.08e+07,1.2098,5173.8,0.94936,0,6.7109e+05,-2.0025e+18,490.64,1,0.092545,0.092545,0,0
32.425,4.0796e+07,1.2091,5170.7,0.86204,0,6.7104e+05,-2.0026e+18,490.63,1,0.092726,0.092726,0,0
32.423,4.0793e+07,1.2085,5167.5,0.77473,0,6.71e+05,-2.0028e+18,490.63,1,0.092906,0.092906,0,0
32.421,4.0789e+07,1.2078,5164.4,0.68741,0,6.7095e+05,-2.0029e+18,490.62,1,0.093086,0.093086,0,0
32.418,4.0785e+07,1.2069,5160,0.72691,0,6.709e+05,-2.003e+18,490.62,1,0.093267,0.093267,0,0
32.415,4.0781e+07,1.2057,5154.5,0.88513,0,6.7086e+05,-2.0031e+18,490.63,1,0.093447,0.093447,0,0
32.411,4.0776e+07,1.2045,5149,1.0434,0,6.7082e+05,-2.0032e+18,490.64,1,0.093628,0.093628,0,0
32.408,4.0772e+07,1.2033,5143.5,1.2016,0,6.7078e+05,-2.0033e+18,490.65,1,0.093808,0.093808,0,0
32.404,4.0767e+07,1.2021,5138,1.3598,0,6.7074e+05,-2.0035e+18,490.66,1,0.093988,0.093988,0,0
32.401,4.0763e+07,1.2008,5132.5,1.518,0,6.707e+05,-2.0036e+18,490.67,1,0.094169,0.094169,0,0
32.397,4.0759e+07,1.1996,5127,1.6762,0,6.7066e+05,-2.0037e+18,490.68,1,0.094349,0.094349,0,0
32.394,4.0754e+07,1.1984,5121.5,1.8345,0,6.7063e+05,-2.0038e+18,490.69,1,0.09453,0.09453,0,0
32.39,4.075e+07,1.1972,5116,1.9927,0,6.7059e+05,-2.0039e+18,490.69,1,0.09471,0.09471,0,0
32.387,4.0746e+07,1.196,5110.5,2.1509,0,6.7055e+05,-2.004e+18,490.7,1,0.09489,0.09489,0,0
32.383,4.0741e+07,1.1948,5105,2.3091,0,6.7051e+05,-2.0041e+18,490.71,1,0.095071,0.095071,0,0
32.38,4.0738e+07,1.1943,5102.5,2.4505,0,6.7048e+05,-2.0042e+18,490.72,1,0.095251,0.095251,0,0
32.378,4.0736e+07,1.1944,5102.8,2.5768,0,6.7046e+05,-2.0042e+18,490.73,1,0.095432,0.095432,0,0
32.376,4.0734e+07,1.1945,5103.1,2.7031,0,6.7044e+05,-2.0043e+18,490.74,1,0.095612,0.095612,0,0
32.373,4.0732e+07,1.1946,5103.4,2.8294,0,6.7042e+05,-2.0043e+18,490.75,1,0.095792,0.095792,0,0
32.371,4.073e+07,1.1947,5103.7,2.9557,0,6.704e+05,-2.0044e+18,490.76,1,0.095973,0.095973,0,0
32.369,4.0728e+07,1.1948,5104,3.082,0,6.7039e+05,-2.0044e+18,490.77,1,0.096153,0.096153,0,0
32.367,4.0726e+07,1.1949,5104.2,3.2083,0,6.7037e+05,-2.0045e+18,490.78,1,0.096334,0.096334,0,0
32.364,4.0724e+07,1.1951,5104.5,3.3346,0,6.7035e+05,-2.0045e+18,490.79,1,0.096514,0.096514,0,0
32.362,4.0723e+07,1.1952,5104.8,3.4609,0,6.7033e+05,-2.0046e+18,490.8,1,0.096694,0.096694,0,0
32.36,4.0721e+07,1.1953,5105.1,3.5872,0,6.7031e+05,-2.0046e+18,490.81,1,0.096875,0.096875,0,0
32.358,4.0719e+07,1.1954,5105.4,3.7135,0,6.7029e+05,-2.0047e+18,490.82,1,0.097055,0.097055,0,0
32.354,4.0714e+07,1.1947,5102.2,3.896,0,6.7025e+05,-2.0048e+18,490.83,1,0.097236,0.097236,0,0
32.349,4.0708e+07,1.1934,5096.1,4.1265,0,6.7019e+05,-2.005e+18,490.84,1,0.097416,0.097416,0,0
32.343,4.0702e+07,1.1921,5089.9,4.357,0,6.7014e+05,-2.0051e+18,490.86,1,0.097596,0.097596,0,0
32.338,4.0696e+07,1.1907,5083.8,4.5875,0,6.7008e+05,-2.0053e+18,490.87,1,0.097777,0.097777,0,0
32.333,4.069e+07,1.1894,5077.6,4.8181,0,6.7002e+05,-2.0055e+18,490.88,1,0.097957,0.097957,0,0
32.328,4.0683e+07,1.1881,5071.5,5.0486,0,6.6996e+05,-2.0056e+18,490.9,1,0.098138,0.098138,0,0
32.322,4.0677e+07,1.1868,5065.3,5.2791,0,6.699e+05,-2.0058e+18,490.91,1,0.098318,0.098318,0,0
32.317,4.0671e+07,1.1855,5059.2,5.5096,0,6.6984e+05,-2.0059e+18,490.92,1,0.098498,0.098498,0,0
32.312,4.0665e+07,1.1841,5053,5.7401,0,6.6978e+05,-2.0061e+18,490.94,1,0.098679,0.098679,0,0
32.307,4.0659e+07,1.1828,5046.9,5.9707,0,6.6972e+05,-2.0063e+18,490.95,1,0.098859,0.098859,0,0
32.302,4.0652e+07,1.1815,5040.7,6.2012,0,6.6966e+05,-2.0064e+18,490.96,1,0.09904,0.09904,0,0
32.298,4.0648e+07,1.181,5038.3,6.3902,0,6.6961e+05,-2.0066e+18,490.97,1,0.09922,0.09922,0,0
32.295,4.0645e+07,1.1812,5038.9,6.5451,0,6.6957e+05,-2.0067e+18,490.98,1,0.0994,0.0994,0,0
32.292,4.0641e+07,1.1815,5039.6,6.7,0,6.6953e+05,-2.0068e+18,490.98,1,0.099581,0.099581,0,0
32.289,4.0638e+07,1.1817,5040.2,6.8549,0,6.6948e+05,-2.0069e+18,490.98,1,0.099761,0.099761,0,0
32.286,4.0635e+07,1.1819,5040.9,7.0098,0,6.6944e+05,-2.007e+18,490.98,1,0.099942,0.099942,0,0
32.283,4.0632e+07,1.1822,5041.5,7.1647,0,6.694e+05,-2.0072e+18,490.99,1,0.10012,0.10012,0,0
32.28,4.0628e+07,1.1824,5042.1,7.3197,0,6.6935e+05,-2.0073e+18,490.99,1,0.1003,0.1003,0,0
32.277,4.0625e+07,1.1826,5042.8,7.4746,0,6.6931e+05,-2.0074e+18,490.99,1,0.10048,0.10048,0,0
32.274,4.0622e+07,1.1828,5043.4,7.6295,0,6.6927e+05,-2.0075e+18,490.99,1,0.10066,0.10066,0,0
32.271,4.0619e+07,1.1831,5044.1,7.7844,0,6.6923e+05,-2.0076e+18,491,1,0.10084,0.10084,0,0
32.269,4.0615e+07,1.1833,5044.7,7.9393,0,6.6918e+05,-2.0077e+18,491,1,0.10102,0.10102,0,0
32.262,4.0607e+07,1.1827,5041.5,7.9984,0,6.6909e+05,-2.008e+18,491.01,1,0.1012,0.1012,0,0
32.252,4.0596e+07,1.1815,5035.2,7.9824,0,6.6895e+05,-2.0084e+18,491.02,1,0.10138,0.10138,0,0
32.243,4.0584e+07,1.1803,5029,7.9664,0,6.6881e+05,-2.0088e+18,491.03,1,0.10157,0.10157,0,0
32.233,4.0572e+07,1.1791,5022.8,7.9504,0,6.6867e+05,-2.0092e+18,491.04,1,0.10175,0.10175,0,0
32.224,4.056e+07,1.1779,5016.5,7.9344,0,6.6853e+05,-2.0095e+18,491.04,1,0.10193,0.10193,0,0
32.214,4.0548e+07,1.1766,5010.3,7.9183,0,6.6839e+05,-2.0099e+18,491.05,1,0.10211,0.10211,0,0
32.205,4.0536e+07,1.1754,5004,7.9023,0,6.6825e+05,-2.0103e+18,491.06,1,0.10229,0.10229,0,0
32.195,4.0525e+07,1.1742,4997.8,7.8863,0,6.6811e+05,-2.0107e+18,491.07,1,0.10247,0.10247,0,0
32.186,4.0513e+07,1.173,4991.6,7.8703,0,6.6797e+05,-2.0111e+18,491.08,1,0.10265,0.10265,0,0
32.176,4.0501e+07,1.1718,4985.3,7.8543,0,6.6783e+05,-2.0115e+18,491.09,1,0.10283,0.10283,0,0
32.167,4.0489e+07,1.1706,4979.1,7.8382,0,6.6769e+05,-2.0118e+18,491.1,1,0.10301,0.10301,0,0
32.158,4.0478e+07,1.1695,4973.4,7.7313,0,6.6755e+05,-2.0122e+18,491.11,1,0.10319,0.10319,0,0
32.149,4.0467e+07,1.1685,4968.1,7.5561,0,6.6742e+05,-2.0126e+18,491.12,1,0.10337,0.10337,0,0
32.139,4.0455e+07,1.1675,4962.8,7.3809,0,6.6729e+05,-2.013e+18,491.13,1,0.10355,0.10355,0,0
32.13,4.0444e+07,1.1665,4957.5,7.2057,0,6.6715e+05,-2.0133e+18,491.14,1,0.10373,0.10373,0,0
32.121,4.0433e+07,1.1655,4952.3,7.0305,0,6.6702e+05,-2.0137e+18,491.15,1,0.10391,0.10391,0,0
32.112,4.0422e+07,1.1645,4947,6.8554,0,6.6689e+05,-2.0141e+18,491.16,1,0.10409,0.10409,0,0
32.103,4.0411e+07,1.1635,4941.7,6.6802,0,6.6675e+05,-2.0144e+18,491.17,1,0.10427,0.10427,0,0
32.094,4.0399e+07,1.1625,4936.4,6.505,0,6.6662e+05,-2.0148e+18,491.18,1,0.10445,0.10445,0,0
32.085,4.0388e+07,1.1615,4931.1,6.3298,0,6.6649e+05,-2.0152e+18,491.19,1,0.10463,0.10463,0,0
32.076,4.0377e+07,1.1604,4925.8,6.1546,0,6.6635e+05,-2.0155e+18,491.19,1,0.10481,0.10481,0,0
32.067,4.0366e+07,1.1594,4920.6,5.9794,0,6.6622e+05,-2.0159e+18,491.2,1,0.10499,0.10499,0,0
32.061,4.0359e+07,1.1587,4916.7,5.8385,0,6.6615e+05,-2.0161e+18,491.21,1,0.10517,0.10517,0,0
32.059,4.0356e+07,1.1581,4913.9,5.7222,0,6.6612e+05,-2.0162e+18,491.22,1,0.10535,0.10535,0,0
32.056,4.0353e+07,1.1575,4911,5.6058,0,6.6609e+05,-2.0163e+18,491.23,1,0.10553,0.10553,0,0
32.053,4.035e+07,1.1568,4908.2,5.4895,0,6.6606e+05,-2.0163e+18,491.24,1,0.10571,0.10571,0,0
32.05,4.0347e+07,1.1562,4905.4,5.3732,0,6.6603e+05,-2.0164e+18,491.25,1,0.10589,0.10589,0,0
32.047,4.0344e+07,1.1556,4902.6,5.2568,0,6.66e+05,-2.0165e+18,491.25,1,0.10608,0.10608,0,0
32.045,4.034e+07,1.155,4899.7,5.1405,0,6.6597e+05,-2.0166e+18,491.26,1,0.10626,0.10626,0,0
32.042,4.0337e+07,1.1544,4896.9,5.0241,0,6.6594e+05,-2.0167e+18,491.27,1,0.10644,0.10644,0,0
32.039,4.0334e+07,1.1538,4894.1,4.9078,0,6.6591e+05,-2.0167e+18,491.28,1,0.10662,0.10662,0,0
32.036,4.0331e+07,1.1532,4891.2,4.7915,0,6.6588e+05,-2.0168e+18,491.29,1,0.1068,0.1068,0,0
32.033,4.0328e+07,1.1526,4888.4,4.6751,0,6.6585e+05,-2.0169e+18,491.3,1,0.10698,0.10698,0,0
32.032,4.0327e+07,1.1521,4886.1,4.5863,0,6.6584e+05,-2.0169e+18,491.3,1,0.10716,0.10716,0,0
32.032,4.0327e+07,1.1516,4884.2,4.5163,0,6.6586e+05,-2.0169e+18,491.31,1,0.10734,0.10734,0,0
32.032,4.0327e+07,1.1511,4882.3,4.4463,0,6.6587e+05,-2.0168e+18,491.32,1,0.10752,0.10752,0,0
32.032,4.0327e+07,1.1507,4880.5,4.3763,0,6.6589e+05,-2.0168e+18,491.33,1,0.1077,0.1077,0,0
32.032,4.0327e+07,1.1502,4878.6,4.3063,0,6.659e+05,-2.0168e+18,491.34,1,0.10788,0.10788,0,0
32.031,4.0328e+07,1.1498,4876.7,4.2363,0,6.6591e+05,-2.0167e+18,491.35,1,0.10806,0.10806,0,0
32.031,4.0328e+07,1.1493,4874.8,4.1663,0,6.6593e+05,-2.0167e+18,491.36,1,0.10824,0.10824,0,0
32.031,4.0328e+07,1.1488,4872.9,4.0963,0,6.6594e+05,-2.0166e+18,491.36,1,0.10842,0.10842,0,0
32.031,4.0328e+07,1.1484,4871,4.0263,0,6.6596e+05,-2.0166e+18,491.37,1,0.1086,0.1086,0,0
32.031,4.0329e+07,1.1479,4869.1,3.9563,0,6.6597e+05,-2.0166e+18,491.38,1,0.10878,0.10878,0,0
32.031,4.0329e+07,1.1475,4867.2,3.8863,0,6.6599e+05,-2.0165e+18,491.39,1,0.10896,0.10896,0,0
32.03,4.0329e+07,1.1469,4865.1,3.8471,0,6.66e+05,-2.0165e+18,491.4,1,0.10914,0.10914,0,0
32.03,4.0328e+07,1.1464,4862.8,3.828,0,6.66e+05,-2.0165e+18,491.4,1,0.10932,0.10932,0,0
32.03,4.0328e+07,1.1459,4860.5,3.8089,0,6.66e+05,-2.0165e+18,491.41,1,0.1095,0.1095,0,0
32.029,4.0328e+07,1.1453,4858.2,3.7899,0,6.6601e+05,-2.0165e+18,491.41,1,0.10968,0.10968,0,0
32.029,4.0327e+07,1.1448,4855.9,3.7708,0,6.6601e+05,-2.0165e+18,491.42,1,0.10986,0.10986,0,0
32.029,4.0327e+07,1.1442,4853.7,3.7517,0,6.6602e+05,-2.0164e+18,491.42,1,0.11004,0.11004,0,0
32.028,4.0327e+07,1.1437,4851.4,3.7327,0,6.6602e+05,-2.0164e+18,491.43,1,0.11022,0.11022,0,0
32.028,4.0326e+07,1.1431,4849.1,3.7136,0,6.6603e+05,-2.0164e+18,491.43,1,0.1104,0.1104,0,0
32.028,4.0326e+07,1.1426,4846.8,3.6945,0,6.6603e+05,-2.0164e+18,491.44,1,0.11059,0.11059,0,0
32.027,4.0326e+07,1.1421,4844.5,3.6754,0,6.6604e+05,-2.0164e+18,491.44,1,0.11077,0.11077,0,0
32.027,4.0325e+07,1.1415,4842.2,3.6564,0,6.6604e+05,-2.0164e+18,491.45,1,0.11095,0.11095,0,0
32.026,4.0324e+07,1.1409,4839.4,3.6074,0,6.6603e+05,-2.0164e+18,491.45,1,0.11113,0.11113,0,0
32.024,4.0321e+07,1.1402,4836.3,3.5396,0,6.66e+05,-2.0165e+18,491.45,1,0.11131,0.11131,0,0
32.023,4.0319e+07,1.1395,4833.2,3.4719,0,6.6598e+05,-2.0165e+18,491.45,1,0.11149,0.11149,0,0
32.021,4.0317e+07,1.1388,4830,3.4042,0,6.6595e+05,-2.0166e+18,491.45,1,0.11167,0.11167,0,0
32.019,4.0314e+07,1.1381,4826.9,3.3365,0,6.6593e+05,-2.0167e+18,491.45,1,0.11185,0.11185,0,0
32.018,4.0312e+07,1.1374,4823.8,3.2687,0,6.659e+05,-2.0168e+18,491.46,1,0.11203,0.11203,0,0
32.016,4.031e+07,1.1367,4820.7,3.201,0,6.6588e+05,-2.0168e+18,491.46,1,0.11221,0.11221,0,0
32.015,4.0307e+07,1.136,4817.5,3.1333,0,6.6586e+05,-2.0169e+18,491.46,1,0.11239,0.11239,0,0
32.013,4.0305e+07,1.1353,4814.4,3.0655,0,6.6583e+05,-2.017e+18,491.46,1,0.11257,0.11257,0,0
32.011,4.0302e+07,1.1346,4811.3,2.9978,0,6.6581e+05,-2.017e+18,491.46,1,0.11275,0.11275,0,0
32.01,4.03e+07,1.1339,4808.2,2.9301,0,6.6578e+05,-2.0171e+18,491.46,1,0.11293,0.11293,0,0
32.008,4.0298e+07,1.1333,4805.4,2.8513,0,6.6576e+05,-2.0171e+18,491.47,1,0.11311,0.11311,0,0
32.006,4.0296e+07,1.1327,4802.8,2.7659,0,6.6574e+05,-2.0172e+18,491.47,1,0.11329,0.11329,0,0
32.004,4.0294e+07,1.1322,4800.2,2.6806,0,6.6573e+05,-2.0172e+18,491.48,1,0.11347,0.11347,0,0
32.002,4.0292e+07,1.1316,4797.6,2.5952,0,6.6571e+05,-2.0173e+18,491.49,1,0.11365,0.11365,0,0
32,4.0289e+07,1.131,4795,2.5098,0,6.6569e+05,-2.0173e+18,491.49,1,0.11383,0.11383,0,0
