"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.63557,1.4205,2.3053e+05,0,2.6275e-05,0.032553,-8.2248,-4.3845,0,26.283,92169,-1.264e+06,0,0,0,488.28,58.765,0,,12.176,10,12.176,0
0.63564,1.415,2.3053e+05,0,2.6273e-05,0.032472,-8.2124,-4.3604,0,26.281,92169,-1.264e+06,0,0,0,488.22,58.526,0,,12.192,10,12.192,0
0.63572,1.4096,2.3053e+05,0,2.6271e-05,0.032391,-8.2,-4.3363,0,26.279,92170,-1.264e+06,0,0,0,488.17,58.287,0,,12.208,10,12.208,0
0.63579,1.4041,2.3053e+05,0,2.6269e-05,0.032312,-8.1882,-4.3121,0,26.279,92170,-1.264e+06,0,0,0,488.11,58.05,0,,12.224,10,12.224,0
0.63587,1.3986,2.3053e+05,0,2.6267e-05,0.032233,-8.1765,-4.288,0,26.278,92170,-1.264e+06,0,0,0,488.05,57.813,0,,12.24,10,12.24,0
0.63594,1.3931,2.3053e+05,0,2.6265e-05,0.032154,-8.1646,-4.2639,0,26.278,92170,-1.264e+06,0,0,0,487.99,57.575,0,,12.256,10,12.256,0
0.63603,1.3869,2.3053e+05,0,2.6262e-05,0.032069,-8.1504,-4.239,0,26.276,92170,-1.264e+06,0,0,0,487.93,57.3,0,,12.272,10,12.272,0
0.63612,1.3811,2.3053e+05,0,2.626e-05,0.03198,-8.135,-4.2142,0,26.273,92170,-1.264e+06,0,0,0,487.86,57.045,0,,12.288,10,12.288,0
0.63622,1.3756,2.3053e+05,0,2.6257e-05,0.031889,-8.1188,-4.1894,0,26.269,92170,-1.264e+06,0,0,0,487.78,56.803,0,,12.304,10,12.304,0
0.63631,1.37,2.3053e+05,0,2.6254e-05,0.031798,-8.1027,-4.1646,0,26.266,92170,-1.264e+06,0,0,0,487.71,56.562,0,,12.32,10,12.32,0
0.63641,1.3645,2.3053e+05,0,2.6252e-05,0.031707,-8.0865,-4.1398,0,26.262,92170,-1.264e+06,0,0,0,487.64,56.32,0,,12.336,10,12.336,0
0.6365,1.3589,2.3053e+05,0,2.6249e-05,0.031616,-8.0703,-4.115,0,26.258,92170,-1.264e+06,0,0,0,487.57,56.079,0,,12.352,10,12.352,0
0.6366,1.3533,2.3053e+05,0,2.6246e-05,0.031525,-8.0541,-4.0902,0,26.255,92170,-1.264e+06,0,0,0,487.5,55.837,0,,12.368,10,12.368,0
0.63669,1.3478,2.3052e+05,0,2.6244e-05,0.031434,-8.038,-4.0655,0,26.251,92170,-1.264e+06,0,0,0,487.42,55.596,0,,12.384,10,12.384,0
0.63679,1.3422,2.3052e+05,0,2.6241e-05,0.031343,-8.0218,-4.0407,0,26.247,92170,-1.264e+06,0,0,0,487.35,55.354,0,,12.4,10,12.4,0
0.63688,1.3367,2.3052e+05,0,2.6238e-05,0.031252,-8.0056,-4.0159,0,26.244,92170,-1.264e+06,0,0,0,487.28,55.112,0,,12.416,10,12.416,0
0.63698,1.3311,2.3052e+05,0,2.6236e-05,0.031161,-7.9895,-3.9911,0,26.24,92170,-1.264e+06,0,0,0,487.21,54.871,0,,12.432,10,12.432,0
0.63707,1.3255,2.3052e+05,0,2.6233e-05,0.03107,-7.9733,-3.9663,0,26.236,92171,-1.264e+06,0,0,0,487.13,54.629,0,,12.448,10,12.448,0
0.63717,1.32,2.3052e+05,0,2.623e-05,0.030979,-7.9571,-3.9415,0,26.233,92171,-1.264e+06,0,0,0,487.06,54.388,0,,12.464,10,12.464,0
0.63727,1.3144,2.3052e+05,0,2.6228e-05,0.030888,-7.9409,-3.9167,0,26.229,92171,-1.264e+06,0,0,0,486.99,54.146,0,,12.48,10,12.48,0
0.63736,1.3088,2.3052e+05,0,2.6225e-05,0.030797,-7.9248,-3.8919,0,26.226,92171,-1.264e+06,0,0,0,486.92,53.905,0,,12.496,10,12.496,0
0.63746,1.3033,2.3052e+05,0,2.6222e-05,0.030706,-7.9086,-3.8671,0,26.222,92171,-1.264e+06,0,0,0,486.84,53.663,0,,12.512,10,12.512,0
0.63755,1.2977,2.3052e+05,0,2.622e-05,0.030615,-7.8924,-3.8423,0,26.218,92171,-1.264e+06,0,0,0,486.77,53.421,0,,12.528,10,12.528,0
0.63765,1.2922,2.3052e+05,0,2.6217e-05,0.030524,-7.8762,-3.8175,0,26.215,92171,-1.264e+06,0,0,0,486.7,53.18,0,,12.544,10,12.544,0
0.63774,1.2866,2.3052e+05,0,2.6214e-05,0.030433,-7.8601,-3.7927,0,26.211,92171,-1.264e+06,0,0,0,486.63,52.938,0,,12.56,10,12.56,0
0.63784,1.281,2.3052e+05,0,2.6212e-05,0.030342,-7.8439,-3.7679,0,26.207,92171,-1.264e+06,0,0,0,486.55,52.697,0,,12.576,10,12.576,0
0.63793,1.2755,2.3052e+05,0,2.6209e-05,0.030251,-7.8277,-3.7431,0,26.204,92171,-1.264e+06,0,0,0,486.48,52.455,0,,12.592,10,12.592,0
0.63803,1.2699,2.3052e+05,0,2.6206e-05,0.03016,-7.8116,-3.7184,0,26.2,92171,-1.264e+06,0,0,0,486.41,52.214,0,,12.608,10,12.608,0
0.63812,1.2643,2.3052e+05,0,2.6204e-05,0.030069,-7.7954,-3.6936,0,26.196,92171,-1.264e+06,0,0,0,486.34,51.972,0,,12.624,10,12.624,0
0.63822,1.2588,2.3052e+05,0,2.6201e-05,0.029978,-7.7792,-3.6688,0,26.193,92171,-1.264e+06,0,0,0,486.27,51.731,0,,12.64,10,12.64,0
0.63831,1.2532,2.3052e+05,0,2.6198e-05,0.029887,-7.763,-3.644,0,26.189,92171,-1.264e+06,0,0,0,486.19,51.489,0,,12.656,10,12.656,0
0.63841,1.2477,2.3052e+05,0,2.6196e-05,0.029796,-7.7469,-3.6192,0,26.185,92171,-1.264e+06,0,0,0,486.12,51.247,0,,12.672,10,12.672,0
0.6385,1.2421,2.3052e+05,0,2.6193e-05,0.029705,-7.7307,-3.5944,0,26.182,92172,-1.264e+06,0,0,0,486.05,51.006,0,,12.688,10,12.688,0
0.6386,1.2365,2.3052e+05,0,2.619e-05,0.029614,-7.7145,-3.5696,0,26.178,92172,-1.264e+06,0,0,0,485.98,50.764,0,,12.704,10,12.704,0
0.63871,1.2301,2.3052e+05,0,2.6187e-05,0.029514,-7.6952,-3.5445,0,26.177,92172,-1.264e+06,0,0,0,485.89,50.484,0,,12.72,10,12.72,0
0.63882,1.2237,2.3052e+05,0,2.6184e-05,0.029414,-7.6758,-3.5193,0,26.176,92171,-1.264e+06,0,0,0,485.81,50.201,0,,12.736,10,12.736,0
0.63893,1.2173,2.3052e+05,0,2.6181e-05,0.029313,-7.6563,-3.4942,0,26.174,92171,-1.264e+06,0,0,0,485.72,49.919,0,,12.752,10,12.752,0
0.63904,1.2108,2.3052e+05,0,2.6178e-05,0.029213,-7.6369,-3.4691,0,26.173,92171,-1.264e+06,0,0,0,485.64,49.636,0,,12.768,10,12.768,0
0.63915,1.2044,2.3051e+05,0,2.6175e-05,0.029113,-7.6174,-3.4439,0,26.172,92171,-1.264e+06,0,0,0,485.55,49.353,0,,12.784,10,12.784,0
0.63926,1.198,2.3051e+05,0,2.6171e-05,0.029012,-7.598,-3.4188,0,26.171,92171,-1.264e+06,0,0,0,485.47,49.071,0,,12.8,10,12.8,0
0.63937,1.1915,2.3051e+05,0,2.6168e-05,0.028912,-7.5785,-3.3937,0,26.17,92171,-1.264e+06,0,0,0,485.38,48.788,0,,12.816,10,12.816,0
0.63949,1.1851,2.3051e+05,0,2.6165e-05,0.028812,-7.5591,-3.3685,0,26.169,92171,-1.264e+06,0,0,0,485.3,48.506,0,,12.832,10,12.832,0
0.6396,1.1787,2.3051e+05,0,2.6162e-05,0.028711,-7.5396,-3.3434,0,26.167,92171,-1.264e+06,0,0,0,485.21,48.225,0,,12.848,10,12.848,0
0.63972,1.173,2.3051e+05,0,2.6159e-05,0.028608,-7.5188,-3.3186,0,26.165,92171,-1.264e+06,0,0,0,485.12,47.982,0,,12.864,10,12.864,0
0.63984,1.1673,2.3051e+05,0,2.6155e-05,0.028504,-7.4981,-3.2939,0,26.163,92171,-1.264e+06,0,0,0,485.03,47.739,0,,12.88,10,12.88,0
0.63996,1.1616,2.3051e+05,0,2.6152e-05,0.028401,-7.4773,-3.2691,0,26.161,92171,-1.264e+06,0,0,0,484.94,47.496,0,,12.896,10,12.896,0
0.64007,1.1559,2.3051e+05,0,2.6149e-05,0.028297,-7.4566,-3.2443,0,26.159,92171,-1.264e+06,0,0,0,484.85,47.253,0,,12.912,10,12.912,0
0.64019,1.1502,2.3051e+05,0,2.6145e-05,0.028194,-7.4358,-3.2196,0,26.157,92171,-1.264e+06,0,0,0,484.76,47.009,0,,12.928,10,12.928,0
0.64031,1.1445,2.3051e+05,0,2.6142e-05,0.028091,-7.4151,-3.1948,0,26.155,92171,-1.264e+06,0,0,0,484.67,46.766,0,,12.944,10,12.944,0
0.64043,1.1389,2.3051e+05,0,2.6139e-05,0.027987,-7.3943,-3.17,0,26.153,92171,-1.264e+06,0,0,0,484.58,46.523,0,,12.96,10,12.96,0
0.64055,1.1332,2.3051e+05,0,2.6135e-05,0.027884,-7.3735,-3.1453,0,26.151,92171,-1.264e+06,0,0,0,484.49,46.28,0,,12.976,10,12.976,0
0.64069,1.1273,2.3051e+05,0,2.6131e-05,0.027771,-7.3497,-3.1208,0,26.146,92171,-1.264e+06,0,0,0,484.38,46.022,0,,12.992,10,12.992,0
0.64083,1.1215,2.3051e+05,0,2.6127e-05,0.027657,-7.3251,-3.0965,0,26.14,92171,-1.264e+06,0,0,0,484.28,45.761,0,,13.008,10,13.008,0
0.64098,1.1156,2.305e+05,0,2.6123e-05,0.027543,-7.3005,-3.0721,0,26.134,92171,-1.264e+06,0,0,0,484.17,45.5,0,,13.024,10,13.024,0
0.64112,1.1097,2.305e+05,0,2.6119e-05,0.027428,-7.2759,-3.0478,0,26.128,92171,-1.264e+06,0,0,0,484.06,45.239,0,,13.04,10,13.04,0
0.64126,1.1039,2.305e+05,0,2.6116e-05,0.027314,-7.2513,-3.0234,0,26.122,92171,-1.264e+06,0,0,0,483.95,44.978,0,,13.056,10,13.056,0
0.6414,1.098,2.305e+05,0,2.6112e-05,0.0272,-7.2267,-2.999,0,26.117,92171,-1.264e+06,0,0,0,483.85,44.717,0,,13.072,10,13.072,0
0.64154,1.0921,2.305e+05,0,2.6108e-05,0.027086,-7.2022,-2.9747,0,26.111,92171,-1.264e+06,0,0,0,483.74,44.456,0,,13.088,10,13.088,0
0.64168,1.0863,2.305e+05,0,2.6104e-05,0.026971,-7.1776,-2.9503,0,26.105,92171,-1.264e+06,0,0,0,483.63,44.195,0,,13.104,10,13.104,0
0.64183,1.0804,2.305e+05,0,2.61e-05,0.026857,-7.153,-2.926,0,26.099,92171,-1.264e+06,0,0,0,483.53,43.933,0,,13.12,10,13.12,0
0.64197,1.0745,2.305e+05,0,2.6096e-05,0.026743,-7.1284,-2.9016,0,26.093,92171,-1.264e+06,0,0,0,483.42,43.672,0,,13.136,10,13.136,0
0.64211,1.0687,2.305e+05,0,2.6092e-05,0.026629,-7.1039,-2.8773,0,26.087,92171,-1.264e+06,0,0,0,483.31,43.416,0,,13.152,10,13.152,0
0.64225,1.0629,2.305e+05,0,2.6088e-05,0.026515,-7.0794,-2.8532,0,26.081,92171,-1.264e+06,0,0,0,483.2,43.162,0,,13.168,10,13.168,0
0.6424,1.0571,2.305e+05,0,2.6084e-05,0.026402,-7.0549,-2.829,0,26.075,92171,-1.264e+06,0,0,0,483.1,42.909,0,,13.184,10,13.184,0
0.64254,1.0513,2.305e+05,0,2.608e-05,0.026288,-7.0305,-2.8048,0,26.069,92171,-1.264e+06,0,0,0,482.99,42.655,0,,13.2,10,13.2,0
0.64269,1.0459,2.305e+05,0,2.6076e-05,0.026174,-7.0055,-2.7811,0,26.063,92171,-1.264e+06,0,0,0,482.88,42.422,0,,13.216,10,13.216,0
0.64284,1.0407,2.305e+05,0,2.6071e-05,0.02606,-6.9803,-2.7577,0,26.057,92171,-1.264e+06,0,0,0,482.76,42.2,0,,13.232,10,13.232,0
0.643,1.0351,2.305e+05,0,2.6067e-05,0.025941,-6.9535,-2.7343,0,26.049,92171,-1.264e+06,0,0,0,482.64,41.958,0,,13.248,10,13.248,0
0.64317,1.0292,2.305e+05,0,2.6062e-05,0.025814,-6.9245,-2.7109,0,26.039,92171,-1.264e+06,0,0,0,482.52,41.689,0,,13.264,10,13.264,0
0.64334,1.0232,2.305e+05,0,2.6058e-05,0.025688,-6.8955,-2.6874,0,26.028,92171,-1.264e+06,0,0,0,482.39,41.421,0,,13.28,10,13.28,0
0.64351,1.0172,2.305e+05,0,2.6053e-05,0.025562,-6.8665,-2.6639,0,26.017,92171,-1.264e+06,0,0,0,482.27,41.152,0,,13.296,10,13.296,0
0.64367,1.0112,2.3049e+05,0,2.6048e-05,0.025436,-6.8375,-2.6405,0,26.007,92171,-1.264e+06,0,0,0,482.14,40.883,0,,13.312,10,13.312,0
0.64384,1.0053,2.3049e+05,0,2.6044e-05,0.02531,-6.8085,-2.617,0,25.996,92171,-1.264e+06,0,0,0,482.01,40.615,0,,13.328,10,13.328,0
0.64401,0.99928,2.3049e+05,0,2.6039e-05,0.025184,-6.7795,-2.5935,0,25.985,92171,-1.264e+06,0,0,0,481.89,40.346,0,,13.344,10,13.344,0
0.64418,0.9933,2.3049e+05,0,2.6034e-05,0.025058,-6.7507,-2.57,0,25.975,92171,-1.264e+06,0,0,0,481.76,40.078,0,,13.36,10,13.36,0
0.64434,0.98732,2.3049e+05,0,2.603e-05,0.024932,-6.722,-2.5464,0,25.966,92170,-1.264e+06,0,0,0,481.64,39.811,0,,13.376,10,13.376,0
0.64451,0.98134,2.3049e+05,0,2.6025e-05,0.024807,-6.6933,-2.5228,0,25.956,92170,-1.264e+06,0,0,0,481.51,39.544,0,,13.392,10,13.392,0
0.64468,0.97536,2.3049e+05,0,2.602e-05,0.024681,-6.6645,-2.4992,0,25.946,92170,-1.264e+06,0,0,0,481.39,39.277,0,,13.408,10,13.408,0
0.64484,0.96938,2.3049e+05,0,2.6016e-05,0.024556,-6.6358,-2.4756,0,25.937,92170,-1.264e+06,0,0,0,481.26,39.01,0,,13.424,10,13.424,0
0.64501,0.9634,2.3049e+05,0,2.6011e-05,0.02443,-6.6071,-2.452,0,25.927,92170,-1.264e+06,0,0,0,481.14,38.743,0,,13.44,10,13.44,0
0.64518,0.95742,2.3049e+05,0,2.6006e-05,0.024305,-6.5784,-2.4284,0,25.917,92170,-1.264e+06,0,0,0,481.01,38.476,0,,13.456,10,13.456,0
0.64535,0.95144,2.3049e+05,0,2.6002e-05,0.024179,-6.5497,-2.4048,0,25.908,92170,-1.264e+06,0,0,0,480.89,38.209,0,,13.472,10,13.472,0
0.64552,0.94541,2.3049e+05,0,2.5997e-05,0.02405,-6.5196,-2.3813,0,25.897,92170,-1.264e+06,0,0,0,480.76,37.938,0,,13.488,10,13.488,0
0.6457,0.9393,2.3049e+05,0,2.5992e-05,0.023915,-6.4876,-2.3579,0,25.886,92170,-1.264e+06,0,0,0,480.62,37.662,0,,13.504,10,13.504,0
0.64589,0.9332,2.3049e+05,0,2.5987e-05,0.023779,-6.4557,-2.3345,0,25.875,92170,-1.264e+06,0,0,0,480.48,37.387,0,,13.52,10,13.52,0
0.64608,0.92739,2.3049e+05,0,2.5981e-05,0.023648,-6.4242,-2.3122,0,25.863,92170,-1.264e+06,0,0,0,480.34,37.13,0,,13.536,10,13.536,0
0.64627,0.92162,2.3049e+05,0,2.5976e-05,0.023517,-6.3929,-2.2901,0,25.85,92170,-1.264e+06,0,0,0,480.2,36.876,0,,13.552,10,13.552,0
0.64646,0.91585,2.3048e+05,0,2.5971e-05,0.023386,-6.3615,-2.268,0,25.837,92170,-1.264e+06,0,0,0,480.06,36.622,0,,13.568,10,13.568,0
0.64665,0.91008,2.3048e+05,0,2.5966e-05,0.023255,-6.3301,-2.2459,0,25.825,92170,-1.264e+06,0,0,0,479.92,36.368,0,,13.584,10,13.584,0
0.64684,0.90431,2.3048e+05,0,2.596e-05,0.023124,-6.2987,-2.2238,0,25.812,92170,-1.264e+06,0,0,0,479.77,36.114,0,,13.6,10,13.6,0
0.64704,0.89854,2.3048e+05,0,2.5955e-05,0.022993,-6.2673,-2.2017,0,25.799,92170,-1.264e+06,0,0,0,479.63,35.86,0,,13.616,10,13.616,0
0.64723,0.89277,2.3048e+05,0,2.595e-05,0.022861,-6.236,-2.1796,0,25.787,92170,-1.264e+06,0,0,0,479.49,35.606,0,,13.632,10,13.632,0
0.64742,0.887,2.3048e+05,0,2.5945e-05,0.02273,-6.2046,-2.1575,0,25.774,92170,-1.264e+06,0,0,0,479.35,35.352,0,,13.648,10,13.648,0
0.64761,0.88123,2.3048e+05,0,2.5939e-05,0.022599,-6.1732,-2.1353,0,25.761,92170,-1.264e+06,0,0,0,479.21,35.098,0,,13.664,10,13.664,0
0.6478,0.87545,2.3048e+05,0,2.5934e-05,0.022468,-6.1418,-2.1132,0,25.749,92170,-1.264e+06,0,0,0,479.07,34.845,0,,13.68,10,13.68,0
0.64799,0.86968,2.3048e+05,0,2.5929e-05,0.022337,-6.1104,-2.0911,0,25.736,92170,-1.264e+06,0,0,0,478.93,34.591,0,,13.696,10,13.696,0
0.64818,0.86391,2.3048e+05,0,2.5924e-05,0.022206,-6.0791,-2.069,0,25.723,92171,-1.264e+06,0,0,0,478.78,34.337,0,,13.712,10,13.712,0
0.64838,0.85794,2.3048e+05,0,2.5918e-05,0.02207,-6.0462,-2.0468,0,25.709,92171,-1.264e+06,0,0,0,478.64,34.07,0,,13.728,10,13.728,0
0.64859,0.85167,2.3048e+05,0,2.5912e-05,0.021927,-6.0111,-2.0244,0,25.694,92171,-1.264e+06,0,0,0,478.49,33.783,0,,13.744,10,13.744,0
0.6488,0.84539,2.3048e+05,0,2.5907e-05,0.021784,-5.976,-2.002,0,25.678,92171,-1.264e+06,0,0,0,478.33,33.497,0,,13.76,10,13.76,0
0.649,0.83912,2.3048e+05,0,2.5901e-05,0.021641,-5.9408,-1.9796,0,25.662,92171,-1.264e+06,0,0,0,478.18,33.21,0,,13.776,10,13.776,0
0.64921,0.83284,2.3048e+05,0,2.5895e-05,0.021497,-5.9057,-1.9572,0,25.647,92171,-1.264e+06,0,0,0,478.03,32.924,0,,13.792,10,13.792,0
0.64942,0.82657,2.3048e+05,0,2.589e-05,0.021354,-5.8706,-1.9347,0,25.631,92171,-1.264e+06,0,0,0,477.87,32.637,0,,13.808,10,13.808,0
0.64963,0.82029,2.3048e+05,0,2.5884e-05,0.021211,-5.8355,-1.9123,0,25.615,92171,-1.264e+06,0,0,0,477.72,32.351,0,,13.824,10,13.824,0
0.64984,0.81413,2.3048e+05,0,2.5878e-05,0.021069,-5.8007,-1.8903,0,25.6,92171,-1.264e+06,0,0,0,477.57,32.072,0,,13.84,10,13.84,0
0.65005,0.80827,2.3048e+05,0,2.5872e-05,0.020932,-5.7667,-1.8694,0,25.584,92170,-1.264e+06,0,0,0,477.41,31.813,0,,13.856,10,13.856,0
0.65026,0.80242,2.3047e+05,0,2.5867e-05,0.020796,-5.7328,-1.8485,0,25.568,92170,-1.264e+06,0,0,0,477.25,31.555,0,,13.872,10,13.872,0
0.65048,0.79656,2.3047e+05,0,2.5861e-05,0.020659,-5.6989,-1.8276,0,25.552,92170,-1.264e+06,0,0,0,477.09,31.297,0,,13.888,10,13.888,0
0.65069,0.79071,2.3047e+05,0,2.5855e-05,0.020522,-5.665,-1.8067,0,25.536,92170,-1.264e+06,0,0,0,476.94,31.039,0,,13.904,10,13.904,0
0.65091,0.78486,2.3047e+05,0,2.5849e-05,0.020385,-5.6311,-1.7858,0,25.52,92170,-1.264e+06,0,0,0,476.78,30.78,0,,13.92,10,13.92,0
0.65112,0.779,2.3047e+05,0,2.5843e-05,0.020248,-5.5972,-1.7649,0,25.504,92170,-1.264e+06,0,0,0,476.62,30.522,0,,13.936,10,13.936,0
0.65133,0.77315,2.3047e+05,0,2.5837e-05,0.020111,-5.5632,-1.744,0,25.488,92170,-1.264e+06,0,0,0,476.46,30.264,0,,13.952,10,13.952,0
0.65156,0.76721,2.3047e+05,0,2.5831e-05,0.019972,-5.5286,-1.7232,0,25.473,92170,-1.264e+06,0,0,0,476.3,30.003,0,,13.968,10,13.968,0
0.65179,0.76113,2.3047e+05,0,2.5825e-05,0.019829,-5.4925,-1.7026,0,25.458,92170,-1.264e+06,0,0,0,476.13,29.736,0,,13.984,10,13.984,0
0.65202,0.75504,2.3047e+05,0,2.5818e-05,0.019686,-5.4565,-1.6821,0,25.442,92170,-1.264e+06,0,0,0,475.96,29.468,0,,14,10,14,0
0.65226,0.74895,2.3047e+05,0,2.5812e-05,0.019543,-5.4204,-1.6615,0,25.427,92170,-1.264e+06,0,0,0,475.79,29.201,0,,14.016,10,14.016,0
0.65249,0.74286,2.3047e+05,0,2.5806e-05,0.0194,-5.3843,-1.6409,0,25.412,92170,-1.264e+06,0,0,0,475.62,28.934,0,,14.032,10,14.032,0
0.65273,0.73677,2.3047e+05,0,2.5799e-05,0.019258,-5.3484,-1.6204,0,25.397,92170,-1.264e+06,0,0,0,475.45,28.668,0,,14.048,10,14.048,0
0.65296,0.73067,2.3047e+05,0,2.5793e-05,0.019117,-5.3129,-1.6001,0,25.383,92170,-1.264e+06,0,0,0,475.28,28.405,0,,14.064,10,14.064,0
0.6532,0.72457,2.3047e+05,0,2.5786e-05,0.018977,-5.2775,-1.5798,0,25.368,92170,-1.264e+06,0,0,0,475.1,28.143,0,,14.08,10,14.08,0
0.65343,0.71847,2.3047e+05,0,2.578e-05,0.018837,-5.2421,-1.5595,0,25.354,92170,-1.264e+06,0,0,0,474.93,27.88,0,,14.096,10,14.096,0
0.65367,0.71237,2.3047e+05,0,2.5774e-05,0.018696,-5.2067,-1.5393,0,25.34,92170,-1.264e+06,0,0,0,474.76,27.618,0,,14.112,10,14.112,0
0.6539,0.70627,2.3047e+05,0,2.5767e-05,0.018556,-5.1713,-1.519,0,25.326,92170,-1.264e+06,0,0,0,474.59,27.355,0,,14.128,10,14.128,0
0.65414,0.70017,2.3046e+05,0,2.5761e-05,0.018415,-5.1359,-1.4987,0,25.312,92170,-1.264e+06,0,0,0,474.42,27.093,0,,14.144,10,14.144,0
0.65438,0.69438,2.3046e+05,0,2.5754e-05,0.018282,-5.1019,-1.4796,0,25.298,92170,-1.264e+06,0,0,0,474.25,26.85,0,,14.16,10,14.16,0
0.65462,0.6887,2.3046e+05,0,2.5748e-05,0.01815,-5.0685,-1.461,0,25.285,92170,-1.264e+06,0,0,0,474.07,26.615,0,,14.176,10,14.176,0
0.65487,0.68302,2.3046e+05,0,2.5741e-05,0.018019,-5.0351,-1.4424,0,25.272,92170,-1.264e+06,0,0,0,473.89,26.38,0,,14.192,10,14.192,0
0.65511,0.67725,2.3046e+05,0,2.5734e-05,0.017886,-5.0013,-1.4238,0,25.258,92170,-1.264e+06,0,0,0,473.72,26.139,0,,14.208,10,14.208,0
0.65538,0.67104,2.3046e+05,0,2.5727e-05,0.017748,-4.9656,-1.4052,0,25.243,92170,-1.264e+06,0,0,0,473.53,25.876,0,,14.224,10,14.224,0
0.65564,0.66483,2.3046e+05,0,2.572e-05,0.01761,-4.93,-1.3867,0,25.228,92170,-1.264e+06,0,0,0,473.34,25.612,0,,14.24,10,14.24,0
0.65591,0.65862,2.3046e+05,0,2.5713e-05,0.017471,-4.8943,-1.3681,0,25.213,92170,-1.264e+06,0,0,0,473.15,25.349,0,,14.256,10,14.256,0
0.65617,0.65241,2.3046e+05,0,2.5706e-05,0.017333,-4.8587,-1.3496,0,25.198,92170,-1.264e+06,0,0,0,472.96,25.085,0,,14.272,10,14.272,0
0.65643,0.6462,2.3046e+05,0,2.5699e-05,0.017195,-4.823,-1.3311,0,25.182,92170,-1.264e+06,0,0,0,472.77,24.822,0,,14.288,10,14.288,0
0.6567,0.63999,2.3046e+05,0,2.5692e-05,0.017056,-4.7873,-1.3125,0,25.167,92170,-1.264e+06,0,0,0,472.58,24.558,0,,14.304,10,14.304,0
0.65696,0.63378,2.3046e+05,0,2.5685e-05,0.016918,-4.7517,-1.294,0,25.152,92170,-1.264e+06,0,0,0,472.39,24.295,0,,14.32,10,14.32,0
0.65723,0.62757,2.3046e+05,0,2.5677e-05,0.01678,-4.716,-1.2754,0,25.137,92170,-1.264e+06,0,0,0,472.2,24.031,0,,14.336,10,14.336,0
0.65749,0.62136,2.3046e+05,0,2.567e-05,0.016642,-4.6804,-1.2569,0,25.122,92170,-1.264e+06,0,0,0,472.01,23.768,0,,14.352,10,14.352,0
0.65775,0.61515,2.3046e+05,0,2.5663e-05,0.016503,-4.6447,-1.2384,0,25.107,92170,-1.264e+06,0,0,0,471.82,23.504,0,,14.368,10,14.368,0
0.65802,0.60894,2.3046e+05,0,2.5656e-05,0.016365,-4.609,-1.2198,0,25.092,92170,-1.264e+06,0,0,0,471.63,23.241,0,,14.384,10,14.384,0
0.65828,0.60273,2.3046e+05,0,2.5649e-05,0.016227,-4.5734,-1.2013,0,25.076,92170,-1.264e+06,0,0,0,471.44,22.977,0,,14.4,10,14.4,0
0.65854,0.59649,2.3046e+05,0,2.5642e-05,0.016088,-4.5376,-1.1825,0,25.062,92169,-1.264e+06,0,0,0,471.25,22.713,0,,14.416,10,14.416,0
0.65881,0.59023,2.3045e+05,0,2.5635e-05,0.015948,-4.5018,-1.1637,0,25.049,92169,-1.264e+06,0,0,0,471.06,22.449,0,,14.432,10,14.432,0
0.65907,0.58394,2.3045e+05,0,2.5628e-05,0.015809,-4.4659,-1.1449,0,25.035,92169,-1.264e+06,0,0,0,470.87,22.183,0,,14.448,10,14.448,0
0.65937,0.57772,2.3045e+05,0,2.562e-05,0.015676,-4.431,-1.1276,0,25.025,92169,-1.264e+06,0,0,0,470.66,21.928,0,,14.464,10,14.464,0
0.65966,0.57182,2.3045e+05,0,2.5612e-05,0.015549,-4.3979,-1.1112,0,25.017,92169,-1.264e+06,0,0,0,470.45,21.691,0,,14.48,10,14.48,0
0.65996,0.56591,2.3045e+05,0,2.5604e-05,0.015423,-4.3648,-1.0948,0,25.008,92169,-1.264e+06,0,0,0,470.24,21.454,0,,14.496,10,14.496,0
0.66026,0.56001,2.3045e+05,0,2.5596e-05,0.015296,-4.3317,-1.0785,0,24.999,92169,-1.264e+06,0,0,0,470.03,21.217,0,,14.512,10,14.512,0
0.66055,0.55411,2.3045e+05,0,2.5588e-05,0.015169,-4.2986,-1.0621,0,24.99,92169,-1.264e+06,0,0,0,469.81,20.98,0,,14.528,10,14.528,0
0.66085,0.54821,2.3045e+05,0,2.558e-05,0.015043,-4.2655,-1.0457,0,24.982,92169,-1.264e+06,0,0,0,469.6,20.743,0,,14.544,10,14.544,0
0.66115,0.54231,2.3045e+05,0,2.5572e-05,0.014916,-4.2324,-1.0294,0,24.973,92169,-1.264e+06,0,0,0,469.39,20.506,0,,14.56,10,14.56,0
0.66144,0.5364,2.3045e+05,0,2.5564e-05,0.01479,-4.1993,-1.013,0,24.964,92169,-1.264e+06,0,0,0,469.18,20.27,0,,14.576,10,14.576,0
0.66174,0.5305,2.3045e+05,0,2.5556e-05,0.014663,-4.1662,-0.99661,0,24.955,92169,-1.264e+06,0,0,0,468.97,20.033,0,,14.592,10,14.592,0
