"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.014,3.7859,7.7808e+06,0,2.6927e-05,0.028327,-26.286,-5.3114,0,11.589,1.5077e+05,-1.99e+06,0,0,0,506.15,7.2855,0,,13.888,9,13.888,0
6.0141,3.7665,7.7808e+06,0,2.6927e-05,0.028404,-26.37,-5.2637,0,11.61,1.5077e+05,-1.99e+06,0,0,0,506.14,7.2608,0,,13.904,9,13.904,0
6.0142,3.7471,7.7808e+06,0,2.6926e-05,0.028481,-26.454,-5.2159,0,11.631,1.5077e+05,-1.99e+06,0,0,0,506.13,7.236,0,,13.92,9,13.92,0
6.0144,3.7277,7.7808e+06,0,2.6926e-05,0.028558,-26.538,-5.1682,0,11.651,1.5077e+05,-1.99e+06,0,0,0,506.12,7.2113,0,,13.936,9,13.936,0
6.0145,3.7083,7.7808e+06,0,2.6926e-05,0.028635,-26.622,-5.1204,0,11.672,1.5077e+05,-1.99e+06,0,0,0,506.11,7.1865,0,,13.952,9,13.952,0
6.0146,3.6889,7.7809e+06,0,2.6925e-05,0.028712,-26.706,-5.0726,0,11.693,1.5077e+05,-1.99e+06,0,0,0,506.1,7.1618,0,,13.968,9,13.968,0
6.0147,3.6696,7.7809e+06,0,2.6925e-05,0.028789,-26.79,-5.0249,0,11.714,1.5077e+05,-1.99e+06,0,0,0,506.09,7.137,0,,13.984,9,13.984,0
6.0149,3.6502,7.7809e+06,0,2.6925e-05,0.028867,-26.874,-4.9771,0,11.735,1.5077e+05,-1.99e+06,0,0,0,506.08,7.1123,0,,14,9,14,0
6.015,3.6308,7.7809e+06,0,2.6924e-05,0.028944,-26.958,-4.9294,0,11.755,1.5077e+05,-1.99e+06,0,0,0,506.07,7.0875,0,,14.016,9,14.016,0
6.0151,3.6114,7.7809e+06,0,2.6924e-05,0.029021,-27.042,-4.8816,0,11.776,1.5077e+05,-1.99e+06,0,0,0,506.06,7.0628,0,,14.032,9,14.032,0
6.0153,3.592,7.7809e+06,0,2.6924e-05,0.029098,-27.127,-4.8338,0,11.797,1.5077e+05,-1.99e+06,0,0,0,506.05,7.038,0,,14.048,9,14.048,0
6.0154,3.5726,7.7809e+06,0,2.6923e-05,0.029175,-27.211,-4.7861,0,11.818,1.5077e+05,-1.99e+06,0,0,0,506.04,7.0133,0,,14.064,9,14.064,0
6.0155,3.5532,7.781e+06,0,2.6923e-05,0.029252,-27.295,-4.7383,0,11.839,1.5077e+05,-1.99e+06,0,0,0,506.03,6.9886,0,,14.08,9,14.08,0
6.0156,3.5339,7.781e+06,0,2.6922e-05,0.029329,-27.379,-4.6906,0,11.859,1.5077e+05,-1.99e+06,0,0,0,506.03,6.9638,0,,14.096,9,14.096,0
6.0158,3.5145,7.781e+06,0,2.6922e-05,0.029407,-27.463,-4.6428,0,11.88,1.5077e+05,-1.99e+06,0,0,0,506.02,6.9391,0,,14.112,9,14.112,0
6.0159,3.4951,7.781e+06,0,2.6922e-05,0.029484,-27.547,-4.595,0,11.901,1.5077e+05,-1.99e+06,0,0,0,506.01,6.9143,0,,14.128,9,14.128,0
6.016,3.4761,7.781e+06,0,2.6921e-05,0.029566,-27.634,-4.5498,0,11.922,1.5077e+05,-1.99e+06,0,0,0,505.99,6.8888,0,,14.144,9,14.144,0
6.0162,3.4571,7.781e+06,0,2.6921e-05,0.029649,-27.722,-4.5046,0,11.943,1.5077e+05,-1.99e+06,0,0,0,505.98,6.8632,0,,14.16,9,14.16,0
6.0163,3.4381,7.7811e+06,0,2.6921e-05,0.029732,-27.81,-4.4595,0,11.964,1.5077e+05,-1.99e+06,0,0,0,505.97,6.8376,0,,14.176,9,14.176,0
6.0165,3.4191,7.7811e+06,0,2.692e-05,0.029815,-27.897,-4.4143,0,11.985,1.5077e+05,-1.99e+06,0,0,0,505.96,6.8121,0,,14.192,9,14.192,0
6.0167,3.3971,7.7811e+06,0,2.692e-05,0.029898,-27.985,-4.3694,0,12.011,1.5077e+05,-1.99e+06,0,0,0,505.95,6.782,0,,14.208,9,14.208,0
6.0169,3.3719,7.7811e+06,0,2.6919e-05,0.029982,-28.071,-4.3247,0,12.043,1.5077e+05,-1.99e+06,0,0,0,505.93,6.7473,0,,14.224,9,14.224,0
6.017,3.3466,7.7811e+06,0,2.6919e-05,0.030066,-28.158,-4.2801,0,12.075,1.5077e+05,-1.99e+06,0,0,0,505.92,6.7125,0,,14.24,9,14.24,0
6.0172,3.3214,7.7812e+06,0,2.6918e-05,0.030149,-28.245,-4.2354,0,12.107,1.5077e+05,-1.99e+06,0,0,0,505.9,6.6778,0,,14.256,9,14.256,0
6.0174,3.2962,7.7812e+06,0,2.6918e-05,0.030233,-28.332,-4.1908,0,12.139,1.5077e+05,-1.99e+06,0,0,0,505.89,6.643,0,,14.272,9,14.272,0
6.0176,3.2709,7.7812e+06,0,2.6917e-05,0.030317,-28.418,-4.1461,0,12.172,1.5077e+05,-1.99e+06,0,0,0,505.87,6.6083,0,,14.288,9,14.288,0
6.0178,3.2457,7.7812e+06,0,2.6917e-05,0.0304,-28.505,-4.1015,0,12.204,1.5077e+05,-1.99e+06,0,0,0,505.86,6.5735,0,,14.304,9,14.304,0
6.018,3.2205,7.7813e+06,0,2.6916e-05,0.030484,-28.592,-4.0568,0,12.236,1.5077e+05,-1.99e+06,0,0,0,505.85,6.5387,0,,14.32,9,14.32,0
6.0182,3.1952,7.7813e+06,0,2.6915e-05,0.030568,-28.679,-4.0122,0,12.268,1.5077e+05,-1.99e+06,0,0,0,505.83,6.504,0,,14.336,9,14.336,0
6.0184,3.17,7.7813e+06,0,2.6915e-05,0.030652,-28.765,-3.9675,0,12.3,1.5077e+05,-1.99e+06,0,0,0,505.82,6.4692,0,,14.352,9,14.352,0
6.0186,3.1448,7.7813e+06,0,2.6914e-05,0.030735,-28.852,-3.9229,0,12.332,1.5077e+05,-1.99e+06,0,0,0,505.8,6.4345,0,,14.368,9,14.368,0
6.0188,3.1196,7.7814e+06,0,2.6914e-05,0.030819,-28.939,-3.8782,0,12.364,1.5077e+05,-1.99e+06,0,0,0,505.79,6.3997,0,,14.384,9,14.384,0
6.019,3.0943,7.7814e+06,0,2.6913e-05,0.030902,-29.025,-3.8337,0,12.396,1.5077e+05,-1.99e+06,0,0,0,505.77,6.365,0,,14.4,9,14.4,0
6.0191,3.0691,7.7814e+06,0,2.6913e-05,0.030985,-29.111,-3.7896,0,12.427,1.5077e+05,-1.99e+06,0,0,0,505.76,6.3301,0,,14.416,9,14.416,0
6.0193,3.0438,7.7814e+06,0,2.6912e-05,0.031067,-29.196,-3.7455,0,12.458,1.5077e+05,-1.99e+06,0,0,0,505.75,6.2953,0,,14.432,9,14.432,0
6.0195,3.0185,7.7814e+06,0,2.6912e-05,0.03115,-29.282,-3.7013,0,12.489,1.5077e+05,-1.99e+06,0,0,0,505.73,6.2605,0,,14.448,9,14.448,0
6.0197,2.9933,7.7815e+06,0,2.6911e-05,0.031232,-29.367,-3.6572,0,12.52,1.5077e+05,-1.99e+06,0,0,0,505.72,6.2257,0,,14.464,9,14.464,0
6.0199,2.9642,7.7815e+06,0,2.6911e-05,0.031314,-29.451,-3.6167,0,12.56,1.5077e+05,-1.99e+06,0,0,0,505.7,6.1831,0,,14.48,9,14.48,0
6.0202,2.9354,7.7815e+06,0,2.691e-05,0.031398,-29.536,-3.5768,0,12.6,1.5077e+05,-1.99e+06,0,0,0,505.68,6.1408,0,,14.496,9,14.496,0
6.0205,2.9088,7.7816e+06,0,2.6909e-05,0.031487,-29.626,-3.538,0,12.641,1.5077e+05,-1.99e+06,0,0,0,505.66,6.1026,0,,14.512,9,14.512,0
6.0207,2.8821,7.7816e+06,0,2.6909e-05,0.031576,-29.716,-3.4991,0,12.682,1.5077e+05,-1.99e+06,0,0,0,505.64,6.0643,0,,14.528,9,14.528,0
6.021,2.8555,7.7816e+06,0,2.6908e-05,0.031666,-29.806,-3.4602,0,12.722,1.5077e+05,-1.99e+06,0,0,0,505.62,6.0261,0,,14.544,9,14.544,0
6.0212,2.8289,7.7816e+06,0,2.6907e-05,0.031755,-29.896,-3.4213,0,12.763,1.5077e+05,-1.99e+06,0,0,0,505.6,5.9878,0,,14.56,9,14.56,0
6.0215,2.8023,7.7817e+06,0,2.6906e-05,0.031844,-29.986,-3.3824,0,12.804,1.5077e+05,-1.99e+06,0,0,0,505.58,5.9496,0,,14.576,9,14.576,0
6.0218,2.7756,7.7817e+06,0,2.6906e-05,0.031933,-30.076,-3.3435,0,12.844,1.5077e+05,-1.99e+06,0,0,0,505.56,5.9113,0,,14.592,9,14.592,0
6.022,2.749,7.7817e+06,0,2.6905e-05,0.032023,-30.166,-3.3046,0,12.885,1.5077e+05,-1.99e+06,0,0,0,505.54,5.8731,0,,14.608,9,14.608,0
6.0223,2.7224,7.7818e+06,0,2.6904e-05,0.032112,-30.256,-3.2657,0,12.926,1.5077e+05,-1.99e+06,0,0,0,505.52,5.8349,0,,14.624,9,14.624,0
6.0226,2.6958,7.7818e+06,0,2.6903e-05,0.032201,-30.346,-3.2268,0,12.966,1.5077e+05,-1.99e+06,0,0,0,505.5,5.7966,0,,14.64,9,14.64,0
6.0228,2.6691,7.7818e+06,0,2.6903e-05,0.03229,-30.436,-3.1879,0,13.007,1.5077e+05,-1.99e+06,0,0,0,505.48,5.7584,0,,14.656,9,14.656,0
6.0231,2.6425,7.7819e+06,0,2.6902e-05,0.03238,-30.526,-3.149,0,13.047,1.5077e+05,-1.99e+06,0,0,0,505.46,5.7201,0,,14.672,9,14.672,0
6.0234,2.6159,7.7819e+06,0,2.6901e-05,0.032469,-30.616,-3.1102,0,13.088,1.5077e+05,-1.99e+06,0,0,0,505.44,5.6819,0,,14.688,9,14.688,0
6.0236,2.5893,7.7819e+06,0,2.6901e-05,0.032558,-30.706,-3.0713,0,13.129,1.5077e+05,-1.99e+06,0,0,0,505.42,5.6436,0,,14.704,9,14.704,0
6.0239,2.5612,7.782e+06,0,2.69e-05,0.032648,-30.797,-3.0331,0,13.176,1.5077e+05,-1.99e+06,0,0,0,505.4,5.6027,0,,14.72,9,14.72,0
6.0242,2.5303,7.782e+06,0,2.6899e-05,0.03274,-30.888,-2.9964,0,13.236,1.5077e+05,-1.99e+06,0,0,0,505.37,5.5562,0,,14.736,9,14.736,0
6.0246,2.4993,7.7821e+06,0,2.6898e-05,0.032832,-30.98,-2.9597,0,13.296,1.5077e+05,-1.99e+06,0,0,0,505.35,5.5097,0,,14.752,9,14.752,0
6.0249,2.4683,7.7821e+06,0,2.6897e-05,0.032924,-31.072,-2.923,0,13.355,1.5077e+05,-1.99e+06,0,0,0,505.32,5.4632,0,,14.768,9,14.768,0
6.0253,2.4373,7.7821e+06,0,2.6896e-05,0.033016,-31.163,-2.8863,0,13.415,1.5077e+05,-1.99e+06,0,0,0,505.29,5.4167,0,,14.784,9,14.784,0
6.0256,2.4064,7.7822e+06,0,2.6895e-05,0.033108,-31.255,-2.8496,0,13.475,1.5077e+05,-1.99e+06,0,0,0,505.27,5.3702,0,,14.8,9,14.8,0
6.026,2.3754,7.7822e+06,0,2.6894e-05,0.0332,-31.347,-2.8129,0,13.535,1.5077e+05,-1.99e+06,0,0,0,505.24,5.3237,0,,14.816,9,14.816,0
6.0263,2.3444,7.7823e+06,0,2.6893e-05,0.033292,-31.438,-2.7762,0,13.595,1.5077e+05,-1.99e+06,0,0,0,505.22,5.2772,0,,14.832,9,14.832,0
6.0267,2.317,7.7823e+06,0,2.6892e-05,0.033393,-31.538,-2.7409,0,13.653,1.5077e+05,-1.99e+06,0,0,0,505.19,5.2367,0,,14.848,9,14.848,0
6.027,2.2897,7.7824e+06,0,2.6891e-05,0.033494,-31.638,-2.7056,0,13.71,1.5077e+05,-1.99e+06,0,0,0,505.16,5.1964,0,,14.864,9,14.864,0
6.0274,2.2623,7.7824e+06,0,2.689e-05,0.033594,-31.737,-2.6704,0,13.767,1.5077e+05,-1.99e+06,0,0,0,505.14,5.1561,0,,14.88,9,14.88,0
6.0277,2.235,7.7825e+06,0,2.6889e-05,0.033695,-31.837,-2.6351,0,13.824,1.5077e+05,-1.99e+06,0,0,0,505.11,5.1158,0,,14.896,9,14.896,0
6.0281,2.2076,7.7825e+06,0,2.6888e-05,0.033796,-31.937,-2.5998,0,13.881,1.5077e+05,-1.99e+06,0,0,0,505.08,5.0755,0,,14.912,9,14.912,0
6.0284,2.1803,7.7826e+06,0,2.6888e-05,0.033897,-32.037,-2.5646,0,13.938,1.5077e+05,-1.99e+06,0,0,0,505.06,5.0352,0,,14.928,9,14.928,0
6.0288,2.1529,7.7826e+06,0,2.6887e-05,0.033997,-32.137,-2.5293,0,13.995,1.5077e+05,-1.99e+06,0,0,0,505.03,4.9949,0,,14.944,9,14.944,0
6.0292,2.1255,7.7827e+06,0,2.6886e-05,0.034098,-32.236,-2.4941,0,14.053,1.5077e+05,-1.99e+06,0,0,0,505,4.9545,0,,14.96,9,14.96,0
6.0296,2.0941,7.7827e+06,0,2.6884e-05,0.034207,-32.343,-2.4632,0,14.143,1.5077e+05,-1.99e+06,0,0,0,504.97,4.9058,0,,14.976,9,14.976,0
6.0301,2.0626,7.7828e+06,0,2.6883e-05,0.034316,-32.45,-2.4323,0,14.234,1.5077e+05,-1.99e+06,0,0,0,504.94,4.8571,0,,14.992,9,14.992,0
6.0305,2.0312,7.7828e+06,0,2.6882e-05,0.034426,-32.558,-2.4014,0,14.325,1.5077e+05,-1.99e+06,0,0,0,504.9,4.8084,0,,15.008,9,15.008,0
6.031,1.9997,7.7829e+06,0,2.6881e-05,0.034535,-32.665,-2.3705,0,14.415,1.5077e+05,-1.99e+06,0,0,0,504.87,4.7596,0,,15.024,9,15.024,0
6.0314,1.9682,7.7829e+06,0,2.6879e-05,0.034644,-32.772,-2.3396,0,14.506,1.5077e+05,-1.99e+06,0,0,0,504.83,4.7109,0,,15.04,9,15.04,0
6.0319,1.9368,7.783e+06,0,2.6878e-05,0.034753,-32.879,-2.3087,0,14.597,1.5077e+05,-1.99e+06,0,0,0,504.8,4.6622,0,,15.056,9,15.056,0
6.0323,1.9053,7.7831e+06,0,2.6877e-05,0.034862,-32.986,-2.2779,0,14.688,1.5077e+05,-1.99e+06,0,0,0,504.77,4.6135,0,,15.072,9,15.072,0
6.0327,1.8733,7.7831e+06,0,2.6876e-05,0.034972,-33.093,-2.2476,0,14.78,1.5077e+05,-1.99e+06,0,0,0,504.73,4.5642,0,,15.088,9,15.088,0
6.0332,1.8411,7.7832e+06,0,2.6875e-05,0.035082,-33.201,-2.2176,0,14.873,1.5077e+05,-1.99e+06,0,0,0,504.7,4.5148,0,,15.104,9,15.104,0
6.0336,1.8089,7.7832e+06,0,2.6873e-05,0.035192,-33.308,-2.1876,0,14.967,1.5077e+05,-1.99e+06,0,0,0,504.67,4.4654,0,,15.12,9,15.12,0
6.0341,1.7767,7.7833e+06,0,2.6872e-05,0.035301,-33.415,-2.1576,0,15.06,1.5077e+05,-1.99e+06,0,0,0,504.63,4.4159,0,,15.136,9,15.136,0
6.0345,1.7445,7.7833e+06,0,2.6871e-05,0.035411,-33.523,-2.1276,0,15.153,1.5077e+05,-1.99e+06,0,0,0,504.6,4.3665,0,,15.152,9,15.152,0
6.035,1.7137,7.7834e+06,0,2.687e-05,0.035525,-33.634,-2.0982,0,15.246,1.5077e+05,-1.99e+06,0,0,0,504.56,4.3195,0,,15.168,9,15.168,0
6.0355,1.6849,7.7834e+06,0,2.6868e-05,0.035644,-33.751,-2.0694,0,15.337,1.5077e+05,-1.99e+06,0,0,0,504.53,4.276,0,,15.184,9,15.184,0
6.0359,1.6561,7.7835e+06,0,2.6867e-05,0.035764,-33.868,-2.0407,0,15.429,1.5077e+05,-1.99e+06,0,0,0,504.49,4.2325,0,,15.2,9,15.2,0
6.0365,1.6256,7.7836e+06,0,2.6866e-05,0.035895,-33.995,-2.0142,0,15.57,1.5077e+05,-1.99e+06,0,0,0,504.45,4.1842,0,,15.216,9,15.216,0
6.0371,1.5945,7.7836e+06,0,2.6864e-05,0.036028,-34.125,-1.9884,0,15.728,1.5077e+05,-1.99e+06,0,0,0,504.41,4.1345,0,,15.232,9,15.232,0
6.0376,1.5634,7.7837e+06,0,2.6862e-05,0.036162,-34.255,-1.9626,0,15.885,1.5077e+05,-1.99e+06,0,0,0,504.36,4.0848,0,,15.248,9,15.248,0
6.0382,1.5323,7.7838e+06,0,2.6861e-05,0.036296,-34.385,-1.9369,0,16.042,1.5077e+05,-1.99e+06,0,0,0,504.32,4.035,0,,15.264,9,15.264,0
6.0388,1.5013,7.7839e+06,0,2.6859e-05,0.03643,-34.515,-1.9111,0,16.199,1.5077e+05,-1.99e+06,0,0,0,504.28,3.9853,0,,15.28,9,15.28,0
6.0394,1.4702,7.7839e+06,0,2.6858e-05,0.036564,-34.646,-1.8853,0,16.357,1.5077e+05,-1.99e+06,0,0,0,504.23,3.9356,0,,15.296,9,15.296,0
6.04,1.4391,7.784e+06,0,2.6856e-05,0.036698,-34.776,-1.8595,0,16.514,1.5077e+05,-1.99e+06,0,0,0,504.19,3.8859,0,,15.312,9,15.312,0
6.0406,1.408,7.7841e+06,0,2.6855e-05,0.036831,-34.906,-1.8338,0,16.671,1.5077e+05,-1.99e+06,0,0,0,504.15,3.8361,0,,15.328,9,15.328,0
6.0411,1.3771,7.7842e+06,0,2.6853e-05,0.036963,-35.033,-1.8082,0,16.82,1.5077e+05,-1.99e+06,0,0,0,504.1,3.7861,0,,15.344,9,15.344,0
6.0417,1.3461,7.7842e+06,0,2.6851e-05,0.037094,-35.161,-1.7826,0,16.969,1.5077e+05,-1.99e+06,0,0,0,504.06,3.736,0,,15.36,9,15.36,0
6.0423,1.3151,7.7843e+06,0,2.685e-05,0.037225,-35.288,-1.757,0,17.118,1.5077e+05,-1.99e+06,0,0,0,504.02,3.686,0,,15.376,9,15.376,0
6.0429,1.2842,7.7844e+06,0,2.6848e-05,0.037357,-35.416,-1.7314,0,17.268,1.5077e+05,-1.99e+06,0,0,0,503.97,3.636,0,,15.392,9,15.392,0
6.0434,1.2532,7.7845e+06,0,2.6847e-05,0.037488,-35.544,-1.7058,0,17.417,1.5077e+05,-1.99e+06,0,0,0,503.93,3.5859,0,,15.408,9,15.408,0
6.044,1.2222,7.7846e+06,0,2.6845e-05,0.037619,-35.671,-1.6802,0,17.566,1.5077e+05,-1.99e+06,0,0,0,503.89,3.5359,0,,15.424,9,15.424,0
6.0446,1.1913,7.7846e+06,0,2.6844e-05,0.037751,-35.799,-1.6545,0,17.716,1.5077e+05,-1.99e+06,0,0,0,503.85,3.4859,0,,15.44,9,15.44,0
6.0452,1.1605,7.7847e+06,0,2.6842e-05,0.037893,-35.937,-1.6315,0,17.941,1.5077e+05,-1.99e+06,0,0,0,503.8,3.4346,0,,15.456,9,15.456,0
6.0459,1.1298,7.7848e+06,0,2.684e-05,0.038045,-36.084,-1.6105,0,18.222,1.5077e+05,-1.99e+06,0,0,0,503.74,3.3824,0,,15.472,9,15.472,0
6.0466,1.0992,7.7849e+06,0,2.6838e-05,0.038196,-36.231,-1.5894,0,18.504,1.5077e+05,-1.99e+06,0,0,0,503.69,3.3303,0,,15.488,9,15.488,0
6.0473,1.0717,7.785e+06,0,2.6836e-05,0.038357,-36.386,-1.5696,0,18.778,1.5077e+05,-1.99e+06,0,0,0,503.64,3.283,0,,15.504,9,15.504,0
6.0481,1.0447,7.785e+06,0,2.6834e-05,0.038519,-36.543,-1.55,0,19.051,1.5077e+05,-1.99e+06,0,0,0,503.58,3.2365,0,,15.52,9,15.52,0
6.0488,1.0177,7.7851e+06,0,2.6832e-05,0.038681,-36.7,-1.5305,0,19.323,1.5077e+05,-1.99e+06,0,0,0,503.53,3.19,0,,15.536,9,15.536,0
6.0495,0.99068,7.7852e+06,0,2.683e-05,0.038843,-36.857,-1.5109,0,19.596,1.5077e+05,-1.99e+06,0,0,0,503.48,3.1435,0,,15.552,9,15.552,0
6.0502,0.96369,7.7853e+06,0,2.6828e-05,0.039005,-37.014,-1.4913,0,19.868,1.5077e+05,-1.99e+06,0,0,0,503.42,3.0971,0,,15.568,9,15.568,0
6.051,0.93669,7.7854e+06,0,2.6826e-05,0.039168,-37.17,-1.4717,0,20.141,1.5077e+05,-1.99e+06,0,0,0,503.37,3.0506,0,,15.584,9,15.584,0
6.0517,0.90969,7.7855e+06,0,2.6824e-05,0.03933,-37.327,-1.4521,0,20.413,1.5077e+05,-1.99e+06,0,0,0,503.31,3.0041,0,,15.6,9,15.6,0
6.0524,0.8827,7.7856e+06,0,2.6822e-05,0.039492,-37.484,-1.4326,0,20.686,1.5077e+05,-1.99e+06,0,0,0,503.26,2.9576,0,,15.616,9,15.616,0
6.0531,0.8557,7.7857e+06,0,2.682e-05,0.039654,-37.641,-1.413,0,20.958,1.5077e+05,-1.99e+06,0,0,0,503.21,2.9111,0,,15.632,9,15.632,0
6.0538,0.82871,7.7858e+06,0,2.6818e-05,0.039816,-37.798,-1.3934,0,21.231,1.5077e+05,-1.99e+06,0,0,0,503.15,2.8647,0,,15.648,9,15.648,0
6.0546,0.80171,7.7858e+06,0,2.6817e-05,0.039978,-37.955,-1.3738,0,21.503,1.5077e+05,-1.99e+06,0,0,0,503.1,2.8182,0,,15.664,9,15.664,0
6.0553,0.77472,7.7859e+06,0,2.6815e-05,0.04014,-38.112,-1.3542,0,21.776,1.5077e+05,-1.99e+06,0,0,0,503.04,2.7717,0,,15.68,9,15.68,0
6.056,0.74711,7.786e+06,0,2.6813e-05,0.040306,-38.272,-1.335,0,22.126,1.5077e+05,-1.99e+06,0,0,0,502.99,2.7235,0,,15.696,9,15.696,0
6.0569,0.71627,7.7861e+06,0,2.681e-05,0.040493,-38.453,-1.3176,0,22.889,1.5077e+05,-1.99e+06,0,0,0,502.92,2.6662,0,,15.712,9,15.712,0
6.0578,0.68544,7.7863e+06,0,2.6808e-05,0.040679,-38.633,-1.3001,0,23.651,1.5077e+05,-1.99e+06,0,0,0,502.86,2.6088,0,,15.728,9,15.728,0
6.0587,0.6546,7.7864e+06,0,2.6805e-05,0.040865,-38.813,-1.2827,0,24.413,1.5077e+05,-1.99e+06,0,0,0,502.79,2.5515,0,,15.744,9,15.744,0
6.0596,0.62376,7.7865e+06,0,2.6803e-05,0.041052,-38.994,-1.2652,0,25.175,1.5077e+05,-1.99e+06,0,0,0,502.72,2.4941,0,,15.76,9,15.76,0
6.0605,0.59293,7.7866e+06,0,2.6801e-05,0.041238,-39.174,-1.2478,0,25.937,1.5077e+05,-1.99e+06,0,0,0,502.66,2.4368,0,,15.776,9,15.776,0
6.0614,0.56209,7.7868e+06,0,2.6798e-05,0.041425,-39.355,-1.2303,0,26.7,1.5077e+05,-1.99e+06,0,0,0,502.59,2.3795,0,,15.792,9,15.792,0
6.0623,0.53195,7.7869e+06,0,2.6796e-05,0.041617,-39.541,-1.2137,0,27.559,1.5077e+05,-1.99e+06,0,0,0,502.53,2.3244,0,,15.808,9,15.808,0
6.0632,0.50252,7.787e+06,0,2.6793e-05,0.041816,-39.733,-1.1979,0,28.518,1.5077e+05,-1.99e+06,0,0,0,502.46,2.2716,0,,15.824,9,15.824,0
6.0641,0.47309,7.7871e+06,0,2.6791e-05,0.042015,-39.926,-1.1821,0,29.477,1.5077e+05,-1.99e+06,0,0,0,502.39,2.2189,0,,15.84,9,15.84,0
6.0651,0.44365,7.7873e+06,0,2.6788e-05,0.042214,-40.118,-1.1664,0,30.435,1.5077e+05,-1.99e+06,0,0,0,502.32,2.1661,0,,15.856,9,15.856,0
6.066,0.41422,7.7874e+06,0,2.6786e-05,0.042412,-40.31,-1.1506,0,31.394,1.5077e+05,-1.99e+06,0,0,0,502.25,2.1133,0,,15.872,9,15.872,0
6.067,0.38851,7.7875e+06,0,2.6783e-05,0.042619,-40.51,-1.1349,0,32.52,1.5077e+05,-1.99e+06,0,0,0,502.18,2.0683,0,,15.888,9,15.888,0
6.0681,0.3708,7.7877e+06,0,2.678e-05,0.042841,-40.725,-1.1196,0,34.006,1.5077e+05,-1.99e+06,0,0,0,502.1,2.0398,0,,15.904,9,15.904,0
6.0692,0.35309,7.7878e+06,0,2.6777e-05,0.043063,-40.94,-1.1042,0,35.491,1.5077e+05,-1.99e+06,0,0,0,502.01,2.0113,0,,15.92,9,15.92,0
6.0703,0.33539,7.788e+06,0,2.6774e-05,0.043285,-41.155,-1.0888,0,36.977,1.5077e+05,-1.99e+06,0,0,0,501.93,1.9828,0,,15.936,9,15.936,0
6.0714,0.31894,7.7881e+06,0,2.6771e-05,0.043507,-41.371,-1.0733,0,38.309,1.5077e+05,-1.99e+06,0,0,0,501.85,1.9547,0,,15.952,9,15.952,0
6.0725,0.30394,7.7883e+06,0,2.6768e-05,0.043731,-41.587,-1.0575,0,39.467,1.5077e+05,-1.99e+06,0,0,0,501.77,1.9272,0,,15.968,9,15.968,0
6.0736,0.28895,7.7884e+06,0,2.6765e-05,0.043955,-41.804,-1.0417,0,40.625,1.5077e+05,-1.99e+06,0,0,0,501.69,1.8998,0,,15.984,9,15.984,0
6.0748,0.27395,7.7886e+06,0,2.6762e-05,0.044179,-42.021,-1.0259,0,41.782,1.5077e+05,-1.99e+06,0,0,0,501.61,1.8723,0,,16,9,16,0
