"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6539,57.635,8.3678e+06,0,2.6058e-05,1.4429,1464.8,0.54353,0,71.379,1.5775e+05,-1.9686e+06,0,0,0,482.41,618.28,0,,63.451,55.351,0,0
6.6432,57.733,8.355e+06,0,2.6059e-05,1.4439,1463.6,0.52614,0,71.326,1.5751e+05,-1.9693e+06,0,0,0,482.43,619.87,0,,63.524,55.424,0,0
6.6337,57.859,8.3439e+06,0,2.606e-05,1.4448,1462.5,0.49373,0,71.262,1.5731e+05,-1.9699e+06,0,0,0,482.47,621.57,0,,63.597,55.497,0,0
6.6242,57.986,8.3327e+06,0,2.6062e-05,1.4456,1461.4,0.46132,0,71.198,1.571e+05,-1.9706e+06,0,0,0,482.5,623.27,0,,63.67,55.57,0,0
6.6147,58.113,8.3216e+06,0,2.6063e-05,1.4465,1460.3,0.42891,0,71.134,1.569e+05,-1.9712e+06,0,0,0,482.53,624.97,0,,63.743,55.643,0,0
6.6052,58.24,8.3104e+06,0,2.6064e-05,1.4473,1459.2,0.39649,0,71.07,1.5669e+05,-1.9718e+06,0,0,0,482.56,626.67,0,,63.816,55.716,0,0
6.5957,58.366,8.2993e+06,0,2.6065e-05,1.4482,1458.1,0.36408,0,71.007,1.5649e+05,-1.9724e+06,0,0,0,482.6,628.37,0,,63.889,55.789,0,0
6.5862,58.494,8.2882e+06,0,2.6066e-05,1.449,1457,0.33227,0,70.943,1.5629e+05,-1.9731e+06,0,0,0,482.63,630.07,0,,63.963,55.862,0,0
6.58,58.66,8.2811e+06,0,2.6068e-05,1.4494,1456.2,0.32567,0,70.892,1.5616e+05,-1.9735e+06,0,0,0,482.66,632,0,,64.036,55.936,0,0
6.5738,58.826,8.274e+06,0,2.6069e-05,1.4498,1455.3,0.31907,0,70.841,1.5603e+05,-1.9739e+06,0,0,0,482.7,633.93,0,,64.109,56.009,0,0
6.5676,58.991,8.2669e+06,0,2.607e-05,1.4502,1454.4,0.31248,0,70.789,1.559e+05,-1.9743e+06,0,0,0,482.73,635.85,0,,64.182,56.082,0,0
6.5614,59.157,8.2598e+06,0,2.6071e-05,1.4506,1453.6,0.30588,0,70.738,1.5577e+05,-1.9747e+06,0,0,0,482.76,637.78,0,,64.255,56.155,0,0
6.5552,59.323,8.2527e+06,0,2.6073e-05,1.451,1452.7,0.29928,0,70.687,1.5564e+05,-1.9751e+06,0,0,0,482.8,639.71,0,,64.328,56.228,0,0
6.549,59.488,8.2456e+06,0,2.6074e-05,1.4514,1451.8,0.29268,0,70.635,1.5551e+05,-1.9754e+06,0,0,0,482.83,641.63,0,,64.401,56.301,0,0
6.5444,59.689,8.2405e+06,0,2.6075e-05,1.4515,1451,0.27405,0,70.582,1.5542e+05,-1.9757e+06,0,0,0,482.87,643.76,0,,64.474,56.374,0,0
6.5406,59.908,8.2364e+06,0,2.6077e-05,1.4514,1450.3,0.24893,0,70.527,1.5534e+05,-1.976e+06,0,0,0,482.91,645.99,0,,64.547,56.447,0,0
6.5369,60.128,8.2324e+06,0,2.6078e-05,1.4514,1449.5,0.22382,0,70.472,1.5527e+05,-1.9762e+06,0,0,0,482.95,648.22,0,,64.62,56.52,0,0
6.5331,60.347,8.2284e+06,0,2.608e-05,1.4513,1448.7,0.19871,0,70.417,1.552e+05,-1.9764e+06,0,0,0,482.99,650.46,0,,64.693,56.593,0,0
6.5293,60.567,8.2243e+06,0,2.6081e-05,1.4513,1447.9,0.1736,0,70.362,1.5513e+05,-1.9766e+06,0,0,0,483.03,652.69,0,,64.767,56.667,0,0
6.5256,60.786,8.2203e+06,0,2.6083e-05,1.4512,1447.1,0.14849,0,70.307,1.5506e+05,-1.9768e+06,0,0,0,483.07,654.92,0,,64.84,56.74,0,0
6.5225,61.014,8.2171e+06,0,2.6084e-05,1.4511,1446.4,0.12554,0,70.253,1.55e+05,-1.977e+06,0,0,0,483.11,657.18,0,,64.913,56.813,0,0
6.5215,61.267,8.2169e+06,0,2.6087e-05,1.4508,1446,0.1096,0,70.202,1.55e+05,-1.977e+06,0,0,0,483.18,659.52,0,,64.986,56.886,0,0
6.5205,61.52,8.2167e+06,0,2.6089e-05,1.4505,1445.6,0.09367,0,70.152,1.55e+05,-1.977e+06,0,0,0,483.24,661.87,0,,65.059,56.959,0,0
6.5195,61.774,8.2164e+06,0,2.6091e-05,1.4502,1445.2,0.077736,0,70.101,1.55e+05,-1.977e+06,0,0,0,483.3,664.22,0,,65.132,57.032,0,0
6.5185,62.027,8.2162e+06,0,2.6094e-05,1.4499,1444.8,0.061802,0,70.05,1.55e+05,-1.977e+06,0,0,0,483.36,666.56,0,,65.205,57.105,0,0
6.5175,62.28,8.2159e+06,0,2.6096e-05,1.4496,1444.4,0.045869,0,70,1.55e+05,-1.977e+06,0,0,0,483.42,668.91,0,,65.278,57.178,0,0
6.5165,62.534,8.2157e+06,0,2.6098e-05,1.4493,1444,0.029936,0,69.949,1.55e+05,-1.977e+06,0,0,0,483.49,671.25,0,,65.351,57.251,0,0
6.5179,62.82,8.2182e+06,0,2.61e-05,1.4487,1443.8,0.016489,0,69.899,1.5505e+05,-1.9769e+06,0,0,0,483.54,673.68,0,,65.424,57.325,0,0
6.5199,63.113,8.2213e+06,0,2.6102e-05,1.448,1443.6,0.0035896,0,69.849,1.5511e+05,-1.9767e+06,0,0,0,483.58,676.12,0,,65.498,57.398,0,0
6.5219,63.406,8.2244e+06,0,2.6103e-05,1.4474,1443.5,-0.009311,0,69.798,1.5517e+05,-1.9765e+06,0,0,0,483.63,678.57,0,,65.571,57.471,0,0
6.5238,63.699,8.2275e+06,0,2.6105e-05,1.4467,1443.3,-0.022212,0,69.748,1.5523e+05,-1.9763e+06,0,0,0,483.67,681.01,0,,65.644,57.544,0,0
6.5258,63.993,8.2307e+06,0,2.6107e-05,1.4461,1443.2,-0.035112,0,69.698,1.5529e+05,-1.9761e+06,0,0,0,483.72,683.45,0,,65.717,57.617,0,0
6.5278,64.286,8.2338e+06,0,2.6108e-05,1.4454,1443,-0.048012,0,69.647,1.5535e+05,-1.9759e+06,0,0,0,483.76,685.9,0,,65.79,57.69,0,0
6.5308,64.587,8.2383e+06,0,2.611e-05,1.4446,1442.9,-0.06207,0,69.598,1.5544e+05,-1.9757e+06,0,0,0,483.81,688.3,0,,65.863,57.763,0,0
6.5358,64.903,8.2453e+06,0,2.6112e-05,1.4435,1443,-0.078154,0,69.549,1.5557e+05,-1.9753e+06,0,0,0,483.87,690.64,0,,65.936,57.836,0,0
6.5408,65.219,8.2523e+06,0,2.6114e-05,1.4424,1443,-0.094239,0,69.5,1.557e+05,-1.9748e+06,0,0,0,483.93,692.97,0,,66.009,57.909,0,0
6.5457,65.535,8.2593e+06,0,2.6117e-05,1.4412,1443,-0.11032,0,69.451,1.5584e+05,-1.9744e+06,0,0,0,483.98,695.31,0,,66.082,57.982,0,0
6.5507,65.851,8.2664e+06,0,2.6119e-05,1.4401,1443.1,-0.12641,0,69.402,1.5597e+05,-1.974e+06,0,0,0,484.04,697.64,0,,66.156,58.056,0,0
6.5557,66.167,8.2734e+06,0,2.6121e-05,1.439,1443.1,-0.14249,0,69.354,1.5611e+05,-1.9736e+06,0,0,0,484.1,699.98,0,,66.229,58.129,0,0
6.5607,66.483,8.2804e+06,0,2.6123e-05,1.4379,1443.1,-0.15858,0,69.305,1.5624e+05,-1.9732e+06,0,0,0,484.15,702.31,0,,66.302,58.202,0,0
6.5686,66.851,8.2911e+06,0,2.6125e-05,1.4364,1443.4,-0.16771,0,69.261,1.5644e+05,-1.9726e+06,0,0,0,484.22,704.88,0,,66.375,58.275,0,0
6.5767,67.225,8.3023e+06,0,2.6128e-05,1.4348,1443.7,-0.17614,0,69.218,1.5666e+05,-1.9719e+06,0,0,0,484.29,707.48,0,,66.448,58.348,0,0
6.5849,67.598,8.3135e+06,0,2.613e-05,1.4332,1443.9,-0.18456,0,69.174,1.5687e+05,-1.9713e+06,0,0,0,484.36,710.07,0,,66.521,58.421,0,0
6.5931,67.972,8.3246e+06,0,2.6133e-05,1.4317,1444.2,-0.19298,0,69.131,1.5708e+05,-1.9706e+06,0,0,0,484.43,712.66,0,,66.594,58.494,0,0
6.6013,68.346,8.3358e+06,0,2.6136e-05,1.4301,1444.5,-0.2014,0,69.088,1.5729e+05,-1.97e+06,0,0,0,484.5,715.26,0,,66.667,58.567,0,0
6.6095,68.719,8.3469e+06,0,2.6138e-05,1.4286,1444.8,-0.20982,0,69.044,1.575e+05,-1.9693e+06,0,0,0,484.56,717.85,0,,66.74,58.64,0,0
6.6188,69.131,8.3594e+06,0,2.6141e-05,1.4269,1445.1,-0.21695,0,69,1.5774e+05,-1.9686e+06,0,0,0,484.63,720.68,0,,66.813,58.713,0,0
6.6296,69.599,8.3738e+06,0,2.6143e-05,1.4251,1445.6,-0.22217,0,68.954,1.5801e+05,-1.9678e+06,0,0,0,484.7,723.84,0,,66.886,58.786,0,0
6.6404,70.066,8.3882e+06,0,2.6145e-05,1.4232,1446.1,-0.22739,0,68.908,1.5828e+05,-1.967e+06,0,0,0,484.76,727.01,0,,66.96,58.86,0,0
6.6513,70.534,8.4026e+06,0,2.6148e-05,1.4214,1446.6,-0.23261,0,68.862,1.5855e+05,-1.9661e+06,0,0,0,484.83,730.18,0,,67.033,58.933,0,0
6.6621,71.001,8.417e+06,0,2.615e-05,1.4195,1447.1,-0.23783,0,68.816,1.5882e+05,-1.9653e+06,0,0,0,484.9,733.35,0,,67.106,59.006,0,0
6.6729,71.469,8.4314e+06,0,2.6153e-05,1.4177,1447.6,-0.24305,0,68.77,1.5909e+05,-1.9645e+06,0,0,0,484.96,736.52,0,,67.179,59.079,0,0
6.6838,71.937,8.4459e+06,0,2.6155e-05,1.4158,1448.1,-0.24827,0,68.725,1.5937e+05,-1.9636e+06,0,0,0,485.03,739.69,0,,67.252,59.152,0,0
6.6954,72.409,8.4614e+06,0,2.6158e-05,1.4137,1448.5,-0.20657,0,68.674,1.5966e+05,-1.9627e+06,0,0,0,485.11,742.66,0,,67.325,59.225,0,0
6.707,72.881,8.4771e+06,0,2.6161e-05,1.4116,1448.9,-0.15995,0,68.622,1.5996e+05,-1.9618e+06,0,0,0,485.19,745.61,0,,67.398,59.298,0,0
6.7187,73.354,8.4928e+06,0,2.6164e-05,1.4095,1449.3,-0.11332,0,68.57,1.6025e+05,-1.9609e+06,0,0,0,485.27,748.56,0,,67.471,59.371,0,0
6.7304,73.827,8.5085e+06,0,2.6167e-05,1.4074,1449.7,-0.066685,0,68.519,1.6055e+05,-1.96e+06,0,0,0,485.35,751.51,0,,67.544,59.444,0,0
6.7421,74.299,8.5242e+06,0,2.617e-05,1.4053,1450.1,-0.020055,0,68.467,1.6085e+05,-1.9591e+06,0,0,0,485.43,754.46,0,,67.618,59.518,0,0
6.7538,74.772,8.5399e+06,0,2.6173e-05,1.4032,1450.5,0.026573,0,68.415,1.6114e+05,-1.9582e+06,0,0,0,485.51,757.41,0,,67.691,59.591,0,0
6.765,75.275,8.5549e+06,0,2.6176e-05,1.4012,1450.9,0.072737,0,68.363,1.6143e+05,-1.9573e+06,0,0,0,485.59,760.68,0,,67.764,59.664,0,0
6.7752,75.833,8.5688e+06,0,2.6179e-05,1.3992,1451.1,0.11806,0,68.311,1.6169e+05,-1.9565e+06,0,0,0,485.66,764.54,0,,67.837,59.737,0,0
6.7854,76.392,8.5826e+06,0,2.6182e-05,1.3973,1451.3,0.16338,0,68.259,1.6195e+05,-1.9557e+06,0,0,0,485.74,768.4,0,,67.91,59.81,0,0
6.7956,76.95,8.5964e+06,0,2.6184e-05,1.3954,1451.5,0.2087,0,68.208,1.6221e+05,-1.9549e+06,0,0,0,485.82,772.25,0,,67.983,59.883,0,0
6.8058,77.509,8.6103e+06,0,2.6187e-05,1.3934,1451.7,0.25402,0,68.156,1.6247e+05,-1.9541e+06,0,0,0,485.89,776.11,0,,68.056,59.956,0,0
6.8161,78.067,8.6241e+06,0,2.619e-05,1.3915,1452,0.29934,0,68.104,1.6273e+05,-1.9533e+06,0,0,0,485.97,779.97,0,,68.129,60.029,0,0
6.8263,78.626,8.6379e+06,0,2.6193e-05,1.3896,1452.2,0.34466,0,68.052,1.63e+05,-1.9525e+06,0,0,0,486.04,783.83,0,,68.202,60.102,0,0
6.8336,79.121,8.6483e+06,0,2.6196e-05,1.3877,1451.9,0.37317,0,68.001,1.632e+05,-1.9519e+06,0,0,0,486.13,787.32,0,,68.275,60.175,0,0
6.8402,79.601,8.658e+06,0,2.6199e-05,1.3859,1451.5,0.39768,0,67.951,1.6338e+05,-1.9513e+06,0,0,0,486.22,790.72,0,,68.349,60.249,0,0
6.8469,80.082,8.6676e+06,0,2.6203e-05,1.3841,1451.1,0.42219,0,67.901,1.6357e+05,-1.9508e+06,0,0,0,486.31,794.12,0,,68.422,60.322,0,0
6.8535,80.562,8.6772e+06,0,2.6206e-05,1.3823,1450.7,0.4467,0,67.852,1.6375e+05,-1.9502e+06,0,0,0,486.4,797.52,0,,68.495,60.395,0,0
6.8602,81.042,8.6868e+06,0,2.6209e-05,1.3805,1450.3,0.47122,0,67.802,1.6394e+05,-1.9496e+06,0,0,0,486.49,800.93,0,,68.568,60.468,0,0
6.8668,81.523,8.6964e+06,0,2.6213e-05,1.3787,1450,0.49573,0,67.752,1.6412e+05,-1.9491e+06,0,0,0,486.58,804.33,0,,68.641,60.541,0,0
6.8726,82.016,8.7049e+06,0,2.6216e-05,1.377,1449.5,0.52241,0,67.702,1.6429e+05,-1.9485e+06,0,0,0,486.67,807.93,0,,68.714,60.614,0,0
6.8756,82.554,8.7097e+06,0,2.6218e-05,1.3756,1448.8,0.55692,0,67.653,1.6438e+05,-1.9483e+06,0,0,0,486.74,812.27,0,,68.787,60.687,0,0
6.8786,83.093,8.7145e+06,0,2.6221e-05,1.3742,1448,0.59144,0,67.604,1.6448e+05,-1.948e+06,0,0,0,486.81,816.61,0,,68.86,60.76,0,0
6.8815,83.632,8.7193e+06,0,2.6224e-05,1.3728,1447.3,0.62595,0,67.554,1.6457e+05,-1.9477e+06,0,0,0,486.89,820.94,0,,68.933,60.833,0,0
6.8845,84.17,8.7241e+06,0,2.6227e-05,1.3715,1446.6,0.66045,0,67.505,1.6467e+05,-1.9474e+06,0,0,0,486.96,825.28,0,,69.006,60.906,0,0
6.8874,84.709,8.7288e+06,0,2.6229e-05,1.3701,1445.9,0.69496,0,67.456,1.6476e+05,-1.9471e+06,0,0,0,487.03,829.62,0,,69.079,60.979,0,0
6.8904,85.248,8.7336e+06,0,2.6232e-05,1.3687,1445.2,0.72947,0,67.407,1.6486e+05,-1.9468e+06,0,0,0,487.1,833.95,0,,69.153,61.053,0,0
6.8912,85.744,8.7357e+06,0,2.6235e-05,1.3674,1444,0.7444,0,67.361,1.649e+05,-1.9467e+06,0,0,0,487.18,838.14,0,,69.226,61.126,0,0
6.8908,86.215,8.7363e+06,0,2.6237e-05,1.366,1442.6,0.74766,0,67.317,1.6492e+05,-1.9466e+06,0,0,0,487.25,842.23,0,,69.299,61.199,0,0
6.8904,86.685,8.7368e+06,0,2.624e-05,1.3646,1441.2,0.75093,0,67.274,1.6494e+05,-1.9465e+06,0,0,0,487.33,846.32,0,,69.372,61.272,0,0
6.89,87.156,8.7373e+06,0,2.6243e-05,1.3632,1439.8,0.75419,0,67.23,1.6496e+05,-1.9465e+06,0,0,0,487.4,850.42,0,,69.445,61.345,0,0
6.8896,87.627,8.7379e+06,0,2.6246e-05,1.3619,1438.4,0.75746,0,67.186,1.6497e+05,-1.9464e+06,0,0,0,487.48,854.51,0,,69.518,61.418,0,0
6.8891,88.098,8.7384e+06,0,2.6248e-05,1.3605,1437,0.76072,0,67.142,1.6499e+05,-1.9464e+06,0,0,0,487.55,858.61,0,,69.591,61.491,0,0
6.8887,88.568,8.7389e+06,0,2.6251e-05,1.3591,1435.6,0.76399,0,67.099,1.6501e+05,-1.9463e+06,0,0,0,487.62,862.7,0,,69.664,61.564,0,0
6.8848,89.073,8.7355e+06,0,2.6254e-05,1.3582,1434,0.84356,0,67.036,1.6495e+05,-1.9465e+06,0,0,0,487.72,867.29,0,,69.737,61.637,0,0
6.8809,89.578,8.732e+06,0,2.6258e-05,1.3573,1432.4,0.92361,0,66.973,1.649e+05,-1.9467e+06,0,0,0,487.81,871.87,0,,69.811,61.71,0,0
6.877,90.084,8.7285e+06,0,2.6261e-05,1.3564,1430.8,1.0037,0,66.91,1.6484e+05,-1.9468e+06,0,0,0,487.9,876.46,0,,69.884,61.784,0,0
6.8731,90.589,8.725e+06,0,2.6264e-05,1.3555,1429.3,1.0837,0,66.848,1.6479e+05,-1.947e+06,0,0,0,487.99,881.05,0,,69.957,61.857,0,0
6.8692,91.094,8.7216e+06,0,2.6268e-05,1.3545,1427.7,1.1638,0,66.785,1.6473e+05,-1.9472e+06,0,0,0,488.08,885.64,0,,70.03,61.93,0,0
6.8653,91.599,8.7181e+06,0,2.6271e-05,1.3536,1426.1,1.2438,0,66.722,1.6467e+05,-1.9474e+06,0,0,0,488.17,890.23,0,,70.103,62.003,0,0
6.8609,92.081,8.7139e+06,0,2.6274e-05,1.3526,1424.3,1.3125,0,66.664,1.6461e+05,-1.9476e+06,0,0,0,488.26,894.71,0,,70.176,62.076,0,0
6.8554,92.521,8.7086e+06,0,2.6278e-05,1.3516,1422.3,1.361,0,66.613,1.6452e+05,-1.9478e+06,0,0,0,488.36,899.02,0,,70.249,62.149,0,0
6.8499,92.961,8.7032e+06,0,2.6282e-05,1.3505,1420.2,1.4095,0,66.563,1.6443e+05,-1.9481e+06,0,0,0,488.46,903.34,0,,70.322,62.222,0,0
6.8444,93.401,8.6978e+06,0,2.6285e-05,1.3494,1418.2,1.458,0,66.512,1.6434e+05,-1.9484e+06,0,0,0,488.56,907.65,0,,70.395,62.295,0,0
6.839,93.84,8.6925e+06,0,2.6289e-05,1.3484,1416.1,1.5065,0,66.462,1.6425e+05,-1.9487e+06,0,0,0,488.66,911.96,0,,70.468,62.368,0,0
6.8335,94.28,8.6871e+06,0,2.6293e-05,1.3473,1414.1,1.555,0,66.411,1.6416e+05,-1.9489e+06,0,0,0,488.75,916.27,0,,70.542,62.442,0,0
6.828,94.72,8.6817e+06,0,2.6296e-05,1.3462,1412.1,1.6035,0,66.36,1.6407e+05,-1.9492e+06,0,0,0,488.85,920.58,0,,70.615,62.515,0,0
6.8219,95.159,8.6755e+06,0,2.63e-05,1.3451,1409.9,1.6533,0,66.305,1.6396e+05,-1.9495e+06,0,0,0,488.96,924.91,0,,70.688,62.588,0,0
6.8154,95.596,8.6689e+06,0,2.6304e-05,1.344,1407.6,1.7035,0,66.248,1.6385e+05,-1.9499e+06,0,0,0,489.06,929.25,0,,70.761,62.661,0,0
6.8089,96.034,8.6623e+06,0,2.6308e-05,1.3429,1405.3,1.7538,0,66.191,1.6374e+05,-1.9502e+06,0,0,0,489.17,933.59,0,,70.834,62.734,0,0
6.8024,96.472,8.6557e+06,0,2.6312e-05,1.3418,1403.1,1.8041,0,66.134,1.6363e+05,-1.9506e+06,0,0,0,489.27,937.93,0,,70.907,62.807,0,0
6.7959,96.909,8.6491e+06,0,2.6315e-05,1.3407,1400.8,1.8544,0,66.077,1.6352e+05,-1.9509e+06,0,0,0,489.37,942.27,0,,70.98,62.88,0,0
6.7894,97.347,8.6426e+06,0,2.6319e-05,1.3396,1398.5,1.9047,0,66.02,1.634e+05,-1.9512e+06,0,0,0,489.48,946.61,0,,71.053,62.953,0,0
6.7829,97.784,8.636e+06,0,2.6323e-05,1.3385,1396.3,1.955,0,65.963,1.6329e+05,-1.9516e+06,0,0,0,489.58,950.95,0,,71.126,63.026,0,0
6.7749,98.232,8.6277e+06,0,2.6327e-05,1.3374,1393.8,1.9685,0,65.907,1.6315e+05,-1.952e+06,0,0,0,489.7,955.62,0,,71.199,63.099,0,0
6.7669,98.68,8.6195e+06,0,2.6332e-05,1.3364,1391.3,1.9818,0,65.851,1.6301e+05,-1.9525e+06,0,0,0,489.82,960.3,0,,71.272,63.173,0,0
6.759,99.128,8.6112e+06,0,2.6336e-05,1.3353,1388.8,1.9951,0,65.795,1.6287e+05,-1.9529e+06,0,0,0,489.94,964.98,0,,71.346,63.246,0,0
6.751,99.575,8.603e+06,0,2.634e-05,1.3343,1386.4,2.0084,0,65.739,1.6273e+05,-1.9533e+06,0,0,0,490.05,969.66,0,,71.419,63.319,0,0
6.743,100.02,8.5947e+06,0,2.6345e-05,1.3332,1383.9,2.0216,0,65.683,1.6258e+05,-1.9538e+06,0,0,0,490.17,974.34,0,,71.492,63.392,0,0
6.735,100.47,8.5865e+06,0,2.6349e-05,1.3322,1381.4,2.0349,0,65.628,1.6244e+05,-1.9542e+06,0,0,0,490.29,979.02,0,,71.565,63.465,0,0
6.7259,100.97,8.5765e+06,0,2.6353e-05,1.3313,1378.9,2.0767,0,65.563,1.6227e+05,-1.9547e+06,0,0,0,490.39,984.27,0,,71.638,63.538,0,0
6.7135,101.62,8.5618e+06,0,2.6355e-05,1.3307,1376,2.1971,0,65.475,1.62e+05,-1.9555e+06,0,0,0,490.45,991.09,0,,71.711,63.611,0,0
6.7011,102.27,8.5471e+06,0,2.6357e-05,1.3302,1373.1,2.3174,0,65.388,1.6174e+05,-1.9564e+06,0,0,0,490.51,997.92,0,,71.784,63.684,0,0
6.6888,102.91,8.5323e+06,0,2.636e-05,1.3296,1370.2,2.4378,0,65.3,1.6147e+05,-1.9572e+06,0,0,0,490.58,1004.7,0,,71.857,63.757,0,0
6.6764,103.56,8.5176e+06,0,2.6362e-05,1.3291,1367.3,2.5582,0,65.212,1.6121e+05,-1.958e+06,0,0,0,490.64,1011.6,0,,71.93,63.83,0,0
6.664,104.21,8.5029e+06,0,2.6364e-05,1.3286,1364.4,2.6785,0,65.125,1.6094e+05,-1.9588e+06,0,0,0,490.7,1018.4,0,,72.004,63.903,0,0
6.6516,104.85,8.4881e+06,0,2.6366e-05,1.328,1361.5,2.7989,0,65.037,1.6068e+05,-1.9596e+06,0,0,0,490.76,1025.2,0,,72.077,63.977,0,0
6.6404,105.37,8.475e+06,0,2.6369e-05,1.3274,1358.7,2.8565,0,65.006,1.6044e+05,-1.9603e+06,0,0,0,490.83,1031.6,0,,72.15,64.05,0,0
6.6301,105.77,8.4631e+06,0,2.6372e-05,1.3266,1356.1,2.8605,0,65.024,1.6023e+05,-1.961e+06,0,0,0,490.91,1037.5,0,,72.223,64.123,0,0
6.6199,106.17,8.4512e+06,0,2.6375e-05,1.3258,1353.4,2.8645,0,65.042,1.6002e+05,-1.9616e+06,0,0,0,490.99,1043.5,0,,72.296,64.196,0,0
6.6096,106.58,8.4394e+06,0,2.6378e-05,1.3251,1350.7,2.8684,0,65.059,1.5981e+05,-1.9623e+06,0,0,0,491.06,1049.4,0,,72.369,64.269,0,0
6.5993,106.98,8.4275e+06,0,2.638e-05,1.3243,1348.1,2.8724,0,65.077,1.596e+05,-1.9629e+06,0,0,0,491.14,1055.3,0,,72.442,64.342,0,0
6.5891,107.38,8.4157e+06,0,2.6383e-05,1.3235,1345.4,2.8764,0,65.095,1.5939e+05,-1.9636e+06,0,0,0,491.22,1061.3,0,,72.515,64.415,0,0
6.5788,107.78,8.4038e+06,0,2.6386e-05,1.3228,1342.7,2.8804,0,65.112,1.5918e+05,-1.9642e+06,0,0,0,491.3,1067.2,0,,72.588,64.488,0,0
6.5685,108.18,8.3919e+06,0,2.6389e-05,1.322,1340.1,2.8844,0,65.13,1.5897e+05,-1.9649e+06,0,0,0,491.38,1073.2,0,,72.661,64.561,0,0
6.5583,108.59,8.3801e+06,0,2.6392e-05,1.3212,1337.4,2.8883,0,65.148,1.5875e+05,-1.9655e+06,0,0,0,491.45,1079.1,0,,72.734,64.634,0,0
6.548,108.99,8.3682e+06,0,2.6395e-05,1.3205,1334.7,2.8923,0,65.166,1.5854e+05,-1.9662e+06,0,0,0,491.53,1085.1,0,,72.808,64.708,0,0
6.5377,109.39,8.3564e+06,0,2.6398e-05,1.3197,1332.1,2.8963,0,65.183,1.5833e+05,-1.9668e+06,0,0,0,491.61,1091,0,,72.881,64.781,0,0
6.5275,109.79,8.3445e+06,0,2.64e-05,1.319,1329.4,2.9003,0,65.201,1.5812e+05,-1.9674e+06,0,0,0,491.69,1096.9,0,,72.954,64.854,0,0
6.5172,110.2,8.3326e+06,0,2.6403e-05,1.3182,1326.7,2.9043,0,65.219,1.5791e+05,-1.9681e+06,0,0,0,491.77,1102.9,0,,73.027,64.927,0,0
6.5069,110.6,8.3208e+06,0,2.6406e-05,1.3174,1324.1,2.9082,0,65.236,1.577e+05,-1.9687e+06,0,0,0,491.84,1108.8,0,,73.1,65,0,0
