"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8359,1.9229,7.8859e+06,0,2.4894e-05,0.054748,-47.675,-27.014,0,12.423,1.505e+05,-1.9908e+06,0,0,0,451.54,3.4925,0,,11.744,9,11.744,0
6.8352,1.9126,7.8858e+06,0,2.4895e-05,0.05467,-47.646,-26.901,0,12.431,1.505e+05,-1.9908e+06,0,0,0,451.58,3.4764,0,,11.76,9,11.76,0
6.8345,1.9023,7.8857e+06,0,2.4897e-05,0.054591,-47.618,-26.787,0,12.439,1.505e+05,-1.9908e+06,0,0,0,451.62,3.4604,0,,11.776,9,11.776,0
6.8338,1.892,7.8856e+06,0,2.4898e-05,0.054512,-47.589,-26.674,0,12.447,1.505e+05,-1.9908e+06,0,0,0,451.66,3.4443,0,,11.792,9,11.792,0
6.8331,1.8817,7.8855e+06,0,2.49e-05,0.054433,-47.56,-26.561,0,12.455,1.505e+05,-1.9908e+06,0,0,0,451.7,3.4283,0,,11.808,9,11.808,0
6.8323,1.8714,7.8854e+06,0,2.4902e-05,0.054355,-47.532,-26.447,0,12.463,1.505e+05,-1.9908e+06,0,0,0,451.74,3.4122,0,,11.824,9,11.824,0
6.8316,1.8611,7.8853e+06,0,2.4903e-05,0.054276,-47.503,-26.334,0,12.471,1.5051e+05,-1.9908e+06,0,0,0,451.79,3.3962,0,,11.84,9,11.84,0
6.8309,1.8508,7.8852e+06,0,2.4905e-05,0.054197,-47.475,-26.221,0,12.479,1.5051e+05,-1.9908e+06,0,0,0,451.83,3.3801,0,,11.856,9,11.856,0
6.8302,1.8405,7.8851e+06,0,2.4906e-05,0.054118,-47.446,-26.107,0,12.487,1.5051e+05,-1.9908e+06,0,0,0,451.87,3.3641,0,,11.872,9,11.872,0
6.8295,1.8302,7.885e+06,0,2.4908e-05,0.054039,-47.418,-25.994,0,12.495,1.5051e+05,-1.9908e+06,0,0,0,451.91,3.348,0,,11.888,9,11.888,0
6.8288,1.8199,7.8849e+06,0,2.491e-05,0.053961,-47.389,-25.881,0,12.503,1.5051e+05,-1.9908e+06,0,0,0,451.95,3.332,0,,11.904,9,11.904,0
6.828,1.8105,7.8848e+06,0,2.4911e-05,0.053875,-47.353,-25.765,0,12.511,1.5051e+05,-1.9908e+06,0,0,0,452,3.3172,0,,11.92,9,11.92,0
6.8271,1.8012,7.8847e+06,0,2.4913e-05,0.053789,-47.312,-25.65,0,12.52,1.5051e+05,-1.9908e+06,0,0,0,452.05,3.3026,0,,11.936,9,11.936,0
6.8263,1.7918,7.8846e+06,0,2.4915e-05,0.053703,-47.272,-25.535,0,12.529,1.5051e+05,-1.9908e+06,0,0,0,452.1,3.2879,0,,11.952,9,11.952,0
6.8254,1.7824,7.8845e+06,0,2.4917e-05,0.053617,-47.231,-25.42,0,12.538,1.5051e+05,-1.9908e+06,0,0,0,452.15,3.2733,0,,11.968,9,11.968,0
6.8245,1.773,7.8843e+06,0,2.4919e-05,0.053531,-47.19,-25.305,0,12.548,1.5051e+05,-1.9908e+06,0,0,0,452.2,3.2586,0,,11.984,9,11.984,0
6.8237,1.7637,7.8842e+06,0,2.4921e-05,0.053445,-47.15,-25.19,0,12.557,1.5051e+05,-1.9908e+06,0,0,0,452.25,3.2439,0,,12,9,12,0
6.8228,1.7543,7.8841e+06,0,2.4923e-05,0.053359,-47.109,-25.076,0,12.566,1.5051e+05,-1.9908e+06,0,0,0,452.3,3.2293,0,,12.016,9,12.016,0
6.8219,1.7449,7.884e+06,0,2.4925e-05,0.053273,-47.068,-24.961,0,12.575,1.5051e+05,-1.9908e+06,0,0,0,452.35,3.2146,0,,12.032,9,12.032,0
6.8211,1.7355,7.8839e+06,0,2.4927e-05,0.053187,-47.028,-24.846,0,12.585,1.5051e+05,-1.9908e+06,0,0,0,452.4,3.1999,0,,12.048,9,12.048,0
6.8202,1.7262,7.8837e+06,0,2.4929e-05,0.053101,-46.987,-24.731,0,12.594,1.5051e+05,-1.9908e+06,0,0,0,452.45,3.1853,0,,12.064,9,12.064,0
6.8193,1.7168,7.8836e+06,0,2.4931e-05,0.053015,-46.946,-24.616,0,12.603,1.5051e+05,-1.9908e+06,0,0,0,452.5,3.1706,0,,12.08,9,12.08,0
6.8185,1.7074,7.8835e+06,0,2.4933e-05,0.05293,-46.906,-24.501,0,12.612,1.5051e+05,-1.9908e+06,0,0,0,452.55,3.1559,0,,12.096,9,12.096,0
6.8176,1.698,7.8834e+06,0,2.4935e-05,0.052844,-46.865,-24.387,0,12.621,1.5051e+05,-1.9908e+06,0,0,0,452.6,3.1413,0,,12.112,9,12.112,0
6.8167,1.6887,7.8833e+06,0,2.4937e-05,0.052758,-46.824,-24.272,0,12.631,1.5051e+05,-1.9908e+06,0,0,0,452.65,3.1266,0,,12.128,9,12.128,0
6.8159,1.6793,7.8831e+06,0,2.4938e-05,0.052672,-46.784,-24.157,0,12.64,1.5051e+05,-1.9908e+06,0,0,0,452.7,3.1119,0,,12.144,9,12.144,0
6.815,1.6699,7.883e+06,0,2.494e-05,0.052586,-46.743,-24.042,0,12.649,1.5051e+05,-1.9908e+06,0,0,0,452.75,3.0973,0,,12.16,9,12.16,0
6.8141,1.6605,7.8829e+06,0,2.4942e-05,0.0525,-46.702,-23.927,0,12.658,1.5051e+05,-1.9908e+06,0,0,0,452.8,3.0826,0,,12.176,9,12.176,0
6.8133,1.6512,7.8828e+06,0,2.4944e-05,0.052414,-46.662,-23.813,0,12.667,1.5051e+05,-1.9908e+06,0,0,0,452.86,3.0679,0,,12.192,9,12.192,0
6.8124,1.6418,7.8827e+06,0,2.4946e-05,0.052328,-46.621,-23.698,0,12.677,1.5051e+05,-1.9908e+06,0,0,0,452.91,3.0533,0,,12.208,9,12.208,0
6.8116,1.6324,7.8825e+06,0,2.4948e-05,0.052242,-46.58,-23.583,0,12.686,1.5051e+05,-1.9908e+06,0,0,0,452.96,3.0386,0,,12.224,9,12.224,0
6.8107,1.623,7.8824e+06,0,2.495e-05,0.052156,-46.54,-23.468,0,12.695,1.5051e+05,-1.9908e+06,0,0,0,453.01,3.0239,0,,12.24,9,12.24,0
6.8098,1.6137,7.8823e+06,0,2.4952e-05,0.05207,-46.499,-23.353,0,12.704,1.5051e+05,-1.9908e+06,0,0,0,453.06,3.0093,0,,12.256,9,12.256,0
6.809,1.6043,7.8822e+06,0,2.4954e-05,0.051984,-46.458,-23.238,0,12.714,1.5052e+05,-1.9908e+06,0,0,0,453.11,2.9946,0,,12.272,9,12.272,0
6.8081,1.5949,7.8821e+06,0,2.4956e-05,0.051898,-46.418,-23.124,0,12.723,1.5052e+05,-1.9908e+06,0,0,0,453.16,2.9799,0,,12.288,9,12.288,0
6.8072,1.5855,7.882e+06,0,2.4958e-05,0.051812,-46.377,-23.009,0,12.732,1.5052e+05,-1.9908e+06,0,0,0,453.21,2.9653,0,,12.304,9,12.304,0
6.8064,1.5762,7.8818e+06,0,2.496e-05,0.051726,-46.336,-22.894,0,12.741,1.5052e+05,-1.9908e+06,0,0,0,453.26,2.9506,0,,12.32,9,12.32,0
6.8055,1.5668,7.8817e+06,0,2.4962e-05,0.05164,-46.296,-22.779,0,12.75,1.5052e+05,-1.9908e+06,0,0,0,453.31,2.9359,0,,12.336,9,12.336,0
6.8046,1.5574,7.8816e+06,0,2.4964e-05,0.051554,-46.255,-22.664,0,12.76,1.5052e+05,-1.9908e+06,0,0,0,453.36,2.9213,0,,12.352,9,12.352,0
6.8038,1.548,7.8815e+06,0,2.4966e-05,0.051468,-46.214,-22.549,0,12.769,1.5052e+05,-1.9907e+06,0,0,0,453.41,2.9066,0,,12.368,9,12.368,0
6.8029,1.5387,7.8814e+06,0,2.4967e-05,0.051382,-46.174,-22.435,0,12.778,1.5052e+05,-1.9907e+06,0,0,0,453.46,2.8919,0,,12.384,9,12.384,0
6.802,1.5293,7.8812e+06,0,2.497e-05,0.051296,-46.129,-22.321,0,12.789,1.5052e+05,-1.9907e+06,0,0,0,453.52,2.8771,0,,12.4,9,12.4,0
6.801,1.5201,7.8811e+06,0,2.4972e-05,0.051209,-46.081,-22.208,0,12.8,1.5052e+05,-1.9907e+06,0,0,0,453.57,2.8621,0,,12.416,9,12.416,0
6.8,1.5108,7.8809e+06,0,2.4974e-05,0.051122,-46.034,-22.095,0,12.811,1.5052e+05,-1.9907e+06,0,0,0,453.63,2.8471,0,,12.432,9,12.432,0
6.799,1.5015,7.8808e+06,0,2.4976e-05,0.051036,-45.986,-21.982,0,12.823,1.5052e+05,-1.9907e+06,0,0,0,453.69,2.8321,0,,12.448,9,12.448,0
6.798,1.4923,7.8806e+06,0,2.4978e-05,0.050949,-45.939,-21.869,0,12.834,1.5052e+05,-1.9907e+06,0,0,0,453.75,2.8171,0,,12.464,9,12.464,0
6.797,1.483,7.8805e+06,0,2.4981e-05,0.050862,-45.891,-21.757,0,12.846,1.5052e+05,-1.9907e+06,0,0,0,453.8,2.8021,0,,12.48,9,12.48,0
6.796,1.4737,7.8804e+06,0,2.4983e-05,0.050775,-45.844,-21.644,0,12.857,1.5052e+05,-1.9907e+06,0,0,0,453.86,2.7871,0,,12.496,9,12.496,0
6.795,1.4644,7.8802e+06,0,2.4985e-05,0.050689,-45.796,-21.531,0,12.868,1.5052e+05,-1.9907e+06,0,0,0,453.92,2.7721,0,,12.512,9,12.512,0
6.794,1.4552,7.8801e+06,0,2.4987e-05,0.050602,-45.749,-21.418,0,12.88,1.5052e+05,-1.9907e+06,0,0,0,453.98,2.7571,0,,12.528,9,12.528,0
6.793,1.4459,7.8799e+06,0,2.499e-05,0.050515,-45.701,-21.305,0,12.891,1.5052e+05,-1.9907e+06,0,0,0,454.04,2.7422,0,,12.544,9,12.544,0
6.792,1.4366,7.8798e+06,0,2.4992e-05,0.050428,-45.654,-21.192,0,12.903,1.5052e+05,-1.9907e+06,0,0,0,454.09,2.7272,0,,12.56,9,12.56,0
6.791,1.4273,7.8797e+06,0,2.4994e-05,0.050341,-45.606,-21.079,0,12.914,1.5052e+05,-1.9907e+06,0,0,0,454.15,2.7122,0,,12.576,9,12.576,0
6.79,1.4181,7.8795e+06,0,2.4996e-05,0.050255,-45.559,-20.967,0,12.925,1.5052e+05,-1.9907e+06,0,0,0,454.21,2.6972,0,,12.592,9,12.592,0
6.789,1.4088,7.8794e+06,0,2.4998e-05,0.050168,-45.511,-20.854,0,12.937,1.5052e+05,-1.9907e+06,0,0,0,454.27,2.6822,0,,12.608,9,12.608,0
6.788,1.3995,7.8792e+06,0,2.5001e-05,0.050081,-45.464,-20.741,0,12.948,1.5052e+05,-1.9907e+06,0,0,0,454.33,2.6672,0,,12.624,9,12.624,0
6.787,1.3902,7.8791e+06,0,2.5003e-05,0.049994,-45.416,-20.628,0,12.96,1.5052e+05,-1.9907e+06,0,0,0,454.38,2.6522,0,,12.64,9,12.64,0
6.786,1.381,7.8789e+06,0,2.5005e-05,0.049908,-45.369,-20.515,0,12.971,1.5052e+05,-1.9907e+06,0,0,0,454.44,2.6372,0,,12.656,9,12.656,0
6.785,1.3717,7.8788e+06,0,2.5007e-05,0.049821,-45.321,-20.402,0,12.982,1.5052e+05,-1.9907e+06,0,0,0,454.5,2.6222,0,,12.672,9,12.672,0
6.7841,1.3624,7.8787e+06,0,2.501e-05,0.049734,-45.274,-20.289,0,12.994,1.5052e+05,-1.9907e+06,0,0,0,454.56,2.6072,0,,12.688,9,12.688,0
6.7831,1.3532,7.8785e+06,0,2.5012e-05,0.049647,-45.227,-20.176,0,13.005,1.5052e+05,-1.9907e+06,0,0,0,454.62,2.5923,0,,12.704,9,12.704,0
6.782,1.3447,7.8784e+06,0,2.5014e-05,0.049556,-45.176,-20.062,0,13.016,1.5052e+05,-1.9907e+06,0,0,0,454.68,2.5787,0,,12.72,9,12.72,0
6.781,1.3365,7.8782e+06,0,2.5016e-05,0.049464,-45.124,-19.947,0,13.027,1.5052e+05,-1.9907e+06,0,0,0,454.74,2.5657,0,,12.736,9,12.736,0
6.78,1.3283,7.8781e+06,0,2.5019e-05,0.049372,-45.072,-19.832,0,13.037,1.5052e+05,-1.9907e+06,0,0,0,454.8,2.5527,0,,12.752,9,12.752,0
6.7789,1.3201,7.8779e+06,0,2.5021e-05,0.049279,-45.02,-19.717,0,13.048,1.5052e+05,-1.9907e+06,0,0,0,454.86,2.5397,0,,12.768,9,12.768,0
6.7779,1.3119,7.8778e+06,0,2.5023e-05,0.049187,-44.968,-19.602,0,13.059,1.5052e+05,-1.9907e+06,0,0,0,454.92,2.5267,0,,12.784,9,12.784,0
6.7768,1.3037,7.8776e+06,0,2.5026e-05,0.049094,-44.916,-19.487,0,13.07,1.5053e+05,-1.9907e+06,0,0,0,454.98,2.5137,0,,12.8,9,12.8,0
6.7758,1.2955,7.8775e+06,0,2.5028e-05,0.049002,-44.864,-19.373,0,13.08,1.5053e+05,-1.9907e+06,0,0,0,455.04,2.5007,0,,12.816,9,12.816,0
6.7748,1.2873,7.8773e+06,0,2.503e-05,0.04891,-44.812,-19.258,0,13.091,1.5053e+05,-1.9907e+06,0,0,0,455.1,2.4877,0,,12.832,9,12.832,0
6.7737,1.2791,7.8772e+06,0,2.5033e-05,0.048817,-44.76,-19.143,0,13.102,1.5053e+05,-1.9907e+06,0,0,0,455.16,2.4747,0,,12.848,9,12.848,0
6.7727,1.2709,7.877e+06,0,2.5035e-05,0.048725,-44.708,-19.028,0,13.112,1.5053e+05,-1.9907e+06,0,0,0,455.23,2.4617,0,,12.864,9,12.864,0
6.7715,1.2631,7.8769e+06,0,2.5038e-05,0.048632,-44.65,-18.917,0,13.126,1.5053e+05,-1.9907e+06,0,0,0,455.3,2.449,0,,12.88,9,12.88,0
6.7703,1.2552,7.8767e+06,0,2.504e-05,0.04854,-44.591,-18.806,0,13.14,1.5053e+05,-1.9907e+06,0,0,0,455.37,2.4362,0,,12.896,9,12.896,0
6.7691,1.2474,7.8765e+06,0,2.5043e-05,0.048448,-44.533,-18.695,0,13.154,1.5053e+05,-1.9907e+06,0,0,0,455.44,2.4235,0,,12.912,9,12.912,0
6.7679,1.2396,7.8763e+06,0,2.5046e-05,0.048356,-44.474,-18.584,0,13.168,1.5053e+05,-1.9907e+06,0,0,0,455.51,2.4108,0,,12.928,9,12.928,0
6.7667,1.2318,7.8762e+06,0,2.5049e-05,0.048263,-44.416,-18.472,0,13.182,1.5053e+05,-1.9907e+06,0,0,0,455.58,2.398,0,,12.944,9,12.944,0
6.7655,1.2239,7.876e+06,0,2.5051e-05,0.048171,-44.357,-18.361,0,13.196,1.5053e+05,-1.9907e+06,0,0,0,455.65,2.3853,0,,12.96,9,12.96,0
6.7643,1.2161,7.8758e+06,0,2.5054e-05,0.048079,-44.299,-18.25,0,13.21,1.5053e+05,-1.9907e+06,0,0,0,455.72,2.3726,0,,12.976,9,12.976,0
6.7631,1.2083,7.8756e+06,0,2.5057e-05,0.047986,-44.241,-18.139,0,13.224,1.5053e+05,-1.9907e+06,0,0,0,455.79,2.3598,0,,12.992,9,12.992,0
6.7619,1.2005,7.8755e+06,0,2.5059e-05,0.047894,-44.182,-18.028,0,13.238,1.5053e+05,-1.9907e+06,0,0,0,455.86,2.3471,0,,13.008,9,13.008,0
6.7607,1.1926,7.8753e+06,0,2.5062e-05,0.047802,-44.124,-17.917,0,13.252,1.5053e+05,-1.9907e+06,0,0,0,455.93,2.3344,0,,13.024,9,13.024,0
6.7595,1.1848,7.8751e+06,0,2.5065e-05,0.047709,-44.065,-17.806,0,13.266,1.5053e+05,-1.9907e+06,0,0,0,456,2.3216,0,,13.04,9,13.04,0
6.7583,1.177,7.8749e+06,0,2.5067e-05,0.047617,-44.007,-17.695,0,13.28,1.5053e+05,-1.9907e+06,0,0,0,456.07,2.3089,0,,13.056,9,13.056,0
6.7571,1.1692,7.8748e+06,0,2.507e-05,0.047525,-43.948,-17.584,0,13.294,1.5053e+05,-1.9907e+06,0,0,0,456.14,2.2962,0,,13.072,9,13.072,0
6.7559,1.1612,7.8746e+06,0,2.5073e-05,0.047433,-43.89,-17.473,0,13.308,1.5053e+05,-1.9907e+06,0,0,0,456.21,2.2832,0,,13.088,9,13.088,0
6.7547,1.1531,7.8744e+06,0,2.5075e-05,0.047342,-43.832,-17.361,0,13.323,1.5053e+05,-1.9907e+06,0,0,0,456.28,2.2702,0,,13.104,9,13.104,0
6.7535,1.145,7.8742e+06,0,2.5078e-05,0.04725,-43.774,-17.25,0,13.337,1.5053e+05,-1.9907e+06,0,0,0,456.36,2.2572,0,,13.12,9,13.12,0
6.7523,1.1369,7.8741e+06,0,2.5081e-05,0.047159,-43.716,-17.139,0,13.352,1.5053e+05,-1.9907e+06,0,0,0,456.43,2.2442,0,,13.136,9,13.136,0
6.7511,1.1288,7.8739e+06,0,2.5084e-05,0.047067,-43.658,-17.027,0,13.366,1.5053e+05,-1.9907e+06,0,0,0,456.5,2.2312,0,,13.152,9,13.152,0
6.7499,1.1207,7.8737e+06,0,2.5086e-05,0.046976,-43.6,-16.916,0,13.38,1.5053e+05,-1.9907e+06,0,0,0,456.57,2.2182,0,,13.168,9,13.168,0
6.7487,1.1126,7.8735e+06,0,2.5089e-05,0.046884,-43.543,-16.805,0,13.395,1.5053e+05,-1.9907e+06,0,0,0,456.64,2.2052,0,,13.184,9,13.184,0
6.7475,1.1045,7.8734e+06,0,2.5092e-05,0.046793,-43.485,-16.693,0,13.409,1.5053e+05,-1.9907e+06,0,0,0,456.71,2.1922,0,,13.2,9,13.2,0
6.7463,1.0964,7.8732e+06,0,2.5094e-05,0.046702,-43.427,-16.582,0,13.424,1.5053e+05,-1.9907e+06,0,0,0,456.78,2.1792,0,,13.216,9,13.216,0
6.7451,1.0883,7.873e+06,0,2.5097e-05,0.04661,-43.369,-16.471,0,13.438,1.5053e+05,-1.9907e+06,0,0,0,456.85,2.1661,0,,13.232,9,13.232,0
6.7439,1.0802,7.8728e+06,0,2.51e-05,0.046519,-43.311,-16.359,0,13.453,1.5053e+05,-1.9907e+06,0,0,0,456.92,2.1531,0,,13.248,9,13.248,0
6.7427,1.0721,7.8727e+06,0,2.5102e-05,0.046427,-43.253,-16.248,0,13.467,1.5053e+05,-1.9907e+06,0,0,0,456.99,2.1401,0,,13.264,9,13.264,0
6.7415,1.064,7.8725e+06,0,2.5105e-05,0.046336,-43.195,-16.137,0,13.482,1.5053e+05,-1.9907e+06,0,0,0,457.06,2.1271,0,,13.28,9,13.28,0
6.7403,1.0559,7.8723e+06,0,2.5108e-05,0.046244,-43.137,-16.025,0,13.496,1.5053e+05,-1.9907e+06,0,0,0,457.13,2.1141,0,,13.296,9,13.296,0
6.7391,1.0478,7.8721e+06,0,2.511e-05,0.046153,-43.079,-15.914,0,13.511,1.5053e+05,-1.9907e+06,0,0,0,457.2,2.1011,0,,13.312,9,13.312,0
6.7379,1.0397,7.872e+06,0,2.5113e-05,0.046061,-43.021,-15.803,0,13.525,1.5053e+05,-1.9907e+06,0,0,0,457.27,2.0881,0,,13.328,9,13.328,0
6.7366,1.0319,7.8718e+06,0,2.5116e-05,0.04597,-42.96,-15.693,0,13.542,1.5053e+05,-1.9907e+06,0,0,0,457.35,2.0753,0,,13.344,9,13.344,0
6.7352,1.0243,7.8716e+06,0,2.5119e-05,0.045877,-42.894,-15.586,0,13.562,1.5053e+05,-1.9907e+06,0,0,0,457.43,2.0629,0,,13.36,9,13.36,0
6.7338,1.0168,7.8714e+06,0,2.5122e-05,0.045785,-42.829,-15.479,0,13.582,1.5053e+05,-1.9907e+06,0,0,0,457.51,2.0505,0,,13.376,9,13.376,0
6.7324,1.0092,7.8712e+06,0,2.5126e-05,0.045692,-42.764,-15.372,0,13.601,1.5053e+05,-1.9907e+06,0,0,0,457.6,2.038,0,,13.392,9,13.392,0
6.731,1.0016,7.871e+06,0,2.5129e-05,0.0456,-42.698,-15.264,0,13.621,1.5053e+05,-1.9907e+06,0,0,0,457.68,2.0256,0,,13.408,9,13.408,0
6.7296,0.99409,7.8708e+06,0,2.5132e-05,0.045508,-42.633,-15.157,0,13.641,1.5053e+05,-1.9907e+06,0,0,0,457.76,2.0132,0,,13.424,9,13.424,0
6.7282,0.98654,7.8705e+06,0,2.5135e-05,0.045415,-42.567,-15.05,0,13.661,1.5053e+05,-1.9907e+06,0,0,0,457.85,2.0007,0,,13.44,9,13.44,0
6.7268,0.97898,7.8703e+06,0,2.5138e-05,0.045323,-42.502,-14.943,0,13.68,1.5054e+05,-1.9907e+06,0,0,0,457.93,1.9883,0,,13.456,9,13.456,0
6.7254,0.97142,7.8701e+06,0,2.5141e-05,0.04523,-42.437,-14.836,0,13.7,1.5054e+05,-1.9907e+06,0,0,0,458.01,1.9759,0,,13.472,9,13.472,0
6.724,0.96387,7.8699e+06,0,2.5145e-05,0.045138,-42.371,-14.728,0,13.72,1.5054e+05,-1.9907e+06,0,0,0,458.09,1.9634,0,,13.488,9,13.488,0
6.7226,0.95631,7.8697e+06,0,2.5148e-05,0.045045,-42.306,-14.621,0,13.74,1.5054e+05,-1.9907e+06,0,0,0,458.18,1.951,0,,13.504,9,13.504,0
6.7212,0.94876,7.8695e+06,0,2.5151e-05,0.044953,-42.24,-14.514,0,13.759,1.5054e+05,-1.9907e+06,0,0,0,458.26,1.9386,0,,13.52,9,13.52,0
6.7198,0.94124,7.8693e+06,0,2.5154e-05,0.044861,-42.175,-14.407,0,13.779,1.5054e+05,-1.9907e+06,0,0,0,458.34,1.9262,0,,13.536,9,13.536,0
6.7184,0.93446,7.8691e+06,0,2.5157e-05,0.044768,-42.11,-14.3,0,13.798,1.5054e+05,-1.9907e+06,0,0,0,458.43,1.9153,0,,13.552,9,13.552,0
6.7169,0.92769,7.8689e+06,0,2.516e-05,0.044675,-42.045,-14.193,0,13.817,1.5054e+05,-1.9907e+06,0,0,0,458.51,1.9045,0,,13.568,9,13.568,0
6.7155,0.92091,7.8687e+06,0,2.5164e-05,0.044582,-41.979,-14.086,0,13.836,1.5054e+05,-1.9907e+06,0,0,0,458.6,1.8936,0,,13.584,9,13.584,0
6.7141,0.91413,7.8685e+06,0,2.5167e-05,0.044489,-41.914,-13.979,0,13.855,1.5054e+05,-1.9907e+06,0,0,0,458.68,1.8827,0,,13.6,9,13.6,0
6.7127,0.90735,7.8683e+06,0,2.517e-05,0.044397,-41.849,-13.872,0,13.875,1.5054e+05,-1.9907e+06,0,0,0,458.77,1.8718,0,,13.616,9,13.616,0
6.7112,0.90057,7.868e+06,0,2.5173e-05,0.044304,-41.784,-13.765,0,13.894,1.5054e+05,-1.9907e+06,0,0,0,458.85,1.8609,0,,13.632,9,13.632,0
6.7098,0.89379,7.8678e+06,0,2.5177e-05,0.044211,-41.718,-13.658,0,13.913,1.5054e+05,-1.9907e+06,0,0,0,458.94,1.8501,0,,13.648,9,13.648,0
6.7084,0.88701,7.8676e+06,0,2.518e-05,0.044118,-41.653,-13.551,0,13.932,1.5054e+05,-1.9907e+06,0,0,0,459.02,1.8392,0,,13.664,9,13.664,0
6.7069,0.88023,7.8674e+06,0,2.5183e-05,0.044025,-41.588,-13.444,0,13.951,1.5054e+05,-1.9907e+06,0,0,0,459.11,1.8283,0,,13.68,9,13.68,0
6.7055,0.87345,7.8672e+06,0,2.5186e-05,0.043933,-41.523,-13.337,0,13.97,1.5054e+05,-1.9907e+06,0,0,0,459.2,1.8174,0,,13.696,9,13.696,0
6.7041,0.86667,7.867e+06,0,2.519e-05,0.04384,-41.457,-13.23,0,13.989,1.5054e+05,-1.9907e+06,0,0,0,459.28,1.8065,0,,13.712,9,13.712,0
6.7026,0.85989,7.8668e+06,0,2.5193e-05,0.043747,-41.392,-13.123,0,14.008,1.5054e+05,-1.9907e+06,0,0,0,459.37,1.7956,0,,13.728,9,13.728,0
6.7012,0.85311,7.8666e+06,0,2.5196e-05,0.043654,-41.327,-13.016,0,14.027,1.5054e+05,-1.9907e+06,0,0,0,459.45,1.7848,0,,13.744,9,13.744,0
6.6998,0.84633,7.8664e+06,0,2.5199e-05,0.043561,-41.262,-12.909,0,14.046,1.5054e+05,-1.9907e+06,0,0,0,459.54,1.7739,0,,13.76,9,13.76,0
6.6984,0.83955,7.8661e+06,0,2.5203e-05,0.043469,-41.196,-12.802,0,14.065,1.5054e+05,-1.9907e+06,0,0,0,459.62,1.763,0,,13.776,9,13.776,0
6.6969,0.83277,7.8659e+06,0,2.5206e-05,0.043376,-41.131,-12.695,0,14.084,1.5054e+05,-1.9907e+06,0,0,0,459.71,1.7521,0,,13.792,9,13.792,0
6.6955,0.82599,7.8657e+06,0,2.5209e-05,0.043283,-41.066,-12.588,0,14.103,1.5054e+05,-1.9907e+06,0,0,0,459.79,1.7412,0,,13.808,9,13.808,0
6.6939,0.81956,7.8655e+06,0,2.5213e-05,0.043192,-40.996,-12.487,0,14.131,1.5054e+05,-1.9907e+06,0,0,0,459.89,1.7307,0,,13.824,9,13.824,0
6.6922,0.81317,7.8652e+06,0,2.5217e-05,0.043101,-40.926,-12.386,0,14.159,1.5054e+05,-1.9907e+06,0,0,0,459.99,1.7202,0,,13.84,9,13.84,0
6.6905,0.80677,7.865e+06,0,2.5221e-05,0.04301,-40.855,-12.285,0,14.188,1.5054e+05,-1.9907e+06,0,0,0,460.09,1.7097,0,,13.856,9,13.856,0
6.6888,0.80038,7.8647e+06,0,2.5224e-05,0.042919,-40.785,-12.184,0,14.216,1.5054e+05,-1.9907e+06,0,0,0,460.19,1.6992,0,,13.872,9,13.872,0
6.6872,0.79399,7.8645e+06,0,2.5228e-05,0.042828,-40.715,-12.084,0,14.244,1.5054e+05,-1.9907e+06,0,0,0,460.29,1.6887,0,,13.888,9,13.888,0
6.6855,0.78759,7.8642e+06,0,2.5232e-05,0.042736,-40.644,-11.983,0,14.273,1.5054e+05,-1.9907e+06,0,0,0,460.39,1.6782,0,,13.904,9,13.904,0
6.6838,0.7812,7.864e+06,0,2.5236e-05,0.042645,-40.574,-11.882,0,14.301,1.5054e+05,-1.9907e+06,0,0,0,460.49,1.6677,0,,13.92,9,13.92,0
6.6822,0.77481,7.8638e+06,0,2.524e-05,0.042554,-40.504,-11.781,0,14.33,1.5054e+05,-1.9907e+06,0,0,0,460.59,1.6572,0,,13.936,9,13.936,0
6.6805,0.76841,7.8635e+06,0,2.5243e-05,0.042463,-40.433,-11.68,0,14.358,1.5054e+05,-1.9907e+06,0,0,0,460.69,1.6467,0,,13.952,9,13.952,0
6.6788,0.76202,7.8633e+06,0,2.5247e-05,0.042372,-40.363,-11.579,0,14.386,1.5054e+05,-1.9907e+06,0,0,0,460.79,1.6362,0,,13.968,9,13.968,0
6.6772,0.75562,7.863e+06,0,2.5251e-05,0.042281,-40.293,-11.479,0,14.415,1.5054e+05,-1.9907e+06,0,0,0,460.9,1.6257,0,,13.984,9,13.984,0
6.6755,0.74923,7.8628e+06,0,2.5255e-05,0.04219,-40.222,-11.378,0,14.443,1.5054e+05,-1.9907e+06,0,0,0,461,1.6152,0,,14,9,14,0
6.6738,0.74284,7.8625e+06,0,2.5259e-05,0.042099,-40.152,-11.277,0,14.471,1.5054e+05,-1.9907e+06,0,0,0,461.1,1.6047,0,,14.016,9,14.016,0
6.6722,0.73644,7.8623e+06,0,2.5262e-05,0.042008,-40.082,-11.176,0,14.5,1.5054e+05,-1.9907e+06,0,0,0,461.2,1.5942,0,,14.032,9,14.032,0
