"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2985,43.713,7.8288e+06,0,2.5761e-05,1.6207,1544,14.836,0,74.249,1.4694e+05,-2.0017e+06,0,0,0,474.43,515.8,0,,53.363,45.263,0,0
6.2425,43.472,7.7604e+06,0,2.576e-05,1.6257,1535.7,14.557,0,74.281,1.4568e+05,-2.0056e+06,0,0,0,474.41,517.71,0,,53.436,45.336,0,0
6.1865,43.232,7.6921e+06,0,2.576e-05,1.6307,1527.4,14.279,0,74.313,1.4442e+05,-2.0094e+06,0,0,0,474.39,519.62,0,,53.509,45.409,0,0
6.1306,42.991,7.6237e+06,0,2.5759e-05,1.6356,1519.1,14,0,74.345,1.4317e+05,-2.0133e+06,0,0,0,474.38,521.53,0,,53.582,45.482,0,0
6.0746,42.75,7.5553e+06,0,2.5759e-05,1.6406,1510.8,13.722,0,74.377,1.4191e+05,-2.0171e+06,0,0,0,474.36,523.43,0,,53.655,45.555,0,0
6.0373,42.618,7.5093e+06,0,2.5758e-05,1.6435,1504.2,13.442,0,74.408,1.4106e+05,-2.0197e+06,0,0,0,474.33,525.37,0,,53.729,45.628,0,0
6.0005,42.488,7.4638e+06,0,2.5757e-05,1.6463,1497.8,13.163,0,74.439,1.4022e+05,-2.0223e+06,0,0,0,474.31,527.3,0,,53.802,45.702,0,0
5.9636,42.358,7.4183e+06,0,2.5756e-05,1.6491,1491.3,12.883,0,74.47,1.3939e+05,-2.0249e+06,0,0,0,474.28,529.24,0,,53.875,45.775,0,0
5.9267,42.228,7.3728e+06,0,2.5755e-05,1.6519,1484.8,12.604,0,74.501,1.3855e+05,-2.0274e+06,0,0,0,474.25,531.18,0,,53.948,45.848,0,0
5.8898,42.098,7.3274e+06,0,2.5754e-05,1.6547,1478.3,12.325,0,74.531,1.3771e+05,-2.03e+06,0,0,0,474.23,533.11,0,,54.021,45.921,0,0
5.853,41.969,7.2819e+06,0,2.5753e-05,1.6575,1471.8,12.045,0,74.562,1.3687e+05,-2.0326e+06,0,0,0,474.2,535.05,0,,54.094,45.994,0,0
5.8161,41.839,7.2364e+06,0,2.5752e-05,1.6603,1465.3,11.766,0,74.593,1.3603e+05,-2.0351e+06,0,0,0,474.17,536.99,0,,54.167,46.067,0,0
5.7792,41.709,7.1909e+06,0,2.5751e-05,1.6632,1458.8,11.486,0,74.624,1.352e+05,-2.0377e+06,0,0,0,474.15,538.92,0,,54.24,46.14,0,0
5.7423,41.579,7.1454e+06,0,2.575e-05,1.666,1452.4,11.207,0,74.654,1.3436e+05,-2.0403e+06,0,0,0,474.12,540.86,0,,54.313,46.213,0,0
5.7054,41.449,7.0999e+06,0,2.5749e-05,1.6688,1445.9,10.928,0,74.685,1.3352e+05,-2.0429e+06,0,0,0,474.1,542.8,0,,54.386,46.286,0,0
5.6686,41.319,7.0544e+06,0,2.5748e-05,1.6716,1439.4,10.648,0,74.716,1.3268e+05,-2.0454e+06,0,0,0,474.07,544.73,0,,54.46,46.36,0,0
5.634,41.204,7.0118e+06,0,2.5747e-05,1.674,1433.1,10.358,0,74.749,1.319e+05,-2.0478e+06,0,0,0,474.05,546.7,0,,54.533,46.433,0,0
5.6116,41.168,6.9844e+06,0,2.5748e-05,1.674,1427.7,10.013,0,74.793,1.314e+05,-2.0494e+06,0,0,0,474.08,548.81,0,,54.606,46.506,0,0
5.5892,41.132,6.9571e+06,0,2.5749e-05,1.6741,1422.2,9.6675,0,74.837,1.309e+05,-2.0509e+06,0,0,0,474.11,550.92,0,,54.679,46.579,0,0
5.5668,41.096,6.9297e+06,0,2.575e-05,1.6741,1416.8,9.3221,0,74.882,1.304e+05,-2.0524e+06,0,0,0,474.14,553.03,0,,54.752,46.652,0,0
5.5444,41.06,6.9024e+06,0,2.5751e-05,1.6742,1411.4,8.9766,0,74.926,1.2991e+05,-2.0539e+06,0,0,0,474.17,555.14,0,,54.825,46.725,0,0
5.522,41.024,6.8751e+06,0,2.5753e-05,1.6742,1406,8.6311,0,74.97,1.2941e+05,-2.0555e+06,0,0,0,474.2,557.26,0,,54.898,46.798,0,0
5.4996,40.988,6.8477e+06,0,2.5754e-05,1.6743,1400.6,8.2857,0,75.015,1.2891e+05,-2.057e+06,0,0,0,474.23,559.37,0,,54.971,46.871,0,0
5.4772,40.952,6.8204e+06,0,2.5755e-05,1.6743,1395.2,7.9402,0,75.059,1.2841e+05,-2.0585e+06,0,0,0,474.26,561.48,0,,55.044,46.944,0,0
5.4548,40.915,6.7931e+06,0,2.5756e-05,1.6744,1389.8,7.5948,0,75.103,1.2791e+05,-2.06e+06,0,0,0,474.29,563.59,0,,55.117,47.017,0,0
5.4324,40.879,6.7657e+06,0,2.5757e-05,1.6744,1384.4,7.2493,0,75.147,1.2742e+05,-2.0616e+06,0,0,0,474.32,565.7,0,,55.19,47.09,0,0
5.41,40.843,6.7384e+06,0,2.5758e-05,1.6745,1378.9,6.9038,0,75.192,1.2692e+05,-2.0631e+06,0,0,0,474.35,567.82,0,,55.264,47.164,0,0
5.3876,40.807,6.7111e+06,0,2.5759e-05,1.6745,1373.5,6.5584,0,75.236,1.2642e+05,-2.0646e+06,0,0,0,474.38,569.93,0,,55.337,47.237,0,0
5.3689,40.799,6.6895e+06,0,2.5764e-05,1.6742,1368.9,6.2391,0,75.276,1.2603e+05,-2.0658e+06,0,0,0,474.5,572.05,0,,55.41,47.31,0,0
5.3609,40.875,6.6847e+06,0,2.5778e-05,1.673,1366.6,5.9961,0,75.302,1.2596e+05,-2.066e+06,0,0,0,474.89,574.2,0,,55.483,47.383,0,0
5.3529,40.95,6.6799e+06,0,2.5793e-05,1.6718,1364.3,5.7531,0,75.329,1.2589e+05,-2.0662e+06,0,0,0,475.27,576.35,0,,55.556,47.456,0,0
5.3449,41.025,6.6751e+06,0,2.5807e-05,1.6706,1361.9,5.5102,0,75.355,1.2581e+05,-2.0665e+06,0,0,0,475.66,578.49,0,,55.629,47.529,0,0
5.3369,41.1,6.6703e+06,0,2.5822e-05,1.6694,1359.6,5.2672,0,75.381,1.2574e+05,-2.0667e+06,0,0,0,476.05,580.64,0,,55.702,47.602,0,0
5.3288,41.175,6.6655e+06,0,2.5836e-05,1.6682,1357.3,5.0242,0,75.408,1.2567e+05,-2.0669e+06,0,0,0,476.44,582.79,0,,55.775,47.675,0,0
5.3208,41.25,6.6607e+06,0,2.585e-05,1.667,1355,4.7812,0,75.434,1.256e+05,-2.0671e+06,0,0,0,476.82,584.94,0,,55.848,47.748,0,0
5.3128,41.325,6.6559e+06,0,2.5865e-05,1.6658,1352.7,4.5382,0,75.46,1.2552e+05,-2.0674e+06,0,0,0,477.21,587.09,0,,55.922,47.821,0,0
5.3048,41.4,6.6511e+06,0,2.5879e-05,1.6646,1350.3,4.2952,0,75.487,1.2545e+05,-2.0676e+06,0,0,0,477.6,589.24,0,,55.995,47.895,0,0
5.2968,41.475,6.6463e+06,0,2.5894e-05,1.6633,1348,4.0523,0,75.513,1.2538e+05,-2.0678e+06,0,0,0,477.98,591.39,0,,56.068,47.968,0,0
5.2888,41.55,6.6415e+06,0,2.5908e-05,1.6621,1345.7,3.8093,0,75.54,1.253e+05,-2.068e+06,0,0,0,478.37,593.53,0,,56.141,48.041,0,0
5.2808,41.625,6.6367e+06,0,2.5923e-05,1.6609,1343.4,3.5663,0,75.566,1.2523e+05,-2.0683e+06,0,0,0,478.76,595.68,0,,56.214,48.114,0,0
5.2771,41.739,6.6358e+06,0,2.5933e-05,1.6597,1341.9,3.2367,0,75.594,1.2523e+05,-2.0683e+06,0,0,0,479.04,597.91,0,,56.287,48.187,0,0
5.2854,41.96,6.6457e+06,0,2.5932e-05,1.6583,1342.7,2.6685,0,75.627,1.2541e+05,-2.0677e+06,0,0,0,479.02,600.37,0,,56.36,48.26,0,0
5.2937,42.182,6.6556e+06,0,2.5932e-05,1.6569,1343.6,2.1002,0,75.659,1.256e+05,-2.0671e+06,0,0,0,479,602.83,0,,56.433,48.333,0,0
5.302,42.403,6.6655e+06,0,2.5931e-05,1.6554,1344.5,1.532,0,75.692,1.2578e+05,-2.0666e+06,0,0,0,478.99,605.29,0,,56.506,48.406,0,0
5.3103,42.624,6.6754e+06,0,2.593e-05,1.654,1345.3,0.96371,0,75.725,1.2597e+05,-2.066e+06,0,0,0,478.97,607.74,0,,56.579,48.479,0,0
5.3186,42.845,6.6853e+06,0,2.593e-05,1.6526,1346.2,0.39545,0,75.757,1.2615e+05,-2.0654e+06,0,0,0,478.95,610.2,0,,56.653,48.553,0,0
5.327,43.067,6.6952e+06,0,2.5929e-05,1.6512,1347,-0.17278,0,75.79,1.2634e+05,-2.0649e+06,0,0,0,478.93,612.66,0,,56.726,48.626,0,0
5.3353,43.288,6.7051e+06,0,2.5929e-05,1.6498,1347.9,-0.74104,0,75.823,1.2653e+05,-2.0643e+06,0,0,0,478.92,615.12,0,,56.799,48.699,0,0
5.3436,43.509,6.7149e+06,0,2.5928e-05,1.6484,1348.8,-1.3093,0,75.855,1.2671e+05,-2.0637e+06,0,0,0,478.9,617.57,0,,56.872,48.772,0,0
5.3519,43.73,6.7248e+06,0,2.5927e-05,1.647,1349.6,-1.8775,0,75.888,1.269e+05,-2.0632e+06,0,0,0,478.88,620.03,0,,56.945,48.845,0,0
5.3602,43.952,6.7347e+06,0,2.5927e-05,1.6456,1350.5,-2.4458,0,75.921,1.2708e+05,-2.0626e+06,0,0,0,478.86,622.49,0,,57.018,48.918,0,0
5.3685,44.173,6.7446e+06,0,2.5926e-05,1.6442,1351.3,-3.0141,0,75.953,1.2727e+05,-2.062e+06,0,0,0,478.85,624.95,0,,57.091,48.991,0,0
5.3804,44.431,6.7591e+06,0,2.5926e-05,1.6424,1352.7,-3.6102,0,75.984,1.2754e+05,-2.0612e+06,0,0,0,478.84,627.46,0,,57.164,49.064,0,0
5.4072,44.84,6.7922e+06,0,2.5926e-05,1.639,1356.3,-4.3203,0,76.009,1.2816e+05,-2.0593e+06,0,0,0,478.86,630.18,0,,57.237,49.137,0,0
5.4339,45.25,6.8252e+06,0,2.5927e-05,1.6356,1359.8,-5.0304,0,76.034,1.2877e+05,-2.0574e+06,0,0,0,478.88,632.91,0,,57.31,49.21,0,0
5.4607,45.659,6.8583e+06,0,2.5928e-05,1.6321,1363.4,-5.7405,0,76.059,1.2939e+05,-2.0555e+06,0,0,0,478.9,635.63,0,,57.383,49.284,0,0
5.4875,46.068,6.8914e+06,0,2.5929e-05,1.6287,1366.9,-6.4506,0,76.083,1.3001e+05,-2.0536e+06,0,0,0,478.92,638.36,0,,57.457,49.357,0,0
5.5142,46.477,6.9245e+06,0,2.5929e-05,1.6253,1370.5,-7.1607,0,76.108,1.3063e+05,-2.0517e+06,0,0,0,478.94,641.09,0,,57.53,49.43,0,0
5.541,46.887,6.9576e+06,0,2.593e-05,1.6219,1374,-7.8708,0,76.133,1.3125e+05,-2.0498e+06,0,0,0,478.96,643.81,0,,57.603,49.503,0,0
5.5677,47.296,6.9907e+06,0,2.5931e-05,1.6185,1377.6,-8.5809,0,76.158,1.3186e+05,-2.0479e+06,0,0,0,478.98,646.54,0,,57.676,49.576,0,0
5.5945,47.705,7.0238e+06,0,2.5932e-05,1.615,1381.1,-9.291,0,76.182,1.3248e+05,-2.046e+06,0,0,0,479,649.27,0,,57.749,49.649,0,0
5.6212,48.114,7.0569e+06,0,2.5933e-05,1.6116,1384.7,-10.001,0,76.207,1.331e+05,-2.0441e+06,0,0,0,479.03,651.99,0,,57.822,49.722,0,0
5.648,48.524,7.09e+06,0,2.5933e-05,1.6082,1388.2,-10.711,0,76.232,1.3372e+05,-2.0422e+06,0,0,0,479.05,654.72,0,,57.895,49.795,0,0
5.6748,48.933,7.1231e+06,0,2.5934e-05,1.6048,1391.8,-11.421,0,76.257,1.3434e+05,-2.0403e+06,0,0,0,479.07,657.44,0,,57.968,49.868,0,0
5.7025,49.353,7.1574e+06,0,2.5935e-05,1.6013,1395.4,-12.12,0,76.276,1.3498e+05,-2.0384e+06,0,0,0,479.09,660.14,0,,58.041,49.941,0,0
5.7499,49.999,7.2165e+06,0,2.5937e-05,1.596,1401.7,-12.595,0,76.187,1.3607e+05,-2.035e+06,0,0,0,479.15,662.2,0,,58.115,50.014,0,0
5.7973,50.645,7.2756e+06,0,2.5939e-05,1.5908,1408,-13.069,0,76.099,1.3717e+05,-2.0317e+06,0,0,0,479.21,664.26,0,,58.188,50.088,0,0
5.8447,51.292,7.3347e+06,0,2.5942e-05,1.5856,1414.2,-13.543,0,76.01,1.3827e+05,-2.0283e+06,0,0,0,479.27,666.31,0,,58.261,50.161,0,0
5.8921,51.938,7.3938e+06,0,2.5944e-05,1.5804,1420.5,-14.017,0,75.921,1.3937e+05,-2.0249e+06,0,0,0,479.33,668.37,0,,58.334,50.234,0,0
5.9395,52.584,7.4528e+06,0,2.5946e-05,1.5751,1426.7,-14.492,0,75.833,1.4046e+05,-2.0216e+06,0,0,0,479.39,670.43,0,,58.407,50.307,0,0
5.9869,53.23,7.5119e+06,0,2.5948e-05,1.5699,1433,-14.966,0,75.744,1.4156e+05,-2.0182e+06,0,0,0,479.44,672.49,0,,58.48,50.38,0,0
6.0343,53.876,7.571e+06,0,2.595e-05,1.5647,1439.3,-15.44,0,75.656,1.4266e+05,-2.0148e+06,0,0,0,479.5,674.55,0,,58.553,50.453,0,0
6.0817,54.522,7.6301e+06,0,2.5953e-05,1.5595,1445.5,-15.914,0,75.567,1.4376e+05,-2.0115e+06,0,0,0,479.56,676.6,0,,58.626,50.526,0,0
6.1291,55.168,7.6892e+06,0,2.5955e-05,1.5543,1451.8,-16.388,0,75.478,1.4486e+05,-2.0081e+06,0,0,0,479.62,678.66,0,,58.699,50.599,0,0
6.1765,55.814,7.7482e+06,0,2.5957e-05,1.549,1458.1,-16.863,0,75.39,1.4595e+05,-2.0047e+06,0,0,0,479.68,680.72,0,,58.772,50.672,0,0
6.2239,56.461,7.8073e+06,0,2.5959e-05,1.5438,1464.3,-17.337,0,75.301,1.4705e+05,-2.0014e+06,0,0,0,479.74,682.78,0,,58.845,50.745,0,0
6.2713,57.107,7.8664e+06,0,2.5961e-05,1.5386,1470.6,-17.811,0,75.212,1.4815e+05,-1.998e+06,0,0,0,479.8,684.84,0,,58.919,50.819,0,0
6.3242,57.861,7.9329e+06,0,2.5965e-05,1.5333,1477.3,-17.705,0,75.024,1.4938e+05,-1.9942e+06,0,0,0,479.89,686.09,0,,58.992,50.892,0,0
6.3783,58.641,8.0011e+06,0,2.5968e-05,1.5281,1484.1,-17.469,0,74.814,1.5064e+05,-1.9904e+06,0,0,0,479.99,687.17,0,,59.065,50.965,0,0
6.4324,59.42,8.0693e+06,0,2.5972e-05,1.5229,1491,-17.233,0,74.604,1.519e+05,-1.9865e+06,0,0,0,480.09,688.24,0,,59.138,51.038,0,0
6.4865,60.199,8.1375e+06,0,2.5976e-05,1.5176,1497.8,-16.998,0,74.394,1.5316e+05,-1.9826e+06,0,0,0,480.19,689.32,0,,59.211,51.111,0,0
6.5406,60.978,8.2057e+06,0,2.598e-05,1.5124,1504.6,-16.762,0,74.184,1.5442e+05,-1.9788e+06,0,0,0,480.29,690.39,0,,59.284,51.184,0,0
6.5948,61.757,8.2739e+06,0,2.5983e-05,1.5072,1511.4,-16.526,0,73.974,1.5568e+05,-1.9749e+06,0,0,0,480.39,691.47,0,,59.357,51.257,0,0
6.6489,62.537,8.3421e+06,0,2.5987e-05,1.5019,1518.3,-16.29,0,73.763,1.5694e+05,-1.9711e+06,0,0,0,480.49,692.54,0,,59.43,51.33,0,0
6.703,63.316,8.4103e+06,0,2.5991e-05,1.4967,1525.1,-16.054,0,73.553,1.582e+05,-1.9672e+06,0,0,0,480.59,693.62,0,,59.503,51.403,0,0
6.7571,64.095,8.4785e+06,0,2.5994e-05,1.4915,1531.9,-15.818,0,73.343,1.5946e+05,-1.9633e+06,0,0,0,480.69,694.69,0,,59.576,51.477,0,0
6.8112,64.874,8.5466e+06,0,2.5998e-05,1.4862,1538.7,-15.583,0,73.133,1.6072e+05,-1.9595e+06,0,0,0,480.79,695.77,0,,59.65,51.55,0,0
6.8653,65.653,8.6148e+06,0,2.6002e-05,1.481,1545.6,-15.347,0,72.923,1.6198e+05,-1.9556e+06,0,0,0,480.89,696.84,0,,59.723,51.623,0,0
6.9194,66.432,8.683e+06,0,2.6006e-05,1.4758,1552.4,-15.111,0,72.713,1.6324e+05,-1.9517e+06,0,0,0,480.99,697.92,0,,59.796,51.696,0,0
6.9647,67.16,8.7398e+06,0,2.6008e-05,1.4719,1558.3,-14.695,0,72.507,1.6429e+05,-1.9485e+06,0,0,0,481.05,699.02,0,,59.869,51.769,0,0
7.0013,67.836,8.7853e+06,0,2.6008e-05,1.4694,1563.4,-14.102,0,72.305,1.6512e+05,-1.946e+06,0,0,0,481.06,700.16,0,,59.942,51.842,0,0
7.0379,68.512,8.8308e+06,0,2.6009e-05,1.4669,1568.5,-13.509,0,72.104,1.6595e+05,-1.9435e+06,0,0,0,481.08,701.29,0,,60.015,51.915,0,0
7.0746,69.189,8.8763e+06,0,2.601e-05,1.4644,1573.5,-12.916,0,71.902,1.6678e+05,-1.9409e+06,0,0,0,481.1,702.42,0,,60.088,51.988,0,0
7.1112,69.865,8.9218e+06,0,2.601e-05,1.4619,1578.6,-12.323,0,71.701,1.6761e+05,-1.9384e+06,0,0,0,481.12,703.55,0,,60.161,52.061,0,0
7.1478,70.542,8.9673e+06,0,2.6011e-05,1.4594,1583.7,-11.729,0,71.499,1.6844e+05,-1.9358e+06,0,0,0,481.13,704.68,0,,60.234,52.134,0,0
7.1844,71.218,9.0128e+06,0,2.6012e-05,1.4569,1588.7,-11.136,0,71.298,1.6927e+05,-1.9333e+06,0,0,0,481.15,705.81,0,,60.308,52.208,0,0
7.221,71.894,9.0583e+06,0,2.6012e-05,1.4544,1593.8,-10.543,0,71.096,1.701e+05,-1.9307e+06,0,0,0,481.17,706.95,0,,60.381,52.281,0,0
7.2576,72.571,9.1038e+06,0,2.6013e-05,1.4519,1598.9,-9.9504,0,70.894,1.7093e+05,-1.9282e+06,0,0,0,481.18,708.08,0,,60.454,52.354,0,0
7.2943,73.247,9.1493e+06,0,2.6014e-05,1.4494,1603.9,-9.3573,0,70.693,1.7176e+05,-1.9256e+06,0,0,0,481.2,709.21,0,,60.527,52.427,0,0
7.3309,73.924,9.1948e+06,0,2.6014e-05,1.4469,1609,-8.7643,0,70.491,1.726e+05,-1.9231e+06,0,0,0,481.22,710.34,0,,60.6,52.5,0,0
7.3675,74.6,9.2402e+06,0,2.6015e-05,1.4444,1614.1,-8.1713,0,70.29,1.7343e+05,-1.9205e+06,0,0,0,481.24,711.47,0,,60.673,52.573,0,0
7.4017,75.256,9.282e+06,0,2.6014e-05,1.4422,1618.8,-7.6019,0,70.092,1.7419e+05,-1.9182e+06,0,0,0,481.21,712.63,0,,60.746,52.646,0,0
7.4148,75.728,9.2903e+06,0,2.5999e-05,1.4422,1620.7,-7.2443,0,69.93,1.7431e+05,-1.9178e+06,0,0,0,480.8,714.04,0,,60.819,52.719,0,0
7.4279,76.201,9.2985e+06,0,2.5983e-05,1.4422,1622.6,-6.8868,0,69.767,1.7444e+05,-1.9174e+06,0,0,0,480.39,715.44,0,,60.892,52.792,0,0
7.441,76.674,9.3068e+06,0,2.5968e-05,1.4422,1624.5,-6.5292,0,69.605,1.7456e+05,-1.917e+06,0,0,0,479.98,716.85,0,,60.965,52.865,0,0
7.4541,77.146,9.315e+06,0,2.5953e-05,1.4422,1626.4,-6.1717,0,69.443,1.7469e+05,-1.9167e+06,0,0,0,479.57,718.25,0,,61.038,52.938,0,0
7.4672,77.619,9.3233e+06,0,2.5938e-05,1.4422,1628.3,-5.8141,0,69.28,1.7482e+05,-1.9163e+06,0,0,0,479.16,719.66,0,,61.112,53.012,0,0
7.4804,78.091,9.3315e+06,0,2.5922e-05,1.4423,1630.2,-5.4566,0,69.118,1.7494e+05,-1.9159e+06,0,0,0,478.75,721.07,0,,61.185,53.085,0,0
7.4935,78.564,9.3398e+06,0,2.5907e-05,1.4423,1632.1,-5.099,0,68.955,1.7507e+05,-1.9155e+06,0,0,0,478.34,722.47,0,,61.258,53.158,0,0
7.5066,79.037,9.348e+06,0,2.5892e-05,1.4423,1633.9,-4.7415,0,68.793,1.7519e+05,-1.9151e+06,0,0,0,477.93,723.88,0,,61.331,53.231,0,0
7.5197,79.509,9.3562e+06,0,2.5876e-05,1.4423,1635.8,-4.3839,0,68.631,1.7532e+05,-1.9147e+06,0,0,0,477.52,725.28,0,,61.404,53.304,0,0
7.5328,79.982,9.3645e+06,0,2.5861e-05,1.4423,1637.7,-4.0264,0,68.468,1.7545e+05,-1.9143e+06,0,0,0,477.11,726.69,0,,61.477,53.377,0,0
7.5459,80.454,9.3727e+06,0,2.5846e-05,1.4423,1639.6,-3.6688,0,68.306,1.7557e+05,-1.914e+06,0,0,0,476.7,728.09,0,,61.55,53.45,0,0
7.559,80.927,9.381e+06,0,2.5831e-05,1.4423,1641.5,-3.3113,0,68.144,1.757e+05,-1.9136e+06,0,0,0,476.29,729.5,0,,61.623,53.523,0,0
7.5574,81.246,9.3769e+06,0,2.5826e-05,1.4428,1641.4,-2.8151,0,68.009,1.7562e+05,-1.9138e+06,0,0,0,476.17,731.12,0,,61.696,53.596,0,0
7.5467,81.467,9.365e+06,0,2.5829e-05,1.4435,1640.1,-2.232,0,67.892,1.754e+05,-1.9145e+06,0,0,0,476.23,732.89,0,,61.77,53.669,0,0
7.536,81.689,9.3532e+06,0,2.5831e-05,1.4441,1638.8,-1.6489,0,67.775,1.7519e+05,-1.9151e+06,0,0,0,476.29,734.65,0,,61.843,53.743,0,0
7.5253,81.911,9.3413e+06,0,2.5833e-05,1.4448,1637.5,-1.0658,0,67.658,1.7498e+05,-1.9158e+06,0,0,0,476.36,736.41,0,,61.916,53.816,0,0
7.5146,82.133,9.3295e+06,0,2.5835e-05,1.4455,1636.1,-0.4827,0,67.541,1.7477e+05,-1.9164e+06,0,0,0,476.42,738.17,0,,61.989,53.889,0,0
7.5039,82.355,9.3176e+06,0,2.5838e-05,1.4462,1634.8,0.10037,0,67.423,1.7455e+05,-1.9171e+06,0,0,0,476.48,739.94,0,,62.062,53.962,0,0
7.4931,82.577,9.3058e+06,0,2.584e-05,1.4469,1633.5,0.68348,0,67.306,1.7434e+05,-1.9177e+06,0,0,0,476.54,741.7,0,,62.135,54.035,0,0
7.4824,82.798,9.2939e+06,0,2.5842e-05,1.4476,1632.2,1.2666,0,67.189,1.7413e+05,-1.9184e+06,0,0,0,476.6,743.46,0,,62.208,54.108,0,0
7.4717,83.02,9.282e+06,0,2.5845e-05,1.4483,1630.9,1.8497,0,67.072,1.7392e+05,-1.919e+06,0,0,0,476.66,745.23,0,,62.281,54.181,0,0
7.461,83.242,9.2702e+06,0,2.5847e-05,1.449,1629.5,2.4328,0,66.955,1.7371e+05,-1.9197e+06,0,0,0,476.73,746.99,0,,62.354,54.254,0,0
7.4503,83.464,9.2583e+06,0,2.5849e-05,1.4496,1628.2,3.0159,0,66.838,1.7349e+05,-1.9203e+06,0,0,0,476.79,748.75,0,,62.427,54.327,0,0
7.4396,83.686,9.2465e+06,0,2.5852e-05,1.4503,1626.9,3.599,0,66.721,1.7328e+05,-1.921e+06,0,0,0,476.85,750.51,0,,62.501,54.401,0,0
7.4283,83.901,9.2339e+06,0,2.5854e-05,1.4511,1625.5,4.1766,0,66.605,1.7306e+05,-1.9217e+06,0,0,0,476.91,752.29,0,,62.574,54.474,0,0
7.4057,83.971,9.2072e+06,0,2.5856e-05,1.4527,1622.7,4.6415,0,66.518,1.7257e+05,-1.9232e+06,0,0,0,476.96,754.29,0,,62.647,54.547,0,0
7.3831,84.04,9.1805e+06,0,2.5857e-05,1.4544,1619.8,5.1064,0,66.431,1.7209e+05,-1.9246e+06,0,0,0,477,756.29,0,,62.72,54.62,0,0
7.3605,84.11,9.1538e+06,0,2.5859e-05,1.456,1617,5.5713,0,66.344,1.716e+05,-1.9261e+06,0,0,0,477.05,758.29,0,,62.793,54.693,0,0
7.3379,84.18,9.1271e+06,0,2.5861e-05,1.4577,1614.1,6.0361,0,66.258,1.7112e+05,-1.9276e+06,0,0,0,477.09,760.29,0,,62.866,54.766,0,0
7.3153,84.25,9.1003e+06,0,2.5862e-05,1.4594,1611.3,6.501,0,66.171,1.7063e+05,-1.9291e+06,0,0,0,477.14,762.29,0,,62.939,54.839,0,0
7.2927,84.32,9.0736e+06,0,2.5864e-05,1.461,1608.4,6.9659,0,66.084,1.7015e+05,-1.9306e+06,0,0,0,477.19,764.29,0,,63.012,54.912,0,0
7.2701,84.39,9.0469e+06,0,2.5866e-05,1.4627,1605.6,7.4308,0,65.997,1.6966e+05,-1.9321e+06,0,0,0,477.23,766.29,0,,63.085,54.985,0,0
7.2476,84.46,9.0202e+06,0,2.5867e-05,1.4643,1602.7,7.8957,0,65.91,1.6918e+05,-1.9336e+06,0,0,0,477.28,768.29,0,,63.158,55.058,0,0
7.225,84.53,8.9935e+06,0,2.5869e-05,1.466,1599.9,8.3606,0,65.823,1.6869e+05,-1.935e+06,0,0,0,477.32,770.29,0,,63.231,55.132,0,0
7.2024,84.6,8.9667e+06,0,2.5871e-05,1.4676,1597.1,8.8255,0,65.736,1.6821e+05,-1.9365e+06,0,0,0,477.37,772.29,0,,63.305,55.205,0,0
7.1798,84.67,8.94e+06,0,2.5873e-05,1.4693,1594.2,9.2904,0,65.649,1.6772e+05,-1.938e+06,0,0,0,477.41,774.29,0,,63.378,55.278,0,0
7.1572,84.74,8.9133e+06,0,2.5874e-05,1.471,1591.4,9.7553,0,65.562,1.6724e+05,-1.9395e+06,0,0,0,477.46,776.29,0,,63.451,55.351,0,0
7.1333,84.782,8.8848e+06,0,2.5876e-05,1.4723,1587.9,10.123,0,65.493,1.6672e+05,-1.9411e+06,0,0,0,477.5,778.45,0,,63.524,55.424,0,0
7.1076,84.782,8.8536e+06,0,2.5877e-05,1.4733,1583.5,10.344,0,65.45,1.6616e+05,-1.9428e+06,0,0,0,477.52,780.85,0,,63.597,55.497,0,0
7.0818,84.782,8.8224e+06,0,2.5878e-05,1.4743,1579,10.564,0,65.407,1.6559e+05,-1.9446e+06,0,0,0,477.55,783.26,0,,63.67,55.57,0,0
7.0561,84.782,8.7911e+06,0,2.5879e-05,1.4753,1574.6,10.785,0,65.364,1.6502e+05,-1.9463e+06,0,0,0,477.58,785.66,0,,63.743,55.643,0,0
7.0304,84.782,8.7599e+06,0,2.588e-05,1.4762,1570.1,11.006,0,65.321,1.6446e+05,-1.948e+06,0,0,0,477.61,788.06,0,,63.816,55.716,0,0
7.0046,84.782,8.7287e+06,0,2.5881e-05,1.4772,1565.7,11.226,0,65.278,1.6389e+05,-1.9498e+06,0,0,0,477.63,790.46,0,,63.889,55.789,0,0
6.9789,84.782,8.6975e+06,0,2.5882e-05,1.4782,1561.3,11.447,0,65.235,1.6333e+05,-1.9515e+06,0,0,0,477.66,792.87,0,,63.963,55.862,0,0
6.9531,84.782,8.6662e+06,0,2.5883e-05,1.4791,1556.8,11.667,0,65.192,1.6276e+05,-1.9532e+06,0,0,0,477.69,795.27,0,,64.036,55.936,0,0
6.9274,84.782,8.635e+06,0,2.5884e-05,1.4801,1552.4,11.888,0,65.149,1.622e+05,-1.955e+06,0,0,0,477.72,797.67,0,,64.109,56.009,0,0
