"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8796,30.285,7.354e+06,0,2.5973e-05,1.4049,1262.6,-1.0273,0,111.65,1.3934e+05,-2.025e+06,0,0,0,480.12,575.08,0,,42.252,34.152,0,0
5.8811,30.342,7.3559e+06,0,2.5973e-05,1.4058,1263.8,-1.0733,0,111.4,1.3937e+05,-2.0249e+06,0,0,0,480.11,574.71,0,,42.325,34.225,0,0
5.8826,30.4,7.3578e+06,0,2.5973e-05,1.4068,1264.9,-1.1193,0,111.14,1.394e+05,-2.0248e+06,0,0,0,480.1,574.34,0,,42.398,34.298,0,0
5.8841,30.457,7.3596e+06,0,2.5972e-05,1.4077,1266,-1.1654,0,110.89,1.3943e+05,-2.0247e+06,0,0,0,480.09,573.97,0,,42.471,34.371,0,0
5.8857,30.514,7.3615e+06,0,2.5972e-05,1.4086,1267.1,-1.2114,0,110.64,1.3946e+05,-2.0246e+06,0,0,0,480.08,573.6,0,,42.544,34.444,0,0
5.8894,30.586,7.3661e+06,0,2.5971e-05,1.4093,1268.5,-1.284,0,110.39,1.3954e+05,-2.0244e+06,0,0,0,480.06,573.3,0,,42.617,34.517,0,0
5.8932,30.658,7.3708e+06,0,2.5971e-05,1.4099,1269.8,-1.3573,0,110.15,1.3963e+05,-2.0241e+06,0,0,0,480.05,573,0,,42.69,34.59,0,0
5.897,30.73,7.3754e+06,0,2.597e-05,1.4105,1271.2,-1.4306,0,109.9,1.3971e+05,-2.0239e+06,0,0,0,480.04,572.7,0,,42.764,34.664,0,0
5.9008,30.802,7.3801e+06,0,2.597e-05,1.4112,1272.5,-1.5039,0,109.66,1.3979e+05,-2.0236e+06,0,0,0,480.03,572.41,0,,42.837,34.737,0,0
5.9046,30.874,7.3848e+06,0,2.5969e-05,1.4118,1273.9,-1.5772,0,109.41,1.3987e+05,-2.0234e+06,0,0,0,480.01,572.11,0,,42.91,34.81,0,0
5.91,30.951,7.3915e+06,0,2.5969e-05,1.4123,1275.4,-1.6469,0,109.18,1.4e+05,-2.023e+06,0,0,0,480.01,571.8,0,,42.983,34.883,0,0
5.9165,31.033,7.3997e+06,0,2.5969e-05,1.4127,1277.1,-1.7142,0,108.96,1.4014e+05,-2.0225e+06,0,0,0,480.01,571.49,0,,43.056,34.956,0,0
5.923,31.114,7.4079e+06,0,2.5969e-05,1.413,1278.8,-1.7815,0,108.74,1.4029e+05,-2.0221e+06,0,0,0,480.01,571.19,0,,43.129,35.029,0,0
5.9296,31.195,7.4161e+06,0,2.5969e-05,1.4134,1280.5,-1.8488,0,108.51,1.4044e+05,-2.0216e+06,0,0,0,480,570.88,0,,43.202,35.102,0,0
5.9361,31.277,7.4243e+06,0,2.5969e-05,1.4138,1282.2,-1.9161,0,108.29,1.4059e+05,-2.0212e+06,0,0,0,480,570.57,0,,43.275,35.175,0,0
5.9434,31.359,7.4334e+06,0,2.5969e-05,1.4142,1284,-1.9731,0,108.06,1.4076e+05,-2.0207e+06,0,0,0,480.01,570.18,0,,43.348,35.248,0,0
5.9539,31.445,7.4469e+06,0,2.597e-05,1.4145,1286.6,-1.9847,0,107.82,1.41e+05,-2.0199e+06,0,0,0,480.02,569.44,0,,43.421,35.321,0,0
5.9645,31.532,7.4604e+06,0,2.597e-05,1.4149,1289.2,-1.9963,0,107.57,1.4125e+05,-2.0192e+06,0,0,0,480.03,568.69,0,,43.494,35.395,0,0
5.9751,31.618,7.4738e+06,0,2.597e-05,1.4153,1291.8,-2.0078,0,107.33,1.4149e+05,-2.0184e+06,0,0,0,480.04,567.94,0,,43.568,35.468,0,0
5.9857,31.705,7.4873e+06,0,2.5971e-05,1.4157,1294.3,-2.0194,0,107.08,1.4174e+05,-2.0177e+06,0,0,0,480.05,567.19,0,,43.641,35.541,0,0
5.9963,31.791,7.5008e+06,0,2.5971e-05,1.4161,1296.9,-2.031,0,106.84,1.4198e+05,-2.0169e+06,0,0,0,480.07,566.45,0,,43.714,35.614,0,0
6.0093,31.904,7.5172e+06,0,2.5972e-05,1.416,1299.6,-2.0534,0,106.58,1.4228e+05,-2.016e+06,0,0,0,480.08,565.85,0,,43.787,35.687,0,0
6.0231,32.025,7.5346e+06,0,2.5972e-05,1.4158,1302.3,-2.0791,0,106.32,1.426e+05,-2.015e+06,0,0,0,480.1,565.3,0,,43.86,35.76,0,0
6.0368,32.146,7.552e+06,0,2.5973e-05,1.4155,1304.9,-2.1048,0,106.06,1.4292e+05,-2.014e+06,0,0,0,480.11,564.74,0,,43.933,35.833,0,0
6.0506,32.266,7.5693e+06,0,2.5974e-05,1.4153,1307.6,-2.1304,0,105.8,1.4324e+05,-2.0131e+06,0,0,0,480.13,564.19,0,,44.006,35.906,0,0
6.0643,32.387,7.5867e+06,0,2.5974e-05,1.4151,1310.3,-2.1561,0,105.54,1.4356e+05,-2.0121e+06,0,0,0,480.15,563.64,0,,44.079,35.979,0,0
6.0786,32.516,7.6047e+06,0,2.5975e-05,1.4147,1312.9,-2.1907,0,105.28,1.4389e+05,-2.0111e+06,0,0,0,480.16,563.18,0,,44.152,36.052,0,0
6.094,32.663,7.624e+06,0,2.5976e-05,1.4139,1315.4,-2.244,0,105.03,1.4425e+05,-2.01e+06,0,0,0,480.18,562.9,0,,44.226,36.125,0,0
6.1094,32.809,7.6434e+06,0,2.5976e-05,1.4131,1317.9,-2.2973,0,104.77,1.446e+05,-2.0089e+06,0,0,0,480.2,562.63,0,,44.299,36.199,0,0
6.1248,32.956,7.6628e+06,0,2.5977e-05,1.4123,1320.4,-2.3507,0,104.52,1.4496e+05,-2.0078e+06,0,0,0,480.22,562.36,0,,44.372,36.272,0,0
6.1402,33.103,7.6822e+06,0,2.5978e-05,1.4116,1322.9,-2.404,0,104.27,1.4532e+05,-2.0067e+06,0,0,0,480.24,562.09,0,,44.445,36.345,0,0
6.1556,33.249,7.7016e+06,0,2.5979e-05,1.4108,1325.4,-2.4573,0,104.01,1.4568e+05,-2.0056e+06,0,0,0,480.26,561.82,0,,44.518,36.418,0,0
6.1728,33.391,7.7232e+06,0,2.598e-05,1.4099,1328.2,-2.4763,0,103.76,1.4607e+05,-2.0044e+06,0,0,0,480.29,561.29,0,,44.591,36.491,0,0
6.1902,33.531,7.7451e+06,0,2.598e-05,1.409,1331,-2.4901,0,103.52,1.4648e+05,-2.0031e+06,0,0,0,480.31,560.72,0,,44.664,36.564,0,0
6.2076,33.672,7.767e+06,0,2.5981e-05,1.4081,1333.8,-2.504,0,103.27,1.4688e+05,-2.0019e+06,0,0,0,480.34,560.15,0,,44.737,36.637,0,0
6.225,33.813,7.7889e+06,0,2.5982e-05,1.4072,1336.6,-2.5179,0,103.02,1.4729e+05,-2.0007e+06,0,0,0,480.36,559.57,0,,44.81,36.71,0,0
6.2424,33.953,7.8109e+06,0,2.5983e-05,1.4063,1339.4,-2.5318,0,102.78,1.4769e+05,-1.9994e+06,0,0,0,480.39,559,0,,44.883,36.783,0,0
6.2611,34.104,7.8345e+06,0,2.5984e-05,1.4054,1342.4,-2.5628,0,102.53,1.4813e+05,-1.9981e+06,0,0,0,480.42,558.46,0,,44.956,36.856,0,0
6.282,34.272,7.8608e+06,0,2.5985e-05,1.4045,1345.9,-2.6212,0,102.28,1.4861e+05,-1.9966e+06,0,0,0,480.45,557.97,0,,45.03,36.93,0,0
6.3028,34.44,7.8872e+06,0,2.5987e-05,1.4036,1349.4,-2.6796,0,102.03,1.4909e+05,-1.9951e+06,0,0,0,480.48,557.48,0,,45.103,37.003,0,0
6.3231,34.617,7.9128e+06,0,2.5988e-05,1.4027,1352.7,-2.7856,0,101.76,1.4957e+05,-1.9937e+06,0,0,0,480.5,557.1,0,,45.176,37.076,0,0
6.3431,34.8,7.9379e+06,0,2.5989e-05,1.4017,1356,-2.9182,0,101.49,1.5003e+05,-1.9922e+06,0,0,0,480.53,556.78,0,,45.249,37.149,0,0
6.3631,34.982,7.9631e+06,0,2.599e-05,1.4008,1359.2,-3.0507,0,101.22,1.5049e+05,-1.9908e+06,0,0,0,480.56,556.47,0,,45.322,37.222,0,0
6.3825,35.177,7.9877e+06,0,2.5991e-05,1.4001,1362.6,-2.9284,0,100.96,1.5094e+05,-1.9894e+06,0,0,0,480.59,556.44,0,,45.395,37.295,0,0
6.4019,35.373,8.0122e+06,0,2.5992e-05,1.3995,1365.9,-2.7773,0,100.71,1.5139e+05,-1.9881e+06,0,0,0,480.61,556.44,0,,45.468,37.368,0,0
6.4213,35.566,8.0367e+06,0,2.5993e-05,1.3988,1369.3,-2.6193,0,100.45,1.5184e+05,-1.9867e+06,0,0,0,480.64,556.36,0,,45.541,37.441,0,0
6.4406,35.734,8.0612e+06,0,2.5994e-05,1.3984,1372.9,-2.417,0,100.18,1.5229e+05,-1.9853e+06,0,0,0,480.67,555.85,0,,45.614,37.514,0,0
6.46,35.903,8.0858e+06,0,2.5995e-05,1.3979,1376.5,-2.2147,0,99.92,1.5274e+05,-1.9839e+06,0,0,0,480.7,555.33,0,,45.688,37.588,0,0
6.4794,36.067,8.1104e+06,0,2.5996e-05,1.3976,1380.1,-2.0251,0,99.652,1.5319e+05,-1.9826e+06,0,0,0,480.73,554.7,0,,45.761,37.661,0,0
6.4988,36.222,8.1351e+06,0,2.5997e-05,1.3973,1383.9,-1.8567,0,99.378,1.5364e+05,-1.9812e+06,0,0,0,480.76,553.89,0,,45.834,37.734,0,0
6.5182,36.377,8.1597e+06,0,2.5998e-05,1.397,1387.7,-1.6882,0,99.104,1.5409e+05,-1.9798e+06,0,0,0,480.79,553.08,0,,45.907,37.807,0,0
6.5363,36.548,8.1827e+06,0,2.5999e-05,1.3969,1391.3,-1.7637,0,98.811,1.5451e+05,-1.9785e+06,0,0,0,480.82,552.5,0,,45.98,37.88,0,0
6.5536,36.728,8.2047e+06,0,2.6e-05,1.3968,1394.8,-1.993,0,98.508,1.5491e+05,-1.9773e+06,0,0,0,480.84,552.05,0,,46.053,37.953,0,0
6.571,36.909,8.2267e+06,0,2.6001e-05,1.3968,1398.3,-2.2223,0,98.204,1.5531e+05,-1.9761e+06,0,0,0,480.86,551.61,0,,46.126,38.026,0,0
6.5853,37.055,8.2448e+06,0,2.6001e-05,1.3967,1401.2,-2.1368,0,97.922,1.5564e+05,-1.975e+06,0,0,0,480.88,550.99,0,,46.199,38.099,0,0
6.5991,37.196,8.2624e+06,0,2.6002e-05,1.3968,1404.1,-1.9965,0,97.644,1.5596e+05,-1.9741e+06,0,0,0,480.9,550.35,0,,46.272,38.172,0,0
6.6128,37.337,8.2799e+06,0,2.6003e-05,1.3968,1407,-1.8562,0,97.366,1.5628e+05,-1.9731e+06,0,0,0,480.92,549.71,0,,46.345,38.245,0,0
6.6266,37.478,8.2975e+06,0,2.6004e-05,1.3968,1409.8,-1.7158,0,97.088,1.566e+05,-1.9721e+06,0,0,0,480.94,549.07,0,,46.419,38.319,0,0
6.6404,37.619,8.315e+06,0,2.6004e-05,1.3968,1412.7,-1.5755,0,96.809,1.5692e+05,-1.9711e+06,0,0,0,480.96,548.43,0,,46.492,38.392,0,0
6.653,37.758,8.3311e+06,0,2.6005e-05,1.3968,1415.3,-1.4419,0,96.535,1.5721e+05,-1.9702e+06,0,0,0,480.98,547.86,0,,46.565,38.465,0,0
6.6628,37.893,8.3437e+06,0,2.6006e-05,1.397,1417.5,-1.3246,0,96.27,1.5744e+05,-1.9695e+06,0,0,0,481,547.49,0,,46.638,38.538,0,0
6.6725,38.028,8.3563e+06,0,2.6007e-05,1.3971,1419.7,-1.2074,0,96.005,1.5767e+05,-1.9688e+06,0,0,0,481.02,547.11,0,,46.711,38.611,0,0
6.6823,38.163,8.3688e+06,0,2.6007e-05,1.3972,1421.8,-1.0902,0,95.74,1.579e+05,-1.9681e+06,0,0,0,481.04,546.74,0,,46.784,38.684,0,0
6.6921,38.298,8.3814e+06,0,2.6008e-05,1.3973,1424,-0.97296,0,95.475,1.5813e+05,-1.9674e+06,0,0,0,481.06,546.36,0,,46.857,38.757,0,0
6.7018,38.432,8.394e+06,0,2.6009e-05,1.3975,1426.1,-0.85573,0,95.21,1.5836e+05,-1.9667e+06,0,0,0,481.08,545.99,0,,46.93,38.83,0,0
6.7075,38.558,8.4014e+06,0,2.6009e-05,1.3978,1427.7,-0.77206,0,94.953,1.5849e+05,-1.9663e+06,0,0,0,481.09,545.82,0,,47.003,38.903,0,0
6.7118,38.679,8.4069e+06,0,2.601e-05,1.3982,1428.9,-0.70084,0,94.7,1.5859e+05,-1.966e+06,0,0,0,481.1,545.72,0,,47.076,38.976,0,0
6.716,38.801,8.4123e+06,0,2.601e-05,1.3986,1430.2,-0.62962,0,94.447,1.5869e+05,-1.9657e+06,0,0,0,481.1,545.63,0,,47.149,39.049,0,0
6.7202,38.923,8.4178e+06,0,2.601e-05,1.399,1431.5,-0.5584,0,94.194,1.5878e+05,-1.9654e+06,0,0,0,481.11,545.53,0,,47.223,39.123,0,0
6.7245,39.044,8.4232e+06,0,2.601e-05,1.3994,1432.8,-0.48718,0,93.941,1.5888e+05,-1.9651e+06,0,0,0,481.11,545.44,0,,47.296,39.196,0,0
6.7281,39.165,8.4279e+06,0,2.601e-05,1.3998,1434,-0.42075,0,93.691,1.5896e+05,-1.9649e+06,0,0,0,481.11,545.38,0,,47.369,39.269,0,0
6.728,39.276,8.4274e+06,0,2.6009e-05,1.4005,1434.6,-0.3861,0,93.464,1.5895e+05,-1.9649e+06,0,0,0,481.09,545.6,0,,47.442,39.342,0,0
6.7279,39.388,8.4269e+06,0,2.6008e-05,1.4012,1435.3,-0.35144,0,93.237,1.5894e+05,-1.9649e+06,0,0,0,481.06,545.82,0,,47.515,39.415,0,0
6.7278,39.499,8.4264e+06,0,2.6007e-05,1.4019,1435.9,-0.31679,0,93.01,1.5892e+05,-1.965e+06,0,0,0,481.03,546.04,0,,47.588,39.488,0,0
6.7276,39.61,8.4259e+06,0,2.6006e-05,1.4027,1436.6,-0.28214,0,92.782,1.5891e+05,-1.965e+06,0,0,0,481,546.25,0,,47.661,39.561,0,0
6.7275,39.722,8.4254e+06,0,2.6005e-05,1.4034,1437.2,-0.24748,0,92.555,1.589e+05,-1.9651e+06,0,0,0,480.97,546.47,0,,47.734,39.634,0,0
6.7258,39.827,8.4233e+06,0,2.6005e-05,1.4042,1437.7,-0.21306,0,92.331,1.5886e+05,-1.9652e+06,0,0,0,480.96,546.73,0,,47.807,39.707,0,0
6.7227,39.926,8.4197e+06,0,2.6005e-05,1.4052,1438.1,-0.17884,0,92.109,1.5879e+05,-1.9654e+06,0,0,0,480.96,547.01,0,,47.881,39.78,0,0
6.7196,40.025,8.4161e+06,0,2.6005e-05,1.4062,1438.5,-0.14461,0,91.888,1.5872e+05,-1.9656e+06,0,0,0,480.97,547.3,0,,47.954,39.854,0,0
6.7165,40.124,8.4125e+06,0,2.6005e-05,1.4072,1438.8,-0.11039,0,91.666,1.5865e+05,-1.9658e+06,0,0,0,480.97,547.58,0,,48.027,39.927,0,0
6.7133,40.223,8.4089e+06,0,2.6005e-05,1.4081,1439.2,-0.076165,0,91.444,1.5858e+05,-1.966e+06,0,0,0,480.98,547.87,0,,48.1,40,0,0
6.7102,40.322,8.4053e+06,0,2.6005e-05,1.4091,1439.6,-0.041943,0,91.223,1.5851e+05,-1.9662e+06,0,0,0,480.99,548.16,0,,48.173,40.073,0,0
6.7047,40.401,8.3987e+06,0,2.6005e-05,1.4104,1439.7,-0.0030253,0,91.02,1.5839e+05,-1.9666e+06,0,0,0,480.99,548.46,0,,48.246,40.146,0,0
6.6989,40.478,8.3917e+06,0,2.6005e-05,1.4117,1439.8,0.036437,0,90.818,1.5826e+05,-1.967e+06,0,0,0,480.99,548.76,0,,48.319,40.219,0,0
6.693,40.555,8.3848e+06,0,2.6005e-05,1.4129,1439.9,0.075897,0,90.617,1.5812e+05,-1.9674e+06,0,0,0,480.99,549.06,0,,48.392,40.292,0,0
6.6872,40.632,8.3778e+06,0,2.6005e-05,1.4142,1440,0.11536,0,90.416,1.5799e+05,-1.9678e+06,0,0,0,480.99,549.36,0,,48.465,40.365,0,0
6.6814,40.709,8.3708e+06,0,2.6005e-05,1.4155,1440.1,0.15482,0,90.215,1.5786e+05,-1.9682e+06,0,0,0,480.99,549.67,0,,48.538,40.438,0,0
6.6751,40.784,8.3632e+06,0,2.6005e-05,1.4168,1440.2,0.18642,0,90.021,1.5772e+05,-1.9687e+06,0,0,0,480.98,550.01,0,,48.612,40.512,0,0
6.6676,40.852,8.354e+06,0,2.6005e-05,1.4181,1439.9,0.19562,0,89.847,1.5754e+05,-1.9692e+06,0,0,0,480.98,550.49,0,,48.685,40.585,0,0
6.66,40.921,8.3447e+06,0,2.6005e-05,1.4195,1439.7,0.20482,0,89.673,1.5737e+05,-1.9697e+06,0,0,0,480.97,550.96,0,,48.758,40.658,0,0
6.6525,40.989,8.3355e+06,0,2.6005e-05,1.4208,1439.5,0.21402,0,89.498,1.572e+05,-1.9703e+06,0,0,0,480.97,551.43,0,,48.831,40.731,0,0
6.6449,41.057,8.3262e+06,0,2.6005e-05,1.4221,1439.3,0.22322,0,89.324,1.5702e+05,-1.9708e+06,0,0,0,480.96,551.9,0,,48.904,40.804,0,0
6.6373,41.125,8.317e+06,0,2.6004e-05,1.4235,1439,0.23242,0,89.15,1.5685e+05,-1.9713e+06,0,0,0,480.96,552.37,0,,48.977,40.877,0,0
6.629,41.209,8.3068e+06,0,2.6004e-05,1.4249,1438.7,0.274,0,88.947,1.5666e+05,-1.9719e+06,0,0,0,480.95,552.93,0,,49.05,40.95,0,0
6.6202,41.304,8.296e+06,0,2.6004e-05,1.4264,1438.4,0.33852,0,88.724,1.5646e+05,-1.9725e+06,0,0,0,480.94,553.55,0,,49.123,41.023,0,0
6.6114,41.398,8.2852e+06,0,2.6004e-05,1.4279,1438,0.40304,0,88.502,1.5626e+05,-1.9732e+06,0,0,0,480.94,554.17,0,,49.196,41.096,0,0
6.6018,41.481,8.2734e+06,0,2.6003e-05,1.4294,1437.5,0.51006,0,88.218,1.5603e+05,-1.9738e+06,0,0,0,480.93,554.29,0,,49.269,41.169,0,0
6.5919,41.559,8.2612e+06,0,2.6003e-05,1.4309,1437,0.63139,0,87.915,1.5581e+05,-1.9745e+06,0,0,0,480.92,554.26,0,,49.342,41.243,0,0
6.582,41.637,8.2491e+06,0,2.6003e-05,1.4324,1436.4,0.75271,0,87.611,1.5558e+05,-1.9752e+06,0,0,0,480.91,554.22,0,,49.416,41.316,0,0
6.5722,41.659,8.2372e+06,0,2.6003e-05,1.4339,1435.9,0.72486,0,87.434,1.5536e+05,-1.9759e+06,0,0,0,480.91,554.21,0,,49.489,41.389,0,0
6.5625,41.675,8.2253e+06,0,2.6002e-05,1.4355,1435.3,0.68245,0,87.27,1.5514e+05,-1.9766e+06,0,0,0,480.9,554.2,0,,49.562,41.462,0,0
6.5528,41.69,8.2134e+06,0,2.6002e-05,1.437,1434.8,0.64005,0,87.106,1.5491e+05,-1.9773e+06,0,0,0,480.9,554.19,0,,49.635,41.535,0,0
6.543,41.706,8.2015e+06,0,2.6002e-05,1.4385,1434.3,0.59764,0,86.943,1.5469e+05,-1.978e+06,0,0,0,480.9,554.18,0,,49.708,41.608,0,0
6.5333,41.722,8.1896e+06,0,2.6002e-05,1.44,1433.7,0.55524,0,86.779,1.5447e+05,-1.9786e+06,0,0,0,480.89,554.17,0,,49.781,41.681,0,0
6.5236,41.742,8.1777e+06,0,2.6002e-05,1.4415,1433.2,0.5233,0,86.611,1.5425e+05,-1.9793e+06,0,0,0,480.89,554.19,0,,49.854,41.754,0,0
6.5139,41.778,8.1657e+06,0,2.6002e-05,1.4429,1432.5,0.53406,0,86.43,1.5403e+05,-1.98e+06,0,0,0,480.88,554.33,0,,49.927,41.827,0,0
6.5042,41.815,8.1538e+06,0,2.6001e-05,1.4443,1431.8,0.54483,0,86.249,1.538e+05,-1.9807e+06,0,0,0,480.87,554.48,0,,50,41.9,0,0
6.4946,41.851,8.1419e+06,0,2.6001e-05,1.4456,1431.1,0.5556,0,86.067,1.5358e+05,-1.9814e+06,0,0,0,480.86,554.62,0,,50.074,41.973,0,0
6.4849,41.888,8.13e+06,0,2.6001e-05,1.447,1430.4,0.56637,0,85.886,1.5336e+05,-1.982e+06,0,0,0,480.85,554.76,0,,50.147,42.047,0,0
6.4753,41.924,8.1181e+06,0,2.6e-05,1.4484,1429.7,0.57713,0,85.705,1.5314e+05,-1.9827e+06,0,0,0,480.85,554.9,0,,50.22,42.12,0,0
6.4653,41.952,8.1059e+06,0,2.6e-05,1.4498,1429,0.58009,0,85.533,1.5291e+05,-1.9834e+06,0,0,0,480.84,555.01,0,,50.293,42.193,0,0
6.455,41.971,8.0933e+06,0,2.6e-05,1.4513,1428.2,0.57467,0,85.373,1.5267e+05,-1.9841e+06,0,0,0,480.84,555.09,0,,50.366,42.266,0,0
6.4447,41.989,8.0807e+06,0,2.6e-05,1.4528,1427.5,0.56925,0,85.212,1.5244e+05,-1.9849e+06,0,0,0,480.83,555.17,0,,50.439,42.339,0,0
6.4345,42.007,8.0681e+06,0,2.6e-05,1.4543,1426.8,0.56383,0,85.052,1.5221e+05,-1.9856e+06,0,0,0,480.83,555.26,0,,50.512,42.412,0,0
6.4242,42.026,8.0556e+06,0,2.6e-05,1.4558,1426.1,0.55841,0,84.891,1.5197e+05,-1.9863e+06,0,0,0,480.83,555.34,0,,50.585,42.485,0,0
6.4139,42.044,8.043e+06,0,2.5999e-05,1.4574,1425.4,0.55299,0,84.73,1.5174e+05,-1.987e+06,0,0,0,480.82,555.42,0,,50.658,42.558,0,0
6.404,42.089,8.0307e+06,0,2.5999e-05,1.4587,1424.6,0.56248,0,84.539,1.5151e+05,-1.9877e+06,0,0,0,480.81,555.62,0,,50.731,42.631,0,0
6.3941,42.145,8.0185e+06,0,2.5999e-05,1.46,1423.7,0.57754,0,84.337,1.5128e+05,-1.9884e+06,0,0,0,480.8,555.87,0,,50.804,42.704,0,0
6.3843,42.2,8.0063e+06,0,2.5998e-05,1.4613,1422.8,0.5926,0,84.135,1.5105e+05,-1.9891e+06,0,0,0,480.79,556.12,0,,50.878,42.778,0,0
6.3745,42.256,7.9941e+06,0,2.5998e-05,1.4626,1422,0.60766,0,83.933,1.5083e+05,-1.9898e+06,0,0,0,480.78,556.37,0,,50.951,42.851,0,0
6.3646,42.311,7.9819e+06,0,2.5997e-05,1.4639,1421.1,0.62273,0,83.731,1.506e+05,-1.9905e+06,0,0,0,480.77,556.62,0,,51.024,42.924,0,0
6.3548,42.367,7.9697e+06,0,2.5997e-05,1.4652,1420.2,0.63779,0,83.528,1.5037e+05,-1.9912e+06,0,0,0,480.76,556.87,0,,51.097,42.997,0,0
6.3447,42.417,7.9573e+06,0,2.5997e-05,1.4666,1419.4,0.61926,0,83.373,1.5014e+05,-1.9919e+06,0,0,0,480.75,557.38,0,,51.17,43.07,0,0
6.3345,42.467,7.9448e+06,0,2.5997e-05,1.468,1418.6,0.59979,0,83.219,1.4991e+05,-1.9926e+06,0,0,0,480.75,557.9,0,,51.243,43.143,0,0
6.3244,42.516,7.9324e+06,0,2.5996e-05,1.4694,1417.7,0.58032,0,83.065,1.4967e+05,-1.9933e+06,0,0,0,480.74,558.41,0,,51.316,43.216,0,0
6.3143,42.566,7.92e+06,0,2.5996e-05,1.4708,1416.9,0.56085,0,82.911,1.4944e+05,-1.994e+06,0,0,0,480.74,558.92,0,,51.389,43.289,0,0
6.3042,42.616,7.9075e+06,0,2.5996e-05,1.4722,1416,0.54138,0,82.757,1.4921e+05,-1.9948e+06,0,0,0,480.73,559.44,0,,51.462,43.362,0,0
6.294,42.661,7.8951e+06,0,2.5996e-05,1.4736,1415.2,0.52253,0,82.61,1.4898e+05,-1.9955e+06,0,0,0,480.73,559.93,0,,51.535,43.436,0,0
6.2838,42.682,7.8826e+06,0,2.5996e-05,1.475,1414.3,0.50656,0,82.492,1.4875e+05,-1.9962e+06,0,0,0,480.73,560.32,0,,51.609,43.509,0,0
6.2736,42.704,7.8701e+06,0,2.5996e-05,1.4764,1413.4,0.49059,0,82.373,1.4851e+05,-1.9969e+06,0,0,0,480.72,560.71,0,,51.682,43.582,0,0
6.2634,42.725,7.8576e+06,0,2.5996e-05,1.4778,1412.5,0.47461,0,82.255,1.4828e+05,-1.9976e+06,0,0,0,480.72,561.1,0,,51.755,43.655,0,0
6.2532,42.747,7.8451e+06,0,2.5996e-05,1.4792,1411.6,0.45864,0,82.137,1.4805e+05,-1.9983e+06,0,0,0,480.72,561.49,0,,51.828,43.728,0,0
6.243,42.768,7.8326e+06,0,2.5996e-05,1.4806,1410.8,0.44267,0,82.019,1.4781e+05,-1.999e+06,0,0,0,480.72,561.88,0,,51.901,43.801,0,0
6.2332,42.81,7.8206e+06,0,2.5995e-05,1.4819,1409.9,0.41569,0,81.882,1.4759e+05,-1.9997e+06,0,0,0,480.72,562.38,0,,51.974,43.874,0,0
6.2239,42.885,7.8092e+06,0,2.5995e-05,1.4831,1409,0.37117,0,81.718,1.4738e+05,-2.0004e+06,0,0,0,480.71,563.06,0,,52.047,43.947,0,0
6.2147,42.96,7.7979e+06,0,2.5995e-05,1.4843,1408.1,0.32666,0,81.553,1.4717e+05,-2.001e+06,0,0,0,480.71,563.74,0,,52.12,44.02,0,0
6.2055,43.035,7.7866e+06,0,2.5995e-05,1.4855,1407.2,0.28214,0,81.388,1.4696e+05,-2.0017e+06,0,0,0,480.7,564.42,0,,52.193,44.093,0,0
6.1963,43.11,7.7753e+06,0,2.5995e-05,1.4867,1406.4,0.23763,0,81.223,1.4675e+05,-2.0023e+06,0,0,0,480.7,565.09,0,,52.267,44.167,0,0
6.1871,43.185,7.764e+06,0,2.5995e-05,1.4879,1405.5,0.19311,0,81.058,1.4654e+05,-2.003e+06,0,0,0,480.7,565.77,0,,52.34,44.24,0,0
6.1799,43.31,7.7551e+06,0,2.5995e-05,1.4889,1404.9,0.15081,0,80.917,1.4637e+05,-2.0035e+06,0,0,0,480.69,567.07,0,,52.413,44.313,0,0
6.1743,43.475,7.7483e+06,0,2.5995e-05,1.4899,1404.5,0.11028,0,80.794,1.4624e+05,-2.0039e+06,0,0,0,480.69,568.88,0,,52.486,44.386,0,0
6.1687,43.64,7.7415e+06,0,2.5994e-05,1.4908,1404.2,0.069764,0,80.672,1.4611e+05,-2.0042e+06,0,0,0,480.69,570.69,0,,52.559,44.459,0,0
6.1632,43.805,7.7347e+06,0,2.5994e-05,1.4917,1403.8,0.029243,0,80.55,1.4599e+05,-2.0046e+06,0,0,0,480.68,572.5,0,,52.632,44.532,0,0
6.1576,43.97,7.7278e+06,0,2.5994e-05,1.4926,1403.5,-0.011276,0,80.427,1.4586e+05,-2.005e+06,0,0,0,480.68,574.3,0,,52.705,44.605,0,0
6.152,44.135,7.721e+06,0,2.5994e-05,1.4935,1403.1,-0.051797,0,80.305,1.4573e+05,-2.0054e+06,0,0,0,480.68,576.11,0,,52.778,44.678,0,0
6.1481,44.304,7.7163e+06,0,2.5994e-05,1.4942,1402.9,-0.071948,0,80.183,1.4564e+05,-2.0057e+06,0,0,0,480.68,577.8,0,,52.851,44.751,0,0
6.1449,44.474,7.7124e+06,0,2.5994e-05,1.4948,1402.7,-0.084207,0,80.062,1.4557e+05,-2.0059e+06,0,0,0,480.68,579.44,0,,52.924,44.824,0,0
