"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.2169,38.286,7.8519e+06,0,2.6172e-05,1.3571,1295.4,-2.4162,0,88.674,1.4881e+05,-1.996e+06,0,0,0,485.48,546.03,0,,53.071,44.971,0,0
6.2369,38.506,7.8771e+06,0,2.6173e-05,1.3555,1297.9,-2.3378,0,88.468,1.4927e+05,-1.9946e+06,0,0,0,485.5,546.16,0,,53.144,45.044,0,0
6.2568,38.726,7.9023e+06,0,2.6174e-05,1.3539,1300.4,-2.2595,0,88.263,1.4974e+05,-1.9931e+06,0,0,0,485.53,546.29,0,,53.217,45.117,0,0
6.2787,38.947,7.93e+06,0,2.6175e-05,1.3521,1303.1,-2.232,0,88.037,1.5026e+05,-1.9916e+06,0,0,0,485.56,546.07,0,,53.29,45.19,0,0
6.3009,39.167,7.9581e+06,0,2.6176e-05,1.3504,1305.9,-2.2135,0,87.808,1.5078e+05,-1.99e+06,0,0,0,485.59,545.78,0,,53.363,45.263,0,0
6.3231,39.388,7.9862e+06,0,2.6177e-05,1.3486,1308.7,-2.1949,0,87.579,1.513e+05,-1.9884e+06,0,0,0,485.61,545.49,0,,53.436,45.336,0,0
6.3454,39.609,8.0143e+06,0,2.6178e-05,1.3469,1311.4,-2.1764,0,87.35,1.5182e+05,-1.9868e+06,0,0,0,485.64,545.2,0,,53.509,45.409,0,0
6.3676,39.829,8.0424e+06,0,2.6179e-05,1.3451,1314.2,-2.1578,0,87.121,1.5234e+05,-1.9852e+06,0,0,0,485.67,544.91,0,,53.582,45.482,0,0
6.3898,40.05,8.0705e+06,0,2.618e-05,1.3434,1317,-2.1393,0,86.892,1.5286e+05,-1.9836e+06,0,0,0,485.7,544.62,0,,53.655,45.555,0,0
6.4096,40.257,8.0956e+06,0,2.6181e-05,1.3422,1319.7,-2.0836,0,86.666,1.5332e+05,-1.9821e+06,0,0,0,485.73,544.3,0,,53.729,45.628,0,0
6.4293,40.464,8.1207e+06,0,2.6182e-05,1.341,1322.5,-2.027,0,86.44,1.5379e+05,-1.9807e+06,0,0,0,485.75,543.98,0,,53.802,45.702,0,0
6.4491,40.671,8.1457e+06,0,2.6183e-05,1.3398,1325.3,-1.9705,0,86.215,1.5425e+05,-1.9793e+06,0,0,0,485.77,543.66,0,,53.875,45.775,0,0
6.4688,40.878,8.1707e+06,0,2.6184e-05,1.3387,1328.1,-1.9139,0,85.989,1.5471e+05,-1.9779e+06,0,0,0,485.8,543.34,0,,53.948,45.848,0,0
6.4886,41.085,8.1958e+06,0,2.6185e-05,1.3375,1330.9,-1.8574,0,85.763,1.5517e+05,-1.9765e+06,0,0,0,485.82,543.01,0,,54.021,45.921,0,0
6.5079,41.29,8.2203e+06,0,2.6185e-05,1.3364,1333.7,-1.8029,0,85.537,1.5563e+05,-1.9751e+06,0,0,0,485.85,542.7,0,,54.094,45.994,0,0
6.522,41.478,8.2382e+06,0,2.6186e-05,1.3362,1336.2,-1.7773,0,85.312,1.5595e+05,-1.9741e+06,0,0,0,485.86,542.53,0,,54.167,46.067,0,0
6.536,41.666,8.256e+06,0,2.6186e-05,1.3359,1338.7,-1.7516,0,85.088,1.5628e+05,-1.9731e+06,0,0,0,485.87,542.37,0,,54.24,46.14,0,0
6.5501,41.853,8.2739e+06,0,2.6187e-05,1.3356,1341.3,-1.7259,0,84.863,1.5661e+05,-1.9721e+06,0,0,0,485.89,542.2,0,,54.313,46.213,0,0
6.5641,42.041,8.2918e+06,0,2.6187e-05,1.3354,1343.8,-1.7003,0,84.638,1.5693e+05,-1.9711e+06,0,0,0,485.9,542.03,0,,54.386,46.286,0,0
6.5782,42.229,8.3096e+06,0,2.6188e-05,1.3351,1346.3,-1.6746,0,84.413,1.5726e+05,-1.9701e+06,0,0,0,485.91,541.87,0,,54.46,46.36,0,0
6.5915,42.421,8.3266e+06,0,2.6188e-05,1.3349,1348.8,-1.6425,0,84.187,1.5757e+05,-1.9691e+06,0,0,0,485.92,541.8,0,,54.533,46.433,0,0
6.6012,42.64,8.3389e+06,0,2.6189e-05,1.335,1350.7,-1.5753,0,83.954,1.578e+05,-1.9684e+06,0,0,0,485.93,542.26,0,,54.606,46.506,0,0
6.6108,42.859,8.3512e+06,0,2.6189e-05,1.335,1352.7,-1.5081,0,83.721,1.5802e+05,-1.9678e+06,0,0,0,485.94,542.72,0,,54.679,46.579,0,0
6.6204,43.078,8.3634e+06,0,2.6189e-05,1.3351,1354.6,-1.4408,0,83.488,1.5824e+05,-1.9671e+06,0,0,0,485.95,543.18,0,,54.752,46.652,0,0
6.6301,43.297,8.3757e+06,0,2.6189e-05,1.3351,1356.6,-1.3736,0,83.255,1.5847e+05,-1.9664e+06,0,0,0,485.95,543.63,0,,54.825,46.725,0,0
6.6397,43.516,8.388e+06,0,2.619e-05,1.3352,1358.6,-1.3064,0,83.023,1.5869e+05,-1.9657e+06,0,0,0,485.96,544.09,0,,54.898,46.798,0,0
6.6484,43.736,8.3991e+06,0,2.619e-05,1.3353,1360.4,-1.2302,0,82.799,1.5889e+05,-1.9651e+06,0,0,0,485.97,544.68,0,,54.971,46.871,0,0
6.6536,43.96,8.4057e+06,0,2.619e-05,1.3353,1361.4,-1.1195,0,82.613,1.5901e+05,-1.9647e+06,0,0,0,485.97,545.78,0,,55.044,46.944,0,0
6.6588,44.184,8.4124e+06,0,2.619e-05,1.3353,1362.5,-1.0087,0,82.426,1.5913e+05,-1.9643e+06,0,0,0,485.98,546.87,0,,55.117,47.017,0,0
6.664,44.408,8.419e+06,0,2.619e-05,1.3354,1363.6,-0.8979,0,82.239,1.5925e+05,-1.964e+06,0,0,0,485.98,547.97,0,,55.19,47.09,0,0
6.6692,44.632,8.4256e+06,0,2.6191e-05,1.3354,1364.7,-0.78712,0,82.053,1.5938e+05,-1.9636e+06,0,0,0,485.98,549.06,0,,55.264,47.164,0,0
6.6744,44.855,8.4323e+06,0,2.6191e-05,1.3355,1365.7,-0.67635,0,81.866,1.595e+05,-1.9632e+06,0,0,0,485.99,550.16,0,,55.337,47.237,0,0
6.6791,45.083,8.4382e+06,0,2.6191e-05,1.3355,1366.7,-0.56971,0,81.678,1.596e+05,-1.9629e+06,0,0,0,485.99,551.31,0,,55.41,47.31,0,0
6.6822,45.319,8.4422e+06,0,2.6191e-05,1.3357,1367.5,-0.47514,0,81.486,1.5968e+05,-1.9627e+06,0,0,0,485.99,552.63,0,,55.483,47.383,0,0
6.6854,45.556,8.4462e+06,0,2.6191e-05,1.3358,1368.2,-0.38056,0,81.294,1.5975e+05,-1.9625e+06,0,0,0,485.99,553.95,0,,55.556,47.456,0,0
6.688,45.765,8.4494e+06,0,2.619e-05,1.336,1368.9,-0.29553,0,81.114,1.5981e+05,-1.9623e+06,0,0,0,485.98,555.06,0,,55.629,47.529,0,0
6.689,45.897,8.4503e+06,0,2.6189e-05,1.3363,1369.4,-0.23787,0,80.967,1.5982e+05,-1.9622e+06,0,0,0,485.96,555.55,0,,55.702,47.602,0,0
6.6901,46.028,8.4512e+06,0,2.6188e-05,1.3366,1369.9,-0.18021,0,80.819,1.5983e+05,-1.9622e+06,0,0,0,485.93,556.04,0,,55.775,47.675,0,0
6.6904,46.151,8.4515e+06,0,2.6188e-05,1.337,1370.3,-0.13022,0,80.669,1.5984e+05,-1.9622e+06,0,0,0,485.91,556.46,0,,55.848,47.748,0,0
6.6889,46.249,8.4496e+06,0,2.6188e-05,1.3375,1370.5,-0.1019,0,80.51,1.598e+05,-1.9623e+06,0,0,0,485.91,556.67,0,,55.922,47.821,0,0
6.6873,46.347,8.4478e+06,0,2.6188e-05,1.3381,1370.8,-0.073588,0,80.352,1.5977e+05,-1.9624e+06,0,0,0,485.92,556.89,0,,55.995,47.895,0,0
6.6849,46.45,8.4451e+06,0,2.6188e-05,1.3387,1371,-0.026129,0,80.182,1.5971e+05,-1.9626e+06,0,0,0,485.92,557.14,0,,56.068,47.968,0,0
6.6805,46.564,8.4396e+06,0,2.6188e-05,1.3395,1370.9,0.074817,0,79.98,1.5961e+05,-1.9629e+06,0,0,0,485.92,557.48,0,,56.141,48.041,0,0
6.674,46.686,8.4317e+06,0,2.6188e-05,1.3405,1370.7,0.19774,0,79.699,1.5946e+05,-1.9633e+06,0,0,0,485.92,557.52,0,,56.214,48.114,0,0
6.6667,46.798,8.4227e+06,0,2.6188e-05,1.3416,1370.4,0.2828,0,79.433,1.593e+05,-1.9638e+06,0,0,0,485.92,557.59,0,,56.287,48.187,0,0
6.6589,46.873,8.4131e+06,0,2.6188e-05,1.3429,1370.1,0.24487,0,79.278,1.5911e+05,-1.9644e+06,0,0,0,485.92,558.05,0,,56.36,48.26,0,0
6.6511,46.948,8.4034e+06,0,2.6188e-05,1.3441,1369.8,0.20693,0,79.123,1.5893e+05,-1.9649e+06,0,0,0,485.92,558.51,0,,56.433,48.333,0,0
6.6433,47.05,8.3939e+06,0,2.6188e-05,1.3452,1369.4,0.21421,0,78.949,1.5876e+05,-1.9655e+06,0,0,0,485.91,559.14,0,,56.506,48.406,0,0
6.6358,47.232,8.3845e+06,0,2.6188e-05,1.3462,1368.9,0.35804,0,78.718,1.5858e+05,-1.966e+06,0,0,0,485.9,560.29,0,,56.579,48.479,0,0
6.6283,47.414,8.3752e+06,0,2.6187e-05,1.3473,1368.5,0.50188,0,78.487,1.5841e+05,-1.9666e+06,0,0,0,485.9,561.43,0,,56.653,48.553,0,0
6.6205,47.567,8.3654e+06,0,2.6187e-05,1.3483,1368,0.60546,0,78.276,1.5822e+05,-1.9671e+06,0,0,0,485.89,562.41,0,,56.726,48.626,0,0
6.6114,47.626,8.3542e+06,0,2.6187e-05,1.3496,1367.4,0.5753,0,78.129,1.5802e+05,-1.9678e+06,0,0,0,485.89,562.8,0,,56.799,48.699,0,0
6.6024,47.684,8.343e+06,0,2.6187e-05,1.3508,1366.9,0.54514,0,77.982,1.5781e+05,-1.9684e+06,0,0,0,485.88,563.2,0,,56.872,48.772,0,0
6.5933,47.742,8.3318e+06,0,2.6187e-05,1.352,1366.3,0.51499,0,77.835,1.576e+05,-1.969e+06,0,0,0,485.88,563.59,0,,56.945,48.845,0,0
6.5843,47.8,8.3207e+06,0,2.6187e-05,1.3532,1365.7,0.48483,0,77.688,1.5739e+05,-1.9697e+06,0,0,0,485.88,563.99,0,,57.018,48.918,0,0
6.5753,47.858,8.3095e+06,0,2.6186e-05,1.3545,1365.2,0.45467,0,77.54,1.5718e+05,-1.9703e+06,0,0,0,485.87,564.38,0,,57.091,48.991,0,0
6.5661,47.927,8.2981e+06,0,2.6186e-05,1.3557,1364.6,0.43231,0,77.383,1.5697e+05,-1.971e+06,0,0,0,485.87,564.83,0,,57.164,49.064,0,0
6.5563,48.038,8.2859e+06,0,2.6186e-05,1.357,1363.9,0.44182,0,77.184,1.5674e+05,-1.9717e+06,0,0,0,485.86,565.52,0,,57.237,49.137,0,0
6.5465,48.149,8.2736e+06,0,2.6186e-05,1.3583,1363.3,0.45133,0,76.985,1.5651e+05,-1.9724e+06,0,0,0,485.85,566.2,0,,57.31,49.21,0,0
6.5367,48.26,8.2614e+06,0,2.6185e-05,1.3596,1362.6,0.46084,0,76.785,1.5628e+05,-1.9731e+06,0,0,0,485.84,566.88,0,,57.383,49.284,0,0
6.5269,48.371,8.2492e+06,0,2.6185e-05,1.3609,1361.9,0.47035,0,76.586,1.5606e+05,-1.9738e+06,0,0,0,485.83,567.57,0,,57.457,49.357,0,0
6.5172,48.482,8.237e+06,0,2.6184e-05,1.3623,1361.3,0.47986,0,76.387,1.5583e+05,-1.9745e+06,0,0,0,485.82,568.25,0,,57.53,49.43,0,0
6.5074,48.601,8.2248e+06,0,2.6184e-05,1.3636,1360.6,0.49011,0,76.192,1.556e+05,-1.9752e+06,0,0,0,485.81,569.05,0,,57.603,49.503,0,0
6.4982,48.777,8.2133e+06,0,2.6184e-05,1.3649,1360,0.50572,0,76.028,1.5539e+05,-1.9758e+06,0,0,0,485.8,570.67,0,,57.676,49.576,0,0
6.489,48.952,8.2018e+06,0,2.6183e-05,1.3661,1359.4,0.52132,0,75.864,1.5517e+05,-1.9765e+06,0,0,0,485.79,572.3,0,,57.749,49.649,0,0
6.4798,49.128,8.1903e+06,0,2.6183e-05,1.3674,1358.8,0.53692,0,75.701,1.5496e+05,-1.9771e+06,0,0,0,485.78,573.92,0,,57.822,49.722,0,0
6.4706,49.303,8.1788e+06,0,2.6183e-05,1.3687,1358.2,0.55252,0,75.537,1.5474e+05,-1.9778e+06,0,0,0,485.77,575.55,0,,57.895,49.795,0,0
6.4614,49.479,8.1673e+06,0,2.6182e-05,1.37,1357.6,0.56813,0,75.373,1.5452e+05,-1.9785e+06,0,0,0,485.76,577.18,0,,57.968,49.868,0,0
6.4521,49.649,8.1558e+06,0,2.6182e-05,1.3713,1357,0.5821,0,75.211,1.5431e+05,-1.9791e+06,0,0,0,485.75,578.75,0,,58.041,49.941,0,0
6.4427,49.709,8.1441e+06,0,2.6182e-05,1.3724,1356.2,0.56294,0,75.091,1.5409e+05,-1.9798e+06,0,0,0,485.75,579.37,0,,58.115,50.014,0,0
6.4333,49.769,8.1325e+06,0,2.6182e-05,1.3735,1355.4,0.54379,0,74.971,1.5388e+05,-1.9805e+06,0,0,0,485.75,579.99,0,,58.188,50.088,0,0
6.4239,49.829,8.1209e+06,0,2.6182e-05,1.3746,1354.6,0.52463,0,74.852,1.5366e+05,-1.9811e+06,0,0,0,485.75,580.61,0,,58.261,50.161,0,0
6.4145,49.889,8.1092e+06,0,2.6182e-05,1.3758,1353.8,0.50548,0,74.732,1.5344e+05,-1.9818e+06,0,0,0,485.75,581.23,0,,58.334,50.234,0,0
6.4051,49.948,8.0976e+06,0,2.6182e-05,1.3769,1353,0.48633,0,74.612,1.5323e+05,-1.9824e+06,0,0,0,485.75,581.85,0,,58.407,50.307,0,0
6.3956,50.008,8.0859e+06,0,2.6182e-05,1.378,1352.2,0.46718,0,74.492,1.5301e+05,-1.9831e+06,0,0,0,485.75,582.47,0,,58.48,50.38,0,0
6.3871,50.134,8.0754e+06,0,2.6182e-05,1.379,1351.4,0.47757,0,74.422,1.5281e+05,-1.9837e+06,0,0,0,485.74,584.17,0,,58.553,50.453,0,0
6.3787,50.266,8.0649e+06,0,2.6181e-05,1.38,1350.7,0.49012,0,74.356,1.5262e+05,-1.9843e+06,0,0,0,485.74,585.95,0,,58.626,50.526,0,0
6.3702,50.397,8.0544e+06,0,2.6181e-05,1.381,1350,0.50267,0,74.29,1.5242e+05,-1.9849e+06,0,0,0,485.74,587.74,0,,58.699,50.599,0,0
6.3618,50.528,8.0439e+06,0,2.6181e-05,1.3821,1349.2,0.51521,0,74.223,1.5223e+05,-1.9855e+06,0,0,0,485.73,589.52,0,,58.772,50.672,0,0
6.3533,50.659,8.0334e+06,0,2.6181e-05,1.3831,1348.5,0.52776,0,74.157,1.5203e+05,-1.9861e+06,0,0,0,485.73,591.31,0,,58.845,50.745,0,0
6.3449,50.79,8.0229e+06,0,2.6181e-05,1.3841,1347.7,0.54031,0,74.091,1.5184e+05,-1.9867e+06,0,0,0,485.72,593.09,0,,58.919,50.819,0,0
6.3377,50.973,8.0141e+06,0,2.6181e-05,1.3849,1347.1,0.53121,0,73.966,1.5167e+05,-1.9872e+06,0,0,0,485.72,594.89,0,,58.992,50.892,0,0
6.3309,51.169,8.0056e+06,0,2.6181e-05,1.3856,1346.4,0.51726,0,73.827,1.5151e+05,-1.9877e+06,0,0,0,485.72,596.69,0,,59.065,50.965,0,0
6.324,51.364,7.9971e+06,0,2.6181e-05,1.3864,1345.7,0.50331,0,73.688,1.5136e+05,-1.9882e+06,0,0,0,485.72,598.49,0,,59.138,51.038,0,0
6.3172,51.56,7.9887e+06,0,2.6181e-05,1.3871,1345,0.48936,0,73.55,1.512e+05,-1.9887e+06,0,0,0,485.72,600.29,0,,59.211,51.111,0,0
6.3103,51.755,7.9802e+06,0,2.6181e-05,1.3879,1344.4,0.47542,0,73.411,1.5104e+05,-1.9891e+06,0,0,0,485.72,602.09,0,,59.284,51.184,0,0
6.3035,51.951,7.9717e+06,0,2.6181e-05,1.3887,1343.7,0.46147,0,73.273,1.5088e+05,-1.9896e+06,0,0,0,485.72,603.89,0,,59.357,51.257,0,0
6.2982,52.125,7.9653e+06,0,2.6181e-05,1.3892,1343.1,0.43655,0,73.169,1.5076e+05,-1.99e+06,0,0,0,485.73,605.56,0,,59.43,51.33,0,0
6.2938,52.288,7.96e+06,0,2.6182e-05,1.3895,1342.6,0.40601,0,73.084,1.5067e+05,-1.9903e+06,0,0,0,485.74,607.17,0,,59.503,51.403,0,0
6.2894,52.452,7.9547e+06,0,2.6182e-05,1.3899,1342.1,0.37547,0,72.998,1.5057e+05,-1.9906e+06,0,0,0,485.75,608.78,0,,59.576,51.477,0,0
6.285,52.615,7.9494e+06,0,2.6182e-05,1.3903,1341.5,0.34493,0,72.913,1.5047e+05,-1.9909e+06,0,0,0,485.76,610.38,0,,59.65,51.55,0,0
6.2806,52.778,7.9441e+06,0,2.6183e-05,1.3907,1341,0.31439,0,72.827,1.5037e+05,-1.9912e+06,0,0,0,485.77,611.99,0,,59.723,51.623,0,0
6.2762,52.942,7.9388e+06,0,2.6183e-05,1.391,1340.5,0.28385,0,72.742,1.5027e+05,-1.9915e+06,0,0,0,485.78,613.6,0,,59.796,51.696,0,0
6.2723,53.108,7.9342e+06,0,2.6184e-05,1.3913,1339.9,0.26451,0,72.638,1.5019e+05,-1.9918e+06,0,0,0,485.79,615.03,0,,59.869,51.769,0,0
6.2689,53.277,7.9303e+06,0,2.6184e-05,1.3914,1339.4,0.25616,0,72.517,1.5012e+05,-1.992e+06,0,0,0,485.81,616.29,0,,59.942,51.842,0,0
6.2655,53.446,7.9264e+06,0,2.6185e-05,1.3915,1338.8,0.24782,0,72.396,1.5005e+05,-1.9922e+06,0,0,0,485.83,617.55,0,,60.015,51.915,0,0
6.2626,53.605,7.9231e+06,0,2.6186e-05,1.3915,1338.3,0.22855,0,72.279,1.4999e+05,-1.9924e+06,0,0,0,485.86,618.68,0,,60.088,51.988,0,0
6.2602,53.748,7.9207e+06,0,2.6187e-05,1.3914,1337.7,0.19316,0,72.168,1.4994e+05,-1.9925e+06,0,0,0,485.9,619.61,0,,60.161,52.061,0,0
6.2579,53.891,7.9183e+06,0,2.6189e-05,1.3913,1337.2,0.15778,0,72.058,1.499e+05,-1.9926e+06,0,0,0,485.93,620.55,0,,60.234,52.134,0,0
6.256,54.034,7.9166e+06,0,2.619e-05,1.3912,1336.8,0.12149,0,71.95,1.4987e+05,-1.9927e+06,0,0,0,485.97,621.45,0,,60.308,52.208,0,0
6.255,54.176,7.9163e+06,0,2.6192e-05,1.3909,1336.4,0.083157,0,71.849,1.4987e+05,-1.9927e+06,0,0,0,486.03,622.3,0,,60.381,52.281,0,0
6.2541,54.318,7.916e+06,0,2.6194e-05,1.3907,1336.1,0.044822,0,71.748,1.4987e+05,-1.9927e+06,0,0,0,486.09,623.15,0,,60.454,52.354,0,0
6.2536,54.476,7.9161e+06,0,2.6196e-05,1.3904,1335.8,0.0039873,0,71.644,1.4987e+05,-1.9927e+06,0,0,0,486.14,624.1,0,,60.527,52.427,0,0
6.255,54.696,7.9182e+06,0,2.6197e-05,1.39,1335.7,-0.046743,0,71.528,1.4991e+05,-1.9926e+06,0,0,0,486.16,625.46,0,,60.6,52.5,0,0
6.2563,54.916,7.9202e+06,0,2.6198e-05,1.3896,1335.7,-0.097472,0,71.411,1.4995e+05,-1.9925e+06,0,0,0,486.19,626.83,0,,60.673,52.573,0,0
6.2579,55.142,7.9225e+06,0,2.6199e-05,1.3891,1335.6,-0.15204,0,71.296,1.5e+05,-1.9923e+06,0,0,0,486.21,628.24,0,,60.746,52.646,0,0
6.2617,55.416,7.9274e+06,0,2.62e-05,1.3885,1335.8,-0.24099,0,71.193,1.5009e+05,-1.9921e+06,0,0,0,486.23,630.06,0,,60.819,52.719,0,0
6.2654,55.69,7.9324e+06,0,2.62e-05,1.3879,1336,-0.32993,0,71.09,1.5018e+05,-1.9918e+06,0,0,0,486.25,631.88,0,,60.892,52.792,0,0
6.2692,55.964,7.9373e+06,0,2.6201e-05,1.3872,1336.2,-0.41887,0,70.988,1.5027e+05,-1.9915e+06,0,0,0,486.26,633.7,0,,60.965,52.865,0,0
6.2752,56.396,7.9448e+06,0,2.6201e-05,1.3865,1336.7,-0.6118,0,70.859,1.5042e+05,-1.9911e+06,0,0,0,486.27,636.81,0,,61.038,52.938,0,0
6.2812,56.831,7.9525e+06,0,2.6202e-05,1.3857,1337.2,-0.80697,0,70.73,1.5056e+05,-1.9906e+06,0,0,0,486.29,639.94,0,,61.112,53.012,0,0
6.2872,57.267,7.9601e+06,0,2.6202e-05,1.3849,1337.7,-1.0021,0,70.602,1.507e+05,-1.9902e+06,0,0,0,486.3,643.07,0,,61.185,53.085,0,0
6.2947,57.678,7.9697e+06,0,2.6203e-05,1.384,1338.3,-1.0636,0,70.496,1.5088e+05,-1.9896e+06,0,0,0,486.31,645.91,0,,61.258,53.158,0,0
6.3024,58.085,7.9795e+06,0,2.6203e-05,1.3831,1339,-1.1029,0,70.394,1.5106e+05,-1.9891e+06,0,0,0,486.33,648.7,0,,61.331,53.231,0,0
6.3101,58.492,7.9894e+06,0,2.6204e-05,1.3821,1339.7,-1.1422,0,70.293,1.5125e+05,-1.9885e+06,0,0,0,486.35,651.49,0,,61.404,53.304,0,0
6.3178,58.899,7.9992e+06,0,2.6205e-05,1.3812,1340.4,-1.1814,0,70.191,1.5143e+05,-1.9879e+06,0,0,0,486.37,654.28,0,,61.477,53.377,0,0
6.3255,59.306,8.0091e+06,0,2.6205e-05,1.3802,1341.1,-1.2207,0,70.089,1.5161e+05,-1.9874e+06,0,0,0,486.39,657.07,0,,61.55,53.45,0,0
6.3332,59.713,8.019e+06,0,2.6206e-05,1.3793,1341.8,-1.26,0,69.987,1.518e+05,-1.9868e+06,0,0,0,486.4,659.86,0,,61.623,53.523,0,0
6.3414,60.114,8.0295e+06,0,2.6207e-05,1.3782,1342.5,-1.2629,0,69.885,1.52e+05,-1.9862e+06,0,0,0,486.43,662.44,0,,61.696,53.596,0,0
6.35,60.511,8.0405e+06,0,2.6208e-05,1.3772,1343.2,-1.2431,0,69.781,1.522e+05,-1.9856e+06,0,0,0,486.46,664.9,0,,61.77,53.669,0,0
6.3585,60.908,8.0515e+06,0,2.6209e-05,1.3761,1343.9,-1.2232,0,69.678,1.5241e+05,-1.985e+06,0,0,0,486.48,667.36,0,,61.843,53.743,0,0
6.367,61.305,8.0625e+06,0,2.621e-05,1.375,1344.7,-1.2034,0,69.575,1.5261e+05,-1.9843e+06,0,0,0,486.51,669.82,0,,61.916,53.816,0,0
6.3755,61.702,8.0735e+06,0,2.6211e-05,1.3739,1345.4,-1.1835,0,69.472,1.5282e+05,-1.9837e+06,0,0,0,486.54,672.28,0,,61.989,53.889,0,0
6.384,62.099,8.0845e+06,0,2.6212e-05,1.3728,1346.1,-1.1637,0,69.368,1.5302e+05,-1.9831e+06,0,0,0,486.57,674.74,0,,62.062,53.962,0,0
6.3926,62.494,8.0956e+06,0,2.6213e-05,1.3717,1346.8,-1.1359,0,69.264,1.5323e+05,-1.9824e+06,0,0,0,486.59,677.11,0,,62.135,54.035,0,0
6.4012,62.882,8.1068e+06,0,2.6214e-05,1.3706,1347.5,-1.0919,0,69.158,1.5344e+05,-1.9818e+06,0,0,0,486.63,679.31,0,,62.208,54.108,0,0
6.4099,63.271,8.1181e+06,0,2.6215e-05,1.3695,1348.1,-1.0479,0,69.052,1.5365e+05,-1.9811e+06,0,0,0,486.66,681.52,0,,62.281,54.181,0,0
6.4185,63.66,8.1293e+06,0,2.6217e-05,1.3683,1348.8,-1.0039,0,68.945,1.5386e+05,-1.9805e+06,0,0,0,486.69,683.72,0,,62.354,54.254,0,0
6.4272,64.048,8.1405e+06,0,2.6218e-05,1.3672,1349.5,-0.95989,0,68.839,1.5407e+05,-1.9799e+06,0,0,0,486.72,685.92,0,,62.427,54.327,0,0
6.4358,64.437,8.1517e+06,0,2.6219e-05,1.366,1350.2,-0.9159,0,68.733,1.5428e+05,-1.9792e+06,0,0,0,486.75,688.12,0,,62.501,54.401,0,0
6.4445,64.823,8.163e+06,0,2.622e-05,1.3649,1350.8,-0.87039,0,68.627,1.5449e+05,-1.9786e+06,0,0,0,486.78,690.3,0,,62.574,54.474,0,0
6.4528,65.159,8.1741e+06,0,2.6222e-05,1.3635,1351.3,-0.7939,0,68.525,1.547e+05,-1.9779e+06,0,0,0,486.83,691.92,0,,62.647,54.547,0,0
6.4612,65.495,8.1853e+06,0,2.6224e-05,1.3622,1351.7,-0.71742,0,68.424,1.5491e+05,-1.9773e+06,0,0,0,486.88,693.53,0,,62.72,54.62,0,0
6.4696,65.831,8.1964e+06,0,2.6226e-05,1.3609,1352.2,-0.64093,0,68.323,1.5512e+05,-1.9766e+06,0,0,0,486.93,695.15,0,,62.793,54.693,0,0
6.4779,66.167,8.2076e+06,0,2.6227e-05,1.3596,1352.7,-0.56445,0,68.222,1.5533e+05,-1.976e+06,0,0,0,486.98,696.77,0,,62.866,54.766,0,0
6.4863,66.503,8.2187e+06,0,2.6229e-05,1.3583,1353.1,-0.48797,0,68.121,1.5554e+05,-1.9753e+06,0,0,0,487.03,698.39,0,,62.939,54.839,0,0
6.4946,66.839,8.2299e+06,0,2.6231e-05,1.357,1353.6,-0.41148,0,68.019,1.5575e+05,-1.9747e+06,0,0,0,487.08,700,0,,63.012,54.912,0,0
6.5028,67.182,8.2407e+06,0,2.6233e-05,1.3557,1354,-0.38535,0,67.914,1.5596e+05,-1.9741e+06,0,0,0,487.13,701.61,0,,63.085,54.985,0,0
6.5109,67.528,8.2514e+06,0,2.6234e-05,1.3544,1354.4,-0.37865,0,67.807,1.5616e+05,-1.9735e+06,0,0,0,487.17,703.2,0,,63.158,55.058,0,0
6.519,67.874,8.2622e+06,0,2.6236e-05,1.3531,1354.8,-0.37195,0,67.7,1.5636e+05,-1.9728e+06,0,0,0,487.22,704.8,0,,63.231,55.132,0,0
6.5272,68.22,8.2729e+06,0,2.6238e-05,1.3518,1355.2,-0.36525,0,67.593,1.5656e+05,-1.9722e+06,0,0,0,487.26,706.39,0,,63.305,55.205,0,0
6.5353,68.566,8.2836e+06,0,2.6239e-05,1.3505,1355.6,-0.35854,0,67.486,1.5676e+05,-1.9716e+06,0,0,0,487.3,707.99,0,,63.378,55.278,0,0
6.5434,68.912,8.2943e+06,0,2.6241e-05,1.3492,1356,-0.35184,0,67.378,1.5697e+05,-1.971e+06,0,0,0,487.35,709.58,0,,63.451,55.351,0,0
6.5514,69.293,8.3049e+06,0,2.6242e-05,1.348,1356.4,-0.34269,0,67.273,1.5717e+05,-1.9704e+06,0,0,0,487.39,711.51,0,,63.524,55.424,0,0
6.5591,69.726,8.3152e+06,0,2.6244e-05,1.3469,1356.9,-0.32979,0,67.169,1.5736e+05,-1.9698e+06,0,0,0,487.43,713.96,0,,63.597,55.497,0,0
6.5669,70.159,8.3255e+06,0,2.6245e-05,1.3458,1357.4,-0.3169,0,67.064,1.5755e+05,-1.9692e+06,0,0,0,487.47,716.41,0,,63.67,55.57,0,0
6.5747,70.592,8.3358e+06,0,2.6247e-05,1.3447,1357.9,-0.30401,0,66.96,1.5775e+05,-1.9686e+06,0,0,0,487.51,718.85,0,,63.743,55.643,0,0
