"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7805,3.9133,7.5722e+06,0,2.7153e-05,0.038151,-31.482,-15.262,0,11.56,1.4704e+05,-2.0014e+06,0,0,0,512.43,7.8252,0,,11.744,9,11.744,0
5.7806,3.9033,7.5722e+06,0,2.7153e-05,0.038184,-31.562,-15.174,0,11.569,1.4704e+05,-2.0014e+06,0,0,0,512.43,7.8114,0,,11.76,9,11.76,0
5.7806,3.8933,7.5722e+06,0,2.7153e-05,0.038217,-31.641,-15.085,0,11.578,1.4704e+05,-2.0014e+06,0,0,0,512.42,7.7977,0,,11.776,9,11.776,0
5.7807,3.8833,7.5722e+06,0,2.7153e-05,0.03825,-31.72,-14.997,0,11.587,1.4704e+05,-2.0014e+06,0,0,0,512.42,7.7839,0,,11.792,9,11.792,0
5.7808,3.8733,7.5722e+06,0,2.7152e-05,0.038284,-31.799,-14.909,0,11.597,1.4704e+05,-2.0014e+06,0,0,0,512.41,7.7701,0,,11.808,9,11.808,0
5.7808,3.8633,7.5722e+06,0,2.7152e-05,0.038317,-31.879,-14.821,0,11.606,1.4704e+05,-2.0014e+06,0,0,0,512.41,7.7564,0,,11.824,9,11.824,0
5.7809,3.8533,7.5723e+06,0,2.7152e-05,0.03835,-31.958,-14.733,0,11.615,1.4704e+05,-2.0014e+06,0,0,0,512.4,7.7427,0,,11.84,9,11.84,0
5.781,3.845,7.5723e+06,0,2.7152e-05,0.038383,-32.036,-14.647,0,11.624,1.4704e+05,-2.0014e+06,0,0,0,512.39,7.7323,0,,11.856,9,11.856,0
5.7811,3.8368,7.5723e+06,0,2.7152e-05,0.038416,-32.115,-14.561,0,11.634,1.4704e+05,-2.0014e+06,0,0,0,512.39,7.7219,0,,11.872,9,11.872,0
5.7811,3.8285,7.5723e+06,0,2.7151e-05,0.038448,-32.193,-14.474,0,11.643,1.4704e+05,-2.0014e+06,0,0,0,512.38,7.7116,0,,11.888,9,11.888,0
5.7812,3.8176,7.5723e+06,0,2.7151e-05,0.038487,-32.265,-14.391,0,11.655,1.4704e+05,-2.0014e+06,0,0,0,512.38,7.6963,0,,11.904,9,11.904,0
5.7813,3.8067,7.5723e+06,0,2.7151e-05,0.038526,-32.337,-14.309,0,11.667,1.4704e+05,-2.0014e+06,0,0,0,512.37,7.6809,0,,11.92,9,11.92,0
5.7814,3.7957,7.5724e+06,0,2.7151e-05,0.038565,-32.409,-14.226,0,11.678,1.4704e+05,-2.0014e+06,0,0,0,512.36,7.6655,0,,11.936,9,11.936,0
5.7815,3.7848,7.5724e+06,0,2.715e-05,0.038603,-32.481,-14.143,0,11.69,1.4704e+05,-2.0014e+06,0,0,0,512.35,7.6502,0,,11.952,9,11.952,0
5.7817,3.7738,7.5724e+06,0,2.715e-05,0.038642,-32.552,-14.06,0,11.702,1.4704e+05,-2.0014e+06,0,0,0,512.34,7.6348,0,,11.968,9,11.968,0
5.7818,3.7625,7.5724e+06,0,2.715e-05,0.038682,-32.625,-13.977,0,11.714,1.4704e+05,-2.0014e+06,0,0,0,512.33,7.6194,0,,11.984,9,11.984,0
5.7819,3.7512,7.5724e+06,0,2.7149e-05,0.038721,-32.697,-13.895,0,11.726,1.4704e+05,-2.0014e+06,0,0,0,512.33,7.604,0,,12,9,12,0
5.782,3.74,7.5724e+06,0,2.7149e-05,0.038761,-32.769,-13.812,0,11.738,1.4704e+05,-2.0014e+06,0,0,0,512.32,7.5886,0,,12.016,9,12.016,0
5.7821,3.7287,7.5725e+06,0,2.7149e-05,0.0388,-32.841,-13.73,0,11.75,1.4704e+05,-2.0014e+06,0,0,0,512.31,7.5732,0,,12.032,9,12.032,0
5.7822,3.7175,7.5725e+06,0,2.7149e-05,0.03884,-32.913,-13.647,0,11.762,1.4705e+05,-2.0014e+06,0,0,0,512.3,7.5578,0,,12.048,9,12.048,0
5.7823,3.7062,7.5725e+06,0,2.7148e-05,0.038879,-32.985,-13.565,0,11.774,1.4705e+05,-2.0014e+06,0,0,0,512.29,7.5424,0,,12.064,9,12.064,0
5.7824,3.695,7.5725e+06,0,2.7148e-05,0.038918,-33.057,-13.483,0,11.786,1.4705e+05,-2.0014e+06,0,0,0,512.29,7.527,0,,12.08,9,12.08,0
5.7825,3.6837,7.5725e+06,0,2.7148e-05,0.038958,-33.129,-13.4,0,11.798,1.4705e+05,-2.0014e+06,0,0,0,512.28,7.5116,0,,12.096,9,12.096,0
5.7826,3.6725,7.5725e+06,0,2.7147e-05,0.038997,-33.201,-13.318,0,11.81,1.4705e+05,-2.0014e+06,0,0,0,512.27,7.4962,0,,12.112,9,12.112,0
5.7827,3.6612,7.5726e+06,0,2.7147e-05,0.039037,-33.273,-13.235,0,11.822,1.4705e+05,-2.0014e+06,0,0,0,512.26,7.4808,0,,12.128,9,12.128,0
5.7828,3.65,7.5726e+06,0,2.7147e-05,0.039076,-33.346,-13.153,0,11.833,1.4705e+05,-2.0014e+06,0,0,0,512.25,7.4654,0,,12.144,9,12.144,0
5.7829,3.6387,7.5726e+06,0,2.7147e-05,0.039116,-33.418,-13.07,0,11.845,1.4705e+05,-2.0014e+06,0,0,0,512.25,7.45,0,,12.16,9,12.16,0
5.783,3.6274,7.5726e+06,0,2.7146e-05,0.039155,-33.49,-12.988,0,11.857,1.4705e+05,-2.0014e+06,0,0,0,512.24,7.4346,0,,12.176,9,12.176,0
5.7831,3.6162,7.5726e+06,0,2.7146e-05,0.039194,-33.562,-12.905,0,11.869,1.4705e+05,-2.0014e+06,0,0,0,512.23,7.4192,0,,12.192,9,12.192,0
5.7832,3.6049,7.5726e+06,0,2.7146e-05,0.039234,-33.634,-12.823,0,11.881,1.4705e+05,-2.0014e+06,0,0,0,512.22,7.4038,0,,12.208,9,12.208,0
5.7833,3.5937,7.5726e+06,0,2.7145e-05,0.039273,-33.706,-12.74,0,11.893,1.4705e+05,-2.0014e+06,0,0,0,512.21,7.3884,0,,12.224,9,12.224,0
5.7834,3.5824,7.5727e+06,0,2.7145e-05,0.039313,-33.778,-12.658,0,11.905,1.4705e+05,-2.0014e+06,0,0,0,512.21,7.373,0,,12.24,9,12.24,0
5.7835,3.5712,7.5727e+06,0,2.7145e-05,0.039352,-33.85,-12.576,0,11.917,1.4705e+05,-2.0014e+06,0,0,0,512.2,7.3576,0,,12.256,9,12.256,0
5.7836,3.5599,7.5727e+06,0,2.7144e-05,0.039392,-33.922,-12.493,0,11.929,1.4705e+05,-2.0014e+06,0,0,0,512.19,7.3422,0,,12.272,9,12.272,0
5.7837,3.5487,7.5727e+06,0,2.7144e-05,0.039431,-33.994,-12.411,0,11.941,1.4705e+05,-2.0014e+06,0,0,0,512.18,7.3268,0,,12.288,9,12.288,0
5.7838,3.5374,7.5727e+06,0,2.7144e-05,0.03947,-34.067,-12.328,0,11.953,1.4705e+05,-2.0014e+06,0,0,0,512.17,7.3114,0,,12.304,9,12.304,0
5.7839,3.5262,7.5727e+06,0,2.7144e-05,0.03951,-34.139,-12.246,0,11.965,1.4705e+05,-2.0014e+06,0,0,0,512.16,7.296,0,,12.32,9,12.32,0
5.784,3.5149,7.5728e+06,0,2.7143e-05,0.039549,-34.211,-12.163,0,11.977,1.4705e+05,-2.0014e+06,0,0,0,512.16,7.2806,0,,12.336,9,12.336,0
5.7841,3.5036,7.5728e+06,0,2.7143e-05,0.039589,-34.283,-12.081,0,11.989,1.4705e+05,-2.0014e+06,0,0,0,512.15,7.2652,0,,12.352,9,12.352,0
5.7843,3.4923,7.5728e+06,0,2.7143e-05,0.039628,-34.354,-11.999,0,12.001,1.4705e+05,-2.0014e+06,0,0,0,512.14,7.2497,0,,12.368,9,12.368,0
5.7844,3.4804,7.5728e+06,0,2.7142e-05,0.039669,-34.418,-11.92,0,12.016,1.4705e+05,-2.0014e+06,0,0,0,512.13,7.233,0,,12.384,9,12.384,0
5.7845,3.4686,7.5728e+06,0,2.7142e-05,0.03971,-34.481,-11.841,0,12.031,1.4705e+05,-2.0014e+06,0,0,0,512.12,7.2163,0,,12.4,9,12.4,0
5.7847,3.4567,7.5729e+06,0,2.7142e-05,0.03975,-34.545,-11.762,0,12.046,1.4705e+05,-2.0014e+06,0,0,0,512.11,7.1997,0,,12.416,9,12.416,0
5.7848,3.4448,7.5729e+06,0,2.7141e-05,0.039791,-34.609,-11.684,0,12.061,1.4705e+05,-2.0014e+06,0,0,0,512.1,7.183,0,,12.432,9,12.432,0
5.785,3.433,7.5729e+06,0,2.7141e-05,0.039832,-34.673,-11.605,0,12.075,1.4705e+05,-2.0014e+06,0,0,0,512.08,7.1663,0,,12.448,9,12.448,0
5.7851,3.4211,7.5729e+06,0,2.714e-05,0.039872,-34.737,-11.526,0,12.09,1.4705e+05,-2.0014e+06,0,0,0,512.07,7.1497,0,,12.464,9,12.464,0
5.7852,3.4092,7.5729e+06,0,2.714e-05,0.039913,-34.8,-11.447,0,12.105,1.4705e+05,-2.0014e+06,0,0,0,512.06,7.133,0,,12.48,9,12.48,0
5.7854,3.3974,7.573e+06,0,2.714e-05,0.039954,-34.864,-11.368,0,12.12,1.4705e+05,-2.0014e+06,0,0,0,512.05,7.1163,0,,12.496,9,12.496,0
5.7855,3.3855,7.573e+06,0,2.7139e-05,0.039994,-34.928,-11.29,0,12.135,1.4705e+05,-2.0014e+06,0,0,0,512.04,7.0996,0,,12.512,9,12.512,0
5.7857,3.3736,7.573e+06,0,2.7139e-05,0.040035,-34.992,-11.211,0,12.149,1.4705e+05,-2.0014e+06,0,0,0,512.03,7.083,0,,12.528,9,12.528,0
5.7858,3.3618,7.573e+06,0,2.7138e-05,0.040076,-35.055,-11.132,0,12.164,1.4705e+05,-2.0014e+06,0,0,0,512.02,7.0663,0,,12.544,9,12.544,0
5.7859,3.3499,7.573e+06,0,2.7138e-05,0.040116,-35.119,-11.053,0,12.179,1.4705e+05,-2.0014e+06,0,0,0,512.01,7.0496,0,,12.56,9,12.56,0
5.7861,3.338,7.573e+06,0,2.7138e-05,0.040157,-35.183,-10.974,0,12.194,1.4705e+05,-2.0014e+06,0,0,0,512,7.033,0,,12.576,9,12.576,0
5.7862,3.3262,7.5731e+06,0,2.7137e-05,0.040198,-35.247,-10.895,0,12.209,1.4705e+05,-2.0014e+06,0,0,0,511.99,7.0163,0,,12.592,9,12.592,0
5.7864,3.3143,7.5731e+06,0,2.7137e-05,0.040238,-35.31,-10.817,0,12.223,1.4705e+05,-2.0014e+06,0,0,0,511.97,6.9996,0,,12.608,9,12.608,0
5.7865,3.3024,7.5731e+06,0,2.7136e-05,0.040279,-35.374,-10.738,0,12.238,1.4705e+05,-2.0014e+06,0,0,0,511.96,6.9829,0,,12.624,9,12.624,0
5.7866,3.291,7.5731e+06,0,2.7136e-05,0.04032,-35.439,-10.66,0,12.253,1.4705e+05,-2.0014e+06,0,0,0,511.95,6.967,0,,12.64,9,12.64,0
5.7868,3.2806,7.5731e+06,0,2.7136e-05,0.040364,-35.504,-10.583,0,12.267,1.4705e+05,-2.0014e+06,0,0,0,511.94,6.9532,0,,12.656,9,12.656,0
5.7869,3.2703,7.5732e+06,0,2.7135e-05,0.040407,-35.57,-10.507,0,12.282,1.4705e+05,-2.0014e+06,0,0,0,511.93,6.9393,0,,12.672,9,12.672,0
5.7871,3.26,7.5732e+06,0,2.7135e-05,0.04045,-35.635,-10.431,0,12.296,1.4705e+05,-2.0014e+06,0,0,0,511.92,6.9254,0,,12.688,9,12.688,0
5.7872,3.2496,7.5732e+06,0,2.7134e-05,0.040493,-35.701,-10.354,0,12.31,1.4705e+05,-2.0014e+06,0,0,0,511.91,6.9115,0,,12.704,9,12.704,0
5.7874,3.2393,7.5732e+06,0,2.7134e-05,0.040536,-35.766,-10.278,0,12.325,1.4705e+05,-2.0014e+06,0,0,0,511.89,6.8976,0,,12.72,9,12.72,0
5.7875,3.2289,7.5732e+06,0,2.7133e-05,0.04058,-35.832,-10.202,0,12.339,1.4705e+05,-2.0014e+06,0,0,0,511.88,6.8838,0,,12.736,9,12.736,0
5.7877,3.2186,7.5733e+06,0,2.7133e-05,0.040623,-35.897,-10.125,0,12.353,1.4705e+05,-2.0014e+06,0,0,0,511.87,6.8699,0,,12.752,9,12.752,0
5.7878,3.2082,7.5733e+06,0,2.7133e-05,0.040666,-35.963,-10.049,0,12.368,1.4705e+05,-2.0014e+06,0,0,0,511.86,6.856,0,,12.768,9,12.768,0
5.788,3.1979,7.5733e+06,0,2.7132e-05,0.040709,-36.028,-9.9726,0,12.382,1.4705e+05,-2.0014e+06,0,0,0,511.85,6.8421,0,,12.784,9,12.784,0
5.7881,3.1875,7.5733e+06,0,2.7132e-05,0.040753,-36.094,-9.8962,0,12.396,1.4705e+05,-2.0014e+06,0,0,0,511.84,6.8282,0,,12.8,9,12.8,0
5.7882,3.1772,7.5733e+06,0,2.7131e-05,0.040796,-36.159,-9.8199,0,12.411,1.4705e+05,-2.0014e+06,0,0,0,511.83,6.8144,0,,12.816,9,12.816,0
5.7884,3.1668,7.5734e+06,0,2.7131e-05,0.040839,-36.225,-9.7435,0,12.425,1.4705e+05,-2.0014e+06,0,0,0,511.81,6.8005,0,,12.832,9,12.832,0
5.7886,3.1563,7.5734e+06,0,2.7131e-05,0.040883,-36.287,-9.6701,0,12.441,1.4705e+05,-2.0014e+06,0,0,0,511.8,6.7859,0,,12.848,9,12.848,0
5.7888,3.1456,7.5734e+06,0,2.713e-05,0.040927,-36.346,-9.5987,0,12.458,1.4705e+05,-2.0014e+06,0,0,0,511.78,6.7709,0,,12.864,9,12.864,0
5.7889,3.1349,7.5734e+06,0,2.7129e-05,0.040971,-36.405,-9.5274,0,12.475,1.4705e+05,-2.0014e+06,0,0,0,511.77,6.7559,0,,12.88,9,12.88,0
5.7891,3.1241,7.5735e+06,0,2.7129e-05,0.041016,-36.464,-9.456,0,12.492,1.4705e+05,-2.0014e+06,0,0,0,511.75,6.7409,0,,12.896,9,12.896,0
5.7893,3.1134,7.5735e+06,0,2.7128e-05,0.04106,-36.523,-9.3847,0,12.509,1.4705e+05,-2.0014e+06,0,0,0,511.74,6.7258,0,,12.912,9,12.912,0
5.7895,3.1027,7.5735e+06,0,2.7128e-05,0.041104,-36.582,-9.3133,0,12.527,1.4705e+05,-2.0014e+06,0,0,0,511.72,6.7108,0,,12.928,9,12.928,0
5.7897,3.092,7.5735e+06,0,2.7127e-05,0.041149,-36.641,-9.242,0,12.544,1.4705e+05,-2.0014e+06,0,0,0,511.71,6.6958,0,,12.944,9,12.944,0
5.7899,3.0813,7.5736e+06,0,2.7127e-05,0.041193,-36.7,-9.1707,0,12.561,1.4705e+05,-2.0014e+06,0,0,0,511.69,6.6807,0,,12.96,9,12.96,0
5.7901,3.0706,7.5736e+06,0,2.7126e-05,0.041237,-36.759,-9.0993,0,12.578,1.4705e+05,-2.0014e+06,0,0,0,511.68,6.6657,0,,12.976,9,12.976,0
5.7903,3.0599,7.5736e+06,0,2.7126e-05,0.041281,-36.818,-9.028,0,12.595,1.4705e+05,-2.0014e+06,0,0,0,511.66,6.6507,0,,12.992,9,12.992,0
5.7905,3.0492,7.5736e+06,0,2.7125e-05,0.041326,-36.877,-8.9566,0,12.612,1.4705e+05,-2.0014e+06,0,0,0,511.65,6.6357,0,,13.008,9,13.008,0
5.7907,3.0385,7.5736e+06,0,2.7124e-05,0.04137,-36.936,-8.8853,0,12.629,1.4705e+05,-2.0014e+06,0,0,0,511.63,6.6206,0,,13.024,9,13.024,0
5.7909,3.0278,7.5737e+06,0,2.7124e-05,0.041414,-36.995,-8.8139,0,12.646,1.4705e+05,-2.0014e+06,0,0,0,511.62,6.6056,0,,13.04,9,13.04,0
5.791,3.0171,7.5737e+06,0,2.7123e-05,0.041459,-37.054,-8.7426,0,12.664,1.4705e+05,-2.0014e+06,0,0,0,511.6,6.5906,0,,13.056,9,13.056,0
5.7912,3.0064,7.5737e+06,0,2.7123e-05,0.041503,-37.113,-8.6713,0,12.681,1.4705e+05,-2.0014e+06,0,0,0,511.59,6.5756,0,,13.072,9,13.072,0
5.7914,2.9957,7.5737e+06,0,2.7122e-05,0.041547,-37.172,-8.5999,0,12.698,1.4705e+05,-2.0014e+06,0,0,0,511.57,6.5605,0,,13.088,9,13.088,0
5.7916,2.985,7.5738e+06,0,2.7122e-05,0.041592,-37.231,-8.5286,0,12.715,1.4705e+05,-2.0014e+06,0,0,0,511.56,6.5455,0,,13.104,9,13.104,0
5.7918,2.9742,7.5738e+06,0,2.7121e-05,0.041635,-37.29,-8.4572,0,12.732,1.4705e+05,-2.0014e+06,0,0,0,511.54,6.5307,0,,13.12,9,13.12,0
5.792,2.9634,7.5738e+06,0,2.7121e-05,0.041678,-37.348,-8.3857,0,12.75,1.4705e+05,-2.0014e+06,0,0,0,511.53,6.5163,0,,13.136,9,13.136,0
5.7922,2.9526,7.5738e+06,0,2.712e-05,0.041721,-37.405,-8.3142,0,12.768,1.4705e+05,-2.0014e+06,0,0,0,511.51,6.502,0,,13.152,9,13.152,0
5.7924,2.9418,7.5739e+06,0,2.712e-05,0.041764,-37.463,-8.2427,0,12.786,1.4705e+05,-2.0014e+06,0,0,0,511.5,6.4877,0,,13.168,9,13.168,0
5.7926,2.931,7.5739e+06,0,2.7119e-05,0.041807,-37.521,-8.1712,0,12.803,1.4705e+05,-2.0014e+06,0,0,0,511.48,6.4733,0,,13.184,9,13.184,0
5.7928,2.9202,7.5739e+06,0,2.7118e-05,0.04185,-37.579,-8.0997,0,12.821,1.4705e+05,-2.0014e+06,0,0,0,511.47,6.459,0,,13.2,9,13.2,0
5.793,2.9094,7.5739e+06,0,2.7118e-05,0.041893,-37.637,-8.0282,0,12.839,1.4705e+05,-2.0014e+06,0,0,0,511.45,6.4446,0,,13.216,9,13.216,0
5.7931,2.8986,7.574e+06,0,2.7117e-05,0.041936,-37.694,-7.9567,0,12.857,1.4705e+05,-2.0014e+06,0,0,0,511.43,6.4303,0,,13.232,9,13.232,0
5.7933,2.8879,7.574e+06,0,2.7117e-05,0.041979,-37.752,-7.8853,0,12.874,1.4705e+05,-2.0014e+06,0,0,0,511.42,6.416,0,,13.248,9,13.248,0
5.7935,2.8771,7.574e+06,0,2.7116e-05,0.042022,-37.81,-7.8138,0,12.892,1.4705e+05,-2.0014e+06,0,0,0,511.4,6.4016,0,,13.264,9,13.264,0
5.7937,2.8663,7.574e+06,0,2.7116e-05,0.042065,-37.868,-7.7423,0,12.91,1.4705e+05,-2.0014e+06,0,0,0,511.39,6.3873,0,,13.28,9,13.28,0
5.7939,2.8555,7.574e+06,0,2.7115e-05,0.042108,-37.926,-7.6708,0,12.927,1.4705e+05,-2.0014e+06,0,0,0,511.37,6.3729,0,,13.296,9,13.296,0
5.7941,2.8445,7.5741e+06,0,2.7115e-05,0.042151,-37.983,-7.5999,0,12.946,1.4705e+05,-2.0014e+06,0,0,0,511.36,6.3582,0,,13.312,9,13.312,0
5.7944,2.8321,7.5741e+06,0,2.7114e-05,0.042196,-38.037,-7.5345,0,12.967,1.4705e+05,-2.0014e+06,0,0,0,511.34,6.3395,0,,13.328,9,13.328,0
5.7946,2.8196,7.5741e+06,0,2.7113e-05,0.04224,-38.091,-7.4692,0,12.988,1.4705e+05,-2.0014e+06,0,0,0,511.32,6.3207,0,,13.344,9,13.344,0
5.7948,2.8072,7.5742e+06,0,2.7113e-05,0.042285,-38.144,-7.4038,0,13.01,1.4705e+05,-2.0014e+06,0,0,0,511.3,6.302,0,,13.36,9,13.36,0
5.7951,2.7948,7.5742e+06,0,2.7112e-05,0.04233,-38.198,-7.3385,0,13.031,1.4705e+05,-2.0014e+06,0,0,0,511.28,6.2833,0,,13.376,9,13.376,0
5.7953,2.7823,7.5742e+06,0,2.7111e-05,0.042374,-38.252,-7.2731,0,13.053,1.4705e+05,-2.0014e+06,0,0,0,511.26,6.2645,0,,13.392,9,13.392,0
5.7956,2.7699,7.5742e+06,0,2.711e-05,0.042419,-38.306,-7.2078,0,13.074,1.4705e+05,-2.0014e+06,0,0,0,511.24,6.2458,0,,13.408,9,13.408,0
5.7958,2.7574,7.5743e+06,0,2.711e-05,0.042464,-38.359,-7.1424,0,13.096,1.4705e+05,-2.0014e+06,0,0,0,511.22,6.227,0,,13.424,9,13.424,0
5.7961,2.745,7.5743e+06,0,2.7109e-05,0.042508,-38.413,-7.0771,0,13.117,1.4705e+05,-2.0014e+06,0,0,0,511.2,6.2083,0,,13.44,9,13.44,0
5.7963,2.7326,7.5743e+06,0,2.7108e-05,0.042553,-38.467,-7.0117,0,13.139,1.4705e+05,-2.0014e+06,0,0,0,511.18,6.1896,0,,13.456,9,13.456,0
5.7966,2.7206,7.5744e+06,0,2.7108e-05,0.042601,-38.523,-6.9476,0,13.16,1.4705e+05,-2.0014e+06,0,0,0,511.16,6.1719,0,,13.472,9,13.472,0
5.7968,2.7089,7.5744e+06,0,2.7107e-05,0.04265,-38.581,-6.8844,0,13.182,1.4705e+05,-2.0014e+06,0,0,0,511.14,6.155,0,,13.488,9,13.488,0
5.7971,2.6972,7.5744e+06,0,2.7106e-05,0.0427,-38.639,-6.8211,0,13.204,1.4705e+05,-2.0014e+06,0,0,0,511.12,6.1381,0,,13.504,9,13.504,0
5.7973,2.6855,7.5745e+06,0,2.7105e-05,0.042749,-38.696,-6.7579,0,13.226,1.4705e+05,-2.0014e+06,0,0,0,511.1,6.1212,0,,13.52,9,13.52,0
5.7976,2.6738,7.5745e+06,0,2.7105e-05,0.042799,-38.754,-6.6946,0,13.248,1.4705e+05,-2.0014e+06,0,0,0,511.08,6.1043,0,,13.536,9,13.536,0
5.7978,2.6621,7.5745e+06,0,2.7104e-05,0.042848,-38.812,-6.6314,0,13.27,1.4705e+05,-2.0014e+06,0,0,0,511.06,6.0874,0,,13.552,9,13.552,0
5.7981,2.6504,7.5745e+06,0,2.7103e-05,0.042898,-38.87,-6.5681,0,13.292,1.4705e+05,-2.0014e+06,0,0,0,511.04,6.0705,0,,13.568,9,13.568,0
5.7983,2.6387,7.5746e+06,0,2.7102e-05,0.042947,-38.928,-6.5048,0,13.314,1.4705e+05,-2.0014e+06,0,0,0,511.02,6.0535,0,,13.584,9,13.584,0
5.7986,2.627,7.5746e+06,0,2.7102e-05,0.042997,-38.986,-6.4416,0,13.336,1.4705e+05,-2.0014e+06,0,0,0,511,6.0366,0,,13.6,9,13.6,0
5.7988,2.6153,7.5746e+06,0,2.7101e-05,0.043047,-39.043,-6.3783,0,13.358,1.4705e+05,-2.0014e+06,0,0,0,510.98,6.0197,0,,13.616,9,13.616,0
5.7991,2.6036,7.5747e+06,0,2.71e-05,0.043096,-39.101,-6.3151,0,13.38,1.4705e+05,-2.0014e+06,0,0,0,510.96,6.0028,0,,13.632,9,13.632,0
5.7993,2.5919,7.5747e+06,0,2.71e-05,0.043146,-39.159,-6.2518,0,13.402,1.4705e+05,-2.0014e+06,0,0,0,510.94,5.9859,0,,13.648,9,13.648,0
5.7996,2.5802,7.5747e+06,0,2.7099e-05,0.043195,-39.217,-6.1886,0,13.424,1.4705e+05,-2.0014e+06,0,0,0,510.92,5.969,0,,13.664,9,13.664,0
5.7998,2.5686,7.5748e+06,0,2.7098e-05,0.043245,-39.275,-6.1253,0,13.446,1.4705e+05,-2.0014e+06,0,0,0,510.9,5.9521,0,,13.68,9,13.68,0
5.8001,2.5569,7.5748e+06,0,2.7097e-05,0.043294,-39.333,-6.062,0,13.468,1.4705e+05,-2.0014e+06,0,0,0,510.88,5.9352,0,,13.696,9,13.696,0
5.8003,2.5452,7.5748e+06,0,2.7097e-05,0.043344,-39.39,-5.9988,0,13.49,1.4705e+05,-2.0014e+06,0,0,0,510.86,5.9182,0,,13.712,9,13.712,0
5.8006,2.5335,7.5748e+06,0,2.7096e-05,0.043393,-39.448,-5.9355,0,13.512,1.4705e+05,-2.0014e+06,0,0,0,510.84,5.9013,0,,13.728,9,13.728,0
5.8009,2.5218,7.5749e+06,0,2.7095e-05,0.043443,-39.506,-5.8723,0,13.534,1.4705e+05,-2.0014e+06,0,0,0,510.82,5.8844,0,,13.744,9,13.744,0
5.8011,2.5101,7.5749e+06,0,2.7095e-05,0.043492,-39.564,-5.809,0,13.556,1.4705e+05,-2.0014e+06,0,0,0,510.8,5.8675,0,,13.76,9,13.76,0
5.8014,2.4984,7.5749e+06,0,2.7094e-05,0.043542,-39.622,-5.7458,0,13.578,1.4705e+05,-2.0014e+06,0,0,0,510.78,5.8506,0,,13.776,9,13.776,0
5.8017,2.4852,7.575e+06,0,2.7093e-05,0.043595,-39.68,-5.6863,0,13.606,1.4705e+05,-2.0014e+06,0,0,0,510.76,5.8305,0,,13.792,9,13.792,0
5.802,2.4711,7.575e+06,0,2.7092e-05,0.04365,-39.739,-5.6295,0,13.637,1.4705e+05,-2.0014e+06,0,0,0,510.73,5.8082,0,,13.808,9,13.808,0
5.8023,2.4569,7.575e+06,0,2.7091e-05,0.043705,-39.798,-5.5726,0,13.669,1.4705e+05,-2.0014e+06,0,0,0,510.7,5.7859,0,,13.824,9,13.824,0
5.8026,2.4428,7.5751e+06,0,2.709e-05,0.04376,-39.857,-5.5158,0,13.7,1.4705e+05,-2.0014e+06,0,0,0,510.68,5.7636,0,,13.84,9,13.84,0
5.8029,2.4286,7.5751e+06,0,2.7089e-05,0.043815,-39.916,-5.4589,0,13.732,1.4705e+05,-2.0014e+06,0,0,0,510.65,5.7413,0,,13.856,9,13.856,0
5.8033,2.4145,7.5752e+06,0,2.7088e-05,0.04387,-39.975,-5.402,0,13.763,1.4705e+05,-2.0014e+06,0,0,0,510.63,5.719,0,,13.872,9,13.872,0
5.8036,2.4003,7.5752e+06,0,2.7087e-05,0.043925,-40.034,-5.3452,0,13.795,1.4705e+05,-2.0014e+06,0,0,0,510.6,5.6967,0,,13.888,9,13.888,0
5.8039,2.3862,7.5752e+06,0,2.7087e-05,0.04398,-40.092,-5.2883,0,13.826,1.4705e+05,-2.0014e+06,0,0,0,510.58,5.6744,0,,13.904,9,13.904,0
5.8042,2.372,7.5753e+06,0,2.7086e-05,0.044035,-40.151,-5.2315,0,13.858,1.4705e+05,-2.0014e+06,0,0,0,510.55,5.6521,0,,13.92,9,13.92,0
5.8045,2.3579,7.5753e+06,0,2.7085e-05,0.04409,-40.21,-5.1746,0,13.889,1.4705e+05,-2.0014e+06,0,0,0,510.53,5.6299,0,,13.936,9,13.936,0
5.8049,2.3438,7.5754e+06,0,2.7084e-05,0.044145,-40.269,-5.1177,0,13.921,1.4705e+05,-2.0014e+06,0,0,0,510.5,5.6076,0,,13.952,9,13.952,0
5.8052,2.3296,7.5754e+06,0,2.7083e-05,0.0442,-40.328,-5.0609,0,13.952,1.4705e+05,-2.0014e+06,0,0,0,510.47,5.5853,0,,13.968,9,13.968,0
5.8055,2.3155,7.5754e+06,0,2.7082e-05,0.044255,-40.387,-5.004,0,13.984,1.4705e+05,-2.0014e+06,0,0,0,510.45,5.563,0,,13.984,9,13.984,0
5.8058,2.3013,7.5755e+06,0,2.7081e-05,0.04431,-40.446,-4.9472,0,14.015,1.4705e+05,-2.0014e+06,0,0,0,510.42,5.5407,0,,14,9,14,0
5.8062,2.2872,7.5755e+06,0,2.708e-05,0.044365,-40.505,-4.8903,0,14.047,1.4705e+05,-2.0014e+06,0,0,0,510.4,5.5184,0,,14.016,9,14.016,0
5.8065,2.273,7.5755e+06,0,2.7079e-05,0.04442,-40.564,-4.8334,0,14.079,1.4705e+05,-2.0014e+06,0,0,0,510.37,5.4961,0,,14.032,9,14.032,0
