"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3108,11.799,3.6564e+05,0,1.5327e-05,1.4336,590.11,-1.4457,0,153.41,92394,-1.2636e+06,0,0,0,237.29,1379.5,0,,64.913,56.813,0,0
1.3156,11.892,3.6688e+05,0,1.5341e-05,1.4309,591.5,-1.46,0,153.07,92834,-1.2628e+06,0,0,0,237.55,1382.2,0,,64.986,56.886,0,0
1.3204,11.986,3.6813e+05,0,1.5354e-05,1.4282,592.89,-1.4744,0,152.72,93273,-1.262e+06,0,0,0,237.8,1385,0,,65.059,56.959,0,0
1.3253,12.079,3.6937e+05,0,1.5368e-05,1.4255,594.28,-1.4887,0,152.38,93713,-1.2612e+06,0,0,0,238.06,1387.8,0,,65.132,57.032,0,0
1.3301,12.172,3.7062e+05,0,1.5381e-05,1.4229,595.67,-1.503,0,152.04,94153,-1.2604e+06,0,0,0,238.31,1390.6,0,,65.205,57.105,0,0
1.3349,12.266,3.7186e+05,0,1.5395e-05,1.4202,597.06,-1.5174,0,151.69,94593,-1.2597e+06,0,0,0,238.57,1393.3,0,,65.278,57.178,0,0
1.3398,12.359,3.7311e+05,0,1.5408e-05,1.4175,598.45,-1.5317,0,151.35,95032,-1.2589e+06,0,0,0,238.83,1396.1,0,,65.351,57.251,0,0
1.3449,12.457,3.7445e+05,0,1.5421e-05,1.415,599.98,-1.5423,0,150.98,95496,-1.258e+06,0,0,0,239.06,1398.1,0,,65.424,57.325,0,0
1.3502,12.556,3.7581e+05,0,1.5433e-05,1.4126,601.54,-1.5521,0,150.6,95966,-1.2572e+06,0,0,0,239.3,1399.8,0,,65.498,57.398,0,0
1.3554,12.656,3.7717e+05,0,1.5445e-05,1.4102,603.1,-1.5619,0,150.22,96435,-1.2564e+06,0,0,0,239.53,1401.6,0,,65.571,57.471,0,0
1.3606,12.755,3.7854e+05,0,1.5458e-05,1.4078,604.66,-1.5717,0,149.84,96904,-1.2555e+06,0,0,0,239.77,1403.4,0,,65.644,57.544,0,0
1.3658,12.854,3.799e+05,0,1.547e-05,1.4053,606.23,-1.5815,0,149.46,97373,-1.2547e+06,0,0,0,240,1405.2,0,,65.717,57.617,0,0
1.3711,12.953,3.8126e+05,0,1.5482e-05,1.4029,607.79,-1.5913,0,149.08,97842,-1.2539e+06,0,0,0,240.24,1407,0,,65.79,57.69,0,0
1.3763,13.052,3.8262e+05,0,1.5495e-05,1.4005,609.35,-1.6011,0,148.7,98311,-1.253e+06,0,0,0,240.47,1408.8,0,,65.863,57.763,0,0
1.3815,13.151,3.8398e+05,0,1.5507e-05,1.3981,610.91,-1.6109,0,148.32,98780,-1.2522e+06,0,0,0,240.71,1410.6,0,,65.936,57.836,0,0
1.3868,13.251,3.8534e+05,0,1.5519e-05,1.3957,612.47,-1.6207,0,147.94,99250,-1.2513e+06,0,0,0,240.94,1412.3,0,,66.009,57.909,0,0
1.392,13.35,3.8671e+05,0,1.5532e-05,1.3932,614.04,-1.6305,0,147.56,99719,-1.2505e+06,0,0,0,241.18,1414.1,0,,66.082,57.982,0,0
1.3972,13.449,3.8807e+05,0,1.5544e-05,1.3908,615.6,-1.6403,0,147.18,1.0019e+05,-1.2497e+06,0,0,0,241.41,1415.9,0,,66.156,58.056,0,0
1.4024,13.548,3.8943e+05,0,1.5556e-05,1.3884,617.16,-1.6501,0,146.8,1.0066e+05,-1.2488e+06,0,0,0,241.65,1417.7,0,,66.229,58.129,0,0
1.4077,13.647,3.9079e+05,0,1.5569e-05,1.386,618.72,-1.6599,0,146.42,1.0113e+05,-1.248e+06,0,0,0,241.88,1419.5,0,,66.302,58.202,0,0
1.4122,13.736,3.9201e+05,0,1.5574e-05,1.3849,620.38,-1.6581,0,146.03,1.015e+05,-1.2473e+06,0,0,0,241.98,1420.1,0,,66.375,58.275,0,0
1.4167,13.823,3.9321e+05,0,1.5579e-05,1.3841,622.04,-1.655,0,145.65,1.0185e+05,-1.2467e+06,0,0,0,242.07,1420.6,0,,66.448,58.348,0,0
1.4211,13.91,3.9442e+05,0,1.5583e-05,1.3832,623.7,-1.6519,0,145.26,1.0221e+05,-1.246e+06,0,0,0,242.16,1421.1,0,,66.521,58.421,0,0
1.4256,13.998,3.9562e+05,0,1.5588e-05,1.3823,625.37,-1.6488,0,144.87,1.0257e+05,-1.2454e+06,0,0,0,242.25,1421.6,0,,66.594,58.494,0,0
1.43,14.085,3.9683e+05,0,1.5592e-05,1.3814,627.03,-1.6457,0,144.49,1.0293e+05,-1.2448e+06,0,0,0,242.33,1422.1,0,,66.667,58.567,0,0
1.4345,14.173,3.9803e+05,0,1.5597e-05,1.3805,628.7,-1.6427,0,144.1,1.0329e+05,-1.2441e+06,0,0,0,242.42,1422.6,0,,66.74,58.64,0,0
1.439,14.26,3.9923e+05,0,1.5601e-05,1.3796,630.36,-1.6396,0,143.71,1.0365e+05,-1.2435e+06,0,0,0,242.51,1423.1,0,,66.813,58.713,0,0
1.4434,14.347,4.0044e+05,0,1.5606e-05,1.3787,632.02,-1.6365,0,143.33,1.04e+05,-1.2428e+06,0,0,0,242.59,1423.6,0,,66.886,58.786,0,0
1.4479,14.435,4.0164e+05,0,1.561e-05,1.3779,633.69,-1.6334,0,142.94,1.0436e+05,-1.2422e+06,0,0,0,242.68,1424.1,0,,66.96,58.86,0,0
1.4524,14.522,4.0285e+05,0,1.5615e-05,1.377,635.35,-1.6303,0,142.55,1.0472e+05,-1.2416e+06,0,0,0,242.77,1424.6,0,,67.033,58.933,0,0
1.4568,14.61,4.0405e+05,0,1.562e-05,1.3761,637.02,-1.6273,0,142.17,1.0508e+05,-1.2409e+06,0,0,0,242.85,1425.1,0,,67.106,59.006,0,0
1.4613,14.697,4.0525e+05,0,1.5624e-05,1.3752,638.68,-1.6242,0,141.78,1.0544e+05,-1.2403e+06,0,0,0,242.94,1425.6,0,,67.179,59.079,0,0
1.4657,14.784,4.0646e+05,0,1.5629e-05,1.3743,640.34,-1.6211,0,141.39,1.058e+05,-1.2396e+06,0,0,0,243.03,1426.1,0,,67.252,59.152,0,0
1.4686,14.866,4.0727e+05,0,1.563e-05,1.3742,641.59,-1.5944,0,141.03,1.0601e+05,-1.2393e+06,0,0,0,243.05,1427.3,0,,67.325,59.225,0,0
1.4714,14.946,4.0805e+05,0,1.563e-05,1.3742,642.79,-1.5651,0,140.67,1.0621e+05,-1.2389e+06,0,0,0,243.06,1428.4,0,,67.398,59.298,0,0
1.4741,15.027,4.0882e+05,0,1.5631e-05,1.3742,644,-1.5359,0,140.3,1.0642e+05,-1.2385e+06,0,0,0,243.07,1429.6,0,,67.471,59.371,0,0
1.4768,15.108,4.096e+05,0,1.5631e-05,1.3742,645.2,-1.5067,0,139.94,1.0662e+05,-1.2382e+06,0,0,0,243.08,1430.8,0,,67.544,59.444,0,0
1.4795,15.188,4.1037e+05,0,1.5632e-05,1.3742,646.4,-1.4775,0,139.58,1.0682e+05,-1.2378e+06,0,0,0,243.09,1431.9,0,,67.618,59.518,0,0
1.4823,15.269,4.1115e+05,0,1.5632e-05,1.3742,647.6,-1.4482,0,139.21,1.0702e+05,-1.2375e+06,0,0,0,243.1,1433.1,0,,67.691,59.591,0,0
1.485,15.349,4.1192e+05,0,1.5633e-05,1.3742,648.81,-1.419,0,138.85,1.0722e+05,-1.2371e+06,0,0,0,243.11,1434.3,0,,67.764,59.664,0,0
1.4877,15.43,4.1269e+05,0,1.5633e-05,1.3742,650.01,-1.3898,0,138.49,1.0742e+05,-1.2367e+06,0,0,0,243.12,1435.4,0,,67.837,59.737,0,0
1.4905,15.511,4.1347e+05,0,1.5634e-05,1.3742,651.21,-1.3606,0,138.13,1.0762e+05,-1.2364e+06,0,0,0,243.13,1436.6,0,,67.91,59.81,0,0
1.4932,15.591,4.1424e+05,0,1.5634e-05,1.3742,652.41,-1.3313,0,137.76,1.0783e+05,-1.236e+06,0,0,0,243.14,1437.8,0,,67.983,59.883,0,0
1.4959,15.672,4.1502e+05,0,1.5635e-05,1.3742,653.62,-1.3021,0,137.4,1.0803e+05,-1.2357e+06,0,0,0,243.15,1439,0,,68.056,59.956,0,0
1.4986,15.752,4.1579e+05,0,1.5635e-05,1.3742,654.82,-1.2729,0,137.04,1.0823e+05,-1.2353e+06,0,0,0,243.16,1440.1,0,,68.129,60.029,0,0
1.5014,15.833,4.1657e+05,0,1.5636e-05,1.3742,656.02,-1.2437,0,136.67,1.0843e+05,-1.2349e+06,0,0,0,243.17,1441.3,0,,68.202,60.102,0,0
1.5024,15.91,4.169e+05,0,1.5636e-05,1.3744,656.58,-1.1861,0,136.35,1.085e+05,-1.2348e+06,0,0,0,243.17,1443.7,0,,68.275,60.175,0,0
1.503,15.986,4.1713e+05,0,1.5636e-05,1.3747,656.99,-1.1218,0,136.03,1.0855e+05,-1.2347e+06,0,0,0,243.17,1446.5,0,,68.349,60.249,0,0
1.5036,16.063,4.1736e+05,0,1.5636e-05,1.375,657.39,-1.0575,0,135.71,1.0859e+05,-1.2347e+06,0,0,0,243.16,1449.2,0,,68.422,60.322,0,0
1.5042,16.139,4.1759e+05,0,1.5636e-05,1.3753,657.8,-0.99318,0,135.39,1.0863e+05,-1.2346e+06,0,0,0,243.16,1452,0,,68.495,60.395,0,0
1.5048,16.215,4.1782e+05,0,1.5635e-05,1.3756,658.2,-0.92888,0,135.07,1.0867e+05,-1.2345e+06,0,0,0,243.16,1454.7,0,,68.568,60.468,0,0
1.5054,16.291,4.1805e+05,0,1.5635e-05,1.3759,658.61,-0.86457,0,134.75,1.0872e+05,-1.2344e+06,0,0,0,243.15,1457.5,0,,68.641,60.541,0,0
1.506,16.368,4.1828e+05,0,1.5635e-05,1.3762,659.01,-0.80027,0,134.43,1.0876e+05,-1.2344e+06,0,0,0,243.15,1460.2,0,,68.714,60.614,0,0
1.5066,16.444,4.1851e+05,0,1.5635e-05,1.3765,659.42,-0.73596,0,134.11,1.088e+05,-1.2343e+06,0,0,0,243.15,1463,0,,68.787,60.687,0,0
1.5072,16.52,4.1874e+05,0,1.5635e-05,1.3768,659.82,-0.67166,0,133.79,1.0884e+05,-1.2342e+06,0,0,0,243.15,1465.7,0,,68.86,60.76,0,0
1.5078,16.596,4.1897e+05,0,1.5635e-05,1.3771,660.23,-0.60735,0,133.47,1.0889e+05,-1.2341e+06,0,0,0,243.14,1468.4,0,,68.933,60.833,0,0
1.5084,16.673,4.1921e+05,0,1.5634e-05,1.3774,660.63,-0.54305,0,133.15,1.0893e+05,-1.2341e+06,0,0,0,243.14,1471.2,0,,69.006,60.906,0,0
1.509,16.749,4.1944e+05,0,1.5634e-05,1.3777,661.04,-0.47875,0,132.83,1.0897e+05,-1.234e+06,0,0,0,243.14,1473.9,0,,69.079,60.979,0,0
1.5097,16.825,4.1967e+05,0,1.5634e-05,1.378,661.44,-0.41444,0,132.51,1.0901e+05,-1.2339e+06,0,0,0,243.13,1476.7,0,,69.153,61.053,0,0
1.5091,16.889,4.1958e+05,0,1.563e-05,1.379,661.54,-0.36249,0,132.21,1.0894e+05,-1.234e+06,0,0,0,243.05,1479.5,0,,69.226,61.126,0,0
1.5077,16.945,4.1929e+05,0,1.5624e-05,1.3804,661.46,-0.31789,0,131.92,1.0879e+05,-1.2343e+06,0,0,0,242.93,1482.4,0,,69.299,61.199,0,0
1.5064,17.001,4.1901e+05,0,1.5617e-05,1.3818,661.37,-0.2733,0,131.63,1.0864e+05,-1.2346e+06,0,0,0,242.81,1485.3,0,,69.372,61.272,0,0
1.5051,17.058,4.1873e+05,0,1.5611e-05,1.3831,661.29,-0.2287,0,131.34,1.0849e+05,-1.2348e+06,0,0,0,242.68,1488.2,0,,69.445,61.345,0,0
1.5038,17.114,4.1845e+05,0,1.5604e-05,1.3845,661.2,-0.1841,0,131.05,1.0834e+05,-1.2351e+06,0,0,0,242.56,1491.1,0,,69.518,61.418,0,0
1.5025,17.17,4.1816e+05,0,1.5598e-05,1.3859,661.12,-0.13951,0,130.77,1.0819e+05,-1.2354e+06,0,0,0,242.43,1494,0,,69.591,61.491,0,0
1.5012,17.227,4.1788e+05,0,1.5591e-05,1.3873,661.03,-0.094909,0,130.48,1.0804e+05,-1.2356e+06,0,0,0,242.31,1496.9,0,,69.664,61.564,0,0
1.4999,17.283,4.176e+05,0,1.5585e-05,1.3887,660.95,-0.050311,0,130.19,1.0789e+05,-1.2359e+06,0,0,0,242.18,1499.8,0,,69.737,61.637,0,0
1.4986,17.34,4.1732e+05,0,1.5578e-05,1.3901,660.86,-0.0057157,0,129.9,1.0774e+05,-1.2362e+06,0,0,0,242.06,1502.7,0,,69.811,61.71,0,0
1.4973,17.396,4.1704e+05,0,1.5572e-05,1.3915,660.78,0.038882,0,129.61,1.0759e+05,-1.2364e+06,0,0,0,241.94,1505.6,0,,69.884,61.784,0,0
1.496,17.452,4.1675e+05,0,1.5565e-05,1.3929,660.69,0.08348,0,129.33,1.0744e+05,-1.2367e+06,0,0,0,241.81,1508.5,0,,69.957,61.857,0,0
1.4947,17.509,4.1647e+05,0,1.5559e-05,1.3942,660.61,0.12807,0,129.04,1.0729e+05,-1.237e+06,0,0,0,241.69,1511.4,0,,70.03,61.93,0,0
1.4934,17.565,4.1619e+05,0,1.5552e-05,1.3956,660.52,0.17267,0,128.75,1.0714e+05,-1.2372e+06,0,0,0,241.56,1514.3,0,,70.103,62.003,0,0
1.4918,17.615,4.1586e+05,0,1.5545e-05,1.3971,660.38,0.20039,0,128.49,1.0697e+05,-1.2376e+06,0,0,0,241.43,1517.1,0,,70.176,62.076,0,0
1.49,17.652,4.1543e+05,0,1.5537e-05,1.3989,660.14,0.19819,0,128.28,1.0677e+05,-1.2379e+06,0,0,0,241.27,1519.8,0,,70.249,62.149,0,0
1.4881,17.69,4.15e+05,0,1.5529e-05,1.4006,659.9,0.19598,0,128.08,1.0657e+05,-1.2383e+06,0,0,0,241.12,1522.5,0,,70.322,62.222,0,0
1.4862,17.728,4.1458e+05,0,1.552e-05,1.4023,659.66,0.19378,0,127.87,1.0637e+05,-1.2386e+06,0,0,0,240.96,1525.2,0,,70.395,62.295,0,0
1.4844,17.766,4.1415e+05,0,1.5512e-05,1.404,659.42,0.19157,0,127.66,1.0616e+05,-1.239e+06,0,0,0,240.8,1527.9,0,,70.468,62.368,0,0
1.4825,17.803,4.1373e+05,0,1.5504e-05,1.4058,659.18,0.18936,0,127.45,1.0596e+05,-1.2394e+06,0,0,0,240.65,1530.5,0,,70.542,62.442,0,0
1.4806,17.841,4.133e+05,0,1.5496e-05,1.4075,658.94,0.18716,0,127.25,1.0576e+05,-1.2397e+06,0,0,0,240.49,1533.2,0,,70.615,62.515,0,0
1.4787,17.879,4.1288e+05,0,1.5488e-05,1.4092,658.7,0.18495,0,127.04,1.0556e+05,-1.2401e+06,0,0,0,240.34,1535.9,0,,70.688,62.588,0,0
1.4769,17.917,4.1245e+05,0,1.548e-05,1.4109,658.46,0.18275,0,126.83,1.0535e+05,-1.2404e+06,0,0,0,240.18,1538.6,0,,70.761,62.661,0,0
1.475,17.955,4.1202e+05,0,1.5471e-05,1.4127,658.22,0.18054,0,126.63,1.0515e+05,-1.2408e+06,0,0,0,240.03,1541.3,0,,70.834,62.734,0,0
1.4731,17.992,4.116e+05,0,1.5463e-05,1.4144,657.98,0.17834,0,126.42,1.0495e+05,-1.2412e+06,0,0,0,239.87,1544,0,,70.907,62.807,0,0
1.4712,18.03,4.1117e+05,0,1.5455e-05,1.4161,657.74,0.17613,0,126.21,1.0475e+05,-1.2415e+06,0,0,0,239.71,1546.7,0,,70.98,62.88,0,0
1.4694,18.068,4.1075e+05,0,1.5447e-05,1.4178,657.5,0.17393,0,126,1.0455e+05,-1.2419e+06,0,0,0,239.56,1549.4,0,,71.053,62.953,0,0
1.4675,18.106,4.1032e+05,0,1.5439e-05,1.4195,657.26,0.17172,0,125.8,1.0434e+05,-1.2422e+06,0,0,0,239.4,1552,0,,71.126,63.026,0,0
1.4665,18.156,4.101e+05,0,1.5434e-05,1.4205,657.14,0.16861,0,125.58,1.0424e+05,-1.2424e+06,0,0,0,239.32,1554.7,0,,71.199,63.099,0,0
1.4656,18.207,4.0989e+05,0,1.543e-05,1.4214,657.02,0.16548,0,125.37,1.0413e+05,-1.2426e+06,0,0,0,239.24,1557.4,0,,71.272,63.173,0,0
1.4646,18.257,4.0967e+05,0,1.5425e-05,1.4224,656.9,0.16236,0,125.16,1.0403e+05,-1.2428e+06,0,0,0,239.15,1560.1,0,,71.346,63.246,0,0
1.4636,18.308,4.0945e+05,0,1.5421e-05,1.4233,656.78,0.15923,0,124.95,1.0392e+05,-1.243e+06,0,0,0,239.07,1562.7,0,,71.419,63.319,0,0
1.4626,18.358,4.0924e+05,0,1.5417e-05,1.4242,656.66,0.15611,0,124.74,1.0382e+05,-1.2432e+06,0,0,0,238.99,1565.4,0,,71.492,63.392,0,0
1.4617,18.409,4.0902e+05,0,1.5412e-05,1.4252,656.54,0.15298,0,124.53,1.0371e+05,-1.2434e+06,0,0,0,238.9,1568.1,0,,71.565,63.465,0,0
1.4607,18.459,4.0881e+05,0,1.5408e-05,1.4261,656.41,0.14986,0,124.31,1.0361e+05,-1.2436e+06,0,0,0,238.82,1570.7,0,,71.638,63.538,0,0
1.4597,18.51,4.0859e+05,0,1.5403e-05,1.427,656.29,0.14674,0,124.1,1.035e+05,-1.2437e+06,0,0,0,238.74,1573.4,0,,71.711,63.611,0,0
1.4588,18.56,4.0837e+05,0,1.5399e-05,1.428,656.17,0.14361,0,123.89,1.034e+05,-1.2439e+06,0,0,0,238.65,1576.1,0,,71.784,63.684,0,0
1.4578,18.611,4.0816e+05,0,1.5395e-05,1.4289,656.05,0.14049,0,123.68,1.0329e+05,-1.2441e+06,0,0,0,238.57,1578.8,0,,71.857,63.757,0,0
1.4568,18.661,4.0794e+05,0,1.539e-05,1.4298,655.93,0.13736,0,123.47,1.0319e+05,-1.2443e+06,0,0,0,238.49,1581.4,0,,71.93,63.83,0,0
1.4558,18.712,4.0772e+05,0,1.5386e-05,1.4308,655.81,0.13424,0,123.25,1.0308e+05,-1.2445e+06,0,0,0,238.4,1584.1,0,,72.004,63.903,0,0
1.4549,18.763,4.0751e+05,0,1.5382e-05,1.4317,655.69,0.13112,0,123.04,1.0298e+05,-1.2447e+06,0,0,0,238.32,1586.8,0,,72.077,63.977,0,0
1.4541,18.829,4.0732e+05,0,1.538e-05,1.432,655.45,0.1275,0,122.91,1.0291e+05,-1.2448e+06,0,0,0,238.3,1591.5,0,,72.15,64.05,0,0
1.4535,18.91,4.0715e+05,0,1.5382e-05,1.4318,655.09,0.12345,0,122.83,1.0288e+05,-1.2449e+06,0,0,0,238.32,1598.1,0,,72.223,64.123,0,0
1.4529,18.991,4.0698e+05,0,1.5383e-05,1.4315,654.73,0.11941,0,122.76,1.0285e+05,-1.2449e+06,0,0,0,238.35,1604.7,0,,72.296,64.196,0,0
1.4522,19.072,4.0681e+05,0,1.5385e-05,1.4313,654.38,0.11537,0,122.69,1.0282e+05,-1.245e+06,0,0,0,238.38,1611.2,0,,72.369,64.269,0,0
1.4516,19.152,4.0664e+05,0,1.5386e-05,1.431,654.02,0.11133,0,122.62,1.0278e+05,-1.245e+06,0,0,0,238.4,1617.8,0,,72.442,64.342,0,0
1.451,19.233,4.0647e+05,0,1.5388e-05,1.4307,653.67,0.10728,0,122.55,1.0275e+05,-1.2451e+06,0,0,0,238.43,1624.3,0,,72.515,64.415,0,0
1.4504,19.314,4.063e+05,0,1.5389e-05,1.4305,653.31,0.10324,0,122.48,1.0272e+05,-1.2451e+06,0,0,0,238.46,1630.9,0,,72.588,64.488,0,0
1.4498,19.395,4.0613e+05,0,1.539e-05,1.4302,652.95,0.099198,0,122.4,1.0269e+05,-1.2452e+06,0,0,0,238.49,1637.5,0,,72.661,64.561,0,0
1.4491,19.476,4.0596e+05,0,1.5392e-05,1.43,652.6,0.095155,0,122.33,1.0266e+05,-1.2453e+06,0,0,0,238.51,1644,0,,72.734,64.634,0,0
1.4485,19.556,4.058e+05,0,1.5393e-05,1.4297,652.24,0.091112,0,122.26,1.0262e+05,-1.2453e+06,0,0,0,238.54,1650.6,0,,72.808,64.708,0,0
1.4479,19.637,4.0563e+05,0,1.5395e-05,1.4295,651.89,0.087069,0,122.19,1.0259e+05,-1.2454e+06,0,0,0,238.57,1657.1,0,,72.881,64.781,0,0
1.4473,19.718,4.0546e+05,0,1.5396e-05,1.4292,651.53,0.083027,0,122.12,1.0256e+05,-1.2454e+06,0,0,0,238.6,1663.7,0,,72.954,64.854,0,0
1.4467,19.799,4.0529e+05,0,1.5398e-05,1.429,651.17,0.078984,0,122.04,1.0253e+05,-1.2455e+06,0,0,0,238.62,1670.2,0,,73.027,64.927,0,0
1.4461,19.88,4.0512e+05,0,1.5399e-05,1.4287,650.82,0.074941,0,121.97,1.025e+05,-1.2455e+06,0,0,0,238.65,1676.8,0,,73.1,65,0,0
