"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66026,1.1731,2.2966e+05,0,2.553e-05,0.031526,-7.8553,-4.7576,0,26.005,91825,-1.2646e+06,0,0,0,468.26,46.234,0,,12.096,10,12.096,0
0.66034,1.1691,2.2966e+05,0,2.5528e-05,0.031447,-7.8435,-4.734,0,26.002,91825,-1.2646e+06,0,0,0,468.21,46.068,0,,12.112,10,12.112,0
0.66041,1.165,2.2966e+05,0,2.5526e-05,0.031369,-7.8316,-4.7104,0,25.999,91826,-1.2646e+06,0,0,0,468.16,45.903,0,,12.128,10,12.128,0
0.66049,1.161,2.2966e+05,0,2.5524e-05,0.03129,-7.8198,-4.6869,0,25.996,91826,-1.2646e+06,0,0,0,468.1,45.737,0,,12.144,10,12.144,0
0.66057,1.1569,2.2966e+05,0,2.5522e-05,0.031212,-7.808,-4.6633,0,25.993,91826,-1.2646e+06,0,0,0,468.05,45.572,0,,12.16,10,12.16,0
0.66064,1.1529,2.2966e+05,0,2.552e-05,0.031134,-7.7961,-4.6397,0,25.99,91826,-1.2646e+06,0,0,0,468,45.406,0,,12.176,10,12.176,0
0.66072,1.1488,2.2966e+05,0,2.5518e-05,0.031055,-7.7843,-4.6162,0,25.988,91826,-1.2646e+06,0,0,0,467.95,45.241,0,,12.192,10,12.192,0
0.66079,1.1447,2.2966e+05,0,2.5516e-05,0.030977,-7.7724,-4.5926,0,25.985,91826,-1.2646e+06,0,0,0,467.89,45.075,0,,12.208,10,12.208,0
0.66087,1.1407,2.2966e+05,0,2.5514e-05,0.030898,-7.7606,-4.569,0,25.982,91826,-1.2646e+06,0,0,0,467.84,44.91,0,,12.224,10,12.224,0
0.66095,1.1366,2.2966e+05,0,2.5512e-05,0.030819,-7.7475,-4.546,0,25.979,91826,-1.2646e+06,0,0,0,467.79,44.74,0,,12.24,10,12.24,0
0.66102,1.1325,2.2966e+05,0,2.551e-05,0.030739,-7.7344,-4.523,0,25.977,91826,-1.2646e+06,0,0,0,467.73,44.57,0,,12.256,10,12.256,0
0.6611,1.1284,2.2966e+05,0,2.5508e-05,0.03066,-7.7212,-4.5001,0,25.974,91826,-1.2646e+06,0,0,0,467.68,44.401,0,,12.272,10,12.272,0
0.66118,1.1243,2.2965e+05,0,2.5505e-05,0.03058,-7.708,-4.4771,0,25.971,91826,-1.2646e+06,0,0,0,467.62,44.231,0,,12.288,10,12.288,0
0.66126,1.1203,2.2965e+05,0,2.5503e-05,0.030501,-7.6949,-4.4541,0,25.969,91826,-1.2646e+06,0,0,0,467.56,44.061,0,,12.304,10,12.304,0
0.66134,1.1162,2.2965e+05,0,2.5501e-05,0.030421,-7.6817,-4.4312,0,25.966,91826,-1.2646e+06,0,0,0,467.51,43.891,0,,12.32,10,12.32,0
0.66142,1.1121,2.2965e+05,0,2.5499e-05,0.030342,-7.6685,-4.4082,0,25.963,91826,-1.2646e+06,0,0,0,467.45,43.722,0,,12.336,10,12.336,0
0.66149,1.108,2.2965e+05,0,2.5497e-05,0.030262,-7.6554,-4.3852,0,25.96,91826,-1.2646e+06,0,0,0,467.4,43.552,0,,12.352,10,12.352,0
0.66157,1.1039,2.2965e+05,0,2.5495e-05,0.030183,-7.6422,-4.3623,0,25.958,91826,-1.2646e+06,0,0,0,467.34,43.382,0,,12.368,10,12.368,0
0.66165,1.0999,2.2965e+05,0,2.5493e-05,0.030103,-7.629,-4.3393,0,25.955,91826,-1.2646e+06,0,0,0,467.29,43.212,0,,12.384,10,12.384,0
0.66173,1.0958,2.2965e+05,0,2.5491e-05,0.030024,-7.6159,-4.3163,0,25.952,91826,-1.2646e+06,0,0,0,467.23,43.042,0,,12.4,10,12.4,0
0.66181,1.0917,2.2965e+05,0,2.5489e-05,0.029944,-7.6027,-4.2934,0,25.95,91826,-1.2646e+06,0,0,0,467.18,42.873,0,,12.416,10,12.416,0
0.66189,1.0876,2.2965e+05,0,2.5487e-05,0.029865,-7.5895,-4.2704,0,25.947,91826,-1.2646e+06,0,0,0,467.12,42.703,0,,12.432,10,12.432,0
0.66196,1.0835,2.2965e+05,0,2.5485e-05,0.029785,-7.5764,-4.2474,0,25.944,91826,-1.2646e+06,0,0,0,467.07,42.533,0,,12.448,10,12.448,0
0.66204,1.0794,2.2965e+05,0,2.5483e-05,0.029706,-7.5632,-4.2244,0,25.942,91826,-1.2646e+06,0,0,0,467.01,42.363,0,,12.464,10,12.464,0
0.66212,1.0754,2.2965e+05,0,2.548e-05,0.029626,-7.55,-4.2015,0,25.939,91826,-1.2646e+06,0,0,0,466.96,42.194,0,,12.48,10,12.48,0
0.6622,1.0713,2.2965e+05,0,2.5478e-05,0.029547,-7.5369,-4.1785,0,25.936,91826,-1.2646e+06,0,0,0,466.9,42.024,0,,12.496,10,12.496,0
0.66228,1.0672,2.2965e+05,0,2.5476e-05,0.029467,-7.5237,-4.1555,0,25.934,91826,-1.2646e+06,0,0,0,466.85,41.854,0,,12.512,10,12.512,0
0.66236,1.0631,2.2965e+05,0,2.5474e-05,0.029388,-7.5105,-4.1326,0,25.931,91826,-1.2646e+06,0,0,0,466.79,41.684,0,,12.528,10,12.528,0
0.66243,1.0589,2.2965e+05,0,2.5472e-05,0.029308,-7.4975,-4.1095,0,25.928,91826,-1.2646e+06,0,0,0,466.74,41.511,0,,12.544,10,12.544,0
0.66251,1.0545,2.2965e+05,0,2.547e-05,0.029229,-7.4847,-4.0861,0,25.927,91826,-1.2646e+06,0,0,0,466.68,41.33,0,,12.56,10,12.56,0
0.66259,1.0501,2.2965e+05,0,2.5468e-05,0.02915,-7.4718,-4.0627,0,25.925,91826,-1.2646e+06,0,0,0,466.63,41.148,0,,12.576,10,12.576,0
0.66267,1.0457,2.2965e+05,0,2.5466e-05,0.029071,-7.459,-4.0393,0,25.923,91826,-1.2646e+06,0,0,0,466.57,40.967,0,,12.592,10,12.592,0
0.66274,1.0413,2.2965e+05,0,2.5464e-05,0.028992,-7.4462,-4.0159,0,25.921,91826,-1.2646e+06,0,0,0,466.52,40.785,0,,12.608,10,12.608,0
0.66282,1.0369,2.2965e+05,0,2.5462e-05,0.028913,-7.4334,-3.9926,0,25.919,91826,-1.2646e+06,0,0,0,466.46,40.604,0,,12.624,10,12.624,0
0.6629,1.0325,2.2965e+05,0,2.546e-05,0.028834,-7.4206,-3.9692,0,25.917,91826,-1.2646e+06,0,0,0,466.41,40.423,0,,12.64,10,12.64,0
0.66298,1.0282,2.2965e+05,0,2.5458e-05,0.028755,-7.4078,-3.9458,0,25.915,91826,-1.2646e+06,0,0,0,466.35,40.241,0,,12.656,10,12.656,0
0.66305,1.0238,2.2965e+05,0,2.5456e-05,0.028676,-7.395,-3.9224,0,25.913,91826,-1.2646e+06,0,0,0,466.3,40.06,0,,12.672,10,12.672,0
0.66313,1.0194,2.2964e+05,0,2.5454e-05,0.028597,-7.3822,-3.899,0,25.911,91826,-1.2646e+06,0,0,0,466.24,39.879,0,,12.688,10,12.688,0
0.66321,1.015,2.2964e+05,0,2.5452e-05,0.028518,-7.3694,-3.8756,0,25.909,91826,-1.2646e+06,0,0,0,466.19,39.697,0,,12.704,10,12.704,0
0.66329,1.0106,2.2964e+05,0,2.5449e-05,0.028439,-7.3565,-3.8522,0,25.907,91826,-1.2646e+06,0,0,0,466.13,39.516,0,,12.72,10,12.72,0
0.66337,1.0059,2.2964e+05,0,2.5447e-05,0.028359,-7.3423,-3.8295,0,25.906,91826,-1.2646e+06,0,0,0,466.07,39.324,0,,12.736,10,12.736,0
0.66346,1.0012,2.2964e+05,0,2.5445e-05,0.028278,-7.3277,-3.8068,0,25.905,91826,-1.2646e+06,0,0,0,466.01,39.128,0,,12.752,10,12.752,0
0.66355,0.99642,2.2964e+05,0,2.5443e-05,0.028197,-7.313,-3.7842,0,25.904,91826,-1.2646e+06,0,0,0,465.95,38.933,0,,12.768,10,12.768,0
0.66363,0.99167,2.2964e+05,0,2.544e-05,0.028116,-7.2984,-3.7616,0,25.903,91826,-1.2646e+06,0,0,0,465.89,38.738,0,,12.784,10,12.784,0
0.66372,0.98693,2.2964e+05,0,2.5438e-05,0.028035,-7.2837,-3.739,0,25.902,91826,-1.2646e+06,0,0,0,465.83,38.542,0,,12.8,10,12.8,0
0.66381,0.98219,2.2964e+05,0,2.5436e-05,0.027954,-7.2691,-3.7164,0,25.901,91826,-1.2646e+06,0,0,0,465.77,38.347,0,,12.816,10,12.816,0
0.66389,0.97745,2.2964e+05,0,2.5433e-05,0.027873,-7.2544,-3.6938,0,25.9,91826,-1.2646e+06,0,0,0,465.71,38.152,0,,12.832,10,12.832,0
0.66398,0.97271,2.2964e+05,0,2.5431e-05,0.027792,-7.2398,-3.6712,0,25.899,91826,-1.2646e+06,0,0,0,465.65,37.956,0,,12.848,10,12.848,0
0.66407,0.96797,2.2964e+05,0,2.5429e-05,0.027711,-7.2251,-3.6486,0,25.899,91826,-1.2646e+06,0,0,0,465.58,37.761,0,,12.864,10,12.864,0
0.66416,0.96322,2.2964e+05,0,2.5426e-05,0.02763,-7.2105,-3.626,0,25.898,91826,-1.2646e+06,0,0,0,465.52,37.566,0,,12.88,10,12.88,0
0.66424,0.95848,2.2964e+05,0,2.5424e-05,0.027549,-7.1958,-3.6034,0,25.897,91826,-1.2646e+06,0,0,0,465.46,37.37,0,,12.896,10,12.896,0
0.66433,0.95374,2.2964e+05,0,2.5422e-05,0.027468,-7.1812,-3.5808,0,25.896,91826,-1.2646e+06,0,0,0,465.4,37.175,0,,12.912,10,12.912,0
0.66442,0.949,2.2964e+05,0,2.5419e-05,0.027387,-7.1665,-3.5582,0,25.895,91826,-1.2646e+06,0,0,0,465.34,36.98,0,,12.928,10,12.928,0
0.66451,0.94436,2.2964e+05,0,2.5417e-05,0.027306,-7.1519,-3.5357,0,25.894,91826,-1.2646e+06,0,0,0,465.28,36.791,0,,12.944,10,12.944,0
0.6646,0.93992,2.2964e+05,0,2.5415e-05,0.027226,-7.1374,-3.5135,0,25.893,91826,-1.2646e+06,0,0,0,465.21,36.615,0,,12.96,10,12.96,0
0.66469,0.93547,2.2964e+05,0,2.5412e-05,0.027146,-7.1229,-3.4913,0,25.892,91826,-1.2646e+06,0,0,0,465.15,36.44,0,,12.976,10,12.976,0
0.66478,0.93103,2.2964e+05,0,2.541e-05,0.027066,-7.1083,-3.4691,0,25.892,91826,-1.2646e+06,0,0,0,465.08,36.264,0,,12.992,10,12.992,0
0.66487,0.92658,2.2964e+05,0,2.5407e-05,0.026986,-7.0938,-3.4469,0,25.891,91826,-1.2646e+06,0,0,0,465.02,36.088,0,,13.008,10,13.008,0
0.66497,0.92213,2.2964e+05,0,2.5405e-05,0.026906,-7.0793,-3.4247,0,25.89,91826,-1.2646e+06,0,0,0,464.95,35.912,0,,13.024,10,13.024,0
0.66506,0.91769,2.2963e+05,0,2.5402e-05,0.026826,-7.0647,-3.4025,0,25.889,91826,-1.2646e+06,0,0,0,464.89,35.736,0,,13.04,10,13.04,0
0.66515,0.91324,2.2963e+05,0,2.54e-05,0.026746,-7.0502,-3.3802,0,25.888,91826,-1.2646e+06,0,0,0,464.82,35.56,0,,13.056,10,13.056,0
0.66524,0.9088,2.2963e+05,0,2.5398e-05,0.026666,-7.0357,-3.358,0,25.888,91826,-1.2646e+06,0,0,0,464.76,35.385,0,,13.072,10,13.072,0
0.66534,0.90435,2.2963e+05,0,2.5395e-05,0.026586,-7.0211,-3.3358,0,25.887,91826,-1.2646e+06,0,0,0,464.7,35.209,0,,13.088,10,13.088,0
0.66543,0.89991,2.2963e+05,0,2.5393e-05,0.026506,-7.0066,-3.3136,0,25.886,91826,-1.2646e+06,0,0,0,464.63,35.033,0,,13.104,10,13.104,0
0.66552,0.89546,2.2963e+05,0,2.539e-05,0.026426,-6.9921,-3.2914,0,25.885,91826,-1.2646e+06,0,0,0,464.57,34.857,0,,13.12,10,13.12,0
0.66561,0.89101,2.2963e+05,0,2.5388e-05,0.026346,-6.9775,-3.2692,0,25.885,91826,-1.2646e+06,0,0,0,464.5,34.681,0,,13.136,10,13.136,0
0.66571,0.88657,2.2963e+05,0,2.5385e-05,0.026266,-6.963,-3.247,0,25.884,91826,-1.2646e+06,0,0,0,464.44,34.505,0,,13.152,10,13.152,0
0.6658,0.88212,2.2963e+05,0,2.5383e-05,0.026186,-6.9485,-3.2247,0,25.883,91826,-1.2646e+06,0,0,0,464.37,34.329,0,,13.168,10,13.168,0
0.66589,0.87768,2.2963e+05,0,2.538e-05,0.026106,-6.9339,-3.2025,0,25.882,91825,-1.2646e+06,0,0,0,464.31,34.154,0,,13.184,10,13.184,0
0.66599,0.873,2.2963e+05,0,2.5378e-05,0.026024,-6.918,-3.1808,0,25.882,91825,-1.2646e+06,0,0,0,464.24,33.968,0,,13.2,10,13.2,0
0.6661,0.86819,2.2963e+05,0,2.5375e-05,0.025941,-6.9012,-3.1594,0,25.881,91825,-1.2646e+06,0,0,0,464.16,33.776,0,,13.216,10,13.216,0
0.66621,0.86338,2.2963e+05,0,2.5372e-05,0.025857,-6.8844,-3.1381,0,25.881,91825,-1.2646e+06,0,0,0,464.08,33.584,0,,13.232,10,13.232,0
0.66632,0.85856,2.2963e+05,0,2.5369e-05,0.025773,-6.8676,-3.1167,0,25.88,91825,-1.2646e+06,0,0,0,464.01,33.392,0,,13.248,10,13.248,0
0.66643,0.85375,2.2963e+05,0,2.5366e-05,0.02569,-6.8508,-3.0953,0,25.88,91825,-1.2646e+06,0,0,0,463.93,33.2,0,,13.264,10,13.264,0
0.66654,0.84894,2.2963e+05,0,2.5363e-05,0.025606,-6.834,-3.0739,0,25.879,91825,-1.2646e+06,0,0,0,463.86,33.009,0,,13.28,10,13.28,0
0.66665,0.84413,2.2963e+05,0,2.536e-05,0.025522,-6.8172,-3.0525,0,25.879,91825,-1.2646e+06,0,0,0,463.78,32.817,0,,13.296,10,13.296,0
0.66676,0.83932,2.2963e+05,0,2.5358e-05,0.025439,-6.8004,-3.0311,0,25.879,91825,-1.2646e+06,0,0,0,463.71,32.625,0,,13.312,10,13.312,0
0.66687,0.8345,2.2963e+05,0,2.5355e-05,0.025355,-6.7836,-3.0097,0,25.878,91825,-1.2646e+06,0,0,0,463.63,32.433,0,,13.328,10,13.328,0
0.66698,0.82969,2.2963e+05,0,2.5352e-05,0.025272,-6.7668,-2.9883,0,25.878,91825,-1.2646e+06,0,0,0,463.55,32.241,0,,13.344,10,13.344,0
0.66709,0.82488,2.2963e+05,0,2.5349e-05,0.025188,-6.75,-2.9669,0,25.877,91825,-1.2646e+06,0,0,0,463.48,32.049,0,,13.36,10,13.36,0
0.6672,0.82007,2.2963e+05,0,2.5346e-05,0.025104,-6.7332,-2.9455,0,25.877,91825,-1.2646e+06,0,0,0,463.4,31.858,0,,13.376,10,13.376,0
0.66731,0.81526,2.2962e+05,0,2.5343e-05,0.025021,-6.7164,-2.9242,0,25.876,91825,-1.2646e+06,0,0,0,463.33,31.666,0,,13.392,10,13.392,0
0.66741,0.81044,2.2962e+05,0,2.534e-05,0.024937,-6.6996,-2.9028,0,25.876,91825,-1.2646e+06,0,0,0,463.25,31.474,0,,13.408,10,13.408,0
0.66752,0.80552,2.2962e+05,0,2.5338e-05,0.024854,-6.6829,-2.8811,0,25.876,91825,-1.2646e+06,0,0,0,463.18,31.279,0,,13.424,10,13.424,0
0.66763,0.80052,2.2962e+05,0,2.5335e-05,0.02477,-6.6664,-2.8592,0,25.877,91825,-1.2646e+06,0,0,0,463.1,31.081,0,,13.44,10,13.44,0
0.66774,0.79552,2.2962e+05,0,2.5332e-05,0.024687,-6.6499,-2.8374,0,25.878,91825,-1.2646e+06,0,0,0,463.03,30.883,0,,13.456,10,13.456,0
0.66785,0.79053,2.2962e+05,0,2.5329e-05,0.024604,-6.6334,-2.8155,0,25.879,91825,-1.2646e+06,0,0,0,462.95,30.685,0,,13.472,10,13.472,0
0.66795,0.78553,2.2962e+05,0,2.5326e-05,0.02452,-6.6169,-2.7936,0,25.88,91825,-1.2646e+06,0,0,0,462.88,30.488,0,,13.488,10,13.488,0
0.66806,0.78053,2.2962e+05,0,2.5323e-05,0.024437,-6.6004,-2.7718,0,25.88,91825,-1.2646e+06,0,0,0,462.8,30.29,0,,13.504,10,13.504,0
0.66817,0.77553,2.2962e+05,0,2.5321e-05,0.024354,-6.5839,-2.7499,0,25.881,91825,-1.2646e+06,0,0,0,462.73,30.092,0,,13.52,10,13.52,0
0.66828,0.77053,2.2962e+05,0,2.5318e-05,0.02427,-6.5674,-2.728,0,25.882,91825,-1.2646e+06,0,0,0,462.65,29.894,0,,13.536,10,13.536,0
0.66838,0.76553,2.2962e+05,0,2.5315e-05,0.024187,-6.5509,-2.7062,0,25.883,91825,-1.2646e+06,0,0,0,462.58,29.697,0,,13.552,10,13.552,0
0.66849,0.76053,2.2962e+05,0,2.5312e-05,0.024104,-6.5344,-2.6843,0,25.884,91825,-1.2646e+06,0,0,0,462.5,29.499,0,,13.568,10,13.568,0
0.6686,0.75553,2.2962e+05,0,2.5309e-05,0.024021,-6.5179,-2.6624,0,25.885,91825,-1.2646e+06,0,0,0,462.43,29.301,0,,13.584,10,13.584,0
0.6687,0.75053,2.2962e+05,0,2.5306e-05,0.023937,-6.5013,-2.6406,0,25.886,91825,-1.2646e+06,0,0,0,462.35,29.103,0,,13.6,10,13.6,0
0.66881,0.74553,2.2962e+05,0,2.5304e-05,0.023854,-6.4848,-2.6187,0,25.886,91825,-1.2646e+06,0,0,0,462.28,28.905,0,,13.616,10,13.616,0
0.66892,0.74053,2.2962e+05,0,2.5301e-05,0.023771,-6.4683,-2.5968,0,25.887,91825,-1.2646e+06,0,0,0,462.2,28.708,0,,13.632,10,13.632,0
0.66904,0.73462,2.2962e+05,0,2.5297e-05,0.023681,-6.4494,-2.5752,0,25.893,91825,-1.2646e+06,0,0,0,462.12,28.473,0,,13.648,10,13.648,0
0.66917,0.72855,2.2962e+05,0,2.5294e-05,0.023591,-6.43,-2.5537,0,25.9,91825,-1.2646e+06,0,0,0,462.03,28.231,0,,13.664,10,13.664,0
0.6693,0.72247,2.2962e+05,0,2.5291e-05,0.023501,-6.4106,-2.5322,0,25.907,91825,-1.2646e+06,0,0,0,461.94,27.989,0,,13.68,10,13.68,0
0.66942,0.7164,2.2962e+05,0,2.5288e-05,0.02341,-6.3912,-2.5106,0,25.914,91825,-1.2646e+06,0,0,0,461.85,27.748,0,,13.696,10,13.696,0
0.66955,0.71033,2.2962e+05,0,2.5284e-05,0.02332,-6.3718,-2.4891,0,25.921,91825,-1.2646e+06,0,0,0,461.77,27.506,0,,13.712,10,13.712,0
0.66968,0.70426,2.2962e+05,0,2.5281e-05,0.02323,-6.3525,-2.4675,0,25.927,91825,-1.2646e+06,0,0,0,461.68,27.265,0,,13.728,10,13.728,0
0.66982,0.69872,2.2962e+05,0,2.5277e-05,0.02314,-6.3329,-2.4467,0,25.931,91825,-1.2646e+06,0,0,0,461.58,27.049,0,,13.744,10,13.744,0
0.66996,0.69324,2.2962e+05,0,2.5274e-05,0.02305,-6.3134,-2.4259,0,25.935,91825,-1.2646e+06,0,0,0,461.49,26.835,0,,13.76,10,13.76,0
0.6701,0.68776,2.2961e+05,0,2.527e-05,0.02296,-6.2939,-2.4052,0,25.939,91825,-1.2646e+06,0,0,0,461.39,26.622,0,,13.776,10,13.776,0
0.67024,0.68228,2.2961e+05,0,2.5266e-05,0.022871,-6.2743,-2.3844,0,25.943,91825,-1.2646e+06,0,0,0,461.3,26.408,0,,13.792,10,13.792,0
0.67038,0.6768,2.2961e+05,0,2.5263e-05,0.022781,-6.2548,-2.3637,0,25.947,91825,-1.2646e+06,0,0,0,461.2,26.195,0,,13.808,10,13.808,0
0.67052,0.67132,2.2961e+05,0,2.5259e-05,0.022691,-6.2352,-2.3429,0,25.951,91825,-1.2646e+06,0,0,0,461.1,25.981,0,,13.824,10,13.824,0
0.67066,0.66584,2.2961e+05,0,2.5255e-05,0.022601,-6.2157,-2.3221,0,25.955,91825,-1.2646e+06,0,0,0,461.01,25.768,0,,13.84,10,13.84,0
0.6708,0.66035,2.2961e+05,0,2.5252e-05,0.022512,-6.1962,-2.3014,0,25.959,91825,-1.2646e+06,0,0,0,460.91,25.554,0,,13.856,10,13.856,0
0.67094,0.65487,2.2961e+05,0,2.5248e-05,0.022422,-6.1766,-2.2806,0,25.962,91825,-1.2646e+06,0,0,0,460.81,25.341,0,,13.872,10,13.872,0
0.67108,0.64939,2.2961e+05,0,2.5244e-05,0.022332,-6.1571,-2.2598,0,25.966,91825,-1.2646e+06,0,0,0,460.72,25.127,0,,13.888,10,13.888,0
0.67121,0.64391,2.2961e+05,0,2.5241e-05,0.022242,-6.1375,-2.2391,0,25.97,91825,-1.2646e+06,0,0,0,460.62,24.914,0,,13.904,10,13.904,0
0.67135,0.63843,2.2961e+05,0,2.5237e-05,0.022153,-6.118,-2.2183,0,25.974,91825,-1.2646e+06,0,0,0,460.53,24.7,0,,13.92,10,13.92,0
0.6715,0.63296,2.2961e+05,0,2.5233e-05,0.022062,-6.0982,-2.1976,0,25.978,91825,-1.2646e+06,0,0,0,460.43,24.488,0,,13.936,10,13.936,0
0.67167,0.62759,2.2961e+05,0,2.5229e-05,0.021967,-6.0765,-2.1769,0,25.985,91825,-1.2646e+06,0,0,0,460.31,24.28,0,,13.952,10,13.952,0
0.67184,0.62221,2.2961e+05,0,2.5224e-05,0.021872,-6.0549,-2.1562,0,25.992,91825,-1.2646e+06,0,0,0,460.19,24.072,0,,13.968,10,13.968,0
0.67201,0.61684,2.2961e+05,0,2.522e-05,0.021776,-6.0332,-2.1355,0,25.998,91825,-1.2646e+06,0,0,0,460.07,23.865,0,,13.984,10,13.984,0
0.67218,0.61146,2.2961e+05,0,2.5215e-05,0.021681,-6.0116,-2.1148,0,26.005,91825,-1.2646e+06,0,0,0,459.96,23.657,0,,14,10,14,0
0.67236,0.60609,2.2961e+05,0,2.5211e-05,0.021586,-5.9899,-2.0941,0,26.011,91825,-1.2646e+06,0,0,0,459.84,23.45,0,,14.016,10,14.016,0
0.67253,0.60071,2.2961e+05,0,2.5207e-05,0.02149,-5.9683,-2.0734,0,26.018,91825,-1.2646e+06,0,0,0,459.72,23.242,0,,14.032,10,14.032,0
0.6727,0.59533,2.2961e+05,0,2.5202e-05,0.021395,-5.9466,-2.0527,0,26.025,91825,-1.2646e+06,0,0,0,459.61,23.034,0,,14.048,10,14.048,0
0.67287,0.58996,2.2961e+05,0,2.5198e-05,0.0213,-5.925,-2.032,0,26.031,91825,-1.2646e+06,0,0,0,459.49,22.827,0,,14.064,10,14.064,0
0.67304,0.58458,2.2961e+05,0,2.5193e-05,0.021205,-5.9033,-2.0113,0,26.038,91825,-1.2646e+06,0,0,0,459.37,22.619,0,,14.08,10,14.08,0
0.67321,0.57921,2.2961e+05,0,2.5189e-05,0.021109,-5.8817,-1.9906,0,26.045,91825,-1.2646e+06,0,0,0,459.25,22.411,0,,14.096,10,14.096,0
0.6734,0.57455,2.2961e+05,0,2.5184e-05,0.021017,-5.8604,-1.971,0,26.049,91825,-1.2646e+06,0,0,0,459.13,22.235,0,,14.112,10,14.112,0
0.67359,0.56988,2.2961e+05,0,2.5179e-05,0.020924,-5.8392,-1.9514,0,26.053,91825,-1.2646e+06,0,0,0,459,22.058,0,,14.128,10,14.128,0
0.67378,0.56521,2.2961e+05,0,2.5174e-05,0.020832,-5.8179,-1.9318,0,26.057,91825,-1.2646e+06,0,0,0,458.87,21.882,0,,14.144,10,14.144,0
0.67397,0.56055,2.296e+05,0,2.5169e-05,0.020739,-5.7967,-1.9122,0,26.061,91825,-1.2646e+06,0,0,0,458.74,21.705,0,,14.16,10,14.16,0
0.67416,0.55588,2.296e+05,0,2.5164e-05,0.020647,-5.7754,-1.8927,0,26.065,91825,-1.2646e+06,0,0,0,458.61,21.529,0,,14.176,10,14.176,0
0.67435,0.55096,2.296e+05,0,2.5159e-05,0.020552,-5.7533,-1.873,0,26.069,91825,-1.2646e+06,0,0,0,458.48,21.339,0,,14.192,10,14.192,0
0.67456,0.54544,2.296e+05,0,2.5154e-05,0.020451,-5.7293,-1.8534,0,26.073,91825,-1.2646e+06,0,0,0,458.34,21.12,0,,14.208,10,14.208,0
0.67477,0.53991,2.296e+05,0,2.5148e-05,0.02035,-5.7053,-1.8337,0,26.077,91825,-1.2646e+06,0,0,0,458.2,20.901,0,,14.224,10,14.224,0
0.67498,0.53439,2.296e+05,0,2.5143e-05,0.020249,-5.6813,-1.814,0,26.081,91825,-1.2646e+06,0,0,0,458.06,20.682,0,,14.24,10,14.24,0
0.67519,0.52887,2.296e+05,0,2.5138e-05,0.020149,-5.6572,-1.7944,0,26.085,91825,-1.2646e+06,0,0,0,457.91,20.463,0,,14.256,10,14.256,0
0.6754,0.52335,2.296e+05,0,2.5132e-05,0.020048,-5.6332,-1.7747,0,26.09,91825,-1.2646e+06,0,0,0,457.77,20.243,0,,14.272,10,14.272,0
0.67561,0.51782,2.296e+05,0,2.5127e-05,0.019947,-5.6092,-1.755,0,26.094,91825,-1.2646e+06,0,0,0,457.63,20.024,0,,14.288,10,14.288,0
0.67581,0.5123,2.296e+05,0,2.5121e-05,0.019846,-5.5852,-1.7353,0,26.098,91825,-1.2646e+06,0,0,0,457.49,19.805,0,,14.304,10,14.304,0
0.67602,0.50678,2.296e+05,0,2.5116e-05,0.019745,-5.5611,-1.7157,0,26.102,91825,-1.2646e+06,0,0,0,457.35,19.586,0,,14.32,10,14.32,0
0.67623,0.50126,2.296e+05,0,2.5111e-05,0.019645,-5.5371,-1.696,0,26.106,91825,-1.2646e+06,0,0,0,457.21,19.367,0,,14.336,10,14.336,0
0.67644,0.49573,2.296e+05,0,2.5105e-05,0.019544,-5.5131,-1.6763,0,26.11,91825,-1.2646e+06,0,0,0,457.06,19.147,0,,14.352,10,14.352,0
0.67665,0.49021,2.296e+05,0,2.51e-05,0.019443,-5.4891,-1.6567,0,26.115,91825,-1.2646e+06,0,0,0,456.92,18.928,0,,14.368,10,14.368,0
0.67686,0.48469,2.296e+05,0,2.5094e-05,0.019342,-5.4651,-1.637,0,26.119,91825,-1.2646e+06,0,0,0,456.78,18.709,0,,14.384,10,14.384,0
0.67707,0.47917,2.296e+05,0,2.5089e-05,0.019241,-5.441,-1.6173,0,26.123,91825,-1.2646e+06,0,0,0,456.64,18.49,0,,14.4,10,14.4,0
0.67728,0.47376,2.296e+05,0,2.5084e-05,0.019141,-5.4171,-1.5978,0,26.127,91825,-1.2646e+06,0,0,0,456.49,18.276,0,,14.416,10,14.416,0
0.67751,0.46907,2.296e+05,0,2.5078e-05,0.019045,-5.394,-1.5794,0,26.127,91825,-1.2646e+06,0,0,0,456.34,18.093,0,,14.432,10,14.432,0
0.67776,0.46451,2.296e+05,0,2.5071e-05,0.018945,-5.3695,-1.5611,0,26.132,91825,-1.2646e+06,0,0,0,456.17,17.916,0,,14.448,10,14.448,0
0.67801,0.45996,2.296e+05,0,2.5065e-05,0.018846,-5.3449,-1.5429,0,26.137,91825,-1.2646e+06,0,0,0,456.01,17.739,0,,14.464,10,14.464,0
0.67826,0.45541,2.296e+05,0,2.5058e-05,0.018746,-5.3204,-1.5246,0,26.142,91825,-1.2646e+06,0,0,0,455.84,17.562,0,,14.48,10,14.48,0
0.67851,0.45084,2.296e+05,0,2.5052e-05,0.018646,-5.2959,-1.5063,0,26.147,91825,-1.2646e+06,0,0,0,455.67,17.384,0,,14.496,10,14.496,0
