"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.3183,1.8242,8.1113e+06,0,2.211e-05,0.058519,-54.071,-32.771,0,12.304,1.4954e+05,-1.9937e+06,0,0,0,382.09,2.6976,0,,11.792,9,11.792,0
8.3185,1.8132,8.1113e+06,0,2.211e-05,0.058423,-54.026,-32.648,0,12.311,1.4955e+05,-1.9937e+06,0,0,0,382.09,2.6829,0,,11.808,9,11.808,0
8.3186,1.8023,8.1114e+06,0,2.211e-05,0.058326,-53.98,-32.524,0,12.318,1.4955e+05,-1.9937e+06,0,0,0,382.08,2.6681,0,,11.824,9,11.824,0
8.3188,1.7913,8.1115e+06,0,2.211e-05,0.05823,-53.935,-32.401,0,12.325,1.4955e+05,-1.9937e+06,0,0,0,382.08,2.6534,0,,11.84,9,11.84,0
8.319,1.7803,8.1115e+06,0,2.2109e-05,0.058134,-53.89,-32.277,0,12.332,1.4955e+05,-1.9937e+06,0,0,0,382.07,2.6387,0,,11.856,9,11.856,0
8.3191,1.7694,8.1116e+06,0,2.2109e-05,0.058038,-53.845,-32.154,0,12.339,1.4955e+05,-1.9937e+06,0,0,0,382.07,2.6239,0,,11.872,9,11.872,0
8.3193,1.7584,8.1116e+06,0,2.2109e-05,0.057942,-53.8,-32.03,0,12.346,1.4955e+05,-1.9937e+06,0,0,0,382.06,2.6092,0,,11.888,9,11.888,0
8.3195,1.7474,8.1117e+06,0,2.2109e-05,0.057845,-53.755,-31.907,0,12.353,1.4955e+05,-1.9937e+06,0,0,0,382.06,2.5945,0,,11.904,9,11.904,0
8.3196,1.7375,8.1117e+06,0,2.2108e-05,0.057741,-53.7,-31.78,0,12.359,1.4955e+05,-1.9937e+06,0,0,0,382.05,2.5811,0,,11.92,9,11.92,0
8.3198,1.7278,8.1118e+06,0,2.2108e-05,0.057633,-53.639,-31.653,0,12.367,1.4955e+05,-1.9937e+06,0,0,0,382.05,2.5681,0,,11.936,9,11.936,0
8.3199,1.7181,8.1118e+06,0,2.2108e-05,0.057525,-53.578,-31.526,0,12.375,1.4955e+05,-1.9937e+06,0,0,0,382.04,2.555,0,,11.952,9,11.952,0
8.3201,1.7084,8.1118e+06,0,2.2108e-05,0.057418,-53.517,-31.399,0,12.382,1.4955e+05,-1.9937e+06,0,0,0,382.04,2.542,0,,11.968,9,11.968,0
8.3202,1.6986,8.1119e+06,0,2.2108e-05,0.057311,-53.456,-31.272,0,12.39,1.4955e+05,-1.9937e+06,0,0,0,382.04,2.529,0,,11.984,9,11.984,0
8.3203,1.6889,8.1119e+06,0,2.2108e-05,0.057203,-53.395,-31.145,0,12.398,1.4955e+05,-1.9937e+06,0,0,0,382.03,2.5159,0,,12,9,12,0
8.3205,1.6792,8.112e+06,0,2.2107e-05,0.057096,-53.334,-31.018,0,12.405,1.4955e+05,-1.9937e+06,0,0,0,382.03,2.5029,0,,12.016,9,12.016,0
8.3206,1.6695,8.112e+06,0,2.2107e-05,0.056989,-53.273,-30.892,0,12.413,1.4955e+05,-1.9937e+06,0,0,0,382.02,2.4898,0,,12.032,9,12.032,0
8.3208,1.6598,8.1121e+06,0,2.2107e-05,0.056881,-53.212,-30.765,0,12.421,1.4955e+05,-1.9937e+06,0,0,0,382.02,2.4768,0,,12.048,9,12.048,0
8.3209,1.65,8.1121e+06,0,2.2107e-05,0.056774,-53.151,-30.638,0,12.428,1.4955e+05,-1.9937e+06,0,0,0,382.01,2.4637,0,,12.064,9,12.064,0
8.3211,1.6403,8.1122e+06,0,2.2107e-05,0.056667,-53.09,-30.511,0,12.436,1.4955e+05,-1.9937e+06,0,0,0,382.01,2.4507,0,,12.08,9,12.08,0
8.3212,1.6306,8.1122e+06,0,2.2106e-05,0.056559,-53.029,-30.384,0,12.444,1.4955e+05,-1.9937e+06,0,0,0,382.01,2.4376,0,,12.096,9,12.096,0
8.3214,1.6209,8.1122e+06,0,2.2106e-05,0.056452,-52.968,-30.257,0,12.451,1.4955e+05,-1.9937e+06,0,0,0,382,2.4246,0,,12.112,9,12.112,0
8.3215,1.6112,8.1123e+06,0,2.2106e-05,0.056344,-52.907,-30.13,0,12.459,1.4955e+05,-1.9937e+06,0,0,0,382,2.4115,0,,12.128,9,12.128,0
8.3216,1.6014,8.1123e+06,0,2.2106e-05,0.056237,-52.846,-30.003,0,12.467,1.4955e+05,-1.9937e+06,0,0,0,381.99,2.3985,0,,12.144,9,12.144,0
8.3218,1.5917,8.1124e+06,0,2.2106e-05,0.05613,-52.785,-29.876,0,12.474,1.4955e+05,-1.9937e+06,0,0,0,381.99,2.3854,0,,12.16,9,12.16,0
8.3219,1.582,8.1124e+06,0,2.2106e-05,0.056022,-52.724,-29.749,0,12.482,1.4955e+05,-1.9937e+06,0,0,0,381.98,2.3724,0,,12.176,9,12.176,0
8.3221,1.5723,8.1125e+06,0,2.2105e-05,0.055915,-52.663,-29.622,0,12.49,1.4955e+05,-1.9937e+06,0,0,0,381.98,2.3594,0,,12.192,9,12.192,0
8.3222,1.5625,8.1125e+06,0,2.2105e-05,0.055808,-52.602,-29.496,0,12.497,1.4955e+05,-1.9937e+06,0,0,0,381.97,2.3463,0,,12.208,9,12.208,0
8.3224,1.5528,8.1126e+06,0,2.2105e-05,0.0557,-52.541,-29.369,0,12.505,1.4955e+05,-1.9937e+06,0,0,0,381.97,2.3333,0,,12.224,9,12.224,0
8.3225,1.5431,8.1126e+06,0,2.2105e-05,0.055593,-52.48,-29.242,0,12.513,1.4955e+05,-1.9937e+06,0,0,0,381.97,2.3202,0,,12.24,9,12.24,0
8.3226,1.5334,8.1126e+06,0,2.2105e-05,0.055486,-52.419,-29.115,0,12.52,1.4956e+05,-1.9937e+06,0,0,0,381.96,2.3072,0,,12.256,9,12.256,0
8.3228,1.5237,8.1127e+06,0,2.2104e-05,0.055378,-52.358,-28.988,0,12.528,1.4956e+05,-1.9937e+06,0,0,0,381.96,2.2941,0,,12.272,9,12.272,0
8.3229,1.5139,8.1127e+06,0,2.2104e-05,0.055271,-52.297,-28.861,0,12.536,1.4956e+05,-1.9937e+06,0,0,0,381.95,2.2811,0,,12.288,9,12.288,0
8.3231,1.5042,8.1128e+06,0,2.2104e-05,0.055163,-52.236,-28.734,0,12.543,1.4956e+05,-1.9937e+06,0,0,0,381.95,2.268,0,,12.304,9,12.304,0
8.3232,1.4945,8.1128e+06,0,2.2104e-05,0.055056,-52.175,-28.607,0,12.551,1.4956e+05,-1.9937e+06,0,0,0,381.94,2.255,0,,12.32,9,12.32,0
8.3234,1.4848,8.1129e+06,0,2.2104e-05,0.054949,-52.114,-28.48,0,12.559,1.4956e+05,-1.9937e+06,0,0,0,381.94,2.2419,0,,12.336,9,12.336,0
8.3235,1.4751,8.1129e+06,0,2.2103e-05,0.054841,-52.053,-28.353,0,12.566,1.4956e+05,-1.9937e+06,0,0,0,381.93,2.2289,0,,12.352,9,12.352,0
8.3237,1.4653,8.113e+06,0,2.2103e-05,0.054734,-51.992,-28.227,0,12.574,1.4956e+05,-1.9937e+06,0,0,0,381.93,2.2158,0,,12.368,9,12.368,0
8.3238,1.4556,8.113e+06,0,2.2103e-05,0.054627,-51.931,-28.1,0,12.582,1.4956e+05,-1.9937e+06,0,0,0,381.93,2.2028,0,,12.384,9,12.384,0
8.3239,1.4461,8.113e+06,0,2.2103e-05,0.054517,-51.865,-27.973,0,12.59,1.4956e+05,-1.9937e+06,0,0,0,381.92,2.1897,0,,12.4,9,12.4,0
8.3241,1.4366,8.1131e+06,0,2.2103e-05,0.054406,-51.795,-27.846,0,12.6,1.4956e+05,-1.9937e+06,0,0,0,381.92,2.1766,0,,12.416,9,12.416,0
8.3242,1.4272,8.1131e+06,0,2.2103e-05,0.054294,-51.725,-27.72,0,12.609,1.4956e+05,-1.9937e+06,0,0,0,381.91,2.1635,0,,12.432,9,12.432,0
8.3243,1.4177,8.1132e+06,0,2.2102e-05,0.054183,-51.655,-27.593,0,12.618,1.4956e+05,-1.9937e+06,0,0,0,381.91,2.1504,0,,12.448,9,12.448,0
8.3245,1.4083,8.1132e+06,0,2.2102e-05,0.054072,-51.585,-27.466,0,12.628,1.4956e+05,-1.9937e+06,0,0,0,381.9,2.1373,0,,12.464,9,12.464,0
8.3246,1.3989,8.1132e+06,0,2.2102e-05,0.05396,-51.515,-27.34,0,12.637,1.4956e+05,-1.9937e+06,0,0,0,381.9,2.1242,0,,12.48,9,12.48,0
8.3247,1.3894,8.1133e+06,0,2.2102e-05,0.053849,-51.445,-27.213,0,12.646,1.4956e+05,-1.9937e+06,0,0,0,381.9,2.1111,0,,12.496,9,12.496,0
8.3249,1.38,8.1133e+06,0,2.2102e-05,0.053738,-51.375,-27.086,0,12.655,1.4956e+05,-1.9937e+06,0,0,0,381.89,2.098,0,,12.512,9,12.512,0
8.325,1.3705,8.1134e+06,0,2.2102e-05,0.053626,-51.305,-26.96,0,12.665,1.4956e+05,-1.9937e+06,0,0,0,381.89,2.0849,0,,12.528,9,12.528,0
8.3251,1.3611,8.1134e+06,0,2.2101e-05,0.053515,-51.235,-26.833,0,12.674,1.4956e+05,-1.9937e+06,0,0,0,381.88,2.0718,0,,12.544,9,12.544,0
8.3253,1.3516,8.1134e+06,0,2.2101e-05,0.053404,-51.165,-26.707,0,12.683,1.4956e+05,-1.9937e+06,0,0,0,381.88,2.0587,0,,12.56,9,12.56,0
8.3254,1.3422,8.1135e+06,0,2.2101e-05,0.053292,-51.095,-26.58,0,12.693,1.4956e+05,-1.9937e+06,0,0,0,381.88,2.0456,0,,12.576,9,12.576,0
8.3255,1.3328,8.1135e+06,0,2.2101e-05,0.053181,-51.025,-26.453,0,12.702,1.4956e+05,-1.9937e+06,0,0,0,381.87,2.0325,0,,12.592,9,12.592,0
8.3256,1.3233,8.1136e+06,0,2.2101e-05,0.05307,-50.955,-26.327,0,12.711,1.4956e+05,-1.9937e+06,0,0,0,381.87,2.0194,0,,12.608,9,12.608,0
8.3258,1.3139,8.1136e+06,0,2.21e-05,0.052958,-50.885,-26.2,0,12.721,1.4956e+05,-1.9937e+06,0,0,0,381.86,2.0063,0,,12.624,9,12.624,0
8.3259,1.3044,8.1136e+06,0,2.21e-05,0.052847,-50.816,-26.073,0,12.73,1.4956e+05,-1.9937e+06,0,0,0,381.86,1.9932,0,,12.64,9,12.64,0
8.326,1.295,8.1137e+06,0,2.21e-05,0.052735,-50.746,-25.947,0,12.739,1.4956e+05,-1.9937e+06,0,0,0,381.86,1.98,0,,12.656,9,12.656,0
8.3262,1.2856,8.1137e+06,0,2.21e-05,0.052624,-50.676,-25.82,0,12.748,1.4956e+05,-1.9937e+06,0,0,0,381.85,1.9669,0,,12.672,9,12.672,0
8.3263,1.2761,8.1137e+06,0,2.21e-05,0.052513,-50.606,-25.694,0,12.758,1.4956e+05,-1.9937e+06,0,0,0,381.85,1.9538,0,,12.688,9,12.688,0
8.3264,1.2667,8.1138e+06,0,2.21e-05,0.052401,-50.536,-25.567,0,12.767,1.4956e+05,-1.9937e+06,0,0,0,381.84,1.9407,0,,12.704,9,12.704,0
8.3265,1.2581,8.1138e+06,0,2.2099e-05,0.052285,-50.461,-25.439,0,12.776,1.4956e+05,-1.9937e+06,0,0,0,381.84,1.929,0,,12.72,9,12.72,0
8.3266,1.2499,8.1138e+06,0,2.2099e-05,0.052167,-50.384,-25.31,0,12.784,1.4956e+05,-1.9937e+06,0,0,0,381.84,1.9179,0,,12.736,9,12.736,0
8.3267,1.2416,8.1139e+06,0,2.2099e-05,0.052049,-50.308,-25.181,0,12.792,1.4956e+05,-1.9937e+06,0,0,0,381.83,1.9067,0,,12.752,9,12.752,0
8.3268,1.2334,8.1139e+06,0,2.2099e-05,0.051931,-50.231,-25.052,0,12.801,1.4956e+05,-1.9937e+06,0,0,0,381.83,1.8956,0,,12.768,9,12.768,0
8.3269,1.2252,8.1139e+06,0,2.2099e-05,0.051812,-50.154,-24.923,0,12.809,1.4956e+05,-1.9937e+06,0,0,0,381.83,1.8844,0,,12.784,9,12.784,0
8.327,1.2169,8.114e+06,0,2.2099e-05,0.051694,-50.078,-24.795,0,12.817,1.4956e+05,-1.9937e+06,0,0,0,381.83,1.8732,0,,12.8,9,12.8,0
8.3271,1.2087,8.114e+06,0,2.2099e-05,0.051576,-50.001,-24.666,0,12.825,1.4957e+05,-1.9937e+06,0,0,0,381.82,1.8621,0,,12.816,9,12.816,0
8.3272,1.2004,8.114e+06,0,2.2099e-05,0.051458,-49.924,-24.537,0,12.834,1.4957e+05,-1.9937e+06,0,0,0,381.82,1.8509,0,,12.832,9,12.832,0
8.3273,1.1922,8.1141e+06,0,2.2099e-05,0.05134,-49.848,-24.408,0,12.842,1.4957e+05,-1.9937e+06,0,0,0,381.82,1.8397,0,,12.848,9,12.848,0
8.3274,1.184,8.1141e+06,0,2.2098e-05,0.051221,-49.771,-24.279,0,12.85,1.4957e+05,-1.9937e+06,0,0,0,381.81,1.8286,0,,12.864,9,12.864,0
8.3275,1.1762,8.1141e+06,0,2.2098e-05,0.0511,-49.686,-24.153,0,12.861,1.4957e+05,-1.9937e+06,0,0,0,381.81,1.8177,0,,12.88,9,12.88,0
8.3275,1.1684,8.1141e+06,0,2.2098e-05,0.050979,-49.6,-24.026,0,12.871,1.4957e+05,-1.9937e+06,0,0,0,381.81,1.8068,0,,12.896,9,12.896,0
8.3276,1.1606,8.1142e+06,0,2.2098e-05,0.050858,-49.515,-23.9,0,12.882,1.4957e+05,-1.9937e+06,0,0,0,381.81,1.7959,0,,12.912,9,12.912,0
8.3277,1.1528,8.1142e+06,0,2.2098e-05,0.050737,-49.43,-23.773,0,12.892,1.4957e+05,-1.9937e+06,0,0,0,381.81,1.785,0,,12.928,9,12.928,0
8.3278,1.145,8.1142e+06,0,2.2098e-05,0.050616,-49.344,-23.647,0,12.902,1.4957e+05,-1.9937e+06,0,0,0,381.8,1.7741,0,,12.944,9,12.944,0
8.3278,1.1372,8.1142e+06,0,2.2098e-05,0.050495,-49.259,-23.52,0,12.913,1.4957e+05,-1.9937e+06,0,0,0,381.8,1.7632,0,,12.96,9,12.96,0
8.3279,1.1294,8.1143e+06,0,2.2098e-05,0.050374,-49.174,-23.394,0,12.923,1.4957e+05,-1.9937e+06,0,0,0,381.8,1.7522,0,,12.976,9,12.976,0
8.328,1.1216,8.1143e+06,0,2.2098e-05,0.050252,-49.088,-23.267,0,12.934,1.4957e+05,-1.9937e+06,0,0,0,381.8,1.7413,0,,12.992,9,12.992,0
8.3281,1.1138,8.1143e+06,0,2.2098e-05,0.050131,-49.003,-23.141,0,12.944,1.4957e+05,-1.9937e+06,0,0,0,381.8,1.7304,0,,13.008,9,13.008,0
8.3281,1.106,8.1144e+06,0,2.2098e-05,0.05001,-48.918,-23.014,0,12.954,1.4957e+05,-1.9937e+06,0,0,0,381.79,1.7195,0,,13.024,9,13.024,0
8.3282,1.0982,8.1144e+06,0,2.2097e-05,0.049889,-48.833,-22.888,0,12.965,1.4957e+05,-1.9937e+06,0,0,0,381.79,1.7086,0,,13.04,9,13.04,0
8.3283,1.0904,8.1144e+06,0,2.2097e-05,0.049768,-48.747,-22.761,0,12.975,1.4957e+05,-1.9937e+06,0,0,0,381.79,1.6977,0,,13.056,9,13.056,0
8.3283,1.0826,8.1144e+06,0,2.2097e-05,0.049647,-48.662,-22.635,0,12.986,1.4957e+05,-1.9937e+06,0,0,0,381.79,1.6868,0,,13.072,9,13.072,0
8.3284,1.0746,8.1145e+06,0,2.2097e-05,0.049527,-48.578,-22.508,0,12.997,1.4957e+05,-1.9937e+06,0,0,0,381.78,1.6756,0,,13.088,9,13.088,0
8.3285,1.0664,8.1145e+06,0,2.2097e-05,0.049408,-48.495,-22.381,0,13.008,1.4957e+05,-1.9937e+06,0,0,0,381.78,1.6644,0,,13.104,9,13.104,0
8.3286,1.0582,8.1145e+06,0,2.2097e-05,0.049289,-48.411,-22.254,0,13.019,1.4957e+05,-1.9937e+06,0,0,0,381.78,1.6531,0,,13.12,9,13.12,0
8.3287,1.0501,8.1145e+06,0,2.2097e-05,0.049169,-48.328,-22.127,0,13.031,1.4957e+05,-1.9937e+06,0,0,0,381.78,1.6418,0,,13.136,9,13.136,0
8.3288,1.0419,8.1146e+06,0,2.2097e-05,0.04905,-48.245,-22,0,13.042,1.4957e+05,-1.9937e+06,0,0,0,381.77,1.6305,0,,13.152,9,13.152,0
8.3288,1.0337,8.1146e+06,0,2.2097e-05,0.048931,-48.161,-21.873,0,13.053,1.4957e+05,-1.9937e+06,0,0,0,381.77,1.6192,0,,13.168,9,13.168,0
8.3289,1.0255,8.1146e+06,0,2.2097e-05,0.048812,-48.078,-21.746,0,13.064,1.4957e+05,-1.9937e+06,0,0,0,381.77,1.6079,0,,13.184,9,13.184,0
8.329,1.0173,8.1146e+06,0,2.2096e-05,0.048693,-47.995,-21.619,0,13.076,1.4957e+05,-1.9936e+06,0,0,0,381.77,1.5966,0,,13.2,9,13.2,0
8.3291,1.0092,8.1147e+06,0,2.2096e-05,0.048574,-47.912,-21.493,0,13.087,1.4957e+05,-1.9936e+06,0,0,0,381.76,1.5853,0,,13.216,9,13.216,0
8.3292,1.001,8.1147e+06,0,2.2096e-05,0.048455,-47.828,-21.366,0,13.098,1.4957e+05,-1.9936e+06,0,0,0,381.76,1.574,0,,13.232,9,13.232,0
8.3293,0.99282,8.1147e+06,0,2.2096e-05,0.048336,-47.745,-21.239,0,13.109,1.4957e+05,-1.9936e+06,0,0,0,381.76,1.5627,0,,13.248,9,13.248,0
8.3293,0.98464,8.1148e+06,0,2.2096e-05,0.048216,-47.662,-21.112,0,13.121,1.4957e+05,-1.9936e+06,0,0,0,381.76,1.5514,0,,13.264,9,13.264,0
8.3294,0.97646,8.1148e+06,0,2.2096e-05,0.048097,-47.578,-20.985,0,13.132,1.4957e+05,-1.9936e+06,0,0,0,381.75,1.5401,0,,13.28,9,13.28,0
8.3295,0.96829,8.1148e+06,0,2.2096e-05,0.047978,-47.495,-20.858,0,13.143,1.4957e+05,-1.9936e+06,0,0,0,381.75,1.5288,0,,13.296,9,13.296,0
8.3296,0.96011,8.1148e+06,0,2.2096e-05,0.047859,-47.412,-20.731,0,13.155,1.4957e+05,-1.9936e+06,0,0,0,381.75,1.5175,0,,13.312,9,13.312,0
8.3297,0.95193,8.1149e+06,0,2.2096e-05,0.04774,-47.328,-20.604,0,13.166,1.4957e+05,-1.9936e+06,0,0,0,381.75,1.5062,0,,13.328,9,13.328,0
8.3297,0.94419,8.1149e+06,0,2.2096e-05,0.047618,-47.24,-20.478,0,13.179,1.4957e+05,-1.9936e+06,0,0,0,381.75,1.4954,0,,13.344,9,13.344,0
8.3298,0.93696,8.1149e+06,0,2.2095e-05,0.047493,-47.145,-20.353,0,13.193,1.4957e+05,-1.9936e+06,0,0,0,381.74,1.4851,0,,13.36,9,13.36,0
8.3298,0.92972,8.1149e+06,0,2.2095e-05,0.047369,-47.05,-20.228,0,13.208,1.4957e+05,-1.9936e+06,0,0,0,381.74,1.4748,0,,13.376,9,13.376,0
8.3299,0.92249,8.1149e+06,0,2.2095e-05,0.047244,-46.955,-20.103,0,13.223,1.4957e+05,-1.9936e+06,0,0,0,381.74,1.4645,0,,13.392,9,13.392,0
8.3299,0.91525,8.115e+06,0,2.2095e-05,0.047119,-46.86,-19.978,0,13.237,1.4957e+05,-1.9936e+06,0,0,0,381.74,1.4543,0,,13.408,9,13.408,0
8.33,0.90801,8.115e+06,0,2.2095e-05,0.046995,-46.765,-19.853,0,13.252,1.4957e+05,-1.9936e+06,0,0,0,381.74,1.444,0,,13.424,9,13.424,0
8.3301,0.90078,8.115e+06,0,2.2095e-05,0.04687,-46.671,-19.728,0,13.266,1.4957e+05,-1.9936e+06,0,0,0,381.74,1.4337,0,,13.44,9,13.44,0
8.3301,0.89354,8.115e+06,0,2.2095e-05,0.046745,-46.576,-19.604,0,13.281,1.4957e+05,-1.9936e+06,0,0,0,381.74,1.4234,0,,13.456,9,13.456,0
8.3302,0.88631,8.115e+06,0,2.2095e-05,0.046621,-46.481,-19.479,0,13.296,1.4957e+05,-1.9936e+06,0,0,0,381.73,1.4132,0,,13.472,9,13.472,0
8.3302,0.87907,8.1151e+06,0,2.2095e-05,0.046496,-46.386,-19.354,0,13.31,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.4029,0,,13.488,9,13.488,0
8.3303,0.87184,8.1151e+06,0,2.2095e-05,0.046371,-46.291,-19.229,0,13.325,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.3926,0,,13.504,9,13.504,0
8.3303,0.8646,8.1151e+06,0,2.2095e-05,0.046247,-46.196,-19.104,0,13.34,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.3824,0,,13.52,9,13.52,0
8.3304,0.85741,8.1151e+06,0,2.2095e-05,0.046122,-46.101,-18.979,0,13.354,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.3722,0,,13.536,9,13.536,0
8.3304,0.85099,8.1151e+06,0,2.2095e-05,0.045993,-46.003,-18.853,0,13.367,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.3633,0,,13.552,9,13.552,0
8.3304,0.84457,8.1151e+06,0,2.2095e-05,0.045865,-45.905,-18.728,0,13.38,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.3544,0,,13.568,9,13.568,0
8.3304,0.83815,8.1152e+06,0,2.2095e-05,0.045737,-45.806,-18.602,0,13.394,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.3456,0,,13.584,9,13.584,0
8.3304,0.83173,8.1152e+06,0,2.2095e-05,0.045608,-45.708,-18.476,0,13.407,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.3367,0,,13.6,9,13.6,0
8.3304,0.82531,8.1152e+06,0,2.2095e-05,0.04548,-45.61,-18.35,0,13.42,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.3278,0,,13.616,9,13.616,0
8.3304,0.81889,8.1152e+06,0,2.2095e-05,0.045352,-45.511,-18.225,0,13.433,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.3189,0,,13.632,9,13.632,0
8.3304,0.81247,8.1152e+06,0,2.2095e-05,0.045224,-45.413,-18.099,0,13.446,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.3101,0,,13.648,9,13.648,0
8.3304,0.80605,8.1152e+06,0,2.2095e-05,0.045095,-45.315,-17.973,0,13.459,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.3012,0,,13.664,9,13.664,0
8.3304,0.79963,8.1152e+06,0,2.2095e-05,0.044967,-45.216,-17.847,0,13.473,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.2923,0,,13.68,9,13.68,0
8.3304,0.79321,8.1152e+06,0,2.2095e-05,0.044839,-45.118,-17.722,0,13.486,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.2835,0,,13.696,9,13.696,0
8.3304,0.78678,8.1152e+06,0,2.2095e-05,0.04471,-45.02,-17.596,0,13.499,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.2746,0,,13.712,9,13.712,0
8.3304,0.78036,8.1152e+06,0,2.2095e-05,0.044582,-44.921,-17.47,0,13.512,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.2657,0,,13.728,9,13.728,0
8.3305,0.77394,8.1153e+06,0,2.2095e-05,0.044454,-44.823,-17.344,0,13.525,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.2569,0,,13.744,9,13.744,0
8.3305,0.76752,8.1153e+06,0,2.2095e-05,0.044325,-44.725,-17.219,0,13.538,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.248,0,,13.76,9,13.76,0
8.3305,0.7611,8.1153e+06,0,2.2095e-05,0.044197,-44.626,-17.093,0,13.552,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.2391,0,,13.776,9,13.776,0
8.3305,0.75468,8.1153e+06,0,2.2095e-05,0.044069,-44.528,-16.967,0,13.565,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.2303,0,,13.792,9,13.792,0
8.3305,0.74826,8.1153e+06,0,2.2095e-05,0.043941,-44.43,-16.841,0,13.578,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.2214,0,,13.808,9,13.808,0
8.3305,0.74252,8.1153e+06,0,2.2095e-05,0.043806,-44.319,-16.719,0,13.596,1.4958e+05,-1.9936e+06,0,0,0,381.73,1.2133,0,,13.824,9,13.824,0
8.3304,0.73684,8.1153e+06,0,2.2095e-05,0.043672,-44.208,-16.597,0,13.614,1.4958e+05,-1.9936e+06,0,0,0,381.74,1.2052,0,,13.84,9,13.84,0
8.3304,0.73115,8.1153e+06,0,2.2095e-05,0.043537,-44.097,-16.474,0,13.632,1.4958e+05,-1.9936e+06,0,0,0,381.74,1.1972,0,,13.856,9,13.856,0
8.3303,0.72547,8.1153e+06,0,2.2095e-05,0.043403,-43.986,-16.352,0,13.65,1.4958e+05,-1.9936e+06,0,0,0,381.74,1.1891,0,,13.872,9,13.872,0
8.3303,0.71979,8.1153e+06,0,2.2095e-05,0.043268,-43.874,-16.23,0,13.669,1.4958e+05,-1.9936e+06,0,0,0,381.74,1.1811,0,,13.888,9,13.888,0
8.3303,0.71411,8.1153e+06,0,2.2095e-05,0.043133,-43.763,-16.107,0,13.687,1.4958e+05,-1.9936e+06,0,0,0,381.74,1.173,0,,13.904,9,13.904,0
8.3302,0.70843,8.1153e+06,0,2.2095e-05,0.042999,-43.652,-15.985,0,13.705,1.4958e+05,-1.9936e+06,0,0,0,381.74,1.165,0,,13.92,9,13.92,0
8.3302,0.70275,8.1153e+06,0,2.2096e-05,0.042864,-43.54,-15.863,0,13.723,1.4958e+05,-1.9936e+06,0,0,0,381.75,1.157,0,,13.936,9,13.936,0
8.3301,0.69707,8.1153e+06,0,2.2096e-05,0.042729,-43.429,-15.74,0,13.742,1.4958e+05,-1.9936e+06,0,0,0,381.75,1.1489,0,,13.952,9,13.952,0
8.3301,0.69138,8.1153e+06,0,2.2096e-05,0.042595,-43.318,-15.618,0,13.76,1.4958e+05,-1.9936e+06,0,0,0,381.75,1.1409,0,,13.968,9,13.968,0
8.3301,0.6857,8.1153e+06,0,2.2096e-05,0.04246,-43.207,-15.496,0,13.778,1.4958e+05,-1.9936e+06,0,0,0,381.75,1.1328,0,,13.984,9,13.984,0
8.33,0.68002,8.1153e+06,0,2.2096e-05,0.042326,-43.095,-15.373,0,13.796,1.4958e+05,-1.9936e+06,0,0,0,381.75,1.1248,0,,14,9,14,0
8.33,0.67434,8.1153e+06,0,2.2096e-05,0.042191,-42.984,-15.251,0,13.815,1.4958e+05,-1.9936e+06,0,0,0,381.75,1.1167,0,,14.016,9,14.016,0
8.33,0.66866,8.1153e+06,0,2.2096e-05,0.042056,-42.873,-15.129,0,13.833,1.4958e+05,-1.9936e+06,0,0,0,381.76,1.1087,0,,14.032,9,14.032,0
8.3299,0.66298,8.1153e+06,0,2.2096e-05,0.041922,-42.761,-15.006,0,13.851,1.4958e+05,-1.9936e+06,0,0,0,381.76,1.1006,0,,14.048,9,14.048,0
8.3299,0.65729,8.1153e+06,0,2.2096e-05,0.041787,-42.65,-14.884,0,13.869,1.4958e+05,-1.9936e+06,0,0,0,381.76,1.0926,0,,14.064,9,14.064,0
8.3298,0.65161,8.1153e+06,0,2.2096e-05,0.041652,-42.539,-14.762,0,13.887,1.4958e+05,-1.9936e+06,0,0,0,381.76,1.0845,0,,14.08,9,14.08,0
