"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.3351,31.706,6.8113e+06,0,2.6243e-05,1.5905,1312.6,4.3272,0,72.204,1.2894e+05,-2.0569e+06,0,0,0,487.41,429.1,0,,53.655,45.555,0,0
5.336,31.862,6.812e+06,0,2.6242e-05,1.59,1312.5,4.1036,0,72.181,1.2895e+05,-2.0568e+06,0,0,0,487.39,430.98,0,,53.729,45.628,0,0
5.3372,32.019,6.8132e+06,0,2.6242e-05,1.5896,1312.4,3.881,0,72.157,1.2898e+05,-2.0568e+06,0,0,0,487.38,432.86,0,,53.802,45.702,0,0
5.3384,32.177,6.8145e+06,0,2.6241e-05,1.5892,1312.3,3.6584,0,72.134,1.29e+05,-2.0567e+06,0,0,0,487.36,434.74,0,,53.875,45.775,0,0
5.3396,32.334,6.8157e+06,0,2.6241e-05,1.5887,1312.1,3.4358,0,72.11,1.2902e+05,-2.0566e+06,0,0,0,487.34,436.62,0,,53.948,45.848,0,0
5.3408,32.491,6.8169e+06,0,2.624e-05,1.5883,1312,3.2132,0,72.087,1.2905e+05,-2.0566e+06,0,0,0,487.32,438.5,0,,54.021,45.921,0,0
5.3421,32.649,6.8181e+06,0,2.6239e-05,1.5879,1311.9,2.9907,0,72.063,1.2907e+05,-2.0565e+06,0,0,0,487.31,440.38,0,,54.094,45.994,0,0
5.3433,32.806,6.8193e+06,0,2.6239e-05,1.5874,1311.8,2.7681,0,72.039,1.2909e+05,-2.0564e+06,0,0,0,487.29,442.26,0,,54.167,46.067,0,0
5.3445,32.964,6.8205e+06,0,2.6238e-05,1.587,1311.7,2.5455,0,72.016,1.2912e+05,-2.0563e+06,0,0,0,487.27,444.14,0,,54.24,46.14,0,0
5.3457,33.121,6.8217e+06,0,2.6237e-05,1.5865,1311.6,2.3229,0,71.992,1.2914e+05,-2.0563e+06,0,0,0,487.25,446.02,0,,54.313,46.213,0,0
5.3469,33.278,6.8229e+06,0,2.6237e-05,1.5861,1311.5,2.1003,0,71.969,1.2916e+05,-2.0562e+06,0,0,0,487.24,447.9,0,,54.386,46.286,0,0
5.3481,33.436,6.8242e+06,0,2.6236e-05,1.5857,1311.4,1.8777,0,71.945,1.2919e+05,-2.0561e+06,0,0,0,487.22,449.78,0,,54.46,46.36,0,0
5.3508,33.606,6.8273e+06,0,2.6236e-05,1.585,1311.5,1.6049,0,71.934,1.2924e+05,-2.056e+06,0,0,0,487.21,451.78,0,,54.533,46.433,0,0
5.3616,33.845,6.8409e+06,0,2.6236e-05,1.5833,1312.7,1.0624,0,71.989,1.295e+05,-2.0552e+06,0,0,0,487.22,454.38,0,,54.606,46.506,0,0
5.3724,34.083,6.8544e+06,0,2.6236e-05,1.5816,1313.8,0.51979,0,72.043,1.2976e+05,-2.0544e+06,0,0,0,487.23,456.99,0,,54.679,46.579,0,0
5.3832,34.322,6.868e+06,0,2.6237e-05,1.5799,1314.9,-0.022775,0,72.098,1.3001e+05,-2.0536e+06,0,0,0,487.24,459.6,0,,54.752,46.652,0,0
5.394,34.56,6.8816e+06,0,2.6237e-05,1.5782,1316.1,-0.56531,0,72.153,1.3027e+05,-2.0528e+06,0,0,0,487.25,462.2,0,,54.825,46.725,0,0
5.4048,34.799,6.8951e+06,0,2.6238e-05,1.5765,1317.2,-1.1079,0,72.208,1.3052e+05,-2.052e+06,0,0,0,487.26,464.81,0,,54.898,46.798,0,0
5.4156,35.038,6.9087e+06,0,2.6238e-05,1.5748,1318.3,-1.6505,0,72.263,1.3078e+05,-2.0513e+06,0,0,0,487.27,467.42,0,,54.971,46.871,0,0
5.4264,35.276,6.9222e+06,0,2.6238e-05,1.5731,1319.5,-2.193,0,72.317,1.3103e+05,-2.0505e+06,0,0,0,487.28,470.03,0,,55.044,46.944,0,0
5.4372,35.515,6.9358e+06,0,2.6239e-05,1.5713,1320.6,-2.7356,0,72.372,1.3129e+05,-2.0497e+06,0,0,0,487.29,472.63,0,,55.117,47.017,0,0
5.448,35.754,6.9494e+06,0,2.6239e-05,1.5696,1321.7,-3.2781,0,72.427,1.3154e+05,-2.0489e+06,0,0,0,487.3,475.24,0,,55.19,47.09,0,0
5.4588,35.992,6.9629e+06,0,2.624e-05,1.5679,1322.9,-3.8207,0,72.482,1.318e+05,-2.0481e+06,0,0,0,487.31,477.85,0,,55.264,47.164,0,0
5.4696,36.231,6.9765e+06,0,2.624e-05,1.5662,1324,-4.3632,0,72.536,1.3205e+05,-2.0473e+06,0,0,0,487.32,480.45,0,,55.337,47.237,0,0
5.4849,36.508,6.9958e+06,0,2.6241e-05,1.564,1325.7,-4.9103,0,72.583,1.3242e+05,-2.0462e+06,0,0,0,487.35,483.09,0,,55.41,47.31,0,0
5.513,36.899,7.0318e+06,0,2.6243e-05,1.5604,1329.2,-5.4703,0,72.606,1.3309e+05,-2.0442e+06,0,0,0,487.42,485.79,0,,55.483,47.383,0,0
5.5411,37.289,7.0679e+06,0,2.6246e-05,1.5569,1332.7,-6.0303,0,72.628,1.3377e+05,-2.0421e+06,0,0,0,487.49,488.49,0,,55.556,47.456,0,0
5.5692,37.68,7.1039e+06,0,2.6249e-05,1.5533,1336.1,-6.5903,0,72.651,1.3445e+05,-2.04e+06,0,0,0,487.56,491.19,0,,55.629,47.529,0,0
5.5973,38.07,7.14e+06,0,2.6251e-05,1.5497,1339.6,-7.1504,0,72.674,1.3512e+05,-2.0379e+06,0,0,0,487.63,493.89,0,,55.702,47.602,0,0
5.6254,38.461,7.1761e+06,0,2.6254e-05,1.5461,1343,-7.7104,0,72.696,1.358e+05,-2.0359e+06,0,0,0,487.7,496.6,0,,55.775,47.675,0,0
5.6535,38.851,7.2121e+06,0,2.6256e-05,1.5425,1346.5,-8.2704,0,72.719,1.3648e+05,-2.0338e+06,0,0,0,487.77,499.3,0,,55.848,47.748,0,0
5.6816,39.242,7.2482e+06,0,2.6259e-05,1.539,1350,-8.8304,0,72.741,1.3715e+05,-2.0317e+06,0,0,0,487.83,502,0,,55.922,47.821,0,0
5.7098,39.632,7.2842e+06,0,2.6261e-05,1.5354,1353.4,-9.3905,0,72.764,1.3783e+05,-2.0296e+06,0,0,0,487.9,504.7,0,,55.995,47.895,0,0
5.7379,40.023,7.3203e+06,0,2.6264e-05,1.5318,1356.9,-9.9505,0,72.787,1.3851e+05,-2.0276e+06,0,0,0,487.97,507.4,0,,56.068,47.968,0,0
5.766,40.413,7.3563e+06,0,2.6266e-05,1.5282,1360.4,-10.511,0,72.809,1.3918e+05,-2.0255e+06,0,0,0,488.04,510.11,0,,56.141,48.041,0,0
5.7941,40.804,7.3924e+06,0,2.6269e-05,1.5246,1363.8,-11.071,0,72.832,1.3986e+05,-2.0234e+06,0,0,0,488.11,512.81,0,,56.214,48.114,0,0
5.8261,41.236,7.4333e+06,0,2.6272e-05,1.5207,1367.7,-11.542,0,72.826,1.4063e+05,-2.0211e+06,0,0,0,488.18,515.38,0,,56.287,48.187,0,0
5.8687,41.783,7.4878e+06,0,2.6275e-05,1.5159,1372.9,-11.77,0,72.743,1.4164e+05,-2.018e+06,0,0,0,488.26,517.57,0,,56.36,48.26,0,0
5.9113,42.329,7.5423e+06,0,2.6278e-05,1.5111,1378,-11.998,0,72.66,1.4266e+05,-2.0148e+06,0,0,0,488.35,519.77,0,,56.433,48.333,0,0
5.9539,42.876,7.5968e+06,0,2.6281e-05,1.5064,1383.1,-12.225,0,72.576,1.4368e+05,-2.0117e+06,0,0,0,488.43,521.97,0,,56.506,48.406,0,0
5.9965,43.423,7.6512e+06,0,2.6284e-05,1.5016,1388.2,-12.453,0,72.493,1.4469e+05,-2.0086e+06,0,0,0,488.51,524.17,0,,56.579,48.479,0,0
6.0391,43.97,7.7057e+06,0,2.6287e-05,1.4968,1393.3,-12.681,0,72.409,1.4571e+05,-2.0055e+06,0,0,0,488.59,526.37,0,,56.653,48.553,0,0
6.0818,44.516,7.7602e+06,0,2.629e-05,1.492,1398.4,-12.908,0,72.326,1.4673e+05,-2.0024e+06,0,0,0,488.67,528.57,0,,56.726,48.626,0,0
6.1244,45.063,7.8147e+06,0,2.6292e-05,1.4872,1403.5,-13.136,0,72.243,1.4775e+05,-1.9992e+06,0,0,0,488.75,530.77,0,,56.799,48.699,0,0
6.167,45.61,7.8692e+06,0,2.6295e-05,1.4824,1408.7,-13.364,0,72.159,1.4876e+05,-1.9961e+06,0,0,0,488.83,532.96,0,,56.872,48.772,0,0
6.2096,46.157,7.9236e+06,0,2.6298e-05,1.4776,1413.8,-13.591,0,72.076,1.4978e+05,-1.993e+06,0,0,0,488.91,535.16,0,,56.945,48.845,0,0
6.2522,46.704,7.9781e+06,0,2.6301e-05,1.4728,1418.9,-13.819,0,71.992,1.508e+05,-1.9899e+06,0,0,0,488.99,537.36,0,,57.018,48.918,0,0
6.2948,47.25,8.0326e+06,0,2.6304e-05,1.468,1424,-14.047,0,71.909,1.5181e+05,-1.9868e+06,0,0,0,489.07,539.56,0,,57.091,48.991,0,0
6.3378,47.811,8.087e+06,0,2.6306e-05,1.4635,1429.2,-14.161,0,71.804,1.5283e+05,-1.9837e+06,0,0,0,489.12,541.61,0,,57.164,49.064,0,0
6.3818,48.43,8.1407e+06,0,2.6303e-05,1.4598,1434.7,-13.809,0,71.611,1.5381e+05,-1.9806e+06,0,0,0,489.04,543.07,0,,57.237,49.137,0,0
6.4259,49.049,8.1945e+06,0,2.63e-05,1.4561,1440.3,-13.458,0,71.419,1.548e+05,-1.9776e+06,0,0,0,488.96,544.52,0,,57.31,49.21,0,0
6.47,49.668,8.2482e+06,0,2.6297e-05,1.4524,1445.8,-13.106,0,71.226,1.5579e+05,-1.9746e+06,0,0,0,488.88,545.97,0,,57.383,49.284,0,0
6.514,50.287,8.302e+06,0,2.6294e-05,1.4488,1451.3,-12.755,0,71.034,1.5678e+05,-1.9715e+06,0,0,0,488.8,547.42,0,,57.457,49.357,0,0
6.5581,50.905,8.3557e+06,0,2.6291e-05,1.4451,1456.9,-12.404,0,70.841,1.5777e+05,-1.9685e+06,0,0,0,488.72,548.88,0,,57.53,49.43,0,0
6.6022,51.524,8.4095e+06,0,2.6288e-05,1.4414,1462.4,-12.052,0,70.649,1.5876e+05,-1.9655e+06,0,0,0,488.64,550.33,0,,57.603,49.503,0,0
6.6463,52.143,8.4633e+06,0,2.6286e-05,1.4377,1467.9,-11.701,0,70.456,1.5975e+05,-1.9624e+06,0,0,0,488.56,551.78,0,,57.676,49.576,0,0
6.6903,52.762,8.517e+06,0,2.6283e-05,1.4341,1473.5,-11.349,0,70.263,1.6074e+05,-1.9594e+06,0,0,0,488.48,553.23,0,,57.749,49.649,0,0
6.7344,53.381,8.5708e+06,0,2.628e-05,1.4304,1479,-10.998,0,70.071,1.6173e+05,-1.9564e+06,0,0,0,488.4,554.69,0,,57.822,49.722,0,0
6.7785,54,8.6245e+06,0,2.6277e-05,1.4267,1484.5,-10.647,0,69.878,1.6272e+05,-1.9533e+06,0,0,0,488.32,556.14,0,,57.895,49.795,0,0
6.8225,54.619,8.6783e+06,0,2.6274e-05,1.4231,1490.1,-10.295,0,69.686,1.6371e+05,-1.9503e+06,0,0,0,488.24,557.59,0,,57.968,49.868,0,0
6.8658,55.233,8.7308e+06,0,2.627e-05,1.4195,1495.5,-9.9407,0,69.494,1.6468e+05,-1.9473e+06,0,0,0,488.15,559.05,0,,58.041,49.941,0,0
6.8922,55.763,8.7587e+06,0,2.626e-05,1.4186,1499.5,-9.5241,0,69.325,1.6517e+05,-1.9458e+06,0,0,0,487.86,560.66,0,,58.115,50.014,0,0
6.9187,56.292,8.7865e+06,0,2.6249e-05,1.4177,1503.5,-9.1074,0,69.156,1.6567e+05,-1.9443e+06,0,0,0,487.57,562.28,0,,58.188,50.088,0,0
6.9451,56.822,8.8144e+06,0,2.6238e-05,1.4168,1507.4,-8.6908,0,68.987,1.6616e+05,-1.9428e+06,0,0,0,487.28,563.89,0,,58.261,50.161,0,0
6.9715,57.351,8.8423e+06,0,2.6228e-05,1.4159,1511.4,-8.2742,0,68.818,1.6666e+05,-1.9413e+06,0,0,0,486.99,565.5,0,,58.334,50.234,0,0
6.998,57.881,8.8701e+06,0,2.6217e-05,1.415,1515.4,-7.8576,0,68.649,1.6715e+05,-1.9398e+06,0,0,0,486.71,567.12,0,,58.407,50.307,0,0
7.0244,58.411,8.898e+06,0,2.6206e-05,1.4141,1519.3,-7.4409,0,68.479,1.6765e+05,-1.9382e+06,0,0,0,486.42,568.73,0,,58.48,50.38,0,0
7.0508,58.94,8.9259e+06,0,2.6196e-05,1.4132,1523.3,-7.0243,0,68.31,1.6814e+05,-1.9367e+06,0,0,0,486.13,570.34,0,,58.553,50.453,0,0
7.0773,59.47,8.9537e+06,0,2.6185e-05,1.4123,1527.3,-6.6077,0,68.141,1.6864e+05,-1.9352e+06,0,0,0,485.84,571.96,0,,58.626,50.526,0,0
7.1037,59.999,8.9816e+06,0,2.6175e-05,1.4114,1531.3,-6.1911,0,67.972,1.6913e+05,-1.9337e+06,0,0,0,485.55,573.57,0,,58.699,50.599,0,0
7.1301,60.529,9.0095e+06,0,2.6164e-05,1.4105,1535.2,-5.7744,0,67.803,1.6963e+05,-1.9322e+06,0,0,0,485.26,575.18,0,,58.772,50.672,0,0
7.1566,61.058,9.0373e+06,0,2.6153e-05,1.4096,1539.2,-5.3578,0,67.634,1.7012e+05,-1.9307e+06,0,0,0,484.97,576.79,0,,58.845,50.745,0,0
7.183,61.588,9.0652e+06,0,2.6143e-05,1.4087,1543.2,-4.9412,0,67.465,1.7062e+05,-1.9291e+06,0,0,0,484.69,578.41,0,,58.919,50.819,0,0
7.188,61.95,9.0686e+06,0,2.6137e-05,1.4085,1543.8,-4.5941,0,67.368,1.7067e+05,-1.929e+06,0,0,0,484.53,580.57,0,,58.992,50.892,0,0
7.1882,62.274,9.0665e+06,0,2.6132e-05,1.4085,1543.6,-4.2625,0,67.288,1.7063e+05,-1.9291e+06,0,0,0,484.41,582.86,0,,59.065,50.965,0,0
7.1884,62.598,9.0645e+06,0,2.6128e-05,1.4085,1543.4,-3.931,0,67.207,1.7058e+05,-1.9292e+06,0,0,0,484.29,585.15,0,,59.138,51.038,0,0
7.1886,62.922,9.0624e+06,0,2.6123e-05,1.4086,1543.2,-3.5995,0,67.127,1.7054e+05,-1.9294e+06,0,0,0,484.16,587.44,0,,59.211,51.111,0,0
7.1888,63.246,9.0604e+06,0,2.6119e-05,1.4086,1543.1,-3.2679,0,67.047,1.705e+05,-1.9295e+06,0,0,0,484.04,589.73,0,,59.284,51.184,0,0
7.189,63.57,9.0583e+06,0,2.6114e-05,1.4086,1542.9,-2.9364,0,66.966,1.7045e+05,-1.9296e+06,0,0,0,483.92,592.02,0,,59.357,51.257,0,0
7.1892,63.894,9.0563e+06,0,2.611e-05,1.4086,1542.7,-2.6048,0,66.886,1.7041e+05,-1.9298e+06,0,0,0,483.79,594.31,0,,59.43,51.33,0,0
7.1894,64.218,9.0542e+06,0,2.6105e-05,1.4086,1542.5,-2.2733,0,66.805,1.7037e+05,-1.9299e+06,0,0,0,483.67,596.6,0,,59.503,51.403,0,0
7.1896,64.542,9.0522e+06,0,2.61e-05,1.4087,1542.4,-1.9418,0,66.725,1.7032e+05,-1.93e+06,0,0,0,483.55,598.88,0,,59.576,51.477,0,0
7.1897,64.866,9.0501e+06,0,2.6096e-05,1.4087,1542.2,-1.6102,0,66.645,1.7028e+05,-1.9302e+06,0,0,0,483.42,601.17,0,,59.65,51.55,0,0
7.1899,65.19,9.0481e+06,0,2.6091e-05,1.4087,1542,-1.2787,0,66.564,1.7024e+05,-1.9303e+06,0,0,0,483.3,603.46,0,,59.723,51.623,0,0
7.1901,65.514,9.046e+06,0,2.6087e-05,1.4087,1541.8,-0.94713,0,66.484,1.7019e+05,-1.9304e+06,0,0,0,483.18,605.75,0,,59.796,51.696,0,0
7.1846,65.784,9.0379e+06,0,2.6084e-05,1.4092,1541.1,-0.53951,0,66.398,1.7004e+05,-1.9309e+06,0,0,0,483.11,607.95,0,,59.869,51.769,0,0
7.1735,66.002,9.024e+06,0,2.6084e-05,1.4103,1539.9,-0.057287,0,66.305,1.6979e+05,-1.9317e+06,0,0,0,483.1,610.07,0,,59.942,51.842,0,0
7.1624,66.22,9.0101e+06,0,2.6083e-05,1.4113,1538.7,0.42496,0,66.213,1.6953e+05,-1.9325e+06,0,0,0,483.08,612.18,0,,60.015,51.915,0,0
7.1513,66.438,8.9962e+06,0,2.6083e-05,1.4123,1537.5,0.90722,0,66.121,1.6927e+05,-1.9333e+06,0,0,0,483.07,614.29,0,,60.088,51.988,0,0
7.1402,66.656,8.9822e+06,0,2.6082e-05,1.4133,1536.2,1.3894,0,66.029,1.6902e+05,-1.9341e+06,0,0,0,483.05,616.41,0,,60.161,52.061,0,0
7.1291,66.874,8.9683e+06,0,2.6082e-05,1.4143,1535,1.8717,0,65.936,1.6876e+05,-1.9348e+06,0,0,0,483.04,618.52,0,,60.234,52.134,0,0
7.118,67.092,8.9544e+06,0,2.6081e-05,1.4153,1533.8,2.3539,0,65.844,1.685e+05,-1.9356e+06,0,0,0,483.03,620.64,0,,60.308,52.208,0,0
7.1069,67.31,8.9404e+06,0,2.6081e-05,1.4163,1532.6,2.8362,0,65.752,1.6824e+05,-1.9364e+06,0,0,0,483.01,622.75,0,,60.381,52.281,0,0
7.0958,67.528,8.9265e+06,0,2.608e-05,1.4173,1531.4,3.3184,0,65.659,1.6799e+05,-1.9372e+06,0,0,0,483,624.87,0,,60.454,52.354,0,0
7.0847,67.746,8.9126e+06,0,2.608e-05,1.4183,1530.1,3.8007,0,65.567,1.6773e+05,-1.938e+06,0,0,0,482.98,626.98,0,,60.527,52.427,0,0
7.0736,67.964,8.8986e+06,0,2.6079e-05,1.4193,1528.9,4.2829,0,65.475,1.6747e+05,-1.9388e+06,0,0,0,482.97,629.1,0,,60.6,52.5,0,0
7.0625,68.182,8.8847e+06,0,2.6079e-05,1.4204,1527.7,4.7652,0,65.383,1.6722e+05,-1.9396e+06,0,0,0,482.96,631.21,0,,60.673,52.573,0,0
7.0506,68.391,8.8698e+06,0,2.6078e-05,1.4213,1526.3,5.2382,0,65.293,1.6694e+05,-1.9404e+06,0,0,0,482.94,633.34,0,,60.746,52.646,0,0
7.0321,68.516,8.8464e+06,0,2.6077e-05,1.4221,1523.2,5.629,0,65.228,1.6652e+05,-1.9417e+06,0,0,0,482.92,635.59,0,,60.819,52.719,0,0
7.0136,68.642,8.823e+06,0,2.6076e-05,1.4229,1520.1,6.0198,0,65.163,1.6609e+05,-1.943e+06,0,0,0,482.9,637.85,0,,60.892,52.792,0,0
6.9951,68.768,8.7995e+06,0,2.6076e-05,1.4237,1517.1,6.4106,0,65.098,1.6566e+05,-1.9443e+06,0,0,0,482.87,640.1,0,,60.965,52.865,0,0
6.9766,68.893,8.7761e+06,0,2.6075e-05,1.4245,1514,6.8013,0,65.032,1.6523e+05,-1.9456e+06,0,0,0,482.85,642.35,0,,61.038,52.938,0,0
6.958,69.019,8.7527e+06,0,2.6074e-05,1.4252,1510.9,7.1921,0,64.967,1.648e+05,-1.947e+06,0,0,0,482.83,644.61,0,,61.112,53.012,0,0
6.9395,69.144,8.7293e+06,0,2.6073e-05,1.426,1507.8,7.5829,0,64.902,1.6437e+05,-1.9483e+06,0,0,0,482.81,646.86,0,,61.185,53.085,0,0
6.921,69.27,8.7059e+06,0,2.6072e-05,1.4268,1504.8,7.9737,0,64.837,1.6395e+05,-1.9496e+06,0,0,0,482.78,649.11,0,,61.258,53.158,0,0
6.9025,69.396,8.6824e+06,0,2.6071e-05,1.4276,1501.7,8.3645,0,64.772,1.6352e+05,-1.9509e+06,0,0,0,482.76,651.37,0,,61.331,53.231,0,0
6.884,69.521,8.659e+06,0,2.6071e-05,1.4284,1498.6,8.7553,0,64.707,1.6309e+05,-1.9522e+06,0,0,0,482.74,653.62,0,,61.404,53.304,0,0
6.8654,69.647,8.6356e+06,0,2.607e-05,1.4292,1495.5,9.146,0,64.642,1.6266e+05,-1.9535e+06,0,0,0,482.72,655.87,0,,61.477,53.377,0,0
6.8469,69.773,8.6122e+06,0,2.6069e-05,1.4299,1492.5,9.5368,0,64.577,1.6223e+05,-1.9548e+06,0,0,0,482.7,658.13,0,,61.55,53.45,0,0
6.8284,69.898,8.5887e+06,0,2.6068e-05,1.4307,1489.4,9.9276,0,64.511,1.6181e+05,-1.9561e+06,0,0,0,482.67,660.38,0,,61.623,53.523,0,0
6.8089,70,8.5635e+06,0,2.6066e-05,1.4311,1485.6,10.083,0,64.472,1.6134e+05,-1.9576e+06,0,0,0,482.62,662.86,0,,61.696,53.596,0,0
6.7889,70.088,8.5371e+06,0,2.6063e-05,1.4312,1481.4,10.091,0,64.448,1.6086e+05,-1.959e+06,0,0,0,482.55,665.49,0,,61.77,53.669,0,0
6.7688,70.175,8.5107e+06,0,2.6061e-05,1.4314,1477.2,10.099,0,64.425,1.6038e+05,-1.9605e+06,0,0,0,482.47,668.11,0,,61.843,53.743,0,0
6.7487,70.262,8.4844e+06,0,2.6058e-05,1.4315,1473,10.107,0,64.401,1.599e+05,-1.962e+06,0,0,0,482.4,670.73,0,,61.916,53.816,0,0
6.7286,70.35,8.458e+06,0,2.6055e-05,1.4317,1468.8,10.115,0,64.377,1.5942e+05,-1.9635e+06,0,0,0,482.33,673.35,0,,61.989,53.889,0,0
6.7085,70.437,8.4316e+06,0,2.6053e-05,1.4318,1464.6,10.124,0,64.354,1.5893e+05,-1.965e+06,0,0,0,482.26,675.98,0,,62.062,53.962,0,0
6.6885,70.524,8.4052e+06,0,2.605e-05,1.4319,1460.4,10.132,0,64.33,1.5845e+05,-1.9664e+06,0,0,0,482.18,678.6,0,,62.135,54.035,0,0
6.6684,70.612,8.3788e+06,0,2.6047e-05,1.4321,1456.2,10.14,0,64.306,1.5797e+05,-1.9679e+06,0,0,0,482.11,681.22,0,,62.208,54.108,0,0
6.6483,70.699,8.3525e+06,0,2.6045e-05,1.4322,1452,10.148,0,64.283,1.5749e+05,-1.9694e+06,0,0,0,482.04,683.85,0,,62.281,54.181,0,0
6.6282,70.786,8.3261e+06,0,2.6042e-05,1.4323,1447.8,10.156,0,64.259,1.57e+05,-1.9709e+06,0,0,0,481.96,686.47,0,,62.354,54.254,0,0
6.6081,70.874,8.2997e+06,0,2.6039e-05,1.4325,1443.6,10.164,0,64.236,1.5652e+05,-1.9723e+06,0,0,0,481.89,689.09,0,,62.427,54.327,0,0
6.5881,70.961,8.2733e+06,0,2.6036e-05,1.4326,1439.4,10.172,0,64.212,1.5604e+05,-1.9738e+06,0,0,0,481.82,691.71,0,,62.501,54.401,0,0
6.5682,71.05,8.2472e+06,0,2.6034e-05,1.4328,1435.3,10.163,0,64.189,1.5556e+05,-1.9753e+06,0,0,0,481.75,694.35,0,,62.574,54.474,0,0
6.5532,71.184,8.227e+06,0,2.603e-05,1.4327,1432,9.8142,0,64.19,1.5519e+05,-1.9764e+06,0,0,0,481.66,697.34,0,,62.647,54.547,0,0
6.5382,71.318,8.2067e+06,0,2.6027e-05,1.4327,1428.6,9.465,0,64.191,1.5482e+05,-1.9776e+06,0,0,0,481.57,700.33,0,,62.72,54.62,0,0
6.5232,71.451,8.1865e+06,0,2.6024e-05,1.4327,1425.3,9.1158,0,64.192,1.5445e+05,-1.9787e+06,0,0,0,481.48,703.32,0,,62.793,54.693,0,0
6.5082,71.585,8.1663e+06,0,2.6021e-05,1.4326,1422,8.7666,0,64.193,1.5408e+05,-1.9798e+06,0,0,0,481.4,706.31,0,,62.866,54.766,0,0
6.4932,71.719,8.146e+06,0,2.6018e-05,1.4326,1418.6,8.4175,0,64.194,1.5371e+05,-1.981e+06,0,0,0,481.31,709.3,0,,62.939,54.839,0,0
6.4781,71.852,8.1258e+06,0,2.6014e-05,1.4326,1415.3,8.0683,0,64.195,1.5334e+05,-1.9821e+06,0,0,0,481.22,712.29,0,,63.012,54.912,0,0
6.4631,71.986,8.1056e+06,0,2.6011e-05,1.4326,1412,7.7191,0,64.196,1.5296e+05,-1.9833e+06,0,0,0,481.14,715.28,0,,63.085,54.985,0,0
6.4481,72.12,8.0853e+06,0,2.6008e-05,1.4325,1408.7,7.3699,0,64.197,1.5259e+05,-1.9844e+06,0,0,0,481.05,718.27,0,,63.158,55.058,0,0
6.4331,72.253,8.0651e+06,0,2.6005e-05,1.4325,1405.3,7.0207,0,64.198,1.5222e+05,-1.9855e+06,0,0,0,480.96,721.26,0,,63.231,55.132,0,0
6.4181,72.387,8.0449e+06,0,2.6001e-05,1.4325,1402,6.6716,0,64.199,1.5185e+05,-1.9867e+06,0,0,0,480.87,724.25,0,,63.305,55.205,0,0
6.4031,72.521,8.0246e+06,0,2.5998e-05,1.4324,1398.7,6.3224,0,64.199,1.5148e+05,-1.9878e+06,0,0,0,480.79,727.24,0,,63.378,55.278,0,0
6.3881,72.654,8.0044e+06,0,2.5995e-05,1.4324,1395.3,5.9732,0,64.2,1.5111e+05,-1.9889e+06,0,0,0,480.7,730.23,0,,63.451,55.351,0,0
6.3765,72.83,7.9896e+06,0,2.5994e-05,1.4322,1392.6,5.65,0,64.201,1.5084e+05,-1.9898e+06,0,0,0,480.68,733.29,0,,63.524,55.424,0,0
6.3703,73.071,7.9832e+06,0,2.5997e-05,1.4316,1390.9,5.3664,0,64.201,1.5073e+05,-1.9901e+06,0,0,0,480.77,736.46,0,,63.597,55.497,0,0
6.3641,73.312,7.9767e+06,0,2.6001e-05,1.431,1389.2,5.0828,0,64.2,1.5061e+05,-1.9905e+06,0,0,0,480.85,739.63,0,,63.67,55.57,0,0
6.3579,73.552,7.9702e+06,0,2.6004e-05,1.4304,1387.5,4.7991,0,64.2,1.505e+05,-1.9908e+06,0,0,0,480.94,742.81,0,,63.743,55.643,0,0
6.3516,73.793,7.9637e+06,0,2.6007e-05,1.4298,1385.7,4.5155,0,64.2,1.5039e+05,-1.9911e+06,0,0,0,481.02,745.98,0,,63.816,55.716,0,0
6.3454,74.034,7.9573e+06,0,2.601e-05,1.4292,1384,4.2319,0,64.2,1.5028e+05,-1.9915e+06,0,0,0,481.11,749.15,0,,63.889,55.789,0,0
6.3392,74.274,7.9508e+06,0,2.6013e-05,1.4286,1382.3,3.9482,0,64.199,1.5016e+05,-1.9918e+06,0,0,0,481.19,752.33,0,,63.963,55.862,0,0
6.3329,74.515,7.9443e+06,0,2.6016e-05,1.428,1380.5,3.6646,0,64.199,1.5005e+05,-1.9922e+06,0,0,0,481.28,755.5,0,,64.036,55.936,0,0
6.3267,74.756,7.9379e+06,0,2.602e-05,1.4274,1378.8,3.381,0,64.199,1.4994e+05,-1.9925e+06,0,0,0,481.37,758.67,0,,64.109,56.009,0,0
6.3205,74.996,7.9314e+06,0,2.6023e-05,1.4269,1377.1,3.0973,0,64.199,1.4982e+05,-1.9929e+06,0,0,0,481.45,761.84,0,,64.182,56.082,0,0
6.3143,75.237,7.9249e+06,0,2.6026e-05,1.4263,1375.3,2.8137,0,64.198,1.4971e+05,-1.9932e+06,0,0,0,481.54,765.02,0,,64.255,56.155,0,0
6.308,75.477,7.9185e+06,0,2.6029e-05,1.4257,1373.6,2.5301,0,64.198,1.496e+05,-1.9936e+06,0,0,0,481.62,768.19,0,,64.328,56.228,0,0
6.3018,75.718,7.912e+06,0,2.6032e-05,1.4251,1371.9,2.2464,0,64.198,1.4949e+05,-1.9939e+06,0,0,0,481.71,771.36,0,,64.401,56.301,0,0
