"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2978,13.28,3.6726e+05,0,1.4386e-05,1.6087,631.09,-1.8071,0,153.92,84708,-1.2773e+06,0,0,0,219.76,1574.8,0,,64.62,56.52,0,0
1.3015,13.358,3.6823e+05,0,1.4396e-05,1.6068,632.38,-1.8624,0,153.63,85018,-1.2768e+06,0,0,0,219.94,1576.6,0,,64.693,56.593,0,0
1.3052,13.436,3.6921e+05,0,1.4406e-05,1.6049,633.67,-1.9178,0,153.35,85328,-1.2762e+06,0,0,0,220.12,1578.4,0,,64.767,56.667,0,0
1.3088,13.513,3.7018e+05,0,1.4416e-05,1.6029,634.96,-1.9731,0,153.06,85637,-1.2756e+06,0,0,0,220.3,1580.3,0,,64.84,56.74,0,0
1.3128,13.596,3.7123e+05,0,1.4426e-05,1.6008,636.33,-2.0516,0,152.8,85974,-1.275e+06,0,0,0,220.5,1582.5,0,,64.913,56.813,0,0
1.3177,13.696,3.7252e+05,0,1.4441e-05,1.5981,637.96,-2.2052,0,152.59,86398,-1.2743e+06,0,0,0,220.76,1585.9,0,,64.986,56.886,0,0
1.3226,13.796,3.7381e+05,0,1.4455e-05,1.5953,639.59,-2.3588,0,152.38,86823,-1.2735e+06,0,0,0,221.02,1589.3,0,,65.059,56.959,0,0
1.3275,13.896,3.751e+05,0,1.4469e-05,1.5925,641.22,-2.5124,0,152.18,87247,-1.2728e+06,0,0,0,221.28,1592.8,0,,65.132,57.032,0,0
1.3324,13.996,3.7639e+05,0,1.4483e-05,1.5898,642.85,-2.666,0,151.97,87671,-1.272e+06,0,0,0,221.54,1596.2,0,,65.205,57.105,0,0
1.3373,14.096,3.7768e+05,0,1.4497e-05,1.587,644.48,-2.8196,0,151.77,88096,-1.2713e+06,0,0,0,221.8,1599.6,0,,65.278,57.178,0,0
1.3422,14.196,3.7897e+05,0,1.4511e-05,1.5843,646.11,-2.9732,0,151.56,88520,-1.2705e+06,0,0,0,222.06,1603.1,0,,65.351,57.251,0,0
1.3478,14.294,3.8043e+05,0,1.4529e-05,1.5809,647.85,-2.9468,0,151.23,89022,-1.2696e+06,0,0,0,222.38,1603.7,0,,65.424,57.325,0,0
1.3535,14.392,3.8192e+05,0,1.4547e-05,1.5774,649.61,-2.8808,0,150.86,89541,-1.2687e+06,0,0,0,222.72,1603.6,0,,65.498,57.398,0,0
1.3593,14.491,3.8341e+05,0,1.4565e-05,1.5739,651.37,-2.8149,0,150.49,90061,-1.2677e+06,0,0,0,223.05,1603.6,0,,65.571,57.471,0,0
1.365,14.589,3.8491e+05,0,1.4583e-05,1.5705,653.13,-2.7489,0,150.13,90580,-1.2668e+06,0,0,0,223.38,1603.6,0,,65.644,57.544,0,0
1.3708,14.687,3.864e+05,0,1.4601e-05,1.567,654.89,-2.683,0,149.76,91099,-1.2659e+06,0,0,0,223.71,1603.6,0,,65.717,57.617,0,0
1.3765,14.785,3.8789e+05,0,1.4619e-05,1.5635,656.65,-2.617,0,149.39,91619,-1.265e+06,0,0,0,224.05,1603.5,0,,65.79,57.69,0,0
1.3823,14.883,3.8939e+05,0,1.4637e-05,1.56,658.41,-2.5511,0,149.03,92138,-1.264e+06,0,0,0,224.38,1603.5,0,,65.863,57.763,0,0
1.388,14.981,3.9088e+05,0,1.4655e-05,1.5565,660.17,-2.4851,0,148.66,92657,-1.2631e+06,0,0,0,224.71,1603.5,0,,65.936,57.836,0,0
1.3938,15.079,3.9237e+05,0,1.4673e-05,1.553,661.93,-2.4191,0,148.3,93177,-1.2622e+06,0,0,0,225.04,1603.5,0,,66.009,57.909,0,0
1.3995,15.177,3.9387e+05,0,1.4691e-05,1.5495,663.69,-2.3532,0,147.93,93696,-1.2613e+06,0,0,0,225.38,1603.5,0,,66.082,57.982,0,0
1.4053,15.275,3.9536e+05,0,1.4709e-05,1.546,665.45,-2.2872,0,147.56,94215,-1.2603e+06,0,0,0,225.71,1603.4,0,,66.156,58.056,0,0
1.411,15.373,3.9685e+05,0,1.4727e-05,1.5426,667.21,-2.2213,0,147.2,94735,-1.2594e+06,0,0,0,226.04,1603.4,0,,66.229,58.129,0,0
1.4168,15.471,3.9835e+05,0,1.4745e-05,1.5391,668.97,-2.1553,0,146.83,95254,-1.2585e+06,0,0,0,226.37,1603.4,0,,66.302,58.202,0,0
1.4234,15.602,4.0006e+05,0,1.4764e-05,1.5353,670.95,-2.147,0,146.49,95853,-1.2574e+06,0,0,0,226.73,1605.5,0,,66.375,58.275,0,0
1.43,15.736,4.0179e+05,0,1.4784e-05,1.5315,672.95,-2.1446,0,146.14,96460,-1.2563e+06,0,0,0,227.1,1607.8,0,,66.448,58.348,0,0
1.4367,15.87,4.0353e+05,0,1.4803e-05,1.5277,674.95,-2.1422,0,145.8,97067,-1.2552e+06,0,0,0,227.46,1610.1,0,,66.521,58.421,0,0
1.4434,16.004,4.0526e+05,0,1.4823e-05,1.5239,676.95,-2.1398,0,145.46,97675,-1.2542e+06,0,0,0,227.83,1612.4,0,,66.594,58.494,0,0
1.4501,16.138,4.07e+05,0,1.4843e-05,1.5202,678.95,-2.1374,0,145.12,98282,-1.2531e+06,0,0,0,228.19,1614.7,0,,66.667,58.567,0,0
1.4568,16.272,4.0873e+05,0,1.4862e-05,1.5164,680.94,-2.1349,0,144.78,98889,-1.252e+06,0,0,0,228.56,1617,0,,66.74,58.64,0,0
1.4635,16.407,4.1048e+05,0,1.4881e-05,1.5127,682.96,-2.1224,0,144.42,99500,-1.2509e+06,0,0,0,228.91,1619,0,,66.813,58.713,0,0
1.4703,16.546,4.1225e+05,0,1.49e-05,1.5091,685,-2.0951,0,144.05,1.0012e+05,-1.2498e+06,0,0,0,229.26,1620.8,0,,66.886,58.786,0,0
1.4771,16.684,4.1402e+05,0,1.4918e-05,1.5055,687.04,-2.0678,0,143.68,1.0073e+05,-1.2487e+06,0,0,0,229.61,1622.5,0,,66.96,58.86,0,0
1.4839,16.823,4.1579e+05,0,1.4937e-05,1.5019,689.09,-2.0405,0,143.31,1.0135e+05,-1.2476e+06,0,0,0,229.95,1624.3,0,,67.033,58.933,0,0
1.4907,16.961,4.1756e+05,0,1.4956e-05,1.4984,691.13,-2.0131,0,142.95,1.0197e+05,-1.2465e+06,0,0,0,230.3,1626,0,,67.106,59.006,0,0
1.4975,17.099,4.1933e+05,0,1.4974e-05,1.4948,693.17,-1.9858,0,142.58,1.0259e+05,-1.2454e+06,0,0,0,230.65,1627.8,0,,67.179,59.079,0,0
1.5043,17.238,4.211e+05,0,1.4993e-05,1.4912,695.21,-1.9585,0,142.21,1.032e+05,-1.2443e+06,0,0,0,230.99,1629.5,0,,67.252,59.152,0,0
1.5105,17.371,4.2272e+05,0,1.5008e-05,1.4883,697.09,-1.9224,0,141.84,1.0376e+05,-1.2433e+06,0,0,0,231.29,1631,0,,67.325,59.225,0,0
1.5166,17.504,4.2432e+05,0,1.5024e-05,1.4853,698.95,-1.8853,0,141.47,1.0431e+05,-1.2423e+06,0,0,0,231.57,1632.5,0,,67.398,59.298,0,0
1.5227,17.637,4.2592e+05,0,1.5039e-05,1.4824,700.81,-1.8483,0,141.1,1.0486e+05,-1.2413e+06,0,0,0,231.86,1634,0,,67.471,59.371,0,0
1.5287,17.771,4.2752e+05,0,1.5055e-05,1.4795,702.67,-1.8113,0,140.73,1.0541e+05,-1.2403e+06,0,0,0,232.15,1635.5,0,,67.544,59.444,0,0
1.5348,17.904,4.2912e+05,0,1.507e-05,1.4766,704.53,-1.7742,0,140.36,1.0596e+05,-1.2394e+06,0,0,0,232.44,1637,0,,67.618,59.518,0,0
1.5409,18.037,4.3072e+05,0,1.5085e-05,1.4737,706.39,-1.7372,0,140,1.0651e+05,-1.2384e+06,0,0,0,232.73,1638.5,0,,67.691,59.591,0,0
1.5466,18.165,4.3221e+05,0,1.5099e-05,1.4711,708.16,-1.7027,0,139.64,1.0702e+05,-1.2375e+06,0,0,0,232.98,1640,0,,67.764,59.664,0,0
1.5515,18.286,4.3352e+05,0,1.5109e-05,1.4692,709.77,-1.6726,0,139.29,1.0745e+05,-1.2367e+06,0,0,0,233.18,1641.4,0,,67.837,59.737,0,0
1.5564,18.406,4.3483e+05,0,1.5119e-05,1.4673,711.38,-1.6426,0,138.94,1.0788e+05,-1.2359e+06,0,0,0,233.37,1642.8,0,,67.91,59.81,0,0
1.5613,18.526,4.3614e+05,0,1.513e-05,1.4654,712.99,-1.6125,0,138.6,1.0831e+05,-1.2352e+06,0,0,0,233.56,1644.3,0,,67.983,59.883,0,0
1.5662,18.647,4.3744e+05,0,1.514e-05,1.4635,714.6,-1.5825,0,138.25,1.0874e+05,-1.2344e+06,0,0,0,233.76,1645.7,0,,68.056,59.956,0,0
1.5711,18.767,4.3875e+05,0,1.515e-05,1.4617,716.21,-1.5525,0,137.9,1.0917e+05,-1.2336e+06,0,0,0,233.95,1647.1,0,,68.129,60.029,0,0
1.576,18.888,4.4006e+05,0,1.5161e-05,1.4598,717.82,-1.5224,0,137.56,1.096e+05,-1.2329e+06,0,0,0,234.14,1648.5,0,,68.202,60.102,0,0
1.58,18.997,4.4116e+05,0,1.5166e-05,1.4588,719.34,-1.4971,0,137.23,1.0992e+05,-1.2323e+06,0,0,0,234.24,1649.8,0,,68.275,60.175,0,0
1.5838,19.104,4.4222e+05,0,1.517e-05,1.4581,720.85,-1.473,0,136.9,1.1022e+05,-1.2317e+06,0,0,0,234.32,1651.1,0,,68.349,60.249,0,0
1.5876,19.211,4.4327e+05,0,1.5174e-05,1.4575,722.35,-1.4489,0,136.57,1.1052e+05,-1.2312e+06,0,0,0,234.4,1652.3,0,,68.422,60.322,0,0
1.5914,19.318,4.4432e+05,0,1.5178e-05,1.4568,723.86,-1.4247,0,136.24,1.1082e+05,-1.2307e+06,0,0,0,234.48,1653.6,0,,68.495,60.395,0,0
1.5952,19.425,4.4538e+05,0,1.5183e-05,1.4561,725.37,-1.4006,0,135.91,1.1113e+05,-1.2301e+06,0,0,0,234.56,1654.8,0,,68.568,60.468,0,0
1.599,19.531,4.4643e+05,0,1.5187e-05,1.4554,726.87,-1.3765,0,135.58,1.1143e+05,-1.2296e+06,0,0,0,234.64,1656.1,0,,68.641,60.541,0,0
1.6025,19.645,4.4743e+05,0,1.519e-05,1.4549,728.33,-1.3535,0,135.23,1.1171e+05,-1.2291e+06,0,0,0,234.7,1657.7,0,,68.714,60.614,0,0
1.6053,19.78,4.4825e+05,0,1.5191e-05,1.4549,729.63,-1.3347,0,134.81,1.1191e+05,-1.2287e+06,0,0,0,234.72,1660.7,0,,68.787,60.687,0,0
1.6081,19.915,4.4907e+05,0,1.5192e-05,1.4549,730.93,-1.3158,0,134.38,1.1211e+05,-1.2284e+06,0,0,0,234.74,1663.8,0,,68.86,60.76,0,0
1.6109,20.051,4.4989e+05,0,1.5193e-05,1.4549,732.23,-1.297,0,133.95,1.1232e+05,-1.228e+06,0,0,0,234.75,1666.8,0,,68.933,60.833,0,0
1.6137,20.186,4.5071e+05,0,1.5194e-05,1.4549,733.53,-1.2781,0,133.52,1.1252e+05,-1.2276e+06,0,0,0,234.77,1669.8,0,,69.006,60.906,0,0
1.6165,20.322,4.5153e+05,0,1.5195e-05,1.4549,734.83,-1.2593,0,133.09,1.1272e+05,-1.2273e+06,0,0,0,234.79,1672.9,0,,69.079,60.979,0,0
1.6193,20.457,4.5235e+05,0,1.5196e-05,1.4549,736.13,-1.2405,0,132.67,1.1292e+05,-1.2269e+06,0,0,0,234.81,1675.9,0,,69.153,61.053,0,0
1.6203,20.575,4.5269e+05,0,1.5195e-05,1.4553,736.75,-1.2209,0,132.31,1.1299e+05,-1.2268e+06,0,0,0,234.79,1680,0,,69.226,61.126,0,0
1.6203,20.682,4.5276e+05,0,1.5193e-05,1.4558,736.97,-1.2009,0,132.01,1.1297e+05,-1.2268e+06,0,0,0,234.75,1684.6,0,,69.299,61.199,0,0
1.6203,20.79,4.5282e+05,0,1.5191e-05,1.4564,737.19,-1.1809,0,131.7,1.1295e+05,-1.2269e+06,0,0,0,234.71,1689.2,0,,69.372,61.272,0,0
1.6203,20.897,4.5288e+05,0,1.5189e-05,1.4569,737.41,-1.1609,0,131.39,1.1293e+05,-1.2269e+06,0,0,0,234.68,1693.8,0,,69.445,61.345,0,0
1.6203,21.004,4.5294e+05,0,1.5187e-05,1.4575,737.63,-1.141,0,131.08,1.1291e+05,-1.2269e+06,0,0,0,234.64,1698.5,0,,69.518,61.418,0,0
1.6203,21.112,4.53e+05,0,1.5185e-05,1.4581,737.85,-1.121,0,130.78,1.129e+05,-1.227e+06,0,0,0,234.6,1703.1,0,,69.591,61.491,0,0
1.6203,21.219,4.5306e+05,0,1.5183e-05,1.4586,738.07,-1.101,0,130.47,1.1288e+05,-1.227e+06,0,0,0,234.56,1707.7,0,,69.664,61.564,0,0
1.6202,21.326,4.5313e+05,0,1.5181e-05,1.4592,738.29,-1.081,0,130.16,1.1286e+05,-1.227e+06,0,0,0,234.53,1712.4,0,,69.737,61.637,0,0
1.6202,21.434,4.5319e+05,0,1.5179e-05,1.4597,738.51,-1.061,0,129.85,1.1284e+05,-1.2271e+06,0,0,0,234.49,1717,0,,69.811,61.71,0,0
1.6202,21.541,4.5325e+05,0,1.5177e-05,1.4603,738.73,-1.041,0,129.55,1.1282e+05,-1.2271e+06,0,0,0,234.45,1721.6,0,,69.884,61.784,0,0
1.6202,21.649,4.5331e+05,0,1.5175e-05,1.4609,738.95,-1.021,0,129.24,1.128e+05,-1.2271e+06,0,0,0,234.42,1726.3,0,,69.957,61.857,0,0
1.6202,21.756,4.5337e+05,0,1.5173e-05,1.4614,739.16,-1.0011,0,128.93,1.1278e+05,-1.2272e+06,0,0,0,234.38,1730.9,0,,70.03,61.93,0,0
1.6202,21.863,4.5343e+05,0,1.5171e-05,1.462,739.38,-0.98107,0,128.62,1.1276e+05,-1.2272e+06,0,0,0,234.34,1735.5,0,,70.103,62.003,0,0
1.6198,21.961,4.5339e+05,0,1.5168e-05,1.4628,739.5,-0.94139,0,128.34,1.1271e+05,-1.2273e+06,0,0,0,234.28,1740,0,,70.176,62.076,0,0
1.6186,22.041,4.5316e+05,0,1.5163e-05,1.464,739.42,-0.8668,0,128.09,1.1258e+05,-1.2275e+06,0,0,0,234.18,1744,0,,70.249,62.149,0,0
1.6174,22.122,4.5293e+05,0,1.5157e-05,1.4652,739.34,-0.79221,0,127.84,1.1245e+05,-1.2278e+06,0,0,0,234.08,1748.1,0,,70.322,62.222,0,0
1.6163,22.202,4.527e+05,0,1.5152e-05,1.4664,739.26,-0.71762,0,127.58,1.1232e+05,-1.228e+06,0,0,0,233.98,1752.2,0,,70.395,62.295,0,0
1.6151,22.282,4.5247e+05,0,1.5147e-05,1.4676,739.18,-0.64303,0,127.33,1.1219e+05,-1.2282e+06,0,0,0,233.88,1756.3,0,,70.468,62.368,0,0
1.614,22.363,4.5224e+05,0,1.5142e-05,1.4688,739.1,-0.56844,0,127.08,1.1207e+05,-1.2285e+06,0,0,0,233.78,1760.4,0,,70.542,62.442,0,0
1.6128,22.443,4.5201e+05,0,1.5136e-05,1.47,739.02,-0.49386,0,126.83,1.1194e+05,-1.2287e+06,0,0,0,233.69,1764.5,0,,70.615,62.515,0,0
1.6116,22.523,4.5178e+05,0,1.5131e-05,1.4713,738.94,-0.41927,0,126.58,1.1181e+05,-1.2289e+06,0,0,0,233.59,1768.6,0,,70.688,62.588,0,0
1.6105,22.604,4.5155e+05,0,1.5126e-05,1.4725,738.86,-0.34468,0,126.33,1.1168e+05,-1.2291e+06,0,0,0,233.49,1772.7,0,,70.761,62.661,0,0
1.6093,22.684,4.5132e+05,0,1.512e-05,1.4737,738.78,-0.27009,0,126.08,1.1155e+05,-1.2294e+06,0,0,0,233.39,1776.8,0,,70.834,62.734,0,0
1.6082,22.764,4.5109e+05,0,1.5115e-05,1.4749,738.7,-0.1955,0,125.83,1.1142e+05,-1.2296e+06,0,0,0,233.29,1780.9,0,,70.907,62.807,0,0
1.607,22.845,4.5086e+05,0,1.511e-05,1.4761,738.62,-0.12091,0,125.58,1.113e+05,-1.2298e+06,0,0,0,233.19,1785,0,,70.98,62.88,0,0
1.6058,22.925,4.5063e+05,0,1.5105e-05,1.4773,738.54,-0.046324,0,125.33,1.1117e+05,-1.2301e+06,0,0,0,233.09,1789.1,0,,71.053,62.953,0,0
1.6047,23.005,4.504e+05,0,1.5099e-05,1.4785,738.46,0.028261,0,125.08,1.1104e+05,-1.2303e+06,0,0,0,232.99,1793.2,0,,71.126,63.026,0,0
1.6031,23.049,4.5007e+05,0,1.5094e-05,1.4798,738.21,0.10402,0,124.89,1.1089e+05,-1.2306e+06,0,0,0,232.9,1795.5,0,,71.199,63.099,0,0
1.6016,23.092,4.4975e+05,0,1.509e-05,1.481,737.95,0.17978,0,124.69,1.1074e+05,-1.2308e+06,0,0,0,232.81,1797.8,0,,71.272,63.173,0,0
1.6,23.136,4.4942e+05,0,1.5085e-05,1.4822,737.7,0.25555,0,124.5,1.1059e+05,-1.2311e+06,0,0,0,232.72,1800.1,0,,71.346,63.246,0,0
1.5985,23.179,4.4909e+05,0,1.508e-05,1.4834,737.44,0.33131,0,124.31,1.1044e+05,-1.2314e+06,0,0,0,232.63,1802.4,0,,71.419,63.319,0,0
1.5969,23.222,4.4877e+05,0,1.5075e-05,1.4847,737.19,0.40708,0,124.11,1.1029e+05,-1.2316e+06,0,0,0,232.54,1804.8,0,,71.492,63.392,0,0
1.5953,23.266,4.4844e+05,0,1.507e-05,1.4859,736.93,0.48284,0,123.92,1.1014e+05,-1.2319e+06,0,0,0,232.45,1807.1,0,,71.565,63.465,0,0
1.5938,23.309,4.4812e+05,0,1.5066e-05,1.4871,736.68,0.55861,0,123.73,1.0999e+05,-1.2322e+06,0,0,0,232.36,1809.4,0,,71.638,63.538,0,0
1.5922,23.352,4.4779e+05,0,1.5061e-05,1.4883,736.42,0.63437,0,123.54,1.0984e+05,-1.2324e+06,0,0,0,232.27,1811.7,0,,71.711,63.611,0,0
1.5907,23.396,4.4746e+05,0,1.5056e-05,1.4896,736.17,0.71014,0,123.34,1.0969e+05,-1.2327e+06,0,0,0,232.18,1814,0,,71.784,63.684,0,0
1.5891,23.439,4.4714e+05,0,1.5051e-05,1.4908,735.92,0.7859,0,123.15,1.0954e+05,-1.233e+06,0,0,0,232.09,1816.3,0,,71.857,63.757,0,0
1.5876,23.483,4.4681e+05,0,1.5046e-05,1.492,735.66,0.86167,0,122.96,1.0939e+05,-1.2332e+06,0,0,0,232,1818.6,0,,71.93,63.83,0,0
1.586,23.526,4.4649e+05,0,1.5042e-05,1.4932,735.41,0.93743,0,122.76,1.0924e+05,-1.2335e+06,0,0,0,231.91,1820.9,0,,72.004,63.903,0,0
1.5845,23.569,4.4616e+05,0,1.5037e-05,1.4945,735.15,1.0132,0,122.57,1.0909e+05,-1.2338e+06,0,0,0,231.82,1823.3,0,,72.077,63.977,0,0
1.5826,23.606,4.4571e+05,0,1.5036e-05,1.4949,734.46,1.0709,0,122.45,1.0895e+05,-1.234e+06,0,0,0,231.81,1826.6,0,,72.15,64.05,0,0
1.5804,23.637,4.4514e+05,0,1.5039e-05,1.4946,733.39,1.1132,0,122.4,1.0883e+05,-1.2342e+06,0,0,0,231.86,1830.8,0,,72.223,64.123,0,0
1.5782,23.668,4.4457e+05,0,1.5042e-05,1.4943,732.33,1.1555,0,122.35,1.0871e+05,-1.2345e+06,0,0,0,231.92,1835,0,,72.296,64.196,0,0
1.576,23.699,4.4401e+05,0,1.5045e-05,1.494,731.26,1.1978,0,122.3,1.0858e+05,-1.2347e+06,0,0,0,231.98,1839.2,0,,72.369,64.269,0,0
1.5739,23.729,4.4344e+05,0,1.5048e-05,1.4937,730.19,1.2401,0,122.25,1.0846e+05,-1.2349e+06,0,0,0,232.04,1843.5,0,,72.442,64.342,0,0
1.5717,23.76,4.4287e+05,0,1.5052e-05,1.4934,729.13,1.2824,0,122.2,1.0834e+05,-1.2351e+06,0,0,0,232.09,1847.7,0,,72.515,64.415,0,0
1.5695,23.791,4.4231e+05,0,1.5055e-05,1.4931,728.06,1.3247,0,122.15,1.0821e+05,-1.2353e+06,0,0,0,232.15,1851.9,0,,72.588,64.488,0,0
1.5673,23.822,4.4174e+05,0,1.5058e-05,1.4928,726.99,1.367,0,122.1,1.0809e+05,-1.2356e+06,0,0,0,232.21,1856.1,0,,72.661,64.561,0,0
1.5652,23.853,4.4118e+05,0,1.5061e-05,1.4924,725.93,1.4093,0,122.05,1.0797e+05,-1.2358e+06,0,0,0,232.27,1860.3,0,,72.734,64.634,0,0
1.563,23.884,4.4061e+05,0,1.5064e-05,1.4921,724.86,1.4516,0,122,1.0784e+05,-1.236e+06,0,0,0,232.32,1864.5,0,,72.808,64.708,0,0
1.5608,23.914,4.4004e+05,0,1.5067e-05,1.4918,723.8,1.4939,0,121.95,1.0772e+05,-1.2362e+06,0,0,0,232.38,1868.7,0,,72.881,64.781,0,0
1.5586,23.945,4.3948e+05,0,1.507e-05,1.4915,722.73,1.5362,0,121.9,1.076e+05,-1.2364e+06,0,0,0,232.44,1872.9,0,,72.954,64.854,0,0
1.5565,23.976,4.3891e+05,0,1.5073e-05,1.4912,721.66,1.5785,0,121.85,1.0747e+05,-1.2367e+06,0,0,0,232.5,1877.2,0,,73.027,64.927,0,0
1.5543,24.007,4.3835e+05,0,1.5076e-05,1.4909,720.6,1.6208,0,121.8,1.0735e+05,-1.2369e+06,0,0,0,232.55,1881.4,0,,73.1,65,0,0
