"Density","Eddy_Viscosity","Energy","Heat_Flux","Laminar_Viscosity","Mach","Momentum:0","Momentum:1","Momentum:2","Omega","Pressure","Pressure_Coefficient","Skin_Friction_Coefficient:0","Skin_Friction_Coefficient:1","Skin_Friction_Coefficient:2","Temperature","Turb_Kin_Energy","Y_Plus","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6363,5.9059,4.6011e+05,0,1.3689e-05,1.7173,822.94,-21.435,0,140.99,1.0084e+05,-1.2485e+06,0,0,0,207.19,508.21,0,,54.46,46.36,0,0
1.6672,6.0511,4.6804e+05,0,1.3791e-05,1.6967,833.31,-21.594,0,140.36,1.0351e+05,-1.2437e+06,0,0,0,208.99,509.28,0,,54.533,46.433,0,0
1.7005,6.2222,4.7653e+05,0,1.3878e-05,1.6797,843.1,-21.061,0,139.52,1.0656e+05,-1.2383e+06,0,0,0,210.59,509.42,0,,54.606,46.506,0,0
1.7339,6.3933,4.8501e+05,0,1.3966e-05,1.6627,852.89,-20.527,0,138.68,1.096e+05,-1.2329e+06,0,0,0,212.19,509.55,0,,54.679,46.579,0,0
1.7672,6.5644,4.935e+05,0,1.4054e-05,1.6457,862.68,-19.993,0,137.84,1.1265e+05,-1.2274e+06,0,0,0,213.79,509.68,0,,54.752,46.652,0,0
1.8006,6.7355,5.0198e+05,0,1.4141e-05,1.6287,872.48,-19.46,0,137,1.1569e+05,-1.222e+06,0,0,0,215.38,509.81,0,,54.825,46.725,0,0
1.834,6.9067,5.1047e+05,0,1.4229e-05,1.6116,882.27,-18.926,0,136.15,1.1874e+05,-1.2165e+06,0,0,0,216.98,509.94,0,,54.898,46.798,0,0
1.8673,7.0778,5.1896e+05,0,1.4317e-05,1.5946,892.06,-18.392,0,135.31,1.2178e+05,-1.2111e+06,0,0,0,218.58,510.07,0,,54.971,46.871,0,0
1.9007,7.2489,5.2744e+05,0,1.4404e-05,1.5776,901.85,-17.858,0,134.47,1.2483e+05,-1.2057e+06,0,0,0,220.18,510.2,0,,55.044,46.944,0,0
1.934,7.42,5.3593e+05,0,1.4492e-05,1.5606,911.65,-17.325,0,133.63,1.2788e+05,-1.2002e+06,0,0,0,221.78,510.34,0,,55.117,47.017,0,0
1.9674,7.5911,5.4441e+05,0,1.458e-05,1.5436,921.44,-16.791,0,132.79,1.3092e+05,-1.1948e+06,0,0,0,223.38,510.47,0,,55.19,47.09,0,0
2.0007,7.7622,5.529e+05,0,1.4667e-05,1.5265,931.23,-16.257,0,131.95,1.3397e+05,-1.1893e+06,0,0,0,224.98,510.6,0,,55.264,47.164,0,0
2.0341,7.9333,5.6139e+05,0,1.4755e-05,1.5095,941.02,-15.723,0,131.1,1.3701e+05,-1.1839e+06,0,0,0,226.58,510.73,0,,55.337,47.237,0,0
2.0637,8.0938,5.6898e+05,0,1.4829e-05,1.4953,949.79,-15.16,0,130.34,1.3972e+05,-1.1791e+06,0,0,0,227.94,511.07,0,,55.41,47.31,0,0
2.0823,8.2231,5.7396e+05,0,1.4864e-05,1.4892,955.56,-14.511,0,129.8,1.4143e+05,-1.176e+06,0,0,0,228.6,512.02,0,,55.483,47.383,0,0
2.101,8.3523,5.7895e+05,0,1.49e-05,1.4832,961.34,-13.862,0,129.26,1.4314e+05,-1.173e+06,0,0,0,229.26,512.96,0,,55.556,47.456,0,0
2.1197,8.4816,5.8393e+05,0,1.4935e-05,1.4771,967.11,-13.213,0,128.72,1.4485e+05,-1.1699e+06,0,0,0,229.92,513.91,0,,55.629,47.529,0,0
2.1383,8.6109,5.8892e+05,0,1.497e-05,1.471,972.89,-12.564,0,128.19,1.4656e+05,-1.1669e+06,0,0,0,230.58,514.85,0,,55.702,47.602,0,0
2.157,8.7402,5.939e+05,0,1.5005e-05,1.4649,978.66,-11.914,0,127.65,1.4827e+05,-1.1638e+06,0,0,0,231.24,515.8,0,,55.775,47.675,0,0
2.1756,8.8695,5.9889e+05,0,1.5041e-05,1.4588,984.43,-11.265,0,127.11,1.4998e+05,-1.1607e+06,0,0,0,231.9,516.74,0,,55.848,47.748,0,0
2.1943,8.9988,6.0387e+05,0,1.5076e-05,1.4528,990.21,-10.616,0,126.57,1.5169e+05,-1.1577e+06,0,0,0,232.57,517.69,0,,55.922,47.821,0,0
2.213,9.1281,6.0886e+05,0,1.5111e-05,1.4467,995.98,-9.967,0,126.03,1.534e+05,-1.1546e+06,0,0,0,233.23,518.64,0,,55.995,47.895,0,0
2.2316,9.2574,6.1384e+05,0,1.5146e-05,1.4406,1001.8,-9.3179,0,125.49,1.5511e+05,-1.1516e+06,0,0,0,233.89,519.58,0,,56.068,47.968,0,0
2.2503,9.3867,6.1883e+05,0,1.5182e-05,1.4345,1007.5,-8.6688,0,124.95,1.5682e+05,-1.1485e+06,0,0,0,234.55,520.53,0,,56.141,48.041,0,0
2.269,9.516,6.2381e+05,0,1.5217e-05,1.4285,1013.3,-8.0196,0,124.41,1.5853e+05,-1.1455e+06,0,0,0,235.21,521.47,0,,56.214,48.114,0,0
2.2836,9.6298,6.2782e+05,0,1.5245e-05,1.4239,1018,-7.4175,0,123.93,1.5988e+05,-1.1431e+06,0,0,0,235.74,522.55,0,,56.287,48.187,0,0
2.287,9.7012,6.2915e+05,0,1.5254e-05,1.4236,1019.7,-6.9452,0,123.57,1.6024e+05,-1.1424e+06,0,0,0,235.91,523.99,0,,56.36,48.26,0,0
2.2905,9.7725,6.3048e+05,0,1.5263e-05,1.4234,1021.4,-6.4729,0,123.22,1.606e+05,-1.1418e+06,0,0,0,236.08,525.42,0,,56.433,48.333,0,0
2.2939,9.8439,6.318e+05,0,1.5273e-05,1.4231,1023.1,-6.0006,0,122.86,1.6097e+05,-1.1411e+06,0,0,0,236.26,526.86,0,,56.506,48.406,0,0
2.2974,9.9152,6.3313e+05,0,1.5282e-05,1.4228,1024.8,-5.5283,0,122.51,1.6133e+05,-1.1405e+06,0,0,0,236.43,528.3,0,,56.579,48.479,0,0
2.3008,9.9865,6.3445e+05,0,1.5291e-05,1.4225,1026.6,-5.0559,0,122.16,1.6169e+05,-1.1398e+06,0,0,0,236.6,529.74,0,,56.653,48.553,0,0
2.3043,10.058,6.3578e+05,0,1.53e-05,1.4222,1028.3,-4.5836,0,121.8,1.6205e+05,-1.1392e+06,0,0,0,236.77,531.17,0,,56.726,48.626,0,0
2.3077,10.129,6.3711e+05,0,1.5309e-05,1.4219,1030,-4.1113,0,121.45,1.6241e+05,-1.1386e+06,0,0,0,236.95,532.61,0,,56.799,48.699,0,0
2.3112,10.201,6.3843e+05,0,1.5318e-05,1.4217,1031.7,-3.639,0,121.09,1.6277e+05,-1.1379e+06,0,0,0,237.12,534.05,0,,56.872,48.772,0,0
2.3146,10.272,6.3976e+05,0,1.5327e-05,1.4214,1033.4,-3.1667,0,120.74,1.6313e+05,-1.1373e+06,0,0,0,237.29,535.48,0,,56.945,48.845,0,0
2.3181,10.343,6.4109e+05,0,1.5336e-05,1.4211,1035.1,-2.6944,0,120.39,1.6349e+05,-1.1366e+06,0,0,0,237.47,536.92,0,,57.018,48.918,0,0
2.3215,10.415,6.4241e+05,0,1.5346e-05,1.4208,1036.8,-2.222,0,120.03,1.6385e+05,-1.136e+06,0,0,0,237.64,538.36,0,,57.091,48.991,0,0
2.3232,10.478,6.4323e+05,0,1.535e-05,1.4212,1038,-1.7174,0,119.67,1.6403e+05,-1.1357e+06,0,0,0,237.72,539.69,0,,57.164,49.064,0,0
2.3178,10.507,6.4195e+05,0,1.5336e-05,1.4242,1037.1,-1.0806,0,119.26,1.6346e+05,-1.1367e+06,0,0,0,237.45,540.56,0,,57.237,49.137,0,0
2.3123,10.536,6.4068e+05,0,1.5321e-05,1.4272,1036.2,-0.44372,0,118.85,1.6289e+05,-1.1377e+06,0,0,0,237.17,541.44,0,,57.31,49.21,0,0
2.3069,10.565,6.3941e+05,0,1.5306e-05,1.4302,1035.3,0.19312,0,118.44,1.6232e+05,-1.1387e+06,0,0,0,236.9,542.32,0,,57.383,49.284,0,0
2.3014,10.594,6.3814e+05,0,1.5292e-05,1.4332,1034.5,0.82996,0,118.02,1.6175e+05,-1.1397e+06,0,0,0,236.62,543.2,0,,57.457,49.357,0,0
2.296,10.624,6.3686e+05,0,1.5277e-05,1.4362,1033.6,1.4668,0,117.61,1.6118e+05,-1.1407e+06,0,0,0,236.35,544.08,0,,57.53,49.43,0,0
2.2906,10.653,6.3559e+05,0,1.5263e-05,1.4392,1032.7,2.1036,0,117.2,1.6062e+05,-1.1418e+06,0,0,0,236.07,544.96,0,,57.603,49.503,0,0
2.2851,10.682,6.3432e+05,0,1.5248e-05,1.4423,1031.8,2.7405,0,116.79,1.6005e+05,-1.1428e+06,0,0,0,235.8,545.84,0,,57.676,49.576,0,0
2.2797,10.711,6.3304e+05,0,1.5234e-05,1.4453,1030.9,3.3773,0,116.38,1.5948e+05,-1.1438e+06,0,0,0,235.52,546.72,0,,57.749,49.649,0,0
2.2742,10.74,6.3177e+05,0,1.5219e-05,1.4483,1030,4.0141,0,115.97,1.5891e+05,-1.1448e+06,0,0,0,235.25,547.6,0,,57.822,49.722,0,0
2.2688,10.769,6.305e+05,0,1.5204e-05,1.4513,1029.1,4.651,0,115.56,1.5834e+05,-1.1458e+06,0,0,0,234.97,548.48,0,,57.895,49.795,0,0
2.2634,10.799,6.2922e+05,0,1.519e-05,1.4543,1028.2,5.2878,0,115.15,1.5777e+05,-1.1468e+06,0,0,0,234.7,549.36,0,,57.968,49.868,0,0
2.2576,10.826,6.2787e+05,0,1.5174e-05,1.4575,1027.2,5.9137,0,114.74,1.5717e+05,-1.1479e+06,0,0,0,234.41,550.24,0,,58.041,49.941,0,0
2.2455,10.816,6.2487e+05,0,1.5143e-05,1.4637,1024.5,6.3186,0,114.38,1.5595e+05,-1.1501e+06,0,0,0,233.81,551.02,0,,58.115,50.014,0,0
2.2333,10.807,6.2187e+05,0,1.5111e-05,1.47,1021.8,6.7236,0,114.01,1.5473e+05,-1.1523e+06,0,0,0,233.21,551.8,0,,58.188,50.088,0,0
2.2212,10.797,6.1886e+05,0,1.5079e-05,1.4762,1019.1,7.1285,0,113.64,1.5351e+05,-1.1544e+06,0,0,0,232.62,552.58,0,,58.261,50.161,0,0
2.209,10.787,6.1586e+05,0,1.5047e-05,1.4825,1016.4,7.5334,0,113.27,1.5229e+05,-1.1566e+06,0,0,0,232.02,553.36,0,,58.334,50.234,0,0
2.1968,10.778,6.1286e+05,0,1.5015e-05,1.4888,1013.7,7.9384,0,112.91,1.5107e+05,-1.1588e+06,0,0,0,231.42,554.14,0,,58.407,50.307,0,0
2.1847,10.768,6.0986e+05,0,1.4983e-05,1.495,1011,8.3433,0,112.54,1.4985e+05,-1.161e+06,0,0,0,230.83,554.92,0,,58.48,50.38,0,0
2.1725,10.759,6.0685e+05,0,1.4951e-05,1.5013,1008.3,8.7482,0,112.17,1.4863e+05,-1.1632e+06,0,0,0,230.23,555.7,0,,58.553,50.453,0,0
2.1604,10.749,6.0385e+05,0,1.4919e-05,1.5075,1005.6,9.1531,0,111.8,1.4741e+05,-1.1653e+06,0,0,0,229.63,556.48,0,,58.626,50.526,0,0
2.1482,10.739,6.0085e+05,0,1.4888e-05,1.5138,1002.9,9.5581,0,111.44,1.4619e+05,-1.1675e+06,0,0,0,229.04,557.27,0,,58.699,50.599,0,0
2.1361,10.73,5.9785e+05,0,1.4856e-05,1.5201,1000.2,9.963,0,111.07,1.4497e+05,-1.1697e+06,0,0,0,228.44,558.05,0,,58.772,50.672,0,0
2.1239,10.72,5.9484e+05,0,1.4824e-05,1.5263,997.46,10.368,0,110.7,1.4375e+05,-1.1719e+06,0,0,0,227.85,558.83,0,,58.845,50.745,0,0
2.1118,10.71,5.9184e+05,0,1.4792e-05,1.5326,994.76,10.773,0,110.34,1.4253e+05,-1.174e+06,0,0,0,227.25,559.61,0,,58.919,50.819,0,0
2.0965,10.678,5.8802e+05,0,1.4751e-05,1.5406,990.77,10.944,0,110.08,1.4107e+05,-1.1767e+06,0,0,0,226.5,560.78,0,,58.992,50.892,0,0
2.0806,10.64,5.84e+05,0,1.4709e-05,1.5489,986.5,11.063,0,109.85,1.3955e+05,-1.1794e+06,0,0,0,225.72,562.05,0,,59.065,50.965,0,0
2.0646,10.602,5.7999e+05,0,1.4667e-05,1.5573,982.23,11.182,0,109.63,1.3803e+05,-1.1821e+06,0,0,0,224.94,563.31,0,,59.138,51.038,0,0
2.0486,10.564,5.7598e+05,0,1.4624e-05,1.5657,977.96,11.301,0,109.4,1.3651e+05,-1.1848e+06,0,0,0,224.16,564.57,0,,59.211,51.111,0,0
2.0327,10.526,5.7197e+05,0,1.4582e-05,1.5741,973.69,11.42,0,109.17,1.3499e+05,-1.1875e+06,0,0,0,223.38,565.84,0,,59.284,51.184,0,0
2.0167,10.488,5.6796e+05,0,1.4539e-05,1.5824,969.42,11.539,0,108.95,1.3347e+05,-1.1902e+06,0,0,0,222.6,567.1,0,,59.357,51.257,0,0
2.0008,10.45,5.6395e+05,0,1.4497e-05,1.5908,965.15,11.658,0,108.72,1.3195e+05,-1.1929e+06,0,0,0,221.82,568.36,0,,59.43,51.33,0,0
1.9848,10.412,5.5994e+05,0,1.4455e-05,1.5992,960.88,11.778,0,108.49,1.3043e+05,-1.1957e+06,0,0,0,221.04,569.63,0,,59.503,51.403,0,0
1.9689,10.374,5.5593e+05,0,1.4412e-05,1.6076,956.61,11.897,0,108.26,1.2891e+05,-1.1984e+06,0,0,0,220.26,570.89,0,,59.576,51.477,0,0
1.9529,10.336,5.5192e+05,0,1.437e-05,1.6159,952.34,12.016,0,108.04,1.2739e+05,-1.2011e+06,0,0,0,219.48,572.15,0,,59.65,51.55,0,0
1.937,10.298,5.4791e+05,0,1.4327e-05,1.6243,948.07,12.135,0,107.81,1.2587e+05,-1.2038e+06,0,0,0,218.7,573.42,0,,59.723,51.623,0,0
1.921,10.26,5.439e+05,0,1.4285e-05,1.6327,943.8,12.254,0,107.58,1.2435e+05,-1.2065e+06,0,0,0,217.92,574.68,0,,59.796,51.696,0,0
1.9049,10.216,5.398e+05,0,1.4241e-05,1.6414,939.12,12.273,0,107.42,1.2286e+05,-1.2092e+06,0,0,0,217.13,576.26,0,,59.869,51.769,0,0
1.8885,10.167,5.3563e+05,0,1.4196e-05,1.6504,934.03,12.193,0,107.33,1.2139e+05,-1.2118e+06,0,0,0,216.31,578.13,0,,59.942,51.842,0,0
1.8722,10.118,5.3146e+05,0,1.4151e-05,1.6594,928.93,12.114,0,107.24,1.1993e+05,-1.2144e+06,0,0,0,215.5,580.01,0,,60.015,51.915,0,0
1.8559,10.068,5.2728e+05,0,1.4106e-05,1.6685,923.84,12.035,0,107.15,1.1846e+05,-1.217e+06,0,0,0,214.69,581.89,0,,60.088,51.988,0,0
1.8396,10.019,5.2311e+05,0,1.4061e-05,1.6775,918.75,11.955,0,107.06,1.1699e+05,-1.2197e+06,0,0,0,213.87,583.77,0,,60.161,52.061,0,0
1.8232,9.9696,5.1894e+05,0,1.4016e-05,1.6865,913.66,11.876,0,106.97,1.1552e+05,-1.2223e+06,0,0,0,213.06,585.65,0,,60.234,52.134,0,0
1.8069,9.9202,5.1476e+05,0,1.3971e-05,1.6955,908.56,11.797,0,106.88,1.1405e+05,-1.2249e+06,0,0,0,212.25,587.53,0,,60.308,52.208,0,0
1.7906,9.8708,5.1059e+05,0,1.3926e-05,1.7046,903.47,11.717,0,106.79,1.1259e+05,-1.2275e+06,0,0,0,211.44,589.41,0,,60.381,52.281,0,0
1.7743,9.8214,5.0642e+05,0,1.3881e-05,1.7136,898.38,11.638,0,106.7,1.1112e+05,-1.2301e+06,0,0,0,210.62,591.29,0,,60.454,52.354,0,0
1.7579,9.772,5.0225e+05,0,1.3836e-05,1.7226,893.29,11.559,0,106.61,1.0965e+05,-1.2328e+06,0,0,0,209.81,593.17,0,,60.527,52.427,0,0
1.7416,9.7226,4.9807e+05,0,1.3791e-05,1.7316,888.19,11.479,0,106.52,1.0818e+05,-1.2354e+06,0,0,0,209,595.05,0,,60.6,52.5,0,0
1.7253,9.6732,4.939e+05,0,1.3746e-05,1.7407,883.1,11.4,0,106.43,1.0672e+05,-1.238e+06,0,0,0,208.19,596.93,0,,60.673,52.573,0,0
1.7092,9.6242,4.8977e+05,0,1.3701e-05,1.7496,878.02,11.315,0,106.35,1.0527e+05,-1.2406e+06,0,0,0,207.38,598.85,0,,60.746,52.646,0,0
1.6949,9.5778,4.8606e+05,0,1.3659e-05,1.7582,873.01,11.184,0,106.34,1.0406e+05,-1.2428e+06,0,0,0,206.64,601.19,0,,60.819,52.719,0,0
1.6806,9.5314,4.8235e+05,0,1.3617e-05,1.7668,868.01,11.052,0,106.33,1.0284e+05,-1.2449e+06,0,0,0,205.9,603.52,0,,60.892,52.792,0,0
1.6662,9.485,4.7864e+05,0,1.3576e-05,1.7753,863.01,10.92,0,106.33,1.0162e+05,-1.2471e+06,0,0,0,205.16,605.86,0,,60.965,52.865,0,0
1.6519,9.4386,4.7492e+05,0,1.3534e-05,1.7839,858.01,10.788,0,106.32,1.004e+05,-1.2493e+06,0,0,0,204.42,608.19,0,,61.038,52.938,0,0
1.6376,9.3922,4.7121e+05,0,1.3492e-05,1.7924,853,10.656,0,106.32,99181,-1.2515e+06,0,0,0,203.67,610.53,0,,61.112,53.012,0,0
1.6233,9.3458,4.675e+05,0,1.345e-05,1.801,848,10.524,0,106.31,97963,-1.2536e+06,0,0,0,202.93,612.86,0,,61.185,53.085,0,0
1.609,9.2994,4.6379e+05,0,1.3408e-05,1.8096,843,10.393,0,106.31,96744,-1.2558e+06,0,0,0,202.19,615.2,0,,61.258,53.158,0,0
1.5947,9.253,4.6007e+05,0,1.3366e-05,1.8181,837.99,10.261,0,106.3,95526,-1.258e+06,0,0,0,201.45,617.53,0,,61.331,53.231,0,0
1.5804,9.2066,4.5636e+05,0,1.3324e-05,1.8267,832.99,10.129,0,106.29,94307,-1.2602e+06,0,0,0,200.71,619.87,0,,61.404,53.304,0,0
1.5661,9.1602,4.5265e+05,0,1.3282e-05,1.8352,827.99,9.997,0,106.29,93089,-1.2623e+06,0,0,0,199.97,622.21,0,,61.477,53.377,0,0
1.5518,9.1139,4.4894e+05,0,1.3241e-05,1.8438,822.98,9.8652,0,106.28,91870,-1.2645e+06,0,0,0,199.23,624.54,0,,61.55,53.45,0,0
1.5375,9.0675,4.4522e+05,0,1.3199e-05,1.8524,817.98,9.7333,0,106.28,90652,-1.2667e+06,0,0,0,198.49,626.88,0,,61.623,53.523,0,0
1.525,9.0275,4.4195e+05,0,1.3161e-05,1.8602,813.38,9.5969,0,106.3,89613,-1.2685e+06,0,0,0,197.82,629.45,0,,61.696,53.596,0,0
1.5135,8.9916,4.3895e+05,0,1.3125e-05,1.8676,809.04,9.4576,0,106.35,88687,-1.2702e+06,0,0,0,197.21,632.16,0,,61.77,53.669,0,0
1.5021,8.9558,4.3595e+05,0,1.309e-05,1.875,804.69,9.3183,0,106.4,87761,-1.2719e+06,0,0,0,196.59,634.88,0,,61.843,53.743,0,0
1.4907,8.9199,4.3295e+05,0,1.3055e-05,1.8825,800.35,9.179,0,106.45,86835,-1.2735e+06,0,0,0,195.98,637.59,0,,61.916,53.816,0,0
1.4793,8.884,4.2995e+05,0,1.3019e-05,1.8899,796,9.0397,0,106.5,85908,-1.2752e+06,0,0,0,195.36,640.31,0,,61.989,53.889,0,0
1.4679,8.8481,4.2695e+05,0,1.2984e-05,1.8973,791.65,8.9004,0,106.55,84982,-1.2768e+06,0,0,0,194.75,643.02,0,,62.062,53.962,0,0
1.4564,8.8122,4.2395e+05,0,1.2949e-05,1.9047,787.31,8.7611,0,106.59,84056,-1.2785e+06,0,0,0,194.13,645.74,0,,62.135,54.035,0,0
1.445,8.7764,4.2095e+05,0,1.2913e-05,1.9121,782.96,8.6218,0,106.64,83130,-1.2801e+06,0,0,0,193.52,648.45,0,,62.208,54.108,0,0
1.4336,8.7405,4.1795e+05,0,1.2878e-05,1.9195,778.62,8.4825,0,106.69,82204,-1.2818e+06,0,0,0,192.9,651.17,0,,62.281,54.181,0,0
1.4222,8.7046,4.1495e+05,0,1.2842e-05,1.9269,774.27,8.3432,0,106.74,81278,-1.2834e+06,0,0,0,192.29,653.88,0,,62.354,54.254,0,0
1.4108,8.6687,4.1195e+05,0,1.2807e-05,1.9344,769.93,8.2039,0,106.79,80352,-1.2851e+06,0,0,0,191.67,656.6,0,,62.427,54.327,0,0
1.3993,8.6328,4.0895e+05,0,1.2772e-05,1.9418,765.58,8.0646,0,106.83,79426,-1.2867e+06,0,0,0,191.06,659.31,0,,62.501,54.401,0,0
1.3881,8.5976,4.0599e+05,0,1.2737e-05,1.9491,761.28,7.9256,0,106.88,78514,-1.2884e+06,0,0,0,190.45,662.04,0,,62.574,54.474,0,0
1.3798,8.5768,4.0377e+05,0,1.2713e-05,1.9542,757.81,7.7929,0,106.96,77890,-1.2895e+06,0,0,0,190.04,665.09,0,,62.647,54.547,0,0
1.3715,8.5559,4.0156e+05,0,1.2689e-05,1.9593,754.33,7.6602,0,107.04,77267,-1.2906e+06,0,0,0,189.64,668.14,0,,62.72,54.62,0,0
1.3632,8.535,3.9934e+05,0,1.2666e-05,1.9644,750.86,7.5275,0,107.12,76643,-1.2917e+06,0,0,0,189.23,671.19,0,,62.793,54.693,0,0
1.3549,8.5141,3.9713e+05,0,1.2642e-05,1.9696,747.39,7.3948,0,107.2,76020,-1.2928e+06,0,0,0,188.82,674.23,0,,62.866,54.766,0,0
1.3467,8.4932,3.9492e+05,0,1.2618e-05,1.9747,743.92,7.2621,0,107.28,75396,-1.2939e+06,0,0,0,188.41,677.28,0,,62.939,54.839,0,0
1.3384,8.4723,3.927e+05,0,1.2594e-05,1.9798,740.45,7.1294,0,107.36,74773,-1.295e+06,0,0,0,188.01,680.33,0,,63.012,54.912,0,0
1.3301,8.4514,3.9049e+05,0,1.2571e-05,1.9849,736.98,6.9966,0,107.44,74149,-1.2962e+06,0,0,0,187.6,683.38,0,,63.085,54.985,0,0
1.3218,8.4305,3.8827e+05,0,1.2547e-05,1.9901,733.51,6.8639,0,107.52,73526,-1.2973e+06,0,0,0,187.19,686.43,0,,63.158,55.058,0,0
1.3136,8.4096,3.8606e+05,0,1.2523e-05,1.9952,730.04,6.7312,0,107.6,72902,-1.2984e+06,0,0,0,186.78,689.47,0,,63.231,55.132,0,0
1.3053,8.3888,3.8385e+05,0,1.2499e-05,2.0003,726.57,6.5985,0,107.68,72279,-1.2995e+06,0,0,0,186.38,692.52,0,,63.305,55.205,0,0
1.297,8.3679,3.8163e+05,0,1.2476e-05,2.0054,723.1,6.4658,0,107.76,71655,-1.3006e+06,0,0,0,185.97,695.57,0,,63.378,55.278,0,0
1.2887,8.347,3.7942e+05,0,1.2452e-05,2.0106,719.63,6.3331,0,107.84,71032,-1.3017e+06,0,0,0,185.56,698.62,0,,63.451,55.351,0,0
1.2815,8.3321,3.7746e+05,0,1.2435e-05,2.0143,716.42,6.2024,0,107.94,70517,-1.3026e+06,0,0,0,185.27,701.83,0,,63.524,55.424,0,0
1.276,8.3262,3.7588e+05,0,1.2427e-05,2.0158,713.6,6.0747,0,108.05,70167,-1.3033e+06,0,0,0,185.14,705.28,0,,63.597,55.497,0,0
1.2704,8.3204,3.743e+05,0,1.242e-05,2.0173,710.79,5.947,0,108.16,69817,-1.3039e+06,0,0,0,185.02,708.74,0,,63.67,55.57,0,0
1.2649,8.3145,3.7272e+05,0,1.2413e-05,2.0189,707.98,5.8193,0,108.27,69467,-1.3045e+06,0,0,0,184.9,712.19,0,,63.743,55.643,0,0
1.2593,8.3087,3.7114e+05,0,1.2406e-05,2.0204,705.16,5.6916,0,108.39,69117,-1.3051e+06,0,0,0,184.77,715.65,0,,63.816,55.716,0,0
1.2538,8.3029,3.6956e+05,0,1.2398e-05,2.0219,702.35,5.5639,0,108.5,68767,-1.3058e+06,0,0,0,184.65,719.1,0,,63.889,55.789,0,0
1.2482,8.297,3.6798e+05,0,1.2391e-05,2.0235,699.54,5.4362,0,108.61,68417,-1.3064e+06,0,0,0,184.53,722.55,0,,63.963,55.862,0,0
1.2427,8.2912,3.664e+05,0,1.2384e-05,2.025,696.73,5.3085,0,108.73,68067,-1.307e+06,0,0,0,184.4,726.01,0,,64.036,55.936,0,0
1.2371,8.2854,3.6482e+05,0,1.2377e-05,2.0266,693.91,5.1808,0,108.84,67717,-1.3076e+06,0,0,0,184.28,729.46,0,,64.109,56.009,0,0
1.2316,8.2795,3.6324e+05,0,1.2369e-05,2.0281,691.1,5.0531,0,108.95,67367,-1.3083e+06,0,0,0,184.16,732.92,0,,64.182,56.082,0,0
1.226,8.2737,3.6166e+05,0,1.2362e-05,2.0296,688.29,4.9255,0,109.06,67017,-1.3089e+06,0,0,0,184.03,736.37,0,,64.255,56.155,0,0
1.2205,8.2679,3.6008e+05,0,1.2355e-05,2.0312,685.48,4.7978,0,109.18,66667,-1.3095e+06,0,0,0,183.91,739.83,0,,64.328,56.228,0,0
1.2149,8.262,3.585e+05,0,1.2348e-05,2.0327,682.66,4.6701,0,109.29,66317,-1.3101e+06,0,0,0,183.79,743.28,0,,64.401,56.301,0,0
1.2111,8.2683,3.5734e+05,0,1.2341e-05,2.0335,680.62,4.5238,0,109.41,66072,-1.3106e+06,0,0,0,183.68,747.05,0,,64.474,56.374,0,0
1.2083,8.2811,3.564e+05,0,1.2336e-05,2.0339,678.99,4.3675,0,109.55,65884,-1.3109e+06,0,0,0,183.59,750.98,0,,64.547,56.447,0,0
1.2055,8.2939,3.5547e+05,0,1.233e-05,2.0344,677.37,4.2112,0,109.68,65696,-1.3113e+06,0,0,0,183.49,754.9,0,,64.62,56.52,0,0
1.2026,8.3067,3.5453e+05,0,1.2325e-05,2.0348,675.74,4.0549,0,109.81,65507,-1.3116e+06,0,0,0,183.39,758.83,0,,64.693,56.593,0,0
1.1998,8.3195,3.536e+05,0,1.2319e-05,2.0352,674.11,3.8987,0,109.94,65319,-1.3119e+06,0,0,0,183.3,762.76,0,,64.767,56.667,0,0
1.197,8.3323,3.5266e+05,0,1.2313e-05,2.0357,672.49,3.7424,0,110.07,65131,-1.3123e+06,0,0,0,183.2,766.69,0,,64.84,56.74,0,0
1.1941,8.3451,3.5173e+05,0,1.2308e-05,2.0361,670.86,3.5861,0,110.21,64943,-1.3126e+06,0,0,0,183.11,770.62,0,,64.913,56.813,0,0
1.1913,8.3579,3.508e+05,0,1.2302e-05,2.0365,669.23,3.4298,0,110.34,64755,-1.3129e+06,0,0,0,183.01,774.55,0,,64.986,56.886,0,0
1.1884,8.3707,3.4986e+05,0,1.2296e-05,2.0369,667.61,3.2735,0,110.47,64567,-1.3133e+06,0,0,0,182.92,778.48,0,,65.059,56.959,0,0
1.1856,8.3836,3.4893e+05,0,1.2291e-05,2.0374,665.98,3.1172,0,110.6,64379,-1.3136e+06,0,0,0,182.82,782.41,0,,65.132,57.032,0,0
1.1828,8.3964,3.4799e+05,0,1.2285e-05,2.0378,664.35,2.9609,0,110.73,64191,-1.3139e+06,0,0,0,182.73,786.34,0,,65.205,57.105,0,0
1.1799,8.4092,3.4706e+05,0,1.228e-05,2.0382,662.73,2.8047,0,110.87,64003,-1.3143e+06,0,0,0,182.63,790.27,0,,65.278,57.178,0,0
1.1771,8.422,3.4612e+05,0,1.2274e-05,2.0386,661.1,2.6484,0,111,63814,-1.3146e+06,0,0,0,182.54,794.2,0,,65.351,57.251,0,0
1.1774,8.4601,3.4607e+05,0,1.2272e-05,2.0383,661.06,2.3932,0,111.1,63817,-1.3146e+06,0,0,0,182.5,798.34,0,,65.424,57.325,0,0
